Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM146,2017-05-04T17:37:00,-8,Discharge/Débit,,1.271,1.41,,,,,,,Control Condition: weir Measurement Section Condition: fair angles Weather Condition: sunny Deposition in weir pool Sources:Import,2.75,1.099,1.2836,11.6,2.7,Final/Finales,
08NM146,2017-05-04T17:20:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08NM146,2017-04-07T21:30:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM146,2017-04-07T21:05:52,-8,Discharge/Débit,,1.069,0.249,,,,,,,"several panels of measurement showed std deviation error likely due to aeration in mmt section, turbulence Control Clear Sources:Manual,Import",2.6,0.527,0.473,4.1,0.44,Final/Finales,3.2
08NM146,2017-04-07T20:40:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM146,2017-02-17T23:15:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM146,2017-02-17T22:56:34,-8,Discharge/Débit,,0.852,0.002,,,,,,,"Sources:Manual,Import",0.6,0.018,0.1112,5.1,0.21,Final/Finales,6.6
08NM146,2017-02-17T22:45:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM146,2016-12-07T23:40:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2016-12-07T23:28:50,-8,Discharge/Débit,,0.869,0.002,,,,,,,"Sources:Manual,Import",0.5,0.017,0.1175,-11.7,-0.24,Final/Finales,13.0
08NM146,2016-12-07T23:20:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM146,2016-10-03T22:35:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NM146,2016-10-03T22:20:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM146,2016-08-18T19:05:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM146,2016-08-18T18:40:15,-8,Discharge/Débit,,0.834,0.002,,,,,,,"Sources:Manual,Import",1.5,0.093,0.0221,24.2,12.59,Final/Finales,5.1
08NM146,2016-08-18T17:40:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.328,,,,,,Final/Finales,
08NM146,2016-07-07T19:33:51,-8,Discharge/Débit,,0.931,0.023,,,,,,,"Measurement made on the broad-crest weir Sources:Manual,Import",1.2,0.078,0.2999,17.7,9.52,Final/Finales,4.9
08NM146,2016-07-07T19:20:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2016-07-07T17:39:40,-8,Discharge/Débit,,0.932,0.043,,,,,,,"- Measured u/s 200m Sources:Manual,Import",2.35,0.261,0.1651,17.7,8.91,Final/Finales,3.1
08NM146,2016-07-07T17:15:00,-8,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2016-05-31T17:20:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM146,2016-05-31T17:04:24,-8,Discharge/Débit,,0.977,0.054,,,,,,,"Sources:Manual,Import",1.5,0.131,0.413,14.1,5.95,Final/Finales,4.4
08NM146,2016-05-31T16:30:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08NM146,2016-04-19T22:40:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NM146,2016-04-19T22:19:56,-8,Discharge/Débit,,1.265,1.22,,,,,,,"Sources:Manual,Import",2.9,1.05,1.1571,24.1,5.79,Final/Finales,2.9
08NM146,2016-04-19T22:00:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NM146,2016-04-05T17:35:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM146,2016-04-05T17:18:49,-8,Discharge/Débit,,1.2,0.701,,,,,,,"Sources:Manual,Import",2.6,0.845,0.8294,3.2,1.33,Final/Finales,3.0
08NM146,2016-04-05T16:50:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM146,2016-03-17T22:50:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NM146,2016-03-17T22:44:28,-8,Discharge/Débit,,0.939,0.031,,,,,,,"Sources:Manual,Import",1.05,0.07,0.4471,2.8,0.58,Final/Finales,5.7
08NM146,2016-03-17T22:25:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NM146,2016-01-07T18:20:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NM146,2016-01-07T17:57:44,-8,Discharge/Débit,,0.839,0.001,,,,,,,"5 Panel Q measurements Sources:Manual,Import",0.55,0.016,0.0416,-1.4,-0.01,Final/Finales,8.7
08NM146,2016-01-07T17:35:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NM146,2015-10-20T20:30:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM146,2015-10-20T20:23:24,-8,Discharge/Débit,,0.829,0.001,,,,,,,"Sources:Manual,Import",0.75,0.049,0.0136,8.5,5.89,Final/Finales,7.2
08NM146,2015-10-20T19:50:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NM146,2015-07-20T15:55:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2015-07-20T15:49:00,-8,Discharge/Débit,,0.833,0.001,,,,,,,1 panel Q measurement  Control Condition: open Measurement Section Condition: fair Weather Condition: partly cloudy Sources:Import,0.3,0.009,0.1111,14.9,14.4,Final/Finales,
08NM146,2015-07-20T15:25:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM146,2015-07-20T15:20:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NM146,2015-06-17T20:48:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2015-06-17T20:36:00,-8,Discharge/Débit,,0.905,0.018,,,,,,,Control Condition: open Measurement Section Condition: good Weather Condition: sunny Sources:Import,2.05,0.186,0.0954,,,Final/Finales,
08NM146,2015-06-17T20:15:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM146,2015-06-17T20:10:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NM146,2015-05-12T21:07:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2015-05-12T20:53:30,-8,Discharge/Débit,,0.958,0.052,,,,,,,Control Condition: open Measurement Section Condition: good Weather Condition: partly cloudy Sources:Import,2.2,0.28,0.1865,15.6,8.1,Final/Finales,
08NM146,2015-05-12T20:30:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM146,2015-05-12T19:35:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM146,2015-03-24T16:52:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2015-03-24T16:36:30,-8,Discharge/Débit,,1.104,0.276,,,,,,,Control Condition: open Measurement Section Condition: fair Weather Condition: rain Sources:Import,2.7,0.548,0.5032,0.5,1.4,Final/Finales,
08NM146,2015-03-24T16:10:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NM146,2015-01-21T20:51:00,-8,Discharge/Débit,,0.847,0.003,,,,,,,Control Condition: Ice Measurement Section Codition: good  - did a qm on the top of control structure(count 9 @ 44.6 width 0.55m depth 0.06m)  - and on the bottom race of control structure (count 13 @ 42.0 width 0.48m depth 0.05m) used trimble to estimate flow Sources:Import,0.48,0.012,0.2083,-5.1,0.0,Final/Finales,
08NM146,2015-01-21T20:50:00,-8,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NM146,2014-09-24T18:45:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM146,2014-09-24T18:30:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM146,2014-09-24T18:25:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NM146,2014-09-24T18:20:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NM146,2014-08-22T19:19:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2014-08-22T19:10:00,-8,Discharge/Débit,,0.821,0.0,,,,,,,"2 - Panel Discharge measurement Discharge found = 0.0003 m3/s (Significant Figures issues)  Control Condition: open Measurement Section Condition: fair Weather Condition: ovc Sources:Import,Manual",0.55,0.016,0.0194,16.5,13.0,Final/Finales,
08NM146,2014-08-22T18:35:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM146,2014-06-23T16:13:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2014-06-23T16:00:30,-8,Discharge/Débit,,0.926,0.027,,,,,,,Control Condition: ope  Measurement Section Codition: good Weather Condition: partly cloudy Sources:Import,2.0,0.226,0.1198,12.1,9.1,Final/Finales,
08NM146,2014-06-23T15:35:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM146,2014-06-23T15:10:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NM146,2014-06-05T21:15:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM146,2014-06-05T21:10:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NM146,2014-06-05T20:52:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2014-06-05T20:42:00,-8,Discharge/Débit,,0.992,0.086,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: sunny  still a decent x-section at this water level Sources:Import,Manual",2.2,0.334,0.2576,,,Final/Finales,
08NM146,2014-06-05T20:20:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM146,2014-06-05T20:15:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM146,2014-05-26T21:28:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2014-05-26T21:15:30,-8,Discharge/Débit,,1.043,0.165,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: ovc Sources:Manual,Import",2.55,0.43,0.3828,7.4,7.7,Final/Finales,
08NM146,2014-05-26T20:50:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM146,2014-05-01T15:57:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2014-05-01T15:42:00,-8,Discharge/Débit,,1.187,0.684,,,,,,,Sources:Manual,2.75,0.799,0.855,3.5,2.1,Final/Finales,
08NM146,2014-05-01T15:15:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM146,2014-04-23T15:27:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2014-04-23T15:07:30,-8,Discharge/Débit,,1.15,0.51,,,,,,,Control Condition: open Measurement Section Codition: good Weather Condition: partly cloudy Wind Velocity: calm Sources:Import,2.7,0.708,0.7203,-0.2,0.5,Final/Finales,
08NM146,2014-04-23T14:35:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM146,2014-04-17T15:41:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2014-04-17T15:22:30,-8,Discharge/Débit,,1.125,0.384,,,,,,,Sources:Manual,2.75,0.664,0.578,2.1,0.7,Final/Finales,
08NM146,2014-04-17T15:10:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM146,2014-04-17T15:05:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NM146,2014-04-16T15:12:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM146,2014-04-16T14:53:00,-8,Discharge/Débit,,1.103,0.286,,,,,,,Sources:Manual,2.6,0.541,0.529,0.5,0.7,Final/Finales,
08NM146,2014-04-16T14:30:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM146,2014-02-24T21:15:00,-8,Discharge/Débit,,0.844,0.002,,,,,,,Sources:Import,0.45,0.009,0.2657,-7.9,0.0,Final/Finales,
08NM146,2014-02-24T21:10:00,-8,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NM146,2013-12-18T20:20:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM146,2013-10-24T22:10:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM146,2013-10-24T21:55:00,-8,Discharge/Débit,,0.839,0.004,,,,,,,Discharge was done with a bucket(0.00225M3) and stopwatch. Did 10 runs and averaged the time. Sources:Manual,,,,7.7,4.7,Final/Finales,
08NM146,2013-10-24T21:35:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM146,2013-08-28T18:20:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM146,2013-07-31T20:05:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual,,,,,,Final/Finales,
