date,STATION_NUMBER,flow_cms,quality_symbol
1972-10-05,08NM146,0.006000000052154064,
1972-11-05,08NM146,0.009999999776482582,
1972-12-05,08NM146,0.007000000216066837,B
1973-01-05,08NM146,0.0010000000474974513,B
1973-02-05,08NM146,0.0010000000474974513,B
1973-03-05,08NM146,0.0020000000949949026,B
1973-04-05,08NM146,0.01600000075995922,B
1973-05-05,08NM146,0.22100000083446503,
1973-06-05,08NM146,0.06800000369548798,
1973-07-05,08NM146,0.0130000002682209,
1973-08-05,08NM146,0.0010000000474974513,
1973-09-05,08NM146,0.0,
1973-10-05,08NM146,0.0010000000474974513,
1973-11-05,08NM146,0.006000000052154064,
1973-12-05,08NM146,0.007000000216066837,B
1974-01-05,08NM146,0.007000000216066837,B
1974-02-05,08NM146,0.01899999938905239,B
1974-03-05,08NM146,0.05099999904632568,B
1974-04-05,08NM146,0.13899999856948853,B
1974-05-05,08NM146,1.159999966621399,E
1974-06-05,08NM146,0.37400001287460327,E
1974-07-05,08NM146,0.03700000047683716,E
1974-08-05,08NM146,0.01600000075995922,E
1974-09-05,08NM146,0.0010000000474974513,E
1974-10-05,08NM146,0.0010000000474974513,
1974-11-05,08NM146,0.0010000000474974513,
1974-12-05,08NM146,0.0010000000474974513,B
1975-01-05,08NM146,0.0020000000949949026,B
1975-02-05,08NM146,0.0010000000474974513,B
1975-03-05,08NM146,0.0020000000949949026,B
1975-04-05,08NM146,0.003000000026077032,B
1975-05-05,08NM146,0.2380000054836273,
1975-06-05,08NM146,0.546999990940094,
1975-07-05,08NM146,0.03999999910593033,
1975-08-05,08NM146,0.003000000026077032,
1975-09-05,08NM146,0.0010000000474974513,
1975-10-05,08NM146,0.0010000000474974513,
1975-11-05,08NM146,0.00800000037997961,
1975-12-05,08NM146,0.004999999888241291,B
1976-01-05,08NM146,0.004000000189989805,B
1976-02-05,08NM146,0.003000000026077032,B
1976-03-05,08NM146,0.003000000026077032,B
1976-04-05,08NM146,0.008999999612569809,B
1976-05-05,08NM146,0.5350000262260437,
1976-06-05,08NM146,0.2440000027418137,
1976-07-05,08NM146,0.0989999994635582,
1976-08-05,08NM146,0.07599999755620956,
1976-09-05,08NM146,0.164000004529953,
1976-10-05,08NM146,0.03999999910593033,
1976-11-05,08NM146,0.027000000700354576,
1976-12-05,08NM146,0.00800000037997961,B
1977-01-05,08NM146,0.00800000037997961,B
1977-02-05,08NM146,0.009999999776482582,B
1977-03-05,08NM146,0.010999999940395355,B
1977-04-05,08NM146,0.008999999612569809,
1977-05-05,08NM146,0.5720000267028809,
1977-06-05,08NM146,0.13899999856948853,
1977-07-05,08NM146,0.014000000432133676,
1977-08-05,08NM146,0.0010000000474974513,
1977-09-05,08NM146,0.0010000000474974513,
1977-10-05,08NM146,0.0010000000474974513,
1977-11-05,08NM146,0.003000000026077032,
1977-12-05,08NM146,0.0010000000474974513,B
1978-01-05,08NM146,0.0,B
1978-02-05,08NM146,0.0020000000949949026,B
1978-03-05,08NM146,0.0020000000949949026,B
1978-04-05,08NM146,0.08799999952316284,
1978-05-05,08NM146,0.3310000002384186,
1978-06-05,08NM146,0.2409999966621399,
1978-07-05,08NM146,0.02800000086426735,
1978-08-05,08NM146,0.0020000000949949026,
1978-09-05,08NM146,0.020999999716877937,
1978-10-05,08NM146,0.01899999938905239,
1978-11-05,08NM146,0.017999999225139618,
1978-12-05,08NM146,0.00800000037997961,B
1979-01-05,08NM146,0.003000000026077032,B
1979-02-05,08NM146,0.004000000189989805,B
1979-03-05,08NM146,0.006000000052154064,B
1979-04-05,08NM146,0.008999999612569809,
1979-05-05,08NM146,1.309999942779541,
1979-06-05,08NM146,0.1040000021457672,
1979-07-05,08NM146,0.014999999664723871,
1979-08-05,08NM146,0.0010000000474974513,E
1979-09-05,08NM146,0.004000000189989805,
1979-10-05,08NM146,0.0020000000949949026,
1979-11-05,08NM146,0.0020000000949949026,
1979-12-05,08NM146,0.0020000000949949026,B
1980-01-05,08NM146,0.0010000000474974513,B
1980-02-05,08NM146,0.0010000000474974513,B
1980-03-05,08NM146,0.0010000000474974513,B
1980-04-05,08NM146,0.0130000002682209,E
1980-05-05,08NM146,0.13600000739097595,
1980-06-05,08NM146,0.1899999976158142,
1980-07-05,08NM146,0.1330000013113022,
1980-08-05,08NM146,0.014000000432133676,
1980-09-05,08NM146,0.01600000075995922,
1980-10-05,08NM146,0.007000000216066837,
1980-11-05,08NM146,0.02199999988079071,
1980-12-05,08NM146,0.003000000026077032,B
1981-01-05,08NM146,0.027000000700354576,
1981-02-05,08NM146,0.01899999938905239,B
1981-03-05,08NM146,0.019999999552965164,
1981-04-05,08NM146,0.05400000140070915,
1981-05-05,08NM146,0.42500001192092896,A
1981-06-05,08NM146,0.2460000067949295,
1981-07-05,08NM146,0.07400000095367432,
1981-08-05,08NM146,0.02800000086426735,
1981-09-05,08NM146,0.010999999940395355,
1981-10-05,08NM146,0.017000000923871994,
1981-11-05,08NM146,0.026000000536441803,
1981-12-05,08NM146,0.01899999938905239,
1982-01-05,08NM146,0.009999999776482582,A
1982-02-05,08NM146,0.008999999612569809,
1982-03-05,08NM146,0.0130000002682209,
1982-04-05,08NM146,0.01899999938905239,
1982-05-05,08NM146,0.2680000066757202,
1982-06-05,08NM146,0.2709999978542328,
1982-07-05,08NM146,1.100000023841858,
1982-08-05,08NM146,0.0560000017285347,
1982-09-05,08NM146,0.01600000075995922,
1982-10-05,08NM146,0.023000000044703484,
1982-11-05,08NM146,0.03200000151991844,
1982-12-05,08NM146,0.019999999552965164,B
2013-07-05,08NM146,,
2013-08-05,08NM146,0.0020000000949949026,E
2013-09-05,08NM146,0.0010000000474974513,E
2013-10-05,08NM146,0.003000000026077032,E
2013-11-05,08NM146,0.004999999888241291,E
2013-12-05,08NM146,0.003000000026077032,B
2014-01-05,08NM146,0.0020000000949949026,B
2014-02-05,08NM146,0.003000000026077032,B
2014-03-05,08NM146,0.003000000026077032,B
2014-04-05,08NM146,0.014000000432133676,
2014-05-05,08NM146,0.8349999785423279,
2014-06-05,08NM146,0.08500000089406967,
2014-07-05,08NM146,0.00800000037997961,
2014-08-05,08NM146,0.0010000000474974513,E
2014-09-05,08NM146,0.0,E
2014-10-05,08NM146,0.0,E
2014-11-05,08NM146,0.0010000000474974513,E
2014-12-05,08NM146,0.0010000000474974513,B
2015-01-05,08NM146,0.0010000000474974513,B
2015-02-05,08NM146,0.006000000052154064,A
2015-03-05,08NM146,0.02800000086426735,
2015-04-05,08NM146,0.3050000071525574,
2015-05-05,08NM146,0.06599999964237213,
2015-06-05,08NM146,0.164000004529953,
2015-07-05,08NM146,0.0020000000949949026,E
2015-08-05,08NM146,0.0,E
2015-09-05,08NM146,0.0,E
2015-10-05,08NM146,0.0010000000474974513,E
2015-11-05,08NM146,0.0010000000474974513,E
2015-12-05,08NM146,0.0010000000474974513,B
2016-01-05,08NM146,0.0010000000474974513,B
2016-02-05,08NM146,0.003000000026077032,B
2016-03-05,08NM146,0.014000000432133676,
2016-04-05,08NM146,0.6899999976158142,
2016-05-05,08NM146,0.1860000044107437,
2016-06-05,08NM146,0.020999999716877937,
2016-07-05,08NM146,0.007000000216066837,E
2016-08-05,08NM146,0.0010000000474974513,E
2016-09-05,08NM146,0.0010000000474974513,E
2016-10-05,08NM146,0.0020000000949949026,E
2016-11-05,08NM146,0.014000000432133676,
2016-12-05,08NM146,0.007000000216066837,B
2017-01-05,08NM146,0.0020000000949949026,B
2017-02-05,08NM146,0.0010000000474974513,B
2017-03-05,08NM146,0.0020000000949949026,B
2017-04-05,08NM146,0.10000000149011612,
2017-05-05,08NM146,3.75,E
2017-06-05,08NM146,0.07100000232458115,
2017-07-05,08NM146,0.004999999888241291,E
2017-08-05,08NM146,0.0020000000949949026,E
2017-09-05,08NM146,0.0010000000474974513,
2017-10-05,08NM146,0.0010000000474974513,E
2017-11-05,08NM146,0.0020000000949949026,E
2017-12-05,08NM146,0.0,B
2018-01-05,08NM146,0.0,B
2018-02-05,08NM146,0.0010000000474974513,B
2018-03-05,08NM146,0.0010000000474974513,B
2018-04-05,08NM146,0.004000000189989805,B
2018-05-05,08NM146,0.828000009059906,
2018-06-05,08NM146,0.05400000140070915,
2018-07-05,08NM146,0.01600000075995922,E
2018-08-05,08NM146,0.003000000026077032,E
2018-09-05,08NM146,0.0020000000949949026,E
2018-10-05,08NM146,0.003000000026077032,E
2018-11-05,08NM146,0.03599999845027924,
2018-12-05,08NM146,0.004999999888241291,B
2019-01-05,08NM146,0.0020000000949949026,B
2019-02-05,08NM146,0.0020000000949949026,B
2019-03-05,08NM146,0.0020000000949949026,B
2019-04-05,08NM146,0.2450000047683716,
2019-05-05,08NM146,0.16300000250339508,
2019-06-05,08NM146,0.02800000086426735,
2019-07-05,08NM146,0.0430000014603138,
2019-08-05,08NM146,0.004000000189989805,E
2019-09-05,08NM146,0.0010000000474974513,
2019-10-05,08NM146,0.0020000000949949026,
2019-11-05,08NM146,0.007000000216066837,
2019-12-05,08NM146,0.0020000000949949026,B
2020-01-05,08NM146,0.0020000000949949026,B
2020-02-05,08NM146,0.0020000000949949026,B
2020-03-05,08NM146,0.0020000000949949026,B
2020-04-05,08NM146,0.008999999612569809,B
2020-05-05,08NM146,0.7889999747276306,
2020-06-05,08NM146,0.22200000286102292,
2020-07-05,08NM146,0.10899999737739564,
2020-08-05,08NM146,0.00800000037997961,
2020-09-05,08NM146,0.0020000000949949026,
2020-10-05,08NM146,0.0010000000474974513,
2020-11-05,08NM146,0.008999999612569809,
2020-12-05,08NM146,0.003000000026077032,B
2021-01-05,08NM146,0.0020000000949949026,B
2021-02-05,08NM146,0.0020000000949949026,B
2021-03-05,08NM146,0.0020000000949949026,B
2021-04-05,08NM146,0.05900000035762787,
2021-05-05,08NM146,0.24699999392032623,
2021-06-05,08NM146,0.019999999552965164,
2021-07-05,08NM146,0.003000000026077032,
2021-08-05,08NM146,0.0010000000474974513,E
2021-09-05,08NM146,0.0010000000474974513,E
2021-10-05,08NM146,0.0010000000474974513,E
2021-11-05,08NM146,0.004999999888241291,
2021-12-05,08NM146,0.00800000037997961,B
2022-01-05,08NM146,0.003000000026077032,B
2022-02-05,08NM146,0.004000000189989805,B
2022-03-05,08NM146,0.006000000052154064,B
2022-04-05,08NM146,0.1509999930858612,
2022-05-05,08NM146,0.6010000109672546,
2022-06-05,08NM146,0.4110000133514404,
2022-07-05,08NM146,0.36000001430511475,
2022-08-05,08NM146,0.006000000052154064,
2022-09-05,08NM146,0.0010000000474974513,E
2022-10-05,08NM146,0.0010000000474974513,E
2022-11-05,08NM146,0.0010000000474974513,B
2022-12-05,08NM146,0.0010000000474974513,E
2023-01-05,08NM146,0.0010000000474974513,E
2023-02-05,08NM146,0.0010000000474974513,B
2023-03-05,08NM146,0.0010000000474974513,B
2023-04-05,08NM146,0.004000000189989805,B
2023-05-05,08NM146,0.640999972820282,
2023-06-05,08NM146,0.03599999845027924,
2023-07-05,08NM146,0.007000000216066837,
2023-08-05,08NM146,0.0020000000949949026,
2023-09-05,08NM146,0.0020000000949949026,
2023-10-05,08NM146,0.0020000000949949026,
2023-11-05,08NM146,0.0020000000949949026,
2023-12-05,08NM146,0.0020000000949949026,
1968-05-06,08NM146,,
1968-06-06,08NM146,0.19499999284744263,
1968-07-06,08NM146,0.05099999904632568,
1968-08-06,08NM146,0.008999999612569809,
1968-09-06,08NM146,0.009999999776482582,
1968-10-06,08NM146,0.009999999776482582,
1968-11-06,08NM146,0.014999999664723871,
1968-12-06,08NM146,0.014999999664723871,B
1969-01-06,08NM146,0.00800000037997961,B
1969-02-06,08NM146,0.007000000216066837,B
1969-03-06,08NM146,0.010999999940395355,B
1969-04-06,08NM146,0.03400000184774399,
1969-05-06,08NM146,0.8410000205039978,
1969-06-06,08NM146,0.07100000232458115,
1969-07-06,08NM146,0.04199999943375588,
1969-08-06,08NM146,0.0020000000949949026,
1969-09-06,08NM146,0.0010000000474974513,
1969-10-06,08NM146,0.003000000026077032,
1969-11-06,08NM146,0.024000000208616257,
1969-12-06,08NM146,0.008999999612569809,
1970-01-06,08NM146,0.003000000026077032,B
1970-02-06,08NM146,0.0020000000949949026,B
1970-03-06,08NM146,0.0020000000949949026,B
1970-04-06,08NM146,0.004999999888241291,
1970-05-06,08NM146,0.22100000083446503,
1970-06-06,08NM146,0.04800000041723251,
1970-07-06,08NM146,0.004000000189989805,
1970-08-06,08NM146,0.0010000000474974513,
1970-09-06,08NM146,0.0010000000474974513,
1970-10-06,08NM146,0.0010000000474974513,
1970-11-06,08NM146,0.0,
1970-12-06,08NM146,0.0,B
1971-01-06,08NM146,0.0010000000474974513,B
1971-02-06,08NM146,0.0020000000949949026,B
1971-03-06,08NM146,0.006000000052154064,B
1971-04-06,08NM146,0.03099999949336052,B
1971-05-06,08NM146,0.5239999890327454,
1971-06-06,08NM146,0.10199999809265135,
1971-07-06,08NM146,0.10499999672174454,
1971-08-06,08NM146,0.008999999612569809,
1971-09-06,08NM146,0.004000000189989805,
1971-10-06,08NM146,0.0020000000949949026,
1971-11-06,08NM146,0.004999999888241291,
1971-12-06,08NM146,0.006000000052154064,B
1972-01-06,08NM146,0.004999999888241291,B
1972-02-06,08NM146,0.004000000189989805,B
1972-03-06,08NM146,0.006000000052154064,B
1972-04-06,08NM146,0.1080000028014183,
1972-05-06,08NM146,0.3880000114440918,
1972-06-06,08NM146,0.12999999523162842,
1972-07-06,08NM146,0.04500000178813934,
1972-08-06,08NM146,0.008999999612569809,
1972-09-06,08NM146,0.0020000000949949026,
1972-10-06,08NM146,0.006000000052154064,
1972-11-06,08NM146,0.009999999776482582,
1972-12-06,08NM146,0.007000000216066837,B
1973-01-06,08NM146,0.0010000000474974513,B
1973-02-06,08NM146,0.0010000000474974513,B
1973-03-06,08NM146,0.0020000000949949026,B
1973-04-06,08NM146,0.014999999664723871,B
1973-05-06,08NM146,0.2440000027418137,
1973-06-06,08NM146,0.06499999761581421,
1973-07-06,08NM146,0.01600000075995922,
1973-08-06,08NM146,0.0010000000474974513,
1973-09-06,08NM146,0.0,
1973-10-06,08NM146,0.0010000000474974513,
1973-11-06,08NM146,0.009999999776482582,
1973-12-06,08NM146,0.00800000037997961,B
1974-01-06,08NM146,0.007000000216066837,B
1974-02-06,08NM146,0.01899999938905239,B
1974-03-06,08NM146,0.04500000178813934,B
1974-04-06,08NM146,0.1330000013113022,B
1974-05-06,08NM146,1.3300000429153442,E
1974-06-06,08NM146,0.35100001096725464,E
1974-07-06,08NM146,0.03700000047683716,E
1974-08-06,08NM146,0.0130000002682209,E
1974-09-06,08NM146,0.0010000000474974513,E
1974-10-06,08NM146,0.0010000000474974513,
1974-11-06,08NM146,0.0010000000474974513,
1974-12-06,08NM146,0.0010000000474974513,B
1975-01-06,08NM146,0.0020000000949949026,B
1975-02-06,08NM146,0.0010000000474974513,B
1975-03-06,08NM146,0.0020000000949949026,B
1975-04-06,08NM146,0.003000000026077032,B
1975-05-06,08NM146,0.25200000405311584,
1975-06-06,08NM146,0.4390000104904175,
1975-07-06,08NM146,0.03400000184774399,
1975-08-06,08NM146,0.0020000000949949026,
1975-09-06,08NM146,0.0010000000474974513,
1975-10-06,08NM146,0.0010000000474974513,
1975-11-06,08NM146,0.00800000037997961,
1975-12-06,08NM146,0.004000000189989805,B
1976-01-06,08NM146,0.004000000189989805,B
1976-02-06,08NM146,0.003000000026077032,B
1976-03-06,08NM146,0.004000000189989805,B
1976-04-06,08NM146,0.00800000037997961,B
1976-05-06,08NM146,0.5720000267028809,
1976-06-06,08NM146,0.2240000069141388,
1976-07-06,08NM146,0.08500000089406967,
1976-08-06,08NM146,0.13899999856948853,
1976-09-06,08NM146,0.19499999284744263,
1976-10-06,08NM146,0.04800000041723251,
1976-11-06,08NM146,0.026000000536441803,
1976-12-06,08NM146,0.009999999776482582,B
1977-01-06,08NM146,0.00800000037997961,B
1977-02-06,08NM146,0.008999999612569809,B
1977-03-06,08NM146,0.010999999940395355,B
1977-04-06,08NM146,0.0130000002682209,
1977-05-06,08NM146,0.453000009059906,
1977-06-06,08NM146,0.12700000405311584,
1977-07-06,08NM146,0.014000000432133676,
1977-08-06,08NM146,0.0010000000474974513,
1977-09-06,08NM146,0.0,
1977-10-06,08NM146,0.0010000000474974513,
1977-11-06,08NM146,0.0020000000949949026,
1977-12-06,08NM146,0.0010000000474974513,B
1978-01-06,08NM146,0.0,B
1978-02-06,08NM146,0.003000000026077032,B
1978-03-06,08NM146,0.0020000000949949026,B
1978-04-06,08NM146,0.0820000022649765,
1978-05-06,08NM146,0.3089999854564667,
1978-06-06,08NM146,0.20999999344348907,
1978-07-06,08NM146,0.026000000536441803,
1978-08-06,08NM146,0.0020000000949949026,
1978-09-06,08NM146,0.03099999949336052,
1978-10-06,08NM146,0.017999999225139618,
1978-11-06,08NM146,0.017999999225139618,
1978-12-06,08NM146,0.007000000216066837,B
1979-01-06,08NM146,0.003000000026077032,B
1979-02-06,08NM146,0.004999999888241291,B
1979-03-06,08NM146,0.006000000052154064,B
1979-04-06,08NM146,0.010999999940395355,
1979-05-06,08NM146,1.0499999523162842,
1979-06-06,08NM146,0.090999998152256,
1979-07-06,08NM146,0.014000000432133676,
1979-08-06,08NM146,0.0010000000474974513,E
1979-09-06,08NM146,0.0020000000949949026,
1979-10-06,08NM146,0.0020000000949949026,
1979-11-06,08NM146,0.0020000000949949026,
1979-12-06,08NM146,0.0020000000949949026,B
1980-01-06,08NM146,0.0010000000474974513,B
1980-02-06,08NM146,0.0010000000474974513,B
1980-03-06,08NM146,0.0010000000474974513,B
1980-04-06,08NM146,0.01899999938905239,E
1980-05-06,08NM146,0.2549999952316284,
1980-06-06,08NM146,0.289000004529953,
1980-07-06,08NM146,0.10100000351667404,
1980-08-06,08NM146,0.0130000002682209,
1980-09-06,08NM146,0.012000000104308128,
1980-10-06,08NM146,0.007000000216066837,
1980-11-06,08NM146,0.01899999938905239,
1980-12-06,08NM146,0.003000000026077032,B
1981-01-06,08NM146,0.027000000700354576,
1981-02-06,08NM146,0.017999999225139618,B
1981-03-06,08NM146,0.019999999552965164,
1981-04-06,08NM146,0.05400000140070915,
1981-05-06,08NM146,0.4359999895095825,A
1981-06-06,08NM146,0.2240000069141388,
1981-07-06,08NM146,0.06800000369548798,
1981-08-06,08NM146,0.024000000208616257,
1981-09-06,08NM146,0.009999999776482582,
1981-10-06,08NM146,0.023000000044703484,
1981-11-06,08NM146,0.024000000208616257,
1981-12-06,08NM146,0.020999999716877937,
1982-01-06,08NM146,0.00800000037997961,E
1982-02-06,08NM146,0.008999999612569809,
1982-03-06,08NM146,0.012000000104308128,
1982-04-06,08NM146,0.01899999938905239,
1982-05-06,08NM146,0.3059999942779541,
1982-06-06,08NM146,0.3019999861717224,
1982-07-06,08NM146,0.6589999794960022,
1982-08-06,08NM146,0.04899999871850014,
1982-09-06,08NM146,0.014000000432133676,
1982-10-06,08NM146,0.020999999716877937,
1982-11-06,08NM146,0.029999999329447743,
1982-12-06,08NM146,0.019999999552965164,B
2013-07-06,08NM146,,
2013-08-06,08NM146,0.0020000000949949026,E
2013-09-06,08NM146,0.003000000026077032,E
2013-10-06,08NM146,0.003000000026077032,E
2013-11-06,08NM146,0.004999999888241291,E
2013-12-06,08NM146,0.0020000000949949026,B
2014-01-06,08NM146,0.0020000000949949026,B
2014-02-06,08NM146,0.0020000000949949026,B
2014-03-06,08NM146,0.004000000189989805,E
2014-04-06,08NM146,0.017000000923871994,
2014-05-06,08NM146,0.6880000233650208,
2014-06-06,08NM146,0.07400000095367432,
2014-07-06,08NM146,0.00800000037997961,
2014-08-06,08NM146,0.0010000000474974513,E
2014-09-06,08NM146,0.0,E
2014-10-06,08NM146,0.0,E
2014-11-06,08NM146,0.0010000000474974513,E
2014-12-06,08NM146,0.0010000000474974513,B
2015-01-06,08NM146,0.0010000000474974513,B
2015-02-06,08NM146,0.009999999776482582,
2015-03-06,08NM146,0.024000000208616257,
2015-04-06,08NM146,0.2759999930858612,
2015-05-06,08NM146,0.08799999952316284,
2015-06-06,08NM146,0.11500000208616255,
2015-07-06,08NM146,0.0020000000949949026,E
2015-08-06,08NM146,0.0,E
2015-09-06,08NM146,0.0,E
2015-10-06,08NM146,0.0010000000474974513,E
2015-11-06,08NM146,0.0010000000474974513,E
2015-12-06,08NM146,0.0010000000474974513,B
2016-01-06,08NM146,0.0010000000474974513,B
2016-02-06,08NM146,0.003000000026077032,B
2016-03-06,08NM146,0.029999999329447743,
2016-04-06,08NM146,0.5830000042915344,
2016-05-06,08NM146,0.15700000524520874,
2016-06-06,08NM146,0.01600000075995922,
2016-07-06,08NM146,0.007000000216066837,E
2016-08-06,08NM146,0.0010000000474974513,E
2016-09-06,08NM146,0.0010000000474974513,E
2016-10-06,08NM146,0.0020000000949949026,E
2016-11-06,08NM146,0.023000000044703484,
2016-12-06,08NM146,0.004000000189989805,B
2017-01-06,08NM146,0.0020000000949949026,B
2017-02-06,08NM146,0.0010000000474974513,B
2017-03-06,08NM146,0.0020000000949949026,B
2017-04-06,08NM146,0.1430000066757202,
2017-05-06,08NM146,2.869999885559082,E
2017-06-06,08NM146,0.05999999865889549,
2017-07-06,08NM146,0.004999999888241291,E
2017-08-06,08NM146,0.0020000000949949026,E
2017-09-06,08NM146,0.0010000000474974513,
2017-10-06,08NM146,0.0010000000474974513,E
2017-11-06,08NM146,0.0010000000474974513,B
2017-12-06,08NM146,0.0,B
2018-01-06,08NM146,0.0,B
2018-02-06,08NM146,0.0010000000474974513,B
2018-03-06,08NM146,0.0010000000474974513,B
2018-04-06,08NM146,0.004999999888241291,B
2018-05-06,08NM146,0.7739999890327454,
2018-06-06,08NM146,0.04899999871850014,
2018-07-06,08NM146,0.014999999664723871,E
2018-08-06,08NM146,0.003000000026077032,E
2018-09-06,08NM146,0.0020000000949949026,E
2018-10-06,08NM146,0.0020000000949949026,E
2018-11-06,08NM146,0.029999999329447743,
2018-12-06,08NM146,0.004000000189989805,B
2019-01-06,08NM146,0.0020000000949949026,B
2019-02-06,08NM146,0.0020000000949949026,B
2019-03-06,08NM146,0.0020000000949949026,B
2019-04-06,08NM146,0.239999994635582,
2019-05-06,08NM146,0.15399999916553497,
2019-06-06,08NM146,0.02800000086426735,
2019-07-06,08NM146,0.10300000011920928,
2019-08-06,08NM146,0.004000000189989805,E
2019-09-06,08NM146,0.0010000000474974513,
2019-10-06,08NM146,0.0020000000949949026,
2019-11-06,08NM146,0.007000000216066837,
2019-12-06,08NM146,0.0020000000949949026,B
2020-01-06,08NM146,0.0020000000949949026,B
2020-02-06,08NM146,0.0020000000949949026,B
2020-03-06,08NM146,0.0020000000949949026,B
2020-04-06,08NM146,0.008999999612569809,B
2020-05-06,08NM146,1.340000033378601,
2020-06-06,08NM146,0.3100000023841858,
2020-07-06,08NM146,0.10199999809265135,
2020-08-06,08NM146,0.00800000037997961,
2020-09-06,08NM146,0.0020000000949949026,
2020-10-06,08NM146,0.0010000000474974513,
2020-11-06,08NM146,0.007000000216066837,
2020-12-06,08NM146,0.003000000026077032,B
2021-01-06,08NM146,0.0020000000949949026,B
2021-02-06,08NM146,0.0020000000949949026,B
2021-03-06,08NM146,0.0020000000949949026,B
2021-04-06,08NM146,0.06800000369548798,
2021-05-06,08NM146,0.2380000054836273,
2021-06-06,08NM146,0.01899999938905239,
2021-07-06,08NM146,0.003000000026077032,
2021-08-06,08NM146,0.0010000000474974513,E
2021-09-06,08NM146,0.0010000000474974513,E
2021-10-06,08NM146,0.0010000000474974513,E
2021-11-06,08NM146,0.004000000189989805,
2021-12-06,08NM146,0.007000000216066837,B
2022-01-06,08NM146,0.003000000026077032,B
2022-02-06,08NM146,0.004000000189989805,B
2022-03-06,08NM146,0.004999999888241291,B
2022-04-06,08NM146,0.13500000536441803,
2022-05-06,08NM146,0.8650000095367432,
2022-06-06,08NM146,0.3409999907016754,
2022-07-06,08NM146,0.2669999897480011,
2022-08-06,08NM146,0.004999999888241291,
2022-09-06,08NM146,0.0010000000474974513,E
2022-10-06,08NM146,0.0010000000474974513,E
2022-11-06,08NM146,0.0010000000474974513,B
2022-12-06,08NM146,0.0010000000474974513,E
2023-01-06,08NM146,0.0010000000474974513,E
2023-02-06,08NM146,0.0010000000474974513,B
2023-03-06,08NM146,0.0010000000474974513,B
2023-04-06,08NM146,0.004000000189989805,B
2023-05-06,08NM146,0.621999979019165,
2023-06-06,08NM146,0.03200000151991844,
2023-07-06,08NM146,0.006000000052154064,
2023-08-06,08NM146,0.0020000000949949026,
2023-09-06,08NM146,0.0020000000949949026,
2023-10-06,08NM146,0.0020000000949949026,
2023-11-06,08NM146,0.0020000000949949026,
2023-12-06,08NM146,0.0020000000949949026,
1968-05-07,08NM146,,
1968-06-07,08NM146,0.17599999904632568,
1968-07-07,08NM146,0.04500000178813934,
1968-08-07,08NM146,0.008999999612569809,
1968-09-07,08NM146,0.009999999776482582,
1968-10-07,08NM146,0.012000000104308128,
1968-11-07,08NM146,0.014000000432133676,
1968-12-07,08NM146,0.01600000075995922,B
1969-01-07,08NM146,0.00800000037997961,B
1969-02-07,08NM146,0.007000000216066837,B
1969-03-07,08NM146,0.010999999940395355,B
1969-04-07,08NM146,0.03400000184774399,
1969-05-07,08NM146,0.9089999794960022,
1969-06-07,08NM146,0.06499999761581421,
1969-07-07,08NM146,0.03700000047683716,
1969-08-07,08NM146,0.0020000000949949026,
1969-09-07,08NM146,0.0010000000474974513,
1969-10-07,08NM146,0.003000000026077032,
1969-11-07,08NM146,0.017999999225139618,
1969-12-07,08NM146,0.008999999612569809,
1970-01-07,08NM146,0.003000000026077032,B
1970-02-07,08NM146,0.0010000000474974513,B
1970-03-07,08NM146,0.0020000000949949026,B
1970-04-07,08NM146,0.004999999888241291,
1970-05-07,08NM146,0.23199999332427976,
1970-06-07,08NM146,0.04199999943375588,
1970-07-07,08NM146,0.004000000189989805,
1970-08-07,08NM146,0.0010000000474974513,
1970-09-07,08NM146,0.0010000000474974513,
1970-10-07,08NM146,0.0010000000474974513,
1970-11-07,08NM146,0.0,
1970-12-07,08NM146,0.0,B
1971-01-07,08NM146,0.0010000000474974513,B
1971-02-07,08NM146,0.0020000000949949026,B
1971-03-07,08NM146,0.006000000052154064,B
1971-04-07,08NM146,0.03099999949336052,B
1971-05-07,08NM146,0.5239999890327454,
1971-06-07,08NM146,0.1899999976158142,
1971-07-07,08NM146,0.12700000405311584,
1971-08-07,08NM146,0.008999999612569809,
1971-09-07,08NM146,0.003000000026077032,
1971-10-07,08NM146,0.0020000000949949026,
1971-11-07,08NM146,0.004999999888241291,
1971-12-07,08NM146,0.006000000052154064,B
1972-01-07,08NM146,0.004999999888241291,B
1972-02-07,08NM146,0.004000000189989805,B
1972-03-07,08NM146,0.006000000052154064,B
1972-04-07,08NM146,0.11900000274181366,
1972-05-07,08NM146,0.5609999895095825,
1972-06-07,08NM146,0.11900000274181366,
1972-07-07,08NM146,0.03999999910593033,
1972-08-07,08NM146,0.008999999612569809,
1972-09-07,08NM146,0.0020000000949949026,
1972-10-07,08NM146,0.006000000052154064,
1972-11-07,08NM146,0.008999999612569809,
1972-12-07,08NM146,0.007000000216066837,B
1973-01-07,08NM146,0.0010000000474974513,B
1973-02-07,08NM146,0.0010000000474974513,B
1973-03-07,08NM146,0.003000000026077032,B
1973-04-07,08NM146,0.014999999664723871,B
1973-05-07,08NM146,0.2179999947547913,
1973-06-07,08NM146,0.05900000035762787,
1973-07-07,08NM146,0.012000000104308128,
1973-08-07,08NM146,0.0010000000474974513,
1973-09-07,08NM146,0.0010000000474974513,
1973-10-07,08NM146,0.003000000026077032,
1973-11-07,08NM146,0.00800000037997961,
1973-12-07,08NM146,0.00800000037997961,B
1974-01-07,08NM146,0.007000000216066837,B
