STATION_NUMBER,date,flow_cms,quality_symbol
07QD006,1990-03-07,5.400000095367432,B
07QD006,1990-04-07,4.71999979019165,B
07QD006,1990-05-07,4.369999885559082,E
07QD006,1990-06-07,9.149999618530272,
07QD006,1990-07-07,11.699999809265137,
07QD006,1990-08-07,10.899999618530272,
07QD006,1990-09-07,9.329999923706056,E
07QD006,1990-10-07,10.300000190734863,
07QD006,1990-11-07,10.699999809265137,B
07QD006,1990-12-07,9.779999732971191,B
07QD006,1983-01-08,7.829999923706055,B
07QD006,1983-02-08,5.949999809265137,B
07QD006,1983-03-08,4.829999923706055,B
07QD006,1983-04-08,3.880000114440918,B
07QD006,1983-05-08,3.609999895095825,E
07QD006,1983-06-08,8.4399995803833,
07QD006,1983-07-08,11.5,
07QD006,1983-08-08,11.399999618530272,
07QD006,1983-09-08,13.399999618530272,
07QD006,1983-10-08,11.600000381469728,
07QD006,1983-11-08,11.300000190734863,
07QD006,1983-12-08,10.100000381469728,E
07QD006,1984-01-08,7.860000133514404,B
07QD006,1984-02-08,5.5,B
07QD006,1984-03-08,4.139999866485596,B
07QD006,1984-04-08,3.4600000381469727,B
07QD006,1984-05-08,8.140000343322754,
07QD006,1984-06-08,11.800000190734863,
07QD006,1984-07-08,13.0,
07QD006,1984-08-08,15.5,
07QD006,1984-09-08,15.600000381469728,
07QD006,1984-10-08,12.5,
07QD006,1984-11-08,13.899999618530272,B
07QD006,1984-12-08,10.600000381469728,B
07QD006,1985-01-08,7.800000190734863,B
07QD006,1985-02-08,4.28000020980835,B
07QD006,1985-03-08,3.9600000381469727,B
07QD006,1985-04-08,3.640000104904175,B
07QD006,1985-05-08,4.940000057220459,B
07QD006,1985-06-08,28.799999237060547,
07QD006,1985-07-08,19.0,
07QD006,1985-08-08,10.5,
07QD006,1985-09-08,6.869999885559082,
07QD006,1985-10-08,4.710000038146973,
07QD006,1985-11-08,3.839999914169312,
07QD006,1985-12-08,3.059999942779541,B
07QD006,1986-01-08,2.650000095367432,B
07QD006,1986-02-08,2.0,B
07QD006,1986-03-08,1.9700000286102293,B
07QD006,1986-04-08,1.7300000190734863,B
07QD006,1986-05-08,2.5999999046325684,
07QD006,1986-06-08,9.170000076293944,
07QD006,1986-07-08,11.899999618530272,
07QD006,1986-08-08,12.0,
07QD006,1986-09-08,13.800000190734863,E
07QD006,1986-10-08,12.699999809265137,
07QD006,1986-11-08,9.960000038146973,B
07QD006,1986-12-08,6.820000171661377,B
07QD006,1987-01-08,4.800000190734863,B
07QD006,1987-02-08,4.309999942779541,B
07QD006,1987-03-08,4.650000095367432,B
07QD006,1987-04-08,4.070000171661377,B
07QD006,1987-05-08,8.5600004196167,
07QD006,1987-06-08,14.399999618530272,
07QD006,1987-07-08,14.899999618530272,
07QD006,1987-08-08,10.100000381469728,
07QD006,1987-09-08,11.5,
07QD006,1987-10-08,13.800000190734863,
07QD006,1987-11-08,12.899999618530272,B
07QD006,1987-12-08,10.300000190734863,B
07QD006,1988-01-08,8.34000015258789,B
07QD006,1988-02-08,6.869999885559082,B
07QD006,1988-03-08,7.21999979019165,B
07QD006,1988-04-08,5.71999979019165,B
07QD006,1988-05-08,5.03000020980835,B
07QD006,1988-06-08,28.200000762939453,
07QD006,1988-07-08,40.5,
07QD006,1988-08-08,43.400001525878906,
07QD006,1988-09-08,26.899999618530277,
07QD006,1988-10-08,20.299999237060547,
07QD006,1988-11-08,15.300000190734863,B
07QD006,1988-12-08,11.800000190734863,B
07QD006,1989-01-08,8.699999809265137,B
07QD006,1989-02-08,6.639999866485596,B
07QD006,1989-03-08,5.760000228881836,B
07QD006,1989-04-08,4.690000057220459,B
07QD006,1989-05-08,6.28000020980835,
07QD006,1989-06-08,15.600000381469728,
07QD006,1989-07-08,13.5,
07QD006,1989-08-08,14.5,
07QD006,1989-09-08,14.300000190734863,
07QD006,1989-10-08,14.399999618530272,
07QD006,1989-11-08,12.0,
07QD006,1989-12-08,10.199999809265137,
07QD006,1990-01-08,8.34000015258789,B
07QD006,1990-02-08,6.809999942779541,B
07QD006,1990-03-08,5.329999923706055,B
07QD006,1990-04-08,4.760000228881836,B
07QD006,1990-05-08,4.369999885559082,E
07QD006,1990-06-08,9.510000228881836,
07QD006,1990-07-08,11.600000381469728,
07QD006,1990-08-08,10.300000190734863,
07QD006,1990-09-08,9.399999618530272,E
07QD006,1990-10-08,10.399999618530272,
07QD006,1990-11-08,10.899999618530272,B
07QD006,1990-12-08,9.720000267028809,B
07QD006,1983-01-09,7.769999980926514,B
07QD006,1983-02-09,5.909999847412109,B
07QD006,1983-03-09,4.789999961853027,B
07QD006,1983-04-09,3.849999904632568,B
07QD006,1983-05-09,3.619999885559082,E
07QD006,1983-06-09,8.649999618530273,
07QD006,1983-07-09,11.699999809265137,
07QD006,1983-08-09,11.399999618530272,
07QD006,1983-09-09,13.300000190734863,
07QD006,1983-10-09,11.5,
07QD006,1983-11-09,11.399999618530272,
07QD006,1983-12-09,10.0,E
07QD006,1984-01-09,7.78000020980835,B
07QD006,1984-02-09,5.420000076293945,B
07QD006,1984-03-09,4.119999885559082,B
07QD006,1984-04-09,3.470000028610229,B
07QD006,1984-05-09,8.3100004196167,
07QD006,1984-06-09,11.899999618530272,
07QD006,1984-07-09,13.399999618530272,
07QD006,1984-08-09,15.600000381469728,
07QD006,1984-09-09,15.5,
07QD006,1984-10-09,12.399999618530272,
07QD006,1984-11-09,13.5,B
07QD006,1984-12-09,10.5,B
07QD006,1985-01-09,7.699999809265137,B
07QD006,1985-02-09,4.239999771118164,B
07QD006,1985-03-09,4.099999904632568,B
07QD006,1985-04-09,3.630000114440918,B
07QD006,1985-05-09,6.440000057220459,B
07QD006,1985-06-09,28.700000762939453,
07QD006,1985-07-09,18.600000381469727,
07QD006,1985-08-09,10.300000190734863,
07QD006,1985-09-09,6.710000038146973,
07QD006,1985-10-09,4.789999961853027,
07QD006,1985-11-09,3.849999904632568,
07QD006,1985-12-09,3.049999952316284,B
07QD006,1986-01-09,2.400000095367432,B
07QD006,1986-02-09,2.039999961853028,B
07QD006,1986-03-09,1.9800000190734863,B
07QD006,1986-04-09,1.7699999809265137,B
07QD006,1986-05-09,3.0999999046325684,
07QD006,1986-06-09,9.18000030517578,
07QD006,1986-07-09,12.100000381469728,
07QD006,1986-08-09,11.800000190734863,
07QD006,1986-09-09,13.899999618530272,E
07QD006,1986-10-09,12.600000381469728,
07QD006,1986-11-09,9.81999969482422,B
07QD006,1986-12-09,6.78000020980835,B
07QD006,1987-01-09,4.739999771118164,B
07QD006,1987-02-09,4.329999923706055,B
07QD006,1987-03-09,4.849999904632568,B
07QD006,1987-04-09,4.050000190734863,B
07QD006,1987-05-09,8.640000343322754,
07QD006,1987-06-09,14.399999618530272,
07QD006,1987-07-09,14.399999618530272,
07QD006,1987-08-09,10.0,
07QD006,1987-09-09,11.600000381469728,
07QD006,1987-10-09,14.0,
07QD006,1987-11-09,12.800000190734863,B
07QD006,1987-12-09,10.300000190734863,B
07QD006,1988-01-09,8.229999542236328,B
07QD006,1988-02-09,6.840000152587891,B
07QD006,1988-03-09,7.400000095367432,B
07QD006,1988-04-09,5.53000020980835,B
07QD006,1988-05-09,5.059999942779541,
07QD006,1988-06-09,28.799999237060547,
07QD006,1988-07-09,42.400001525878906,
07QD006,1988-08-09,42.900001525878906,
07QD006,1988-09-09,26.700000762939453,
07QD006,1988-10-09,20.0,
07QD006,1988-11-09,15.300000190734863,B
07QD006,1988-12-09,11.699999809265137,B
07QD006,1989-01-09,8.680000305175781,B
07QD006,1989-02-09,6.610000133514404,B
07QD006,1989-03-09,5.71999979019165,B
07QD006,1989-04-09,4.71999979019165,B
07QD006,1989-05-09,6.619999885559082,
07QD006,1989-06-09,15.800000190734863,
07QD006,1989-07-09,13.199999809265137,
07QD006,1989-08-09,14.300000190734863,
07QD006,1989-09-09,14.300000190734863,
07QD006,1989-10-09,14.300000190734863,
07QD006,1989-11-09,11.800000190734863,
07QD006,1989-12-09,10.199999809265137,
07QD006,1990-01-09,8.25,B
07QD006,1990-02-09,6.78000020980835,B
07QD006,1990-03-09,5.360000133514404,B
07QD006,1990-04-09,4.739999771118164,B
07QD006,1990-05-09,4.360000133514404,E
07QD006,1990-06-09,9.760000228881836,
07QD006,1990-07-09,11.699999809265137,
07QD006,1990-08-09,10.5,
07QD006,1990-09-09,9.5,E
07QD006,1990-10-09,10.600000381469728,
07QD006,1990-11-09,10.899999618530272,B
07QD006,1990-12-09,9.65999984741211,B
07QD006,1983-01-10,7.699999809265137,B
07QD006,1983-02-10,5.869999885559082,B
07QD006,1983-03-10,4.75,B
07QD006,1983-04-10,3.829999923706055,B
07QD006,1983-05-10,3.630000114440918,A
07QD006,1983-06-10,8.90999984741211,
07QD006,1983-07-10,11.800000190734863,
07QD006,1983-08-10,11.399999618530272,
07QD006,1983-09-10,13.100000381469728,
07QD006,1983-10-10,11.699999809265137,
07QD006,1983-11-10,11.399999618530272,
07QD006,1983-12-10,9.949999809265137,E
07QD006,1984-01-10,7.699999809265137,B
07QD006,1984-02-10,5.380000114440918,B
07QD006,1984-03-10,4.099999904632568,B
07QD006,1984-04-10,3.4800000190734863,B
07QD006,1984-05-10,8.470000267028809,
07QD006,1984-06-10,11.800000190734863,
07QD006,1984-07-10,13.5,
07QD006,1984-08-10,15.699999809265137,
07QD006,1984-09-10,15.5,
07QD006,1984-10-10,12.300000190734863,
07QD006,1984-11-10,13.300000190734863,B
07QD006,1984-12-10,10.800000190734863,B
07QD006,1985-01-10,7.630000114440918,B
07QD006,1985-02-10,4.21999979019165,B
07QD006,1985-03-10,4.0,B
07QD006,1985-04-10,3.609999895095825,B
07QD006,1985-05-10,8.920000076293945,B
07QD006,1985-06-10,28.5,
07QD006,1985-07-10,18.0,
07QD006,1985-08-10,10.300000190734863,
07QD006,1985-09-10,6.630000114440918,
07QD006,1985-10-10,4.679999828338623,
07QD006,1985-11-10,3.859999895095825,
07QD006,1985-12-10,3.049999952316284,B
07QD006,1986-01-10,2.380000114440918,B
07QD006,1986-02-10,2.130000114440918,B
07QD006,1986-03-10,2.0999999046325684,B
07QD006,1986-04-10,1.7599999904632568,B
07QD006,1986-05-10,4.179999828338623,
07QD006,1986-06-10,9.729999542236328,
07QD006,1986-07-10,12.300000190734863,
07QD006,1986-08-10,11.800000190734863,
07QD006,1986-09-10,13.800000190734863,E
07QD006,1986-10-10,12.5,
07QD006,1986-11-10,9.579999923706056,B
07QD006,1986-12-10,6.710000038146973,B
07QD006,1987-01-10,4.730000019073486,B
07QD006,1987-02-10,4.360000133514404,B
07QD006,1987-03-10,4.869999885559082,B
07QD006,1987-04-10,4.050000190734863,B
07QD006,1987-05-10,8.829999923706055,
07QD006,1987-06-10,14.399999618530272,
07QD006,1987-07-10,14.300000190734863,
07QD006,1987-08-10,9.890000343322754,
07QD006,1987-09-10,11.699999809265137,
07QD006,1987-10-10,14.0,
07QD006,1987-11-10,12.699999809265137,B
07QD006,1987-12-10,10.100000381469728,B
07QD006,1988-01-10,8.199999809265137,B
07QD006,1988-02-10,6.800000190734863,B
07QD006,1988-03-10,7.369999885559082,B
07QD006,1988-04-10,5.539999961853027,B
07QD006,1988-05-10,4.929999828338623,
07QD006,1988-06-10,29.799999237060547,
07QD006,1988-07-10,42.59999847412109,
07QD006,1988-08-10,41.900001525878906,
07QD006,1988-09-10,26.600000381469727,
07QD006,1988-10-10,19.700000762939453,
07QD006,1988-11-10,15.399999618530272,B
07QD006,1988-12-10,11.600000381469728,B
07QD006,1989-01-10,8.600000381469727,B
07QD006,1989-02-10,6.519999980926514,B
07QD006,1989-03-10,5.699999809265137,B
07QD006,1989-04-10,4.730000019073486,B
07QD006,1989-05-10,7.309999942779541,
07QD006,1989-06-10,15.699999809265137,
07QD006,1989-07-10,13.199999809265137,
07QD006,1989-08-10,14.0,
07QD006,1989-09-10,14.600000381469728,
07QD006,1989-10-10,13.899999618530272,
07QD006,1989-11-10,11.800000190734863,
07QD006,1989-12-10,10.199999809265137,
07QD006,1990-01-10,8.180000305175781,B
07QD006,1990-02-10,6.75,B
07QD006,1990-03-10,5.349999904632568,B
07QD006,1990-04-10,4.730000019073486,B
07QD006,1990-05-10,4.360000133514404,E
07QD006,1990-06-10,10.0,
07QD006,1990-07-10,11.600000381469728,
07QD006,1990-08-10,10.5,
07QD006,1990-09-10,9.600000381469728,E
07QD006,1990-10-10,10.300000190734863,
07QD006,1990-11-10,10.800000190734863,B
07QD006,1990-12-10,9.600000381469728,B
07QD006,1983-01-11,7.639999866485596,B
07QD006,1983-02-11,5.829999923706055,B
07QD006,1983-03-11,4.710000038146973,B
07QD006,1983-04-11,3.809999942779541,B
07QD006,1983-05-11,3.680000066757202,
07QD006,1983-06-11,9.15999984741211,
07QD006,1983-07-11,11.5,
07QD006,1983-08-11,11.199999809265137,
07QD006,1983-09-11,13.0,
07QD006,1983-10-11,11.800000190734863,
07QD006,1983-11-11,11.399999618530272,
07QD006,1983-12-11,9.880000114440918,E
07QD006,1984-01-11,7.619999885559082,B
07QD006,1984-02-11,5.300000190734863,B
07QD006,1984-03-11,4.059999942779541,B
07QD006,1984-04-11,3.430000066757202,B
07QD006,1984-05-11,8.710000038146973,
07QD006,1984-06-11,11.699999809265137,
07QD006,1984-07-11,13.600000381469728,
07QD006,1984-08-11,15.600000381469728,
07QD006,1984-09-11,15.399999618530272,
07QD006,1984-10-11,12.199999809265137,
07QD006,1984-11-11,13.100000381469728,B
07QD006,1984-12-11,11.899999618530272,B
07QD006,1985-01-11,7.559999942779541,B
07QD006,1985-02-11,4.199999809265137,B
07QD006,1985-03-11,3.940000057220459,B
07QD006,1985-04-11,3.660000085830689,B
07QD006,1985-05-11,11.0,B
07QD006,1985-06-11,28.200000762939453,
07QD006,1985-07-11,17.299999237060547,
07QD006,1985-08-11,10.199999809265137,
07QD006,1985-09-11,6.639999866485596,
07QD006,1985-10-11,4.590000152587891,
07QD006,1985-11-11,3.849999904632568,
07QD006,1985-12-11,3.109999895095825,B
07QD006,1986-01-11,2.3499999046325684,B
07QD006,1986-02-11,2.180000066757202,B
07QD006,1986-03-11,2.180000066757202,B
07QD006,1986-04-11,1.7200000286102295,B
07QD006,1986-05-11,4.679999828338623,
07QD006,1986-06-11,9.869999885559082,
07QD006,1986-07-11,12.399999618530272,
07QD006,1986-08-11,11.800000190734863,
07QD006,1986-09-11,13.800000190734863,E
07QD006,1986-10-11,12.899999618530272,
07QD006,1986-11-11,9.789999961853027,B
07QD006,1986-12-11,6.590000152587891,B
07QD006,1987-01-11,4.679999828338623,B
07QD006,1987-02-11,4.360000133514404,B
07QD006,1987-03-11,4.949999809265137,B
07QD006,1987-04-11,4.070000171661377,B
07QD006,1987-05-11,9.140000343322754,
07QD006,1987-06-11,14.600000381469728,
07QD006,1987-07-11,14.199999809265137,
07QD006,1987-08-11,9.699999809265137,
07QD006,1987-09-11,11.800000190734863,
07QD006,1987-10-11,14.0,
07QD006,1987-11-11,12.600000381469728,B
07QD006,1987-12-11,10.100000381469728,B
07QD006,1988-01-11,8.149999618530273,B
07QD006,1988-02-11,6.769999980926514,B
07QD006,1988-03-11,7.260000228881836,B
07QD006,1988-04-11,5.429999828338623,B
07QD006,1988-05-11,4.920000076293945,
07QD006,1988-06-11,31.100000381469727,
07QD006,1988-07-11,42.900001525878906,
07QD006,1988-08-11,41.79999923706055,
07QD006,1988-09-11,26.200000762939453,
07QD006,1988-10-11,19.5,
07QD006,1988-11-11,15.199999809265137,B
07QD006,1988-12-11,11.5,B
07QD006,1989-01-11,8.5,B
07QD006,1989-02-11,6.380000114440918,B
07QD006,1989-03-11,5.679999828338623,B
07QD006,1989-04-11,4.760000228881836,B
07QD006,1989-05-11,7.820000171661377,
07QD006,1989-06-11,15.899999618530272,
07QD006,1989-07-11,13.100000381469728,
07QD006,1989-08-11,13.899999618530272,
07QD006,1989-09-11,15.0,
07QD006,1989-10-11,13.800000190734863,
07QD006,1989-11-11,11.899999618530272,
07QD006,1989-12-11,10.199999809265137,
07QD006,1990-01-11,8.260000228881836,B
07QD006,1990-02-11,6.730000019073486,B
07QD006,1990-03-11,5.349999904632568,B
07QD006,1990-04-11,4.710000038146973,B
07QD006,1990-05-11,4.349999904632568,E
07QD006,1990-06-11,10.0,
07QD006,1990-07-11,11.699999809265137,
07QD006,1990-08-11,10.399999618530272,
07QD006,1990-09-11,9.75,E
07QD006,1990-10-11,10.199999809265137,
07QD006,1990-11-11,10.800000190734863,B
07QD006,1990-12-11,9.539999961853027,B
07QD006,1983-01-12,7.579999923706055,B
07QD006,1983-02-12,5.789999961853027,B
07QD006,1983-03-12,4.670000076293945,B
07QD006,1983-04-12,3.7899999618530273,B
07QD006,1983-05-12,3.740000009536743,
07QD006,1983-06-12,9.329999923706056,
07QD006,1983-07-12,11.399999618530272,
07QD006,1983-08-12,11.800000190734863,
07QD006,1983-09-12,12.899999618530272,
07QD006,1983-10-12,11.800000190734863,
07QD006,1983-11-12,11.300000190734863,
07QD006,1983-12-12,9.8100004196167,E
07QD006,1984-01-12,7.539999961853027,B
07QD006,1984-02-12,5.260000228881836,B
07QD006,1984-03-12,4.019999980926514,B
07QD006,1984-04-12,3.4200000762939453,B
07QD006,1984-05-12,8.9399995803833,
07QD006,1984-06-12,11.800000190734863,
07QD006,1984-07-12,13.800000190734863,
07QD006,1984-08-12,15.300000190734863,
07QD006,1984-09-12,15.399999618530272,
07QD006,1984-10-12,12.300000190734863,
07QD006,1984-11-12,12.899999618530272,B
07QD006,1984-12-12,12.0,B
07QD006,1985-01-12,7.539999961853027,B
07QD006,1985-02-12,4.21999979019165,B
07QD006,1985-03-12,3.9600000381469727,B
07QD006,1985-04-12,3.650000095367432,B
07QD006,1985-05-12,10.899999618530272,B
07QD006,1985-06-12,27.899999618530277,
07QD006,1985-07-12,17.0,
07QD006,1985-08-12,10.199999809265137,
07QD006,1985-09-12,6.539999961853027,
07QD006,1985-10-12,4.46999979019165,
07QD006,1985-11-12,3.849999904632568,
07QD006,1985-12-12,2.9600000381469727,B
07QD006,1986-01-12,2.3299999237060547,B
07QD006,1986-02-12,2.130000114440918,B
07QD006,1986-03-12,2.0999999046325684,B
07QD006,1986-04-12,1.7200000286102295,B
07QD006,1986-05-12,4.71999979019165,
07QD006,1986-06-12,9.859999656677246,
07QD006,1986-07-12,12.5,
07QD006,1986-08-12,11.800000190734863,
07QD006,1986-09-12,13.699999809265137,E
07QD006,1986-10-12,12.5,
07QD006,1986-11-12,9.720000267028809,B
07QD006,1986-12-12,6.5,B
07QD006,1987-01-12,4.539999961853027,B
07QD006,1987-02-12,4.25,B
07QD006,1987-03-12,5.03000020980835,B
07QD006,1987-04-12,4.130000114440918,B
07QD006,1987-05-12,9.369999885559082,
07QD006,1987-06-12,14.800000190734863,
07QD006,1987-07-12,14.0,
07QD006,1987-08-12,9.729999542236328,
07QD006,1987-09-12,12.0,
07QD006,1987-10-12,13.899999618530272,
07QD006,1987-11-12,12.5,B
07QD006,1987-12-12,10.100000381469728,B
07QD006,1988-01-12,8.100000381469727,B
07QD006,1988-02-12,6.730000019073486,B
07QD006,1988-03-12,7.130000114440918,B
07QD006,1988-04-12,5.510000228881836,B
07QD006,1988-05-12,4.849999904632568,
07QD006,1988-06-12,32.099998474121094,
07QD006,1988-07-12,42.400001525878906,
07QD006,1988-08-12,41.70000076293945,
07QD006,1988-09-12,25.899999618530277,
07QD006,1988-10-12,19.5,
07QD006,1988-11-12,15.100000381469728,B
07QD006,1988-12-12,11.300000190734863,B
07QD006,1989-01-12,8.399999618530273,B
07QD006,1989-02-12,6.449999809265137,B
07QD006,1989-03-12,5.71999979019165,B
07QD006,1989-04-12,4.690000057220459,B
07QD006,1989-05-12,7.940000057220459,
07QD006,1989-06-12,15.800000190734863,
07QD006,1989-07-12,13.0,
07QD006,1989-08-12,13.800000190734863,
07QD006,1989-09-12,14.5,
07QD006,1989-10-12,14.0,
07QD006,1989-11-12,11.800000190734863,
07QD006,1989-12-12,10.199999809265137,
07QD006,1990-01-12,8.0600004196167,B
07QD006,1990-02-12,6.690000057220459,B
07QD006,1990-03-12,5.309999942779541,B
07QD006,1990-04-12,4.699999809265137,B
07QD006,1990-05-12,4.349999904632568,E
07QD006,1990-06-12,10.199999809265137,
07QD006,1990-07-12,11.699999809265137,
07QD006,1990-08-12,10.399999618530272,
07QD006,1990-09-12,9.899999618530272,A
07QD006,1990-10-12,10.300000190734863,
07QD006,1990-11-12,10.699999809265137,B
07QD006,1990-12-12,9.470000267028809,B
07QD006,1983-01-13,7.519999980926514,B
07QD006,1983-02-13,5.75,B
07QD006,1983-03-13,4.630000114440918,B
07QD006,1983-04-13,3.7699999809265137,B
07QD006,1983-05-13,3.680000066757202,
07QD006,1983-06-13,9.5600004196167,
07QD006,1983-07-13,11.399999618530272,
07QD006,1983-08-13,12.300000190734863,
07QD006,1983-09-13,12.899999618530272,
07QD006,1983-10-13,11.800000190734863,
07QD006,1983-11-13,11.199999809265137,
07QD006,1983-12-13,9.75,E
07QD006,1984-01-13,7.460000038146973,B
07QD006,1984-02-13,5.199999809265137,B
07QD006,1984-03-13,4.0,B
07QD006,1984-04-13,3.400000095367432,B
07QD006,1984-05-13,9.119999885559082,
07QD006,1984-06-13,11.800000190734863,
07QD006,1984-07-13,13.800000190734863,
07QD006,1984-08-13,15.399999618530272,
07QD006,1984-09-13,15.199999809265137,
07QD006,1984-10-13,12.5,
07QD006,1984-11-13,12.699999809265137,B
07QD006,1984-12-13,12.899999618530272,B
07QD006,1985-01-13,7.5,B
07QD006,1985-02-13,4.21999979019165,B
07QD006,1985-03-13,3.9800000190734863,B
07QD006,1985-04-13,3.680000066757202,B
07QD006,1985-05-13,12.699999809265137,
07QD006,1985-06-13,27.700000762939453,
07QD006,1985-07-13,16.700000762939453,
07QD006,1985-08-13,9.93000030517578,
07QD006,1985-09-13,6.409999847412109,
07QD006,1985-10-13,4.320000171661377,
07QD006,1985-11-13,3.859999895095825,
07QD006,1985-12-13,2.700000047683716,B
07QD006,1986-01-13,2.319999933242798,B
07QD006,1986-02-13,2.0799999237060547,B
07QD006,1986-03-13,2.049999952316284,B
07QD006,1986-04-13,1.7300000190734863,B
07QD006,1986-05-13,4.690000057220459,
07QD006,1986-06-13,10.100000381469728,
07QD006,1986-07-13,12.5,
07QD006,1986-08-13,11.699999809265137,
07QD006,1986-09-13,13.699999809265137,E
07QD006,1986-10-13,12.199999809265137,
07QD006,1986-11-13,9.460000038146973,B
07QD006,1986-12-13,6.519999980926514,B
07QD006,1987-01-13,4.519999980926514,B
07QD006,1987-02-13,4.369999885559082,B
07QD006,1987-03-13,4.980000019073486,B
07QD006,1987-04-13,4.090000152587891,B
07QD006,1987-05-13,9.5600004196167,
07QD006,1987-06-13,15.0,
07QD006,1987-07-13,13.899999618530272,
07QD006,1987-08-13,9.859999656677246,
07QD006,1987-09-13,12.100000381469728,
07QD006,1987-10-13,13.600000381469728,
07QD006,1987-11-13,12.399999618530272,B
07QD006,1987-12-13,10.100000381469728,B
07QD006,1988-01-13,8.0600004196167,B
07QD006,1988-02-13,6.679999828338623,B
07QD006,1988-03-13,7.039999961853027,B
07QD006,1988-04-13,5.420000076293945,B
07QD006,1988-05-13,4.869999885559082,
07QD006,1988-06-13,33.20000076293945,
07QD006,1988-07-13,42.400001525878906,
07QD006,1988-08-13,41.20000076293945,
07QD006,1988-09-13,25.5,
07QD006,1988-10-13,19.399999618530277,
07QD006,1988-11-13,15.0,B
07QD006,1988-12-13,11.100000381469728,B
07QD006,1989-01-13,8.199999809265137,B
07QD006,1989-02-13,6.199999809265137,B
07QD006,1989-03-13,5.630000114440918,B
07QD006,1989-04-13,4.71999979019165,B
07QD006,1989-05-13,8.390000343322754,
07QD006,1989-06-13,15.800000190734863,
07QD006,1989-07-13,12.800000190734863,
07QD006,1989-08-13,13.800000190734863,
07QD006,1989-09-13,14.5,
07QD006,1989-10-13,13.800000190734863,
07QD006,1989-11-13,11.800000190734863,
07QD006,1989-12-13,9.90999984741211,
07QD006,1990-01-13,7.929999828338623,B
07QD006,1990-02-13,6.630000114440918,B
07QD006,1990-03-13,5.269999980926514,B
07QD006,1990-04-13,4.679999828338623,B
07QD006,1990-05-13,4.340000152587891,E
07QD006,1990-06-13,10.300000190734863,
07QD006,1990-07-13,11.300000190734863,
07QD006,1990-08-13,10.199999809265137,
07QD006,1990-09-13,10.100000381469728,
07QD006,1990-10-13,10.199999809265137,
07QD006,1990-11-13,10.699999809265137,B
07QD006,1990-12-13,9.399999618530272,B
07QD006,1983-01-14,7.460000038146973,B
07QD006,1983-02-14,5.710000038146973,B
07QD006,1983-03-14,4.590000152587891,B
07QD006,1983-04-14,3.75,B
07QD006,1983-05-14,3.650000095367432,
07QD006,1983-06-14,9.800000190734863,
07QD006,1983-07-14,11.399999618530272,
07QD006,1983-08-14,11.899999618530272,
07QD006,1983-09-14,12.899999618530272,
07QD006,1983-10-14,11.800000190734863,
07QD006,1983-11-14,11.199999809265137,
07QD006,1983-12-14,9.699999809265137,E
07QD006,1984-01-14,7.380000114440918,B
07QD006,1984-02-14,5.159999847412109,B
07QD006,1984-03-14,3.9800000190734863,B
07QD006,1984-04-14,3.430000066757202,B
07QD006,1984-05-14,9.329999923706056,
07QD006,1984-06-14,11.800000190734863,
07QD006,1984-07-14,13.899999618530272,
07QD006,1984-08-14,15.100000381469728,
07QD006,1984-09-14,15.300000190734863,
07QD006,1984-10-14,12.5,
07QD006,1984-11-14,12.5,B
07QD006,1984-12-14,14.600000381469728,B
07QD006,1985-01-14,7.449999809265137,B
07QD006,1985-02-14,4.230000019073486,B
07QD006,1985-03-14,3.940000057220459,B
07QD006,1985-04-14,3.630000114440918,B
07QD006,1985-05-14,13.100000381469728,
07QD006,1985-06-14,27.600000381469727,
07QD006,1985-07-14,16.399999618530273,
07QD006,1985-08-14,9.960000038146973,
07QD006,1985-09-14,6.300000190734863,
07QD006,1985-10-14,4.269999980926514,
07QD006,1985-11-14,3.869999885559082,
07QD006,1985-12-14,2.789999961853028,B
07QD006,1986-01-14,2.299999952316284,B
07QD006,1986-02-14,2.0299999713897705,B
07QD006,1986-03-14,1.9800000190734863,B
07QD006,1986-04-14,1.7100000381469729,B
07QD006,1986-05-14,4.639999866485596,
07QD006,1986-06-14,10.100000381469728,
07QD006,1986-07-14,12.5,
07QD006,1986-08-14,11.699999809265137,
07QD006,1986-09-14,13.600000381469728,E
07QD006,1986-10-14,12.600000381469728,
07QD006,1986-11-14,9.15999984741211,B
07QD006,1986-12-14,6.380000114440918,B
07QD006,1987-01-14,4.46999979019165,B
07QD006,1987-02-14,4.519999980926514,B
07QD006,1987-03-14,4.900000095367432,B
07QD006,1987-04-14,4.099999904632568,B
07QD006,1987-05-14,9.890000343322754,
07QD006,1987-06-14,15.199999809265137,
07QD006,1987-07-14,13.699999809265137,
07QD006,1987-08-14,9.880000114440918,
07QD006,1987-09-14,12.100000381469728,
07QD006,1987-10-14,13.800000190734863,
07QD006,1987-11-14,12.300000190734863,B
07QD006,1987-12-14,10.0,B
07QD006,1988-01-14,8.010000228881836,B
07QD006,1988-02-14,6.610000133514404,B
07QD006,1988-03-14,6.980000019073486,B
07QD006,1988-04-14,5.380000114440918,B
07QD006,1988-05-14,4.869999885559082,
07QD006,1988-06-14,33.5,
07QD006,1988-07-14,42.5,
07QD006,1988-08-14,39.70000076293945,
07QD006,1988-09-14,24.899999618530277,
07QD006,1988-10-14,19.600000381469727,
07QD006,1988-11-14,14.899999618530272,B
07QD006,1988-12-14,11.0,B
07QD006,1989-01-14,8.0,B
07QD006,1989-02-14,6.099999904632568,B
07QD006,1989-03-14,5.510000228881836,B
07QD006,1989-04-14,4.809999942779541,B
07QD006,1989-05-14,9.020000457763672,
