Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EC004,2016-01-21T23:15:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07EC004,2015-10-22T18:35:00,-8,Stage/Niveau d'eau,2.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EC004,2015-10-22T18:08:30,-8,Discharge/Débit,,2.838,43.8,,,,,,,SXS MMNT FROM CLOTHES LINE SYSTEM CONTROL CLEAR Sources:Manual,41.0,44.5,0.985,3.6,3.8,Final/Finales,
07EC004,2015-10-22T17:25:00,-8,Stage/Niveau d'eau,2.837,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EC004,2015-08-12T23:18:30,-8,Discharge/Débit,,2.482,23.5,,,,,,,"Sources:Import,Aggregation",47.51,35.91,,19.8,12.5,Final/Finales,
07EC004,2015-08-12T22:30:00,-8,Stage/Niveau d'eau,2.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EC004,2015-08-12T20:15:00,-8,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
07EC004,2015-05-28T21:05:00,-8,Stage/Niveau d'eau,4.364,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2015-05-28T19:45:00,-8,Stage/Niveau d'eau,4.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
07EC004,2015-05-06T21:58:30,-8,Discharge/Débit,,2.632,36.1,,,,,,,"Remote control boat used 400 m down stream of shelter. Used archived logger readings to determine Mean Gauge Height as measurement section is not at gauge Sources:Manual ==Mean gage height correction: Observed value=2.634, Correction=-0.002 ==",,,,14.6,5.3,Final/Finales,
07EC004,2015-05-06T20:30:00,-8,Stage/Niveau d'eau,2.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07EC004,2015-05-06T20:00:00,-8,Stage/Niveau d'eau,2.636,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2015-03-11T23:16:00,-8,Discharge/Débit,,2.115,6.65,,,,,,,Control Condition: CLE R Measurement Section Co dition: ICE Weather Condition: ove cast and snowing Ice measurement 1 km down stream while control noted as open at shelter Sources:Import,37.0,23.812,0.2795,,,Final/Finales,
07EC004,2015-03-11T20:45:00,-8,Stage/Niveau d'eau,2.115,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07EC004,2015-01-27T21:47:00,-8,Discharge/Débit,,2.169,9.15,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: ove cast and snowing Unmeasured Flow Commen : layered ice between ag marks 20-26 Sources:Import,39.0,27.09,0.3377,0.4,0.5,Final/Finales,
07EC004,2015-01-27T20:16:00,-8,Stage/Niveau d'eau,2.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07EC004,2014-10-09T17:40:00,-8,Stage/Niveau d'eau,2.368,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2014-10-09T16:31:00,-8,Discharge/Débit,,2.37,17.8,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ove cast Sources:Aggregation,Import",41.0,30.25,0.5893,7.2,6.2,Final/Finales,
07EC004,2014-10-09T16:11:00,-8,Stage/Niveau d'eau,2.371,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.005,,,,,,Final/Finales,
07EC004,2014-07-29T17:16:00,-8,Stage/Niveau d'eau,2.358,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045 Gauge correction of -0.004,,,,,,Final/Finales,
07EC004,2014-07-29T16:48:00,-8,Discharge/Débit,,2.359,18.0,,,,,,,"CONTROL CLEAR Sources:Aggregation,Manual",41.0,31.2,0.58,,13.4,Final/Finales,
07EC004,2014-07-29T16:06:00,-8,Stage/Niveau d'eau,2.36,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047 Gauge correction of -0.004,,,,,,Final/Finales,
07EC004,2014-05-30T17:11:00,-8,Stage/Niveau d'eau,3.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.003,,,,,,Final/Finales,
07EC004,2014-05-30T16:33:00,-8,Discharge/Débit,,3.659,136.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Wind Velocity: 0-5 Km/ r Wind Direction: X-CURR NT Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Wind Velocity: 0-5 Km/ r Wind Direction: X-CURR NT Sources:Import,Aggregation",50.0,90.18,1.5102,15.2,5.9,Final/Finales,
07EC004,2014-05-30T16:16:00,-8,Stage/Niveau d'eau,3.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.003,,,,,,Final/Finales,
07EC004,2014-05-15T16:51:00,-8,Stage/Niveau d'eau,3.32,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2014-05-15T16:13:30,-8,Discharge/Débit,,3.318,91.5,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Sources:Import,Aggregation",49.0,74.23,1.2324,11.4,4.2,Final/Finales,
07EC004,2014-05-15T15:06:00,-8,Stage/Niveau d'eau,3.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07EC004,2014-03-26T19:11:30,-8,Discharge/Débit,,2.042,5.16,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Y Sources:Import ==Mean gage height correction: Observed value=2.045, Correction=-0.003 ==",40.5,22.675,0.2277,,,Final/Finales,
07EC004,2014-03-26T18:11:00,-8,Stage/Niveau d'eau,2.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.003,,,,,,Final/Finales,
07EC004,2014-02-06T20:48:30,-8,Discharge/Débit,,2.075,4.32,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Y Sources:Import ==Mean gage height correction: Observed value=2.079, Correction=-0.004 ==",41.0,25.625,0.1684,-21.2,0.2,Final/Finales,
07EC004,2014-02-06T19:16:00,-8,Stage/Niveau d'eau,2.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of -0.004,,,,,,Final/Finales,
07EC004,2013-10-10T18:46:00,-8,Stage/Niveau d'eau,2.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.005,,,,,,Final/Finales,
07EC004,2013-10-10T18:26:00,-8,Stage/Niveau d'eau,2.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.005,,,,,,Final/Finales,
07EC004,2013-10-10T18:08:00,-8,Discharge/Débit,,2.572,30.2,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Sources:Aggregation,Import",44.0,40.41,0.7468,10.2,6.2,Final/Finales,
07EC004,2013-08-22T19:01:00,-8,Stage/Niveau d'eau,2.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042 Gauge correction of -0.003,,,,,,Final/Finales,
07EC004,2013-08-22T18:25:30,-8,Discharge/Débit,,2.392,19.9,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Sources:Import,Aggregation",41.0,33.685,0.5911,19.0,10.9,Final/Finales,
07EC004,2013-08-22T17:36:00,-8,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040 Gauge correction of -0.003,,,,,,Final/Finales,
07EC004,2013-06-06T16:28:00,-8,Stage/Niveau d'eau,3.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07EC004,2013-06-06T16:01:00,-8,Stage/Niveau d'eau,3.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
07EC004,2013-06-06T15:39:00,-8,Discharge/Débit,,3.624,132.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Sources:Import,48.0,88.425,1.49,10.8,6.6,Final/Finales,
07EC004,2013-06-06T15:01:00,-8,Stage/Niveau d'eau,3.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07EC004,2013-05-02T16:41:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EC004,2013-05-02T16:17:30,-8,Discharge/Débit,,2.053,6.79,,,,,,,Control Condition: CLE R Measurement Section Co dition: multi channele  Weather Condition: ove cast Wind Velocity: <5km/hr Wind Direction: x-curr nt Sources:Import,39.25,21.812,0.3112,7.5,4.0,Final/Finales,
07EC004,2013-05-02T16:06:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EC004,2013-03-20T16:56:00,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07EC004,2013-03-20T16:35:30,-8,Discharge/Débit,,2.058,6.4,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast  OPEN LEADS U/S AND D/S Sources:Import,34.0,19.44,0.3292,-3.0,0.1,Final/Finales,
07EC004,2013-02-13T19:40:00,-8,Discharge/Débit,,2.075,5.63,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: sun y Wind Velocity: 0 Wind Direction: n/a Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.075 ==",42.0,23.445,0.2399,-7.0,-0.3,Final/Finales,
07EC004,2013-02-13T18:01:00,-8,Stage/Niveau d'eau,2.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07EC004,2012-10-16T21:46:00,-8,Stage/Niveau d'eau,2.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07EC004,2012-10-16T21:23:00,-8,Discharge/Débit,,2.32,17.5,,,,,,,Control Condition: CLE R Measurement Section Co dition: good Weather Condition: ove cast Wind Velocity: 0 Wind Direction: n/a Sources:Import,42.0,32.14,0.5458,7.4,6.3,Final/Finales,
07EC004,2012-10-16T20:56:00,-8,Stage/Niveau d'eau,2.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07EC004,2012-10-16T20:28:00,-8,Stage/Niveau d'eau,2.32,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2012-08-02T15:30:00,-8,Stage/Niveau d'eau,2.795,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2012-08-02T15:12:30,-8,Discharge/Débit,,2.795,48.3,,,,,,,Control Condition: clear Measurement Section Co dition: good Weather Condition: sun and cloud Wind Velocity: 0 Wind Direction: n/a Sources:Import,46.0,52.11,0.9265,12.1,11.5,Final/Finales,
07EC004,2012-08-02T15:05:00,-8,Stage/Niveau d'eau,2.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
07EC004,2012-06-07T20:41:00,-8,Stage/Niveau d'eau,4.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EC004,2012-06-07T19:57:00,-8,Stage/Niveau d'eau,4.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07EC004,2012-06-07T19:54:30,-8,Discharge/Débit,,4.39,252.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 5 Wind Direction: downst eam Unmeasured Flow Commen : flowing debris Sources:Import,51.0,129.005,1.9507,10.1,4.7,Final/Finales,
07EC004,2012-06-07T19:52:00,-8,Stage/Niveau d'eau,4.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07EC004,2012-06-07T19:21:00,-8,Stage/Niveau d'eau,4.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
07EC004,2012-05-16T23:51:00,-8,Stage/Niveau d'eau,2.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EC004,2012-05-16T23:02:30,-8,Discharge/Débit,,2.883,52.6,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,46.0,54.66,0.9628,7.0,5.7,Final/Finales,
07EC004,2012-05-16T20:40:00,-8,Stage/Niveau d'eau,2.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07EC004,2012-03-28T18:56:00,-8,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2012-03-28T18:30:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07EC004,2012-03-28T16:56:00,-8,Discharge/Débit,,2.083,6.96,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: sun y 80% cc Wind Velocity: CALM Wind Direction: CALM Unmeasured Flow Commen : B Sources:Aggregation,Import",40.0,26.51,0.2624,4.0,0.2,Final/Finales,
07EC004,2012-02-01T20:35:00,-8,Stage/Niveau d'eau,2.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07EC004,2012-02-01T19:21:00,-8,Discharge/Débit,,2.246,8.35,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: cle r sky Wind Velocity: CALM Unmeasured Flow Commen : b Sources:Import,Aggregation",43.0,32.02,0.2607,-2.6,0.1,Final/Finales,
07EC004,2011-09-20T23:20:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2011-09-20T21:24:00,-8,Stage/Niveau d'eau,2.421,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07EC004,2011-08-23T23:15:00,-8,Stage/Niveau d'eau,2.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07EC004,2011-08-23T21:58:00,-8,Discharge/Débit,,2.897,51.7,,,,,,,Error on one vertical. Wrong revolution entered on trimble. Sources:Manual,46.0,54.86,0.923,14.4,11.0,Final/Finales,
07EC004,2011-08-23T21:36:00,-8,Stage/Niveau d'eau,2.895,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2011-06-16T21:21:00,-8,Stage/Niveau d'eau,3.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07EC004,2011-06-16T20:56:00,-8,Discharge/Débit,,3.701,143.0,,,,,,,Sources:Manual,49.0,92.75,1.545,22.3,7.2,Final/Finales,
07EC004,2011-06-16T19:45:00,-8,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
07EC004,2011-05-04T19:17:00,-8,Stage/Niveau d'eau,2.115,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EC004,2011-05-04T18:46:30,-8,Discharge/Débit,,2.114,8.84,,,,,,,Sources:Manual,45.5,21.878,0.404,6.9,5.0,Final/Finales,
07EC004,2011-05-04T17:45:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2011-04-06T20:04:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2011-02-18T21:38:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.093,,,,,,Final/Finales,
07EC004,2011-02-18T20:28:00,-8,Discharge/Débit,,,5.75,,,,,,,Sources:Import,42.0,27.18,0.212,-18.4,0.22,Final/Finales,
07EC004,2010-10-18T20:25:30,-8,Discharge/Débit,,,29.7,,,,,,,,43.5,40.553,0.732,7.5,5.1,Final/Finales,
07EC004,2010-08-11T20:46:00,-8,Discharge/Débit,,2.368,17.9,,,,,,,,46.5,33.941,0.526,23.9,14.2,Final/Finales,
07EC004,2010-08-11T20:46:00,-8,Stage/Niveau d'eau,2.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2010-06-09T22:01:30,-8,Discharge/Débit,,3.53,116.0,,,,,,,,49.0,83.535,1.394,15.2,6.3,Final/Finales,
07EC004,2010-06-09T22:01:00,-8,Stage/Niveau d'eau,3.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2010-05-12T20:01:30,-8,Discharge/Débit,,2.622,32.0,,,,,,,,44.0,41.335,0.774,12.0,6.6,Final/Finales,
07EC004,2010-05-12T20:01:00,-8,Stage/Niveau d'eau,2.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2010-03-19T15:38:00,-8,Discharge/Débit,,2.001,5.35,,,,,,,,38.0,18.933,0.282,-6.2,0.3,Final/Finales,
07EC004,2010-03-19T15:38:00,-8,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2010-02-03T18:57:30,-8,Discharge/Débit,,2.078,6.1,,,,,,,,44.0,26.6,0.229,-5.6,0.3,Final/Finales,
07EC004,2010-02-03T18:57:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2009-10-14T23:13:00,-8,Discharge/Débit,,2.24,13.0,,,,,,,,47.0,30.0,0.432,1.0,1.4,Final/Finales,
07EC004,2009-10-14T23:13:00,-8,Stage/Niveau d'eau,2.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2009-08-08T23:56:30,-8,Discharge/Débit,,2.43,21.2,,,,,,,,41.5,33.81,0.627,26.2,12.6,Final/Finales,
07EC004,2009-08-08T23:56:00,-8,Stage/Niveau d'eau,2.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2009-06-10T22:17:30,-8,Discharge/Débit,,4.35,236.0,,,,,,,,51.5,124.375,1.896,23.4,6.3,Final/Finales,
07EC004,2009-06-10T22:17:00,-8,Stage/Niveau d'eau,4.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2009-05-19T21:01:30,-8,Discharge/Débit,,2.939,56.1,,,,,,,,46.5,56.35,0.996,2.6,1.7,Final/Finales,
07EC004,2009-05-19T21:01:00,-8,Stage/Niveau d'eau,2.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2009-04-02T17:38:00,-8,Discharge/Débit,,2.049,5.54,,,,,,,,43.0,20.338,0.272,3.0,0.3,Final/Finales,
07EC004,2009-04-02T17:38:00,-8,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2009-02-17T18:19:00,-8,Discharge/Débit,,,6.67,,,,,,,,45.0,24.516,0.272,-12.0,,Final/Finales,
07EC004,2009-02-16T21:11:00,-8,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2008-10-08T20:37:00,-8,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2008-10-08T20:37:00,-8,Discharge/Débit,,2.495,25.2,,,,,,,,43.0,38.085,0.662,7.9,4.8,Final/Finales,
07EC004,2008-08-07T18:07:30,-8,Discharge/Débit,,2.561,27.8,,,,,,,,44.0,39.69,0.7,22.3,11.3,Final/Finales,
07EC004,2008-08-07T18:07:00,-8,Stage/Niveau d'eau,2.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2008-05-14T21:05:30,-8,Discharge/Débit,,2.829,49.2,,,,,,,,46.0,51.335,2.217,11.0,4.1,Final/Finales,
07EC004,2008-05-14T21:05:00,-8,Stage/Niveau d'eau,2.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2008-03-19T19:05:00,-8,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2008-01-24T19:03:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2008-01-24T19:03:00,-8,Discharge/Débit,,2.237,7.33,,,,,,,,43.0,31.1,0.236,-15.0,0.2,Final/Finales,
07EC004,2007-11-14T22:56:30,-8,Discharge/Débit,,2.376,18.1,,,,,,,,40.75,34.112,0.531,-5.8,0.1,Final/Finales,
07EC004,2007-11-14T22:56:00,-8,Stage/Niveau d'eau,2.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2007-08-25T20:06:30,-8,Discharge/Débit,,2.553,28.4,,,,,,,,44.0,39.86,0.712,10.2,10.0,Final/Finales,
07EC004,2007-08-25T20:06:00,-8,Stage/Niveau d'eau,2.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2007-06-10T00:59:00,-8,Stage/Niveau d'eau,4.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2007-06-10T00:59:00,-8,Discharge/Débit,,4.617,294.0,,,,,,,,52.3,139.0,2.111,16.7,6.0,Final/Finales,
07EC004,2007-05-17T20:12:00,-8,Stage/Niveau d'eau,2.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2007-05-17T20:12:00,-8,Discharge/Débit,,2.789,43.7,,,,,,,,46.0,48.454,0.902,12.7,5.0,Final/Finales,
07EC004,2007-03-30T00:11:00,-8,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2007-01-31T21:20:30,-8,Discharge/Débit,,2.101,4.63,,,,,,,,42.5,23.46,0.197,-9.3,0.26,Final/Finales,
07EC004,2007-01-31T21:20:00,-8,Stage/Niveau d'eau,2.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2006-10-17T19:41:30,-8,Discharge/Débit,,2.089,7.95,,,,,,,,38.75,22.049,0.36,0.3,5.7,Final/Finales,
07EC004,2006-10-17T19:41:00,-8,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2006-08-13T00:30:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2006-08-13T00:30:00,-8,Discharge/Débit,,2.34,16.9,,,,,,,,40.5,30.003,0.563,20.3,12.7,Final/Finales,
07EC004,2006-05-25T17:55:00,-8,Discharge/Débit,,3.833,157.0,,,,,,,,48.6,98.711,1.59,7.9,4.9,Final/Finales,
07EC004,2006-05-25T17:55:00,-8,Stage/Niveau d'eau,3.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2006-03-30T18:10:00,-8,Stage/Niveau d'eau,2.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2006-03-30T18:10:00,-8,Discharge/Débit,,2.117,6.21,,,,,,,,43.0,25.63,0.242,0.4,0.2,Final/Finales,
07EC004,2006-02-02T22:22:30,-8,Discharge/Débit,,2.133,7.87,,,,,,,,42.5,25.9,0.304,-0.7,0.26,Final/Finales,
07EC004,2006-02-02T22:20:00,-8,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2005-10-19T19:06:30,-8,Discharge/Débit,,2.375,20.1,,,,,,,,41.5,37.405,0.538,3.1,4.5,Final/Finales,
07EC004,2005-10-19T19:06:00,-8,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2005-08-14T01:29:00,-8,Discharge/Débit,,2.562,28.4,,,,,,,,42.5,39.893,0.713,24.6,14.2,Final/Finales,
07EC004,2005-08-14T01:29:00,-8,Stage/Niveau d'eau,2.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2005-06-21T22:35:30,-8,Discharge/Débit,,3.337,97.2,,,,,,,,48.0,76.13,1.276,19.5,10.5,Final/Finales,
07EC004,2005-06-21T22:35:00,-8,Stage/Niveau d'eau,3.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2005-05-18T16:22:30,-8,Discharge/Débit,,3.992,185.0,,,,,,,,48.5,106.23,1.744,12.1,4.4,Final/Finales,
07EC004,2005-05-18T15:51:00,-8,Stage/Niveau d'eau,3.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2005-03-31T19:18:00,-8,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2005-02-11T17:10:30,-8,Discharge/Débit,,2.177,7.68,,,,,,,,43.0,27.66,0.278,-0.3,-0.2,Final/Finales,
07EC004,2005-02-11T16:43:00,-8,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2004-09-16T19:54:00,-8,Stage/Niveau d'eau,2.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2004-09-16T19:54:00,-8,Discharge/Débit,,2.474,23.1,,,,,,,,42.0,34.84,0.663,5.4,6.9,Final/Finales,
07EC004,2004-05-31T22:43:00,-8,Discharge/Débit,,3.38,104.0,,,,,,,,48.0,78.26,1.327,12.4,6.7,Final/Finales,
07EC004,2004-05-31T22:11:00,-8,Stage/Niveau d'eau,3.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2004-05-05T20:05:00,-8,Discharge/Débit,,2.988,63.4,,,,,,,,47.0,60.87,1.041,6.5,3.6,Final/Finales,
07EC004,2004-05-05T19:34:00,-8,Stage/Niveau d'eau,2.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2004-04-02T02:04:30,-8,Discharge/Débit,,2.051,7.37,,,,,,,,38.0,38.435,0.192,6.6,0.4,Final/Finales,
07EC004,2004-04-02T01:39:00,-8,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2004-02-11T23:49:30,-8,Discharge/Débit,,2.266,7.29,,,,,,,,45.0,25.99,0.28,0.3,0.27,Final/Finales,
07EC004,2004-02-11T23:26:00,-8,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC004,2003-09-26T22:24:00,-8,Discharge/Débit,,2.82,45.4,,,,,,,,46.0,52.0,0.874,15.6,7.1,Final/Finales,
07EC004,2003-09-26T22:03:00,-8,Stage/Niveau d'eau,2.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
