Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09CA004,2014-06-11T17:30:00,-8,Stage/Niveau d'eau,5.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
09CA004,2014-05-14T01:45:00,-8,Stage/Niveau d'eau,5.899,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2014-05-14T01:25:00,-8,Discharge/Débit,,5.897,8.34,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=5.89, Correction=0.007 ==",18.5,7.3275,1.1387,18.5,7.5,Final/Finales,
09CA004,2014-05-13T23:45:00,-8,Stage/Niveau d'eau,5.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.483,,,,,,Final/Finales,
09CA004,2014-04-09T01:07:30,-8,Discharge/Débit,,6.044,1.3,,,,,,,B Sources:Import,6.25,2.41,0.5399,2.6,0.0,Final/Finales,
09CA004,2014-04-08T23:45:00,-8,Stage/Niveau d'eau,6.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09CA004,2014-02-05T01:12:30,-8,Discharge/Débit,,6.019,1.14,,,,,,,B Sources:Import,8.0,2.5175,0.4532,-14.0,0.0,Final/Finales,
09CA004,2014-02-05T00:00:00,-8,Stage/Niveau d'eau,6.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
09CA004,2013-12-18T00:22:00,-8,Discharge/Débit,,0.0,1.84,,,,,,,Control Condition: ice cover Measurement Section Co dition: Backwater Weather Condition: cle r Sources:Import,9.5,4.032,0.4564,-29.0,0.0,Final/Finales,
09CA004,2013-09-19T01:30:30,-8,Discharge/Débit,,6.188,8.11,,,,,,,"Control Condition: ope  Measurement Section Co dition: open water Weather Condition: sun y Wind Velocity: 10 Wind Direction: South Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.188 ==",20.0,7.73,1.0486,13.2,6.6,Final/Finales,
09CA004,2013-09-18T02:30:00,-8,Stage/Niveau d'eau,6.191,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2013-09-18T00:30:00,-8,Stage/Niveau d'eau,6.187,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2013-08-30T01:32:00,-8,Discharge/Débit,,6.285,14.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=6.2325, Correction=0.052 ==",21.5,9.605,1.5193,16.9,10.6,Final/Finales,
09CA004,2013-08-29T21:00:00,-8,Stage/Niveau d'eau,6.285,,,,,,,,,Source:Manual Sensor Reset Correction of 0.487,,,,,,Final/Finales,
09CA004,2013-08-16T02:03:00,-8,Discharge/Débit,,6.483,33.7,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=6.411, Correction=0.072 ==",30.0,15.46,2.1818,24.6,13.6,Final/Finales,
09CA004,2013-08-16T00:30:00,-8,Stage/Niveau d'eau,6.417,,,,,,,,,Source:Manual Sensor Reset Correction of 0.532,,,,,,Final/Finales,
09CA004,2013-08-16T00:00:00,-8,Stage/Niveau d'eau,6.398,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
09CA004,2013-08-08T18:12:30,-8,Discharge/Débit,,6.4,22.5,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=6.397, Correction=0.003 ==",28.5,12.1075,1.8564,,,Final/Finales,
09CA004,2013-08-08T17:25:00,-8,Stage/Niveau d'eau,6.403,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2013-07-31T03:30:00,-8,Stage/Niveau d'eau,6.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09CA004,2013-07-31T02:52:30,-8,Discharge/Débit,,6.544,57.8,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=6.538, Correction=0.006 ==",31.0,23.9125,2.4151,18.1,13.1,Final/Finales,
09CA004,2013-07-03T07:00:00,-8,Stage/Niveau d'eau,5.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09CA004,2013-07-03T06:23:30,-8,Discharge/Débit,,5.519,24.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.5054, Correction=0.014 ==",21.3,12.438,1.9752,15.0,11.0,Final/Finales,
09CA004,2013-07-02T22:15:00,-8,Stage/Niveau d'eau,5.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09CA004,2013-06-06T01:45:00,-8,Stage/Niveau d'eau,5.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09CA004,2013-06-06T01:34:00,-8,Discharge/Débit,,5.211,5.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.207, Correction=0.004 ==",10.5,4.525,1.237,19.0,9.1,Final/Finales,
09CA004,2013-06-06T01:00:00,-8,Stage/Niveau d'eau,5.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
09CA004,2013-05-24T01:26:30,-8,Discharge/Débit,,4.978,6.01,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.973, Correction=1.005 ==",10.75,5.3863,1.1151,15.0,3.5,Final/Finales,
09CA004,2013-05-24T00:30:00,-8,Stage/Niveau d'eau,4.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
09CA004,2013-05-09T21:00:00,-8,Stage/Niveau d'eau,5.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
09CA004,2013-04-03T23:35:00,-8,Discharge/Débit,,4.957,1.88,,,,,,,B Sources:Import,12.0,3.255,0.5784,6.1,0.0,Final/Finales,
09CA004,2013-04-03T23:00:00,-8,Stage/Niveau d'eau,4.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
09CA004,2013-01-30T01:16:30,-8,Discharge/Débit,,4.949,1.55,,,,,,,"Control Condition: ice cover Measurement Section Co dition: ice cover Weather Condition: fai  Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.949 ==",10.0,2.795,0.553,-26.0,0.0,Final/Finales,
09CA004,2013-01-30T00:30:00,-8,Stage/Niveau d'eau,4.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
09CA004,2012-12-19T21:15:00,-8,Discharge/Débit,,5.067,2.19,,,,,,,"Sources:Manual,Import",11.0,3.304,0.6615,-38.5,0.0,Final/Finales,
09CA004,2012-12-19T20:15:00,-8,Stage/Niveau d'eau,5.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
09CA004,2012-10-04T00:45:00,-8,Stage/Niveau d'eau,4.99,,,,,,,,,Source:Manual Sensor Reset Correction of -45.390,,,,,,Final/Finales,
09CA004,2012-10-04T00:10:00,-8,Discharge/Débit,,4.986,6.47,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=4.97, Correction=0.016 ==",11.0,6.1213,1.0568,6.0,3.0,Final/Finales,
09CA004,2012-10-03T20:15:00,-8,Stage/Niveau d'eau,4.97,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
09CA004,2012-09-14T01:52:00,-8,Discharge/Débit,,5.078,7.93,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.063, Correction=0.015 ==",11.0,6.9237,1.145,12.0,6.6,Final/Finales,
09CA004,2012-09-13T23:30:00,-8,Stage/Niveau d'eau,5.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
09CA004,2012-07-20T22:22:30,-8,Discharge/Débit,,5.668,18.7,,,,,,,"OW Sources:Import ==Mean gage height correction: Observed value=5.8794, Correction=-0.211 ==",20.0,9.4125,1.9814,23.0,6.9,Final/Finales,
09CA004,2012-07-20T18:30:00,-8,Stage/Niveau d'eau,5.668,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2012-07-12T19:39:00,-8,Discharge/Débit,,5.418,10.3,,,,,,,"OW Sources:Manual,Import",14.0,6.8075,1.5203,12.2,4.9,Final/Finales,
09CA004,2012-07-12T17:00:00,-8,Stage/Niveau d'eau,5.418,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2012-07-03T22:00:00,-8,Stage/Niveau d'eau,6.418,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2012-07-03T21:16:30,-8,Discharge/Débit,,6.455,110.0,,,,,,,"OW Sources:Import ==Mean gage height correction: Observed value=6.5245, Correction=-0.07 ==",30.0,37.2,2.9558,12.8,4.4,Final/Finales,
09CA004,2012-07-03T20:00:00,-8,Stage/Niveau d'eau,6.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2012-07-03T18:45:00,-8,Stage/Niveau d'eau,6.568,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2012-07-03T17:35:00,-8,Discharge/Débit,,6.523,117.0,,,,,,,OW Sources:Import,29.5,36.5975,3.2,9.0,4.4,Final/Finales,
09CA004,2012-07-03T15:45:00,-8,Stage/Niveau d'eau,6.468,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2012-06-26T19:30:00,-8,Stage/Niveau d'eau,5.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2012-06-26T17:45:00,-8,Stage/Niveau d'eau,5.618,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2012-06-26T17:05:30,-8,Discharge/Débit,,5.6,23.8,,,,,,,"OW Sources:Import,Manual ==Mean gage height correction: Observed value=5.8995, Correction=-0.3 ==",15.0,10.52,2.2657,12.8,5.9,Final/Finales,
09CA004,2012-06-05T02:30:00,-8,Stage/Niveau d'eau,5.232,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09CA004,2012-06-05T02:02:00,-8,Discharge/Débit,,5.227,4.59,,,,,,,"OW Sources:Manual,Import",9.25,4.1475,1.106,15.6,9.8,Final/Finales,
09CA004,2012-06-05T00:45:00,-8,Stage/Niveau d'eau,5.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
09CA004,2012-05-10T02:30:00,-8,Stage/Niveau d'eau,5.014,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09CA004,2012-05-10T02:05:30,-8,Discharge/Débit,,5.012,2.03,,,,,,,"Sources:Import,Manual",8.25,4.189,0.4856,4.4,5.9,Final/Finales,
09CA004,2012-05-10T00:30:00,-8,Stage/Niveau d'eau,5.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09CA004,2012-04-17T17:40:30,-8,Discharge/Débit,,0.0,1.88,,,,,,,"B Sources:Manual,Import",6.0,3.0537,0.6154,5.9,0.0,Final/Finales,
09CA004,2012-01-26T00:17:08,-8,Stage/Niveau d'eau,5.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09CA004,2012-01-25T23:41:00,-8,Discharge/Débit,,5.092,1.74,,,,,,,"B Sources:Manual,Import",5.0,2.65,0.6567,-24.0,0.0,Final/Finales,
09CA004,2011-12-01T00:30:00,-8,Stage/Niveau d'eau,5.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
09CA004,2011-11-30T23:55:00,-8,Discharge/Débit,,5.217,2.28,,,,,,,B Sources:Import,7.5,2.985,0.7642,2.4,0.0,Final/Finales,
09CA004,2011-09-14T22:24:30,-8,Discharge/Débit,,5.26,6.28,,,,,,,Sources:Manual,10.0,5.97,1.05,17.8,5.7,Final/Finales,
09CA004,2011-09-14T21:00:00,-8,Stage/Niveau d'eau,5.263,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09CA004,2011-09-14T20:15:00,-8,Stage/Niveau d'eau,5.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.076,,,,,,Final/Finales,
09CA004,2011-09-14T17:45:00,-8,Stage/Niveau d'eau,5.259,,,,,,,,,Source:Manual Sensor Reset Correction of -0.285,,,,,,Final/Finales,
09CA004,2011-07-28T01:45:00,-8,Stage/Niveau d'eau,6.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09CA004,2011-07-28T01:11:00,-8,Discharge/Débit,,6.098,29.4,,,,,,,"Sources:Manual,Import",38.0,14.49,2.0275,19.6,10.6,Final/Finales,
09CA004,2011-07-28T00:15:00,-8,Stage/Niveau d'eau,6.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09CA004,2011-07-27T23:45:00,-8,Stage/Niveau d'eau,6.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.813,,,,,,Final/Finales,
09CA004,2011-06-01T19:15:00,-8,Stage/Niveau d'eau,6.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.243,,,,,,Final/Finales,
09CA004,2011-06-01T18:47:00,-8,Discharge/Débit,,6.183,26.4,,,,,,,Sources:Import,28.5,17.1275,1.5417,19.0,3.4,Final/Finales,
09CA004,2011-06-01T17:30:00,-8,Stage/Niveau d'eau,6.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.230,,,,,,Final/Finales,
09CA004,2011-06-01T17:00:00,-8,Stage/Niveau d'eau,6.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.234,,,,,,Final/Finales,
09CA004,2011-05-05T22:25:30,-8,Discharge/Débit,,5.643,3.41,,,,,,,Sources:Import,13.0,6.755,0.5046,10.4,2.0,Final/Finales,
09CA004,2011-05-05T22:25:00,-8,Stage/Niveau d'eau,5.643,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2011-04-13T23:58:00,-8,Stage/Niveau d'eau,5.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2011-04-13T23:58:00,-8,Discharge/Débit,,5.553,1.3,,,,,,,Sources:Import,9.5,3.12,0.4178,1.4,0.0,Final/Finales,
09CA004,2011-02-09T19:21:30,-8,Discharge/Débit,,,1.76,,,,,,,B Sources:Import,7.0,3.2925,0.5342,-15.0,0.0,Final/Finales,
09CA004,2010-12-09T00:55:00,-8,Discharge/Débit,,,2.26,,,,,,,,7.25,4.117,0.549,-12.0,0.0,Final/Finales,
09CA004,2010-09-29T23:00:30,-8,Discharge/Débit,,5.813,7.0,,,,,,,,16.25,6.583,1.063,8.3,3.4,Final/Finales,
09CA004,2010-09-29T23:00:00,-8,Stage/Niveau d'eau,5.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2010-08-17T00:01:30,-8,Discharge/Débit,,6.038,22.6,,,,,,,,25.0,12.512,1.809,25.7,14.1,Final/Finales,
09CA004,2010-08-17T00:01:00,-8,Stage/Niveau d'eau,6.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2010-08-04T00:09:00,-8,Discharge/Débit,,6.166,29.0,,,,,,,,28.5,14.3,2.026,30.5,14.6,Final/Finales,
09CA004,2010-08-04T00:09:00,-8,Stage/Niveau d'eau,6.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2010-07-15T00:44:00,-8,Stage/Niveau d'eau,6.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2010-07-15T00:44:00,-8,Discharge/Débit,,6.057,15.9,,,,,,,,31.0,9.45,1.678,7.1,6.3,Final/Finales,
09CA004,2010-06-01T17:11:30,-8,Discharge/Débit,,5.805,14.7,,,,,,,,27.0,11.589,1.27,21.5,6.6,Final/Finales,
09CA004,2010-06-01T17:11:00,-8,Stage/Niveau d'eau,5.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2010-05-05T23:40:30,-8,Discharge/Débit,,5.57,2.4,,,,,,,,14.0,3.759,0.639,12.5,4.5,Final/Finales,
09CA004,2010-05-05T23:40:00,-8,Stage/Niveau d'eau,5.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2010-04-14T23:58:30,-8,Discharge/Débit,,5.483,1.46,,,,,,,,11.0,2.465,0.594,10.3,0.0,Final/Finales,
09CA004,2010-04-14T23:58:00,-8,Stage/Niveau d'eau,5.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2010-02-03T19:07:00,-8,Stage/Niveau d'eau,5.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2010-02-03T19:07:00,-8,Discharge/Débit,,5.529,1.41,,,,,,,,5.0,1.63,0.866,-17.8,0.0,Final/Finales,
09CA004,2009-12-08T17:48:30,-8,Discharge/Débit,,,1.96,,,,,,,,6.0,2.588,0.758,-5.0,0.0,Final/Finales,
09CA004,2009-09-23T18:52:30,-8,Discharge/Débit,,5.688,4.77,,,,,,,,15.75,6.26,0.762,4.2,2.6,Final/Finales,
09CA004,2009-09-23T18:52:00,-8,Stage/Niveau d'eau,5.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2009-08-18T00:43:30,-8,Discharge/Débit,,5.894,12.5,,,,,,,,20.5,8.618,,19.4,10.3,Final/Finales,
09CA004,2009-08-18T00:43:00,-8,Stage/Niveau d'eau,5.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2009-08-17T23:46:30,-8,Discharge/Débit,,5.894,12.6,,,,,,,,20.5,8.811,1.435,19.4,10.3,Final/Finales,
09CA004,2009-08-17T23:46:00,-8,Stage/Niveau d'eau,5.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2009-07-14T18:15:00,-8,Stage/Niveau d'eau,6.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2009-07-14T17:20:00,-8,Discharge/Débit,,6.049,33.1,,,,,,,,29.0,16.3,2.03,24.4,8.9,Final/Finales,
09CA004,2009-07-14T16:37:30,-8,Discharge/Débit,,6.061,32.3,,,,,,,,29.0,15.715,2.057,24.4,8.9,Final/Finales,
09CA004,2009-07-14T16:37:00,-8,Stage/Niveau d'eau,6.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2009-06-11T16:57:00,-8,Discharge/Débit,,6.2,42.6,,,,,,,,29.5,19.083,2.232,21.8,6.9,Final/Finales,
09CA004,2009-06-11T16:57:00,-8,Stage/Niveau d'eau,6.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2009-05-07T18:49:30,-8,Discharge/Débit,,5.788,9.0,,,,,,,,15.75,6.838,1.316,3.0,1.4,Final/Finales,
09CA004,2009-05-07T18:49:00,-8,Stage/Niveau d'eau,5.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2009-04-01T23:08:30,-8,Discharge/Débit,,5.628,0.977,,,,,,,,9.5,2.377,0.411,1.2,0.0,Final/Finales,
09CA004,2009-04-01T23:08:00,-8,Stage/Niveau d'eau,5.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2009-02-05T00:36:00,-8,Discharge/Débit,,5.731,1.46,,,,,,,,4.7,1.262,1.158,-22.0,0.0,Final/Finales,
09CA004,2009-02-05T00:36:00,-8,Stage/Niveau d'eau,5.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-12-17T00:52:30,-8,Discharge/Débit,,5.819,1.53,,,,,,,,7.5,1.44,1.061,-23.0,0.0,Final/Finales,
09CA004,2008-12-17T00:52:00,-8,Stage/Niveau d'eau,5.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-10-01T23:14:00,-8,Discharge/Débit,,5.739,4.64,,,,,,,,18.0,5.107,0.909,8.8,4.4,Final/Finales,
09CA004,2008-10-01T23:14:00,-8,Stage/Niveau d'eau,5.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-08-14T01:20:30,-8,Discharge/Débit,,5.834,12.8,,,,,,,,25.0,9.06,1.417,17.1,10.3,Final/Finales,
09CA004,2008-08-14T01:20:00,-8,Stage/Niveau d'eau,5.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-07-09T17:24:30,-8,Discharge/Débit,,5.929,16.7,,,,,,,,23.0,10.485,1.593,11.4,5.8,Final/Finales,
09CA004,2008-07-09T17:24:00,-8,Stage/Niveau d'eau,5.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-07-09T00:45:00,-8,Stage/Niveau d'eau,5.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-06-11T02:20:00,-8,Discharge/Débit,,5.951,16.2,,,,,,,,20.0,9.815,1.649,12.7,7.9,Final/Finales,
09CA004,2008-06-11T02:20:00,-8,Stage/Niveau d'eau,5.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-05-15T18:27:30,-8,Discharge/Débit,,5.564,1.55,,,,,,,,13.25,2.918,0.531,10.5,1.7,Final/Finales,
09CA004,2008-05-15T18:27:00,-8,Stage/Niveau d'eau,5.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-04-17T16:15:30,-8,Discharge/Débit,,5.575,0.741,,,,,,,,5.75,1.033,0.717,-10.0,0.5,Final/Finales,
09CA004,2008-04-17T16:15:00,-8,Stage/Niveau d'eau,5.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-01-23T01:13:00,-8,Discharge/Débit,,5.843,1.61,,,,,,,,8.5,2.187,0.736,-6.0,0.0,Final/Finales,
09CA004,2008-01-23T01:13:00,-8,Stage/Niveau d'eau,5.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2008-01-23T00:07:00,-8,Discharge/Débit,,,1.44,,,,,,,,7.5,3.126,0.462,-6.0,0.0,Final/Finales,
09CA004,2007-12-04T00:28:00,-8,Discharge/Débit,,6.02,2.02,,,,,,,,14.25,4.633,0.437,-28.0,0.0,Final/Finales,
09CA004,2007-12-04T00:28:00,-8,Stage/Niveau d'eau,6.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-12-03T23:00:00,-8,Stage/Niveau d'eau,6.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-09-26T22:54:00,-8,Stage/Niveau d'eau,5.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-09-26T10:54:00,-8,Discharge/Débit,,5.769,5.85,,,,,,,,16.45,6.054,0.966,,,Final/Finales,
09CA004,2007-09-12T18:07:00,-8,Discharge/Débit,,5.859,8.88,,,,,,,,20.0,8.285,1.071,-2.0,2.0,Final/Finales,
09CA004,2007-09-12T18:07:00,-8,Stage/Niveau d'eau,5.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-08-30T01:03:00,-8,Discharge/Débit,,5.86,9.44,,,,,,,,19.75,7.713,1.224,16.0,8.0,Final/Finales,
09CA004,2007-08-30T01:03:00,-8,Stage/Niveau d'eau,5.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-08-02T01:05:30,-8,Discharge/Débit,,6.243,39.9,,,,,,,,21.5,15.945,2.504,20.7,13.3,Final/Finales,
09CA004,2007-08-02T01:05:00,-8,Stage/Niveau d'eau,6.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-07-20T18:01:00,-8,Stage/Niveau d'eau,6.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-07-20T18:01:00,-8,Discharge/Débit,,6.277,26.7,,,,,,,,17.5,13.382,1.997,12.3,7.4,Final/Finales,
09CA004,2007-07-04T16:08:00,-8,Discharge/Débit,,6.248,32.0,,,,,,,,29.25,18.728,1.706,17.3,6.6,Final/Finales,
09CA004,2007-07-04T16:08:00,-8,Stage/Niveau d'eau,6.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-06-21T00:16:00,-8,Stage/Niveau d'eau,5.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-06-21T00:16:00,-8,Discharge/Débit,,5.657,12.0,,,,,,,,16.0,8.664,1.385,19.7,10.9,Final/Finales,
09CA004,2007-06-07T01:51:30,-8,Discharge/Débit,,5.667,13.5,,,,,,,,20.0,9.983,1.356,23.3,12.1,Final/Finales,
09CA004,2007-06-07T01:51:00,-8,Stage/Niveau d'eau,5.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-05-25T02:33:30,-8,Discharge/Débit,,5.692,12.1,,,,,,,,20.5,9.724,1.245,22.9,7.2,Final/Finales,
09CA004,2007-05-25T02:33:00,-8,Stage/Niveau d'eau,5.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-05-02T20:53:00,-8,Discharge/Débit,,5.345,1.86,,,,,,,,10.5,4.67,0.399,12.8,1.2,Final/Finales,
09CA004,2007-05-02T20:53:00,-8,Stage/Niveau d'eau,5.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-04-11T01:59:00,-8,Discharge/Débit,,5.352,1.21,,,,,,,,9.5,3.76,0.322,7.5,0.0,Final/Finales,
09CA004,2007-04-11T01:59:00,-8,Stage/Niveau d'eau,5.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2007-02-21T00:51:00,-8,Discharge/Débit,,5.34,1.42,,,,,,,,9.0,3.727,0.38,-15.5,0.0,Final/Finales,
09CA004,2007-02-21T00:51:00,-8,Stage/Niveau d'eau,5.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2006-12-13T00:41:30,-8,Discharge/Débit,,5.506,1.71,,,,,,,,9.0,5.125,0.334,-20.0,0.0,Final/Finales,
09CA004,2006-12-13T00:41:00,-8,Stage/Niveau d'eau,5.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2006-10-18T00:58:00,-8,Discharge/Débit,,5.392,3.65,,,,,,,,15.75,5.015,0.727,4.5,0.0,Final/Finales,
09CA004,2006-10-18T00:58:00,-8,Stage/Niveau d'eau,5.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2006-09-19T23:35:00,-8,Discharge/Débit,,5.462,5.35,,,,,,,,17.0,6.211,0.861,13.5,6.6,Final/Finales,
09CA004,2006-09-19T23:35:00,-8,Stage/Niveau d'eau,5.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09CA004,2006-08-16T16:50:00,-8,Discharge/Débit,,5.641,12.2,,,,,,,,16.0,8.36,1.464,10.0,8.0,Final/Finales,
09CA004,2006-08-16T16:50:00,-8,Stage/Niveau d'eau,5.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
