STATION_NUMBER,date,water_level_m,quality_symbol
09CA004,2019-11-11,5.577000141143799,
09CA004,2019-12-11,6.252999782562256,
09CA004,2020-01-11,5.550000190734863,
09CA004,2020-02-11,5.609000205993652,
09CA004,2020-03-11,5.4629998207092285,
09CA004,2020-04-11,5.375999927520752,
09CA004,2020-05-11,5.875,
09CA004,2020-06-11,5.754000186920166,
09CA004,2020-07-11,6.0,
09CA004,2020-08-11,5.880000114440918,
09CA004,2020-09-11,5.758999824523926,
09CA004,2020-10-11,5.651000022888184,
09CA004,2020-11-11,5.855999946594238,
09CA004,2020-12-11,6.730999946594238,
09CA004,2021-01-11,5.485000133514404,
09CA004,2021-02-11,5.410999774932861,
09CA004,2021-03-11,5.383999824523926,
09CA004,2021-04-11,5.364999771118164,
09CA004,2021-05-11,5.564000129699707,
09CA004,2021-06-11,5.902999877929688,
09CA004,2021-07-11,5.817999839782715,
09CA004,2021-08-11,5.75600004196167,
09CA004,2021-09-11,5.557000160217285,
09CA004,2021-10-11,5.355000019073486,
09CA004,2021-11-11,5.294000148773193,
09CA004,2021-12-11,5.5929999351501465,
09CA004,2011-04-12,,
09CA004,2011-05-12,5.639999866485596,
09CA004,2011-06-12,6.123000144958496,
09CA004,2011-07-12,6.321000099182129,E
09CA004,2011-08-12,5.73199987411499,E
09CA004,2011-09-12,5.263999938964844,
09CA004,2011-10-12,5.13700008392334,
09CA004,2011-11-12,5.6479997634887695,
09CA004,2011-12-12,5.073999881744385,
09CA004,2012-01-12,5.072000026702881,
09CA004,2012-04-12,,
09CA004,2012-05-12,5.073999881744385,
09CA004,2012-06-12,5.39300012588501,E
09CA004,2012-07-12,5.388999938964844,E
09CA004,2012-08-12,5.685999870300293,E
09CA004,2012-09-12,5.105000019073486,E
09CA004,2012-10-12,4.952000141143799,
09CA004,2012-11-12,6.126999855041504,
09CA004,2012-12-12,5.306000232696533,
09CA004,2013-01-12,5.004000186920166,
09CA004,2013-02-12,4.896999835968018,
09CA004,2013-03-12,4.860000133514404,
09CA004,2013-04-12,4.888999938964844,
09CA004,2013-05-12,5.241000175476074,
09CA004,2013-06-12,5.453000068664551,
09CA004,2013-07-12,5.567999839782715,
09CA004,2013-08-12,6.451000213623047,
09CA004,2013-09-12,6.230999946594238,
09CA004,2013-10-12,6.098999977111816,
09CA004,2013-11-12,6.386000156402588,A
09CA004,2013-12-12,6.132999897003174,
09CA004,2014-01-12,6.322000026702881,A
09CA004,2014-02-12,,
09CA004,2014-03-12,,
09CA004,2014-04-12,,
09CA004,2014-05-12,5.866000175476074,
09CA004,2014-06-12,5.908999919891357,
09CA004,2014-07-12,6.341000080108643,
09CA004,2014-08-12,6.249000072479248,
09CA004,2014-09-12,6.160999774932861,
09CA004,2014-10-12,6.091000080108643,
09CA004,2014-11-12,6.561999797821045,
09CA004,2014-12-12,6.236999988555908,
09CA004,2015-01-12,,
09CA004,2015-02-12,,
09CA004,2015-03-12,6.159999847412109,
09CA004,2015-04-12,6.0920000076293945,
09CA004,2015-05-12,6.23199987411499,
09CA004,2015-06-12,6.105999946594238,
09CA004,2015-07-12,6.38700008392334,
09CA004,2015-08-12,6.308000087738037,
09CA004,2015-09-12,6.260000228881836,
09CA004,2015-10-12,6.144999980926514,
09CA004,2015-11-12,6.65399980545044,
09CA004,2015-12-12,6.545000076293945,
09CA004,2016-01-12,6.091000080108643,
09CA004,2016-02-12,6.210999965667725,
09CA004,2016-03-12,6.739999771118164,E
09CA004,2016-04-12,6.625,E
09CA004,2016-05-12,6.053999900817871,
09CA004,2016-06-12,6.138000011444092,
09CA004,2016-07-12,6.616000175476074,E
09CA004,2016-08-12,6.111999988555908,E
09CA004,2016-09-12,6.01200008392334,E
09CA004,2016-10-12,5.761000156402588,
09CA004,2016-11-12,6.418000221252441,
09CA004,2016-12-12,6.0229997634887695,
09CA004,2017-01-12,5.747000217437744,
09CA004,2017-02-12,5.723999977111816,
09CA004,2017-03-12,5.651000022888184,
09CA004,2017-04-12,5.723999977111816,
09CA004,2017-05-12,5.73199987411499,E
09CA004,2017-06-12,6.03000020980835,
09CA004,2017-07-12,6.414000034332275,
09CA004,2017-08-12,6.02400016784668,E
09CA004,2017-09-12,5.757999897003174,
09CA004,2017-10-12,5.572000026702881,E
09CA004,2017-11-12,5.517000198364258,E
09CA004,2017-12-12,6.0229997634887695,E
09CA004,2018-02-12,,
09CA004,2018-04-12,,
09CA004,2018-05-12,5.896999835968018,
09CA004,2018-06-12,5.770999908447266,
09CA004,2018-07-12,5.938000202178955,
09CA004,2018-08-12,5.992000102996826,
09CA004,2018-09-12,5.783999919891357,
09CA004,2018-10-12,5.625999927520752,
09CA004,2018-11-12,5.673999786376953,
09CA004,2018-12-12,6.605999946594238,
09CA004,2019-01-12,6.275000095367432,
09CA004,2019-02-12,5.869999885559082,
09CA004,2019-03-12,5.671000003814697,
09CA004,2019-04-12,5.619999885559082,
09CA004,2019-05-12,5.632999897003174,
09CA004,2019-06-12,5.791999816894531,
09CA004,2019-07-12,6.013999938964844,
09CA004,2019-08-12,5.947999954223633,
09CA004,2019-09-12,5.673999786376953,
09CA004,2019-10-12,5.576000213623047,
09CA004,2019-11-12,5.650000095367432,
09CA004,2019-12-12,6.254000186920166,
09CA004,2020-01-12,5.580999851226807,
09CA004,2020-02-12,5.671000003814697,
09CA004,2020-03-12,5.455999851226807,
09CA004,2020-04-12,5.364999771118164,
09CA004,2020-05-12,5.867000102996826,
09CA004,2020-06-12,5.804999828338623,
09CA004,2020-07-12,6.080999851226807,
09CA004,2020-08-12,5.881999969482422,
09CA004,2020-09-12,5.74399995803833,
09CA004,2020-10-12,5.640999794006348,
09CA004,2020-11-12,6.052000045776367,
09CA004,2020-12-12,6.675000190734863,
09CA004,2021-01-12,5.478000164031982,
09CA004,2021-02-12,5.413000106811523,
09CA004,2021-03-12,5.376999855041504,
09CA004,2021-04-12,5.394000053405762,
09CA004,2021-05-12,5.538000106811523,
09CA004,2021-06-12,5.933000087738037,
09CA004,2021-07-12,5.829999923706055,
09CA004,2021-08-12,5.77400016784668,
09CA004,2021-09-12,5.546000003814697,
09CA004,2021-10-12,5.368000030517578,
09CA004,2021-11-12,5.291999816894531,
09CA004,2021-12-12,5.53000020980835,
09CA004,2011-04-13,5.554999828338623,A
09CA004,2011-05-13,5.633999824523926,
09CA004,2011-06-13,6.078999996185303,
09CA004,2011-07-13,6.368000030517578,E
09CA004,2011-08-13,5.7220001220703125,E
09CA004,2011-09-13,5.261000156402588,
09CA004,2011-10-13,5.125,
09CA004,2011-11-13,5.659999847412109,
09CA004,2011-12-13,5.089000225067139,
09CA004,2012-01-13,5.060999870300293,
09CA004,2012-04-13,,
09CA004,2012-05-13,5.040999889373779,
09CA004,2012-06-13,5.317999839782715,E
09CA004,2012-07-13,5.414000034332275,E
09CA004,2012-08-13,5.715000152587891,E
09CA004,2012-09-13,5.0879998207092285,E
09CA004,2012-10-13,4.959000110626221,
09CA004,2012-11-13,6.198999881744385,
09CA004,2012-12-13,5.2210001945495605,
09CA004,2013-01-13,4.986999988555908,
09CA004,2013-02-13,4.890999794006348,
09CA004,2013-03-13,4.852000236511231,
09CA004,2013-04-13,4.826000213623047,
09CA004,2013-05-13,5.245999813079834,
09CA004,2013-06-13,5.4730000495910645,
09CA004,2013-07-13,5.544000148773193,
09CA004,2013-08-13,6.452000141143799,
09CA004,2013-09-13,6.203000068664551,
09CA004,2013-10-13,6.098999977111816,
09CA004,2013-11-13,6.638999938964844,A
09CA004,2013-12-13,6.076000213623047,
09CA004,2014-01-13,6.415999889373779,A
09CA004,2014-02-13,,
09CA004,2014-03-13,,
09CA004,2014-04-13,,
09CA004,2014-05-13,5.881999969482422,
09CA004,2014-06-13,5.879000186920166,
09CA004,2014-07-13,6.323999881744385,
09CA004,2014-08-13,6.234000205993652,
09CA004,2014-09-13,6.184999942779541,
09CA004,2014-10-13,6.090000152587891,
09CA004,2014-11-13,6.552999973297119,
09CA004,2014-12-13,6.256999969482422,
09CA004,2015-01-13,,
09CA004,2015-02-13,,
09CA004,2015-03-13,6.085999965667725,
09CA004,2015-04-13,6.047999858856201,
09CA004,2015-05-13,6.235000133514404,
09CA004,2015-06-13,6.2220001220703125,
09CA004,2015-07-13,6.36899995803833,
09CA004,2015-08-13,6.276000022888184,
09CA004,2015-09-13,6.245999813079834,
09CA004,2015-10-13,6.138999938964844,
09CA004,2015-11-13,6.734000205993652,
09CA004,2015-12-13,6.534999847412109,
09CA004,2016-01-13,6.081999778747559,
09CA004,2016-02-13,6.230000019073486,
09CA004,2016-03-13,6.658999919891357,E
09CA004,2016-04-13,6.414999961853027,E
09CA004,2016-05-13,6.0960001945495605,
09CA004,2016-06-13,6.122000217437744,
09CA004,2016-07-13,6.599999904632568,E
09CA004,2016-08-13,6.079999923706055,E
09CA004,2016-09-13,6.080999851226807,A
09CA004,2016-10-13,5.752999782562256,
09CA004,2016-11-13,6.51800012588501,
09CA004,2016-12-13,5.973999977111816,
09CA004,2017-01-13,5.761000156402588,
09CA004,2017-02-13,5.745999813079834,
09CA004,2017-03-13,5.65500020980835,
09CA004,2017-04-13,5.697999954223633,
09CA004,2017-05-13,5.769999980926514,E
09CA004,2017-06-13,6.052000045776367,
09CA004,2017-07-13,6.320000171661377,
09CA004,2017-08-13,6.002999782562256,E
09CA004,2017-09-13,5.743000030517578,
09CA004,2017-10-13,5.567999839782715,E
09CA004,2017-11-13,5.706999778747559,E
09CA004,2017-12-13,5.953999996185303,A
09CA004,2018-02-13,,
09CA004,2018-04-13,,
09CA004,2018-05-13,5.781000137329102,
09CA004,2018-06-13,5.73799991607666,
09CA004,2018-07-13,5.914000034332275,
09CA004,2018-08-13,6.050000190734863,
09CA004,2018-09-13,5.90500020980835,
09CA004,2018-10-13,5.631999969482422,
09CA004,2018-11-13,5.730999946594238,
09CA004,2018-12-13,6.526000022888184,
09CA004,2019-01-13,6.348999977111816,
09CA004,2019-02-13,5.86899995803833,
09CA004,2019-03-13,5.662000179290772,
09CA004,2019-04-13,5.519999980926514,
09CA004,2019-05-13,5.640999794006348,
09CA004,2019-06-13,5.949999809265137,
09CA004,2019-07-13,6.019999980926514,
09CA004,2019-08-13,5.943999767303467,
09CA004,2019-09-13,5.670000076293945,
09CA004,2019-10-13,5.570000171661377,
09CA004,2019-11-13,5.734000205993652,
09CA004,2019-12-13,6.2129998207092285,
09CA004,2020-01-13,5.662000179290772,
09CA004,2020-02-13,5.644999980926514,
09CA004,2020-03-13,5.480999946594238,
09CA004,2020-04-13,5.36299991607666,
09CA004,2020-05-13,5.859000205993652,
09CA004,2020-06-13,5.929999828338623,
09CA004,2020-07-13,5.989999771118164,
09CA004,2020-08-13,5.908999919891357,
09CA004,2020-09-13,5.736999988555908,
09CA004,2020-10-13,5.638000011444092,
09CA004,2020-11-13,6.151999950408936,
09CA004,2020-12-13,6.7170000076293945,
09CA004,2021-01-13,5.461999893188477,
09CA004,2021-02-13,5.410999774932861,
09CA004,2021-03-13,5.372000217437744,
09CA004,2021-04-13,5.370999813079834,
09CA004,2021-05-13,5.513000011444092,
09CA004,2021-06-13,5.959000110626221,
09CA004,2021-07-13,5.8470001220703125,
09CA004,2021-08-13,5.748000144958496,
09CA004,2021-09-13,5.531000137329102,A
09CA004,2021-10-13,5.355000019073486,
09CA004,2021-11-13,5.283999919891357,
09CA004,2021-12-13,5.525000095367432,
09CA004,2011-04-14,5.559000015258789,
09CA004,2011-05-14,5.658999919891357,
09CA004,2011-06-14,6.0320000648498535,
09CA004,2011-07-14,6.570000171661377,E
09CA004,2011-08-14,5.7179999351501465,E
09CA004,2011-09-14,5.258999824523926,A
09CA004,2011-10-14,5.114999771118164,
09CA004,2011-11-14,5.644000053405762,
09CA004,2011-12-14,5.052000045776367,
09CA004,2012-01-14,5.039000034332275,
09CA004,2012-04-14,,
09CA004,2012-05-14,5.0229997634887695,
09CA004,2012-06-14,5.284999847412109,E
09CA004,2012-07-14,5.769999980926514,E
09CA004,2012-08-14,5.651999950408936,E
09CA004,2012-09-14,5.073999881744385,
09CA004,2012-10-14,4.946000099182129,
09CA004,2012-11-14,6.307000160217285,
09CA004,2012-12-14,5.146999835968018,
09CA004,2013-01-14,5.0320000648498535,
09CA004,2013-02-14,4.977000236511231,
09CA004,2013-03-14,4.921000003814697,
09CA004,2013-04-14,4.835999965667725,
09CA004,2013-05-14,5.162000179290772,
09CA004,2013-06-14,5.613999843597412,
09CA004,2013-07-14,5.501999855041504,
09CA004,2013-08-14,6.453000068664551,
09CA004,2013-09-14,6.198999881744385,
09CA004,2013-10-14,6.0960001945495605,
09CA004,2013-11-14,6.692999839782715,A
09CA004,2013-12-14,6.072000026702881,
09CA004,2014-01-14,6.385000228881836,A
09CA004,2014-02-14,,
09CA004,2014-03-14,,
09CA004,2014-04-14,,
09CA004,2014-05-14,5.920000076293945,
09CA004,2014-06-14,5.820000171661377,
09CA004,2014-07-14,6.304999828338623,
09CA004,2014-08-14,6.24399995803833,
09CA004,2014-09-14,6.201000213623047,
09CA004,2014-10-14,6.091000080108643,
09CA004,2014-11-14,6.520999908447266,
09CA004,2014-12-14,6.313000202178955,
09CA004,2015-01-14,,
09CA004,2015-02-14,,
09CA004,2015-03-14,6.090000152587891,
09CA004,2015-04-14,5.991000175476074,
09CA004,2015-05-14,6.105999946594238,
09CA004,2015-06-14,6.201000213623047,
09CA004,2015-07-14,6.322999954223633,
09CA004,2015-08-14,6.270999908447266,
09CA004,2015-09-14,6.23799991607666,
09CA004,2015-10-14,6.131999969482422,
09CA004,2015-11-14,6.742000102996826,
09CA004,2015-12-14,6.507999897003174,
09CA004,2016-01-14,6.074999809265137,
09CA004,2016-02-14,6.235000133514404,
09CA004,2016-03-14,6.625999927520752,E
09CA004,2016-04-14,6.3420000076293945,E
09CA004,2016-05-14,6.145999908447266,
09CA004,2016-06-14,6.377999782562256,
09CA004,2016-07-14,6.519999980926514,E
09CA004,2016-08-14,6.072999954223633,E
09CA004,2016-09-14,6.056000232696533,
09CA004,2016-10-14,5.748000144958496,
09CA004,2016-11-14,6.611000061035156,
09CA004,2016-12-14,5.919000148773193,
09CA004,2017-01-14,5.776000022888184,
09CA004,2017-02-14,5.758999824523926,
09CA004,2017-03-14,5.645999908447266,
09CA004,2017-04-14,5.706999778747559,
09CA004,2017-05-14,5.775000095367432,E
09CA004,2017-06-14,5.999000072479248,
09CA004,2017-07-14,6.290999889373779,
09CA004,2017-08-14,5.943999767303467,E
09CA004,2017-09-14,5.735000133514404,
09CA004,2017-10-14,5.564000129699707,E
09CA004,2017-11-14,5.826000213623047,E
09CA004,2017-12-14,,
09CA004,2018-02-14,5.703999996185303,A
09CA004,2018-04-14,,
09CA004,2018-05-14,5.744999885559082,
09CA004,2018-06-14,5.703000068664551,
09CA004,2018-07-14,5.955999851226807,
09CA004,2018-08-14,5.9710001945495605,
09CA004,2018-09-14,6.019999980926514,
09CA004,2018-10-14,5.636000156402588,
09CA004,2018-11-14,5.736999988555908,
09CA004,2018-12-14,6.40399980545044,
09CA004,2019-01-14,6.413000106811523,
09CA004,2019-02-14,5.849999904632568,
09CA004,2019-03-14,5.671999931335449,
09CA004,2019-04-14,5.520999908447266,
09CA004,2019-05-14,5.64900016784668,
09CA004,2019-06-14,5.960000038146973,
09CA004,2019-07-14,6.03000020980835,
09CA004,2019-08-14,5.982999801635742,
09CA004,2019-09-14,5.664999961853027,
09CA004,2019-10-14,5.552999973297119,
09CA004,2019-11-14,5.811999797821045,
09CA004,2019-12-14,6.138999938964844,
09CA004,2020-01-14,5.793000221252441,
09CA004,2020-02-14,5.576000213623047,
09CA004,2020-03-14,5.478000164031982,
09CA004,2020-04-14,5.501999855041504,
09CA004,2020-05-14,5.836999893188477,
09CA004,2020-06-14,5.947999954223633,
09CA004,2020-07-14,5.929999828338623,
09CA004,2020-08-14,5.999000072479248,
09CA004,2020-09-14,5.7230000495910645,
09CA004,2020-10-14,5.616000175476074,
09CA004,2020-11-14,6.254000186920166,
09CA004,2020-12-14,6.763999938964844,
09CA004,2021-01-14,5.449999809265137,
09CA004,2021-02-14,5.406000137329102,
09CA004,2021-03-14,5.374000072479248,
09CA004,2021-04-14,5.370999813079834,
09CA004,2021-05-14,5.492000102996826,
09CA004,2021-06-14,5.998000144958496,
09CA004,2021-07-14,5.894000053405762,
09CA004,2021-08-14,5.75,
09CA004,2021-09-14,5.51200008392334,
09CA004,2021-10-14,5.3480000495910645,
09CA004,2021-11-14,5.275000095367432,
09CA004,2021-12-14,5.590000152587891,
09CA004,2011-04-15,5.558000087738037,
09CA004,2011-05-15,5.696000099182129,
09CA004,2011-06-15,5.979000091552734,
09CA004,2011-07-15,6.533999919891357,E
09CA004,2011-08-15,5.724999904632568,E
09CA004,2011-09-15,5.25600004196167,
09CA004,2011-10-15,5.129000186920166,
09CA004,2011-11-15,5.640999794006348,
09CA004,2011-12-15,5.089000225067139,
09CA004,2012-01-15,5.01800012588501,
09CA004,2012-04-15,,
09CA004,2012-05-15,4.998000144958496,
09CA004,2012-06-15,5.205999851226807,E
09CA004,2012-07-15,5.7729997634887695,E
09CA004,2012-08-15,5.5960001945495605,E
09CA004,2012-09-15,5.054999828338623,
09CA004,2012-10-15,4.948999881744385,
09CA004,2012-11-15,6.329999923706055,
09CA004,2012-12-15,5.119999885559082,
09CA004,2013-01-15,4.98799991607666,
09CA004,2013-02-15,4.931000232696533,
09CA004,2013-03-15,4.912000179290772,
09CA004,2013-04-15,4.8420000076293945,
09CA004,2013-05-15,5.020999908447266,
09CA004,2013-06-15,5.561999797821045,
09CA004,2013-07-15,5.50600004196167,
09CA004,2013-08-15,6.4730000495910645,
09CA004,2013-09-15,6.193999767303467,
09CA004,2013-10-15,6.0920000076293945,
09CA004,2013-11-15,6.728000164031982,A
09CA004,2013-12-15,6.054999828338623,
09CA004,2014-01-15,6.327000141143799,
09CA004,2014-02-15,,
09CA004,2014-03-15,,
09CA004,2014-04-15,,
09CA004,2014-05-15,5.8470001220703125,
09CA004,2014-06-15,5.815000057220459,
09CA004,2014-07-15,6.301000118255615,
09CA004,2014-08-15,6.26200008392334,
09CA004,2014-09-15,6.189000129699707,
09CA004,2014-10-15,6.0879998207092285,
09CA004,2014-11-15,6.521999835968018,
09CA004,2014-12-15,6.458000183105469,
09CA004,2015-01-15,,
09CA004,2015-02-15,,
09CA004,2015-03-15,6.085000038146973,
09CA004,2015-04-15,6.046999931335449,
09CA004,2015-05-15,6.131999969482422,
09CA004,2015-06-15,6.230000019073486,
09CA004,2015-07-15,6.287000179290772,
09CA004,2015-08-15,6.271999835968018,
09CA004,2015-09-15,6.22599983215332,
09CA004,2015-10-15,6.129000186920166,
09CA004,2015-11-15,6.74399995803833,
09CA004,2015-12-15,6.539000034332275,
09CA004,2016-01-15,6.080999851226807,
09CA004,2016-02-15,6.242000102996826,
09CA004,2016-03-15,6.63700008392334,E
09CA004,2016-04-15,6.39900016784668,E
09CA004,2016-05-15,6.158999919891357,
09CA004,2016-06-15,6.401999950408936,
09CA004,2016-07-15,6.554999828338623,E
09CA004,2016-08-15,6.037000179290772,E
09CA004,2016-09-15,6.025000095367432,
09CA004,2016-10-15,5.754000186920166,
09CA004,2016-11-15,6.716000080108643,
09CA004,2016-12-15,5.866000175476074,
09CA004,2017-01-15,5.77400016784668,
09CA004,2017-02-15,5.747000217437744,
09CA004,2017-03-15,5.646999835968018,
09CA004,2017-04-15,5.705999851226807,
09CA004,2017-05-15,5.75600004196167,E
09CA004,2017-06-15,5.956999778747559,
09CA004,2017-07-15,6.276999950408936,
09CA004,2017-08-15,5.920000076293945,E
09CA004,2017-09-15,5.728000164031982,
09CA004,2017-10-15,5.559000015258789,E
09CA004,2017-11-15,5.915999889373779,E
09CA004,2017-12-15,,
09CA004,2018-02-15,,
09CA004,2018-04-15,,
09CA004,2018-05-15,5.703999996185303,
09CA004,2018-06-15,5.770999908447266,
09CA004,2018-07-15,5.918000221252441,
09CA004,2018-08-15,5.928999900817871,
09CA004,2018-09-15,5.931000232696533,
09CA004,2018-10-15,5.627999782562256,
09CA004,2018-11-15,5.708000183105469,
09CA004,2018-12-15,6.301000118255615,
09CA004,2019-01-15,6.432000160217285,
09CA004,2019-02-15,5.830999851226807,
09CA004,2019-03-15,5.659999847412109,
09CA004,2019-04-15,5.519000053405762,
09CA004,2019-05-15,5.659999847412109,
09CA004,2019-06-15,5.908999919891357,
09CA004,2019-07-15,6.063000202178955,
09CA004,2019-08-15,6.026000022888184,
09CA004,2019-09-15,5.662000179290772,
09CA004,2019-10-15,5.613999843597412,
09CA004,2019-11-15,5.88700008392334,
09CA004,2019-12-15,6.244999885559082,
09CA004,2020-01-15,5.859000205993652,
09CA004,2020-02-15,5.585000038146973,
09CA004,2020-03-15,5.46999979019165,
09CA004,2020-04-15,5.609000205993652,
09CA004,2020-05-15,5.831999778747559,
09CA004,2020-06-15,5.982999801635742,
09CA004,2020-07-15,6.002999782562256,
09CA004,2020-08-15,6.156000137329102,
09CA004,2020-09-15,5.7179999351501465,
09CA004,2020-10-15,5.589000225067139,
09CA004,2020-11-15,5.6479997634887695,
09CA004,2020-12-15,6.627999782562256,
09CA004,2021-01-15,5.478000164031982,
09CA004,2021-02-15,5.401999950408936,
09CA004,2021-03-15,5.381999969482422,
09CA004,2021-04-15,5.377999782562256,
09CA004,2021-05-15,5.482999801635742,
09CA004,2021-06-15,5.986999988555908,
09CA004,2021-07-15,5.995999813079834,
09CA004,2021-08-15,5.835000038146973,A
09CA004,2021-09-15,5.498000144958496,
09CA004,2021-10-15,5.343999862670898,
09CA004,2021-11-15,5.27899980545044,
09CA004,2021-12-15,5.544000148773193,
09CA004,2011-04-16,5.554999828338623,
09CA004,2011-05-16,5.714000225067139,
09CA004,2011-06-16,5.935999870300293,
09CA004,2011-07-16,6.355999946594238,E
09CA004,2011-08-16,5.710000038146973,E
09CA004,2011-09-16,5.25,
09CA004,2011-10-16,5.11899995803833,
09CA004,2011-11-16,5.675000190734863,
09CA004,2011-12-16,5.080999851226807,
09CA004,2012-01-16,5.0229997634887695,
09CA004,2012-04-16,,
09CA004,2012-05-16,4.991000175476074,
09CA004,2012-06-16,5.13100004196167,E
09CA004,2012-07-16,5.7230000495910645,E
09CA004,2012-08-16,5.541999816894531,E
09CA004,2012-09-16,5.059999942779541,
09CA004,2012-10-16,4.943999767303467,
09CA004,2012-11-16,6.3460001945495605,
09CA004,2012-12-16,5.0920000076293945,
09CA004,2013-01-16,4.946000099182129,
09CA004,2013-02-16,4.9079999923706055,
09CA004,2013-03-16,4.902999877929688,
09CA004,2013-04-16,4.828999996185303,
09CA004,2013-05-16,4.941999912261963,
09CA004,2013-06-16,5.535999774932861,
09CA004,2013-07-16,5.501999855041504,
09CA004,2013-08-16,6.423999786376953,
09CA004,2013-09-16,6.205999851226807,
09CA004,2013-10-16,6.089000225067139,
09CA004,2013-11-16,6.6570000648498535,A
09CA004,2013-12-16,6.019000053405762,
09CA004,2014-01-16,6.281000137329102,
09CA004,2014-02-16,,
09CA004,2014-03-16,,
09CA004,2014-04-16,,
09CA004,2014-05-16,5.857999801635742,
09CA004,2014-06-16,5.853000164031982,
09CA004,2014-07-16,6.296000003814697,
09CA004,2014-08-16,6.214000225067139,
09CA004,2014-09-16,6.176000118255615,
09CA004,2014-10-16,6.079999923706055,
09CA004,2014-11-16,6.526999950408936,
09CA004,2014-12-16,6.422999858856201,
09CA004,2015-01-16,,
09CA004,2015-02-16,,
09CA004,2015-03-16,6.158999919891357,
09CA004,2015-04-16,6.017000198364258,
09CA004,2015-05-16,6.210999965667725,
09CA004,2015-06-16,6.228000164031982,
09CA004,2015-07-16,6.284999847412109,
09CA004,2015-08-16,6.269000053405762,
09CA004,2015-09-16,6.216000080108643,
09CA004,2015-10-16,6.136000156402588,
09CA004,2015-11-16,6.775000095367432,
09CA004,2015-12-16,6.515999794006348,
09CA004,2016-01-16,6.076000213623047,
09CA004,2016-02-16,6.239999771118164,
09CA004,2016-03-16,6.644000053405762,E
09CA004,2016-04-16,6.455999851226807,E
09CA004,2016-05-16,6.142000198364258,
09CA004,2016-06-16,6.382999897003174,
09CA004,2016-07-16,6.565999984741211,E
09CA004,2016-08-16,6.03000020980835,E
09CA004,2016-09-16,5.992000102996826,
09CA004,2016-10-16,5.75,
09CA004,2016-11-16,6.84499979019165,
09CA004,2016-12-16,5.849999904632568,
09CA004,2017-01-16,5.763000011444092,
09CA004,2017-02-16,5.723999977111816,
09CA004,2017-03-16,5.644999980926514,
09CA004,2017-04-16,5.7210001945495605,
09CA004,2017-05-16,5.783999919891357,E
09CA004,2017-06-16,6.10699987411499,
09CA004,2017-07-16,6.244999885559082,
09CA004,2017-08-16,5.8979997634887695,E
09CA004,2017-09-16,5.729000091552734,
09CA004,2017-10-16,5.548999786376953,E
09CA004,2017-11-16,6.0,E
09CA004,2017-12-16,,
09CA004,2018-02-16,,
09CA004,2018-04-16,,
09CA004,2018-05-16,5.681000232696533,
09CA004,2018-06-16,5.90500020980835,
09CA004,2018-07-16,5.877999782562256,
09CA004,2018-08-16,5.927000045776367,
09CA004,2018-09-16,5.882999897003174,
09CA004,2018-10-16,5.624000072479248,
09CA004,2018-11-16,5.770999908447266,
09CA004,2018-12-16,6.3470001220703125,
09CA004,2019-01-16,6.419000148773193,
09CA004,2019-02-16,5.784999847412109,
09CA004,2019-03-16,5.666999816894531,
09CA004,2019-04-16,5.515999794006348,
09CA004,2019-05-16,5.672999858856201,
09CA004,2019-06-16,5.876999855041504,
09CA004,2019-07-16,6.017000198364258,
09CA004,2019-08-16,5.99399995803833,
09CA004,2019-09-16,5.6579999923706055,
09CA004,2019-10-16,5.558000087738037,A
09CA004,2019-11-16,6.010000228881836,
09CA004,2019-12-16,6.177000045776367,
09CA004,2020-01-16,5.901000022888184,
09CA004,2020-02-16,5.59499979019165,
09CA004,2020-03-16,5.464000225067139,
09CA004,2020-04-16,5.7210001945495605,
09CA004,2020-05-16,5.960000038146973,
09CA004,2020-06-16,5.968999862670898,
09CA004,2020-07-16,6.293000221252441,
09CA004,2020-08-16,6.359000205993652,
09CA004,2020-09-16,5.714000225067139,
09CA004,2020-10-16,5.564000129699707,
09CA004,2020-11-16,5.709000110626221,
09CA004,2020-12-16,6.531000137329102,
09CA004,2021-01-16,5.460999965667725,
09CA004,2021-02-16,5.402999877929688,
09CA004,2021-03-16,5.380000114440918,
09CA004,2021-04-16,5.395999908447266,
09CA004,2021-05-16,5.482999801635742,
09CA004,2021-06-16,5.995999813079834,
09CA004,2021-07-16,5.964000225067139,
09CA004,2021-08-16,5.771999835968018,
09CA004,2021-09-16,5.494999885559082,
09CA004,2021-10-16,5.3379998207092285,
09CA004,2021-11-16,5.296000003814697,
09CA004,2021-12-16,5.510000228881836,
09CA004,2011-04-17,5.553999900817871,A
09CA004,2011-05-17,5.735000133514404,
09CA004,2011-06-17,5.906000137329102,
09CA004,2011-07-17,6.414000034332275,E
09CA004,2011-08-17,5.709000110626221,E
09CA004,2011-09-17,5.245999813079834,
09CA004,2011-10-17,5.118000030517578,
09CA004,2011-11-17,5.735000133514404,
09CA004,2011-12-17,5.078000068664551,
09CA004,2012-01-17,5.0329999923706055,
09CA004,2012-04-17,,
09CA004,2012-05-17,5.014999866485596,
09CA004,2012-06-17,5.135000228881836,E
09CA004,2012-07-17,5.686999797821045,E
09CA004,2012-08-17,5.466000080108643,E
09CA004,2012-09-17,5.13100004196167,
09CA004,2012-10-17,4.940999984741211,
09CA004,2012-11-17,6.3470001220703125,
09CA004,2012-12-17,5.084000110626221,
09CA004,2013-01-17,4.9730000495910645,
09CA004,2013-02-17,4.892000198364258,
09CA004,2013-03-17,4.90399980545044,
09CA004,2013-04-17,4.810999870300293,
09CA004,2013-05-17,4.956999778747559,
