Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10RA002,2001-08-28T21:57:00,-7,Stage/Niveau d'eau,4.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2001-07-09T19:35:00,-7,Stage/Niveau d'eau,5.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2001-06-16T21:25:00,-7,Stage/Niveau d'eau,7.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2001-06-16T21:23:30,-7,Discharge/Débit,,7.367,337.0,,,,,,,,135.0,670.0,0.504,9.0,4.0,Final/Finales,
10RA002,2001-06-16T20:00:00,-7,Stage/Niveau d'eau,7.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2001-06-16T19:58:30,-7,Discharge/Débit,,7.383,333.0,,,,,,,,136.0,672.0,0.496,9.0,4.0,Final/Finales,
10RA002,2001-05-04T20:48:00,-7,Discharge/Débit,,4.75,3.77,,,,,,,,32.0,28.3,0.133,2.3,0.0,Final/Finales,
10RA002,2001-05-04T20:45:00,-7,Stage/Niveau d'eau,4.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2001-02-05T20:31:30,-7,Discharge/Débit,,4.562,5.93,,,,,,,,25.0,26.8,0.221,-23.0,0.0,Final/Finales,
10RA002,2001-02-05T20:30:00,-7,Stage/Niveau d'eau,4.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2000-08-31T21:53:00,-7,Stage/Niveau d'eau,5.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2000-06-18T21:20:00,-7,Stage/Niveau d'eau,10.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2000-05-11T03:30:00,-7,Stage/Niveau d'eau,5.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,2000-05-11T03:27:30,-7,Discharge/Débit,,5.372,15.0,,,,,,,,84.0,173.5,0.087,-5.0,0.0,Final/Finales,
10RA002,1999-08-13T17:30:00,-7,Stage/Niveau d'eau,4.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1999-06-12T17:30:00,-7,Stage/Niveau d'eau,8.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1999-04-28T17:45:00,-7,Stage/Niveau d'eau,3.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1998-09-01T18:50:00,-7,Stage/Niveau d'eau,4.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1998-07-15T19:35:00,-7,Stage/Niveau d'eau,4.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1998-05-07T21:05:00,-7,Stage/Niveau d'eau,4.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1997-09-02T17:54:00,-7,Stage/Niveau d'eau,4.467,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1997-06-20T18:38:00,-7,Stage/Niveau d'eau,7.341,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1997-04-29T19:50:00,-7,Stage/Niveau d'eau,3.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1996-09-06T18:45:00,-7,Stage/Niveau d'eau,6.921,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1996-06-16T18:30:00,-7,Stage/Niveau d'eau,6.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1996-05-10T17:55:00,-7,Stage/Niveau d'eau,3.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1996-02-12T21:45:00,-7,Stage/Niveau d'eau,4.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1995-08-29T13:46:00,-7,Stage/Niveau d'eau,4.318,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1995-06-22T00:34:00,-7,Stage/Niveau d'eau,7.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1995-06-15T22:43:00,-7,Stage/Niveau d'eau,8.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1995-05-08T22:13:30,-7,Discharge/Débit,,4.602,2.99,,,,,,,,16.0,14.4,0.207,-12.0,0.0,Final/Finales,
10RA002,1995-05-08T20:27:00,-7,Stage/Niveau d'eau,4.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1995-02-14T21:44:00,-7,Discharge/Débit,,4.216,0.345,,,,,,,,22.0,4.73,0.073,-25.0,0.0,Final/Finales,
10RA002,1995-02-14T20:29:00,-7,Stage/Niveau d'eau,4.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1993-06-12T07:00:00,-7,Discharge/Débit,,10.416,1420.0,,,,,,,,187.0,1080.0,1.32,,,Final/Finales,
10RA002,1993-06-12T07:00:00,-7,Stage/Niveau d'eau,10.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1986-06-23T07:00:00,-7,Discharge/Débit,,8.337,664.0,,,,,,,,145.0,821.0,0.809,18.0,5.0,Provisional/Provisoire,
10RA002,1986-06-23T07:00:00,-7,Stage/Niveau d'eau,8.337,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1983-06-24T07:00:00,-7,Discharge/Débit,,7.817,476.0,,,,,,,,138.0,566.0,0.841,5.5,6.0,Final/Finales,
10RA002,1983-06-24T07:00:00,-7,Stage/Niveau d'eau,7.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1983-06-20T19:00:00,-7,Discharge/Débit,,8.738,764.0,,,,,,,,152.0,767.0,0.997,16.0,0.5,Final/Finales,
10RA002,1983-06-20T19:00:00,-7,Stage/Niveau d'eau,8.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1983-06-20T07:00:00,-7,Discharge/Débit,,8.851,809.0,,,,,,,,153.0,768.0,1.053,11.0,0.5,Final/Finales,
10RA002,1983-06-20T07:00:00,-7,Stage/Niveau d'eau,8.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1983-06-19T19:00:00,-7,Discharge/Débit,,9.041,878.0,,,,,,,,156.5,798.0,1.1,10.0,0.5,Final/Finales,
10RA002,1983-06-19T19:00:00,-7,Stage/Niveau d'eau,9.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1983-06-19T07:00:00,-7,Discharge/Débit,,9.212,905.0,,,,,,,,155.0,820.0,1.1,5.0,0.5,Final/Finales,
10RA002,1983-06-19T07:00:00,-7,Stage/Niveau d'eau,9.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1983-06-18T07:00:00,-7,Stage/Niveau d'eau,9.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1983-06-18T07:00:00,-7,Discharge/Débit,,9.48,1050.0,,,,,,,,168.0,881.0,1.18,7.0,,Final/Finales,
10RA002,1983-06-17T07:00:00,-7,Stage/Niveau d'eau,9.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1983-06-17T07:00:00,-7,Discharge/Débit,,9.895,1140.0,,,,,,,,164.0,918.8,1.24,6.0,,Final/Finales,
10RA002,1982-09-08T07:00:00,-7,Stage/Niveau d'eau,5.911,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1982-09-08T07:00:00,-7,Discharge/Débit,,5.911,180.0,,,,,,,,106.0,391.0,0.46,4.5,6.0,Provisional/Provisoire,
10RA002,1982-08-10T07:00:00,-7,Stage/Niveau d'eau,4.211,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1982-08-10T07:00:00,-7,Discharge/Débit,,4.211,39.4,,,,,,,,70.0,183.5,0.215,28.0,16.0,Provisional/Provisoire,
10RA002,1981-09-15T07:00:00,-7,Stage/Niveau d'eau,4.235,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1981-09-15T07:00:00,-7,Discharge/Débit,,4.235,39.5,,,,,,,,70.0,185.0,0.214,1.0,,Provisional/Provisoire,
10RA002,1981-07-01T07:00:00,-7,Stage/Niveau d'eau,5.39,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1981-07-01T07:00:00,-7,Discharge/Débit,,5.39,128.0,,,,,,,,76.0,275.0,0.465,17.0,13.0,Provisional/Provisoire,
10RA002,1980-09-02T07:00:00,-7,Stage/Niveau d'eau,4.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RA002,1980-09-02T07:00:00,-7,Discharge/Débit,,4.666,66.9,,,,,,,,37.9,77.6,0.862,18.0,11.0,Final/Finales,
10RA002,1980-06-18T07:00:00,-7,Discharge/Débit,,4.841,84.9,,,,,,,,91.4,279.0,0.305,,,Provisional/Provisoire,
10RA002,1980-06-18T07:00:00,-7,Stage/Niveau d'eau,4.841,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1979-09-10T07:00:00,-7,Discharge/Débit,,3.935,28.3,,,,,,,,26.5,46.1,0.61,14.0,7.0,Provisional/Provisoire,
10RA002,1979-09-10T07:00:00,-7,Stage/Niveau d'eau,3.935,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1979-08-16T07:00:00,-7,Discharge/Débit,,4.185,38.6,,,,,,,,27.4,51.6,0.75,14.0,11.0,Provisional/Provisoire,
10RA002,1979-08-16T07:00:00,-7,Stage/Niveau d'eau,4.185,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1978-09-15T07:00:00,-7,Discharge/Débit,,4.069,34.5,,,,,,,,0.0,52.0,,5.0,9.0,Provisional/Provisoire,
10RA002,1978-09-15T07:00:00,-7,Stage/Niveau d'eau,4.069,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RA002,1978-08-10T07:00:00,-7,Discharge/Débit,,5.056,98.8,,,,,,,,49.0,93.8,1.05,5.0,5.0,Final/Finales,
10RA002,1978-08-10T07:00:00,-7,Stage/Niveau d'eau,5.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
