Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10LA002,CopyPaste,HG,2020-12-12T08:05:00,2020-12-19T22:55:00,2021-02-22T20:42:06,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,Drift,HG,2020-11-23T20:10:00,2021-02-12T04:30:00,2021-02-22T21:07:14,-7,Applying SRC btwn visits,"DriftPoints:(Offset:0.015,Time:2020-11-23T20:10:00Z);(Offset:-0.032,Time:2021-02-12T04:30:00Z)",Normal
10LA002,CopyPaste,QR,2020-11-23T20:06:30,2021-02-11T21:54:00,2021-04-15T16:25:31,-7,Override: Log Linear‌Q(t) = 26.7e^(-0.0038605724588982875t)‌,,Normal
10LA002,CopyPaste,QR,2020-11-13T15:35:00,2020-11-21T02:20:00,2022-09-15T20:06:05,-7,smoorthing transition from fast to slow recession,,Normal
10LA002,CopyPaste,QR,2020-10-21T20:05:00,2020-11-23T15:10:00,2022-09-14T22:24:58,-7,slow recession from end of fast recession to first winter measurementOverride: Log Linear‌Q(t) = 30.356674086890788e^(-0.00386057t)‌,,Normal
10LA002,CopyPaste,QR,2020-10-17T01:05:00,2020-11-16T23:20:00,2022-09-15T20:04:28,-7,fast rescessionOverride: Log Linear‌Q(t) = 98.38015066097269e^(-0.041281625467189664t)‌,,Normal
10LA002,CopyPaste,HG,2020-10-13T21:30:00,2020-11-23T20:05:00,2020-11-24T19:53:27,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10LA002, time shift: 0 minutes.‌",,Normal
10LA002,Drift,HG,2020-10-13T21:30:00,2020-11-23T20:05:00,2020-11-24T19:54:17,-7,SRC from visit to visit input by RFT -BR,"DriftPoints:(Offset:-0.103,Time:2020-10-13T21:30:00Z);(Offset:0.016,Time:2020-11-23T20:05:00Z)",Normal
10LA002,DeleteRegion,HG,2020-10-13T21:20:00,2020-10-13T21:25:00,2020-10-20T18:26:11,-7,Purging orifice block,,Normal
10LA002,AdjustableTrim,HG,2020-08-15T15:35:00,2020-08-16T10:15:00,2022-09-15T20:46:23,-7,trimming off data spikes caused by silting,"UpperThresholdPoints:(Time:2020-08-15T15:35:00Z,Value:5.2310460873782425);(Time:2020-08-15T20:15:53.869Z,Value:5.228422770767533);(Time:2020-08-16T10:15:00Z,Value:4.945104576810834),TrimAction:Delete",Normal
10LA002,AdjustableTrim,HG,2020-07-23T01:00:00,2020-07-23T11:55:00,2022-09-15T20:45:11,-7,trimming of positive data spikes caused by silting,"UpperThresholdPoints:(Time:2020-07-23T01:00:00Z,Value:3.8569358589565663);(Time:2020-07-23T07:14:32.073Z,Value:3.94679298143009);(Time:2020-07-23T11:55:00Z,Value:3.9454315098774604),TrimAction:Delete",Normal
10LA002,Drift,HG,2020-07-14T17:55:00,2020-10-13T21:15:00,2022-08-30T21:03:25,-7,SRC - July 14 to October 13 Visits,"DriftPoints:(Offset:-0.007,Time:2020-07-14T17:55:00Z);(Offset:-0.103,Time:2020-10-13T21:15:00Z)",Normal
10LA002,CopyPaste,HG,2020-07-14T17:52:32,2020-07-14T18:56:00,2022-08-30T20:10:25,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,Normal
10LA002,Offset,HG,2020-07-14T17:52:32,2020-07-14T18:56:00,2022-08-30T20:10:43,-7,,Offset:-3.296,Normal
10LA002,DeleteRegion,HG,2020-07-14T17:45:00,2020-07-14T18:55:00,2020-07-15T16:20:12,-7,resetting block,,Normal
10LA002,DeleteRegion,HG,2020-07-08T08:04:35,2020-07-14T17:40:00,2020-07-21T22:30:34,-7,orifice out of the water,,Normal
10LA002,CopyPaste,QR,2020-07-08T08:00:00,2020-07-14T17:55:00,2022-09-15T20:33:42,-7,"Filling in data gap, used 10MC002 as guideOverride: Log Linear‌Q(t) = 585.295e^(-0.10543264728882247t)‌",,Normal
10LA002,DeleteRegion,HG,2020-07-05T13:33:42,2020-07-07T06:19:05,2020-07-21T22:31:13,-7,orifice out of the water,,Normal
10LA002,CopyPaste,QR,2020-07-05T13:30:00,2020-07-07T06:20:00,2022-09-15T20:36:21,-7,"fillng in data gap, used 10MC002 as guide.Override: Log Linear‌Q(t) = 584.9095e^(0.002319669313073383t)‌",,Normal
10LA002,DeleteRegion,HG,2020-06-29T18:57:43,2020-07-03T04:32:14,2020-07-21T22:32:38,-7,orifice out of the water,,Normal
10LA002,CopyPaste,QR,2020-06-29T18:55:00,2020-07-03T04:35:00,2022-09-15T20:29:52,-7,"Filled in data gap, used 10MC002 discharge as guide. brought 10LA002 down the same percentage as 10MC002Override: Log Linear‌Q(t) = 585.295e^(0.0009662107215466049t)‌",,Normal
10LA002,DeleteRegion,HG,2020-06-08T05:27:43,2020-06-22T22:24:23,2020-07-21T22:31:47,-7,Orifice out of the water,,Normal
10LA002,DeleteRegion,HG,2020-06-04T20:20:00,2020-06-08T17:35:00,2020-06-08T19:13:09,-7,suspect that line is now out of water,,Normal
10LA002,DeleteRegion,HG,2020-05-12T16:30:00,2020-05-27T18:00:00,2020-05-27T22:10:57,-7,out of gas,,Normal
10LA002,Deviation,HG,2020-04-07T10:15:00,2020-05-11T07:00:00,2020-04-08T16:24:38,-7,,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:121",Normal
10LA002,AdjustableTrim,HG,2020-04-06T04:05:00,2020-04-07T19:35:00,2020-04-07T20:21:11,-7,,"UpperThresholdPoints:(Time:2020-04-06T04:05:00Z,Value:2.1104021730833487);(Time:2020-04-07T19:35:00Z,Value:2.1104021730833487),TrimAction:Delete",Normal
10LA002,CopyPaste,HG,2020-03-28T13:35:00,2020-03-28T16:40:00,2022-08-30T20:54:33,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,Normal
10LA002,DeleteRegion,HG,2020-03-21T01:10:00,2020-05-12T16:25:00,2022-09-15T15:23:04,-7,Unusable as station is very low on gas and no visit to bookend the SRC due to covid,,Normal
10LA002,AdjustableTrim,HG,2020-03-20T18:20:00,2020-04-06T16:35:00,2020-04-06T17:15:09,-7,Removing positive spikes,"UpperThresholdPoints:(Time:2020-03-20T18:20:00Z,Value:2.087472442040198);(Time:2020-03-20T23:22:54.329Z,Value:1.9275102623848888);(Time:2020-03-22T03:25:39.035Z,Value:2.084742712154109);(Time:2020-04-06T16:35:00Z,Value:2.087472442040198),TrimAction:Delete",Normal
10LA002,DeleteRegion,HG,2020-02-28T13:10:00,2020-02-28T13:10:00,2020-03-12T21:06:03,-7,,,Normal
10LA002,AdjustableTrim,HG,2020-02-09T21:30:00,2020-02-22T15:25:00,2021-11-03T14:35:44,-7,removing negative data spikes,"LowerThresholdPoints:(Time:2020-02-09T21:30:00Z,Value:1.3647221172022688);(Time:2020-02-22T15:25:00Z,Value:1.3647221172022688),TrimAction:Delete",Normal
10LA002,DeleteRegion,HG,2020-02-02T21:25:00,2020-02-02T21:25:00,2020-02-24T23:13:46,-7,Delete region - data spike,,Normal
10LA002,CopyPaste,HG,2020-01-14T21:10:00,2020-03-19T14:25:00,2022-08-30T20:53:20,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,Normal
10LA002,Offset,HG,2020-01-14T21:10:00,2020-05-12T16:25:00,2022-08-30T20:55:19,-7,SRC - Jan 14 Visit brought forward to end of record,Offset:-0.128,Normal
10LA002,DeleteRegion,HG,2020-01-14T21:05:00,2020-01-14T21:05:00,2020-04-08T14:16:38,-7,,,Normal
10LA002,Drift,HG,2020-01-01T23:00:00,2020-01-13T19:30:00,2022-08-30T20:57:18,-7,Aligning copy pasted data,"DriftPoints:(Offset:-0.11444174648618,Time:2020-01-01T23:00:00Z);(Offset:-0.12654864604925709,Time:2020-01-13T19:30:00Z)",Normal
10LA002,CopyPaste,HG,2020-01-01T23:00:00,2020-01-13T19:30:00,2022-08-30T20:56:35,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LA002, time shift: 00:00 minutes.‌",,PreProcessing
10LA002,CopyPaste,QR,2019-10-19T01:55:00,2020-01-14T20:15:00,2021-11-03T15:56:07,-7,Recession going from start of backwater ice conditions to first winter measurementOverride: Log Linear‌Q(t) = 103.0697392562058e^(-0.014607364574157048t)‌,,Normal
10LA002,SinglePoint,HG,2019-09-08T20:14:59,2019-09-08T20:14:59,2023-02-24T21:00:09,-7,single point data correction for DWL reading,Value:3.204,Normal
10LA002,FillGaps,QR,2019-08-16T01:00:00,2019-08-16T03:05:00,2021-11-03T16:43:20,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10LA002,FillGaps,QR,2019-08-14T02:25:00,2019-08-14T04:30:00,2021-11-03T16:42:50,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10LA002,FillGaps,QR,2019-08-10T12:20:00,2019-08-10T15:00:00,2021-11-03T16:42:16,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10LA002,CopyPaste,QR,2019-06-27T23:30:00,2019-06-28T01:45:00,2021-11-03T15:53:01,-7,Override: Linear‌Q(t) = (-41.37512383679435)t + 322.25302236936295‌,,Normal
10LA002,Drift,QR,2019-06-24T19:40:00,2019-06-26T18:15:00,2021-11-03T15:28:49,-7,,"DriftPoints:(Offset:-548,Time:2019-06-24T19:40:00Z);(Offset:-483,Time:2019-06-26T18:15:00Z)",Normal
10LA002,CopyPaste,QR,2019-06-24T19:40:00,2019-06-26T18:15:00,2021-11-03T15:29:42,-7,,,Normal
10LA002,Drift,QR,2019-06-12T06:00:00,2019-06-14T19:00:00,2021-11-03T15:06:22,-7,moving copy pasted data to correct level,"DriftPoints:(Offset:-523,Time:2019-06-12T06:00:00Z);(Offset:-549,Time:2019-06-14T19:00:00Z)",Normal
10LA002,CopyPaste,QR,2019-06-12T06:00:00,2019-06-14T19:00:00,2021-11-03T15:31:55,-7,,,Normal
10LA002,SinglePoint,HG,2019-05-16T18:25:00,2019-05-16T18:25:00,2023-02-24T21:01:00,-7,DWL single point created,Value:4.64,Normal
10LA002,CopyPaste,QR,2019-05-12T20:25:00,2019-05-16T18:30:00,2023-02-24T20:43:17,-7,Estimated peak discharge by taking the highwater mark and applying a 1.5m shift to determine a peak flow of approximately 1200. then blended in to match slopes coming into and going out of peakOverride: Log Linear‌Q(t) = 861.1281171875457e^(0.005655922371293681t)‌,,Normal
10LA002,CopyPaste,QR,2019-05-08T07:05:00,2019-05-11T04:20:00,2021-11-09T22:42:50,-7,Override: Log Linear‌Q(t) = 30.9e^(0.403533978188323t)‌,,Normal
10LA002,CopyPaste,QR,2019-05-08T06:35:00,2019-05-11T03:50:00,2021-11-09T22:44:32,-7,smoothing recession,,Normal
10LA002,CopyPaste,QR,2019-04-27T07:50:00,2019-05-08T07:00:00,2021-11-09T22:40:24,-7,Override: Log Linear‌Q(t) = 18.2e^(0.048273705468155036t)‌,,Normal
10LA002,CopyPaste,QR,2019-04-11T23:00:00,2019-04-27T07:45:00,2021-11-09T22:38:25,-7,Override: Log Linear‌Q(t) = 18.766931818181817e^(-0.0019964603324832317t)‌,,Normal
10LA002,CopyPaste,QR,2019-02-28T19:32:30,2019-04-11T22:56:00,2021-11-09T22:34:42,-7,Override: Log Linear‌Q(t) = 20.410624903778107e^(-0.0018099960273071666t)‌,,Normal
10LA002,FillGaps,QR,2018-12-27T02:35:00,2018-12-30T10:25:00,2021-03-02T23:06:09,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10LA002,CopyPaste,HG,2018-12-26T12:35:00,2018-12-26T17:40:00,2020-10-20T19:52:42,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10LA002, time shift: 0 minutes.‌",,PreProcessing
10LA002,CopyPaste,QR,2018-11-28T21:30:00,2019-02-28T19:30:00,2021-11-09T22:33:27,-7,Override: Log Linear‌Q(t) = 35.051502565318074e^(-0.005895080291292985t)‌,,Normal
10LA002,Drift,QR,2018-10-09T05:30:00,2018-11-10T00:35:00,2020-02-26T17:57:58,-7,"Smoothing Recession Curve   Drift Correction of (Date/Time, Diff): (2018-10-08 22:30:00, 0.000m^3/s), (2018-10-09 22:42:00, -13.459m^3/s), (2018-10-10 18:52:00, -16.698m^3/s), (2018-10-11 19:04:00, -16.053m^3/s), (2018-10-15 15:50:00, -17.039m^3/s), (2018-11-09 17:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-10-09T05:30:00Z);(Offset:-13.459489445774935,Time:2018-10-10T05:42:00Z);(Offset:-16.698031523455043,Time:2018-10-11T01:52:00Z);(Offset:-16.05328068054979,Time:2018-10-12T02:04:00Z);(Offset:-17.039261470494097,Time:2018-10-15T22:50:00Z);(Offset:0,Time:2018-11-10T00:35:00Z)",Normal
10LA002,CopyPaste,QR,2018-10-09T03:35:00,2018-11-28T21:25:00,2021-11-09T22:31:38,-7,Smoothing recession curveOverride: Log Linear‌Q(t) = 116.00481905367107e^(-0.023534955194743804t)‌,,Normal
10LA002,CopyPaste,QR,2018-05-08T20:25:00,2018-05-11T12:20:00,2023-02-24T19:19:22,-7,Using recession to transition through ice jamsOverride: Log Linear‌Q(t) = 376.5452784289449e^(0.2885452923037696t)‌,,Normal
