Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OE015,2011-10-24T20:29:00,-6,Discharge/Débit,,5.092,0.001,,,,,,,"Channel full of weeds/algae. no forward V except thalwag - measured in one panel. Sources:Manual ==Mean gage height correction: Observed value=5.095, Correction=-0.003 ==",0.3,0.057,0.023,,,Final/Finales,
05OE015,2011-10-24T20:00:00,-6,Stage/Niveau d'eau,5.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.003,,,,,,Final/Finales,
05OE015,2011-09-26T20:42:30,-6,Discharge/Débit,,5.016,0.002,,,,,,,Sources:Manual,2.9,0.257,0.008,,,Final/Finales,
05OE015,2011-09-26T20:05:00,-6,Stage/Niveau d'eau,5.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.003,,,,,,Final/Finales,
05OE015,2011-08-29T20:40:00,-6,Discharge/Débit,,4.937,0.001,,,,,,,"Q is estimated. Sources:Manual ==Mean gage height correction: Observed value=4.94, Correction=-0.003 ==",,,,,,Final/Finales,
05OE015,2011-08-29T20:40:00,-6,Stage/Niveau d'eau,4.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.003,,,,,,Final/Finales,
05OE015,2011-07-18T21:10:00,-6,Stage/Niveau d'eau,5.165,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OE015,2011-07-18T20:37:30,-6,Discharge/Débit,,5.165,0.135,,,,,,,Sources:Manual,8.4,4.67,0.029,,,Provisional/Provisoire,
05OE015,2011-07-18T20:05:00,-6,Stage/Niveau d'eau,5.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.003,,,,,,Provisional/Provisoire,
05OE015,2011-06-27T18:25:00,-6,Stage/Niveau d'eau,5.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.003,,,,,,Final/Finales,
05OE015,2011-06-13T23:05:00,-6,Stage/Niveau d'eau,5.857,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2011-06-13T22:30:00,-6,Discharge/Débit,,5.857,3.81,,,,,,,"some veg in channel Sources:Manual ==Mean gage height correction: Observed value=5.86, Correction=-0.003 ==",9.9,8.96,0.425,,,Final/Finales,
05OE015,2011-06-13T22:05:00,-6,Stage/Niveau d'eau,5.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.003,,,,,,Final/Finales,
05OE015,2011-05-17T14:30:00,-6,Stage/Niveau d'eau,5.83,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2011-05-17T14:08:30,-6,Discharge/Débit,,5.83,3.75,,,,,,,Sources:Manual,9.6,8.59,0.437,,,Final/Finales,
05OE015,2011-05-17T13:15:00,-6,Stage/Niveau d'eau,5.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047 Gauge correction of -0.003,,,,,,Final/Finales,
05OE015,2011-04-15T17:35:00,-6,Stage/Niveau d'eau,6.839,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2011-04-15T17:22:00,-6,Discharge/Débit,,6.84,17.4,,,,,,,"channel clear Sources:Manual ==Mean gage height correction: Observed value=6.843, Correction=-0.003 ==",,,,,,Final/Finales,
05OE015,2011-04-15T16:40:00,-6,Stage/Niveau d'eau,6.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.003,,,,,,Final/Finales,
05OE015,2011-04-07T19:10:00,-6,Stage/Niveau d'eau,6.765,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2011-04-07T18:38:00,-6,Discharge/Débit,,6.767,14.7,,,,,,,"ice & snow on edges Sources:Manual ==Mean gage height correction: Observed value=6.77, Correction=-0.003 ==",16.8,26.6,0.554,,,Final/Finales,
05OE015,2011-04-07T17:45:00,-6,Stage/Niveau d'eau,6.771,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05OE015,2011-03-15T15:34:00,-6,Discharge/Débit,,4.99,0.003,,,,,,,"Q is estimated Sources:Manual ==Mean gage height correction: Observed value=4.994, Correction=-0.004 ==",,,,,,Final/Finales,
05OE015,2011-03-15T15:34:00,-6,Stage/Niveau d'eau,4.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 Gauge correction of -0.004,,,,,,Final/Finales,
05OE015,2010-10-27T15:23:00,-6,Stage/Niveau d'eau,5.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-10-27T15:23:00,-6,Discharge/Débit,,5.595,2.13,,,,,,,,7.8,3.86,,3.0,8.0,Final/Finales,
05OE015,2010-09-28T20:24:00,-6,Stage/Niveau d'eau,5.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-09-28T20:24:00,-6,Discharge/Débit,,5.675,2.24,,,,,,,,11.8,11.4,,18.0,13.0,Final/Finales,
05OE015,2010-08-25T16:13:00,-6,Stage/Niveau d'eau,5.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-08-25T16:13:00,-6,Discharge/Débit,,5.047,0.01,,,,,,,,0.7,0.04,,19.0,15.0,Final/Finales,
05OE015,2010-07-12T22:23:00,-6,Stage/Niveau d'eau,5.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-07-12T22:23:00,-6,Discharge/Débit,,5.473,0.769,,,,,,,,8.7,2.77,,22.0,23.0,Final/Finales,
05OE015,2010-07-07T17:10:00,-6,Stage/Niveau d'eau,5.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-06-23T19:40:00,-6,Stage/Niveau d'eau,6.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-05-30T19:58:00,-6,Discharge/Débit,,7.031,21.2,,,,,,,,20.1,33.6,,13.0,16.0,Final/Finales,
05OE015,2010-05-30T19:58:00,-6,Stage/Niveau d'eau,7.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-05-18T17:14:00,-6,Stage/Niveau d'eau,5.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-05-18T17:14:00,-6,Discharge/Débit,,5.624,2.07,,,,,,,,10.0,4.16,,24.0,18.0,Final/Finales,
05OE015,2010-04-15T16:02:00,-6,Stage/Niveau d'eau,5.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-04-07T15:27:00,-6,Discharge/Débit,,5.656,2.72,,,,,,,,9.6,3.39,,9.0,3.0,Final/Finales,
05OE015,2010-04-07T15:27:00,-6,Stage/Niveau d'eau,5.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-03-31T15:08:00,-6,Stage/Niveau d'eau,5.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-03-31T15:08:00,-6,Discharge/Débit,,5.741,3.28,,,,,,,,9.7,3.98,,9.5,3.0,Final/Finales,
05OE015,2010-03-23T20:03:00,-6,Stage/Niveau d'eau,5.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-03-23T20:03:00,-6,Discharge/Débit,,5.602,2.2,,,,,,,,10.3,10.1,,0.0,0.5,Final/Finales,
05OE015,2010-03-16T18:41:00,-6,Discharge/Débit,,6.045,4.72,,,,,,,,13.2,11.0,,9.0,1.0,Final/Finales,
05OE015,2010-03-16T18:41:00,-6,Stage/Niveau d'eau,6.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2010-03-10T22:31:00,-6,Discharge/Débit,,5.028,0.005,,,,,,,,1.4,0.09,,4.0,0.5,Final/Finales,
05OE015,2010-03-10T22:31:00,-6,Stage/Niveau d'eau,5.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-11-02T20:03:00,-6,Stage/Niveau d'eau,5.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-11-02T20:03:00,-6,Discharge/Débit,,5.256,0.293,,,,,,,,3.6,0.83,0.355,3.0,3.0,Final/Finales,
05OE015,2009-10-14T18:07:00,-6,Stage/Niveau d'eau,5.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-09-30T16:07:00,-6,Discharge/Débit,,5.326,0.292,,,,,,,,3.4,0.81,0.362,8.0,8.0,Final/Finales,
05OE015,2009-09-30T16:07:00,-6,Stage/Niveau d'eau,5.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-08-18T17:43:00,-6,Discharge/Débit,,5.341,0.282,,,,,,,,6.5,1.06,0.266,20.0,16.0,Final/Finales,
05OE015,2009-08-18T17:43:00,-6,Stage/Niveau d'eau,5.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-06-26T21:04:00,-6,Stage/Niveau d'eau,5.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-06-26T21:04:00,-6,Discharge/Débit,,5.562,1.11,,,,,,,,9.1,3.33,0.335,22.0,22.0,Final/Finales,
05OE015,2009-05-13T15:55:00,-6,Stage/Niveau d'eau,5.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-05-13T15:54:30,-6,Discharge/Débit,,5.988,4.81,,,,,,,,,,0.31,10.0,10.0,Final/Finales,
05OE015,2009-04-24T17:08:00,-6,Stage/Niveau d'eau,6.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-04-24T17:08:00,-6,Discharge/Débit,,6.565,11.6,,,,,,,,17.0,25.3,0.456,3.0,7.0,Final/Finales,
05OE015,2009-04-17T18:55:00,-6,Stage/Niveau d'eau,6.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-04-17T18:55:00,-6,Discharge/Débit,,6.633,12.4,,,,,,,,17.6,26.3,0.47,5.0,8.0,Final/Finales,
05OE015,2009-04-10T18:06:00,-6,Discharge/Débit,,6.662,9.52,,,,,,,,16.9,18.6,0.512,3.0,0.5,Final/Finales,
05OE015,2009-04-10T18:06:00,-6,Stage/Niveau d'eau,6.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-04-08T18:56:00,-6,Stage/Niveau d'eau,6.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-03-30T22:13:00,-6,Discharge/Débit,,6.01,2.0,,,,,,,,,,,0.0,0.5,Final/Finales,
05OE015,2009-03-30T22:13:00,-6,Stage/Niveau d'eau,6.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-03-22T18:09:00,-6,Discharge/Débit,,5.922,1.5,,,,,,,,,,,6.0,0.5,Final/Finales,
05OE015,2009-03-22T18:09:00,-6,Stage/Niveau d'eau,5.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-03-20T19:01:00,-6,Discharge/Débit,,5.486,0.16,,,,,,,,,,,5.0,0.5,Final/Finales,
05OE015,2009-03-20T19:01:00,-6,Stage/Niveau d'eau,5.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-03-18T14:18:00,-6,Stage/Niveau d'eau,5.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-03-17T20:11:00,-6,Stage/Niveau d'eau,5.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2009-03-17T20:11:00,-6,Discharge/Débit,,5.401,0.122,,,,,,,,3.9,0.86,0.142,-1.0,0.5,Final/Finales,
05OE015,2008-11-04T22:36:00,-6,Discharge/Débit,,5.557,0.374,,,,,,,,7.5,1.73,,8.0,7.0,Final/Finales,
05OE015,2008-11-04T22:36:00,-6,Stage/Niveau d'eau,5.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-09-25T19:50:00,-6,Stage/Niveau d'eau,5.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-09-25T19:50:00,-6,Discharge/Débit,,5.443,0.171,,,,,,,,6.1,0.85,,21.0,15.0,Final/Finales,
05OE015,2008-08-13T21:22:00,-6,Discharge/Débit,,5.438,0.306,,,,,,,,5.3,0.9,,26.0,22.0,Final/Finales,
05OE015,2008-08-13T21:22:00,-6,Stage/Niveau d'eau,5.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-06-30T21:21:00,-6,Stage/Niveau d'eau,5.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-06-30T21:21:00,-6,Discharge/Débit,,5.571,0.81,,,,,,,,9.5,3.88,,28.0,23.0,Final/Finales,
05OE015,2008-06-24T19:36:00,-6,Stage/Niveau d'eau,5.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-05-26T20:54:00,-6,Stage/Niveau d'eau,5.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-05-26T20:54:00,-6,Discharge/Débit,,5.532,1.64,,,,,,,,10.1,3.05,,14.0,14.0,Final/Finales,
05OE015,2008-04-16T16:33:00,-6,Discharge/Débit,,5.571,2.12,,,,,,,,9.5,3.09,,10.0,5.0,Final/Finales,
05OE015,2008-04-16T16:33:00,-6,Stage/Niveau d'eau,5.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-04-11T21:20:00,-6,Stage/Niveau d'eau,5.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-04-11T21:20:00,-6,Discharge/Débit,,5.484,1.23,,,,,,,,8.7,2.37,,7.0,3.0,Final/Finales,
05OE015,2008-04-04T18:56:00,-6,Stage/Niveau d'eau,5.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-04-04T18:56:00,-6,Discharge/Débit,,5.562,0.6,,,,,,,,,,,4.0,0.5,Final/Finales,
05OE015,2008-03-11T19:50:00,-6,Stage/Niveau d'eau,4.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2008-03-11T19:50:00,-6,Discharge/Débit,,4.962,0.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05OE015,2007-10-31T20:25:00,-6,Stage/Niveau d'eau,5.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-10-31T20:25:00,-6,Discharge/Débit,,5.628,2.33,,,,,,,,8.7,2.9,,3.0,4.0,Final/Finales,
05OE015,2007-09-17T17:00:00,-6,Discharge/Débit,,5.091,0.0,,,,,,,,,,,17.0,15.0,Final/Finales,
05OE015,2007-09-17T17:00:00,-6,Stage/Niveau d'eau,5.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-08-07T22:44:00,-6,Discharge/Débit,,5.37,0.305,,,,,,,,5.4,2.24,,25.0,23.0,Final/Finales,
05OE015,2007-08-07T22:44:00,-6,Stage/Niveau d'eau,5.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-07-31T20:51:00,-6,Stage/Niveau d'eau,5.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-06-25T20:32:00,-6,Discharge/Débit,,6.108,4.66,,,,,,,,11.7,7.05,,22.0,22.0,Final/Finales,
05OE015,2007-06-25T20:32:00,-6,Stage/Niveau d'eau,6.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-05-24T18:41:00,-6,Discharge/Débit,,5.541,0.936,,,,,,,,8.9,3.27,,15.0,13.0,Final/Finales,
05OE015,2007-05-24T18:41:00,-6,Stage/Niveau d'eau,5.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-04-20T18:00:00,-6,Discharge/Débit,,5.475,1.06,,,,,,,,7.8,1.78,,19.0,11.0,Final/Finales,
05OE015,2007-04-20T18:00:00,-6,Stage/Niveau d'eau,5.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-04-12T16:29:00,-6,Stage/Niveau d'eau,5.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-04-12T16:29:00,-6,Discharge/Débit,,5.613,2.14,,,,,,,,8.8,2.56,,6.0,1.0,Final/Finales,
05OE015,2007-04-02T17:23:00,-6,Discharge/Débit,,5.64,1.69,,,,,,,,8.8,2.06,,-3.0,1.0,Final/Finales,
05OE015,2007-04-02T17:23:00,-6,Stage/Niveau d'eau,5.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-03-27T18:00:00,-6,Discharge/Débit,,6.226,2.09,,,,,,,,8.6,2.46,,7.0,0.5,Final/Finales,
05OE015,2007-03-27T18:00:00,-6,Stage/Niveau d'eau,6.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-02-19T18:38:00,-6,Stage/Niveau d'eau,5.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2007-02-19T18:38:00,-6,Discharge/Débit,,5.175,0.0,,,,,,,,,,,-8.0,0.5,Final/Finales,
05OE015,2006-11-01T17:37:00,-6,Discharge/Débit,,5.296,0.0,,,,,,,,,,,-3.0,0.5,Final/Finales,
05OE015,2006-11-01T17:37:00,-6,Stage/Niveau d'eau,5.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-09-01T16:48:00,-6,Discharge/Débit,,5.196,0.0,,,,,,,,,,,27.0,23.0,Final/Finales,
05OE015,2006-09-01T16:48:00,-6,Stage/Niveau d'eau,5.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-07-26T16:56:00,-6,Stage/Niveau d'eau,5.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-07-26T16:56:00,-6,Discharge/Débit,,5.075,0.0,,,,,,,,,,,27.0,25.0,Final/Finales,
05OE015,2006-06-26T15:50:00,-6,Stage/Niveau d'eau,5.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-06-26T15:50:00,-6,Discharge/Débit,,5.007,0.0,,,,,,,,,,,23.0,23.0,Final/Finales,
05OE015,2006-06-07T14:10:00,-6,Stage/Niveau d'eau,5.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-05-12T20:16:00,-6,Stage/Niveau d'eau,5.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-05-12T20:16:00,-6,Discharge/Débit,,5.466,1.07,,,,,,,,7.6,1.72,0.62,11.0,12.0,Final/Finales,
05OE015,2006-04-21T15:53:00,-6,Stage/Niveau d'eau,6.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-04-21T15:53:00,-6,Discharge/Débit,,6.292,8.17,,,,,,,,15.5,20.6,0.397,15.0,13.0,Final/Finales,
05OE015,2006-04-14T15:00:00,-6,Discharge/Débit,,6.675,13.8,,,,,,,,18.2,27.5,0.501,10.0,9.0,Final/Finales,
05OE015,2006-04-14T15:00:00,-6,Stage/Niveau d'eau,6.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-04-05T18:33:00,-6,Stage/Niveau d'eau,6.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-04-05T18:33:00,-6,Discharge/Débit,,6.881,18.3,,,,,,,,20.4,30.8,0.594,8.0,1.0,Final/Finales,
05OE015,2006-03-31T20:41:00,-6,Discharge/Débit,,6.496,4.49,,,,,,,,16.0,12.3,0.363,3.0,0.5,Final/Finales,
05OE015,2006-03-31T20:41:00,-6,Stage/Niveau d'eau,6.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2006-02-13T17:26:00,-6,Discharge/Débit,,5.441,0.039,,,,,,,,0.5,0.08,0.515,-12.0,0.5,Final/Finales,
05OE015,2006-02-13T17:26:00,-6,Stage/Niveau d'eau,5.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-10-31T19:56:00,-6,Stage/Niveau d'eau,5.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-10-31T19:56:00,-6,Discharge/Débit,,5.778,0.346,,,,,,,,3.2,0.63,0.553,9.0,9.0,Final/Finales,
05OE015,2005-09-26T19:59:00,-6,Discharge/Débit,,5.528,0.044,,,,,,,,2.2,0.21,0.207,18.0,15.0,Final/Finales,
05OE015,2005-09-26T19:59:00,-6,Stage/Niveau d'eau,5.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-08-23T18:12:00,-6,Stage/Niveau d'eau,5.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-08-23T18:12:00,-6,Discharge/Débit,,5.579,0.106,,,,,,,,3.4,0.56,0.19,22.5,,Final/Finales,
05OE015,2005-07-01T17:00:30,-6,Discharge/Débit,,7.263,25.0,,,,,,,,24.0,38.9,0.643,20.0,,Final/Finales,
05OE015,2005-07-01T17:00:00,-6,Stage/Niveau d'eau,7.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-06-21T16:25:00,-6,Stage/Niveau d'eau,6.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-05-04T16:26:00,-6,Stage/Niveau d'eau,5.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-05-04T16:26:00,-6,Discharge/Débit,,5.726,2.16,,,,,,,,11.0,5.9,0.366,16.0,8.0,Final/Finales,
05OE015,2005-04-12T18:29:00,-6,Stage/Niveau d'eau,6.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-04-12T18:29:00,-6,Discharge/Débit,,6.587,11.8,,,,,,,,18.0,25.3,0.466,8.0,7.0,Final/Finales,
05OE015,2005-04-04T15:45:00,-6,Stage/Niveau d'eau,6.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-04-04T15:45:00,-6,Discharge/Débit,,6.681,12.5,,,,,,,,17.1,24.2,0.516,7.0,0.5,Final/Finales,
05OE015,2005-03-18T17:55:00,-6,Stage/Niveau d'eau,5.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2005-03-18T17:55:00,-6,Discharge/Débit,,5.162,0.0,,,,,,,,,,,-12.0,0.5,Final/Finales,
05OE015,2005-03-02T16:13:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
05OE015,2005-02-28T18:05:00,-6,Discharge/Débit,,5.159,0.0,,,,,,,,,,,13.0,0.5,Final/Finales,
05OE015,2005-02-28T18:05:00,-6,Stage/Niveau d'eau,5.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2004-11-02T20:21:00,-6,Stage/Niveau d'eau,6.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2004-11-02T20:21:00,-6,Discharge/Débit,,6.226,4.96,,,,,,,,15.0,18.1,,5.0,5.0,Final/Finales,
05OE015,2004-10-08T16:54:00,-6,Discharge/Débit,,6.113,3.52,,,,,,,,13.5,8.66,,12.0,,Final/Finales,
05OE015,2004-10-08T16:54:00,-6,Stage/Niveau d'eau,6.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2004-10-07T19:05:00,-6,Stage/Niveau d'eau,6.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2004-08-19T15:47:00,-6,Discharge/Débit,,5.781,0.461,,,,,,,,5.5,4.51,,14.0,15.0,Final/Finales,
05OE015,2004-08-19T15:47:00,-6,Stage/Niveau d'eau,5.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2004-07-06T16:18:00,-6,Discharge/Débit,,5.664,1.02,,,,,,,,9.0,5.317,,20.0,,Final/Finales,
05OE015,2004-07-06T16:18:00,-6,Stage/Niveau d'eau,5.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2004-05-18T16:52:00,-6,Stage/Niveau d'eau,6.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2004-05-18T16:51:30,-6,Discharge/Débit,,6.469,8.96,,,,,,,,18.75,23.76,,17.0,,Final/Finales,
05OE015,2004-04-13T18:53:00,-6,Discharge/Débit,,6.366,7.72,,,,,,,,17.0,21.657,,3.0,1.0,Final/Finales,
05OE015,2004-04-13T18:53:00,-6,Stage/Niveau d'eau,6.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2004-04-01T18:00:30,-6,Discharge/Débit,,6.798,8.74,,,,,,,,18.5,20.042,,10.0,0.5,Final/Finales,
05OE015,2004-04-01T18:00:00,-6,Stage/Niveau d'eau,6.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2004-03-01T19:05:00,-6,Discharge/Débit,,5.379,0.0,,,,,,,,,,,,,Final/Finales,
05OE015,2004-03-01T19:05:00,-6,Stage/Niveau d'eau,5.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2003-11-10T20:55:00,-6,Discharge/Débit,,5.66,0.003,,,,,,,,,,,2.0,0.5,Final/Finales,
05OE015,2003-11-10T20:55:00,-6,Stage/Niveau d'eau,5.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2003-09-15T20:40:00,-6,Discharge/Débit,,5.572,0.003,,,,,,,,,,,19.0,12.0,Final/Finales,
05OE015,2003-09-15T20:40:00,-6,Stage/Niveau d'eau,5.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2003-08-13T13:40:00,-6,Discharge/Débit,,5.337,0.0,,,,,,,,,,,22.0,,Final/Finales,
05OE015,2003-08-13T13:40:00,-6,Stage/Niveau d'eau,5.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2003-07-10T20:30:00,-6,Discharge/Débit,,5.495,0.636,,,,,,,,7.3,4.35,,21.0,19.0,Final/Finales,
05OE015,2003-07-10T20:30:00,-6,Stage/Niveau d'eau,5.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2003-06-19T15:50:00,-6,Stage/Niveau d'eau,5.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE015,2003-06-19T15:50:00,-6,Discharge/Débit,,5.57,0.879,,,,,,,,7.6,4.93,,22.0,20.0,Final/Finales,
05OE015,2003-05-09T17:27:00,-6,Discharge/Débit,,5.579,0.156,,,,,,,,2.0,0.56,,9.0,13.0,Final/Finales,
05OE015,2003-05-09T17:27:00,-6,Stage/Niveau d'eau,5.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
