date,STATION_NUMBER,water_level_m,quality_symbol
2002-04-08,05OE015,5.203000068664551,
2002-05-08,05OE015,5.502999782562256,
2002-06-08,05OE015,5.394000053405762,
2002-07-08,05OE015,5.857999801635742,
2002-08-08,05OE015,5.2829999923706055,
2002-09-08,05OE015,5.340000152587891,
2002-10-08,05OE015,5.583000183105469,
2003-03-08,05OE015,5.306000232696533,
2003-04-08,05OE015,,
2003-05-08,05OE015,5.572999954223633,
2003-06-08,05OE015,5.6579999923706055,
2003-07-08,05OE015,5.48799991607666,
2003-08-08,05OE015,5.3420000076293945,
2003-09-08,05OE015,5.5229997634887695,
2003-10-08,05OE015,5.64900016784668,
2004-03-08,05OE015,5.308000087738037,
2004-04-08,05OE015,6.671000003814697,
2004-05-08,05OE015,5.75,
2004-06-08,05OE015,6.670000076293945,
2004-07-08,05OE015,5.630000114440918,
2004-08-08,05OE015,5.658999919891357,
2004-09-08,05OE015,5.985000133514404,
2004-10-08,05OE015,6.109000205993652,A
2005-03-08,05OE015,5.142000198364258,
2005-04-08,05OE015,6.585000038146973,
2005-05-08,05OE015,5.658999919891357,A
2005-06-08,05OE015,6.64300012588501,
2005-07-08,05OE015,6.960999965667725,A
2005-08-08,05OE015,5.440999984741211,
2005-09-08,05OE015,5.448999881744385,
2005-10-08,05OE015,5.690000057220459,
2006-03-08,05OE015,5.3979997634887695,
2006-04-08,05OE015,6.88700008392334,
2006-05-08,05OE015,5.604000091552734,
2006-06-08,05OE015,5.373000144958496,
2006-07-08,05OE015,5.039999961853027,
2006-08-08,05OE015,5.091000080108643,
2006-09-08,05OE015,5.178999900817871,
2006-10-08,05OE015,5.265999794006348,
2007-03-08,05OE015,5.182000160217285,
2007-04-08,05OE015,5.769000053405762,A
2007-05-08,05OE015,5.570000171661377,
2007-06-08,05OE015,6.152999877929688,
2007-07-08,05OE015,5.861999988555908,
2007-08-08,05OE015,5.373000144958496,
2007-09-08,05OE015,5.059000015258789,
2007-10-08,05OE015,5.218999862670898,
2008-03-08,05OE015,4.960000038146973,A
2008-04-08,05OE015,5.492000102996826,
2008-05-08,05OE015,5.593999862670898,
2008-06-08,05OE015,5.486000061035156,
2008-07-08,05OE015,5.4720001220703125,
2008-08-08,05OE015,5.122000217437744,
2008-09-08,05OE015,5.227000236511231,
2008-10-08,05OE015,5.504000186920166,
2009-03-08,05OE015,,
2009-04-08,05OE015,6.451000213623047,
2009-05-08,05OE015,6.0,
2009-06-08,05OE015,6.28000020980835,
2009-07-08,05OE015,5.9730000495910645,
2009-08-08,05OE015,5.275000095367432,
2009-09-08,05OE015,5.111000061035156,
2009-10-08,05OE015,5.184999942779541,
2010-03-08,05OE015,4.960000038146973,
2010-04-08,05OE015,5.624000072479248,A
2010-05-08,05OE015,5.50600004196167,
2010-06-08,05OE015,6.585000038146973,
2010-07-08,05OE015,5.577000141143799,
2010-08-08,05OE015,5.372000217437744,
2010-09-08,05OE015,5.079999923706055,
2010-10-08,05OE015,5.666999816894531,
2011-03-08,05OE015,,
2011-04-08,05OE015,6.664000034332275,
2011-05-08,05OE015,5.9670000076293945,
2011-06-08,05OE015,6.0320000648498535,
2011-07-08,05OE015,5.433000087738037,
2011-08-08,05OE015,4.934999942779541,
2011-09-08,05OE015,4.940999984741211,
2011-10-08,05OE015,4.982999801635742,
2012-03-08,05OE015,5.323999881744385,
2012-04-08,05OE015,5.170000076293945,
2012-05-08,05OE015,5.315999984741211,
2012-06-08,05OE015,5.468999862670898,
2012-07-08,05OE015,5.468999862670898,
2012-08-08,05OE015,5.228000164031982,
2012-09-08,05OE015,5.053999900817871,
2012-10-08,05OE015,5.110000133514404,
2013-03-08,05OE015,,
2013-04-08,05OE015,5.320000171661377,
2013-05-08,05OE015,5.510000228881836,
2013-06-08,05OE015,5.940999984741211,
2013-07-08,05OE015,5.318999767303467,A
2013-08-08,05OE015,5.091000080108643,
2013-09-08,05OE015,,
2013-10-08,05OE015,4.97599983215332,
2014-03-08,05OE015,4.97599983215332,
2014-04-08,05OE015,,
2014-05-08,05OE015,6.072999954223633,
2014-06-08,05OE015,5.886000156402588,
2014-07-08,05OE015,6.383999824523926,
2014-08-08,05OE015,5.353000164031982,
2014-09-08,05OE015,5.270999908447266,
2014-10-08,05OE015,5.456999778747559,
2015-03-08,05OE015,,
2015-04-08,05OE015,5.303999900817871,A
2015-05-08,05OE015,5.36299991607666,
2015-06-08,05OE015,6.10699987411499,
2015-07-08,05OE015,6.163000106811523,
2015-08-08,05OE015,5.4670000076293945,
2015-09-08,05OE015,6.296999931335449,
2015-10-08,05OE015,5.208000183105469,
2016-03-08,05OE015,5.0970001220703125,
2016-04-08,05OE015,5.73799991607666,
2016-05-08,05OE015,5.706999778747559,
2016-06-08,05OE015,5.348999977111816,
2016-07-08,05OE015,5.697999954223633,
2016-08-08,05OE015,5.314000129699707,
2016-09-08,05OE015,5.35099983215332,
2016-10-08,05OE015,5.497000217437744,
2017-03-08,05OE015,5.745999813079834,
2017-04-08,05OE015,6.6579999923706055,
2017-05-08,05OE015,5.379000186920166,
2017-06-08,05OE015,5.1570000648498535,
2017-07-08,05OE015,5.0229997634887695,
2017-08-08,05OE015,4.894999980926514,
2017-09-08,05OE015,4.995999813079834,
2017-10-08,05OE015,5.142000198364258,
2018-03-08,05OE015,4.919000148773193,
2018-04-08,05OE015,5.035999774932861,
2018-05-08,05OE015,5.283999919891357,
2018-06-08,05OE015,5.376999855041504,
2018-07-08,05OE015,5.162000179290772,
2018-08-08,05OE015,5.093999862670898,
2018-09-08,05OE015,5.066999912261963,
2018-10-08,05OE015,5.382999897003174,
2019-03-08,05OE015,5.0,
2019-04-08,05OE015,6.0229997634887695,
2019-05-08,05OE015,5.455999851226807,
2019-06-08,05OE015,5.2179999351501465,
2019-07-08,05OE015,5.659999847412109,
2019-08-08,05OE015,5.458000183105469,
2019-09-08,05OE015,5.295000076293945,
2019-10-08,05OE015,6.708000183105469,
2019-11-08,05OE015,5.718999862670898,
2020-03-08,05OE015,5.01200008392334,
2020-04-08,05OE015,6.5970001220703125,
2020-05-08,05OE015,5.5229997634887695,
2020-06-08,05OE015,5.484000205993652,
2020-07-08,05OE015,5.688000202178955,
2020-08-08,05OE015,5.171999931335449,
2020-09-08,05OE015,4.999000072479248,
2020-10-08,05OE015,5.048999786376953,
2021-03-08,05OE015,,
2021-04-08,05OE015,5.080999851226807,
2021-05-08,05OE015,5.258999824523926,
2021-06-08,05OE015,5.364999771118164,
2021-07-08,05OE015,5.290999889373779,
2021-08-08,05OE015,5.006999969482422,
2021-09-08,05OE015,5.132999897003174,
2021-10-08,05OE015,5.081999778747559,
2022-03-08,05OE015,5.026000022888184,
2022-04-08,05OE015,5.828000068664551,
2022-05-08,05OE015,6.697000026702881,
2022-06-08,05OE015,5.603000164031982,
2022-07-08,05OE015,5.172999858856201,
2022-08-08,05OE015,5.288000106811523,
2022-09-08,05OE015,5.679999828338623,
2022-10-08,05OE015,5.8480000495910645,
2023-02-08,05OE015,,
2023-03-08,05OE015,5.561999797821045,
2023-04-08,05OE015,5.632999897003174,
2023-05-08,05OE015,5.875999927520752,
2023-06-08,05OE015,5.402999877929688,
2023-07-08,05OE015,5.296000003814697,
2023-08-08,05OE015,5.107999801635742,
2023-09-08,05OE015,5.021999835968018,
2023-10-08,05OE015,5.02899980545044,
2002-03-09,05OE015,5.193999767303467,
2002-04-09,05OE015,5.27899980545044,
2002-05-09,05OE015,5.686999797821045,
2002-06-09,05OE015,5.543000221252441,
2002-07-09,05OE015,5.763000011444092,
2002-08-09,05OE015,5.308000087738037,
2002-09-09,05OE015,5.359000205993652,
2002-10-09,05OE015,5.577000141143799,
2003-03-09,05OE015,5.303999900817871,
2003-04-09,05OE015,,
2003-05-09,05OE015,5.578999996185303,
2003-06-09,05OE015,5.631999969482422,
2003-07-09,05OE015,5.486999988555908,
2003-08-09,05OE015,5.321000099182129,
2003-09-09,05OE015,5.519000053405762,
2003-10-09,05OE015,5.65399980545044,
2004-03-09,05OE015,5.309999942779541,
2004-04-09,05OE015,6.616000175476074,
2004-05-09,05OE015,5.7210001945495605,
2004-06-09,05OE015,6.623000144958496,
2004-07-09,05OE015,5.686999797821045,
2004-08-09,05OE015,5.742000102996826,
2004-09-09,05OE015,5.9710001945495605,
2004-10-09,05OE015,6.0980000495910645,
2005-03-09,05OE015,5.15500020980835,
2005-04-09,05OE015,6.565999984741211,
2005-05-09,05OE015,5.727000236511231,
2005-06-09,05OE015,6.682000160217285,
2005-07-09,05OE015,7.080999851226807,
2005-08-09,05OE015,5.401000022888184,
2005-09-09,05OE015,5.419000148773193,
2005-10-09,05OE015,5.703000068664551,A
2006-03-09,05OE015,5.401999950408936,
2006-04-09,05OE015,6.88100004196167,
2006-05-09,05OE015,5.5920000076293945,
2006-06-09,05OE015,5.359000205993652,
2006-07-09,05OE015,5.043000221252441,
2006-08-09,05OE015,5.090000152587891,
2006-09-09,05OE015,5.176000118255615,
2006-10-09,05OE015,5.267000198364258,
2007-03-09,05OE015,5.182000160217285,
2007-04-09,05OE015,5.828000068664551,
2007-05-09,05OE015,5.5229997634887695,
2007-06-09,05OE015,6.113999843597412,
2007-07-09,05OE015,5.813000202178955,
2007-08-09,05OE015,5.3480000495910645,
2007-09-09,05OE015,5.040999889373779,
2007-10-09,05OE015,5.363999843597412,
2008-03-09,05OE015,4.958000183105469,A
2008-04-09,05OE015,5.47599983215332,
2008-05-09,05OE015,5.583000183105469,
2008-06-09,05OE015,5.510000228881836,
2008-07-09,05OE015,5.442999839782715,
2008-08-09,05OE015,5.080999851226807,
2008-09-09,05OE015,5.170000076293945,
2008-10-09,05OE015,5.493000030517578,
2009-03-09,05OE015,,
2009-04-09,05OE015,6.547999858856201,
2009-05-09,05OE015,5.974999904632568,
2009-06-09,05OE015,6.269999980926514,
2009-07-09,05OE015,6.004000186920166,
2009-08-09,05OE015,5.26800012588501,
2009-09-09,05OE015,5.396999835968018,
2009-10-09,05OE015,5.177000045776367,
2010-03-09,05OE015,4.961999893188477,
2010-04-09,05OE015,5.618000030517578,
2010-05-09,05OE015,5.493000030517578,
2010-06-09,05OE015,6.61899995803833,
2010-07-09,05OE015,5.543000221252441,
2010-08-09,05OE015,5.341000080108643,A
2010-09-09,05OE015,5.080999851226807,
2010-10-09,05OE015,5.6570000648498535,
2011-03-09,05OE015,,
2011-04-09,05OE015,6.74399995803833,
2011-05-09,05OE015,6.13100004196167,
2011-06-09,05OE015,5.997000217437744,
2011-07-09,05OE015,5.413000106811523,
2011-08-09,05OE015,4.934000015258789,
2011-09-09,05OE015,4.940999984741211,
2011-10-09,05OE015,4.98799991607666,
2012-03-09,05OE015,5.326000213623047,
2012-04-09,05OE015,5.163000106811523,
2012-05-09,05OE015,5.316999912261963,
2012-06-09,05OE015,5.47599983215332,
2012-07-09,05OE015,5.460000038146973,
2012-08-09,05OE015,5.218999862670898,
2012-09-09,05OE015,5.048999786376953,
2012-10-09,05OE015,5.114999771118164,
2013-03-09,05OE015,,
2013-04-09,05OE015,5.317999839782715,
2013-05-09,05OE015,5.559000015258789,
2013-06-09,05OE015,5.90399980545044,
2013-07-09,05OE015,5.354000091552734,
2013-08-09,05OE015,5.053999900817871,
2013-09-09,05OE015,,
2013-10-09,05OE015,4.974999904632568,
2014-03-09,05OE015,4.978000164031982,
2014-04-09,05OE015,5.506999969482422,A
2014-05-09,05OE015,6.084000110626221,
2014-06-09,05OE015,5.857999801635742,
2014-07-09,05OE015,6.297999858856201,
2014-08-09,05OE015,5.335000038146973,
2014-09-09,05OE015,5.243000030517578,
2014-10-09,05OE015,5.452000141143799,
2015-03-09,05OE015,,
2015-04-09,05OE015,5.3379998207092285,
2015-05-09,05OE015,5.352000236511231,
2015-06-09,05OE015,6.0980000495910645,
2015-07-09,05OE015,6.098999977111816,
2015-08-09,05OE015,5.428999900817871,
2015-09-09,05OE015,6.1579999923706055,
2015-10-09,05OE015,5.199999809265137,
2016-03-09,05OE015,5.113999843597412,
2016-04-09,05OE015,5.681000232696533,
2016-05-09,05OE015,5.656000137329102,
2016-06-09,05OE015,5.340000152587891,
2016-07-09,05OE015,5.662000179290772,
2016-08-09,05OE015,5.293000221252441,
2016-09-09,05OE015,5.316999912261963,
2016-10-09,05OE015,5.473999977111816,
2017-03-09,05OE015,5.745999813079834,
2017-04-09,05OE015,6.619999885559082,
2017-05-09,05OE015,5.386000156402588,
2017-06-09,05OE015,5.130000114440918,
2017-07-09,05OE015,5.005000114440918,
2017-08-09,05OE015,4.896999835968018,
2017-09-09,05OE015,5.004000186920166,
2017-10-09,05OE015,5.1479997634887695,
2018-03-09,05OE015,4.921000003814697,
2018-04-09,05OE015,5.039999961853027,
2018-05-09,05OE015,5.2820000648498535,
2018-06-09,05OE015,5.367000102996826,
2018-07-09,05OE015,5.152999877929688,
2018-08-09,05OE015,5.0929999351501465,
2018-09-09,05OE015,5.076000213623047,
2018-10-09,05OE015,5.389999866485596,
2019-03-09,05OE015,5.000999927520752,
2019-04-09,05OE015,5.998000144958496,
2019-05-09,05OE015,5.434999942779541,
2019-06-09,05OE015,5.27899980545044,
2019-07-09,05OE015,5.869999885559082,
2019-08-09,05OE015,5.426000118255615,
2019-09-09,05OE015,5.359000205993652,
2019-10-09,05OE015,6.64300012588501,
2019-11-09,05OE015,5.692999839782715,
2020-03-09,05OE015,5.007999897003174,
2020-04-09,05OE015,6.374000072479248,
2020-05-09,05OE015,5.5229997634887695,
2020-06-09,05OE015,5.71999979019165,
2020-07-09,05OE015,5.656000137329102,
2020-08-09,05OE015,5.151999950408936,
2020-09-09,05OE015,4.988999843597412,
2020-10-09,05OE015,5.054999828338623,
2021-03-09,05OE015,,
2021-04-09,05OE015,5.125999927520752,
2021-05-09,05OE015,5.25,
2021-06-09,05OE015,5.480999946594238,
2021-07-09,05OE015,5.25,
2021-08-09,05OE015,5.007999897003174,
2021-09-09,05OE015,5.130000114440918,
2021-10-09,05OE015,5.099999904632568,
2022-03-09,05OE015,5.01200008392334,
2022-04-09,05OE015,5.793000221252441,
2022-05-09,05OE015,6.662000179290772,
2022-06-09,05OE015,5.566999912261963,
2022-07-09,05OE015,5.138999938964844,
2022-08-09,05OE015,5.322000026702881,
2022-09-09,05OE015,5.688000202178955,
2022-10-09,05OE015,5.852000236511231,
2023-02-09,05OE015,,
2023-03-09,05OE015,5.564000129699707,
2023-04-09,05OE015,5.677000045776367,
2023-05-09,05OE015,5.841000080108643,
2023-06-09,05OE015,5.39300012588501,
2023-07-09,05OE015,5.249000072479248,
2023-08-09,05OE015,5.103000164031982,
2023-09-09,05OE015,5.01800012588501,
2023-10-09,05OE015,5.027999877929688,
2002-03-10,05OE015,5.190999984741211,
2002-04-10,05OE015,5.4670000076293945,
2002-05-10,05OE015,5.852000236511231,
2002-06-10,05OE015,6.25,
2002-07-10,05OE015,5.697999954223633,
2002-08-10,05OE015,5.297999858856201,
2002-09-10,05OE015,5.369999885559082,
2002-10-10,05OE015,5.605000019073486,
2003-03-10,05OE015,5.301000118255615,A
2003-04-10,05OE015,,
2003-05-10,05OE015,5.60099983215332,
2003-06-10,05OE015,5.690000057220459,
2003-07-10,05OE015,5.48799991607666,
2003-08-10,05OE015,5.315999984741211,
2003-09-10,05OE015,5.508999824523926,
2003-10-10,05OE015,5.6570000648498535,
2004-03-10,05OE015,5.3480000495910645,
2004-04-10,05OE015,6.550000190734863,
2004-05-10,05OE015,5.690999984741211,
2004-06-10,05OE015,6.568999767303467,
2004-07-10,05OE015,5.679999828338623,
2004-08-10,05OE015,5.784999847412109,
2004-09-10,05OE015,5.955999851226807,
2004-10-10,05OE015,6.067999839782715,
2005-03-10,05OE015,5.159999847412109,
2005-04-10,05OE015,6.538000106811523,
2005-05-10,05OE015,6.005000114440918,
2005-06-10,05OE015,6.645999908447266,
2005-07-10,05OE015,7.120999813079834,
2005-08-10,05OE015,5.36299991607666,
2005-09-10,05OE015,5.361000061035156,
2005-10-10,05OE015,5.665999889373779,
2006-03-10,05OE015,5.401000022888184,
2006-04-10,05OE015,6.883999824523926,
2006-05-10,05OE015,5.551000118255615,
2006-06-10,05OE015,5.335999965667725,
2006-07-10,05OE015,5.048999786376953,A
2006-08-10,05OE015,5.090000152587891,
2006-09-10,05OE015,5.173999786376953,
2006-10-10,05OE015,5.269000053405762,
2007-03-10,05OE015,5.183000087738037,
2007-04-10,05OE015,5.699999809265137,
2007-05-10,05OE015,5.485000133514404,A
2007-06-10,05OE015,6.065000057220459,
2007-07-10,05OE015,5.953000068664551,
2007-08-10,05OE015,5.3429999351501465,
2007-09-10,05OE015,5.050000190734863,
2007-10-10,05OE015,5.372000217437744,
2008-03-10,05OE015,4.9629998207092285,A
2008-04-10,05OE015,5.4710001945495605,
2008-05-10,05OE015,5.566999912261963,
2008-06-10,05OE015,5.52899980545044,
2008-07-10,05OE015,5.412000179290772,
2008-08-10,05OE015,5.043000221252441,A
2008-09-10,05OE015,5.230000019073486,
2008-10-10,05OE015,5.49399995803833,
2009-03-10,05OE015,,
2009-04-10,05OE015,6.65500020980835,
2009-05-10,05OE015,5.956999778747559,
2009-06-10,05OE015,6.228000164031982,
2009-07-10,05OE015,6.001999855041504,
2009-08-10,05OE015,5.21999979019165,
2009-09-10,05OE015,5.434999942779541,
2009-10-10,05OE015,5.175000190734863,
2010-03-10,05OE015,4.999000072479248,
2010-04-10,05OE015,5.573999881744385,A
2010-05-10,05OE015,5.535999774932861,
2010-06-10,05OE015,6.63100004196167,
2010-07-10,05OE015,5.51800012588501,
2010-08-10,05OE015,5.315999984741211,
2010-09-10,05OE015,5.162000179290772,
2010-10-10,05OE015,5.63100004196167,
2011-03-10,05OE015,,
2011-04-10,05OE015,6.833000183105469,
2011-05-10,05OE015,6.146999835968018,
2011-06-10,05OE015,5.954999923706055,
2011-07-10,05OE015,5.389999866485596,
2011-08-10,05OE015,4.931000232696533,
2011-09-10,05OE015,4.941999912261963,
2011-10-10,05OE015,4.999000072479248,
2012-03-10,05OE015,5.329999923706055,
2012-04-10,05OE015,5.146999835968018,
2012-05-10,05OE015,5.322000026702881,
2012-06-10,05OE015,5.500999927520752,
2012-07-10,05OE015,5.451000213623047,
2012-08-10,05OE015,5.210000038146973,
2012-09-10,05OE015,5.045000076293945,
2012-10-10,05OE015,5.110000133514404,
2013-03-10,05OE015,,
2013-04-10,05OE015,5.322999954223633,
2013-05-10,05OE015,5.603000164031982,
2013-06-10,05OE015,5.89900016784668,
2013-07-10,05OE015,5.367000102996826,A
2013-08-10,05OE015,5.037000179290772,
2013-09-10,05OE015,,
2013-10-10,05OE015,4.9730000495910645,
2014-03-10,05OE015,4.979000091552734,
2014-04-10,05OE015,5.669000148773193,
2014-05-10,05OE015,6.060999870300293,
2014-06-10,05OE015,5.828999996185303,
2014-07-10,05OE015,6.2210001945495605,
2014-08-10,05OE015,5.321000099182129,
2014-09-10,05OE015,5.2210001945495605,
2014-10-10,05OE015,5.446000099182129,
2015-03-10,05OE015,,
2015-04-10,05OE015,5.372000217437744,
2015-05-10,05OE015,5.335000038146973,
2015-06-10,05OE015,6.059000015258789,
2015-07-10,05OE015,6.064000129699707,
2015-08-10,05OE015,5.400000095367432,
2015-09-10,05OE015,6.037000179290772,
2015-10-10,05OE015,5.192999839782715,
2016-03-10,05OE015,5.10099983215332,
2016-04-10,05OE015,5.668000221252441,
2016-05-10,05OE015,5.623000144958496,
2016-06-10,05OE015,5.3470001220703125,
2016-07-10,05OE015,5.624000072479248,
2016-08-10,05OE015,5.26800012588501,
2016-09-10,05OE015,5.291999816894531,
2016-10-10,05OE015,5.453999996185303,
2017-03-10,05OE015,5.590000152587891,
2017-04-10,05OE015,6.578999996185303,
2017-05-10,05OE015,5.373000144958496,
2017-06-10,05OE015,5.184000015258789,
2017-07-10,05OE015,4.980999946594238,
2017-08-10,05OE015,4.896999835968018,
2017-09-10,05OE015,5.01800012588501,
2017-10-10,05OE015,5.15500020980835,
2018-03-10,05OE015,4.921000003814697,
2018-04-10,05OE015,5.048999786376953,
2018-05-10,05OE015,5.263000011444092,
2018-06-10,05OE015,5.360000133514404,
2018-07-10,05OE015,5.132999897003174,
2018-08-10,05OE015,5.0929999351501465,
2018-09-10,05OE015,5.085000038146973,
2018-10-10,05OE015,5.38700008392334,
2019-03-10,05OE015,4.994999885559082,
2019-04-10,05OE015,5.868000030517578,
2019-05-10,05OE015,5.416999816894531,
2019-06-10,05OE015,5.281000137329102,
2019-07-10,05OE015,6.574999809265137,
2019-08-10,05OE015,5.401999950408936,
2019-09-10,05OE015,5.355000019073486,
2019-10-10,05OE015,6.613999843597412,
2019-11-10,05OE015,5.633999824523926,
2020-03-10,05OE015,5.007999897003174,
2020-04-10,05OE015,6.204999923706055,
2020-05-10,05OE015,5.513000011444092,
2020-06-10,05OE015,5.868000030517578,
2020-07-10,05OE015,5.616000175476074,
2020-08-10,05OE015,5.1579999923706055,
2020-09-10,05OE015,4.984000205993652,
2020-10-10,05OE015,5.052000045776367,
2021-03-10,05OE015,,
2021-04-10,05OE015,5.142000198364258,
2021-05-10,05OE015,5.239999771118164,
2021-06-10,05OE015,5.486000061035156,
2021-07-10,05OE015,5.197999954223633,
2021-08-10,05OE015,5.057000160217285,
2021-09-10,05OE015,5.127999782562256,
2021-10-10,05OE015,5.139999866485596,
2022-03-10,05OE015,5.006999969482422,
2022-04-10,05OE015,5.775000095367432,
2022-05-10,05OE015,6.690000057220459,
2022-06-10,05OE015,5.531000137329102,
2022-07-10,05OE015,5.131999969482422,
2022-08-10,05OE015,5.339000225067139,
2022-09-10,05OE015,5.693999767303467,
2022-10-10,05OE015,5.870999813079834,
2023-02-10,05OE015,,
2023-03-10,05OE015,5.566999912261963,
2023-04-10,05OE015,5.736999988555908,
2023-05-10,05OE015,5.8460001945495605,
2023-06-10,05OE015,5.360000133514404,
2023-07-10,05OE015,5.230999946594238,
2023-08-10,05OE015,5.084000110626221,
2023-09-10,05OE015,5.013000011444092,
2023-10-10,05OE015,5.02899980545044,
2002-03-11,05OE015,5.198999881744385,
2002-04-11,05OE015,5.646999835968018,
2002-05-11,05OE015,5.935999870300293,
2002-06-11,05OE015,7.593999862670898,
2002-07-11,05OE015,5.640999794006348,
2002-08-11,05OE015,5.263000011444092,
2002-09-11,05OE015,5.211999893188477,
2002-10-11,05OE015,5.623000144958496,
2003-03-11,05OE015,,
2003-04-11,05OE015,5.498000144958496,A
2003-05-11,05OE015,5.60099983215332,
2003-06-11,05OE015,5.6479997634887695,
2003-07-11,05OE015,5.50600004196167,
2003-08-11,05OE015,5.333000183105469,
2003-09-11,05OE015,5.507999897003174,
2003-10-11,05OE015,5.669000148773193,
2004-03-11,05OE015,5.379000186920166,
2004-04-11,05OE015,6.486999988555908,
2004-05-11,05OE015,5.693999767303467,
2004-06-11,05OE015,6.517000198364258,
2004-07-11,05OE015,5.659999847412109,
2004-08-11,05OE015,5.796000003814697,
2004-09-11,05OE015,5.952000141143799,
2004-10-11,05OE015,6.039999961853027,
2005-03-11,05OE015,5.159999847412109,
2005-04-11,05OE015,6.539000034332275,
2005-05-11,05OE015,6.02400016784668,
2005-06-11,05OE015,6.605999946594238,
2005-07-11,05OE015,7.078999996185303,
2005-08-11,05OE015,5.35099983215332,
2005-09-11,05OE015,5.3480000495910645,
2005-10-11,05OE015,5.6479997634887695,
2006-03-11,05OE015,5.39900016784668,
2006-04-11,05OE015,6.855999946594238,
2006-05-11,05OE015,5.505000114440918,
2006-06-11,05OE015,5.326000213623047,
2006-07-11,05OE015,5.052999973297119,
2006-08-11,05OE015,5.091000080108643,
2006-09-11,05OE015,5.171999931335449,
2006-10-11,05OE015,5.276000022888184,
2007-03-11,05OE015,5.183000087738037,
2007-04-11,05OE015,5.673999786376953,
2007-05-11,05OE015,5.446000099182129,
2007-06-11,05OE015,6.019999980926514,
2007-07-11,05OE015,6.091000080108643,
2007-08-11,05OE015,5.330999851226807,
2007-09-11,05OE015,5.050000190734863,
2007-10-11,05OE015,5.361999988555908,
2008-03-11,05OE015,4.965000152587891,
2008-04-11,05OE015,5.504000186920166,
2008-05-11,05OE015,5.552999973297119,
2008-06-11,05OE015,5.488999843597412,
2008-07-11,05OE015,5.402999877929688,
2008-08-11,05OE015,5.050000190734863,
2008-09-11,05OE015,5.257999897003174,
2008-10-11,05OE015,5.492000102996826,
2009-03-11,05OE015,,
2009-04-11,05OE015,6.732999801635742,
2009-05-11,05OE015,5.939000129699707,
2009-06-11,05OE015,6.171999931335449,
2009-07-11,05OE015,5.953999996185303,
2009-08-11,05OE015,5.183000087738037,
2009-09-11,05OE015,5.486999988555908,
2009-10-11,05OE015,5.184999942779541,
2010-03-11,05OE015,5.24399995803833,
2010-04-11,05OE015,5.565000057220459,E
2010-05-11,05OE015,5.616000175476074,
2010-06-11,05OE015,6.602000236511231,
2010-07-11,05OE015,5.502999782562256,
2010-08-11,05OE015,5.304999828338623,
2010-09-11,05OE015,5.314000129699707,
2010-10-11,05OE015,5.629000186920166,
2011-03-11,05OE015,,
2011-04-11,05OE015,6.89300012588501,
2011-05-11,05OE015,6.085999965667725,
2011-06-11,05OE015,5.918000221252441,
2011-07-11,05OE015,5.366000175476074,
2011-08-11,05OE015,4.928999900817871,
2011-09-11,05OE015,4.943999767303467,
2011-10-11,05OE015,5.013999938964844,
2012-03-11,05OE015,5.316999912261963,
2012-04-11,05OE015,5.14900016784668,
2012-05-11,05OE015,5.328000068664551,
2012-06-11,05OE015,5.547999858856201,
2012-07-11,05OE015,5.441999912261963,
2012-08-11,05OE015,5.201000213623047,
2012-09-11,05OE015,5.040999889373779,
2012-10-11,05OE015,5.111999988555908,
2013-03-11,05OE015,,
2013-04-11,05OE015,5.327000141143799,
2013-05-11,05OE015,5.610000133514404,
2013-06-11,05OE015,5.876999855041504,
2013-07-11,05OE015,5.366000175476074,A
2013-08-11,05OE015,5.080999851226807,
2013-09-11,05OE015,,
2013-10-11,05OE015,4.97599983215332,
2014-03-11,05OE015,4.979000091552734,
2014-04-11,05OE015,5.9710001945495605,
2014-05-11,05OE015,6.002999782562256,
2014-06-11,05OE015,5.800000190734863,
2014-07-11,05OE015,6.14900016784668,
2014-08-11,05OE015,5.311999797821045,
2014-09-11,05OE015,5.197999954223633,
2014-10-11,05OE015,5.447999954223633,
2015-03-11,05OE015,,
2015-04-11,05OE015,5.38100004196167,
2015-05-11,05OE015,5.334000110626221,
2015-06-11,05OE015,6.019000053405762,
2015-07-11,05OE015,6.025000095367432,
2015-08-11,05OE015,5.385000228881836,
2015-09-11,05OE015,5.931000232696533,
2015-10-11,05OE015,5.197000026702881,
2016-03-11,05OE015,5.204999923706055,
2016-04-11,05OE015,5.609000205993652,
2016-05-11,05OE015,5.613999843597412,
2016-06-11,05OE015,5.349999904632568,
2016-07-11,05OE015,5.625,
2016-08-11,05OE015,5.248000144958496,
2016-09-11,05OE015,5.263000011444092,
2016-10-11,05OE015,5.428999900817871,
2017-03-11,05OE015,5.485000133514404,
2017-04-11,05OE015,6.539999961853027,
2017-05-11,05OE015,5.355000019073486,
2017-06-11,05OE015,5.2129998207092285,
2017-07-11,05OE015,4.98199987411499,
2017-08-11,05OE015,4.894999980926514,A
2017-09-11,05OE015,5.026000022888184,
2017-10-11,05OE015,5.162000179290772,
2018-03-11,05OE015,4.921000003814697,
2018-04-11,05OE015,5.076000213623047,
2018-05-11,05OE015,5.283999919891357,
2018-06-11,05OE015,5.382999897003174,
2018-07-11,05OE015,5.150000095367432,
2018-08-11,05OE015,5.0920000076293945,
2018-09-11,05OE015,5.091000080108643,
2018-10-11,05OE015,5.39300012588501,
2019-03-11,05OE015,4.995999813079834,
2019-04-11,05OE015,5.624000072479248,
2019-05-11,05OE015,5.4079999923706055,
2019-06-11,05OE015,5.283999919891357,
