STATION_NUMBER,date,flow_cms,quality_symbol
08NA009,1912-08-15,24.799999237060547,
08NA009,1912-09-15,7.650000095367432,E
08NA009,1912-10-15,5.380000114440918,
08NA009,1912-11-15,,
08NA009,1913-05-15,5.380000114440918,
08NA009,1913-06-15,35.400001525878906,
08NA009,1913-07-15,18.0,
08NA009,1913-08-15,19.399999618530277,
08NA009,1913-09-15,15.399999618530272,
08NA009,1913-10-15,7.28000020980835,
08NA009,1913-11-15,3.740000009536743,
08NA009,1913-12-15,3.740000009536743,
08NA009,1914-04-15,3.539999961853028,E
08NA009,1914-05-15,13.800000190734863,
08NA009,1914-06-15,35.70000076293945,
08NA009,1914-07-15,91.1999969482422,
08NA009,1914-08-15,18.899999618530277,
08NA009,1914-09-15,9.289999961853027,
08NA009,1914-10-15,7.139999866485596,
08NA009,1914-11-15,6.119999885559082,
08NA009,1915-04-15,3.2799999713897705,
08NA009,1915-05-15,6.989999771118164,
08NA009,1915-06-15,9.9399995803833,E
08NA009,1915-07-15,16.600000381469727,E
08NA009,1915-08-15,34.29999923706055,
08NA009,1915-09-15,16.600000381469727,E
08NA009,1915-10-15,4.449999809265137,E
08NA009,1917-10-15,5.75,
08NA009,1917-11-15,2.75,
08NA009,1917-12-15,2.150000095367432,B
08NA009,1918-01-15,2.0999999046325684,B
08NA009,1918-02-15,2.119999885559082,B
08NA009,1918-03-15,2.119999885559082,B
08NA009,1918-04-15,3.7899999618530273,
08NA009,1918-05-15,11.100000381469728,
08NA009,1918-06-15,69.9000015258789,
08NA009,1918-07-15,33.400001525878906,
08NA009,1918-08-15,12.699999809265137,
08NA009,1918-09-15,9.68000030517578,
08NA009,1918-10-15,7.699999809265137,
08NA009,1918-11-15,4.699999809265137,
08NA009,1918-12-15,3.539999961853028,B
08NA009,1919-01-15,2.8299999237060547,B
08NA009,1919-02-15,2.4100000858306885,B
08NA009,1919-03-15,2.4100000858306885,B
08NA009,1912-05-16,,
08NA009,1912-06-16,14.300000190734863,
08NA009,1912-07-16,22.799999237060547,
08NA009,1912-08-16,24.799999237060547,
08NA009,1912-09-16,6.800000190734863,
08NA009,1912-10-16,5.380000114440918,
08NA009,1912-11-16,,
08NA009,1913-05-16,5.380000114440918,
08NA009,1913-06-16,29.200000762939453,
08NA009,1913-07-16,16.5,
08NA009,1913-08-16,16.5,
08NA009,1913-09-16,11.0,
08NA009,1913-10-16,8.5,
08NA009,1913-11-16,3.740000009536743,
08NA009,1913-12-16,2.549999952316284,
08NA009,1914-04-16,3.539999961853028,E
08NA009,1914-05-16,16.299999237060547,
08NA009,1914-06-16,43.0,
08NA009,1914-07-16,43.0,
08NA009,1914-08-16,20.399999618530277,
08NA009,1914-09-16,8.210000038146973,
08NA009,1914-10-16,8.210000038146973,
08NA009,1914-11-16,6.119999885559082,E
08NA009,1915-04-16,3.2799999713897705,E
08NA009,1915-05-16,6.989999771118164,E
08NA009,1915-06-16,10.600000381469728,
08NA009,1915-07-16,15.600000381469728,
08NA009,1915-08-16,34.29999923706055,E
08NA009,1915-09-16,15.600000381469728,
08NA009,1915-10-16,4.449999809265137,
08NA009,1917-10-16,5.099999904632568,
08NA009,1917-11-16,3.109999895095825,
08NA009,1917-12-16,2.150000095367432,B
08NA009,1918-01-16,2.0999999046325684,B
08NA009,1918-02-16,2.119999885559082,B
08NA009,1918-03-16,2.119999885559082,B
08NA009,1918-04-16,3.569999933242798,
08NA009,1918-05-16,14.399999618530272,
08NA009,1918-06-16,51.5,
08NA009,1918-07-16,44.20000076293945,
08NA009,1918-08-16,16.399999618530273,
08NA009,1918-09-16,9.68000030517578,
08NA009,1918-10-16,7.190000057220459,
08NA009,1918-11-16,4.699999809265137,
08NA009,1918-12-16,3.539999961853028,B
08NA009,1919-01-16,2.8299999237060547,B
08NA009,1919-02-16,2.4100000858306885,B
08NA009,1919-03-16,2.4100000858306885,B
08NA009,1912-05-17,,
08NA009,1912-06-17,17.299999237060547,
08NA009,1912-07-17,17.299999237060547,
08NA009,1912-08-17,14.300000190734863,
08NA009,1912-09-17,6.800000190734863,
08NA009,1912-10-17,6.230000019073486,
08NA009,1912-11-17,,
08NA009,1913-05-17,5.800000190734863,
08NA009,1913-06-17,25.700000762939453,
08NA009,1913-07-17,18.0,
08NA009,1913-08-17,15.100000381469728,
08NA009,1913-09-17,11.0,
08NA009,1913-10-17,7.28000020980835,
08NA009,1913-11-17,3.740000009536743,
08NA009,1913-12-17,1.7000000476837158,
08NA009,1914-04-17,4.110000133514404,
08NA009,1914-05-17,15.0,
08NA009,1914-06-17,56.09999847412109,
08NA009,1914-07-17,39.09999847412109,
08NA009,1914-08-17,17.600000381469727,
08NA009,1914-09-17,10.399999618530272,
08NA009,1914-10-17,8.210000038146973,
08NA009,1914-11-17,6.119999885559082,
08NA009,1915-04-17,3.2799999713897705,
08NA009,1915-05-17,6.989999771118164,
08NA009,1915-06-17,11.399999618530272,E
08NA009,1915-07-17,14.699999809265137,E
08NA009,1915-08-17,34.29999923706055,
08NA009,1915-09-17,15.600000381469728,E
08NA009,1915-10-17,4.449999809265137,E
08NA009,1917-10-17,4.53000020980835,
08NA009,1917-11-17,3.3399999141693115,
08NA009,1917-12-17,2.150000095367432,B
08NA009,1918-01-17,2.0999999046325684,B
08NA009,1918-02-17,2.119999885559082,B
08NA009,1918-03-17,2.119999885559082,B
08NA009,1918-04-17,3.569999933242798,
08NA009,1918-05-17,11.100000381469728,
08NA009,1918-06-17,51.5,
08NA009,1918-07-17,47.900001525878906,
08NA009,1918-08-17,16.399999618530273,
08NA009,1918-09-17,11.100000381469728,
08NA009,1918-10-17,7.190000057220459,
08NA009,1918-11-17,4.360000133514404,
08NA009,1918-12-17,3.539999961853028,B
08NA009,1919-01-17,2.8299999237060547,B
08NA009,1919-02-17,2.4100000858306885,B
08NA009,1919-03-17,2.4100000858306885,B
08NA009,1912-05-18,,
08NA009,1912-06-18,20.799999237060547,
08NA009,1912-07-18,19.0,
08NA009,1912-08-18,12.899999618530272,
08NA009,1912-09-18,8.5,
08NA009,1912-10-18,5.380000114440918,
08NA009,1912-11-18,,
08NA009,1913-05-18,5.800000190734863,
08NA009,1913-06-18,25.700000762939453,
08NA009,1913-07-18,18.0,
08NA009,1913-08-18,15.100000381469728,
08NA009,1913-09-18,19.399999618530277,
08NA009,1913-10-18,7.28000020980835,
08NA009,1913-11-18,3.740000009536743,
08NA009,1913-12-18,3.740000009536743,
08NA009,1914-04-18,4.110000133514404,
08NA009,1914-05-18,13.800000190734863,
08NA009,1914-06-18,56.09999847412109,
08NA009,1914-07-18,39.09999847412109,
08NA009,1914-08-18,17.600000381469727,
08NA009,1914-09-18,15.0,
08NA009,1914-10-18,8.210000038146973,
08NA009,1914-11-18,6.119999885559082,
08NA009,1915-04-18,3.2799999713897705,E
08NA009,1915-05-18,6.510000228881836,E
08NA009,1915-06-18,12.100000381469728,
08NA009,1915-07-18,13.800000190734863,
08NA009,1915-08-18,30.899999618530277,E
08NA009,1915-09-18,15.600000381469728,
08NA009,1915-10-18,4.449999809265137,
08NA009,1917-10-18,4.53000020980835,
08NA009,1917-11-18,3.7899999618530273,
08NA009,1917-12-18,2.150000095367432,B
08NA009,1918-01-18,2.0999999046325684,B
08NA009,1918-02-18,2.119999885559082,B
08NA009,1918-03-18,2.119999885559082,B
08NA009,1918-04-18,3.3399999141693115,
08NA009,1918-05-18,9.68000030517578,
08NA009,1918-06-18,51.5,
08NA009,1918-07-18,47.900001525878906,
08NA009,1918-08-18,16.399999618530273,
08NA009,1918-09-18,11.100000381469728,
08NA009,1918-10-18,6.679999828338623,
08NA009,1918-11-18,4.5,
08NA009,1918-12-18,3.539999961853028,B
08NA009,1919-01-18,2.8299999237060547,B
08NA009,1919-02-18,2.4100000858306885,B
08NA009,1919-03-18,2.4100000858306885,B
08NA009,1912-05-19,,
08NA009,1912-06-19,24.799999237060547,
08NA009,1912-07-19,19.0,
08NA009,1912-08-19,11.600000381469728,
08NA009,1912-09-19,7.789999961853027,E
08NA009,1912-10-19,5.380000114440918,E
08NA009,1912-11-19,,
08NA009,1913-05-19,5.800000190734863,
08NA009,1913-06-19,29.200000762939453,
08NA009,1913-07-19,24.0,
08NA009,1913-08-19,13.800000190734863,
08NA009,1913-09-19,13.800000190734863,
08NA009,1913-10-19,8.5,
08NA009,1913-11-19,3.740000009536743,
08NA009,1913-12-19,3.740000009536743,
08NA009,1914-04-19,4.110000133514404,
08NA009,1914-05-19,13.800000190734863,
08NA009,1914-06-19,39.09999847412109,
08NA009,1914-07-19,39.09999847412109,
08NA009,1914-08-19,18.299999237060547,
08NA009,1914-09-19,10.399999618530272,
08NA009,1914-10-19,8.210000038146973,
08NA009,1914-11-19,5.659999847412109,E
08NA009,1915-04-19,3.2799999713897705,
08NA009,1915-05-19,6.03000020980835,
08NA009,1915-06-19,12.899999618530272,E
08NA009,1915-07-19,14.699999809265137,E
08NA009,1915-08-19,27.799999237060547,
08NA009,1915-09-19,14.699999809265137,E
08NA009,1915-10-19,4.449999809265137,E
08NA009,1917-10-19,4.28000020980835,
08NA009,1917-11-19,3.7899999618530273,
08NA009,1917-12-19,2.150000095367432,B
08NA009,1918-01-19,2.0999999046325684,B
08NA009,1918-02-19,2.119999885559082,B
08NA009,1918-03-19,2.119999885559082,B
08NA009,1918-04-19,3.569999933242798,
08NA009,1918-05-19,9.68000030517578,
08NA009,1918-06-19,44.20000076293945,
08NA009,1918-07-19,51.5,
08NA009,1918-08-19,11.100000381469728,
08NA009,1918-09-19,12.699999809265137,
08NA009,1918-10-19,8.239999771118164,
08NA009,1918-11-19,4.760000228881836,
08NA009,1918-12-19,3.539999961853028,B
08NA009,1919-01-19,2.8299999237060547,B
08NA009,1919-02-19,2.4100000858306885,B
08NA009,1919-03-19,2.4100000858306885,B
08NA009,1912-05-20,,
08NA009,1912-06-20,26.899999618530277,
08NA009,1912-07-20,20.799999237060547,
08NA009,1912-08-20,10.5,
08NA009,1912-09-20,7.21999979019165,
08NA009,1912-10-20,4.960000038146973,E
08NA009,1912-11-20,,
08NA009,1913-05-20,5.800000190734863,
08NA009,1913-06-20,41.59999847412109,
08NA009,1913-07-20,25.700000762939453,
08NA009,1913-08-20,13.800000190734863,
08NA009,1913-09-20,12.399999618530272,
08NA009,1913-10-20,7.28000020980835,
08NA009,1913-11-20,3.740000009536743,
08NA009,1913-12-20,3.740000009536743,
08NA009,1914-04-20,6.119999885559082,
08NA009,1914-05-20,12.699999809265137,
08NA009,1914-06-20,32.79999923706055,
08NA009,1914-07-20,43.0,
08NA009,1914-08-20,18.899999618530277,
08NA009,1914-09-20,9.289999961853027,
08NA009,1914-10-20,8.210000038146973,
08NA009,1914-11-20,5.659999847412109,E
08NA009,1915-04-20,3.539999961853028,E
08NA009,1915-05-20,7.050000190734863,E
08NA009,1915-06-20,13.800000190734863,
08NA009,1915-07-20,15.600000381469728,
08NA009,1915-08-20,26.299999237060547,E
08NA009,1915-09-20,13.800000190734863,
08NA009,1915-10-20,4.449999809265137,
08NA009,1917-10-20,4.28000020980835,
08NA009,1917-11-20,3.109999895095825,
08NA009,1917-12-20,2.150000095367432,B
08NA009,1918-01-20,2.0999999046325684,B
08NA009,1918-02-20,2.119999885559082,B
08NA009,1918-03-20,2.119999885559082,B
08NA009,1918-04-20,3.7899999618530273,
08NA009,1918-05-20,8.5,
08NA009,1918-06-20,40.5,
08NA009,1918-07-20,40.5,
08NA009,1918-08-20,11.100000381469728,
08NA009,1918-09-20,12.699999809265137,
08NA009,1918-10-20,7.190000057220459,
08NA009,1918-11-20,4.190000057220459,
08NA009,1918-12-20,3.539999961853028,B
08NA009,1919-01-20,2.8299999237060547,B
08NA009,1919-02-20,2.4100000858306885,B
08NA009,1919-03-20,2.4100000858306885,B
08NA009,1912-05-21,,
08NA009,1912-06-21,24.799999237060547,
08NA009,1912-07-21,22.799999237060547,
08NA009,1912-08-21,10.5,
08NA009,1912-09-21,6.800000190734863,E
08NA009,1912-10-21,4.960000038146973,
08NA009,1912-11-21,,
08NA009,1913-05-21,6.230000019073486,
08NA009,1913-06-21,35.400001525878906,
08NA009,1913-07-21,33.099998474121094,
08NA009,1913-08-21,13.800000190734863,
08NA009,1913-09-21,13.800000190734863,
08NA009,1913-10-21,7.28000020980835,
08NA009,1913-11-21,1.7000000476837158,
08NA009,1913-12-21,3.140000104904175,
08NA009,1914-04-21,5.099999904632568,
08NA009,1914-05-21,12.699999809265137,
08NA009,1914-06-21,27.399999618530277,
08NA009,1914-07-21,32.79999923706055,
08NA009,1914-08-21,17.600000381469727,
08NA009,1914-09-21,9.289999961853027,
08NA009,1914-10-21,7.139999866485596,
08NA009,1914-11-21,5.380000114440918,E
08NA009,1915-04-21,3.819999933242798,
08NA009,1915-05-21,8.069999694824219,
08NA009,1915-06-21,14.699999809265137,E
08NA009,1915-07-21,17.700000762939453,E
08NA009,1915-08-21,24.899999618530277,
08NA009,1915-09-21,12.899999618530272,E
08NA009,1915-10-21,4.809999942779541,E
08NA009,1917-10-21,4.019999980926514,
08NA009,1917-11-21,4.019999980926514,
08NA009,1917-12-21,2.150000095367432,B
08NA009,1918-01-21,2.0999999046325684,B
08NA009,1918-02-21,2.119999885559082,B
08NA009,1918-03-21,2.119999885559082,B
08NA009,1918-04-21,4.019999980926514,
08NA009,1918-05-21,7.389999866485596,
08NA009,1918-06-21,51.5,
08NA009,1918-07-21,30.0,
08NA009,1918-08-21,12.699999809265137,
08NA009,1918-09-21,12.699999809265137,
08NA009,1918-10-21,6.139999866485596,
08NA009,1918-11-21,3.990000009536743,
08NA009,1918-12-21,3.539999961853028,B
08NA009,1919-01-21,2.8299999237060547,B
08NA009,1919-02-21,2.4100000858306885,B
08NA009,1919-03-21,2.4100000858306885,B
08NA009,1912-05-22,,
08NA009,1912-06-22,26.899999618530277,
08NA009,1912-07-22,20.799999237060547,
08NA009,1912-08-22,15.699999809265137,
08NA009,1912-09-22,6.230000019073486,
08NA009,1912-10-22,5.380000114440918,
08NA009,1912-11-22,,
08NA009,1913-05-22,7.650000095367432,
08NA009,1913-06-22,29.200000762939453,
08NA009,1913-07-22,35.400001525878906,
08NA009,1913-08-22,15.100000381469728,
08NA009,1913-09-22,11.0,
08NA009,1913-10-22,7.28000020980835,
08NA009,1913-11-22,1.7000000476837158,
08NA009,1913-12-22,2.549999952316284,E
08NA009,1914-04-22,5.099999904632568,
08NA009,1914-05-22,13.800000190734863,
08NA009,1914-06-22,21.899999618530277,
08NA009,1914-07-22,23.5,
08NA009,1914-08-22,18.899999618530277,
08NA009,1914-09-22,9.289999961853027,
08NA009,1914-10-22,7.139999866485596,
08NA009,1914-11-22,5.099999904632568,E
08NA009,1915-04-22,3.819999933242798,E
08NA009,1915-05-22,10.100000381469728,E
08NA009,1915-06-22,15.600000381469728,
08NA009,1915-07-22,19.799999237060547,
08NA009,1915-08-22,24.899999618530277,E
08NA009,1915-09-22,12.100000381469728,
08NA009,1915-10-22,5.179999828338623,
08NA009,1917-10-22,4.019999980926514,
08NA009,1917-11-22,6.119999885559082,
08NA009,1917-12-22,2.150000095367432,B
08NA009,1918-01-22,2.0999999046325684,B
08NA009,1918-02-22,2.119999885559082,B
08NA009,1918-03-22,2.119999885559082,B
08NA009,1918-04-22,4.53000020980835,
08NA009,1918-05-22,6.96999979019165,
08NA009,1918-06-22,55.20000076293945,
08NA009,1918-07-22,27.0,
08NA009,1918-08-22,14.399999618530272,
08NA009,1918-09-22,8.5,
08NA009,1918-10-22,5.78000020980835,
08NA009,1918-11-22,3.819999933242798,
08NA009,1918-12-22,3.539999961853028,B
08NA009,1919-01-22,2.8299999237060547,B
08NA009,1919-02-22,2.4100000858306885,B
08NA009,1919-03-22,2.4100000858306885,B
08NA009,1912-05-23,,
08NA009,1912-06-23,29.200000762939453,
08NA009,1912-07-23,22.799999237060547,
08NA009,1912-08-23,15.699999809265137,
08NA009,1912-09-23,6.510000228881836,
08NA009,1912-10-23,5.380000114440918,
08NA009,1912-11-23,,
08NA009,1913-05-23,9.489999771118164,
08NA009,1913-06-23,29.200000762939453,
08NA009,1913-07-23,37.400001525878906,
08NA009,1913-08-23,20.899999618530277,
08NA009,1913-09-23,11.0,
08NA009,1913-10-23,7.28000020980835,
08NA009,1913-11-23,3.109999895095825,E
08NA009,1913-12-23,2.549999952316284,E
08NA009,1914-04-23,5.099999904632568,
08NA009,1914-05-23,13.800000190734863,
08NA009,1914-06-23,18.899999618530277,
08NA009,1914-07-23,23.5,
08NA009,1914-08-23,16.299999237060547,
08NA009,1914-09-23,9.289999961853027,
08NA009,1914-10-23,7.139999866485596,
08NA009,1914-11-23,4.809999942779541,E
08NA009,1915-04-23,3.819999933242798,
08NA009,1915-05-23,12.100000381469728,
08NA009,1915-06-23,16.600000381469727,E
08NA009,1915-07-23,23.799999237060547,E
08NA009,1915-08-23,24.899999618530277,
08NA009,1915-09-23,10.100000381469728,E
08NA009,1915-10-23,4.809999942779541,E
08NA009,1917-10-23,4.019999980926514,
08NA009,1917-11-23,5.75,
08NA009,1917-12-23,2.150000095367432,B
08NA009,1918-01-23,2.0999999046325684,B
08NA009,1918-02-23,2.119999885559082,B
08NA009,1918-03-23,2.119999885559082,B
08NA009,1918-04-23,4.53000020980835,
08NA009,1918-05-23,7.389999866485596,
08NA009,1918-06-23,62.59999847412109,
08NA009,1918-07-23,24.100000381469727,
08NA009,1918-08-23,16.399999618530273,
08NA009,1918-09-23,9.68000030517578,
08NA009,1918-10-23,5.440000057220459,
08NA009,1918-11-23,3.819999933242798,
08NA009,1918-12-23,3.539999961853028,B
08NA009,1919-01-23,2.8299999237060547,B
08NA009,1919-02-23,2.4100000858306885,B
08NA009,1919-03-23,2.4100000858306885,B
08NA009,1912-05-24,,
08NA009,1912-06-24,31.399999618530277,
08NA009,1912-07-24,19.799999237060547,
08NA009,1912-08-24,26.899999618530277,
08NA009,1912-09-24,6.800000190734863,
08NA009,1912-10-24,5.380000114440918,
08NA009,1912-11-24,,
08NA009,1913-05-24,8.5,
08NA009,1913-06-24,31.100000381469727,
08NA009,1913-07-24,35.400001525878906,
08NA009,1913-08-24,24.0,
08NA009,1913-09-24,11.0,
08NA009,1913-10-24,7.28000020980835,
08NA009,1913-11-24,3.109999895095825,E
08NA009,1913-12-24,2.549999952316284,E
08NA009,1914-04-24,5.099999904632568,
08NA009,1914-05-24,16.299999237060547,
08NA009,1914-06-24,17.600000381469727,
08NA009,1914-07-24,25.299999237060547,
08NA009,1914-08-24,16.299999237060547,
08NA009,1914-09-24,11.5,
08NA009,1914-10-24,7.139999866485596,
08NA009,1914-11-24,4.53000020980835,E
08NA009,1915-04-24,4.130000114440918,E
08NA009,1915-05-24,12.899999618530272,E
08NA009,1915-06-24,17.600000381469727,
08NA009,1915-07-24,27.799999237060547,
08NA009,1915-08-24,24.899999618530277,E
08NA009,1915-09-24,8.069999694824219,
08NA009,1915-10-24,4.449999809265137,
08NA009,1917-10-24,4.019999980926514,
08NA009,1917-11-24,5.75,
08NA009,1917-12-24,2.150000095367432,B
08NA009,1918-01-24,2.0999999046325684,B
08NA009,1918-02-24,2.119999885559082,B
08NA009,1918-03-24,2.119999885559082,B
08NA009,1918-04-24,4.809999942779541,
08NA009,1918-05-24,6.510000228881836,
08NA009,1918-06-24,55.20000076293945,
08NA009,1918-07-24,18.700000762939453,
08NA009,1918-08-24,16.399999618530273,
08NA009,1918-09-24,9.68000030517578,
08NA009,1918-10-24,5.78000020980835,
08NA009,1918-11-24,3.740000009536743,
08NA009,1918-12-24,3.539999961853028,B
08NA009,1919-01-24,2.8299999237060547,B
08NA009,1919-02-24,2.4100000858306885,B
08NA009,1919-03-24,2.4100000858306885,B
08NA009,1912-05-25,,
08NA009,1912-06-25,31.399999618530277,
08NA009,1912-07-25,19.0,
08NA009,1912-08-25,22.799999237060547,
08NA009,1912-09-25,6.510000228881836,E
08NA009,1912-10-25,5.800000190734863,
08NA009,1912-11-25,,
08NA009,1913-05-25,11.600000381469728,
08NA009,1913-06-25,29.200000762939453,
08NA009,1913-07-25,37.400001525878906,
08NA009,1913-08-25,22.399999618530277,
08NA009,1913-09-25,11.0,
08NA009,1913-10-25,7.28000020980835,
08NA009,1913-11-25,3.109999895095825,E
08NA009,1913-12-25,2.549999952316284,E
08NA009,1914-04-25,5.099999904632568,
08NA009,1914-05-25,17.600000381469727,
08NA009,1914-06-25,21.899999618530277,
08NA009,1914-07-25,25.299999237060547,
08NA009,1914-08-25,15.0,
08NA009,1914-09-25,11.5,
08NA009,1914-10-25,7.139999866485596,
08NA009,1914-11-25,4.25,E
08NA009,1915-04-25,4.449999809265137,
08NA009,1915-05-25,13.800000190734863,
08NA009,1915-06-25,17.600000381469727,E
08NA009,1915-07-25,29.200000762939453,E
08NA009,1915-08-25,24.899999618530277,
08NA009,1915-09-25,7.53000020980835,E
08NA009,1915-10-25,4.130000114440918,
08NA009,1917-10-25,3.7899999618530273,
08NA009,1917-11-25,4.53000020980835,
08NA009,1917-12-25,2.150000095367432,B
08NA009,1918-01-25,2.0999999046325684,B
08NA009,1918-02-25,2.119999885559082,B
08NA009,1918-03-25,2.119999885559082,B
08NA009,1918-04-25,4.53000020980835,
08NA009,1918-05-25,6.510000228881836,
08NA009,1918-06-25,55.20000076293945,
08NA009,1918-07-25,16.399999618530273,
08NA009,1918-08-25,21.399999618530277,
08NA009,1918-09-25,11.100000381469728,
08NA009,1918-10-25,5.78000020980835,
08NA009,1918-11-25,3.680000066757202,
08NA009,1918-12-25,3.539999961853028,B
08NA009,1919-01-25,2.8299999237060547,B
08NA009,1919-02-25,2.4100000858306885,B
08NA009,1919-03-25,2.4100000858306885,B
08NA009,1912-05-26,,
08NA009,1912-06-26,31.399999618530277,
08NA009,1912-07-26,20.799999237060547,
08NA009,1912-08-26,20.799999237060547,
08NA009,1912-09-26,6.230000019073486,
08NA009,1912-10-26,5.800000190734863,
08NA009,1912-11-26,,
08NA009,1913-05-26,12.899999618530272,
08NA009,1913-06-26,37.400001525878906,
08NA009,1913-07-26,33.099998474121094,
08NA009,1913-08-26,22.399999618530277,
08NA009,1913-09-26,11.0,
08NA009,1913-10-26,8.5,
08NA009,1913-11-26,3.109999895095825,E
08NA009,1913-12-26,2.549999952316284,E
08NA009,1914-04-26,5.099999904632568,
08NA009,1914-05-26,16.299999237060547,
08NA009,1914-06-26,21.899999618530277,
08NA009,1914-07-26,23.5,
08NA009,1914-08-26,16.899999618530273,
08NA009,1914-09-26,11.5,
08NA009,1914-10-26,7.139999866485596,
08NA009,1914-11-26,4.110000133514404,E
08NA009,1915-04-26,4.449999809265137,E
08NA009,1915-05-26,14.699999809265137,E
08NA009,1915-06-26,17.600000381469727,
08NA009,1915-07-26,30.899999618530277,
08NA009,1915-08-26,26.299999237060547,E
08NA009,1915-09-26,6.989999771118164,
08NA009,1915-10-26,3.819999933242798,
08NA009,1917-10-26,3.7899999618530273,
08NA009,1917-11-26,3.7899999618530273,
08NA009,1917-12-26,2.150000095367432,B
08NA009,1918-01-26,2.0999999046325684,B
08NA009,1918-02-26,2.119999885559082,B
08NA009,1918-03-26,2.119999885559082,B
08NA009,1918-04-26,4.53000020980835,
08NA009,1918-05-26,5.75,
08NA009,1918-06-26,44.20000076293945,
08NA009,1918-07-26,16.399999618530273,
08NA009,1918-08-26,18.700000762939453,
08NA009,1918-09-26,11.100000381469728,
08NA009,1918-10-26,5.440000057220459,
08NA009,1918-11-26,3.680000066757202,E
08NA009,1918-12-26,3.539999961853028,B
08NA009,1919-01-26,2.8299999237060547,B
08NA009,1919-02-26,2.4100000858306885,B
08NA009,1919-03-26,2.4100000858306885,B
08NA009,1912-05-27,,
08NA009,1912-06-27,31.399999618530277,
08NA009,1912-07-27,19.0,
08NA009,1912-08-27,20.799999237060547,
08NA009,1912-09-27,5.380000114440918,
08NA009,1912-10-27,5.380000114440918,
08NA009,1912-11-27,,
08NA009,1913-05-27,15.699999809265137,
08NA009,1913-06-27,31.100000381469727,
08NA009,1913-07-27,29.200000762939453,
08NA009,1913-08-27,24.0,
08NA009,1913-09-27,11.0,
08NA009,1913-10-27,7.28000020980835,
08NA009,1913-11-27,3.109999895095825,E
08NA009,1913-12-27,2.549999952316284,E
08NA009,1914-04-27,5.099999904632568,
08NA009,1914-05-27,13.800000190734863,
08NA009,1914-06-27,21.899999618530277,
08NA009,1914-07-27,23.5,
08NA009,1914-08-27,16.299999237060547,
08NA009,1914-09-27,11.5,
08NA009,1914-10-27,7.139999866485596,
08NA009,1914-11-27,4.110000133514404,E
08NA009,1915-04-27,4.449999809265137,
08NA009,1915-05-27,15.600000381469728,
08NA009,1915-06-27,18.700000762939453,E
08NA009,1915-07-27,30.899999618530277,E
08NA009,1915-08-27,27.799999237060547,
08NA009,1915-09-27,6.510000228881836,E
08NA009,1915-10-27,4.130000114440918,E
08NA009,1917-10-27,3.7899999618530273,
08NA009,1917-11-27,3.7899999618530273,
08NA009,1917-12-27,2.150000095367432,B
08NA009,1918-01-27,2.0999999046325684,B
08NA009,1918-02-27,2.119999885559082,B
08NA009,1918-03-27,2.119999885559082,B
08NA009,1918-04-27,4.53000020980835,
08NA009,1918-05-27,5.75,
08NA009,1918-06-27,33.400001525878906,
08NA009,1918-07-27,16.399999618530273,
08NA009,1918-08-27,18.700000762939453,
08NA009,1918-09-27,12.699999809265137,
08NA009,1918-10-27,6.139999866485596,
08NA009,1918-11-27,3.680000066757202,E
08NA009,1918-12-27,3.539999961853028,B
08NA009,1919-01-27,2.8299999237060547,B
08NA009,1919-02-27,2.4100000858306885,B
08NA009,1919-03-27,2.4100000858306885,B
08NA009,1912-05-28,,
08NA009,1912-06-28,22.799999237060547,
08NA009,1912-07-28,17.299999237060547,
08NA009,1912-08-28,14.300000190734863,
08NA009,1912-09-28,5.800000190734863,
08NA009,1912-10-28,5.380000114440918,
08NA009,1912-11-28,,
08NA009,1913-05-28,19.0,
08NA009,1913-06-28,31.100000381469727,
08NA009,1913-07-28,29.200000762939453,
08NA009,1913-08-28,19.399999618530277,
08NA009,1913-09-28,9.739999771118164,
08NA009,1913-10-28,6.119999885559082,
08NA009,1913-11-28,3.109999895095825,E
08NA009,1913-12-28,2.549999952316284,E
08NA009,1914-04-28,5.099999904632568,
08NA009,1914-05-28,12.699999809265137,
08NA009,1914-06-28,25.299999237060547,
08NA009,1914-07-28,25.299999237060547,
08NA009,1914-08-28,18.899999618530277,
08NA009,1914-09-28,11.5,
08NA009,1914-10-28,7.139999866485596,
08NA009,1914-11-28,4.110000133514404,E
08NA009,1915-04-28,4.449999809265137,E
08NA009,1915-05-28,13.800000190734863,E
08NA009,1915-06-28,19.799999237060547,
08NA009,1915-07-28,30.899999618530277,
08NA009,1915-08-28,26.299999237060547,E
08NA009,1915-09-28,6.03000020980835,
08NA009,1915-10-28,4.449999809265137,
08NA009,1917-10-28,3.569999933242798,
08NA009,1917-11-28,3.7899999618530273,
08NA009,1917-12-28,2.150000095367432,B
08NA009,1918-01-28,2.0999999046325684,B
08NA009,1918-02-28,2.119999885559082,B
08NA009,1918-03-28,2.119999885559082,B
08NA009,1918-04-28,4.53000020980835,
08NA009,1918-05-28,5.75,
08NA009,1918-06-28,18.700000762939453,
08NA009,1918-07-28,16.399999618530273,
08NA009,1918-08-28,11.100000381469728,
08NA009,1918-09-28,11.100000381469728,
08NA009,1918-10-28,6.139999866485596,
08NA009,1918-11-28,3.680000066757202,E
08NA009,1918-12-28,3.539999961853028,B
08NA009,1919-01-28,2.8299999237060547,B
08NA009,1919-02-28,2.4100000858306885,B
08NA009,1919-03-28,2.4100000858306885,B
08NA009,1912-05-29,,
08NA009,1912-06-29,19.0,
08NA009,1912-07-29,20.799999237060547,
08NA009,1912-08-29,12.199999809265137,E
08NA009,1912-09-29,4.960000038146973,
