Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA016,2013-01-14T21:12:00,-8,Discharge/Débit,,1.533,0.634,,,,,,,Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Ove cast Wind Velocity: Light Wind Direction: Upstre m Sources:Import,4.9,1.405,0.451,2.1,3.5,Final/Finales,
08HA016,2013-01-14T20:47:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-12-07T23:20:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-12-07T23:03:00,-8,Discharge/Débit,,1.641,1.51,,,,,,,Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Par ly cloudy Wind Velocity: Calm Sources:Import,4.8,2.384,0.633,4.5,6.2,Final/Finales,
08HA016,2012-12-07T22:27:00,-8,Stage/Niveau d'eau,1.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA016,2012-12-07T22:24:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-10-15T22:58:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-10-15T22:51:20,-8,Discharge/Débit,,1.413,0.033,,,,,,,"Sources:Aggregation,Import",4.4,0.548,0.0594,12.0,10.94,Final/Finales,3.0
08HA016,2012-10-15T22:38:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08HA016,2012-10-04T21:36:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA016,2012-10-04T21:15:02,-8,Discharge/Débit,,1.358,0.01,,,,,,,"Sources:Aggregation,Import",4.6,0.51,0.0195,19.0,8.67,Final/Finales,3.4
08HA016,2012-10-04T20:50:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-09-04T22:54:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-09-04T22:31:14,-8,Discharge/Débit,,1.361,0.011,,,,,,,"Sources:Aggregation,Import",4.6,0.5,0.0216,24.7,14.04,Final/Finales,3.4
08HA016,2012-09-04T22:31:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-09-04T22:15:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HA016,2012-08-10T18:53:10,-8,Discharge/Débit,,1.382,0.013,,,,,,,"Sources:Aggregation,Manual,Import",4.5,0.483,0.0275,25.0,14.91,Final/Finales,3.5
08HA016,2012-08-10T18:19:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2012-08-10T17:50:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2012-05-07T22:40:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-05-07T22:15:30,-8,Discharge/Débit,,1.458,0.152,,,,,,,Control Condition: clear Measurement Section Condition: good Weather Condition: Scattered cloud Wind Velocity: calm Sources:Import,5.4,1.779,0.0856,18.1,11.1,Final/Finales,
08HA016,2012-05-07T21:50:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-03-13T19:56:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-03-13T19:36:30,-8,Discharge/Débit,,1.612,1.37,,,,,,,LB-weedsfor 1.st 0.7m; RB-weeds Control Condition: clear Measurement Section Condition: good Weather Condition: cloudy/showers Wind Velocity: calm Sources:Import,6.0,1.799,0.7605,4.2,4.5,Final/Finales,
08HA016,2012-03-13T19:09:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-01-23T23:55:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2012-01-23T23:34:30,-8,Discharge/Débit,,1.659,1.69,,,,,,,"Control Condition: clear Sources:Import,Aggregation",4.9,2.468,0.6861,5.9,4.0,Final/Finales,
08HA016,2012-01-23T23:12:30,-8,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-12-20T23:15:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-11-08T19:58:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-11-08T19:47:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA016,2011-11-08T19:40:30,-8,Discharge/Débit,,1.41,0.029,,,,,,,"Sources:Aggregation,Import",3.4,0.5028,0.0567,8.2,7.1,Final/Finales,
08HA016,2011-11-08T19:33:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA016,2011-11-08T19:26:30,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-09-13T21:14:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-09-13T20:47:30,-8,Discharge/Débit,,1.369,0.015,,,,,,,"Sources:Manual,Aggregation",3.35,0.353,,18.1,14.4,Final/Finales,
08HA016,2011-09-13T20:38:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-07-26T22:29:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-07-26T22:05:30,-8,Discharge/Débit,,1.411,0.028,,,,,,,"Sources:Manual,Aggregation",4.0,0.544,,19.2,14.4,Final/Finales,
08HA016,2011-07-26T21:00:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-06-20T20:37:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08HA016,2011-06-20T20:16:00,-8,Discharge/Débit,,1.431,0.073,,,,,,,"Sources:Manual,Aggregation",4.1,0.596,0.122,18.8,12.6,Final/Finales,
08HA016,2011-06-20T20:04:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.001,,,,,,Final/Finales,
08HA016,2011-05-16T21:44:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-05-16T21:26:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-05-16T21:15:30,-8,Discharge/Débit,,1.556,0.699,,,,,,,"Flowtracker mmt Sources:Manual,Aggregation",9.4,2.378,,12.2,9.4,Final/Finales,
08HA016,2011-05-16T20:21:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-03-10T18:51:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-03-10T18:21:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-03-10T17:59:30,-8,Discharge/Débit,,1.72,2.49,,,,,,,"Sources:Manual,Aggregation",9.85,3.99,0.625,8.7,5.8,Final/Finales,
08HA016,2011-03-10T17:37:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-01-20T22:14:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2011-01-20T21:53:00,-8,Discharge/Débit,,1.579,0.887,,,,,,,"Sources:Manual,Aggregation",4.8,1.74,0.51,5.1,4.9,Final/Finales,
08HA016,2011-01-20T21:36:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-11-29T19:05:00,-8,Discharge/Débit,,1.514,0.513,,,,,,,,4.0,1.135,0.452,3.1,4.9,Final/Finales,
08HA016,2010-11-29T19:05:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-10-08T19:50:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-10-07T19:37:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-10-04T18:03:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-10-04T18:03:00,-8,Discharge/Débit,,1.396,0.023,,,,,,,,2.8,0.357,0.064,14.0,11.9,Final/Finales,
08HA016,2010-09-02T20:40:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-09-02T20:39:30,-8,Discharge/Débit,,1.39,0.021,,,,,,,,1.3,0.085,,18.4,13.1,Final/Finales,
08HA016,2010-09-02T20:24:30,-8,Discharge/Débit,,1.39,0.022,,,,,,,,1.3,0.1,0.216,18.4,13.1,Final/Finales,
08HA016,2010-09-02T20:24:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-07-22T18:52:00,-8,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-07-22T18:52:00,-8,Discharge/Débit,,1.412,0.03,,,,,,,,1.8,0.205,0.146,21.1,16.1,Final/Finales,
08HA016,2010-05-20T21:31:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-05-20T21:31:00,-8,Discharge/Débit,,1.45,0.136,,,,,,,,3.2,0.493,0.277,10.6,10.4,Final/Finales,
08HA016,2010-02-25T21:17:00,-8,Discharge/Débit,,1.542,0.607,,,,,,,,9.5,2.622,0.232,11.3,7.3,Final/Finales,
08HA016,2010-02-25T21:17:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-01-07T20:33:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2010-01-07T20:33:00,-8,Discharge/Débit,,1.587,0.979,,,,,,,,9.5,2.228,0.439,5.9,4.5,Final/Finales,
08HA016,2009-12-03T17:01:00,-8,Discharge/Débit,,1.515,0.445,,,,,,,,8.9,1.698,0.262,-1.3,4.2,Final/Finales,
08HA016,2009-12-03T17:01:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2009-11-13T23:51:30,-8,Discharge/Débit,,1.578,0.938,,,,,,,,4.0,1.168,0.803,5.2,7.2,Final/Finales,
08HA016,2009-11-13T23:51:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2009-09-30T19:00:30,-8,Discharge/Débit,,1.402,0.019,,,,,,,,2.8,0.446,0.041,9.8,9.0,Final/Finales,
08HA016,2009-09-30T19:00:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2009-08-21T18:38:30,-8,Discharge/Débit,,1.377,0.01,,,,,,,,0.95,0.083,0.124,20.6,17.1,Final/Finales,
08HA016,2009-08-21T18:38:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2009-06-26T21:34:00,-8,Discharge/Débit,,1.417,0.03,,,,,,,,3.7,0.582,0.046,,,Final/Finales,
08HA016,2009-06-26T21:09:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2009-06-02T20:16:00,-8,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2009-06-02T20:16:00,-8,Discharge/Débit,,1.429,0.053,,,,,,,,4.3,0.601,0.088,23.6,15.1,Final/Finales,
08HA016,2009-01-19T21:32:30,-8,Discharge/Débit,,1.556,0.699,,,,,,,,4.4,1.441,0.484,3.9,3.4,Final/Finales,
08HA016,2009-01-19T21:32:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2008-12-03T20:53:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2008-12-03T20:53:00,-8,Discharge/Débit,,1.454,0.111,,,,,,,,3.41,0.434,0.256,8.0,7.9,Final/Finales,
08HA016,2008-10-21T21:30:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2008-09-18T18:34:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2008-09-18T18:34:00,-8,Discharge/Débit,,1.38,0.012,,,,,,,,3.0,0.526,0.023,21.2,15.3,Final/Finales,
08HA016,2008-07-16T21:40:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2008-07-16T21:40:00,-8,Discharge/Débit,,1.402,0.022,,,,,,,,3.3,0.232,0.094,21.3,17.9,Final/Finales,
08HA016,2008-05-20T21:07:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2008-05-20T21:07:00,-8,Discharge/Débit,,1.44,0.085,,,,,,,,3.6,0.33,0.259,18.9,13.2,Final/Finales,
08HA016,2008-03-20T19:44:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2008-03-20T19:44:00,-8,Discharge/Débit,,1.484,0.237,,,,,,,,5.6,0.917,0.258,7.9,6.6,Final/Finales,
08HA016,2008-03-04T19:55:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2008-02-08T21:49:30,-8,Discharge/Débit,,1.578,0.837,,,,,,,,5.7,1.313,0.638,8.4,5.0,Final/Finales,
08HA016,2008-02-08T21:49:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2007-11-06T21:22:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2007-10-29T21:19:00,-8,Discharge/Débit,,1.426,0.042,,,,,,,,4.15,0.629,0.067,12.8,9.3,Final/Finales,
08HA016,2007-10-29T21:19:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2007-10-09T21:04:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2007-10-09T21:04:00,-8,Discharge/Débit,,1.414,0.026,,,,,,,,4.23,0.66,0.039,,,Final/Finales,
08HA016,2007-07-27T19:33:30,-8,Discharge/Débit,,1.409,0.022,,,,,,,,3.58,0.363,0.061,19.5,16.8,Final/Finales,
08HA016,2007-07-27T19:33:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2007-06-25T21:46:30,-8,Discharge/Débit,,1.423,0.034,,,,,,,,4.3,0.852,0.04,16.5,13.1,Final/Finales,
08HA016,2007-06-25T21:46:00,-8,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2007-03-22T19:52:30,-8,Discharge/Débit,,1.54,0.606,,,,,,,,4.9,1.43,0.425,9.8,7.3,Final/Finales,
08HA016,2007-03-22T19:52:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2007-02-01T22:48:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2007-01-15T22:45:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2007-01-15T22:45:00,-8,Discharge/Débit,,1.535,0.574,,,,,,,,5.32,1.599,0.359,1.1,3.1,Final/Finales,
08HA016,2006-12-29T22:51:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2006-12-29T22:51:00,-8,Discharge/Débit,,1.574,0.821,,,,,,,,5.33,1.72,0.477,3.5,5.1,Final/Finales,
08HA016,2006-12-15T20:16:00,-8,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2006-12-15T20:16:00,-8,Discharge/Débit,,1.786,4.81,,,,,,,,12.05,4.166,1.154,5.8,5.9,Final/Finales,
08HA016,2006-09-14T20:14:30,-8,Discharge/Débit,,1.403,0.016,,,,,,,,1.3,0.142,0.109,14.8,13.5,Final/Finales,
08HA016,2006-09-14T20:14:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2006-08-17T22:02:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2006-08-17T22:02:00,-8,Discharge/Débit,,1.406,0.016,,,,,,,,3.9,0.726,0.022,,,Final/Finales,
08HA016,2006-06-21T21:57:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2006-06-19T21:50:00,-8,Discharge/Débit,,1.442,0.08,,,,,,,,3.95,0.865,0.093,17.3,13.3,Final/Finales,
08HA016,2006-06-19T21:50:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2006-04-19T21:11:30,-8,Discharge/Débit,,1.487,0.234,,,,,,,,5.35,1.347,0.173,10.0,8.5,Final/Finales,
08HA016,2006-04-19T21:11:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2006-02-09T21:42:00,-8,Discharge/Débit,,1.547,0.659,,,,,,,,4.95,1.342,0.491,6.7,5.2,Final/Finales,
08HA016,2006-02-09T21:42:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2006-01-11T22:47:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2005-12-05T23:11:00,-8,Discharge/Débit,,1.449,0.12,,,,,,,,4.15,0.649,0.185,6.0,5.4,Final/Finales,
08HA016,2005-12-05T23:11:00,-8,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2005-10-21T20:19:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2005-10-21T20:19:00,-8,Discharge/Débit,,1.413,0.015,,,,,,,,3.51,0.571,0.027,13.2,10.5,Final/Finales,
08HA016,2005-08-26T19:08:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2005-08-26T18:30:30,-8,Discharge/Débit,,1.406,0.012,,,,,,,,1.39,0.168,0.071,19.1,14.0,Final/Finales,
08HA016,2005-08-26T18:30:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2005-07-12T21:29:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2005-06-30T22:58:00,-8,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2005-06-30T22:58:00,-8,Discharge/Débit,,1.424,0.035,,,,,,,,3.63,0.643,0.054,,,Final/Finales,
08HA016,2005-04-27T20:06:30,-8,Discharge/Débit,,1.476,0.206,,,,,,,,5.15,1.172,0.175,20.3,12.2,Final/Finales,
08HA016,2005-04-27T19:50:00,-8,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2005-03-09T21:24:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2005-01-26T21:44:30,-8,Discharge/Débit,,1.595,1.16,,,,,,,,5.35,1.3,0.891,8.9,7.5,Final/Finales,
08HA016,2005-01-26T21:33:00,-8,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-12-15T21:14:30,-8,Discharge/Débit,,1.586,1.25,,,,,,,,5.8,1.875,0.664,8.3,7.4,Final/Finales,
08HA016,2004-12-15T21:04:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-11-03T22:39:00,-8,Discharge/Débit,,1.531,0.637,,,,,,,,5.95,1.378,0.462,6.9,7.4,Final/Finales,
08HA016,2004-11-03T22:23:00,-8,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-10-04T21:32:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-09-30T16:17:00,-8,Discharge/Débit,,1.41,0.015,,,,,,,,4.35,0.541,0.028,,,Final/Finales,
08HA016,2004-09-30T16:04:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-08-13T23:07:30,-8,Discharge/Débit,,1.396,0.012,,,,,,,,3.25,0.222,0.055,26.0,19.0,Final/Finales,
08HA016,2004-08-13T22:42:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-06-28T22:04:00,-8,Discharge/Débit,,1.414,0.015,,,,,,,,3.35,0.457,0.032,,,Final/Finales,
08HA016,2004-06-28T21:47:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-06-03T21:21:00,-8,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-05-04T22:38:00,-8,Discharge/Débit,,1.437,0.078,,,,,,,,5.6,0.837,0.094,,,Final/Finales,
08HA016,2004-05-04T22:19:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-03-31T22:44:30,-8,Discharge/Débit,,1.496,0.344,,,,,,,,5.5,1.079,0.319,8.3,8.0,Final/Finales,
08HA016,2004-03-31T22:44:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2004-02-03T21:19:30,-8,Discharge/Débit,,1.598,1.31,,,,,,,,5.6,1.681,0.776,,,Final/Finales,
08HA016,2004-02-03T21:05:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-12-16T23:08:30,-8,Discharge/Débit,,1.647,1.92,,,,,,,,6.65,2.23,0.859,6.8,6.7,Final/Finales,
08HA016,2003-12-16T22:56:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-11-21T21:55:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-10-30T23:20:30,-8,Discharge/Débit,,1.459,0.147,,,,,,,,4.6,0.713,0.206,5.3,7.1,Final/Finales,
08HA016,2003-10-30T23:07:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-09-26T19:57:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-09-15T19:15:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-08-07T21:55:30,-8,Discharge/Débit,,1.397,0.008,,,,,,,,4.2,0.488,0.017,19.2,18.2,Final/Finales,
08HA016,2003-08-07T21:33:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-06-26T22:08:30,-8,Discharge/Débit,,1.42,0.026,,,,,,,,4.3,0.572,0.046,22.2,17.3,Final/Finales,
08HA016,2003-06-26T21:50:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-05-06T19:15:30,-8,Discharge/Débit,,1.462,0.184,,,,,,,,5.85,0.84,0.219,10.4,9.1,Final/Finales,
08HA016,2003-05-06T19:01:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-04-03T01:40:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-04-01T21:43:00,-8,Discharge/Débit,,1.505,0.433,,,,,,,,5.9,1.179,0.367,7.3,7.3,Final/Finales,
08HA016,2003-04-01T21:31:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA016,2003-02-28T23:56:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
