Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB019,2018-03-21T13:06:00,-5,Stage/Niveau d'eau,4.949,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2018-03-21T13:05:00,-5,Stage/Niveau d'eau,4.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02AB019,2018-02-27T19:29:43,-5,Discharge/Débit,,4.957,0.021,,,,,,,"mmt taken 50 M above gauge Sources:Manual,Import",0.9,0.116,0.1805,5.0,-0.2,Final/Finales,8.9
02AB019,2018-02-27T19:05:00,-5,Stage/Niveau d'eau,4.954,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2018-02-27T19:00:00,-5,Stage/Niveau d'eau,4.957,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB019,2018-01-23T18:37:00,-5,Stage/Niveau d'eau,4.972,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2018-01-23T18:36:00,-5,Stage/Niveau d'eau,4.969,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB019,2018-01-23T18:02:01,-5,Discharge/Débit,,4.969,0.041,,,,,,,"Sources:Manual,Import",2.7,0.313,0.131,-11.0,-0.12,Final/Finales,4.5
02AB019,2017-12-19T15:40:00,-5,Stage/Niveau d'eau,5.217,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02AB019,2017-12-19T15:05:00,-5,Discharge/Débit,,5.221,0.087,,,,,,,"MMT 100m us GH Sources:Manual,Import",2.75,0.583,0.1499,0.0,-0.08,Final/Finales,4.2
02AB019,2017-09-12T18:07:59,-5,Discharge/Débit,,4.982,0.086,,,,,,,"Sources:Manual,Import",4.6,1.14,0.0755,,13.77,Final/Finales,3.2
02AB019,2017-09-12T17:33:00,-5,Stage/Niveau d'eau,4.982,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AB019,2017-08-01T20:09:18,-5,Discharge/Débit,,4.963,0.058,,,,,,,"Sources:Manual,Import",4.6,0.734,0.0787,27.0,21.28,Final/Finales,3.7
02AB019,2017-08-01T19:55:00,-5,Stage/Niveau d'eau,4.963,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2017-08-01T19:50:00,-5,Stage/Niveau d'eau,4.963,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02AB019,2017-06-30T17:26:00,-5,Stage/Niveau d'eau,5.231,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02AB019,2017-06-30T16:49:33,-5,Discharge/Débit,,5.234,1.6,,,,,,,"Sources:Manual,Import",4.7,2.581,0.6215,,13.97,Final/Finales,3.1
02AB019,2017-06-19T19:50:33,-5,Discharge/Débit,,5.079,0.508,,,,,,,"MMT done 50m above the gauge Sources:Manual,Import",4.5,1.535,0.3311,17.0,14.52,Final/Finales,3.0
02AB019,2017-06-19T19:18:00,-5,Stage/Niveau d'eau,5.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2017-06-19T19:15:00,-5,Stage/Niveau d'eau,5.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02AB019,2017-05-18T18:49:52,-5,Discharge/Débit,,5.235,1.68,,,,,,,"Sources:Manual,Import",5.2,2.436,0.6889,10.0,6.65,Final/Finales,2.9
02AB019,2017-05-18T18:11:00,-5,Stage/Niveau d'eau,5.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2017-05-18T18:10:00,-5,Stage/Niveau d'eau,5.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02AB019,2017-03-06T14:36:52,-5,Discharge/Débit,,4.999,0.116,,,,,,,"Measurement Section 60m above gauge Measurement showed bridged ice for the whole width of the river. a co-efficient of 0.89 was applied to the velocities and used to calculate the discharge. It was determined that the co-efficient should have been 1 for all panels and the mmt was reprocessed in Excel using the 1 applied to the velocities to get the discharge. the result was 0.02 m3/s increase to the discharge. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-03-06T09:36:52,QR,m^3/s,0.0957,,Source:Import",4.4,0.834,0.1148,4.0,-0.18,Final/Finales,3.2
02AB019,2017-03-06T14:07:00,-5,Stage/Niveau d'eau,5.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2017-03-06T14:05:00,-5,Stage/Niveau d'eau,5.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB019,2017-01-05T20:36:17,-5,Discharge/Débit,,5.015,0.183,,,,,,,"Measurement Section 60m above gauge Measurement showed bridged ice for the whole width of the river. a co-efficient of 0.89 was applied to the velocities and used to calculate the discharge. It was determined that the co-efficient should have been 1 for all panels and the mmt was reprocessed in Excel using the 1 applied to the velocities to get the discharge. the result was 0.02 m3/s increase to the discharge. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-01-05T15:36:17,QR,m^3/s,0.1632,,Source:Import",4.4,0.975,0.1675,-18.0,-0.18,Final/Finales,3.1
02AB019,2017-01-05T20:01:00,-5,Stage/Niveau d'eau,5.015,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2017-01-05T20:00:00,-5,Stage/Niveau d'eau,5.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
02AB019,2016-11-30T15:01:00,-5,Stage/Niveau d'eau,5.527,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-11-30T15:00:00,-5,Stage/Niveau d'eau,5.527,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-11-30T14:33:40,-5,Discharge/Débit,,5.527,5.66,,,,,,,"Measurement Location 2 km upstream at Balsam St Bridge Sources:Manual,Import",12.3,9.86,,2.0,4.0,Final/Finales,
02AB019,2016-11-29T17:00:00,-5,Stage/Niveau d'eau,5.857,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-11-29T16:55:00,-5,Stage/Niveau d'eau,5.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
02AB019,2016-11-29T16:23:29,-5,Discharge/Débit,,5.856,17.4,,,,,,,"Measuremetn section 2 km above gauge at Balsam St Bridge Sources:Manual,Import",18.42,21.87,,4.0,3.0,Final/Finales,
02AB019,2016-10-03T15:30:00,-5,Stage/Niveau d'eau,5.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-10-03T15:25:00,-5,Stage/Niveau d'eau,5.002,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02AB019,2016-08-25T18:30:27,-5,Discharge/Débit,,4.96,0.061,,,,,,,"Measurement Section 10 m below gauge above weir 0.061 m3/s Sources:Manual,Import",6.4,1.564,0.0387,,18.38,Final/Finales,3.0
02AB019,2016-08-25T17:59:50,-5,Discharge/Débit,,4.96,0.046,,,,,,,"Measurement Section 60m above gauge at new winter section  0.046 m3/s Sources:Manual,Import",4.7,0.717,0.0647,,18.19,Final/Finales,3.7
02AB019,2016-08-25T17:31:00,-5,Stage/Niveau d'eau,4.961,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-08-25T17:30:00,-5,Stage/Niveau d'eau,4.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB019,2016-06-24T18:47:30,-5,Discharge/Débit,,5.051,0.374,,,,,,,"Measurement Section 10m below gauge above weir 0.374 m3/s Sources:Manual,Import",6.5,2.065,0.1814,26.0,17.47,Final/Finales,2.9
02AB019,2016-06-24T18:20:17,-5,Discharge/Débit,,5.051,0.363,,,,,,,"Measurement Section 60m above gauge at new winter measurement section 0.363 m3/s Sources:Manual,Import",4.5,1.402,0.2587,26.0,17.34,Final/Finales,3.1
02AB019,2016-06-24T18:05:00,-5,Stage/Niveau d'eau,5.053,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-06-24T18:00:00,-5,Stage/Niveau d'eau,5.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB019,2016-06-01T19:25:27,-5,Discharge/Débit,,5.155,1.0,,,,,,,"Wading mmt done 10m below the gauge above weir 1.00 m3/s Sources:Manual,Import",6.5,2.654,0.3777,15.0,11.15,Final/Finales,3.0
02AB019,2016-06-01T18:55:30,-5,Discharge/Débit,,5.155,1.04,,,,,,,"Wading mmt done 60 m above gauge at new winter section.  1.04 m3/s Sources:Manual,Import",4.8,2.24,0.466,15.0,11.03,Final/Finales,3.1
02AB019,2016-06-01T18:31:00,-5,Stage/Niveau d'eau,5.155,,,,,,,,,Source:Manual Gauge correction of 0.010,,,,,,Final/Finales,
02AB019,2016-06-01T18:30:00,-5,Stage/Niveau d'eau,5.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02AB019,2016-05-19T19:20:30,-5,Discharge/Débit,,5.064,0.414,,,,,,,"Measuremet Section 10m below gauge above weir 0.414 m3/s Sources:Manual,Import",6.4,2.032,0.2038,16.0,12.62,Final/Finales,2.9
02AB019,2016-05-19T18:42:19,-5,Discharge/Débit,,5.064,0.437,,,,,,,"Measurement Section 50 m above gauge at new winter section 0.437m3/s Sources:Manual,Import",4.6,1.535,0.2849,16.0,12.23,Final/Finales,3.2
02AB019,2016-05-19T18:20:00,-5,Stage/Niveau d'eau,5.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-05-19T18:15:00,-5,Stage/Niveau d'eau,5.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB019,2016-05-18T19:00:19,-5,Discharge/Débit,,5.07,0.467,,,,,,,"Measuremetn Setion 10 below gauge above weir 0.467 m3/s Sources:Manual,Import",6.3,2.133,0.2191,,10.74,Final/Finales,3.1
02AB019,2016-05-18T18:33:00,-5,Stage/Niveau d'eau,5.07,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-05-18T18:30:00,-5,Stage/Niveau d'eau,5.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB019,2016-04-19T19:41:00,-5,Stage/Niveau d'eau,5.352,,,,,,,,,Source:Manual Gauge correction of 0.038,,,,,,Final/Finales,
02AB019,2016-04-19T19:40:00,-5,Stage/Niveau d'eau,5.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
02AB019,2016-04-19T18:39:15,-5,Discharge/Débit,,5.363,3.33,,,,,,,"Measuremetn Section 60m above gauge at new winter section 3.33 m3/s Sources:Manual,Import",5.8,3.337,0.9987,16.0,1.93,Final/Finales,2.8
02AB019,2016-03-21T18:30:00,-5,Stage/Niveau d'eau,5.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-03-21T18:25:00,-5,Stage/Niveau d'eau,5.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088,,,,,,Final/Finales,
02AB019,2016-03-03T19:55:00,-5,Stage/Niveau d'eau,4.981,,,,,,,,,Source:Manual Gauge correction of -0.090,,,,,,Final/Finales,
02AB019,2016-03-03T19:50:00,-5,Stage/Niveau d'eau,4.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090 Gauge correction of -0.090,,,,,,Final/Finales,
02AB019,2016-03-03T19:13:47,-5,Discharge/Débit,,4.98,0.076,,,,,,,"Sources:Manual,Import",3.25,0.454,0.1422,-2.0,-0.2,Final/Finales,5.5
02AB019,2016-02-03T19:46:00,-5,Stage/Niveau d'eau,4.994,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-02-03T19:45:00,-5,Stage/Niveau d'eau,4.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB019,2016-02-03T18:51:52,-5,Discharge/Débit,,4.995,0.101,,,,,,,"Sources:Manual,Import",4.15,0.752,0.1339,-7.0,-0.07,Final/Finales,3.2
02AB019,2016-01-13T19:51:00,-5,Stage/Niveau d'eau,5.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2016-01-13T19:50:00,-5,Stage/Niveau d'eau,5.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB019,2016-01-13T19:08:59,-5,Discharge/Débit,,5.275,0.132,,,,,,,"CIC Glaciation @ weir and continuing U/S approx. 60m. Under ice flowtracker msm't 80m U/S of gauge. 20 panels. Sources:Manual,Import",3.4,1.067,0.1234,-18.0,-0.19,Final/Finales,3.1
02AB019,2015-10-16T15:00:00,-5,Stage/Niveau d'eau,4.984,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2015-10-16T14:45:00,-5,Stage/Niveau d'eau,4.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB019,2015-10-16T14:08:14,-5,Discharge/Débit,,4.984,0.103,,,,,,,"Sources:Manual,Import",4.3,0.931,0.1103,3.0,5.03,Final/Finales,3.3
02AB019,2015-07-10T14:01:00,-5,Stage/Niveau d'eau,5.016,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2015-07-10T14:00:00,-5,Stage/Niveau d'eau,5.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB019,2015-07-10T13:54:50,-5,Discharge/Débit,,5.017,0.225,,,,,,,"Sources:Manual,Import",5.4,2.708,0.0829,20.0,14.51,Final/Finales,3.7
02AB019,2015-05-07T18:56:00,-5,Stage/Niveau d'eau,5.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2015-05-07T18:10:47,-5,Discharge/Débit,,5.069,0.505,,,,,,,"Sources:Manual,Import",6.6,2.298,0.2197,15.0,9.73,Final/Finales,2.9
02AB019,2015-05-07T17:50:00,-5,Stage/Niveau d'eau,5.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2015-05-06T18:47:01,-5,Discharge/Débit,,5.069,0.491,,,,,,,"Sources:Manual,Import",6.5,2.207,0.2223,18.0,8.91,Final/Finales,2.9
02AB019,2015-05-06T18:15:00,-5,Stage/Niveau d'eau,5.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2015-05-06T18:10:00,-5,Stage/Niveau d'eau,5.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02AB019,2015-04-22T19:11:00,-5,Stage/Niveau d'eau,5.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02AB019,2015-04-22T18:43:33,-5,Discharge/Débit,,5.194,1.44,,,,,,,"Sources:Manual,Import",6.5,3.026,0.4748,-3.0,0.24,Final/Finales,3.0
02AB019,2015-04-22T18:15:00,-5,Stage/Niveau d'eau,5.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02AB019,2015-04-20T16:06:00,-5,Stage/Niveau d'eau,5.348,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02AB019,2015-04-20T15:39:16,-5,Discharge/Débit,,5.347,3.34,,,,,,,"Sources:Manual,Import",6.6,4.026,0.829,2.0,0.25,Final/Finales,2.6
02AB019,2015-04-20T15:10:00,-5,Stage/Niveau d'eau,5.345,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
02AB019,2015-04-16T17:34:00,-5,Stage/Niveau d'eau,5.262,,,,,,,,,Source:Manual Gauge correction of 0.014,,,,,,Final/Finales,
02AB019,2015-04-16T17:05:25,-5,Discharge/Débit,,5.256,2.16,,,,,,,"Sources:Manual,Import",6.7,3.487,0.6184,15.0,0.73,Final/Finales,3.0
02AB019,2015-04-16T15:50:00,-5,Stage/Niveau d'eau,5.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02AB019,2015-03-10T17:32:00,-5,Stage/Niveau d'eau,4.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2015-03-10T17:30:00,-5,Stage/Niveau d'eau,4.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB019,2015-03-10T17:00:54,-5,Discharge/Débit,,4.94,0.01,,,,,,,"Sources:Manual,Import",2.1,0.221,0.0451,6.0,-0.14,Final/Finales,4.9
02AB019,2015-02-06T17:02:00,-5,Stage/Niveau d'eau,4.948,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2015-02-06T17:00:00,-5,Stage/Niveau d'eau,4.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB019,2015-02-06T15:46:43,-5,Discharge/Débit,,4.949,0.008,,,,,,,"Sources:Manual,Import",3.1,0.348,0.0236,,-0.16,Final/Finales,19.1
02AB019,2014-12-09T17:08:04,-5,Discharge/Débit,,5.015,0.011,,,,,,,"Sources:Manual,Import",1.4,0.102,0.108,-5.0,-0.24,Final/Finales,7.3
02AB019,2014-12-09T16:25:00,-5,Stage/Niveau d'eau,5.015,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2014-12-09T16:20:00,-5,Stage/Niveau d'eau,5.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
02AB019,2014-12-03T16:32:00,-5,Stage/Niveau d'eau,4.856,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2014-12-03T16:30:00,-5,Stage/Niveau d'eau,4.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
02AB019,2014-08-06T19:33:21,-5,Discharge/Débit,,4.998,0.128,,,,,,,"MMT 3M ABOVE CRTL 4.998=0.137CMS R#10 -6.7% Sources:Manual,Import",6.55,1.988,0.0646,,18.08,Final/Finales,3.2
02AB019,2014-08-06T19:25:00,-5,Stage/Niveau d'eau,4.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2014-08-06T17:12:00,-5,Stage/Niveau d'eau,5.001,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB019,2014-08-06T16:47:18,-5,Discharge/Débit,,5.001,0.129,,,,,,,"Sources:Manual,Import",5.4,2.581,0.05,,16.91,Final/Finales,3.4
02AB019,2014-08-06T16:12:00,-5,Stage/Niveau d'eau,5.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2014-08-06T16:04:00,-5,Stage/Niveau d'eau,5.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB019,2014-06-03T15:40:00,-5,Stage/Niveau d'eau,5.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
02AB019,2014-06-03T14:26:06,-5,Discharge/Débit,,0.0,5.3,,,,,,,,12.28,8.6,0.616,,10.06,Provisional/Provisoire,
02AB019,2014-06-03T14:26:00,-5,Discharge/Débit,,5.489,5.29,,,,,,,Sources:Manual,12.3,8.6,0.616,14.0,9.0,Final/Finales,
02AB019,2014-05-01T17:35:00,-5,Stage/Niveau d'eau,5.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
02AB019,2014-05-01T17:05:59,-5,Discharge/Débit,,5.375,3.74,,,,,,,"MMT Done off Balsam St Brodge ( streampro) Sources:Import,Manual",9.81,6.28,0.595,6.0,1.0,Final/Finales,
02AB019,2014-04-22T19:23:10,-5,Discharge/Débit,,5.137,0.916,,,,,,,"Flowtracker MMT P4373 done @ Gauge Sources:Manual,Import",6.4,2.483,0.3691,5.0,1.45,Final/Finales,2.7
02AB019,2014-04-22T18:45:00,-5,Stage/Niveau d'eau,5.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2014-04-22T18:35:00,-5,Stage/Niveau d'eau,5.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02AB019,2014-03-11T18:43:00,-5,Discharge/Débit,,4.961,0.042,,,,,,,"Sources:Import,Manual",1.75,0.231,0.1814,0.4,,Final/Finales,
02AB019,2014-03-11T18:17:00,-5,Stage/Niveau d'eau,4.961,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2014-03-11T18:10:00,-5,Stage/Niveau d'eau,4.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB019,2014-02-04T19:28:00,-5,Stage/Niveau d'eau,4.96,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2014-02-04T19:25:00,-5,Stage/Niveau d'eau,4.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02AB019,2014-02-04T19:04:30,-5,Discharge/Débit,,4.96,0.043,,,,,,,"MMT done 50m above gauge Sources:Import,Manual",2.55,0.422,0.103,-10.0,,Final/Finales,
02AB019,2013-12-10T20:20:30,-5,Discharge/Débit,,5.005,0.092,,,,,,,"Control Condition: Ice Measurement Section Codition: Ice MMT done approx 30m above gauge Sources:Import,Manual",3.8,0.508,0.1813,-22.0,-0.07,Final/Finales,
02AB019,2013-12-10T20:00:00,-5,Stage/Niveau d'eau,5.005,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2013-12-10T19:05:00,-5,Stage/Niveau d'eau,5.004,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB019,2013-11-26T16:40:00,-5,Stage/Niveau d'eau,5.071,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2013-11-12T20:20:00,-5,Stage/Niveau d'eau,5.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2013-11-12T20:10:00,-5,Stage/Niveau d'eau,5.076,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
02AB019,2013-11-07T19:55:00,-5,Stage/Niveau d'eau,5.037,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2013-08-23T17:20:00,-5,Stage/Niveau d'eau,4.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02AB019,2013-08-15T19:17:14,-5,Discharge/Débit,,5.016,0.197,,,,,,,"Flowtracker P4373 MMT done 10m below gauge.  MGH found from corrected HWS values Sources:Manual,Import",6.5,1.823,0.1079,25.0,15.34,Final/Finales,2.9
02AB019,2013-08-15T18:50:00,-5,Stage/Niveau d'eau,5.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02AB019,2013-07-26T19:33:16,-5,Discharge/Débit,,5.171,1.2,,,,,,,"MMT done 10m below gauge Flowtracker P4373 MGH found from corrected HWS values Sources:Manual,Import",6.6,2.824,0.4247,10.0,13.26,Final/Finales,3.2
02AB019,2013-07-26T18:50:00,-5,Stage/Niveau d'eau,5.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB019,2013-07-23T16:55:17,-5,Discharge/Débit,,5.178,1.26,,,,,,,"MMT done 10m below gauge Flowtracker P4373 MGH found from corrected HWS values Sources:Manual,Import",6.6,2.832,0.4458,20.0,14.45,Final/Finales,2.8
02AB019,2013-07-23T16:20:00,-5,Stage/Niveau d'eau,5.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB019,2013-07-15T18:37:42,-5,Discharge/Débit,,5.132,0.852,,,,,,,"MMT done 10m below the gauge Flowtracker P4373 MGH corrected to DWL Sources:Manual,Import",6.5,2.509,0.3394,20.0,17.01,Final/Finales,2.8
02AB019,2013-07-15T18:12:00,-5,Stage/Niveau d'eau,5.131,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2013-07-15T18:10:00,-5,Stage/Niveau d'eau,5.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB019,2013-06-11T14:17:15,-5,Discharge/Débit,,5.147,1.04,,,,,,,"MMT done @ gauge MGH corrected to DWL Sources:Manual,Import",6.6,3.021,0.3434,20.0,11.87,Final/Finales,2.4
02AB019,2013-06-11T13:40:00,-5,Stage/Niveau d'eau,5.147,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB019,2013-06-11T13:32:00,-5,Stage/Niveau d'eau,5.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02AB019,2013-06-06T13:14:00,-5,Discharge/Débit,,5.114,0.609,,,,,,,MMT times in file are incorrect - corrected on field note and HWS Sources:Manual,6.5,2.38,0.256,10.0,9.0,Final/Finales,
02AB019,2013-06-04T19:00:30,-5,Discharge/Débit,,5.139,0.865,,,,,,,MMT times in file are incorrect. Corrected on field note and in HWS.  MMT done 10m below gauge Sources:Manual,6.5,2.63,0.329,17.0,10.0,Final/Finales,
02AB019,2013-05-23T15:00:00,-5,Stage/Niveau d'eau,5.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
02AB019,2013-05-23T14:13:01,-5,Discharge/Débit,,5.377,3.45,,,,,,,"MMT done at balsam st bridge MGH found from corrected HWS values  Wrong mmt device used - should have used stream pro (38% measured Q) Sources:Manual,Import",8.81,5.26,0.656,,5.0,Final/Finales,
02AB019,2013-05-23T13:20:00,-5,Stage/Niveau d'eau,5.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
02AB019,2013-05-22T14:16:30,-5,Discharge/Débit,,5.567,7.44,,,,,,,MGH found from corrected HWS values Sources:Manual,13.5,11.3,0.661,10.0,4.0,Final/Finales,
02AB019,2013-05-22T13:34:00,-5,Stage/Niveau d'eau,5.573,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02AB019,2013-05-21T21:25:19,-5,Discharge/Débit,,5.624,8.32,,,,,,,"Measurement Section 2km above gauge on D/S side of Balsam St bridge. MGH found from corrected HWS values - no dwl taken - use caution if useing for rating curve Sources:Import,Manual",12.77,11.51,0.723,7.0,4.0,Final/Finales,
02AB019,2013-05-21T14:00:30,-5,Discharge/Débit,,5.646,8.47,,,,,,,MGH found from corrected HWS values Sources:Manual,13.5,12.6,0.674,7.0,4.0,Final/Finales,
02AB019,2013-05-21T13:00:00,-5,Stage/Niveau d'eau,5.664,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02AB019,2013-05-08T18:03:00,-5,Discharge/Débit,,5.362,3.66,,,,,,,MGH found from corrected HWS values - no DWL taken - use caution if useing for rating curve Sources:Manual,10.0,6.2,0.589,14.0,4.0,Final/Finales,
02AB019,2013-05-07T15:55:00,-5,Discharge/Débit,,5.335,3.0,,,,,,,MMT times in file are incorrect - mmt entered manually and times adjusted in HWS and field note.  MGH found from corrected HWS data - no DWL taken - use caution if useing on rating curve. Sources:Manual,6.6,4.95,0.607,10.0,1.0,Final/Finales,
