Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB019,CopyPaste,QR,2019-12-19T15:45:00,2020-02-25T20:30:00,2020-05-13T19:07:24,-5,ICE - Override: Log Linear‌Q(t) = 1.59e^(-0.0472683642496041t)‌,,Normal
02AB019,CopyPaste,QR,2019-12-19T13:00:00,2019-12-19T17:45:00,2020-05-13T19:09:21,-5,ICE - Override: Log Linear‌Q(t) = 0.067e^(0.13395095013893996t)‌,,Normal
02AB019,CopyPaste,QR,2019-12-05T12:00:00,2020-01-23T23:45:00,2020-06-04T18:31:10,-5,ICE - Freehand and Log/Linear LinesOverride: Freehand‌,,Normal
02AB019,CopyPaste,QR,2019-11-24T04:00:00,2019-12-19T15:00:00,2020-06-04T18:29:01,-5,ICE - Freehand and LogLinearOverride: Freehand‌,,Normal
02AB019,CopyPaste,QR,2019-11-18T14:00:00,2019-12-26T04:45:00,2020-05-13T19:17:25,-5,ICE - Override: Log Linear‌Q(t) = 0.349e^(-0.043248635058758346t)‌,,Normal
02AB019,CopyPaste,QR,2019-11-06T05:00:00,2019-11-24T09:00:00,2020-05-13T19:13:45,-5,ICE - Override: Log Linear‌Q(t) = 0.617e^(-0.04244375253538177t)‌,,Normal
02AB019,CopyPaste,QR,2019-11-06T04:00:00,2019-11-24T05:00:00,2020-06-04T18:27:10,-5,ICE - Override: Freehand‌,,Normal
02AB019,Drift,HG,2019-10-22T17:00:00,2019-12-19T15:45:00,2020-05-13T14:47:41,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0.033,Time:2019-10-22T17:00:00Z);(Offset:0.021,Time:2019-12-19T15:45:00Z)",Normal
02AB019,Offset,HG,2019-10-22T16:00:00,2020-02-25T18:15:00,2020-05-12T16:49:48,-5,GAUGE CORRECTION - +0.005m CARRIED FORWARD,Offset:0.005,PostProcessing
02AB019,DeleteRegion,HG,2019-10-22T15:45:00,2019-10-22T16:00:00,2020-05-13T14:11:56,-5,"DISREGARD - region suspect as logger was downloading during this period, not representative of conditions.",,Normal
02AB019,CopyPaste,HG,2019-10-22T15:30:00,2019-10-22T17:30:00,2020-05-13T14:17:11,-5,ESTIMATION - Override: Linear‌Q(t) = (0.27599999999999625)t + 5.399‌,,Normal
02AB019,CopyPaste,HG,2019-09-27T11:00:00,2019-09-27T13:15:00,2020-05-12T15:17:24,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AB019, time shift: 0 minutes.‌",,PreProcessing
02AB019,Drift,HG,2019-07-24T19:30:00,2019-10-22T16:45:00,2020-05-13T14:43:47,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2019-07-24T19:30:00Z);(Offset:0.033,Time:2019-10-22T16:45:00Z)",Normal
02AB019,Drift,HG,2019-07-24T19:15:00,2019-10-22T15:45:00,2020-05-12T16:46:52,-5,GAUGE CORRECTION - Zero to +0.005m APPLIED.,"DriftPoints:(Offset:0,Time:2019-07-24T19:15:00Z);(Offset:0.005,Time:2019-10-22T15:45:00Z)",PostProcessing
02AB019,Drift,HG,2019-04-25T14:45:00,2019-07-24T19:00:00,2020-05-12T14:36:30,-5,GAUGE CORRECTION - +0.004m to Zero APPLIED,"DriftPoints:(Offset:0.004,Time:2019-04-25T14:45:00Z);(Offset:0,Time:2019-07-24T19:00:00Z)",PostProcessing
02AB019,CopyPaste,QR,2019-04-07T17:30:00,2019-04-10T12:30:00,2020-05-13T17:52:25,-5,ICE - Override: Freehand‌,,Normal
02AB019,CopyPaste,QR,2019-04-06T16:30:00,2019-04-12T10:15:00,2020-05-13T17:31:08,-5,ICE - Override: Log Linear‌Q(t) = 0.269e^(0.23851061162719606t)‌,,Normal
02AB019,DeleteRegion,HG,2019-03-27T15:45:00,2019-03-27T15:45:00,2020-05-25T11:44:24,-5,DISREGARD - Data spike,,Normal
02AB019,CopyPaste,QR,2019-03-26T05:00:00,2019-04-07T16:30:00,2020-05-13T17:43:17,-5,ICE - Override: Freehand‌,,Normal
02AB019,CopyPaste,QR,2019-03-19T17:00:00,2019-03-19T19:00:00,2020-05-13T18:13:42,-5,ICE - Override: Log Linear‌Q(t) = 0.411e^(0.43015358127763054t)‌,,Normal
02AB019,CopyPaste,QR,2019-03-16T11:00:00,2019-04-04T07:00:00,2020-05-13T17:40:03,-5,ICE - Override: Freehand‌,,Normal
02AB019,CopyPaste,QR,2019-03-16T04:00:00,2019-03-26T22:00:00,2020-05-13T17:58:56,-5,ICE - Override: Freehand‌,,Normal
02AB019,CopyPaste,QR,2019-03-09T17:00:00,2019-04-06T16:15:00,2020-05-13T15:36:32,-5,ICE - Override: Log Linear‌Q(t) = 0.0278e^(0.09066369440068914t)‌,,Normal
02AB019,Drift,HG,2019-01-23T19:15:00,2019-04-25T14:30:00,2020-05-12T14:34:43,-5,GAUGE CORRECTION - Zero to +0.004m APPLIED,"DriftPoints:(Offset:0,Time:2019-01-23T19:15:00Z);(Offset:0.004,Time:2019-04-25T14:30:00Z)",PostProcessing
02AB019,FillGaps,QR,2019-01-23T05:00:01,2019-03-12T16:00:00,2020-02-24T20:55:54,-5,ICE: re-created previous ice work in NG going forward,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB019,CopyPaste,QR,2019-01-23T05:00:00,2019-03-09T18:30:00,2020-05-13T15:26:58,-5,ICE - Override: Log Linear‌Q(t) = 0.0891e^(-0.004829890475211013t)‌,,Normal
