Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NB016,2009-11-24T22:12:30,-7,Discharge/Débit,,0.652,0.427,,,,,,,,4.25,0.844,0.505,0.1,1.1,Final/Finales,
08NB016,2009-11-24T22:12:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2009-10-06T20:08:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2009-10-06T19:48:30,-7,Discharge/Débit,,0.687,0.637,,,,,,,,4.7,1.189,0.536,5.5,4.3,Final/Finales,
08NB016,2009-07-30T20:11:30,-7,Discharge/Débit,,0.804,1.79,,,,,,,,9.0,2.289,0.784,26.8,11.0,Final/Finales,
08NB016,2009-07-30T20:11:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2009-06-10T16:03:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2009-06-10T16:03:00,-7,Discharge/Débit,,0.831,2.42,,,,,,,,5.5,2.195,1.104,9.1,5.2,Final/Finales,
08NB016,2009-05-26T19:55:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2009-05-21T17:36:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2009-05-20T21:38:30,-7,Discharge/Débit,,0.81,1.47,,,,,,,,7.6,2.414,0.608,8.0,5.5,Final/Finales,
08NB016,2009-05-20T21:38:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2008-10-07T17:32:30,-7,Discharge/Débit,,0.79,1.55,,,,,,,,5.7,1.714,0.903,10.5,6.0,Final/Finales,
08NB016,2008-10-07T17:32:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2008-08-20T15:52:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2008-08-20T15:52:00,-7,Discharge/Débit,,0.868,2.4,,,,,,,,6.1,2.27,1.058,11.7,8.1,Final/Finales,
08NB016,2008-06-22T16:24:30,-7,Discharge/Débit,,1.016,7.86,,,,,,,,7.6,4.301,1.827,12.8,6.6,Final/Finales,
08NB016,2008-06-22T16:24:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2008-05-09T16:20:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2008-05-09T16:20:00,-7,Discharge/Débit,,0.663,0.582,,,,,,,,5.0,1.371,0.425,5.7,3.7,Final/Finales,
08NB016,2008-03-11T16:40:30,-7,Discharge/Débit,,0.591,0.31,,,,,,,,3.7,1.078,0.288,10.0,0.2,Final/Finales,
08NB016,2008-03-11T16:40:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2008-01-16T18:16:30,-7,Discharge/Débit,,0.633,0.309,,,,,,,,4.2,1.33,0.233,-12.7,0.1,Final/Finales,
08NB016,2008-01-16T18:16:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2007-11-21T17:29:30,-7,Discharge/Débit,,0.965,0.507,,,,,,,,5.0,2.272,0.223,-12.7,0.1,Final/Finales,
08NB016,2007-11-21T17:29:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2007-10-25T23:26:30,-7,Discharge/Débit,,0.715,1.07,,,,,,,,4.7,1.392,0.768,4.7,3.5,Final/Finales,
08NB016,2007-10-25T23:26:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2007-09-05T19:30:30,-7,Discharge/Débit,,0.753,1.55,,,,,,,,8.2,2.023,0.763,18.8,8.8,Final/Finales,
08NB016,2007-09-05T19:30:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2007-07-10T01:30:30,-7,Discharge/Débit,,0.898,5.26,,,,,,,,12.2,4.239,1.24,25.8,9.5,Final/Finales,
08NB016,2007-07-10T01:30:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2007-06-09T22:09:30,-7,Discharge/Débit,,1.064,9.32,,,,,,,,7.7,5.034,1.8,16.0,7.5,Final/Finales,
08NB016,2007-06-09T22:09:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2007-05-02T15:40:30,-7,Discharge/Débit,,0.636,0.721,,,,,,,,6.7,1.599,0.451,2.0,3.5,Final/Finales,
08NB016,2007-05-02T15:40:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2007-03-15T21:16:00,-7,Discharge/Débit,,0.584,0.37,,,,,,,,7.5,1.079,0.343,1.5,0.5,Final/Finales,
08NB016,2007-03-15T21:16:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2007-01-12T19:24:30,-7,Discharge/Débit,,0.596,0.331,,,,,,,,6.6,1.254,0.286,-27.0,0.1,Final/Finales,
08NB016,2007-01-12T19:24:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2006-11-24T17:15:30,-7,Discharge/Débit,,0.603,0.453,,,,,,,,4.0,0.763,0.593,-6.0,1.0,Final/Finales,
08NB016,2006-11-24T17:15:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2006-09-29T15:59:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2006-09-29T15:59:00,-7,Discharge/Débit,,0.646,0.882,,,,,,,,7.73,1.81,0.487,2.2,6.2,Final/Finales,
08NB016,2006-09-13T16:15:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2006-08-18T00:00:30,-7,Discharge/Débit,,0.664,1.17,,,,,,,,7.1,1.82,0.644,26.0,11.0,Final/Finales,
08NB016,2006-08-18T00:00:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2006-06-16T14:51:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2006-06-16T14:51:00,-7,Discharge/Débit,,1.056,14.0,,,,,,,,8.15,5.187,2.734,12.5,6.5,Final/Finales,
08NB016,2006-05-18T04:04:00,-7,Discharge/Débit,,0.882,7.88,,,,,,,,16.5,5.915,1.332,22.0,8.0,Final/Finales,
08NB016,2006-05-18T04:04:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2006-03-20T22:25:00,-7,Discharge/Débit,,0.593,0.358,,,,,,,,6.5,1.061,0.338,10.0,0.7,Final/Finales,
08NB016,2006-03-20T22:25:00,-7,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2006-01-05T22:04:30,-7,Discharge/Débit,,0.634,0.438,,,,,,,,7.5,1.174,0.373,-2.0,0.5,Final/Finales,
08NB016,2006-01-05T22:04:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2005-11-18T17:06:00,-7,Discharge/Débit,,0.671,0.901,,,,,,,,7.3,1.485,0.607,-3.0,0.5,Final/Finales,
08NB016,2005-11-18T17:06:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2005-09-29T19:51:30,-7,Discharge/Débit,,0.734,1.44,,,,,,,,8.2,1.946,0.738,5.0,6.4,Final/Finales,
08NB016,2005-09-29T19:51:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2005-07-21T22:01:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2005-07-21T22:01:00,-7,Discharge/Débit,,0.796,3.25,,,,,,,,8.6,2.934,1.107,30.0,12.0,Final/Finales,
08NB016,2005-06-01T20:40:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2005-05-19T22:50:00,-7,Discharge/Débit,,0.828,4.62,,,,,,,,12.45,3.562,1.298,18.0,6.5,Final/Finales,
08NB016,2005-05-19T22:50:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2005-04-05T21:24:30,-7,Discharge/Débit,,0.592,0.277,,,,,,,,5.5,0.697,0.397,10.0,1.5,Final/Finales,
08NB016,2005-04-05T21:24:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2005-01-05T21:05:00,-7,Discharge/Débit,,0.79,0.424,,,,,,,,3.8,1.046,0.405,-25.0,0.5,Final/Finales,
08NB016,2005-01-05T20:49:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2004-11-10T16:16:00,-7,Discharge/Débit,,0.66,0.899,,,,,,,,6.15,1.511,0.595,-1.0,3.0,Final/Finales,
08NB016,2004-11-10T16:05:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2004-09-22T23:09:30,-7,Discharge/Débit,,0.732,1.75,,,,,,,,7.9,2.161,0.81,17.0,7.2,Final/Finales,
08NB016,2004-09-22T23:00:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2004-07-28T14:11:00,-7,Discharge/Débit,,0.748,2.11,,,,,,,,8.15,2.466,0.853,7.0,7.0,Final/Finales,
08NB016,2004-07-28T13:58:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2004-06-11T15:22:00,-7,Discharge/Débit,,0.847,5.43,,,,,,,,12.7,3.921,1.384,14.0,6.0,Final/Finales,
08NB016,2004-06-11T15:07:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2004-05-06T19:38:00,-7,Discharge/Débit,,0.757,2.08,,,,,,,,8.0,2.168,0.958,15.0,6.0,Final/Finales,
08NB016,2004-05-06T19:23:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2004-03-11T23:32:30,-7,Discharge/Débit,,0.585,0.302,,,,,,,,6.6,1.3,0.232,4.0,1.5,Final/Finales,
08NB016,2004-03-11T23:12:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2004-01-06T01:05:30,-7,Discharge/Débit,,0.771,0.485,,,,,,,,6.4,2.315,0.21,-36.0,0.05,Final/Finales,
08NB016,2004-01-05T23:11:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2003-11-26T23:05:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2003-10-09T23:57:30,-7,Discharge/Débit,,0.664,0.668,,,,,,,,7.9,1.535,0.435,7.0,5.0,Final/Finales,
08NB016,2003-10-09T23:47:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2003-07-09T20:59:30,-7,Discharge/Débit,,0.81,3.67,,,,,,,,7.7,2.705,1.358,19.0,7.0,Final/Finales,
08NB016,2003-07-09T20:47:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2003-06-13T18:56:00,-7,Discharge/Débit,,0.898,6.98,,,,,,,,13.8,4.719,1.479,16.0,5.0,Final/Finales,
08NB016,2003-06-13T18:41:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2003-05-14T22:41:00,-7,Discharge/Débit,,0.752,1.71,,,,,,,,8.1,2.351,0.726,10.0,3.0,Final/Finales,
08NB016,2003-05-14T22:29:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2003-04-13T22:49:30,-7,Discharge/Débit,,0.597,0.354,,,,,,,,4.4,0.804,0.44,12.0,2.0,Final/Finales,
08NB016,2003-04-13T22:39:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2003-02-22T23:24:30,-7,Discharge/Débit,,0.606,0.357,,,,,,,,5.4,1.293,0.276,-9.0,0.0,Final/Finales,
08NB016,2003-02-22T23:08:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2003-01-07T23:53:00,-7,Discharge/Débit,,0.594,0.402,,,,,,,,6.4,1.283,0.313,-2.0,0.0,Final/Finales,
08NB016,2003-01-07T23:39:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2002-10-31T16:48:30,-7,Discharge/Débit,,0.851,0.575,,,,,,,,4.3,1.676,0.343,-17.0,1.0,Final/Finales,
08NB016,2002-10-31T16:39:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2002-09-29T22:59:00,-7,Discharge/Débit,,0.698,0.96,,,,,,,,8.05,1.931,0.497,9.0,7.0,Final/Finales,
08NB016,2002-09-29T22:49:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2002-08-15T01:55:30,-7,Discharge/Débit,,0.747,1.84,,,,,,,,8.2,2.375,0.775,21.0,11.0,Final/Finales,
08NB016,2002-08-15T01:44:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2002-07-19T17:27:00,-7,Discharge/Débit,,0.831,3.57,,,,,,,,7.2,3.443,1.037,21.0,8.7,Final/Finales,
08NB016,2002-07-19T17:13:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2002-07-04T17:00:30,-7,Discharge/Débit,,0.827,3.43,,,,,,,,9.5,3.31,1.037,14.0,6.0,Final/Finales,
08NB016,2002-07-04T16:43:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2002-06-14T14:19:00,-7,Discharge/Débit,,0.978,7.55,,,,,,,,12.2,4.616,1.636,10.0,6.0,Final/Finales,
08NB016,2002-06-14T13:55:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2002-05-03T15:17:30,-7,Discharge/Débit,,0.616,0.389,,,,,,,,6.3,1.399,0.278,-4.0,1.8,Final/Finales,
08NB016,2002-05-03T15:03:00,-7,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2002-03-01T00:02:00,-7,Discharge/Débit,,0.581,0.319,,,,,,,,4.75,0.909,0.351,-3.0,0.0,Final/Finales,
08NB016,2002-02-28T23:48:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2002-01-09T22:57:00,-7,Discharge/Débit,,0.601,0.356,,,,,,,,7.05,1.128,0.316,-3.0,1.0,Final/Finales,
08NB016,2002-01-09T22:35:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2001-11-14T00:40:00,-7,Discharge/Débit,,0.638,0.435,,,,,,,,4.05,0.942,0.462,2.0,1.5,Final/Finales,
08NB016,2001-11-14T00:21:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2001-09-09T19:04:30,-7,Discharge/Débit,,0.705,0.911,,,,,,,,7.25,1.93,,14.0,9.0,Final/Finales,
08NB016,2001-09-09T18:40:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2001-07-25T14:53:00,-7,Discharge/Débit,,0.825,4.18,,,,,,,,9.5,3.056,1.366,15.0,11.0,Final/Finales,
08NB016,2001-07-25T14:36:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2001-05-29T15:13:00,-7,Discharge/Débit,,1.02,8.89,,,,,,,,14.65,5.463,1.627,7.0,6.0,Final/Finales,
08NB016,2001-05-29T14:48:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2001-05-03T00:39:30,-7,Discharge/Débit,,0.661,0.512,,,,,,,,6.4,1.263,0.405,12.0,5.0,Final/Finales,
08NB016,2001-05-03T00:27:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2001-03-09T20:13:00,-7,Discharge/Débit,,0.614,0.297,,,,,,,,6.9,0.956,0.311,6.0,2.0,Final/Finales,
08NB016,2001-03-09T19:59:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2001-01-04T23:20:30,-7,Discharge/Débit,,0.644,0.441,,,,,,,,5.4,1.263,0.35,2.0,1.0,Final/Finales,
08NB016,2001-01-04T23:08:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-11-29T19:13:30,-7,Discharge/Débit,,0.667,0.532,,,,,,,,6.9,1.195,0.445,-3.0,1.0,Final/Finales,
08NB016,2000-11-29T18:59:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-10-12T16:27:00,-7,Discharge/Débit,,0.715,0.96,,,,,,,,5.5,1.505,0.638,4.0,4.0,Final/Finales,
08NB016,2000-10-12T16:22:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-09-07T00:24:00,-7,Discharge/Débit,,0.784,1.69,,,,,,,,7.85,2.025,0.833,14.0,10.0,Final/Finales,
08NB016,2000-09-07T00:13:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-07-10T20:19:00,-7,Discharge/Débit,,0.955,7.59,,,,,,,,14.15,0.0,1.485,14.0,6.0,Final/Finales,
08NB016,2000-07-10T20:04:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-06-13T16:44:00,-7,Discharge/Débit,,0.901,5.87,,,,,,,,13.6,4.392,1.336,12.0,5.0,Final/Finales,
08NB016,2000-06-13T16:28:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-05-29T22:19:30,-7,Discharge/Débit,,0.803,2.56,,,,,,,,8.8,2.947,0.87,16.0,7.0,Final/Finales,
08NB016,2000-05-29T22:07:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-05-04T18:02:30,-7,Discharge/Débit,,0.706,1.23,,,,,,,,7.3,2.063,0.596,11.0,6.0,Final/Finales,
08NB016,2000-05-04T17:51:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-03-21T15:59:00,-7,Discharge/Débit,,0.606,0.372,,,,,,,,6.6,1.208,0.308,3.0,1.0,Final/Finales,
08NB016,2000-03-21T15:47:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-02-16T16:33:00,-7,Discharge/Débit,,0.608,0.52,,,,,,,,6.76,2.413,0.215,-8.0,0.5,Final/Finales,
08NB016,2000-02-16T16:21:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,2000-01-06T20:23:30,-7,Discharge/Débit,,0.621,0.8,,,,,,,,7.5,2.401,0.333,-4.0,1.0,Final/Finales,
08NB016,2000-01-06T20:12:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1999-10-12T21:28:30,-7,Discharge/Débit,,0.686,0.984,,,,,,,,7.1,1.89,,8.0,5.8,Final/Finales,
08NB016,1999-10-12T20:45:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1999-08-10T22:06:00,-7,Discharge/Débit,,0.878,4.3,,,,,,,,8.9,3.473,1.237,21.2,9.4,Final/Finales,
08NB016,1999-08-10T21:54:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1999-06-24T15:27:30,-7,Discharge/Débit,,0.905,5.31,,,,,,,,6.8,2.828,1.878,13.0,5.3,Final/Finales,
08NB016,1999-06-24T15:13:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1999-06-07T20:15:30,-7,Discharge/Débit,,0.857,3.97,,,,,,,,9.4,3.302,1.204,11.0,4.9,Final/Finales,
08NB016,1999-06-07T20:05:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1999-04-28T21:37:30,-7,Discharge/Débit,,0.666,0.725,,,,,,,,5.2,1.247,0.581,14.0,0.0,Final/Finales,
08NB016,1999-04-28T21:27:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1999-03-24T20:35:30,-7,Discharge/Débit,,0.584,0.298,,,,,,,,4.4,0.922,0.323,9.0,2.0,Final/Finales,
08NB016,1999-03-24T20:26:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1999-02-11T23:26:30,-7,Discharge/Débit,,0.596,0.279,,,,,,,,4.1,0.767,0.364,-3.8,0.2,Final/Finales,
08NB016,1999-02-11T23:15:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1999-01-05T21:24:00,-7,Discharge/Débit,,0.0,0.32,,,,,,,,4.6,0.95,0.338,-2.0,0.02,Final/Finales,
08NB016,1999-01-05T21:14:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1998-11-16T22:52:00,-7,Discharge/Débit,,0.626,0.467,,,,,,,,6.0,1.389,0.336,1.3,2.4,Final/Finales,
08NB016,1998-11-16T22:42:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1998-09-23T22:27:30,-7,Discharge/Débit,,0.668,0.719,,,,,,,,5.4,1.413,0.509,19.0,10.0,Final/Finales,
08NB016,1998-09-23T22:01:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1998-07-13T18:34:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1998-05-19T22:03:00,-7,Discharge/Débit,,0.813,2.98,,,,,,,,5.9,2.691,1.109,20.6,7.8,Final/Finales,
08NB016,1998-05-19T21:51:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1998-04-07T19:52:00,-7,Discharge/Débit,,0.596,0.352,,,,,,,,,,,6.0,1.5,Final/Finales,
08NB016,1998-04-07T19:39:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1998-02-17T21:52:30,-7,Discharge/Débit,,0.606,0.456,,,,,,,,6.15,1.477,0.309,3.0,0.5,Final/Finales,
08NB016,1998-02-17T21:41:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1998-01-07T22:27:30,-7,Discharge/Débit,,0.635,0.504,,,,,,,,5.75,1.635,0.308,-10.0,0.5,Final/Finales,
08NB016,1998-01-07T22:24:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1997-11-24T21:04:30,-7,Discharge/Débit,,0.663,0.846,,,,,,,,7.2,1.825,0.464,2.8,0.5,Final/Finales,
08NB016,1997-11-24T20:51:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1997-09-29T22:57:00,-7,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1997-08-19T01:01:30,-7,Discharge/Débit,,0.753,1.48,,,,,,,,8.4,2.394,0.618,13.2,9.2,Final/Finales,
08NB016,1997-08-19T00:43:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1997-06-17T23:13:00,-7,Discharge/Débit,,0.948,7.14,,,,,,,,9.3,4.655,1.534,17.0,8.0,Final/Finales,
08NB016,1997-06-17T23:02:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1997-04-29T16:43:00,-7,Discharge/Débit,,0.602,0.475,,,,,,,,6.55,1.312,0.362,2.0,1.0,Final/Finales,
08NB016,1997-04-29T16:32:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NB016,1997-04-08T22:06:30,-7,Discharge/Débit,,0.59,0.37,,,,,,,,5.0,1.143,0.324,3.0,1.0,Final/Finales,
08NB016,1997-04-08T21:57:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
