Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NB016,Deviation,HG,2020-06-24T21:45:00,2020-07-04T17:00:00,2020-11-18T18:41:19,-7,OC TRIM PAINTING,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NB016,RevertToRaw,HG,2020-06-24T21:43:47,2020-06-24T21:45:45,2021-01-28T17:03:44,-7,REVERT TO RAW,,Normal
08NB016,AdjustableTrim,HG,2020-06-03T23:35:00,2020-06-04T15:15:00,2020-11-18T18:15:16,-7,OC TRIM PAINTING SPIKES,"UpperThresholdPoints:(Time:2020-06-03T23:35:00Z,Value:1.244297972056593);(Time:2020-06-04T15:15:00Z,Value:1.244297972056593),TrimAction:Delete",Normal
08NB016,Deviation,HG,2020-06-02T13:20:00,2020-06-27T10:25:00,2020-11-18T18:12:15,-7,OC TRIM PAINTING,"DeviationValue:0.0035,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NB016,Drift,HG,2020-06-02T13:20:00,2020-06-24T21:40:00,2020-11-18T18:07:58,-7,SRC SENSOR MOVEMENT TO VISIT,"DriftPoints:(Offset:-0.385,Time:2020-06-02T13:20:00Z);(Offset:-0.526,Time:2020-06-24T21:40:00Z)",Normal
08NB016,DeleteRegion,HG,2020-05-31T22:50:00,2020-06-02T13:15:00,2020-11-18T18:14:24,-7,OC DR BOULDER WITH SENSOR ATTACHED MOVING D/S,,Normal
08NB016,CopyPaste,QR,2020-04-12T16:30:00,2020-04-14T16:35:00,2020-09-02T22:18:12,-7,ICEOverride: Freehand‌,,Normal
08NB016,CopyPaste,QR,2020-04-01T01:40:00,2020-04-04T19:40:00,2020-09-02T22:16:35,-7,ICEOverride: Freehand‌,,Normal
08NB016,CopyPaste,QR,2020-03-14T06:20:00,2020-03-18T20:45:00,2020-09-02T22:12:22,-7,ICEOverride: Freehand‌,,Normal
08NB016,CopyPaste,QR,2020-03-08T17:10:00,2020-03-11T00:40:00,2020-09-02T22:14:50,-7,ICEOverride: Freehand‌,,Normal
08NB016,CopyPaste,QR,2020-02-19T18:45:00,2020-02-23T05:00:00,2020-09-02T22:09:25,-7,ICEOverride: Freehand‌,,Normal
08NB016,CopyPaste,QR,2020-02-01T10:15:00,2020-02-06T07:20:00,2020-09-02T22:06:17,-7,ICEOverride: Freehand‌,,Normal
08NB016,Drift,HG,2020-01-22T22:45:00,2020-05-20T01:00:00,2020-05-22T23:59:34,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-01-22T22:45:00Z);(Offset:0.012,Time:2020-05-20T01:00:00Z)",Normal
08NB016,Offset,HG,2020-01-22T22:15:00,2020-01-22T22:35:00,2020-01-29T17:15:01,-7,OFFSET INCORRECT RESET IN FIELD,Offset:-0.015,Normal
08NB016,Drift,QR,2020-01-12T16:00:00,2020-01-19T23:30:00,2020-03-06T21:09:35,-7,ICE,"DriftPoints:(Offset:0,Time:2020-01-12T16:00:00Z);(Offset:0,Time:2020-01-13T11:10:00Z);(Offset:-0.03434192815681908,Time:2020-01-14T07:50:00Z);(Offset:0,Time:2020-01-15T02:45:00Z);(Offset:0.02513369958574091,Time:2020-01-15T22:05:00Z);(Offset:0.03880208953623315,Time:2020-01-16T22:30:00Z);(Offset:0,Time:2020-01-19T23:30:00Z)",Normal
08NB016,CopyPaste,QR,2020-01-12T16:00:00,2020-01-19T23:30:00,2020-03-06T21:09:05,-7,ICEOverride: Linear‌Q(t) = (-0.00273504273504273)t + 0.422‌,,Normal
08NB016,Drift,QR,2019-12-24T11:45:00,2019-12-29T03:00:00,2020-03-06T21:11:52,-7,ICE,"DriftPoints:(Offset:0,Time:2019-12-24T11:45:00Z);(Offset:-0.020129031585291113,Time:2019-12-24T15:15:00Z);(Offset:0.003753835255641602,Time:2019-12-25T01:50:00Z);(Offset:-0.0342917218018714,Time:2019-12-26T08:15:00Z);(Offset:-0.001548766648762523,Time:2019-12-27T05:40:00Z);(Offset:0.008474011879993915,Time:2019-12-28T00:00:00Z);(Offset:-0.005804731323892087,Time:2019-12-28T12:20:00Z);(Offset:0,Time:2019-12-29T03:00:00Z)",Normal
08NB016,CopyPaste,QR,2019-12-24T11:45:00,2019-12-29T03:00:00,2020-03-06T21:11:30,-7,ICEOverride: Linear‌Q(t) = (0.006687640449438208)t + 0.424‌,,Normal
08NB016,CopyPaste,QR,2019-12-09T10:20:00,2019-12-09T21:35:00,2020-03-06T21:06:15,-7,ICEOverride: Linear‌Q(t) = (-0.025600000000000022)t + 0.51‌,,Normal
08NB016,AdjustableTrim,HG,2019-12-05T00:00:00,2019-12-05T12:10:00,2020-04-21T20:31:04,-7,"OC- Trim spikes Adjustable trim with Lower threshold: (2019-12-04 17:00:00, 0.742m), (2019-12-05 04:55:00, 0.699m), (2019-12-05 05:10:00, 0.696m)","LowerThresholdPoints:(Time:2019-12-05T00:00:00Z,Value:0.7424044989713847);(Time:2019-12-05T11:55:00Z,Value:0.6990968037313692);(Time:2019-12-05T12:10:00Z,Value:0.6959553128849432),TrimAction:Delete",Normal
08NB016,CopyPaste,QR,2019-11-26T20:05:00,2019-12-05T21:00:00,2019-12-17T16:08:29,-7,Override: Linear‌Q(t) = (-0.003561293239832661)t + 0.49823314095915844‌,,Normal
08NB016,Drift,QR,2019-11-26T19:00:00,2019-12-05T21:00:00,2020-03-06T21:02:55,-7,ICE,"DriftPoints:(Offset:0,Time:2019-11-26T19:00:00Z);(Offset:0.09685587589223799,Time:2019-11-29T14:30:00Z);(Offset:-0.14254040274125457,Time:2019-11-30T12:25:00Z);(Offset:-0.14223689784248894,Time:2019-12-01T15:45:00Z);(Offset:0.348826487591387,Time:2019-12-02T22:10:00Z);(Offset:0,Time:2019-12-05T00:05:00Z);(Offset:-0.06978929159042607,Time:2019-12-05T11:25:00Z);(Offset:0.0494002348192592,Time:2019-12-05T21:00:00Z)",Normal
08NB016,Drift,QR,2019-11-11T11:40:00,2019-11-12T07:00:00,2020-03-06T21:01:11,-7,ICE,"DriftPoints:(Offset:0,Time:2019-11-11T11:40:00Z);(Offset:0.04481267138115175,Time:2019-11-11T19:50:00Z);(Offset:0.02718112633716907,Time:2019-11-12T00:40:00Z);(Offset:0,Time:2019-11-12T07:00:00Z)",Normal
08NB016,CopyPaste,QR,2019-11-11T11:40:00,2019-11-12T07:00:00,2020-03-06T21:00:40,-7,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NB016, time shift: 0 minutes.‌",,Normal
08NB016,CopyPaste,QR,2019-11-11T10:30:00,2019-11-12T08:15:00,2020-05-25T22:28:28,-7,Override: Linear‌Q(t) = (0.039724137931034395)t + 0.54‌,,Normal
08NB016,Drift,HG,2019-10-31T17:50:00,2020-01-22T22:10:00,2020-01-29T17:18:41,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-10-31T17:50:00Z);(Offset:0.006,Time:2020-01-22T22:10:00Z)",Normal
08NB016,CopyPaste,QR,2019-10-29T16:00:00,2019-11-01T20:40:00,2020-03-06T20:56:28,-7,"C&P FROM HISTORICAL FOR ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08NB016, time shift: 0 minutes.‌",,Normal
08NB016,CopyPaste,QR,2019-02-18T16:55:00,2019-03-06T10:20:00,2020-05-25T22:02:57,-7,Override: Linear‌Q(t) = (-0.0006359019651137122)t + 0.327‌,,Normal
08NB016,Drift,QR,2019-02-18T16:25:00,2019-03-06T09:55:00,2020-05-25T22:04:53,-7,,"DriftPoints:(Offset:0.005215228102548486,Time:2019-02-18T16:25:00Z);(Offset:-0.006460541205003889,Time:2019-02-25T15:25:00Z);(Offset:-0.0032874289208763563,Time:2019-03-02T15:10:00Z);(Offset:0,Time:2019-03-06T09:55:00Z)",Normal
08NB016,CopyPaste,QR,2019-01-28T19:00:00,2019-02-12T17:00:00,2020-03-06T20:54:30,-7,"C&P FROM HISTORICAL FOR ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08NB016, time shift: 0 minutes.‌",,Normal
08NB016,CopyPaste,QR,2019-01-21T17:15:00,2019-01-23T11:20:00,2020-03-06T20:52:20,-7,"C&P FOR ICE FROM HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08NB016, time shift: 0 minutes.‌",,Normal
08NB016,CopyPaste,QR,2019-01-16T17:00:00,2019-01-18T19:00:00,2020-03-06T20:50:46,-7,"C&P HISTORICAL FOR ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08NB016, time shift: 0 minutes.‌",,Normal
