Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JM010,2010-03-29T19:39:00,-6,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-03-23T16:46:00,-6,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-03-23T16:46:00,-6,Discharge/Débit,,1.633,0.046,,,,,,,,1.5,0.14,,-4.0,0.4,Final/Finales,
05JM010,2010-03-15T18:20:00,-6,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2010-03-15T18:20:00,-6,Discharge/Débit,,1.48,0.008,,,,,,,,,,,0.0,0.5,Final/Finales,
05JM010,2009-11-06T16:53:00,-6,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-11-06T16:53:00,-6,Discharge/Débit,,1.597,0.01,,,,,,,,,,,11.0,,Final/Finales,
05JM010,2009-10-08T17:01:00,-6,Discharge/Débit,,1.523,0.004,,,,,,,,,,,1.0,,Final/Finales,
05JM010,2009-10-08T17:01:00,-6,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-10-02T14:30:00,-6,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-10-02T14:30:00,-6,Discharge/Débit,,1.418,0.04,,,,,,,,,,,6.0,,Final/Finales,
05JM010,2009-08-27T15:36:00,-6,Discharge/Débit,,1.464,0.003,,,,,,,,,,,16.0,19.0,Final/Finales,
05JM010,2009-08-27T15:36:00,-6,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-07-29T15:57:00,-6,Discharge/Débit,,1.07,0.002,,,,,,,,,,,14.0,20.0,Final/Finales,
05JM010,2009-07-29T15:57:00,-6,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-06-25T20:07:00,-6,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-06-25T20:07:00,-6,Discharge/Débit,,0.817,0.016,,,,,,,,1.6,0.16,,27.0,25.4,Final/Finales,
05JM010,2009-05-28T20:12:00,-6,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-05-28T20:12:00,-6,Discharge/Débit,,1.013,0.339,,,,,,,,4.4,0.79,,16.0,19.5,Final/Finales,
05JM010,2009-05-01T18:32:00,-6,Discharge/Débit,,1.396,1.83,,,,,,,,8.2,2.57,,8.0,8.3,Final/Finales,
05JM010,2009-05-01T18:32:00,-6,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-04-21T19:46:00,-6,Discharge/Débit,,1.745,4.2,,,,,,,,10.0,5.36,,14.0,9.7,Final/Finales,
05JM010,2009-04-21T19:46:00,-6,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-04-11T22:53:00,-6,Stage/Niveau d'eau,2.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-04-11T22:53:00,-6,Discharge/Débit,,2.574,2.88,,,,,,,,11.1,4.85,,9.0,0.0,Final/Finales,
05JM010,2009-04-08T22:47:00,-6,Discharge/Débit,,2.271,0.106,,,,,,,,3.3,1.13,,5.0,-0.1,Final/Finales,
05JM010,2009-04-08T22:47:00,-6,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2009-03-31T19:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05JM010,2009-03-11T20:24:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-22.0,0.5,Final/Finales,
05JM010,2008-11-03T18:02:00,-6,Discharge/Débit,,1.263,0.013,,,,,,,,1.5,0.162,0.081,12.0,10.0,Final/Finales,
05JM010,2008-11-03T18:02:00,-6,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-10-08T16:49:00,-6,Discharge/Débit,,0.878,0.008,,,,,,,,1.25,0.099,0.081,9.0,9.0,Final/Finales,
05JM010,2008-10-08T16:49:00,-6,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-09-09T17:20:00,-6,Discharge/Débit,,1.9,0.04,,,,,,,,2.3,0.35,0.115,19.0,19.0,Final/Finales,
05JM010,2008-09-09T17:20:00,-6,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-07-29T18:48:00,-6,Discharge/Débit,,1.837,0.305,,,,,,,,2.7,0.604,0.504,20.0,19.0,Final/Finales,
05JM010,2008-07-29T18:48:00,-6,Stage/Niveau d'eau,1.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-06-10T16:35:00,-6,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-06-10T16:35:00,-6,Discharge/Débit,,1.83,0.114,,,,,,,,2.6,0.5,0.228,14.0,13.0,Final/Finales,
05JM010,2008-05-09T17:40:00,-6,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-05-09T17:40:00,-6,Discharge/Débit,,1.702,0.116,,,,,,,,3.2,0.41,,8.0,9.0,Final/Finales,
05JM010,2008-04-17T22:50:00,-6,Discharge/Débit,,1.774,0.845,,,,,,,,4.5,1.53,,15.0,9.0,Final/Finales,
05JM010,2008-04-17T22:50:00,-6,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-04-08T18:08:00,-6,Stage/Niveau d'eau,2.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-04-08T18:08:00,-6,Discharge/Débit,,2.259,1.86,,,,,,,,10.0,3.7,,11.0,0.5,Final/Finales,
05JM010,2008-03-27T21:17:00,-6,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-03-27T21:17:00,-6,Discharge/Débit,,1.754,0.008,,,,,,,,1.3,0.069,,3.0,0.0,Final/Finales,
05JM010,2008-03-03T18:25:00,-6,Stage/Niveau d'eau,1.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2008-03-03T18:25:00,-6,Discharge/Débit,,1.793,0.0,,,,,,,,,,,-13.0,,Final/Finales,
05JM010,2007-11-05T17:25:00,-6,Discharge/Débit,,1.444,0.014,,,,,,,,0.9,0.05,,-1.0,2.0,Final/Finales,
05JM010,2007-11-05T17:25:00,-6,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-10-09T18:10:00,-6,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-10-09T18:10:00,-6,Discharge/Débit,,1.361,0.018,,,,,,,,0.6,0.05,,8.0,8.0,Final/Finales,
05JM010,2007-09-10T18:09:00,-6,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-09-10T18:09:00,-6,Discharge/Débit,,1.348,0.01,,,,,,,,0.6,0.03,,17.0,14.0,Final/Finales,
05JM010,2007-08-17T15:55:00,-6,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-08-17T15:55:00,-6,Discharge/Débit,,1.063,0.03,,,,,,,,4.1,0.85,,15.0,14.0,Final/Finales,
05JM010,2007-07-13T20:10:00,-6,Discharge/Débit,,1.162,0.73,,,,,,,,6.3,2.32,,28.0,24.0,Final/Finales,
05JM010,2007-07-13T20:10:00,-6,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-05-29T19:08:00,-6,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-05-29T19:08:00,-6,Discharge/Débit,,1.127,0.651,,,,,,,,4.6,1.08,,18.0,17.0,Final/Finales,
05JM010,2007-05-02T16:30:00,-6,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-05-02T16:30:00,-6,Discharge/Débit,,0.952,0.174,,,,,,,,3.9,0.9,,18.0,12.0,Final/Finales,
05JM010,2007-04-19T16:40:00,-6,Discharge/Débit,,1.023,0.442,,,,,,,,3.4,1.12,,14.7,10.0,Final/Finales,
05JM010,2007-04-19T16:40:00,-6,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-04-03T22:15:42,-6,Discharge/Débit,,1.403,2.06,,,,,,,,6.2,2.38,,-5.0,1.3,Final/Finales,
05JM010,2007-04-03T22:15:42,-6,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-03-27T01:00:43,-6,Discharge/Débit,,2.069,7.15,,,,,,,,8.0,5.96,,6.0,,Final/Finales,
05JM010,2007-03-27T01:00:43,-6,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2007-02-26T20:38:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.5,Final/Finales,
05JM010,2006-11-06T18:02:30,-6,Discharge/Débit,,0.782,0.006,,,,,,,,0.7,0.05,0.115,0.0,0.5,Final/Finales,
05JM010,2006-11-06T18:02:00,-6,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-09-25T17:05:00,-6,Discharge/Débit,,0.747,0.001,,,,,,,,,,,15.5,11.0,Final/Finales,
05JM010,2006-09-25T17:05:00,-6,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-08-28T17:00:03,-6,Discharge/Débit,,0.706,0.0,,,,,,,,,,,,,Final/Finales,
05JM010,2006-08-28T17:00:03,-6,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-07-31T18:05:00,-6,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-07-31T18:05:00,-6,Discharge/Débit,,0.753,0.001,,,,,,,,,,,22.5,22.0,Final/Finales,
05JM010,2006-07-04T17:24:00,-6,Discharge/Débit,,0.786,0.014,,,,,,,,0.81,0.07,0.191,25.1,23.0,Final/Finales,
05JM010,2006-07-04T17:24:00,-6,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-06-07T19:17:00,-6,Discharge/Débit,,0.877,0.115,,,,,,,,2.1,0.19,0.609,21.0,24.1,Final/Finales,
05JM010,2006-06-07T19:17:00,-6,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-05-01T16:42:00,-6,Discharge/Débit,,1.306,1.71,,,,,,,,5.0,2.62,,9.3,12.0,Final/Finales,
05JM010,2006-05-01T16:42:00,-6,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-04-21T17:24:00,-6,Discharge/Débit,,1.461,2.73,,,,,,,,6.0,2.61,,17.5,11.0,Final/Finales,
05JM010,2006-04-21T17:24:00,-6,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-04-14T21:49:00,-6,Discharge/Débit,,1.2,0.672,,,,,,,,3.8,1.03,,22.5,13.1,Final/Finales,
05JM010,2006-04-14T21:49:00,-6,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-04-11T16:49:00,-6,Discharge/Débit,,1.242,0.816,,,,,,,,3.3,1.25,,17.0,9.0,Final/Finales,
05JM010,2006-04-11T16:49:00,-6,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-04-04T16:07:00,-6,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-04-04T16:07:00,-6,Discharge/Débit,,1.66,2.94,,,,,,,,6.5,3.08,,16.0,1.0,Final/Finales,
05JM010,2006-03-29T16:38:00,-6,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-03-29T16:38:00,-6,Discharge/Débit,,1.817,1.84,,,,,,,,6.5,2.42,,10.0,0.5,Final/Finales,
05JM010,2006-03-28T23:15:00,-6,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2006-03-28T23:15:00,-6,Discharge/Débit,,1.484,0.077,,,,,,,,2.4,0.42,,13.0,0.5,Final/Finales,
05JM010,2006-03-06T19:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.5,,Final/Finales,
05JM010,2005-10-26T16:13:00,-6,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2005-10-26T16:13:00,-6,Discharge/Débit,,0.865,0.019,,,,,,,,0.6,0.039,,6.7,2.7,Final/Finales,
05JM010,2005-09-26T19:52:00,-6,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2005-09-26T19:52:00,-6,Discharge/Débit,,0.818,0.005,,,,,,,,0.8,0.03,,18.0,16.0,Final/Finales,
05JM010,2005-09-08T21:50:00,-6,Discharge/Débit,,0.833,0.018,,,,,,,,1.1,0.074,,21.7,21.7,Final/Finales,
05JM010,2005-09-08T21:50:00,-6,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2005-08-06T00:09:00,-6,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2005-08-06T00:09:00,-6,Discharge/Débit,,0.824,0.006,,,,,,,,0.95,0.047,,29.0,26.7,Final/Finales,
05JM010,2005-07-08T19:56:00,-6,Discharge/Débit,,1.021,0.683,,,,,,,,4.0,0.86,,29.0,26.0,Final/Finales,
05JM010,2005-07-08T19:56:00,-6,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2005-06-09T18:24:00,-6,Discharge/Débit,,0.933,0.42,,,,,,,,3.2,0.69,,16.0,15.5,Final/Finales,
05JM010,2005-06-09T18:24:00,-6,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2005-05-12T19:05:00,-6,Discharge/Débit,,0.788,0.02,,,,,,,,1.5,0.09,,11.0,12.0,Final/Finales,
05JM010,2005-05-12T19:05:00,-6,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2005-04-14T19:20:00,-6,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2005-04-14T19:20:00,-6,Discharge/Débit,,1.521,3.09,,,,,,,,8.2,3.49,,16.0,9.0,Final/Finales,
05JM010,2005-04-07T16:23:00,-6,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2005-04-07T16:23:00,-6,Discharge/Débit,,2.493,11.2,,,,,,,,9.2,7.8,,13.0,2.0,Final/Finales,
05JM010,2005-03-31T14:57:00,-6,Discharge/Débit,,,0.003,,,,,,,,,,,1.0,0.5,Final/Finales,
05JM010,2005-03-03T18:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05JM010,2004-10-28T21:16:00,-6,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2004-10-28T21:16:00,-6,Discharge/Débit,,2.067,0.004,,,,,,,,,,,10.0,6.5,Final/Finales,
05JM010,2004-09-22T16:06:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,14.0,12.0,Final/Finales,
05JM010,2004-08-25T15:48:00,-6,Stage/Niveau d'eau,2.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2004-08-25T15:48:00,-6,Discharge/Débit,,2.692,0.001,,,,,,,,,,,11.0,13.0,Final/Finales,
05JM010,2004-07-29T15:12:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,14.0,20.0,Final/Finales,
05JM010,2004-06-24T20:13:00,-6,Discharge/Débit,,,0.018,,,,,,,,1.0,0.07,,19.0,17.0,Final/Finales,
05JM010,2004-06-01T18:41:00,-6,Discharge/Débit,,2.833,0.166,,,,,,,,3.9,0.76,0.218,18.0,13.0,Final/Finales,
05JM010,2004-06-01T18:41:00,-6,Stage/Niveau d'eau,2.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2004-05-06T15:20:00,-6,Stage/Niveau d'eau,2.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2004-05-06T15:20:00,-6,Discharge/Débit,,2.574,0.007,,,,,,,,,,,5.0,9.0,Final/Finales,
05JM010,2004-04-13T18:48:00,-6,Discharge/Débit,,2.258,0.041,,,,,,,,1.6,0.12,,10.0,5.0,Final/Finales,
05JM010,2004-04-13T18:48:00,-6,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2004-04-05T21:58:00,-6,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2004-04-05T21:58:00,-6,Discharge/Débit,,2.024,0.346,,,,,,,,3.7,0.9,0.384,16.0,5.0,Final/Finales,
05JM010,2004-03-25T21:07:00,-6,Discharge/Débit,,,0.011,,,,,,,,0.7,0.12,,3.0,0.5,Final/Finales,
05JM010,2004-03-03T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05JM010,2003-11-06T16:10:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,-9.0,1.0,Final/Finales,
05JM010,2003-10-09T19:05:00,-6,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2003-10-09T19:05:00,-6,Discharge/Débit,,2.272,0.001,,,,,,,,,,,17.0,11.0,Final/Finales,
05JM010,2003-09-11T15:45:00,-6,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2003-09-11T15:45:00,-6,Discharge/Débit,,1.112,0.0,,,,,,,,,,,21.0,,Final/Finales,
05JM010,2003-08-14T15:45:00,-6,Discharge/Débit,,1.994,0.0,,,,,,,,,,,26.0,24.0,Final/Finales,
05JM010,2003-08-14T15:45:00,-6,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2003-07-10T15:30:00,-6,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2003-07-10T15:30:00,-6,Discharge/Débit,,1.387,0.003,,,,,,,,,,,19.0,17.0,Final/Finales,
05JM010,2003-06-04T16:40:00,-6,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2003-06-04T16:40:00,-6,Discharge/Débit,,0.758,0.097,,,,,,,,2.5,0.32,0.303,16.0,19.0,Final/Finales,
05JM010,2003-05-07T18:25:00,-6,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2003-05-07T18:25:00,-6,Discharge/Débit,,1.006,0.74,,,,,,,,4.5,1.01,0.733,10.0,13.0,Final/Finales,
05JM010,2003-04-24T19:30:00,-6,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2003-04-24T19:30:00,-6,Discharge/Débit,,1.19,1.51,,,,,,,,6.8,1.82,0.83,14.0,12.0,Final/Finales,
05JM010,2003-04-16T16:25:00,-6,Discharge/Débit,,,4.02,,,,,,,,9.3,3.64,1.104,-1.0,4.0,Final/Finales,
05JM010,2003-03-28T23:10:00,-6,Discharge/Débit,,,4.53,,,,,,,,7.6,4.79,0.946,-2.0,1.0,Final/Finales,
05JM010,2003-03-24T21:15:00,-6,Discharge/Débit,,2.275,7.68,,,,,,,,9.7,6.53,1.176,3.0,0.5,Final/Finales,
05JM010,2003-03-24T21:15:00,-6,Stage/Niveau d'eau,2.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2003-03-13T18:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05JM010,2003-02-13T19:45:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,-8.0,0.5,Final/Finales,
05JM010,2002-10-29T20:50:00,-6,Discharge/Débit,,1.772,0.007,,,,,,,,0.9,0.04,0.175,-6.0,0.5,Final/Finales,
05JM010,2002-10-29T20:50:00,-6,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2002-09-25T19:30:00,-6,Discharge/Débit,,1.882,0.098,,,,,,,,3.1,0.34,0.288,9.0,9.0,Final/Finales,
05JM010,2002-09-25T19:30:00,-6,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2002-08-29T15:52:00,-6,Discharge/Débit,,1.365,0.015,,,,,,,,1.2,0.07,0.214,23.0,18.0,Final/Finales,
05JM010,2002-08-29T15:52:00,-6,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2002-07-22T17:15:00,-6,Discharge/Débit,,0.676,0.045,,,,,,,,1.8,0.26,0.173,26.0,23.5,Final/Finales,
05JM010,2002-07-22T17:15:00,-6,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2002-06-26T22:50:00,-6,Discharge/Débit,,0.664,0.038,,,,,,,,1.7,0.25,0.152,28.0,25.5,Final/Finales,
05JM010,2002-06-26T22:50:00,-6,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2002-05-27T16:57:00,-6,Discharge/Débit,,0.663,0.038,,,,,,,,1.7,0.18,0.217,25.0,17.5,Final/Finales,
05JM010,2002-05-27T16:57:00,-6,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2002-04-23T17:27:00,-6,Discharge/Débit,,0.849,0.317,,,,,,,,2.9,0.69,0.459,5.0,8.0,Final/Finales,
05JM010,2002-04-23T17:27:00,-6,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2002-04-17T21:50:00,-6,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2002-04-17T21:50:00,-6,Discharge/Débit,,0.854,0.342,,,,,,,,3.9,0.66,0.518,13.0,5.0,Final/Finales,
05JM010,2002-03-27T16:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,0.5,Final/Finales,
05JM010,2002-03-07T16:15:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,-16.0,0.5,Final/Finales,
05JM010,2001-11-07T16:35:00,-6,Discharge/Débit,,0.688,0.045,,,,,,,,3.3,0.4,0.112,0.0,2.0,Final/Finales,
05JM010,2001-11-07T16:35:00,-6,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-10-11T20:55:00,-6,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-10-11T20:55:00,-6,Discharge/Débit,,1.086,0.003,,,,,,,,,,,16.0,9.0,Final/Finales,
05JM010,2001-09-12T16:25:00,-6,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-09-12T16:25:00,-6,Discharge/Débit,,0.715,0.002,,,,,,,,,,,12.0,11.0,Final/Finales,
05JM010,2001-08-16T15:50:00,-6,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-08-16T15:50:00,-6,Discharge/Débit,,0.661,0.049,,,,,,,,1.4,0.15,0.327,20.0,20.0,Final/Finales,
05JM010,2001-07-12T18:55:00,-6,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-07-12T18:55:00,-6,Discharge/Débit,,1.01,0.869,,,,,,,,5.4,1.18,0.736,19.0,19.0,Final/Finales,
05JM010,2001-06-29T17:25:00,-6,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-06-29T17:25:00,-6,Discharge/Débit,,0.764,0.181,,,,,,,,3.7,0.44,0.411,22.0,19.0,Final/Finales,
05JM010,2001-06-14T16:55:00,-6,Discharge/Débit,,0.764,0.127,,,,,,,,3.7,0.36,0.354,13.0,15.0,Final/Finales,
05JM010,2001-06-14T16:55:00,-6,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-05-09T17:35:00,-6,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-05-09T17:35:00,-6,Discharge/Débit,,1.774,5.05,,,,,,,,9.2,4.48,1.127,19.0,13.0,Final/Finales,
05JM010,2001-05-09T00:20:00,-6,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-04-24T18:35:00,-6,Discharge/Débit,,4.019,26.9,,,,,,,,13.5,15.7,1.713,17.0,7.0,Final/Finales,
05JM010,2001-04-24T18:35:00,-6,Stage/Niveau d'eau,4.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-04-20T21:30:00,-6,Discharge/Débit,,4.398,32.5,,,,,,,,20.3,19.5,1.667,2.0,2.0,Final/Finales,
05JM010,2001-04-20T21:30:00,-6,Stage/Niveau d'eau,4.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-04-18T16:30:00,-6,Stage/Niveau d'eau,2.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JM010,2001-04-18T16:30:00,-6,Discharge/Débit,,2.959,11.3,,,,,,,,9.9,8.03,1.407,7.0,1.0,Final/Finales,
