date,STATION_NUMBER,flow_cms,quality_symbol
2002-03-09,05JM010,0.0010000000474974513,B
2002-04-09,05JM010,0.0,B
2002-05-09,05JM010,0.0560000017285347,E
2002-06-09,05JM010,0.03099999949336052,
2002-07-09,05JM010,0.0949999988079071,
2002-08-09,05JM010,0.0130000002682209,
2002-09-09,05JM010,0.020999999716877937,
2002-10-09,05JM010,0.04800000041723251,
2003-02-09,05JM010,,
2003-03-09,05JM010,0.0,B
2003-04-09,05JM010,0.800000011920929,B
2003-05-09,05JM010,0.8920000195503235,
2003-06-09,05JM010,0.07000000029802322,
2003-07-09,05JM010,0.004000000189989805,
2003-08-09,05JM010,0.0,
2003-09-09,05JM010,0.0,
2003-10-09,05JM010,0.0010000000474974513,
2003-11-09,05JM010,,
2004-03-09,05JM010,0.0,B
2004-04-09,05JM010,0.10000000149011612,
2004-05-09,05JM010,0.012000000104308128,
2004-06-09,05JM010,0.10100000351667404,
2004-07-09,05JM010,0.007000000216066837,E
2004-08-09,05JM010,0.004999999888241291,E
2004-09-09,05JM010,0.0010000000474974513,E
2004-10-09,05JM010,0.0020000000949949026,E
2005-03-09,05JM010,0.0,B
2005-04-09,05JM010,7.829999923706055,
2005-05-09,05JM010,0.029999999329447743,E
2005-06-09,05JM010,0.39899998903274536,
2005-07-09,05JM010,0.6520000100135803,
2005-08-09,05JM010,0.004999999888241291,
2005-09-09,05JM010,0.01600000075995922,
2005-10-09,05JM010,0.004000000189989805,
2006-03-09,05JM010,0.0,B
2006-04-09,05JM010,0.8069999814033508,
2006-05-09,05JM010,0.5320000052452087,
2006-06-09,05JM010,0.1289999932050705,
2006-07-09,05JM010,0.008999999612569809,
2006-08-09,05JM010,0.0010000000474974513,
2006-09-09,05JM010,0.0,
2006-10-09,05JM010,0.004999999888241291,
2006-11-09,05JM010,,
2007-02-09,05JM010,,
2007-03-09,05JM010,0.0,B
2007-04-09,05JM010,0.968999981880188,
2007-05-09,05JM010,0.23000000417232516,
2007-06-09,05JM010,0.5659999847412109,E
2007-07-09,05JM010,0.8619999885559082,A
2007-08-09,05JM010,0.1120000034570694,
2007-09-09,05JM010,0.008999999612569809,
2007-10-09,05JM010,0.019999999552965164,
2007-11-09,05JM010,,
2008-03-09,05JM010,0.0,B
2008-04-09,05JM010,1.0299999713897705,B
2008-05-09,05JM010,0.11299999803304672,
2008-06-09,05JM010,0.14000000059604645,
2008-07-09,05JM010,0.05900000035762787,
2008-08-09,05JM010,0.08100000023841858,
2008-09-09,05JM010,0.03999999910593033,
2008-10-09,05JM010,0.03099999949336052,
2008-11-09,05JM010,,
2009-03-09,05JM010,0.0,B
2009-04-09,05JM010,1.940000057220459,B
2009-05-09,05JM010,0.6660000085830688,
2009-06-09,05JM010,0.12099999934434892,
2009-07-09,05JM010,0.03999999910593033,
2009-08-09,05JM010,0.003000000026077032,E
2009-09-09,05JM010,0.003000000026077032,E
2009-10-09,05JM010,0.01899999938905239,
2009-11-09,05JM010,,
2010-03-09,05JM010,0.0,B
2010-04-09,05JM010,1.3200000524520874,
2010-05-09,05JM010,1.0199999809265137,
2010-06-09,05JM010,1.2100000381469729,
2010-07-09,05JM010,3.5999999046325684,
2010-08-09,05JM010,0.2680000066757202,
2010-09-09,05JM010,3.470000028610229,
2010-10-09,05JM010,0.6079999804496765,
2010-11-09,05JM010,5.619999885559082,A
2011-03-09,05JM010,0.05400000140070915,B
2011-04-09,05JM010,5.0,B
2011-05-09,05JM010,25.5,E
2011-06-09,05JM010,16.100000381469727,
2011-07-09,05JM010,3.7799999713897705,E
2011-08-09,05JM010,0.386000007390976,E
2011-09-09,05JM010,0.0860000029206276,E
2011-10-09,05JM010,0.06800000369548798,
2012-03-09,05JM010,0.0,B
2012-04-09,05JM010,1.590000033378601,
2012-05-09,05JM010,3.9800000190734863,
2012-06-09,05JM010,1.649999976158142,
2012-07-09,05JM010,0.49900001287460327,
2012-08-09,05JM010,0.03700000047683716,
2012-09-09,05JM010,0.017999999225139618,E
2012-10-09,05JM010,0.23600000143051147,A
2013-03-09,05JM010,0.024000000208616257,B
2013-04-09,05JM010,0.020999999716877937,B
2013-05-09,05JM010,13.100000381469728,E
2013-06-09,05JM010,1.309999942779541,
2013-07-09,05JM010,0.7229999899864197,E
2013-08-09,05JM010,0.010999999940395355,
2013-09-09,05JM010,0.004000000189989805,
2013-10-09,05JM010,0.0,
2014-03-09,05JM010,0.0,B
2014-04-09,05JM010,2.569999933242798,B
2014-05-09,05JM010,4.260000228881836,
2014-06-09,05JM010,0.4259999990463257,
2014-07-09,05JM010,24.0,
2014-08-09,05JM010,1.3300000429153442,
2014-09-09,05JM010,0.8050000071525574,
2015-03-09,05JM010,0.03599999845027924,B
2015-04-09,05JM010,4.050000190734863,
2015-05-09,05JM010,0.6290000081062317,
2015-06-09,05JM010,0.08799999952316284,
2015-07-09,05JM010,0.029999999329447743,
2015-08-09,05JM010,0.029999999329447743,
2015-09-09,05JM010,0.08799999952316284,
2015-10-09,05JM010,0.029999999329447743,
2016-03-09,05JM010,0.12200000137090684,B
2016-04-09,05JM010,0.3009999990463257,B
2016-05-09,05JM010,0.1340000033378601,
2016-06-09,05JM010,0.13099999725818634,
2016-07-09,05JM010,0.13199999928474426,
2016-08-09,05JM010,0.017000000923871994,
2016-09-09,05JM010,0.019999999552965164,
2016-10-09,05JM010,0.04399999976158142,E
2017-03-09,05JM010,0.03500000014901161,B
2017-04-09,05JM010,2.470000028610229,
2017-05-09,05JM010,0.6100000143051147,
2017-06-09,05JM010,0.05299999937415123,
2017-07-09,05JM010,0.02199999988079071,
2017-08-09,05JM010,0.012000000104308128,
2017-09-09,05JM010,0.010999999940395355,
2017-10-09,05JM010,0.010999999940395355,
2017-11-09,05JM010,,
2018-02-09,05JM010,,
2018-03-09,05JM010,0.0,B
2018-04-09,05JM010,0.00800000037997961,B
2018-05-09,05JM010,0.06599999964237213,
2018-06-09,05JM010,0.057999998331069946,
2018-07-09,05JM010,0.0020000000949949026,
2018-08-09,05JM010,0.00800000037997961,
2018-09-09,05JM010,0.0010000000474974513,
2018-10-09,05JM010,0.003000000026077032,
2018-11-09,05JM010,0.004999999888241291,E
2019-02-09,05JM010,,
2019-03-09,05JM010,0.0,B
2019-04-09,05JM010,0.0130000002682209,
2019-05-09,05JM010,0.0130000002682209,
2019-06-09,05JM010,0.004000000189989805,
2019-07-09,05JM010,0.006000000052154064,E
2019-08-09,05JM010,0.004999999888241291,
2019-09-09,05JM010,0.004000000189989805,
2019-10-09,05JM010,0.03700000047683716,
2020-03-09,05JM010,0.0,B
2020-04-09,05JM010,0.5479999780654907,B
2020-05-09,05JM010,0.12999999523162842,
2020-06-09,05JM010,0.05900000035762787,
2020-07-09,05JM010,0.11500000208616255,
2020-08-09,05JM010,0.04399999976158142,
2020-09-09,05JM010,0.028999999165534973,
2020-10-09,05JM010,0.0,
2020-11-09,05JM010,0.006000000052154064,
2020-12-09,05JM010,0.007000000216066837,B
2021-01-09,05JM010,0.003000000026077032,B
2021-02-09,05JM010,0.0,B
2021-03-09,05JM010,0.14800000190734863,B
2021-04-09,05JM010,0.07800000160932541,
2021-05-09,05JM010,0.09000000357627869,
2021-06-09,05JM010,0.07900000363588333,
2021-07-09,05JM010,0.08799999952316284,
2021-08-09,05JM010,0.014999999664723871,
2021-09-09,05JM010,0.0010000000474974513,
2021-10-09,05JM010,0.0,
2021-11-09,05JM010,0.004999999888241291,
2021-12-09,05JM010,0.004000000189989805,B
2022-01-09,05JM010,0.0,B
2022-02-09,05JM010,0.0,B
2022-03-09,05JM010,0.0,B
2022-04-09,05JM010,7.150000095367432,
2022-05-09,05JM010,1.3200000524520874,
2022-06-09,05JM010,0.6340000033378601,
2022-07-09,05JM010,0.3799999952316284,
2022-08-09,05JM010,0.0860000029206276,
2022-09-09,05JM010,0.009999999776482582,
2022-10-09,05JM010,0.010999999940395355,
2022-11-09,05JM010,0.006000000052154064,B
2022-12-09,05JM010,0.01600000075995922,B
2023-01-09,05JM010,0.0,B
2023-02-09,05JM010,0.0,B
2023-03-09,05JM010,0.0010000000474974513,B
2023-04-09,05JM010,2.220000028610229,B
2023-05-09,05JM010,2.890000104904175,E
2023-06-09,05JM010,0.3050000071525574,
2023-07-09,05JM010,0.05999999865889549,
2023-08-09,05JM010,0.014999999664723871,
2023-09-09,05JM010,0.0,
2023-10-09,05JM010,0.0010000000474974513,
2023-11-09,05JM010,0.003000000026077032,B
2023-12-09,05JM010,0.0020000000949949026,B
1956-04-10,05JM010,1.7000000476837158,
1956-05-10,05JM010,5.300000190734863,
1956-06-10,05JM010,0.3680000007152557,
1956-07-10,05JM010,,
1969-03-10,05JM010,0.0,B
1969-04-10,05JM010,12.399999618530272,B
1969-05-10,05JM010,0.17299999296665192,
1969-06-10,05JM010,0.090999998152256,
1969-07-10,05JM010,0.010999999940395355,
1969-08-10,05JM010,0.0,
1969-09-10,05JM010,0.0,
1969-10-10,05JM010,0.0,
1970-03-10,05JM010,0.0,B
1970-04-10,05JM010,4.449999809265137,B
1970-05-10,05JM010,2.549999952316284,
1970-06-10,05JM010,0.26899999380111694,
1970-07-10,05JM010,0.0,
1970-08-10,05JM010,0.0,
1970-09-10,05JM010,0.0,
1970-10-10,05JM010,0.0,
1971-03-10,05JM010,0.0,B
1971-04-10,05JM010,7.699999809265137,
1971-05-10,05JM010,0.18700000643730164,
1971-06-10,05JM010,0.0,
1971-07-10,05JM010,0.0,
1971-08-10,05JM010,0.0,
1971-09-10,05JM010,0.0,
1971-10-10,05JM010,0.0,
1972-03-10,05JM010,0.0,B
1972-04-10,05JM010,2.609999895095825,
1972-05-10,05JM010,0.2240000069141388,
1972-06-10,05JM010,0.006000000052154064,
1972-07-10,05JM010,0.0,
1972-08-10,05JM010,0.0,
1972-09-10,05JM010,0.0,
1972-10-10,05JM010,0.0,
1973-03-10,05JM010,0.017000000923871994,B
1973-04-10,05JM010,0.003000000026077032,E
1973-05-10,05JM010,0.01600000075995922,
1973-06-10,05JM010,0.0,E
1973-07-10,05JM010,0.0010000000474974513,E
1973-08-10,05JM010,0.0010000000474974513,E
1973-09-10,05JM010,0.0,E
1973-10-10,05JM010,0.0,E
1974-03-10,05JM010,0.0,B
1974-04-10,05JM010,0.014000000432133676,B
1974-05-10,05JM010,1.8799999952316284,
1974-06-10,05JM010,0.16099999845027924,
1974-07-10,05JM010,0.05700000002980232,
1974-08-10,05JM010,0.0,
1974-09-10,05JM010,0.0020000000949949026,
1974-10-10,05JM010,0.0130000002682209,
1974-11-10,05JM010,,
1975-03-10,05JM010,0.0,B
1975-04-10,05JM010,0.0,B
1975-05-10,05JM010,4.159999847412109,
1975-06-10,05JM010,0.2630000114440918,
1975-07-10,05JM010,0.027000000700354576,
1975-08-10,05JM010,0.003000000026077032,
1975-09-10,05JM010,0.0,
1975-10-10,05JM010,0.0010000000474974513,
1976-03-10,05JM010,0.0010000000474974513,B
1976-04-10,05JM010,28.200000762939453,
1976-05-10,05JM010,1.100000023841858,
1976-06-10,05JM010,0.0010000000474974513,
1976-07-10,05JM010,0.0010000000474974513,
1976-08-10,05JM010,0.0010000000474974513,
1976-09-10,05JM010,0.0010000000474974513,
1976-10-10,05JM010,0.0,
1977-03-10,05JM010,0.0,B
1977-04-10,05JM010,0.0020000000949949026,B
1977-05-10,05JM010,0.024000000208616257,
1977-06-10,05JM010,0.0,
1977-07-10,05JM010,0.0,
1977-08-10,05JM010,0.0,
1977-09-10,05JM010,0.0,
1977-10-10,05JM010,0.0,
1978-02-10,05JM010,,
1978-03-10,05JM010,0.0,B
1978-04-10,05JM010,1.2400000095367432,E
1978-05-10,05JM010,0.3089999854564667,
1978-06-10,05JM010,0.003000000026077032,E
1978-07-10,05JM010,0.0010000000474974513,E
1978-08-10,05JM010,0.0010000000474974513,E
1978-09-10,05JM010,0.0010000000474974513,E
1978-10-10,05JM010,0.0010000000474974513,E
1978-11-10,05JM010,,
1979-03-10,05JM010,0.0,B
1979-04-10,05JM010,0.0,B
1979-05-10,05JM010,3.670000076293945,
1979-06-10,05JM010,0.15000000596046448,E
1979-07-10,05JM010,0.0010000000474974513,A
1979-08-10,05JM010,0.0010000000474974513,E
1979-09-10,05JM010,0.0,E
1979-10-10,05JM010,0.0,E
1980-03-10,05JM010,0.0,B
1980-04-10,05JM010,2.0999999046325684,
1980-05-10,05JM010,0.012000000104308128,E
1980-06-10,05JM010,0.0010000000474974513,E
1980-07-10,05JM010,0.0010000000474974513,E
1980-08-10,05JM010,0.0010000000474974513,E
1980-09-10,05JM010,0.0010000000474974513,E
1980-10-10,05JM010,0.0010000000474974513,E
1980-11-10,05JM010,,
1981-02-10,05JM010,0.0,B
1981-03-10,05JM010,0.01600000075995922,B
1981-04-10,05JM010,0.0010000000474974513,E
1981-05-10,05JM010,0.0010000000474974513,E
1981-06-10,05JM010,0.0010000000474974513,E
1981-07-10,05JM010,0.0010000000474974513,E
1981-08-10,05JM010,0.0010000000474974513,
1981-09-10,05JM010,0.0,
1981-10-10,05JM010,0.0,
1982-03-10,05JM010,0.0,B
1982-04-10,05JM010,0.009999999776482582,B
1982-05-10,05JM010,0.03200000151991844,E
1982-06-10,05JM010,0.003000000026077032,
1982-07-10,05JM010,0.003000000026077032,
1982-08-10,05JM010,0.0020000000949949026,
1982-09-10,05JM010,0.0010000000474974513,
1982-10-10,05JM010,0.0020000000949949026,
1982-11-10,05JM010,,
1983-03-10,05JM010,0.0,B
1983-04-10,05JM010,0.014000000432133676,B
1983-05-10,05JM010,0.7919999957084656,
1983-06-10,05JM010,0.10599999874830246,
1983-07-10,05JM010,0.09000000357627869,
1983-08-10,05JM010,0.003000000026077032,E
1983-09-10,05JM010,0.0010000000474974513,
1983-10-10,05JM010,0.0010000000474974513,
1984-03-10,05JM010,0.0,B
1984-04-10,05JM010,0.028999999165534973,A
1984-05-10,05JM010,0.004999999888241291,
1984-06-10,05JM010,0.004000000189989805,
1984-07-10,05JM010,0.0010000000474974513,E
1984-08-10,05JM010,0.0,
1984-09-10,05JM010,0.0,
1984-10-10,05JM010,0.0,
1985-03-10,05JM010,0.0020000000949949026,B
1985-04-10,05JM010,2.150000095367432,
1985-05-10,05JM010,0.020999999716877937,
1985-06-10,05JM010,0.006000000052154064,
1985-07-10,05JM010,0.003000000026077032,
1985-08-10,05JM010,0.0010000000474974513,
1985-09-10,05JM010,0.0020000000949949026,
1985-10-10,05JM010,0.014999999664723871,
1985-11-10,05JM010,,
1986-02-10,05JM010,,
1986-03-10,05JM010,0.3869999945163727,B
1986-04-10,05JM010,0.39800000190734863,
1986-05-10,05JM010,0.3959999978542328,
1986-06-10,05JM010,0.06400000303983688,
1986-07-10,05JM010,0.014000000432133676,
1986-08-10,05JM010,0.00800000037997961,
1986-09-10,05JM010,0.003000000026077032,
1986-10-10,05JM010,0.004000000189989805,
1987-02-10,05JM010,,
1987-03-10,05JM010,0.375,B
1987-04-10,05JM010,0.912999987602234,
1987-05-10,05JM010,0.07800000160932541,
1987-06-10,05JM010,0.003000000026077032,
1987-07-10,05JM010,0.007000000216066837,
1987-08-10,05JM010,0.0020000000949949026,
1987-09-10,05JM010,0.0,
1987-10-10,05JM010,0.0010000000474974513,
1988-03-10,05JM010,0.0020000000949949026,B
1988-04-10,05JM010,0.13199999928474426,
1988-05-10,05JM010,0.026000000536441803,
1988-06-10,05JM010,0.006000000052154064,
1988-07-10,05JM010,0.0,
1988-08-10,05JM010,0.0,
1988-09-10,05JM010,0.0,
1988-10-10,05JM010,0.0,
1989-03-10,05JM010,0.0,
1989-04-10,05JM010,0.0,
1989-05-10,05JM010,0.0,
1989-06-10,05JM010,0.0,
1989-07-10,05JM010,0.0,
1989-08-10,05JM010,0.0,
1989-09-10,05JM010,0.0,
1989-10-10,05JM010,0.0,
1990-03-10,05JM010,0.06499999761581421,B
1990-04-10,05JM010,1.1699999570846558,A
1990-05-10,05JM010,0.009999999776482582,
1990-06-10,05JM010,0.004000000189989805,
1990-07-10,05JM010,0.007000000216066837,
1990-08-10,05JM010,0.0010000000474974513,
1990-09-10,05JM010,0.0,
1990-10-10,05JM010,0.0,
1990-11-10,05JM010,,
1991-03-10,05JM010,0.0,B
1991-04-10,05JM010,0.00800000037997961,
1991-05-10,05JM010,0.020999999716877937,
1991-06-10,05JM010,0.00800000037997961,
1991-07-10,05JM010,0.010999999940395355,
1991-08-10,05JM010,0.0010000000474974513,
1991-09-10,05JM010,0.0010000000474974513,
1991-10-10,05JM010,0.0010000000474974513,
1992-02-10,05JM010,,
1992-03-10,05JM010,0.8669999837875366,B
1992-04-10,05JM010,0.5090000033378601,B
1992-05-10,05JM010,0.14800000190734863,
1992-06-10,05JM010,0.1710000038146973,
1992-07-10,05JM010,0.004000000189989805,
1992-08-10,05JM010,0.0010000000474974513,
1992-09-10,05JM010,0.0010000000474974513,
1992-10-10,05JM010,0.0,
1992-11-10,05JM010,,
1993-03-10,05JM010,0.0,B
1993-04-10,05JM010,0.20600000023841855,
1993-05-10,05JM010,0.0020000000949949026,
1993-06-10,05JM010,0.006000000052154064,
1993-07-10,05JM010,0.04500000178813934,
1993-08-10,05JM010,0.003000000026077032,
1993-09-10,05JM010,0.0,
1993-10-10,05JM010,0.003000000026077032,
1993-11-10,05JM010,,
1994-03-10,05JM010,0.0020000000949949026,B
1994-04-10,05JM010,2.059999942779541,
1994-05-10,05JM010,0.20000000298023224,
1994-06-10,05JM010,0.00800000037997961,
1994-07-10,05JM010,1.0399999618530271,
1994-08-10,05JM010,0.03999999910593033,
1994-09-10,05JM010,0.04800000041723251,
1994-10-10,05JM010,0.007000000216066837,
1994-11-10,05JM010,,
1995-02-10,05JM010,,
1995-03-10,05JM010,0.10000000149011612,B
1995-04-10,05JM010,3.4200000762939453,
1995-05-10,05JM010,1.2300000190734863,
1995-06-10,05JM010,1.1699999570846558,
1995-07-10,05JM010,0.08699999749660492,
1995-08-10,05JM010,0.004000000189989805,
1995-09-10,05JM010,0.22699999809265137,
1995-10-10,05JM010,0.010999999940395355,
1995-11-10,05JM010,,
1996-03-10,05JM010,0.0020000000949949026,B
1996-04-10,05JM010,13.0,B
1996-05-10,05JM010,2.150000095367432,
1996-06-10,05JM010,0.5109999775886536,
1996-07-10,05JM010,0.032999999821186066,
1996-08-10,05JM010,0.03500000014901161,
1996-09-10,05JM010,0.024000000208616257,
1996-10-10,05JM010,0.029999999329447743,
1997-03-10,05JM010,0.004999999888241291,B
1997-04-10,05JM010,7.980000019073486,B
1997-05-10,05JM010,0.8389999866485596,
1997-06-10,05JM010,0.18000000715255737,
1997-07-10,05JM010,0.05299999937415123,
1997-08-10,05JM010,0.003000000026077032,
1997-09-10,05JM010,0.0020000000949949026,
1997-10-10,05JM010,0.0130000002682209,
1998-02-10,05JM010,,
1998-03-10,05JM010,0.007000000216066837,B
1998-04-10,05JM010,0.722000002861023,B
1998-05-10,05JM010,0.01600000075995922,
1998-06-10,05JM010,0.0020000000949949026,
1998-07-10,05JM010,0.7049999833106995,
1998-08-10,05JM010,0.07500000298023224,
1998-09-10,05JM010,0.004999999888241291,
1998-10-10,05JM010,0.08699999749660492,
1998-11-10,05JM010,,
1999-03-10,05JM010,0.006000000052154064,B
1999-04-10,05JM010,4.639999866485596,E
1999-05-10,05JM010,1.840000033378601,
1999-06-10,05JM010,0.8479999899864197,
1999-07-10,05JM010,0.2680000066757202,
1999-08-10,05JM010,0.11400000005960464,
1999-09-10,05JM010,0.061000000685453415,
1999-10-10,05JM010,0.06199999898672104,
1999-11-10,05JM010,,
2000-02-10,05JM010,,
2000-03-10,05JM010,0.6000000238418579,B
2000-04-10,05JM010,0.3009999990463257,
2000-05-10,05JM010,0.09799999743700027,
2000-06-10,05JM010,0.0560000017285347,
2000-07-10,05JM010,1.0499999523162842,
2000-08-10,05JM010,0.2029999941587448,
2000-09-10,05JM010,0.05099999904632568,
2000-10-10,05JM010,0.020999999716877937,
2000-11-10,05JM010,,
2001-03-10,05JM010,0.008999999612569809,B
2001-04-10,05JM010,0.08299999684095383,B
2001-05-10,05JM010,4.420000076293945,
2001-06-10,05JM010,0.1550000011920929,
2001-07-10,05JM010,0.9179999828338624,
2001-08-10,05JM010,0.0989999994635582,
2001-09-10,05JM010,0.0020000000949949026,
2001-10-10,05JM010,0.003000000026077032,
2001-11-10,05JM010,,
2002-03-10,05JM010,0.0010000000474974513,B
2002-04-10,05JM010,0.0,B
2002-05-10,05JM010,0.05400000140070915,E
2002-06-10,05JM010,0.05900000035762787,
2002-07-10,05JM010,0.07599999755620956,
2002-08-10,05JM010,0.014000000432133676,
2002-09-10,05JM010,0.01899999938905239,
2002-10-10,05JM010,0.04699999839067459,
2003-02-10,05JM010,,
2003-03-10,05JM010,0.0,B
2003-04-10,05JM010,1.5,B
2003-05-10,05JM010,0.9549999833106996,
2003-06-10,05JM010,0.06300000101327896,
2003-07-10,05JM010,0.003000000026077032,
2003-08-10,05JM010,0.0,
2003-09-10,05JM010,0.0,
2003-10-10,05JM010,0.0010000000474974513,
2003-11-10,05JM010,,
2004-03-10,05JM010,0.0,B
2004-04-10,05JM010,0.0820000022649765,
2004-05-10,05JM010,0.009999999776482582,
2004-06-10,05JM010,0.090999998152256,
2004-07-10,05JM010,0.007000000216066837,E
2004-08-10,05JM010,0.003000000026077032,E
2004-09-10,05JM010,0.0010000000474974513,E
2004-10-10,05JM010,0.0020000000949949026,E
2005-03-10,05JM010,0.0,B
2005-04-10,05JM010,6.179999828338623,A
2005-05-10,05JM010,0.019999999552965164,E
2005-06-10,05JM010,0.5260000228881836,
2005-07-10,05JM010,0.6169999837875366,
2005-08-10,05JM010,0.004000000189989805,
2005-09-10,05JM010,0.014999999664723871,
2005-10-10,05JM010,0.004000000189989805,
2006-03-10,05JM010,0.0,B
2006-04-10,05JM010,0.8330000042915344,
2006-05-10,05JM010,0.4659999907016754,
2006-06-10,05JM010,0.12099999934434892,
2006-07-10,05JM010,0.004000000189989805,
2006-08-10,05JM010,0.0010000000474974513,
2006-09-10,05JM010,0.0,
2006-10-10,05JM010,0.004000000189989805,
2006-11-10,05JM010,,
2007-02-10,05JM010,,
2007-03-10,05JM010,0.0,B
2007-04-10,05JM010,0.8230000138282776,
2007-05-10,05JM010,0.20100000500679016,A
2007-06-10,05JM010,0.6430000066757202,E
2007-07-10,05JM010,0.8600000143051147,
2007-08-10,05JM010,0.10199999809265135,
2007-09-10,05JM010,0.00800000037997961,
2007-10-10,05JM010,0.019999999552965164,
2007-11-10,05JM010,,
2008-03-10,05JM010,0.0,B
2008-04-10,05JM010,0.7120000123977661,
2008-05-10,05JM010,0.1080000028014183,
2008-06-10,05JM010,0.11299999803304672,
2008-07-10,05JM010,0.04199999943375588,
2008-08-10,05JM010,0.07400000095367432,
2008-09-10,05JM010,0.052000001072883606,
2008-10-10,05JM010,0.04100000113248825,
2008-11-10,05JM010,,
2009-03-10,05JM010,0.0,B
2009-04-10,05JM010,2.869999885559082,B
2009-05-10,05JM010,0.6679999828338623,
2009-06-10,05JM010,0.1120000034570694,
2009-07-10,05JM010,0.03200000151991844,
2009-08-10,05JM010,0.0020000000949949026,E
2009-09-10,05JM010,0.003000000026077032,E
2009-10-10,05JM010,0.008999999612569809,
2009-11-10,05JM010,,
2010-03-10,05JM010,0.0,B
2010-04-10,05JM010,1.2300000190734863,
2010-05-10,05JM010,0.9760000109672546,
2010-06-10,05JM010,1.440000057220459,
2010-07-10,05JM010,3.359999895095825,
2010-08-10,05JM010,0.23399999737739563,
2010-09-10,05JM010,6.210000038146973,
2010-10-10,05JM010,0.5690000057220459,A
2010-11-10,05JM010,,
2011-03-10,05JM010,0.052000001072883606,B
2011-04-10,05JM010,12.199999809265137,B
2011-05-10,05JM010,26.700000762939453,E
2011-06-10,05JM010,15.0,
2011-07-10,05JM010,3.4600000381469727,E
2011-08-10,05JM010,0.3310000002384186,
2011-09-10,05JM010,0.07900000363588333,
2011-10-10,05JM010,0.0949999988079071,
2012-03-10,05JM010,0.0020000000949949026,B
2012-04-10,05JM010,1.6699999570846558,
2012-05-10,05JM010,3.660000085830689,
2012-06-10,05JM010,1.5499999523162842,
2012-07-10,05JM010,0.3499999940395355,
2012-08-10,05JM010,0.03799999877810478,
2012-09-10,05JM010,0.017999999225139618,E
2012-10-10,05JM010,0.17900000512599945,A
2013-03-10,05JM010,0.02199999988079071,B
2013-04-10,05JM010,0.023000000044703484,B
2013-05-10,05JM010,11.600000381469728,E
2013-06-10,05JM010,1.3200000524520874,
2013-07-10,05JM010,0.6470000147819519,E
2013-08-10,05JM010,0.012000000104308128,
2013-09-10,05JM010,0.0,
2013-10-10,05JM010,0.0010000000474974513,
2014-03-10,05JM010,0.0,B
2014-04-10,05JM010,6.539999961853027,B
2014-05-10,05JM010,3.7200000286102295,
2014-06-10,05JM010,0.4059999883174896,
2014-07-10,05JM010,21.600000381469727,
2014-08-10,05JM010,1.25,
2014-09-10,05JM010,0.7649999856948853,
2015-03-10,05JM010,0.03599999845027924,B
2015-04-10,05JM010,3.740000009536743,
2015-05-10,05JM010,0.5440000295639038,
2015-06-10,05JM010,0.07999999821186066,
2015-07-10,05JM010,0.029999999329447743,
2015-08-10,05JM010,0.029999999329447743,
2015-09-10,05JM010,0.07400000095367432,
2015-10-10,05JM010,0.029999999329447743,
2016-03-10,05JM010,0.25600001215934753,B
2016-04-10,05JM010,0.3779999911785126,B
2016-05-10,05JM010,0.11100000143051147,
2016-06-10,05JM010,0.11599999666213988,
2016-07-10,05JM010,0.1289999932050705,
2016-08-10,05JM010,0.023000000044703484,
2016-09-10,05JM010,0.019999999552965164,
2016-10-10,05JM010,0.04500000178813934,E
2017-03-10,05JM010,0.027000000700354576,B
2017-04-10,05JM010,2.3399999141693115,
2017-05-10,05JM010,0.5540000200271606,
2017-06-10,05JM010,0.04600000008940697,
2017-07-10,05JM010,0.017999999225139618,
2017-08-10,05JM010,0.010999999940395355,
2017-09-10,05JM010,0.010999999940395355,
2017-10-10,05JM010,0.012000000104308128,
2017-11-10,05JM010,,
2018-02-10,05JM010,,
2018-03-10,05JM010,0.0,B
2018-04-10,05JM010,0.008999999612569809,B
2018-05-10,05JM010,0.05099999904632568,
2018-06-10,05JM010,0.07400000095367432,
2018-07-10,05JM010,0.003000000026077032,
2018-08-10,05JM010,0.004999999888241291,
2018-09-10,05JM010,0.0010000000474974513,
2018-10-10,05JM010,0.004000000189989805,
2018-11-10,05JM010,,
2019-02-10,05JM010,,
2019-03-10,05JM010,0.0,B
2019-04-10,05JM010,0.02199999988079071,B
2019-05-10,05JM010,0.0130000002682209,
2019-06-10,05JM010,0.004999999888241291,
2019-07-10,05JM010,0.007000000216066837,E
2019-08-10,05JM010,0.029999999329447743,
2019-09-10,05JM010,0.004000000189989805,
2019-10-10,05JM010,0.03799999877810478,
2020-03-10,05JM010,0.0,B
2020-04-10,05JM010,0.6119999885559082,B
2020-05-10,05JM010,0.119999997317791,
2020-06-10,05JM010,0.08500000089406967,
2020-07-10,05JM010,0.11599999666213988,
2020-08-10,05JM010,0.03099999949336052,
2020-09-10,05JM010,0.019999999552965164,
2020-10-10,05JM010,0.0,
2020-11-10,05JM010,0.006000000052154064,
2020-12-10,05JM010,0.004999999888241291,B
2021-01-10,05JM010,0.003000000026077032,B
2021-02-10,05JM010,0.0,B
2021-03-10,05JM010,0.2070000022649765,B
2021-04-10,05JM010,0.07699999958276749,
2021-05-10,05JM010,0.09799999743700027,
2021-06-10,05JM010,0.07599999755620956,
2021-07-10,05JM010,0.07999999821186066,
2021-08-10,05JM010,0.019999999552965164,
2021-09-10,05JM010,0.0,
2021-10-10,05JM010,0.0,
2021-11-10,05JM010,0.007000000216066837,B
2021-12-10,05JM010,0.003000000026077032,B
2022-01-10,05JM010,0.0,B
2022-02-10,05JM010,0.0,B
