Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05JM010,CopyPaste,QR,2020-04-04T22:00:00,2020-04-05T04:40:00,2021-02-26T20:40:23,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-04-03T22:30:00,2020-04-04T14:45:00,2021-02-26T20:32:17,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-04-03T22:25:00,2020-04-04T14:50:00,2021-02-26T20:37:48,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-03-31T19:30:00,2020-04-03T15:00:00,2021-02-26T19:46:35,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-03-31T19:25:00,2020-04-03T15:05:00,2021-02-26T19:49:19,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-03-31T07:20:00,2020-03-31T16:25:00,2021-02-26T19:30:10,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-03-31T07:15:00,2020-03-31T16:30:00,2021-02-26T19:30:27,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-03-28T01:35:00,2020-03-28T15:15:00,2021-02-26T19:52:51,-6,ICE,,Normal
05JM010,CopyPaste,QR,2020-03-28T01:30:00,2020-03-28T15:20:00,2021-02-26T19:54:16,-6,Override: Freehand‌,,Normal
05JM010,DeleteRegion,QR,2020-03-25T17:25:00,2020-03-26T16:30:00,2021-02-26T20:00:56,-6,"ICE JAMMING ONCE FLOW STARTS, THE TEMPERATURE TRENDS AND LACK OF PRECIP DO NOT SUPPORT AS RAPID A RISE AS THE DATA INITALLY SHOWED.",,Normal
05JM010,CopyPaste,QR,2020-03-25T17:20:00,2020-03-26T16:35:00,2021-02-26T20:03:32,-6,Override: Freehand‌,,Normal
05JM010,Drift,HG,2020-03-11T17:25:00,2020-04-20T19:20:00,2020-05-04T17:50:10,-6,"SRC - MAR 11 TO APR 20 2020 - Drift Correction of (Date/Time, Diff): (2020-03-11 11:25:00, 0.000m), (2020-03-27 11:05:00, 0.004m), (2020-04-20 13:20:00, -0.005m)","DriftPoints:(Offset:0,Time:2020-03-11T17:25:00Z);(Offset:0.004,Time:2020-03-27T17:05:00Z);(Offset:-0.005,Time:2020-04-20T19:20:00Z)",Normal
05JM010,Offset,HG,2020-03-01T06:05:00,2020-03-11T17:10:00,2020-03-11T21:01:49,-6,SRC FROM MARCH 11 CARRIED BACK TO STAT OF PERIOD,Offset:-0.011,Normal
05JM010,CopyPaste,HG,2020-03-01T06:05:00,2021-01-07T17:00:00,2021-02-23T20:16:25,-6,"LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05JM010, time shift: 00:00 minutes.‌",,PreProcessing
05JM010,DeleteRegion,HG,2020-01-01T06:00:00,2020-03-01T06:00:00,2019-12-09T19:37:45,-6,OUT OF OPERATIONAL PERIOD - Delete region,,Normal
05JM010,DeleteRegion,HG,2019-12-05T09:15:00,2020-01-01T05:59:59,2019-12-09T19:37:33,-6,OUT OF OPERATIONAL PERIOD - Delete region,,Normal
