Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07SB010,1982-06-08T07:00:00,-7,Discharge/Débit,,2.131,7.97,,,,,,,,16.0,17.0,0.468,10.0,2.0,Final/Finales,
07SB010,1982-05-26T07:00:00,-7,Discharge/Débit,,1.998,4.12,,,,,,,,15.0,11.5,0.358,7.0,2.0,Final/Finales,
07SB010,1982-05-26T07:00:00,-7,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1982-04-21T07:00:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1982-04-21T07:00:00,-7,Discharge/Débit,,1.762,0.97,,,,,,,,4.75,2.11,0.459,5.0,0.0,Final/Finales,
07SB010,1982-04-05T07:00:00,-7,Discharge/Débit,,1.751,1.17,,,,,,,,5.5,2.45,0.478,-12.0,,Final/Finales,
07SB010,1982-04-05T07:00:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1982-03-12T07:00:00,-7,Discharge/Débit,,1.78,1.15,,,,,,,,5.25,2.24,0.513,-17.5,1.0,Final/Finales,
07SB010,1982-03-12T07:00:00,-7,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-08-19T07:00:00,-7,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-08-19T07:00:00,-7,Discharge/Débit,,1.895,2.41,,,,,,,,14.0,8.28,0.291,12.0,,Final/Finales,
07SB010,1981-07-29T07:00:00,-7,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-07-29T07:00:00,-7,Discharge/Débit,,1.917,2.81,,,,,,,,15.0,10.0,0.281,11.0,17.0,Final/Finales,
07SB010,1981-07-07T07:00:00,-7,Discharge/Débit,,1.931,2.99,,,,,,,,14.0,9.74,0.307,14.0,16.0,Final/Finales,
07SB010,1981-07-07T07:00:00,-7,Stage/Niveau d'eau,1.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-06-23T07:00:00,-7,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-06-23T07:00:00,-7,Discharge/Débit,,1.903,2.73,,,,,,,,13.8,9.6,0.284,15.0,15.0,Final/Finales,
07SB010,1981-06-10T07:00:00,-7,Discharge/Débit,,1.89,2.34,,,,,,,,14.0,9.11,0.257,15.0,14.0,Final/Finales,
07SB010,1981-06-10T07:00:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-06-02T07:00:00,-7,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-06-02T07:00:00,-7,Discharge/Débit,,1.878,2.34,,,,,,,,14.3,9.14,0.256,21.0,14.0,Final/Finales,
07SB010,1981-05-27T07:00:00,-7,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-05-27T07:00:00,-7,Discharge/Débit,,1.899,2.23,,,,,,,,15.0,9.19,0.243,12.0,12.0,Final/Finales,
07SB010,1981-05-19T07:00:00,-7,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-05-19T07:00:00,-7,Discharge/Débit,,1.895,2.23,,,,,,,,14.0,8.69,0.257,17.0,7.0,Final/Finales,
07SB010,1981-05-11T07:00:00,-7,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-05-11T07:00:00,-7,Discharge/Débit,,1.863,2.38,,,,,,,,14.0,8.18,0.291,10.0,1.0,Final/Finales,
07SB010,1981-05-04T07:00:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-05-04T07:00:00,-7,Discharge/Débit,,1.847,1.7,,,,,,,,15.3,6.85,0.248,10.0,3.0,Final/Finales,
07SB010,1981-04-01T07:00:00,-7,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-04-01T07:00:00,-7,Discharge/Débit,,1.821,1.4,,,,,,,,4.6,2.4,0.583,-8.0,0.5,Final/Finales,
07SB010,1981-03-05T07:00:00,-7,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-03-05T07:00:00,-7,Discharge/Débit,,1.834,1.75,,,,,,,,4.8,2.66,0.658,-7.0,0.0,Final/Finales,
07SB010,1981-01-28T07:00:00,-7,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1981-01-28T07:00:00,-7,Discharge/Débit,,1.863,2.01,,,,,,,,13.6,8.72,0.231,-10.0,0.0,Final/Finales,
07SB010,1980-12-22T07:00:00,-7,Discharge/Débit,,1.907,2.71,,,,,,,,5.0,3.41,0.795,-30.0,0.0,Final/Finales,
07SB010,1980-12-22T07:00:00,-7,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-11-18T07:00:00,-7,Stage/Niveau d'eau,1.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-11-18T07:00:00,-7,Discharge/Débit,,1.929,2.89,,,,,,,,14.3,9.62,0.3,-21.0,0.0,Final/Finales,
07SB010,1980-10-15T07:00:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-10-15T07:00:00,-7,Discharge/Débit,,1.942,3.09,,,,,,,,15.3,10.6,0.292,4.0,4.0,Final/Finales,
07SB010,1980-10-02T07:00:00,-7,Stage/Niveau d'eau,1.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-10-02T07:00:00,-7,Discharge/Débit,,1.957,3.17,,,,,,,,15.3,10.8,0.294,4.0,,Final/Finales,
07SB010,1980-08-26T07:00:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-08-26T07:00:00,-7,Discharge/Débit,,2.021,5.24,,,,,,,,16.5,16.9,0.311,14.0,14.0,Final/Finales,
07SB010,1980-08-11T07:00:00,-7,Discharge/Débit,,2.063,6.23,,,,,,,,16.1,18.3,0.341,,,Final/Finales,
07SB010,1980-08-11T07:00:00,-7,Stage/Niveau d'eau,2.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-07-23T07:00:00,-7,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-07-23T07:00:00,-7,Discharge/Débit,,2.155,8.66,,,,,,,,17.5,20.4,0.424,15.0,,Final/Finales,
07SB010,1980-07-04T07:00:00,-7,Discharge/Débit,,2.234,11.0,,,,,,,,17.6,23.9,0.463,18.0,,Final/Finales,
07SB010,1980-07-04T07:00:00,-7,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-06-06T07:00:00,-7,Discharge/Débit,,2.268,13.3,,,,,,,,17.5,23.4,0.567,,,Final/Finales,
07SB010,1980-06-06T07:00:00,-7,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-04-28T07:00:00,-7,Discharge/Débit,,1.865,1.95,,,,,,,,13.8,7.81,0.25,16.0,3.0,Final/Finales,
07SB010,1980-04-28T07:00:00,-7,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-04-15T07:00:00,-7,Discharge/Débit,,1.762,0.966,,,,,,,,6.25,4.16,0.232,2.0,,Final/Finales,
07SB010,1980-04-15T07:00:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1980-03-21T07:00:00,-7,Discharge/Débit,,1.807,1.49,,,,,,,,4.27,2.39,0.622,17.0,,Final/Finales,
07SB010,1980-03-21T07:00:00,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-10-15T07:00:00,-7,Discharge/Débit,,1.917,2.77,,,,,,,,14.3,9.27,0.299,1.0,,Final/Finales,
07SB010,1979-10-15T07:00:00,-7,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-09-05T07:00:00,-7,Discharge/Débit,,1.932,3.06,,,,,,,,14.6,9.85,0.311,13.0,11.0,Final/Finales,
07SB010,1979-09-05T07:00:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-07-25T07:00:00,-7,Stage/Niveau d'eau,1.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-07-25T07:00:00,-7,Discharge/Débit,,1.993,3.99,,,,,,,,15.5,11.3,0.354,24.0,19.0,Final/Finales,
07SB010,1979-06-07T07:00:00,-7,Discharge/Débit,,1.999,4.28,,,,,,,,15.8,11.0,0.39,4.0,,Final/Finales,
07SB010,1979-06-07T07:00:00,-7,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-05-25T07:00:00,-7,Discharge/Débit,,1.868,2.2,,,,,,,,11.3,8.31,0.265,18.0,6.0,Final/Finales,
07SB010,1979-05-25T07:00:00,-7,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-05-15T07:00:00,-7,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-05-15T07:00:00,-7,Discharge/Débit,,1.786,1.3,,,,,,,,12.8,6.52,0.198,15.0,4.0,Final/Finales,
07SB010,1979-05-03T07:00:00,-7,Discharge/Débit,,1.682,0.456,,,,,,,,4.88,1.81,0.253,-5.0,0.0,Final/Finales,
07SB010,1979-05-03T07:00:00,-7,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-04-20T07:00:00,-7,Discharge/Débit,,1.698,0.396,,,,,,,,5.49,2.41,0.165,-5.0,0.0,Final/Finales,
07SB010,1979-04-20T07:00:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-01-09T07:00:00,-7,Discharge/Débit,,1.798,1.4,,,,,,,,4.72,2.02,0.695,-25.0,0.0,Final/Finales,
07SB010,1979-01-09T07:00:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1979-01-08T07:00:00,-7,Discharge/Débit,,1.798,1.42,,,,,,,,4.72,2.21,0.64,-10.0,0.0,Final/Finales,
07SB010,1979-01-08T07:00:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-11-02T07:00:00,-7,Discharge/Débit,,1.865,2.07,,,,,,,,5.18,2.55,0.808,-3.0,1.0,Final/Finales,
07SB010,1978-11-02T07:00:00,-7,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-09-27T07:00:00,-7,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-09-27T07:00:00,-7,Discharge/Débit,,1.875,2.37,,,,,,,,4.88,2.79,0.85,11.0,7.0,Final/Finales,
07SB010,1978-09-07T07:00:00,-7,Discharge/Débit,,1.89,2.24,,,,,,,,4.88,2.81,0.802,8.0,10.0,Final/Finales,
07SB010,1978-09-07T07:00:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-07-24T07:00:00,-7,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-07-24T07:00:00,-7,Discharge/Débit,,1.926,2.92,,,,,,,,5.49,3.01,0.969,18.0,16.0,Final/Finales,
07SB010,1978-06-28T07:00:00,-7,Discharge/Débit,,1.826,1.57,,,,,,,,5.49,2.1,0.75,27.0,16.0,Final/Finales,
07SB010,1978-06-28T07:00:00,-7,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-06-12T07:00:00,-7,Discharge/Débit,,1.844,1.85,,,,,,,,4.88,2.49,0.744,15.0,5.0,Final/Finales,
07SB010,1978-06-12T07:00:00,-7,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-05-12T07:00:00,-7,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-05-12T07:00:00,-7,Discharge/Débit,,1.862,2.18,,,,,,,,5.18,2.74,0.796,-2.0,2.0,Final/Finales,
07SB010,1978-04-28T07:00:00,-7,Discharge/Débit,,1.698,0.714,,,,,,,,5.33,1.88,0.381,0.0,0.0,Final/Finales,
07SB010,1978-04-28T07:00:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-04-12T07:00:00,-7,Discharge/Débit,,1.722,0.782,,,,,,,,4.88,2.13,0.366,-10.0,0.0,Final/Finales,
07SB010,1978-04-12T07:00:00,-7,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-03-22T07:00:00,-7,Discharge/Débit,,1.74,0.878,,,,,,,,4.57,2.15,0.408,-20.0,0.0,Final/Finales,
07SB010,1978-03-22T07:00:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-03-02T07:00:00,-7,Discharge/Débit,,1.756,0.943,,,,,,,,4.57,2.16,0.436,-34.0,0.0,Final/Finales,
07SB010,1978-03-02T07:00:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-02-13T07:00:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-02-13T07:00:00,-7,Discharge/Débit,,1.765,1.06,,,,,,,,4.88,2.47,0.427,-12.0,0.0,Final/Finales,
07SB010,1978-01-26T07:00:00,-7,Discharge/Débit,,1.78,1.3,,,,,,,,5.64,2.81,0.46,-20.0,0.0,Final/Finales,
07SB010,1978-01-26T07:00:00,-7,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1978-01-09T07:00:00,-7,Discharge/Débit,,1.783,1.47,,,,,,,,6.1,2.89,0.509,-26.0,0.0,Final/Finales,
07SB010,1978-01-09T07:00:00,-7,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1977-11-28T07:00:00,-7,Discharge/Débit,,1.777,1.39,,,,,,,,6.7,3.24,0.43,-2.5,0.0,Final/Finales,
07SB010,1977-11-28T07:00:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1977-11-23T07:00:00,-7,Discharge/Débit,,1.771,1.21,,,,,,,,4.9,3.06,0.396,-16.0,0.0,Final/Finales,
07SB010,1977-11-23T07:00:00,-7,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1977-11-14T07:00:00,-7,Discharge/Débit,,1.774,1.09,,,,,,,,5.2,2.3,0.472,-1.0,0.0,Final/Finales,
07SB010,1977-11-14T07:00:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1977-11-03T07:00:00,-7,Discharge/Débit,,1.765,0.96,,,,,,,,4.7,1.97,0.488,-6.0,1.0,Final/Finales,
07SB010,1977-11-03T07:00:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1977-10-26T07:00:00,-7,Discharge/Débit,,1.765,0.97,,,,,,,,4.7,2.03,0.479,1.0,2.0,Final/Finales,
07SB010,1977-10-26T07:00:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1977-10-20T07:00:00,-7,Discharge/Débit,,1.74,0.81,,,,,,,,5.2,2.08,0.39,-1.0,2.0,Final/Finales,
07SB010,1977-10-20T07:00:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1977-10-14T07:00:00,-7,Discharge/Débit,,1.739,0.79,,,,,,,,4.9,1.81,0.436,-3.0,1.0,Final/Finales,
07SB010,1977-10-14T07:00:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1977-10-05T07:00:00,-7,Discharge/Débit,,1.713,0.629,,,,,,,,4.7,1.63,0.384,4.0,4.0,Final/Finales,
07SB010,1977-10-05T07:00:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1976-10-18T07:00:00,-7,Discharge/Débit,,1.811,1.56,,,,,,,,14.0,7.67,0.204,4.0,3.0,Final/Finales,
07SB010,1976-10-18T07:00:00,-7,Stage/Niveau d'eau,1.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1976-09-08T07:00:00,-7,Discharge/Débit,,1.875,2.34,,,,,,,,13.7,8.84,0.265,10.0,,Final/Finales,
07SB010,1976-09-08T07:00:00,-7,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1976-08-04T07:00:00,-7,Discharge/Débit,,1.969,3.65,,,,,,,,17.1,11.7,0.311,20.0,,Final/Finales,
07SB010,1976-08-04T07:00:00,-7,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1976-06-10T07:00:00,-7,Discharge/Débit,,2.173,10.3,,,,,,,,6.7,5.55,1.859,16.0,9.0,Final/Finales,
07SB010,1976-06-10T07:00:00,-7,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1976-04-22T07:00:00,-7,Discharge/Débit,,1.92,2.81,,,,,,,,13.7,9.29,0.302,7.0,3.0,Final/Finales,
07SB010,1976-04-22T07:00:00,-7,Stage/Niveau d'eau,1.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1975-11-04T07:00:00,-7,Discharge/Débit,,2.094,7.64,,,,,,,,16.2,15.4,0.497,-15.0,1.0,Final/Finales,
07SB010,1975-11-04T07:00:00,-7,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1975-08-21T07:00:00,-7,Discharge/Débit,,2.097,6.65,,,,,,,,17.4,14.0,0.475,13.0,11.0,Final/Finales,
07SB010,1975-08-21T07:00:00,-7,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB010,1975-07-18T07:00:00,-7,Discharge/Débit,,2.198,9.54,,,,,,,,18.6,20.0,0.478,23.0,14.0,Final/Finales,
07SB010,1975-07-18T07:00:00,-7,Stage/Niveau d'eau,2.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
