STATION_NUMBER,date,flow_cms,quality_symbol
08LE037,1950-09-03,0.02800000086426735,
08LE037,1951-04-03,4.670000076293945,
08LE037,1951-05-03,0.6850000023841858,
08LE037,1951-06-03,0.3449999988079071,
08LE037,1951-07-03,0.19499999284744263,
08LE037,1951-08-03,0.125,
08LE037,1951-09-03,0.04800000041723251,
08LE037,1917-05-04,,
08LE037,1917-06-04,0.0820000022649765,
08LE037,1917-07-04,0.08799999952316284,
08LE037,1917-08-04,0.03400000184774399,
08LE037,1917-09-04,0.07400000095367432,
08LE037,1918-04-04,0.0820000022649765,
08LE037,1918-05-04,0.2240000069141388,
08LE037,1918-06-04,0.04500000178813934,
08LE037,1918-07-04,0.06199999898672104,
08LE037,1918-08-04,0.12700000405311584,
08LE037,1918-09-04,0.017000000923871994,
08LE037,1919-04-04,0.4020000100135803,
08LE037,1919-05-04,0.06800000369548798,
08LE037,1919-06-04,0.0820000022649765,
08LE037,1919-07-04,0.125,
08LE037,1919-08-04,0.02800000086426735,
08LE037,1919-09-04,0.03999999910593033,
08LE037,1920-05-04,0.010999999940395355,
08LE037,1920-06-04,0.014000000432133676,
08LE037,1920-07-04,0.019999999552965164,
08LE037,1920-08-04,0.006000000052154064,
08LE037,1921-04-04,0.0,
08LE037,1921-05-04,0.003000000026077032,
08LE037,1921-06-04,0.0,
08LE037,1921-07-04,0.010999999940395355,
08LE037,1921-08-04,0.003000000026077032,
08LE037,1921-09-04,0.0,
08LE037,1922-04-04,0.04199999943375588,
08LE037,1922-05-04,0.003000000026077032,
08LE037,1922-06-04,0.03999999910593033,
08LE037,1922-07-04,0.019999999552965164,
08LE037,1922-08-04,0.00800000037997961,
08LE037,1922-09-04,0.003000000026077032,
08LE037,1923-04-04,0.0,
08LE037,1923-05-04,0.0,
08LE037,1923-06-04,0.0,
08LE037,1923-07-04,0.02800000086426735,
08LE037,1923-08-04,0.0,
08LE037,1923-09-04,0.0,
08LE037,1924-04-04,0.0,
08LE037,1924-05-04,0.0,
08LE037,1924-06-04,0.0,
08LE037,1924-07-04,0.0,
08LE037,1924-08-04,0.003000000026077032,
08LE037,1924-09-04,0.003000000026077032,
08LE037,1925-04-04,0.003000000026077032,
08LE037,1925-05-04,0.0,
08LE037,1925-06-04,0.014000000432133676,
08LE037,1925-07-04,0.0,
08LE037,1925-08-04,0.0,
08LE037,1925-09-04,0.0,
08LE037,1926-04-04,0.0,
08LE037,1926-05-04,0.0,
08LE037,1926-06-04,0.0,
08LE037,1926-07-04,0.0,
08LE037,1926-08-04,0.0,
08LE037,1926-09-04,0.0,
08LE037,1927-04-04,0.0,
08LE037,1927-05-04,0.0,
08LE037,1927-06-04,0.0,
08LE037,1927-07-04,0.0,
08LE037,1927-08-04,0.0,
08LE037,1927-09-04,0.0,
08LE037,1948-05-04,2.119999885559082,
08LE037,1948-06-04,1.6100000143051147,
08LE037,1948-07-04,0.5490000247955322,
08LE037,1948-08-04,0.2150000035762787,
08LE037,1948-09-04,0.25200000405311584,
08LE037,1949-04-04,0.6370000243186951,
08LE037,1949-05-04,0.9459999799728394,
08LE037,1949-06-04,0.3540000021457672,
08LE037,1949-07-04,0.07599999755620956,
08LE037,1949-08-04,0.03099999949336052,
08LE037,1949-09-04,0.05400000140070915,
08LE037,1950-04-04,,
08LE037,1950-05-04,0.2549999952316284,
08LE037,1950-06-04,0.5210000276565552,
08LE037,1950-07-04,0.1469999998807907,
08LE037,1950-08-04,0.11299999803304672,
08LE037,1950-09-04,0.023000000044703484,
08LE037,1951-04-04,5.920000076293945,
08LE037,1951-05-04,0.6340000033378601,
08LE037,1951-06-04,0.3449999988079071,
08LE037,1951-07-04,0.15299999713897705,
08LE037,1951-08-04,0.125,
08LE037,1951-09-04,0.02800000086426735,
08LE037,1917-05-05,,
08LE037,1917-06-05,0.07400000095367432,
08LE037,1917-07-05,0.09600000083446504,
08LE037,1917-08-05,0.03400000184774399,
08LE037,1917-09-05,0.06800000369548798,
08LE037,1918-04-05,0.0820000022649765,
08LE037,1918-05-05,0.2119999974966049,
08LE037,1918-06-05,0.03999999910593033,
08LE037,1918-07-05,0.05700000002980232,
08LE037,1918-08-05,0.13600000739097595,
08LE037,1918-09-05,0.017000000923871994,
08LE037,1919-04-05,0.3790000081062317,
08LE037,1919-05-05,0.06800000369548798,
08LE037,1919-06-05,0.090999998152256,
08LE037,1919-07-05,0.1330000013113022,
08LE037,1919-08-05,0.02800000086426735,
08LE037,1919-09-05,0.023000000044703484,
08LE037,1920-05-05,0.00800000037997961,
08LE037,1920-06-05,0.014000000432133676,
08LE037,1920-07-05,0.019999999552965164,
08LE037,1920-08-05,0.006000000052154064,
08LE037,1921-04-05,0.0,
08LE037,1921-05-05,0.003000000026077032,
08LE037,1921-06-05,0.0,
08LE037,1921-07-05,0.00800000037997961,
08LE037,1921-08-05,0.003000000026077032,
08LE037,1921-09-05,0.0,
08LE037,1922-04-05,0.010999999940395355,
08LE037,1922-05-05,0.003000000026077032,
08LE037,1922-06-05,0.03999999910593033,
08LE037,1922-07-05,0.017000000923871994,
08LE037,1922-08-05,0.00800000037997961,
08LE037,1922-09-05,0.003000000026077032,
08LE037,1923-04-05,0.0,
08LE037,1923-05-05,0.0,
08LE037,1923-06-05,0.00800000037997961,
08LE037,1923-07-05,0.019999999552965164,
08LE037,1923-08-05,0.0,
08LE037,1923-09-05,0.0,
08LE037,1924-04-05,0.0,
08LE037,1924-05-05,0.0,
08LE037,1924-06-05,0.0,
08LE037,1924-07-05,0.0,
08LE037,1924-08-05,0.003000000026077032,
08LE037,1924-09-05,0.003000000026077032,
08LE037,1925-04-05,0.003000000026077032,
08LE037,1925-05-05,0.0,
08LE037,1925-06-05,0.017000000923871994,
08LE037,1925-07-05,0.0,
08LE037,1925-08-05,0.0,
08LE037,1925-09-05,0.0,
08LE037,1926-04-05,0.0,
08LE037,1926-05-05,0.0,
08LE037,1926-06-05,0.0,
08LE037,1926-07-05,0.0,
08LE037,1926-08-05,0.0,
08LE037,1926-09-05,0.0,
08LE037,1927-04-05,0.0,
08LE037,1927-05-05,0.0,
08LE037,1927-06-05,0.0,
08LE037,1927-07-05,0.0,
08LE037,1927-08-05,0.0,
08LE037,1927-09-05,0.0,
08LE037,1948-05-05,2.380000114440918,
08LE037,1948-06-05,1.6100000143051147,
08LE037,1948-07-05,0.5320000052452087,
08LE037,1948-08-05,0.17599999904632568,
08LE037,1948-09-05,0.25200000405311584,
08LE037,1949-04-05,0.6600000262260437,
08LE037,1949-05-05,0.9319999814033508,
08LE037,1949-06-05,0.3540000021457672,
08LE037,1949-07-05,0.07599999755620956,
08LE037,1949-08-05,0.03099999949336052,
08LE037,1949-09-05,0.04800000041723251,
08LE037,1950-04-05,,
08LE037,1950-05-05,0.2660000026226044,
08LE037,1950-06-05,0.4839999973773956,
08LE037,1950-07-05,0.1469999998807907,
08LE037,1950-08-05,0.11299999803304672,
08LE037,1950-09-05,0.017000000923871994,
08LE037,1951-04-05,5.099999904632568,
08LE037,1951-05-05,0.6679999828338623,
08LE037,1951-06-05,0.3449999988079071,
08LE037,1951-07-05,0.15299999713897705,
08LE037,1951-08-05,0.125,
08LE037,1951-09-05,0.03400000184774399,
08LE037,1917-05-06,,
08LE037,1917-06-06,0.06800000369548798,
08LE037,1917-07-06,0.08799999952316284,
08LE037,1917-08-06,0.05099999904632568,
08LE037,1917-09-06,0.06800000369548798,
08LE037,1918-04-06,0.07599999755620956,
08LE037,1918-05-06,0.2119999974966049,
08LE037,1918-06-06,0.03999999910593033,
08LE037,1918-07-06,0.06199999898672104,
08LE037,1918-08-06,0.11900000274181366,
08LE037,1918-09-06,0.017000000923871994,
08LE037,1919-04-06,0.3230000138282776,
08LE037,1919-05-06,0.17599999904632568,
08LE037,1919-06-06,0.090999998152256,
08LE037,1919-07-06,0.1420000046491623,
08LE037,1919-08-06,0.02800000086426735,
08LE037,1919-09-06,0.019999999552965164,
08LE037,1920-05-06,0.00800000037997961,
08LE037,1920-06-06,0.014000000432133676,
08LE037,1920-07-06,0.017000000923871994,
08LE037,1920-08-06,0.0,
08LE037,1921-04-06,0.0,
08LE037,1921-05-06,0.003000000026077032,
08LE037,1921-06-06,0.0,
08LE037,1921-07-06,0.00800000037997961,
08LE037,1921-08-06,0.003000000026077032,
08LE037,1921-09-06,0.0,
08LE037,1922-04-06,0.010999999940395355,
08LE037,1922-05-06,0.003000000026077032,
08LE037,1922-06-06,0.06499999761581421,
08LE037,1922-07-06,0.017000000923871994,
08LE037,1922-08-06,0.003000000026077032,
08LE037,1922-09-06,0.003000000026077032,
08LE037,1923-04-06,0.0,
08LE037,1923-05-06,0.0,
08LE037,1923-06-06,0.006000000052154064,
08LE037,1923-07-06,0.023000000044703484,
08LE037,1923-08-06,0.0,
08LE037,1923-09-06,0.0,
08LE037,1924-04-06,0.0,
08LE037,1924-05-06,0.0,
08LE037,1924-06-06,0.023000000044703484,
08LE037,1924-07-06,0.0,
08LE037,1924-08-06,0.003000000026077032,
08LE037,1924-09-06,0.003000000026077032,
08LE037,1925-04-06,0.003000000026077032,
08LE037,1925-05-06,0.0,
08LE037,1925-06-06,0.017000000923871994,
08LE037,1925-07-06,0.0,
08LE037,1925-08-06,0.0,
08LE037,1925-09-06,0.0,
08LE037,1926-04-06,0.0,
08LE037,1926-05-06,0.0,
08LE037,1926-06-06,0.0,
08LE037,1926-07-06,0.0,
08LE037,1926-08-06,0.0,
08LE037,1926-09-06,0.0,
08LE037,1927-04-06,0.0,
08LE037,1927-05-06,0.0,
08LE037,1927-06-06,0.0,
08LE037,1927-07-06,0.0,
08LE037,1927-08-06,0.0,
08LE037,1927-09-06,0.0,
08LE037,1948-05-06,2.3499999046325684,
08LE037,1948-06-06,1.559999942779541,
08LE037,1948-07-06,0.5180000066757202,
08LE037,1948-08-06,0.1420000046491623,
08LE037,1948-09-06,0.25200000405311584,
08LE037,1949-04-06,0.6710000038146973,
08LE037,1949-05-06,0.915000021457672,
08LE037,1949-06-06,0.3479999899864197,
08LE037,1949-07-06,0.06800000369548798,
08LE037,1949-08-06,0.03099999949336052,
08LE037,1949-09-06,0.04800000041723251,
08LE037,1950-04-06,,
08LE037,1950-05-06,0.2660000026226044,
08LE037,1950-06-06,0.4129999876022339,
08LE037,1950-07-06,0.1469999998807907,
08LE037,1950-08-06,0.0989999994635582,
08LE037,1950-09-06,0.017000000923871994,
08LE037,1951-04-06,4.28000020980835,
08LE037,1951-05-06,0.6510000228881836,
08LE037,1951-06-06,0.3449999988079071,
08LE037,1951-07-06,0.16099999845027924,
08LE037,1951-08-06,0.12999999523162842,
08LE037,1951-09-06,0.02800000086426735,
08LE037,1917-05-07,,
08LE037,1917-06-07,0.0820000022649765,
08LE037,1917-07-07,0.0820000022649765,
08LE037,1917-08-07,0.05099999904632568,
08LE037,1917-09-07,0.06199999898672104,
08LE037,1918-04-07,0.0820000022649765,
08LE037,1918-05-07,0.20399999618530276,
08LE037,1918-06-07,0.03400000184774399,
08LE037,1918-07-07,0.090999998152256,
08LE037,1918-08-07,0.09600000083446504,
08LE037,1918-09-07,0.010999999940395355,
08LE037,1919-04-07,0.2720000147819519,
08LE037,1919-05-07,0.2720000147819519,
08LE037,1919-06-07,0.09600000083446504,
08LE037,1919-07-07,0.1330000013113022,
08LE037,1919-08-07,0.02800000086426735,
08LE037,1919-09-07,0.014000000432133676,
08LE037,1920-05-07,0.00800000037997961,
08LE037,1920-06-07,0.014000000432133676,
08LE037,1920-07-07,0.014000000432133676,
08LE037,1920-08-07,0.0,
08LE037,1921-04-07,0.0,
08LE037,1921-05-07,0.003000000026077032,
08LE037,1921-06-07,0.0,
08LE037,1921-07-07,0.00800000037997961,
08LE037,1921-08-07,0.003000000026077032,
08LE037,1921-09-07,0.0,
08LE037,1922-04-07,0.006000000052154064,
08LE037,1922-05-07,0.003000000026077032,
08LE037,1922-06-07,0.06199999898672104,
08LE037,1922-07-07,0.010999999940395355,
08LE037,1922-08-07,0.003000000026077032,
08LE037,1922-09-07,0.003000000026077032,
08LE037,1923-04-07,0.0,
08LE037,1923-05-07,0.0,
08LE037,1923-06-07,0.0,
08LE037,1923-07-07,0.02500000037252903,
08LE037,1923-08-07,0.0,
08LE037,1923-09-07,0.0,
08LE037,1924-04-07,0.0,
08LE037,1924-05-07,0.0,
08LE037,1924-06-07,0.02800000086426735,
08LE037,1924-07-07,0.014000000432133676,
08LE037,1924-08-07,0.003000000026077032,
08LE037,1924-09-07,0.003000000026077032,
08LE037,1925-04-07,0.003000000026077032,
08LE037,1925-05-07,0.0,
08LE037,1925-06-07,0.017000000923871994,
08LE037,1925-07-07,0.003000000026077032,
08LE037,1925-08-07,0.0,
08LE037,1925-09-07,0.0,
08LE037,1926-04-07,0.0,
08LE037,1926-05-07,0.0,
08LE037,1926-06-07,0.0,
08LE037,1926-07-07,0.0,
08LE037,1926-08-07,0.0,
08LE037,1926-09-07,0.0,
08LE037,1927-04-07,0.0,
08LE037,1927-05-07,0.0,
08LE037,1927-06-07,0.0,
08LE037,1927-07-07,0.0,
08LE037,1927-08-07,0.0,
08LE037,1927-09-07,0.0,
08LE037,1948-05-07,2.4600000381469727,
08LE037,1948-06-07,1.559999942779541,
08LE037,1948-07-07,0.4729999899864197,
08LE037,1948-08-07,0.1469999998807907,
08LE037,1948-09-07,0.2440000027418137,
08LE037,1949-04-07,0.6710000038146973,
08LE037,1949-05-07,0.915000021457672,
08LE037,1949-06-07,0.289000004529953,
08LE037,1949-07-07,0.06499999761581421,
08LE037,1949-08-07,0.03099999949336052,
08LE037,1949-09-07,0.04199999943375588,
08LE037,1950-04-07,,
08LE037,1950-05-07,0.2720000147819519,
08LE037,1950-06-07,0.4129999876022339,
08LE037,1950-07-07,0.15600000321865082,
08LE037,1950-08-07,0.0989999994635582,
08LE037,1950-09-07,0.014000000432133676,
08LE037,1951-04-07,3.990000009536743,
08LE037,1951-05-07,0.6340000033378601,
08LE037,1951-06-07,0.3449999988079071,
08LE037,1951-07-07,0.15299999713897705,
08LE037,1951-08-07,0.13899999856948853,
08LE037,1951-09-07,0.03400000184774399,
08LE037,1917-05-08,,
08LE037,1917-06-08,0.06199999898672104,
08LE037,1917-07-08,0.07400000095367432,
08LE037,1917-08-08,0.03999999910593033,
08LE037,1917-09-08,0.06199999898672104,
08LE037,1918-04-08,0.090999998152256,
08LE037,1918-05-08,0.1589999943971634,
08LE037,1918-06-08,0.03400000184774399,
08LE037,1918-07-08,0.10999999940395357,
08LE037,1918-08-08,0.090999998152256,
08LE037,1918-09-08,0.010999999940395355,
08LE037,1919-04-08,0.25200000405311584,
08LE037,1919-05-08,0.3790000081062317,
08LE037,1919-06-08,0.09600000083446504,
08LE037,1919-07-08,0.125,
08LE037,1919-08-08,0.023000000044703484,
08LE037,1919-09-08,0.014000000432133676,
08LE037,1920-05-08,0.22100000083446503,
08LE037,1920-06-08,0.017000000923871994,
08LE037,1920-07-08,0.014000000432133676,
08LE037,1920-08-08,0.0,
08LE037,1921-04-08,0.0,
08LE037,1921-05-08,0.003000000026077032,
08LE037,1921-06-08,0.0,
08LE037,1921-07-08,0.00800000037997961,
08LE037,1921-08-08,0.003000000026077032,
08LE037,1921-09-08,0.0,
08LE037,1922-04-08,0.006000000052154064,
08LE037,1922-05-08,0.003000000026077032,
08LE037,1922-06-08,0.06800000369548798,
08LE037,1922-07-08,0.010999999940395355,
08LE037,1922-08-08,0.003000000026077032,
08LE037,1922-09-08,0.003000000026077032,
08LE037,1923-04-08,0.0,
08LE037,1923-05-08,0.0,
08LE037,1923-06-08,0.0,
08LE037,1923-07-08,0.014000000432133676,
08LE037,1923-08-08,0.0,
08LE037,1923-09-08,0.0,
08LE037,1924-04-08,0.0,
08LE037,1924-05-08,0.0,
08LE037,1924-06-08,0.02800000086426735,
08LE037,1924-07-08,0.014000000432133676,
08LE037,1924-08-08,0.003000000026077032,
08LE037,1924-09-08,0.003000000026077032,
08LE037,1925-04-08,0.003000000026077032,
08LE037,1925-05-08,0.0,
08LE037,1925-06-08,0.014000000432133676,
08LE037,1925-07-08,0.003000000026077032,
08LE037,1925-08-08,0.0,
08LE037,1925-09-08,0.0,
08LE037,1926-04-08,0.0,
08LE037,1926-05-08,0.0,
08LE037,1926-06-08,0.0,
08LE037,1926-07-08,0.0,
08LE037,1926-08-08,0.0,
08LE037,1926-09-08,0.0,
08LE037,1927-04-08,0.0,
08LE037,1927-05-08,0.0,
08LE037,1927-06-08,0.0,
08LE037,1927-07-08,0.0,
08LE037,1927-08-08,0.0,
08LE037,1927-09-08,0.0,
08LE037,1948-05-08,2.630000114440918,
08LE037,1948-06-08,1.4700000286102295,
08LE037,1948-07-08,0.4560000002384186,
08LE037,1948-08-08,0.15299999713897705,
08LE037,1948-09-08,0.2380000054836273,
08LE037,1949-04-08,0.6909999847412109,
08LE037,1949-05-08,0.8550000190734863,
08LE037,1949-06-08,0.26100000739097595,
08LE037,1949-07-08,0.06499999761581421,
08LE037,1949-08-08,0.04500000178813934,
08LE037,1949-09-08,0.04199999943375588,
08LE037,1950-04-08,,
08LE037,1950-05-08,0.28299999237060547,
08LE037,1950-06-08,0.4129999876022339,
08LE037,1950-07-08,0.164000004529953,
08LE037,1950-08-08,0.0989999994635582,
08LE037,1950-09-08,0.014000000432133676,
08LE037,1951-04-08,3.849999904632568,
08LE037,1951-05-08,0.6510000228881836,
08LE037,1951-06-08,0.36000001430511475,
08LE037,1951-07-08,0.16099999845027924,
08LE037,1951-08-08,0.13899999856948853,
08LE037,1951-09-08,0.023000000044703484,
08LE037,1917-05-09,0.017000000923871994,
08LE037,1917-06-09,0.08799999952316284,
08LE037,1917-07-09,0.07400000095367432,
