STATION_NUMBER,date,flow_cms,quality_symbol
08NL011,1919-07-12,0.13899999856948853,E
08NL011,1919-08-12,0.05400000140070915,E
08NL011,1919-09-12,0.09300000220537186,
08NL011,1920-04-12,0.023000000044703484,
08NL011,1920-05-12,0.2290000021457672,
08NL011,1920-06-12,0.5379999876022339,E
08NL011,1920-07-12,0.24899999797344208,
08NL011,1920-08-12,0.05900000035762787,E
08NL011,1920-09-12,0.03700000047683716,E
08NL011,1921-04-12,0.03999999910593033,
08NL011,1921-05-12,0.24899999797344208,
08NL011,1921-06-12,0.7360000014305115,E
08NL011,1921-07-12,0.23199999332427976,E
08NL011,1921-08-12,0.13600000739097595,
08NL011,1921-09-12,0.090999998152256,
08NL011,1919-04-13,,
08NL011,1919-05-13,0.2150000035762787,E
08NL011,1919-06-13,0.42500001192092896,E
08NL011,1919-07-13,0.13600000739097595,E
08NL011,1919-08-13,0.05400000140070915,
08NL011,1919-09-13,0.07599999755620956,E
08NL011,1920-04-13,0.023000000044703484,E
08NL011,1920-05-13,0.26899999380111694,E
08NL011,1920-06-13,0.6510000228881836,E
08NL011,1920-07-13,0.2119999974966049,E
08NL011,1920-08-13,0.05900000035762787,
08NL011,1920-09-13,0.03700000047683716,
08NL011,1921-04-13,0.04800000041723251,E
08NL011,1921-05-13,0.33399999141693115,E
08NL011,1921-06-13,0.7360000014305115,E
08NL011,1921-07-13,0.2290000021457672,
08NL011,1921-08-13,0.13600000739097595,E
08NL011,1921-09-13,0.090999998152256,E
08NL011,1919-04-14,,
08NL011,1919-05-14,0.22100000083446503,E
08NL011,1919-06-14,0.42500001192092896,
08NL011,1919-07-14,0.1330000013113022,
08NL011,1919-08-14,0.05099999904632568,E
08NL011,1919-09-14,0.06199999898672104,E
08NL011,1920-04-14,0.023000000044703484,
08NL011,1920-05-14,0.3089999854564667,
08NL011,1920-06-14,0.7649999856948853,
08NL011,1920-07-14,0.17599999904632568,
08NL011,1920-08-14,0.05900000035762787,E
08NL011,1920-09-14,0.03400000184774399,E
08NL011,1921-04-14,0.05700000002980232,
08NL011,1921-05-14,0.4160000085830689,
08NL011,1921-06-14,0.6800000071525574,
08NL011,1921-07-14,0.22100000083446503,E
08NL011,1921-08-14,0.13600000739097595,E
08NL011,1921-09-14,0.090999998152256,
08NL011,1919-04-15,0.06499999761581421,
08NL011,1919-05-15,0.22699999809265137,
08NL011,1919-06-15,0.42500001192092896,E
08NL011,1919-07-15,0.125,E
08NL011,1919-08-15,0.05099999904632568,E
08NL011,1919-09-15,0.04800000041723251,
08NL011,1920-04-15,0.023000000044703484,E
08NL011,1920-05-15,0.3479999899864197,E
08NL011,1920-06-15,0.7929999828338623,E
08NL011,1920-07-15,0.17000000178813934,E
08NL011,1920-08-15,0.05900000035762787,E
08NL011,1920-09-15,0.02800000086426735,
08NL011,1921-04-15,0.05900000035762787,E
08NL011,1921-05-15,0.4160000085830689,E
08NL011,1921-06-15,0.6510000228881836,E
08NL011,1921-07-15,0.2150000035762787,
08NL011,1921-08-15,0.13600000739097595,
08NL011,1921-09-15,0.090999998152256,E
08NL011,1919-04-16,0.06499999761581421,E
08NL011,1919-05-16,0.22699999809265137,E
08NL011,1919-06-16,0.42500001192092896,E
08NL011,1919-07-16,0.125,E
08NL011,1919-08-16,0.04800000041723251,
08NL011,1919-09-16,0.04800000041723251,E
08NL011,1920-04-16,0.023000000044703484,
08NL011,1920-05-16,0.3849999904632568,E
08NL011,1920-06-16,0.8209999799728394,
08NL011,1920-07-16,0.16099999845027924,
08NL011,1920-08-16,0.05900000035762787,
08NL011,1920-09-16,0.02500000037252903,E
08NL011,1921-04-16,0.06199999898672104,
08NL011,1921-05-16,0.7649999856948853,E
08NL011,1921-06-16,0.6510000228881836,
08NL011,1921-07-16,0.2070000022649765,E
08NL011,1921-08-16,0.13600000739097595,E
08NL011,1921-09-16,0.090999998152256,
08NL011,1919-04-17,0.06800000369548798,E
08NL011,1919-05-17,0.22699999809265137,E
08NL011,1919-06-17,0.42500001192092896,
08NL011,1919-07-17,0.1080000028014183,
08NL011,1919-08-17,0.04800000041723251,E
08NL011,1919-09-17,0.04500000178813934,E
08NL011,1920-04-17,0.023000000044703484,E
08NL011,1920-05-17,0.421999990940094,
08NL011,1920-06-17,0.7649999856948853,E
08NL011,1920-07-17,0.1589999943971634,E
08NL011,1920-08-17,0.05700000002980232,E
08NL011,1920-09-17,0.02500000037252903,
08NL011,1921-04-17,0.06199999898672104,E
08NL011,1921-05-17,0.7649999856948853,
08NL011,1921-06-17,0.6230000257492065,E
08NL011,1921-07-17,0.2070000022649765,E
08NL011,1921-08-17,0.13600000739097595,
08NL011,1921-09-17,0.090999998152256,E
08NL011,1919-04-18,0.06800000369548798,
08NL011,1919-05-18,0.22699999809265137,
08NL011,1919-06-18,0.42500001192092896,E
08NL011,1919-07-18,0.10499999672174454,E
08NL011,1919-08-18,0.04500000178813934,E
08NL011,1919-09-18,0.04500000178813934,
08NL011,1920-04-18,0.023000000044703484,E
08NL011,1920-05-18,0.4020000100135803,E
08NL011,1920-06-18,0.7360000014305115,
08NL011,1920-07-18,0.15600000321865082,E
08NL011,1920-08-18,0.05700000002980232,
08NL011,1920-09-18,0.02500000037252903,E
08NL011,1921-04-18,0.07900000363588333,E
08NL011,1921-05-18,1.0800000429153442,E
08NL011,1921-06-18,0.6230000257492065,
08NL011,1921-07-18,0.1979999989271164,
08NL011,1921-08-18,0.12999999523162842,E
08NL011,1921-09-18,0.090999998152256,E
08NL011,1919-04-19,0.06800000369548798,E
08NL011,1919-05-19,0.3400000035762787,E
08NL011,1919-06-19,0.3959999978542328,E
08NL011,1919-07-19,0.10199999809265135,E
08NL011,1919-08-19,0.04500000178813934,
08NL011,1919-09-19,0.04500000178813934,E
08NL011,1920-04-19,0.023000000044703484,
08NL011,1920-05-19,0.3790000081062317,
08NL011,1920-06-19,0.7080000042915344,E
08NL011,1920-07-19,0.15000000596046448,
08NL011,1920-08-19,0.05700000002980232,E
08NL011,1920-09-19,0.023000000044703484,E
08NL011,1921-04-19,0.07900000363588333,
08NL011,1921-05-19,1.3899999856948853,
08NL011,1921-06-19,0.5950000286102295,E
08NL011,1921-07-19,0.1979999989271164,E
08NL011,1921-08-19,0.125,
08NL011,1921-09-19,0.090999998152256,
08NL011,1919-04-20,0.07100000232458115,E
08NL011,1919-05-20,0.42500001192092896,
08NL011,1919-06-20,0.38199999928474426,
08NL011,1919-07-20,0.0989999994635582,
08NL011,1919-08-20,0.04500000178813934,E
08NL011,1919-09-20,0.04199999943375588,E
08NL011,1920-04-20,0.023000000044703484,E
08NL011,1920-05-20,0.3540000021457672,E
08NL011,1920-06-20,0.6800000071525574,E
08NL011,1920-07-20,0.14399999380111694,E
08NL011,1920-08-20,0.05700000002980232,
08NL011,1920-09-20,0.023000000044703484,
08NL011,1921-04-20,0.07900000363588333,E
08NL011,1921-05-20,1.5299999713897705,
08NL011,1921-06-20,0.5950000286102295,E
08NL011,1921-07-20,0.1979999989271164,
08NL011,1921-08-20,0.12200000137090684,E
08NL011,1921-09-20,0.090999998152256,E
08NL011,1919-04-21,0.07100000232458115,
08NL011,1919-05-21,0.5659999847412109,
08NL011,1919-06-21,0.3959999978542328,E
08NL011,1919-07-21,0.0989999994635582,E
08NL011,1919-08-21,0.04199999943375588,E
08NL011,1919-09-21,0.04199999943375588,
08NL011,1920-04-21,0.023000000044703484,
08NL011,1920-05-21,0.328000009059906,
08NL011,1920-06-21,0.6510000228881836,
08NL011,1920-07-21,0.13899999856948853,
08NL011,1920-08-21,0.05700000002980232,E
08NL011,1920-09-21,0.02800000086426735,E
08NL011,1921-04-21,0.07900000363588333,
08NL011,1921-05-21,1.4700000286102295,
08NL011,1921-06-21,0.5659999847412109,
08NL011,1921-07-21,0.193000003695488,E
08NL011,1921-08-21,0.12200000137090684,E
08NL011,1921-09-21,0.090999998152256,
08NL011,1919-04-22,0.07900000363588333,E
08NL011,1919-05-22,0.6800000071525574,E
08NL011,1919-06-22,0.42500001192092896,E
08NL011,1919-07-22,0.0989999994635582,E
08NL011,1919-08-22,0.04199999943375588,
08NL011,1919-09-22,0.04199999943375588,E
08NL011,1920-04-22,0.023000000044703484,E
08NL011,1920-05-22,0.3109999895095825,E
08NL011,1920-06-22,0.5950000286102295,E
08NL011,1920-07-22,0.12700000405311584,E
08NL011,1920-08-22,0.05099999904632568,E
08NL011,1920-09-22,0.03099999949336052,
08NL011,1921-04-22,0.07900000363588333,E
08NL011,1921-05-22,1.2999999523162842,
08NL011,1921-06-22,0.5379999876022339,E
08NL011,1921-07-22,0.18700000643730164,
08NL011,1921-08-22,0.11900000274181366,
08NL011,1921-09-22,0.090999998152256,E
08NL011,1919-04-23,0.08500000089406967,E
08NL011,1919-05-23,0.7929999828338623,
08NL011,1919-06-23,0.453000009059906,
08NL011,1919-07-23,0.0989999994635582,
08NL011,1919-08-23,0.04199999943375588,E
08NL011,1919-09-23,0.03999999910593033,E
08NL011,1920-04-23,0.023000000044703484,
08NL011,1920-05-23,0.2939999997615814,E
08NL011,1920-06-23,0.5410000085830688,
08NL011,1920-07-23,0.11900000274181366,
08NL011,1920-08-23,0.05099999904632568,
08NL011,1920-09-23,0.03700000047683716,E
08NL011,1921-04-23,0.07900000363588333,
08NL011,1921-05-23,1.2200000286102295,
08NL011,1921-06-23,0.5099999904632568,
08NL011,1921-07-23,0.17800000309944153,E
08NL011,1921-08-23,0.12700000405311584,E
08NL011,1921-09-23,0.090999998152256,
08NL011,1919-04-24,0.09300000220537186,
08NL011,1919-05-24,0.8209999799728394,E
08NL011,1919-06-24,0.42500001192092896,E
08NL011,1919-07-24,0.0989999994635582,E
08NL011,1919-08-24,0.04199999943375588,E
08NL011,1919-09-24,0.03999999910593033,
08NL011,1920-04-24,0.02800000086426735,E
08NL011,1920-05-24,0.27799999713897705,
08NL011,1920-06-24,0.5299999713897705,E
08NL011,1920-07-24,0.11599999666213988,E
08NL011,1920-08-24,0.05099999904632568,E
08NL011,1920-09-24,0.04199999943375588,
08NL011,1921-04-24,0.0820000022649765,E
08NL011,1921-05-24,1.25,E
08NL011,1921-06-24,0.4810000061988831,E
08NL011,1921-07-24,0.17800000309944153,E
08NL011,1921-08-24,0.13600000739097595,
08NL011,1921-09-24,0.090999998152256,E
08NL011,1919-04-25,0.11299999803304672,E
08NL011,1919-05-25,0.8209999799728394,E
08NL011,1919-06-25,0.3959999978542328,E
08NL011,1919-07-25,0.09600000083446504,E
08NL011,1919-08-25,0.04199999943375588,
08NL011,1919-09-25,0.03999999910593033,E
08NL011,1920-04-25,0.03400000184774399,E
08NL011,1920-05-25,0.27799999713897705,E
08NL011,1920-06-25,0.5210000276565552,
08NL011,1920-07-25,0.11599999666213988,E
08NL011,1920-08-25,0.05400000140070915,
08NL011,1920-09-25,0.03999999910593033,E
08NL011,1921-04-25,0.0820000022649765,E
08NL011,1921-05-25,1.2999999523162842,
08NL011,1921-06-25,0.453000009059906,
08NL011,1921-07-25,0.17000000178813934,
08NL011,1921-08-25,0.12999999523162842,E
08NL011,1921-09-25,0.090999998152256,E
08NL011,1919-04-26,0.12700000405311584,E
08NL011,1919-05-26,0.8500000238418579,E
08NL011,1919-06-26,0.3680000007152557,
08NL011,1919-07-26,0.09600000083446504,
08NL011,1919-08-26,0.04199999943375588,E
08NL011,1919-09-26,0.03999999910593033,E
08NL011,1920-04-26,0.03700000047683716,
08NL011,1920-05-26,0.27799999713897705,
08NL011,1920-06-26,0.4930000007152557,E
08NL011,1920-07-26,0.11299999803304672,
08NL011,1920-08-26,0.05099999904632568,E
08NL011,1920-09-26,0.03700000047683716,E
08NL011,1921-04-26,0.08500000089406967,
08NL011,1921-05-26,1.1299999952316284,E
08NL011,1921-06-26,0.42500001192092896,E
08NL011,1921-07-26,0.16699999570846558,E
08NL011,1921-08-26,0.125,
08NL011,1921-09-26,0.090999998152256,
08NL011,1919-04-27,0.1420000046491623,
08NL011,1919-05-27,0.8500000238418579,
08NL011,1919-06-27,0.3400000035762787,E
08NL011,1919-07-27,0.09300000220537186,E
08NL011,1919-08-27,0.03999999910593033,E
08NL011,1919-09-27,0.03999999910593033,
08NL011,1920-04-27,0.03999999910593033,E
08NL011,1920-05-27,0.2630000114440918,E
08NL011,1920-06-27,0.4620000123977661,E
08NL011,1920-07-27,0.1080000028014183,E
08NL011,1920-08-27,0.04500000178813934,
08NL011,1920-09-27,0.03400000184774399,
08NL011,1921-04-27,0.0820000022649765,E
08NL011,1921-05-27,0.99099999666214,
08NL011,1921-06-27,0.42500001192092896,E
08NL011,1921-07-27,0.164000004529953,
08NL011,1921-08-27,0.11599999666213988,E
08NL011,1921-09-27,0.090999998152256,E
08NL011,1919-04-28,0.1589999943971634,E
08NL011,1919-05-28,0.7929999828338623,E
08NL011,1919-06-28,0.3109999895095825,E
08NL011,1919-07-28,0.08799999952316284,E
08NL011,1919-08-28,0.03999999910593033,
08NL011,1919-09-28,0.03999999910593033,E
08NL011,1920-04-28,0.04199999943375588,
08NL011,1920-05-28,0.2460000067949295,
08NL011,1920-06-28,0.43299999833107,
08NL011,1920-07-28,0.0989999994635582,
08NL011,1920-08-28,0.04800000041723251,E
08NL011,1920-09-28,0.03400000184774399,E
08NL011,1921-04-28,0.07900000363588333,
08NL011,1921-05-28,0.99099999666214,E
08NL011,1921-06-28,0.3959999978542328,
08NL011,1921-07-28,0.164000004529953,E
08NL011,1921-08-28,0.11599999666213988,E
08NL011,1921-09-28,0.090999998152256,
08NL011,1919-04-29,0.17599999904632568,E
08NL011,1919-05-29,0.7360000014305115,E
08NL011,1919-06-29,0.2720000147819519,
08NL011,1919-07-29,0.0820000022649765,
08NL011,1919-08-29,0.04199999943375588,E
08NL011,1919-09-29,0.04199999943375588,E
08NL011,1920-04-29,0.04199999943375588,E
08NL011,1920-05-29,0.2409999966621399,E
08NL011,1920-06-29,0.4110000133514404,E
08NL011,1920-07-29,0.0989999994635582,E
08NL011,1920-08-29,0.05099999904632568,E
08NL011,1920-09-29,0.03400000184774399,E
08NL011,1921-04-29,0.07900000363588333,E
08NL011,1921-05-29,0.99099999666214,
08NL011,1921-06-29,0.3959999978542328,E
08NL011,1921-07-29,0.164000004529953,
08NL011,1921-08-29,0.1080000028014183,
08NL011,1921-09-29,0.090999998152256,E
08NL011,1919-04-30,0.1899999976158142,
08NL011,1919-05-30,0.7080000042915344,
08NL011,1919-06-30,0.2460000067949295,E
08NL011,1919-07-30,0.07900000363588333,E
08NL011,1919-08-30,0.04500000178813934,E
08NL011,1919-09-30,0.04199999943375588,
08NL011,1920-04-30,0.04199999943375588,
08NL011,1920-05-30,0.23499999940395355,E
08NL011,1920-06-30,0.3910000026226044,
08NL011,1920-07-30,0.0989999994635582,
08NL011,1920-08-30,0.05700000002980232,
08NL011,1920-09-30,0.03400000184774399,
08NL011,1921-04-30,0.07900000363588333,
08NL011,1921-05-30,0.9629999995231628,E
08NL011,1921-06-30,0.3959999978542328,
08NL011,1921-07-30,0.16099999845027924,E
08NL011,1921-08-30,0.0989999994635582,E
08NL011,1921-09-30,0.090999998152256,
08NL011,1919-05-31,0.6800000071525574,E
08NL011,1919-07-31,0.07599999755620956,E
08NL011,1919-08-31,0.04800000041723251,
08NL011,1920-05-31,0.2290000021457672,
08NL011,1920-07-31,0.09600000083446504,E
08NL011,1920-08-31,0.05400000140070915,E
08NL011,1921-05-31,0.9629999995231628,
08NL011,1921-07-31,0.16099999845027924,E
08NL011,1921-08-31,0.090999998152256,
