STATION_NUMBER,date,water_level_m,quality_symbol
10KA009,2007-06-08,6.88100004196167,
10KA009,2007-07-08,6.852000236511231,
10KA009,2007-08-08,6.835999965667725,
10KA009,2007-09-08,6.830999851226807,
10KA009,2007-10-08,6.857999801635742,
10KA009,2007-11-08,6.875,
10KA009,2007-12-08,,
10KA009,2009-05-08,,
10KA009,2009-06-08,6.868000030517578,
10KA009,2009-07-08,6.942999839782715,
10KA009,2009-08-08,6.8420000076293945,
10KA009,2009-09-08,6.84499979019165,
10KA009,2009-10-08,6.828999996185303,
10KA009,2009-11-08,6.888000011444092,
10KA009,2009-12-08,,
10KA009,2010-05-08,6.876999855041504,
10KA009,2010-06-08,6.826000213623047,
10KA009,2010-07-08,6.828999996185303,
10KA009,2010-08-08,6.817999839782715,
10KA009,2010-09-08,6.822999954223633,
10KA009,2010-10-08,6.822000026702881,
10KA009,2010-11-08,6.9070000648498535,
10KA009,2012-03-08,,
10KA009,2012-04-08,6.4720001220703125,
10KA009,2012-05-08,6.565000057220459,
10KA009,2012-06-08,6.635000228881836,
10KA009,2012-07-08,6.526999950408936,
10KA009,2012-08-08,6.543000221252441,
10KA009,2012-09-08,6.574999809265137,
10KA009,2012-10-08,6.607999801635742,
10KA009,2012-11-08,,
10KA009,2012-12-08,,
10KA009,2013-01-08,6.526999950408936,
10KA009,2013-02-08,6.526999950408936,
10KA009,2013-03-08,6.527999877929688,
10KA009,2013-04-08,,
10KA009,2013-05-08,6.521999835968018,
10KA009,2013-06-08,6.570000171661377,
10KA009,2013-07-08,6.642000198364258,
10KA009,2013-08-08,6.506999969482422,
10KA009,2013-09-08,6.519999980926514,
10KA009,2013-10-08,6.513000011444092,
10KA009,2013-11-08,6.758999824523926,
10KA009,2013-12-08,6.497000217437744,
10KA009,2014-05-08,6.730000019073486,
10KA009,2014-06-08,6.510000228881836,
10KA009,2014-07-08,6.498000144958496,
10KA009,2014-08-08,6.502999782562256,
10KA009,2014-09-08,6.491000175476074,
10KA009,2014-10-08,6.494999885559082,A
10KA009,2015-05-08,,
10KA009,2015-06-08,6.479000091552734,
10KA009,2015-07-08,6.53000020980835,
10KA009,2015-08-08,6.50600004196167,
10KA009,2015-09-08,6.60099983215332,
10KA009,2015-10-08,6.579999923706055,
10KA009,2016-05-08,6.769999980926514,
10KA009,2016-06-08,6.531000137329102,
10KA009,2016-07-08,6.540999889373779,
10KA009,2016-08-08,6.5329999923706055,
10KA009,2016-09-08,6.510000228881836,
10KA009,2016-10-08,,
10KA009,2017-05-08,,
10KA009,2017-06-08,6.511000156402588,
10KA009,2017-07-08,6.500999927520752,
10KA009,2017-08-08,6.49399995803833,
10KA009,2017-09-08,6.577000141143799,
10KA009,2018-05-08,6.684000015258789,A
10KA009,2018-06-08,6.50600004196167,
10KA009,2018-07-08,6.498000144958496,
10KA009,2018-08-08,6.559000015258789,
10KA009,2018-09-08,6.566999912261963,
10KA009,2018-10-08,,
10KA009,2021-04-08,,
10KA009,2021-05-08,6.763000011444092,
10KA009,2021-06-08,6.635000228881836,
10KA009,2021-07-08,,
10KA009,2021-08-08,6.548999786376953,
10KA009,2021-09-08,6.580999851226807,
10KA009,2021-10-08,6.603000164031982,
10KA009,2022-05-08,7.078999996185303,
10KA009,2022-06-08,6.681000232696533,
10KA009,2022-07-08,6.593999862670898,
10KA009,2022-08-08,6.605000019073486,
10KA009,2022-09-08,6.610000133514404,
10KA009,2022-10-08,6.609000205993652,
10KA009,2023-04-08,,
10KA009,2023-05-08,6.789999961853027,
10KA009,2023-06-08,6.639999866485596,
10KA009,2023-07-08,6.568999767303467,
10KA009,2023-08-08,6.581999778747559,
10KA009,2023-09-08,6.586999893188477,
10KA009,2023-10-08,6.605999946594238,
10KA009,2007-01-09,6.900000095367432,
10KA009,2007-02-09,6.88700008392334,
10KA009,2007-03-09,7.10099983215332,
10KA009,2007-04-09,6.916999816894531,A
10KA009,2007-05-09,7.002999782562256,
10KA009,2007-06-09,6.875,
10KA009,2007-07-09,6.8460001945495605,
10KA009,2007-08-09,6.835000038146973,
10KA009,2007-09-09,6.831999778747559,
10KA009,2007-10-09,6.888000011444092,
10KA009,2007-11-09,6.874000072479248,
10KA009,2007-12-09,,
10KA009,2009-05-09,,
10KA009,2009-06-09,6.857999801635742,
10KA009,2009-07-09,6.926000118255615,
10KA009,2009-08-09,6.8420000076293945,
10KA009,2009-09-09,6.8429999351501465,
10KA009,2009-10-09,6.922999858856201,
10KA009,2009-11-09,6.894000053405762,
10KA009,2009-12-09,,
10KA009,2010-05-09,6.866000175476074,
10KA009,2010-06-09,6.821000099182129,
10KA009,2010-07-09,6.824999809265137,
10KA009,2010-08-09,6.815000057220459,
10KA009,2010-09-09,6.822000026702881,
10KA009,2010-10-09,6.821000099182129,
10KA009,2010-11-09,6.88700008392334,
10KA009,2012-03-09,,
10KA009,2012-04-09,6.4720001220703125,
10KA009,2012-05-09,6.578000068664551,
10KA009,2012-06-09,6.618000030517578,
10KA009,2012-07-09,6.525000095367432,
10KA009,2012-08-09,6.556000232696533,
10KA009,2012-09-09,6.620999813079834,
10KA009,2012-10-09,6.603000164031982,
10KA009,2012-11-09,,
10KA009,2012-12-09,6.535999774932861,A
10KA009,2013-01-09,6.527999877929688,
10KA009,2013-02-09,6.527999877929688,A
10KA009,2013-03-09,6.527999877929688,
10KA009,2013-04-09,,
10KA009,2013-05-09,6.5229997634887695,
10KA009,2013-06-09,6.552000045776367,
10KA009,2013-07-09,6.622000217437744,
10KA009,2013-08-09,6.505000114440918,
10KA009,2013-09-09,6.539000034332275,
10KA009,2013-10-09,6.51800012588501,
10KA009,2013-11-09,6.702000141143799,
10KA009,2013-12-09,6.491000175476074,
10KA009,2014-05-09,6.739999771118164,
10KA009,2014-06-09,6.507999897003174,
10KA009,2014-07-09,6.489999771118164,
10KA009,2014-08-09,6.499000072479248,
10KA009,2014-09-09,6.492000102996826,
10KA009,2014-10-09,,
10KA009,2015-05-09,,
10KA009,2015-06-09,6.47599983215332,
10KA009,2015-07-09,6.521999835968018,
10KA009,2015-08-09,6.505000114440918,
10KA009,2015-09-09,6.5960001945495605,
10KA009,2015-10-09,6.577000141143799,
10KA009,2016-05-09,6.730000019073486,
10KA009,2016-06-09,6.558000087738037,
10KA009,2016-07-09,6.5329999923706055,
10KA009,2016-08-09,6.531000137329102,A
10KA009,2016-09-09,6.508999824523926,
10KA009,2016-10-09,,
10KA009,2017-05-09,,
10KA009,2017-06-09,6.506999969482422,
10KA009,2017-07-09,6.497000217437744,
10KA009,2017-08-09,6.493000030517578,
10KA009,2017-09-09,6.571000099182129,
10KA009,2018-05-09,6.664999961853027,
10KA009,2018-06-09,6.504000186920166,
10KA009,2018-07-09,6.493000030517578,
10KA009,2018-08-09,6.560999870300293,
10KA009,2018-09-09,6.561999797821045,
10KA009,2018-10-09,,
10KA009,2021-04-09,,
10KA009,2021-05-09,6.76800012588501,
10KA009,2021-06-09,6.624000072479248,
10KA009,2021-07-09,,
10KA009,2021-08-09,6.561999797821045,
10KA009,2021-09-09,6.581999778747559,
10KA009,2021-10-09,6.614999771118164,
10KA009,2022-05-09,6.877999782562256,
10KA009,2022-06-09,6.673999786376953,
10KA009,2022-07-09,6.5920000076293945,
10KA009,2022-08-09,6.607999801635742,
10KA009,2022-09-09,6.610000133514404,
10KA009,2022-10-09,6.611999988555908,
10KA009,2023-04-09,,
10KA009,2023-05-09,6.745999813079834,
10KA009,2023-06-09,6.629000186920166,
10KA009,2023-07-09,6.570000171661377,
10KA009,2023-08-09,6.579999923706055,
10KA009,2023-09-09,6.5879998207092285,
10KA009,2023-10-09,6.607999801635742,
10KA009,2007-01-10,6.90399980545044,
10KA009,2007-02-10,6.882999897003174,
10KA009,2007-03-10,7.133999824523926,
10KA009,2007-04-10,6.961999893188477,A
10KA009,2007-05-10,7.010000228881836,
10KA009,2007-06-10,6.870999813079834,
10KA009,2007-07-10,6.861999988555908,
10KA009,2007-08-10,6.831999778747559,
10KA009,2007-09-10,6.836999893188477,
10KA009,2007-10-10,6.866000175476074,
10KA009,2007-11-10,6.875,
10KA009,2007-12-10,,
10KA009,2009-05-10,,
10KA009,2009-06-10,6.849999904632568,
10KA009,2009-07-10,6.912000179290772,
10KA009,2009-08-10,6.8420000076293945,
10KA009,2009-09-10,6.8420000076293945,
10KA009,2009-10-10,6.867000102996826,
10KA009,2009-11-10,6.915999889373779,
10KA009,2009-12-10,,
10KA009,2010-05-10,6.861999988555908,
10KA009,2010-06-10,6.815999984741211,
10KA009,2010-07-10,6.820000171661377,
10KA009,2010-08-10,6.814000129699707,A
10KA009,2010-09-10,6.822999954223633,
10KA009,2010-10-10,6.822999954223633,
10KA009,2010-11-10,6.876999855041504,A
10KA009,2012-03-10,,
10KA009,2012-04-10,6.4710001945495605,
10KA009,2012-05-10,6.605000019073486,
10KA009,2012-06-10,6.602000236511231,
10KA009,2012-07-10,6.526000022888184,
10KA009,2012-08-10,6.552999973297119,
10KA009,2012-09-10,6.684000015258789,
10KA009,2012-10-10,6.5960001945495605,A
10KA009,2012-11-10,,
10KA009,2012-12-10,6.533999919891357,A
10KA009,2013-01-10,6.526999950408936,
10KA009,2013-02-10,6.527999877929688,
10KA009,2013-03-10,6.53000020980835,
10KA009,2013-04-10,,
10KA009,2013-05-10,6.526000022888184,
10KA009,2013-06-10,6.572999954223633,
10KA009,2013-07-10,6.618000030517578,
10KA009,2013-08-10,6.504000186920166,
10KA009,2013-09-10,6.553999900817871,
10KA009,2013-10-10,6.519000053405762,
10KA009,2013-11-10,6.750999927520752,
10KA009,2013-12-10,6.489999771118164,A
10KA009,2014-05-10,6.723999977111816,
10KA009,2014-06-10,6.505000114440918,
10KA009,2014-07-10,6.485000133514404,
10KA009,2014-08-10,6.508999824523926,
10KA009,2014-09-10,6.494999885559082,
10KA009,2014-10-10,,
10KA009,2015-05-10,6.886000156402588,B
10KA009,2015-06-10,6.47599983215332,
10KA009,2015-07-10,6.517000198364258,
10KA009,2015-08-10,6.507999897003174,
10KA009,2015-09-10,6.5920000076293945,
10KA009,2015-10-10,6.573999881744385,
10KA009,2016-05-10,6.723999977111816,
10KA009,2016-06-10,6.547999858856201,
10KA009,2016-07-10,6.527999877929688,
10KA009,2016-08-10,6.52899980545044,
10KA009,2016-09-10,6.508999824523926,
10KA009,2016-10-10,,
10KA009,2017-05-10,,
10KA009,2017-06-10,6.502999782562256,
10KA009,2017-07-10,6.494999885559082,
10KA009,2017-08-10,6.492000102996826,
10KA009,2017-09-10,6.567999839782715,
10KA009,2018-05-10,6.676000118255615,
10KA009,2018-06-10,6.505000114440918,
10KA009,2018-07-10,6.488999843597412,
10KA009,2018-08-10,6.580999851226807,
10KA009,2018-09-10,6.560999870300293,
10KA009,2018-10-10,,
10KA009,2021-04-10,,
10KA009,2021-05-10,6.736000061035156,
10KA009,2021-06-10,6.614999771118164,
10KA009,2021-07-10,,
10KA009,2021-08-10,6.566999912261963,
10KA009,2021-09-10,6.580999851226807,
10KA009,2021-10-10,6.5929999351501465,
10KA009,2022-05-10,6.818999767303467,
10KA009,2022-06-10,6.664999961853027,
10KA009,2022-07-10,6.591000080108643,
10KA009,2022-08-10,6.613999843597412,
10KA009,2022-09-10,6.607999801635742,
10KA009,2022-10-10,6.619999885559082,
10KA009,2023-04-10,,
10KA009,2023-05-10,6.769000053405762,
10KA009,2023-06-10,6.624000072479248,
10KA009,2023-07-10,6.571000099182129,
10KA009,2023-08-10,6.580999851226807,
10KA009,2023-09-10,6.5879998207092285,
10KA009,2023-10-10,6.609000205993652,
10KA009,2007-01-11,6.900000095367432,
10KA009,2007-02-11,6.88100004196167,
10KA009,2007-03-11,7.11899995803833,
10KA009,2007-04-11,,
10KA009,2007-05-11,7.026999950408936,
10KA009,2007-06-11,6.867000102996826,
10KA009,2007-07-11,6.902999877929688,
10KA009,2007-08-11,6.831999778747559,
10KA009,2007-09-11,6.841000080108643,
10KA009,2007-10-11,6.86899995803833,
10KA009,2007-11-11,6.872000217437744,
10KA009,2007-12-11,,
10KA009,2009-05-11,,
10KA009,2009-06-11,6.8460001945495605,
10KA009,2009-07-11,6.900000095367432,
10KA009,2009-08-11,6.852000236511231,
10KA009,2009-09-11,6.8420000076293945,
10KA009,2009-10-11,6.894999980926514,
10KA009,2009-11-11,6.928999900817871,
10KA009,2009-12-11,,
10KA009,2010-05-11,6.857999801635742,
10KA009,2010-06-11,6.811999797821045,
10KA009,2010-07-11,6.817999839782715,
10KA009,2010-08-11,6.820000171661377,
10KA009,2010-09-11,6.824999809265137,
10KA009,2010-10-11,6.822000026702881,
10KA009,2010-11-11,,
10KA009,2012-03-11,,
10KA009,2012-04-11,6.4710001945495605,
10KA009,2012-05-11,6.584000110626221,
10KA009,2012-06-11,6.591000080108643,
10KA009,2012-07-11,6.531000137329102,
10KA009,2012-08-11,6.547999858856201,
10KA009,2012-09-11,6.6579999923706055,
10KA009,2012-10-11,6.59499979019165,
10KA009,2012-11-11,,
10KA009,2012-12-11,6.5320000648498535,A
10KA009,2013-01-11,6.525000095367432,A
10KA009,2013-02-11,6.531000137329102,
10KA009,2013-03-11,6.53000020980835,
10KA009,2013-04-11,,
10KA009,2013-05-11,6.551000118255615,
10KA009,2013-06-11,6.573999881744385,
10KA009,2013-07-11,6.617000102996826,
10KA009,2013-08-11,6.504000186920166,
10KA009,2013-09-11,6.540999889373779,
10KA009,2013-10-11,6.510000228881836,
10KA009,2013-11-11,6.692999839782715,
10KA009,2013-12-11,6.493000030517578,
10KA009,2014-05-11,6.693999767303467,
10KA009,2014-06-11,6.500999927520752,
10KA009,2014-07-11,6.480999946594238,
10KA009,2014-08-11,6.504000186920166,
10KA009,2014-09-11,6.498000144958496,
10KA009,2014-10-11,,
10KA009,2015-05-11,6.921000003814697,
10KA009,2015-06-11,6.477000236511231,
10KA009,2015-07-11,6.51200008392334,
10KA009,2015-08-11,6.505000114440918,
10KA009,2015-09-11,6.5929999351501465,
10KA009,2015-10-11,6.566999912261963,
10KA009,2016-05-11,6.727000236511231,
10KA009,2016-06-11,6.552999973297119,
10KA009,2016-07-11,6.5229997634887695,
10KA009,2016-08-11,6.526999950408936,
10KA009,2016-09-11,6.510000228881836,
10KA009,2016-10-11,,
10KA009,2017-05-11,,
10KA009,2017-06-11,6.499000072479248,
10KA009,2017-07-11,6.493000030517578,
10KA009,2017-08-11,6.491000175476074,
10KA009,2017-09-11,6.565999984741211,
10KA009,2018-05-11,6.693999767303467,
10KA009,2018-06-11,6.506999969482422,
10KA009,2018-07-11,6.486999988555908,
10KA009,2018-08-11,6.564000129699707,
10KA009,2018-09-11,6.553999900817871,
10KA009,2018-10-11,,
10KA009,2021-04-11,,
10KA009,2021-05-11,6.734000205993652,
10KA009,2021-06-11,6.609000205993652,
10KA009,2021-07-11,,
10KA009,2021-08-11,6.566999912261963,
10KA009,2021-09-11,6.578999996185303,
10KA009,2021-10-11,6.598999977111816,
10KA009,2022-05-11,6.793000221252441,
10KA009,2022-06-11,6.662000179290772,
10KA009,2022-07-11,6.590000152587891,
10KA009,2022-08-11,6.611000061035156,
10KA009,2022-09-11,6.605000019073486,
10KA009,2022-10-11,6.610000133514404,
10KA009,2023-04-11,,
10KA009,2023-05-11,6.809000015258789,
10KA009,2023-06-11,6.623000144958496,
10KA009,2023-07-11,6.571000099182129,
10KA009,2023-08-11,6.583000183105469,
10KA009,2023-09-11,6.590000152587891,
10KA009,2023-10-11,6.605999946594238,
10KA009,2007-01-12,6.9079999923706055,
10KA009,2007-02-12,6.877999782562256,
10KA009,2007-03-12,7.144000053405762,
10KA009,2007-04-12,6.9679999351501465,A
10KA009,2007-05-12,7.063000202178955,
10KA009,2007-06-12,6.86899995803833,
10KA009,2007-07-12,6.894000053405762,
10KA009,2007-08-12,6.833000183105469,
10KA009,2007-09-12,6.840000152587891,
10KA009,2007-10-12,6.866000175476074,
10KA009,2007-11-12,6.86899995803833,
10KA009,2007-12-12,,
10KA009,2009-05-12,,
10KA009,2009-06-12,6.840000152587891,
10KA009,2009-07-12,6.892000198364258,
10KA009,2009-08-12,6.8480000495910645,
10KA009,2009-09-12,6.841000080108643,
10KA009,2009-10-12,6.914000034332275,
10KA009,2009-11-12,,
10KA009,2009-12-12,,
10KA009,2010-05-12,6.85699987411499,
10KA009,2010-06-12,6.809000015258789,A
10KA009,2010-07-12,6.815999984741211,
10KA009,2010-08-12,6.888999938964844,
10KA009,2010-09-12,6.822999954223633,
10KA009,2010-10-12,6.820000171661377,
10KA009,2010-11-12,,
10KA009,2012-03-12,,
10KA009,2012-04-12,6.46999979019165,A
10KA009,2012-05-12,6.6570000648498535,
10KA009,2012-06-12,6.583000183105469,
10KA009,2012-07-12,6.537000179290772,
10KA009,2012-08-12,6.546000003814697,
10KA009,2012-09-12,6.644999980926514,
10KA009,2012-10-12,6.644000053405762,
10KA009,2012-11-12,,
10KA009,2012-12-12,6.531000137329102,
10KA009,2013-01-12,6.526000022888184,A
10KA009,2013-02-12,6.531000137329102,
10KA009,2013-03-12,6.527999877929688,
10KA009,2013-04-12,,
10KA009,2013-05-12,6.544000148773193,
10KA009,2013-06-12,6.573999881744385,
10KA009,2013-07-12,6.604000091552734,
10KA009,2013-08-12,6.504000186920166,
10KA009,2013-09-12,6.535999774932861,
10KA009,2013-10-12,6.510000228881836,
10KA009,2013-11-12,6.567999839782715,
10KA009,2013-12-12,6.491000175476074,A
10KA009,2014-05-12,6.695000171661377,
10KA009,2014-06-12,6.494999885559082,
10KA009,2014-07-12,6.479000091552734,
10KA009,2014-08-12,6.500999927520752,
10KA009,2014-09-12,6.494999885559082,
10KA009,2014-10-12,,
10KA009,2015-05-12,6.90500020980835,
10KA009,2015-06-12,6.479000091552734,
10KA009,2015-07-12,6.513000011444092,
10KA009,2015-08-12,6.500999927520752,
10KA009,2015-09-12,6.611999988555908,
10KA009,2015-10-12,6.565000057220459,
10KA009,2016-05-12,6.754000186920166,
10KA009,2016-06-12,6.558000087738037,
10KA009,2016-07-12,6.520999908447266,
10KA009,2016-08-12,6.526999950408936,
10KA009,2016-09-12,6.513000011444092,
10KA009,2016-10-12,,
10KA009,2017-05-12,,
10KA009,2017-06-12,6.495999813079834,
10KA009,2017-07-12,6.494999885559082,
10KA009,2017-08-12,6.491000175476074,
10KA009,2017-09-12,6.561999797821045,
10KA009,2018-05-12,6.716000080108643,
10KA009,2018-06-12,6.50600004196167,
10KA009,2018-07-12,6.485000133514404,
10KA009,2018-08-12,6.552999973297119,
10KA009,2018-09-12,6.546999931335449,
10KA009,2018-10-12,,
10KA009,2021-04-12,,
10KA009,2021-05-12,6.7729997634887695,
10KA009,2021-06-12,6.692999839782715,
10KA009,2021-07-12,,
10KA009,2021-08-12,6.565999984741211,
10KA009,2021-09-12,6.578999996185303,
10KA009,2021-10-12,6.6570000648498535,
10KA009,2022-05-12,6.794000148773193,
10KA009,2022-06-12,6.710000038146973,
10KA009,2022-07-12,6.591000080108643,
10KA009,2022-08-12,6.60699987411499,
10KA009,2022-09-12,6.605000019073486,
10KA009,2022-10-12,6.650000095367432,
10KA009,2023-04-12,,
10KA009,2023-05-12,6.9079999923706055,
10KA009,2023-06-12,6.61899995803833,
10KA009,2023-07-12,6.571000099182129,
10KA009,2023-08-12,6.583000183105469,
10KA009,2023-09-12,6.590000152587891,
10KA009,2023-10-12,6.605999946594238,
10KA009,2007-01-13,6.914000034332275,
10KA009,2007-02-13,6.880000114440918,
10KA009,2007-03-13,7.179999828338623,
10KA009,2007-04-13,6.9629998207092285,
10KA009,2007-05-13,7.02400016784668,
10KA009,2007-06-13,6.866000175476074,
10KA009,2007-07-13,6.875,A
10KA009,2007-08-13,6.831999778747559,
10KA009,2007-09-13,6.840000152587891,A
10KA009,2007-10-13,6.882999897003174,
10KA009,2007-11-13,6.867000102996826,
10KA009,2007-12-13,,
10KA009,2009-05-13,6.96999979019165,
10KA009,2009-06-13,6.8379998207092285,
10KA009,2009-07-13,6.88100004196167,
10KA009,2009-08-13,6.8460001945495605,
10KA009,2009-09-13,6.841000080108643,
10KA009,2009-10-13,6.920000076293945,
10KA009,2009-11-13,,
10KA009,2009-12-13,,
10KA009,2010-05-13,6.855000019073486,
10KA009,2010-06-13,6.808000087738037,
10KA009,2010-07-13,6.813000202178955,
10KA009,2010-08-13,6.861000061035156,
10KA009,2010-09-13,6.822999954223633,
10KA009,2010-10-13,6.820000171661377,
10KA009,2010-11-13,,
10KA009,2012-03-13,,
10KA009,2012-04-13,6.46999979019165,
10KA009,2012-05-13,6.730000019073486,
10KA009,2012-06-13,6.585999965667725,
10KA009,2012-07-13,6.5320000648498535,
10KA009,2012-08-13,6.545000076293945,
10KA009,2012-09-13,6.638999938964844,
10KA009,2012-10-13,6.756999969482422,
10KA009,2012-11-13,,
10KA009,2012-12-13,6.533999919891357,
10KA009,2013-01-13,6.526000022888184,
10KA009,2013-02-13,6.5320000648498535,
10KA009,2013-03-13,6.527999877929688,
10KA009,2013-04-13,,
10KA009,2013-05-13,6.63700008392334,
10KA009,2013-06-13,6.577000141143799,
10KA009,2013-07-13,6.5920000076293945,
10KA009,2013-08-13,6.502999782562256,
10KA009,2013-09-13,6.53000020980835,
10KA009,2013-10-13,6.515999794006348,
10KA009,2013-11-13,6.519000053405762,
10KA009,2013-12-13,6.489999771118164,A
10KA009,2014-05-13,6.73799991607666,
10KA009,2014-06-13,6.49399995803833,
10KA009,2014-07-13,6.477000236511231,
10KA009,2014-08-13,6.553999900817871,
10KA009,2014-09-13,6.497000217437744,
10KA009,2014-10-13,,
10KA009,2015-05-13,6.849999904632568,
10KA009,2015-06-13,6.486000061035156,
10KA009,2015-07-13,6.521999835968018,
10KA009,2015-08-13,6.51200008392334,
10KA009,2015-09-13,6.589000225067139,
10KA009,2015-10-13,6.565000057220459,
10KA009,2016-05-13,6.787000179290772,
10KA009,2016-06-13,6.559999942779541,
10KA009,2016-07-13,6.519000053405762,
10KA009,2016-08-13,6.526999950408936,
10KA009,2016-09-13,6.526999950408936,
10KA009,2016-10-13,,
10KA009,2017-05-13,,
10KA009,2017-06-13,6.492000102996826,
10KA009,2017-07-13,6.495999813079834,
10KA009,2017-08-13,6.491000175476074,
10KA009,2017-09-13,6.559999942779541,A
10KA009,2018-05-13,6.735000133514404,
10KA009,2018-06-13,6.506999969482422,
10KA009,2018-07-13,6.484000205993652,
10KA009,2018-08-13,6.550000190734863,
10KA009,2018-09-13,6.546000003814697,
10KA009,2018-10-13,,
10KA009,2021-04-13,,
10KA009,2021-05-13,6.744999885559082,
10KA009,2021-06-13,6.763999938964844,
10KA009,2021-07-13,,
10KA009,2021-08-13,6.565999984741211,
10KA009,2021-09-13,6.578000068664551,
10KA009,2021-10-13,6.598999977111816,
10KA009,2022-05-13,6.827000141143799,
10KA009,2022-06-13,6.756999969482422,
10KA009,2022-07-13,6.605000019073486,
10KA009,2022-08-13,6.605000019073486,
10KA009,2022-09-13,6.605000019073486,
10KA009,2022-10-13,6.60699987411499,
10KA009,2023-04-13,,
10KA009,2023-05-13,6.888999938964844,
10KA009,2023-06-13,6.602000236511231,
10KA009,2023-07-13,6.571000099182129,
10KA009,2023-08-13,6.590000152587891,
10KA009,2023-09-13,6.5879998207092285,
10KA009,2023-10-13,6.605000019073486,
10KA009,2007-01-14,6.919000148773193,
10KA009,2007-02-14,6.886000156402588,
10KA009,2007-03-14,7.190999984741211,
10KA009,2007-04-14,6.955999851226807,
10KA009,2007-05-14,7.006999969482422,
10KA009,2007-06-14,6.863999843597412,
10KA009,2007-07-14,6.866000175476074,A
10KA009,2007-08-14,6.840000152587891,
10KA009,2007-09-14,6.8420000076293945,
10KA009,2007-10-14,6.880000114440918,
10KA009,2007-11-14,6.868000030517578,
10KA009,2007-12-14,,
10KA009,2009-05-14,6.947999954223633,
10KA009,2009-06-14,6.839000225067139,
10KA009,2009-07-14,6.881999969482422,
10KA009,2009-08-14,6.8460001945495605,
10KA009,2009-09-14,6.840000152587891,
10KA009,2009-10-14,6.921000003814697,
10KA009,2009-11-14,,
10KA009,2009-12-14,,
10KA009,2010-05-14,6.894000053405762,
10KA009,2010-06-14,6.809999942779541,
10KA009,2010-07-14,6.814000129699707,A
10KA009,2010-08-14,6.854000091552734,
10KA009,2010-09-14,6.826000213623047,
10KA009,2010-10-14,6.821000099182129,
10KA009,2010-11-14,,
10KA009,2012-03-14,,
10KA009,2012-04-14,6.468999862670898,A
10KA009,2012-05-14,6.797999858856201,
10KA009,2012-06-14,6.5970001220703125,
10KA009,2012-07-14,6.527999877929688,
10KA009,2012-08-14,6.540999889373779,
10KA009,2012-09-14,6.635000228881836,
10KA009,2012-10-14,6.699999809265137,
10KA009,2012-11-14,,
10KA009,2012-12-14,6.535999774932861,
10KA009,2013-01-14,6.526999950408936,
10KA009,2013-02-14,6.5320000648498535,
10KA009,2013-03-14,6.527999877929688,A
10KA009,2013-04-14,,
10KA009,2013-05-14,6.684000015258789,
10KA009,2013-06-14,6.579999923706055,
10KA009,2013-07-14,6.581999778747559,
10KA009,2013-08-14,6.504000186920166,
10KA009,2013-09-14,6.526999950408936,
10KA009,2013-10-14,6.513000011444092,
10KA009,2013-11-14,6.51200008392334,
10KA009,2013-12-14,6.488999843597412,
10KA009,2014-05-14,6.7129998207092285,
10KA009,2014-06-14,6.502999782562256,
10KA009,2014-07-14,6.473999977111816,
10KA009,2014-08-14,6.539000034332275,
10KA009,2014-09-14,6.498000144958496,
10KA009,2014-10-14,,
10KA009,2015-05-14,6.892000198364258,
10KA009,2015-06-14,6.486000061035156,
10KA009,2015-07-14,6.520999908447266,
10KA009,2015-08-14,6.51200008392334,
10KA009,2015-09-14,6.578000068664551,
10KA009,2015-10-14,6.561999797821045,
10KA009,2016-05-14,6.798999786376953,
10KA009,2016-06-14,6.561999797821045,
10KA009,2016-07-14,6.517000198364258,A
10KA009,2016-08-14,6.526000022888184,
10KA009,2016-09-14,6.52400016784668,
10KA009,2016-10-14,,
10KA009,2017-05-14,6.927000045776367,A
10KA009,2017-06-14,6.488999843597412,
10KA009,2017-07-14,6.493000030517578,
10KA009,2017-08-14,6.497000217437744,
10KA009,2017-09-14,,
10KA009,2018-05-14,6.684999942779541,
10KA009,2018-06-14,6.513999938964844,
10KA009,2018-07-14,6.482999801635742,
10KA009,2018-08-14,6.547999858856201,
10KA009,2018-09-14,6.544000148773193,
10KA009,2018-10-14,,
10KA009,2021-04-14,,
10KA009,2021-05-14,6.7220001220703125,
10KA009,2021-06-14,6.702000141143799,
10KA009,2021-07-14,,
10KA009,2021-08-14,6.566999912261963,
10KA009,2021-09-14,6.579999923706055,
10KA009,2021-10-14,6.598999977111816,
10KA009,2022-05-14,6.840000152587891,A
10KA009,2022-06-14,6.7129998207092285,
10KA009,2022-07-14,6.630000114440918,
10KA009,2022-08-14,6.605000019073486,
10KA009,2022-09-14,6.60699987411499,
10KA009,2022-10-14,6.632999897003174,
10KA009,2023-04-14,6.574999809265137,A
10KA009,2023-05-14,6.855999946594238,
10KA009,2023-06-14,6.5879998207092285,
10KA009,2023-07-14,6.572000026702881,
10KA009,2023-08-14,6.589000225067139,
10KA009,2023-09-14,6.5879998207092285,
10KA009,2023-10-14,6.60699987411499,
10KA009,2007-01-15,6.921000003814697,
10KA009,2007-02-15,6.89900016784668,
10KA009,2007-03-15,7.099999904632568,
10KA009,2007-04-15,6.947999954223633,
10KA009,2007-05-15,6.982999801635742,
10KA009,2007-06-15,6.861000061035156,
10KA009,2007-07-15,6.86299991607666,
10KA009,2007-08-15,6.836999893188477,
10KA009,2007-09-15,6.84499979019165,
10KA009,2007-10-15,6.876999855041504,
10KA009,2007-11-15,6.877999782562256,
10KA009,2007-12-15,,
10KA009,2009-05-15,6.933000087738037,
10KA009,2009-06-15,6.835999965667725,
