STATION_NUMBER,date,water_level_m,quality_symbol
07BE003,2016-03-14,6.551000118255615,
07BE003,2016-04-14,6.73799991607666,
07BE003,2016-05-14,6.559000015258789,
07BE003,2016-06-14,6.914999961853027,
07BE003,2016-07-14,6.692999839782715,
07BE003,2016-08-14,6.578999996185303,
07BE003,2016-09-14,6.566999912261963,
07BE003,2016-10-14,6.586999893188477,
07BE003,2017-03-14,6.540999889373779,
07BE003,2017-04-14,6.640999794006348,
07BE003,2017-05-14,6.8420000076293945,
07BE003,2017-06-14,6.611999988555908,
07BE003,2017-07-14,6.577000141143799,
07BE003,2017-08-14,6.5920000076293945,
07BE003,2017-09-14,6.50600004196167,
07BE003,2017-10-14,6.538000106811523,
07BE003,2018-04-14,6.478000164031982,
07BE003,2018-05-14,6.598999977111816,
07BE003,2018-06-14,7.202000141143799,
07BE003,2018-07-14,6.565000057220459,
07BE003,2018-08-14,6.540999889373779,
07BE003,2018-09-14,6.514999866485596,
07BE003,2018-10-14,6.544000148773193,A
07BE003,2019-02-14,,
07BE003,2019-03-14,6.826000213623047,
07BE003,2019-04-14,6.691999912261963,
07BE003,2019-05-14,6.573999881744385,
07BE003,2019-06-14,6.546999931335449,
07BE003,2019-07-14,6.585999965667725,
07BE003,2019-08-14,6.645999908447266,
07BE003,2019-09-14,6.613999843597412,
07BE003,2019-10-14,6.668000221252441,
07BE003,2019-11-14,,
07BE003,2020-04-14,,
07BE003,2020-05-14,6.629000186920166,
07BE003,2020-06-14,6.810999870300293,
07BE003,2020-07-14,6.769000053405762,
07BE003,2020-08-14,6.525000095367432,
07BE003,2020-09-14,6.51200008392334,
07BE003,2020-10-14,6.519000053405762,
07BE003,2021-04-14,,
07BE003,2021-05-14,6.543000221252441,
07BE003,2021-06-14,6.573999881744385,
07BE003,2021-07-14,6.473999977111816,
07BE003,2021-08-14,6.4730000495910645,
07BE003,2021-09-14,6.480000019073486,
07BE003,2021-10-14,6.51200008392334,
07BE003,2021-11-14,,
07BE003,2022-04-14,,
07BE003,2022-05-14,6.626999855041504,
07BE003,2022-06-14,6.559999942779541,
07BE003,2022-07-14,6.538000106811523,
07BE003,2022-08-14,6.510000228881836,
07BE003,2022-09-14,6.508999824523926,
07BE003,2022-10-14,6.539000034332275,
07BE003,2022-11-14,,
07BE003,2023-04-14,,
07BE003,2023-05-14,6.502999782562256,
07BE003,2023-06-14,6.561999797821045,
07BE003,2023-07-14,6.525000095367432,
07BE003,2023-08-14,6.672999858856201,
07BE003,2023-09-14,6.543000221252441,
07BE003,2023-10-14,6.53000020980835,
07BE003,2024-03-14,7.651999950408935,
07BE003,2024-04-14,6.52899980545044,
07BE003,2024-05-14,6.556000232696533,
07BE003,2024-06-14,6.578999996185303,
07BE003,2024-07-14,6.5329999923706055,
07BE003,2024-08-14,6.5320000648498535,
07BE003,2024-09-14,6.534999847412109,
07BE003,2024-10-14,6.551000118255615,
07BE003,2012-03-15,6.506999969482422,
07BE003,2012-04-15,6.629000186920166,
07BE003,2012-05-15,6.624000072479248,
07BE003,2012-06-15,6.676000118255615,
07BE003,2012-07-15,6.610000133514404,
07BE003,2012-08-15,6.561999797821045,
07BE003,2012-09-15,6.552000045776367,
07BE003,2012-10-15,6.580999851226807,
07BE003,2013-03-15,6.546999931335449,
07BE003,2013-04-15,6.531000137329102,
07BE003,2013-05-15,6.709000110626221,
07BE003,2013-06-15,7.070000171661377,
07BE003,2013-07-15,6.5980000495910645,
07BE003,2013-08-15,6.823999881744385,
07BE003,2013-09-15,7.10099983215332,
07BE003,2013-10-15,6.61299991607666,
07BE003,2014-04-15,6.636000156402588,
07BE003,2014-05-15,6.5970001220703125,
07BE003,2014-06-15,6.6479997634887695,
07BE003,2014-07-15,6.539999961853027,
07BE003,2014-08-15,6.52899980545044,
07BE003,2014-09-15,6.500999927520752,
07BE003,2014-10-15,6.568999767303467,
07BE003,2015-02-15,,
07BE003,2015-03-15,6.651999950408936,
07BE003,2015-04-15,6.625,
07BE003,2015-05-15,6.839000225067139,
07BE003,2015-06-15,6.525000095367432,
07BE003,2015-07-15,6.492000102996826,
07BE003,2015-08-15,6.546999931335449,
07BE003,2015-09-15,6.61899995803833,
07BE003,2015-10-15,6.861000061035156,
07BE003,2016-03-15,6.547999858856201,
07BE003,2016-04-15,6.710999965667725,
07BE003,2016-05-15,6.552000045776367,
07BE003,2016-06-15,6.85699987411499,
07BE003,2016-07-15,6.673999786376953,
07BE003,2016-08-15,6.571000099182129,
07BE003,2016-09-15,6.564000129699707,
07BE003,2016-10-15,6.585999965667725,
07BE003,2017-03-15,6.541999816894531,
07BE003,2017-04-15,6.636000156402588,
07BE003,2017-05-15,6.828999996185303,
07BE003,2017-06-15,6.795000076293945,
07BE003,2017-07-15,6.563000202178955,
07BE003,2017-08-15,6.581999778747559,
07BE003,2017-09-15,6.505000114440918,
07BE003,2017-10-15,6.540999889373779,
07BE003,2018-04-15,6.46999979019165,
07BE003,2018-05-15,6.591000080108643,
07BE003,2018-06-15,7.164999961853027,
07BE003,2018-07-15,6.551000118255615,
07BE003,2018-08-15,6.540999889373779,
07BE003,2018-09-15,6.519000053405762,
07BE003,2018-10-15,6.546000003814697,
07BE003,2019-02-15,,
07BE003,2019-03-15,6.813000202178955,
07BE003,2019-04-15,6.698999881744385,
07BE003,2019-05-15,6.579999923706055,
07BE003,2019-06-15,6.546000003814697,
07BE003,2019-07-15,6.602000236511231,
07BE003,2019-08-15,6.635000228881836,
07BE003,2019-09-15,6.605000019073486,
07BE003,2019-10-15,6.666999816894531,
07BE003,2019-11-15,,
07BE003,2020-04-15,,
07BE003,2020-05-15,6.624000072479248,
07BE003,2020-06-15,6.824999809265137,
07BE003,2020-07-15,6.744999885559082,
07BE003,2020-08-15,6.517000198364258,
07BE003,2020-09-15,6.510000228881836,
07BE003,2020-10-15,6.517000198364258,
07BE003,2021-04-15,,
07BE003,2021-05-15,6.543000221252441,
07BE003,2021-06-15,6.580999851226807,
07BE003,2021-07-15,6.473999977111816,
07BE003,2021-08-15,6.473999977111816,
07BE003,2021-09-15,6.48199987411499,
07BE003,2021-10-15,6.514999866485596,
07BE003,2021-11-15,,
07BE003,2022-04-15,,
07BE003,2022-05-15,6.5970001220703125,
07BE003,2022-06-15,6.638000011444092,
07BE003,2022-07-15,6.5320000648498535,
07BE003,2022-08-15,6.511000156402588,
07BE003,2022-09-15,6.508999824523926,
07BE003,2022-10-15,6.540999889373779,
07BE003,2022-11-15,,
07BE003,2023-04-15,,
07BE003,2023-05-15,6.5,
07BE003,2023-06-15,6.578000068664551,
07BE003,2023-07-15,6.52400016784668,
07BE003,2023-08-15,6.6479997634887695,
07BE003,2023-09-15,6.541999816894531,
07BE003,2023-10-15,6.53000020980835,
07BE003,2024-03-15,7.664999961853027,
07BE003,2024-04-15,6.5229997634887695,
07BE003,2024-05-15,6.553999900817871,
07BE003,2024-06-15,6.593999862670898,
07BE003,2024-07-15,6.5329999923706055,
07BE003,2024-08-15,6.5329999923706055,
07BE003,2024-09-15,6.534999847412109,
07BE003,2024-10-15,6.554999828338623,
07BE003,2012-03-16,6.507999897003174,
07BE003,2012-04-16,6.618000030517578,
07BE003,2012-05-16,6.617000102996826,
07BE003,2012-06-16,6.677999973297119,
07BE003,2012-07-16,6.611000061035156,
07BE003,2012-08-16,6.552999973297119,
07BE003,2012-09-16,6.552000045776367,
07BE003,2012-10-16,6.572999954223633,
07BE003,2013-03-16,6.539000034332275,
07BE003,2013-04-16,6.5329999923706055,
07BE003,2013-05-16,6.728000164031982,
07BE003,2013-06-16,7.090000152587891,
07BE003,2013-07-16,6.59499979019165,
07BE003,2013-08-16,6.927000045776367,
07BE003,2013-09-16,7.103000164031982,
07BE003,2013-10-16,6.616000175476074,
07BE003,2014-04-16,6.60699987411499,
07BE003,2014-05-16,6.5980000495910645,
07BE003,2014-06-16,6.638000011444092,
07BE003,2014-07-16,6.537000179290772,
07BE003,2014-08-16,6.527999877929688,
07BE003,2014-09-16,6.5,
07BE003,2014-10-16,6.570000171661377,
07BE003,2015-02-16,,
07BE003,2015-03-16,6.573999881744385,
07BE003,2015-04-16,6.629000186920166,
07BE003,2015-05-16,6.658999919891357,
07BE003,2015-06-16,6.515999794006348,
07BE003,2015-07-16,6.513000011444092,
07BE003,2015-08-16,6.550000190734863,
07BE003,2015-09-16,6.640999794006348,
07BE003,2015-10-16,6.864999771118164,
07BE003,2016-03-16,6.546999931335449,
07BE003,2016-04-16,6.669000148773193,
07BE003,2016-05-16,6.550000190734863,
07BE003,2016-06-16,6.815999984741211,
07BE003,2016-07-16,6.664999961853027,
07BE003,2016-08-16,6.568999767303467,
07BE003,2016-09-16,6.563000202178955,
07BE003,2016-10-16,6.59499979019165,
07BE003,2017-03-16,6.540999889373779,
07BE003,2017-04-16,6.630000114440918,
07BE003,2017-05-16,6.828999996185303,
07BE003,2017-06-16,6.88100004196167,
07BE003,2017-07-16,6.557000160217285,
07BE003,2017-08-16,6.573999881744385,
07BE003,2017-09-16,6.502999782562256,
07BE003,2017-10-16,6.551000118255615,
07BE003,2018-04-16,6.456999778747559,
07BE003,2018-05-16,6.584000110626221,
07BE003,2018-06-16,7.067999839782715,
07BE003,2018-07-16,6.540999889373779,
07BE003,2018-08-16,6.519000053405762,
07BE003,2018-09-16,6.52899980545044,
07BE003,2018-10-16,6.548999786376953,
07BE003,2019-02-16,,
07BE003,2019-03-16,6.813000202178955,
07BE003,2019-04-16,6.699999809265137,
07BE003,2019-05-16,6.584000110626221,
07BE003,2019-06-16,6.544000148773193,
07BE003,2019-07-16,6.678999900817871,
07BE003,2019-08-16,6.636000156402588,
07BE003,2019-09-16,6.603000164031982,
07BE003,2019-10-16,6.660999774932861,
07BE003,2019-11-16,,
07BE003,2020-04-16,6.538000106811523,A
07BE003,2020-05-16,6.620999813079834,
07BE003,2020-06-16,6.829999923706055,
07BE003,2020-07-16,6.714000225067139,
07BE003,2020-08-16,6.51200008392334,
07BE003,2020-09-16,6.510000228881836,
07BE003,2020-10-16,6.514999866485596,
07BE003,2021-04-16,6.520999908447266,
07BE003,2021-05-16,6.546000003814697,
07BE003,2021-06-16,6.585999965667725,
07BE003,2021-07-16,6.474999904632568,
07BE003,2021-08-16,6.4730000495910645,
07BE003,2021-09-16,6.480999946594238,
07BE003,2021-10-16,6.505000114440918,
07BE003,2021-11-16,,
07BE003,2022-04-16,,
07BE003,2022-05-16,6.590000152587891,
07BE003,2022-06-16,6.635000228881836,
07BE003,2022-07-16,6.526999950408936,
07BE003,2022-08-16,6.511000156402588,
07BE003,2022-09-16,6.508999824523926,
07BE003,2022-10-16,6.541999816894531,
07BE003,2022-11-16,,
07BE003,2023-04-16,,
07BE003,2023-05-16,6.498000144958496,
07BE003,2023-06-16,6.554999828338623,
07BE003,2023-07-16,6.5229997634887695,
07BE003,2023-08-16,6.636000156402588,
07BE003,2023-09-16,6.551000118255615,
07BE003,2023-10-16,6.531000137329102,
07BE003,2024-03-16,7.651999950408935,
07BE003,2024-04-16,6.51800012588501,
07BE003,2024-05-16,6.563000202178955,
07BE003,2024-06-16,6.5879998207092285,
07BE003,2024-07-16,6.531000137329102,
07BE003,2024-08-16,6.539999961853027,
07BE003,2024-09-16,6.533999919891357,
07BE003,2024-10-16,6.565000057220459,
07BE003,2012-03-17,6.507999897003174,
07BE003,2012-04-17,6.660999774932861,
07BE003,2012-05-17,6.619999885559082,
07BE003,2012-06-17,6.724999904632568,
07BE003,2012-07-17,6.591000080108643,
07BE003,2012-08-17,6.551000118255615,
07BE003,2012-09-17,6.552000045776367,
07BE003,2012-10-17,6.567999839782715,
07BE003,2013-03-17,6.537000179290772,
07BE003,2013-04-17,6.540999889373779,
07BE003,2013-05-17,6.752999782562256,
07BE003,2013-06-17,7.104000091552734,
07BE003,2013-07-17,6.593999862670898,
07BE003,2013-08-17,6.965000152587891,
07BE003,2013-09-17,7.099999904632568,
07BE003,2013-10-17,6.616000175476074,
07BE003,2014-04-17,6.574999809265137,
07BE003,2014-05-17,6.5970001220703125,
07BE003,2014-06-17,6.627999782562256,
07BE003,2014-07-17,6.546000003814697,
07BE003,2014-08-17,6.59499979019165,
07BE003,2014-09-17,6.499000072479248,
07BE003,2014-10-17,6.570000171661377,
07BE003,2015-02-17,,
07BE003,2015-03-17,6.550000190734863,
07BE003,2015-04-17,6.629000186920166,
07BE003,2015-05-17,6.598999977111816,
07BE003,2015-06-17,6.511000156402588,
07BE003,2015-07-17,6.514999866485596,
07BE003,2015-08-17,6.546999931335449,
07BE003,2015-09-17,6.625,
07BE003,2015-10-17,6.863999843597412,
07BE003,2016-03-17,6.546000003814697,
07BE003,2016-04-17,6.690999984741211,
07BE003,2016-05-17,6.546999931335449,
07BE003,2016-06-17,6.784999847412109,
07BE003,2016-07-17,6.666999816894531,
07BE003,2016-08-17,6.565000057220459,
07BE003,2016-09-17,6.566999912261963,
07BE003,2016-10-17,6.593999862670898,
07BE003,2017-03-17,6.543000221252441,
07BE003,2017-04-17,6.636000156402588,
07BE003,2017-05-17,6.813000202178955,
07BE003,2017-06-17,6.829999923706055,
07BE003,2017-07-17,6.551000118255615,
07BE003,2017-08-17,6.566999912261963,
07BE003,2017-09-17,6.505000114440918,
07BE003,2017-10-17,6.570000171661377,
07BE003,2018-04-17,6.453000068664551,
07BE003,2018-05-17,6.5879998207092285,
07BE003,2018-06-17,7.0229997634887695,
07BE003,2018-07-17,6.533999919891357,
07BE003,2018-08-17,6.508999824523926,
07BE003,2018-09-17,6.52899980545044,
07BE003,2018-10-17,6.538000106811523,
07BE003,2019-02-17,,
07BE003,2019-03-17,6.840000152587891,
07BE003,2019-04-17,6.716000080108643,
07BE003,2019-05-17,6.573999881744385,
07BE003,2019-06-17,6.543000221252441,
07BE003,2019-07-17,6.873000144958496,
07BE003,2019-08-17,6.625,
07BE003,2019-09-17,6.581999778747559,
07BE003,2019-10-17,6.652999877929688,
07BE003,2019-11-17,,
07BE003,2020-04-17,,
07BE003,2020-05-17,6.616000175476074,
07BE003,2020-06-17,6.789999961853027,
07BE003,2020-07-17,6.690999984741211,
07BE003,2020-08-17,6.510000228881836,
07BE003,2020-09-17,6.507999897003174,
07BE003,2020-10-17,6.540999889373779,
07BE003,2021-04-17,6.514999866485596,
07BE003,2021-05-17,6.551000118255615,
07BE003,2021-06-17,6.581999778747559,
07BE003,2021-07-17,6.517000198364258,
07BE003,2021-08-17,6.4710001945495605,
07BE003,2021-09-17,6.479000091552734,
07BE003,2021-10-17,6.504000186920166,
07BE003,2021-11-17,,
07BE003,2022-04-17,,
07BE003,2022-05-17,6.5879998207092285,
07BE003,2022-06-17,6.638999938964844,
07BE003,2022-07-17,6.521999835968018,
07BE003,2022-08-17,6.506999969482422,
07BE003,2022-09-17,6.511000156402588,
07BE003,2022-10-17,6.544000148773193,
07BE003,2022-11-17,,
07BE003,2023-04-17,,
07BE003,2023-05-17,6.497000217437744,
07BE003,2023-06-17,6.547999858856201,
07BE003,2023-07-17,6.570000171661377,
07BE003,2023-08-17,6.620999813079834,
07BE003,2023-09-17,6.533999919891357,
07BE003,2023-10-17,6.533999919891357,
07BE003,2024-03-17,7.640999794006348,
07BE003,2024-04-17,6.514999866485596,
07BE003,2024-05-17,6.566999912261963,
07BE003,2024-06-17,6.584000110626221,
07BE003,2024-07-17,6.52899980545044,
07BE003,2024-08-17,6.544000148773193,
07BE003,2024-09-17,6.5329999923706055,
07BE003,2024-10-17,6.561999797821045,
07BE003,2012-03-18,6.511000156402588,
07BE003,2012-04-18,6.710999965667725,
07BE003,2012-05-18,6.605999946594238,
07BE003,2012-06-18,6.744999885559082,
07BE003,2012-07-18,6.590000152587891,
07BE003,2012-08-18,6.547999858856201,
07BE003,2012-09-18,6.547999858856201,
07BE003,2012-10-18,6.563000202178955,
07BE003,2013-03-18,6.535999774932861,
07BE003,2013-04-18,6.544000148773193,
07BE003,2013-05-18,6.760000228881836,
07BE003,2013-06-18,7.135000228881836,
07BE003,2013-07-18,6.5929999351501465,
07BE003,2013-08-18,6.991000175476074,
07BE003,2013-09-18,7.105000019073486,
07BE003,2013-10-18,6.618000030517578,
07BE003,2014-04-18,6.5929999351501465,
07BE003,2014-05-18,6.59499979019165,
07BE003,2014-06-18,6.622000217437744,
07BE003,2014-07-18,6.557000160217285,
07BE003,2014-08-18,6.557000160217285,
07BE003,2014-09-18,6.508999824523926,
07BE003,2014-10-18,6.568999767303467,
07BE003,2015-02-18,,
07BE003,2015-03-18,6.556000232696533,
07BE003,2015-04-18,6.63700008392334,
07BE003,2015-05-18,6.5929999351501465,
07BE003,2015-06-18,6.513000011444092,
07BE003,2015-07-18,6.498000144958496,
07BE003,2015-08-18,6.5970001220703125,
07BE003,2015-09-18,6.614999771118164,
07BE003,2015-10-18,6.863999843597412,
07BE003,2016-03-18,6.545000076293945,
07BE003,2016-04-18,6.682000160217285,
07BE003,2016-05-18,6.550000190734863,
07BE003,2016-06-18,6.755000114440918,
07BE003,2016-07-18,6.640999794006348,
07BE003,2016-08-18,6.556000232696533,
07BE003,2016-09-18,6.567999839782715,
07BE003,2016-10-18,6.5929999351501465,
07BE003,2017-03-18,6.556000232696533,
07BE003,2017-04-18,6.64300012588501,
07BE003,2017-05-18,6.795000076293945,
07BE003,2017-06-18,6.776000022888184,
07BE003,2017-07-18,6.559999942779541,
07BE003,2017-08-18,6.563000202178955,
07BE003,2017-09-18,6.50600004196167,
07BE003,2017-10-18,6.589000225067139,
07BE003,2018-04-18,6.539999961853027,
07BE003,2018-05-18,6.578999996185303,
07BE003,2018-06-18,6.97599983215332,
07BE003,2018-07-18,6.545000076293945,
07BE003,2018-08-18,6.506999969482422,
07BE003,2018-09-18,6.5229997634887695,
07BE003,2018-10-18,6.53000020980835,
07BE003,2019-02-18,,
07BE003,2019-03-18,6.8379998207092285,
07BE003,2019-04-18,6.688000202178955,
07BE003,2019-05-18,6.571000099182129,
07BE003,2019-06-18,6.544000148773193,
07BE003,2019-07-18,6.921999931335449,
07BE003,2019-08-18,6.609000205993652,
07BE003,2019-09-18,6.605999946594238,
07BE003,2019-10-18,6.651999950408936,
07BE003,2019-11-18,,
07BE003,2020-04-18,,
07BE003,2020-05-18,6.614999771118164,
07BE003,2020-06-18,6.761000156402588,
07BE003,2020-07-18,6.673999786376953,
07BE003,2020-08-18,6.507999897003174,
07BE003,2020-09-18,6.50600004196167,
07BE003,2020-10-18,6.51800012588501,
07BE003,2021-04-18,6.514999866485596,
07BE003,2021-05-18,6.568999767303467,
07BE003,2021-06-18,6.577000141143799,
07BE003,2021-07-18,6.5,
07BE003,2021-08-18,6.4720001220703125,
07BE003,2021-09-18,6.480999946594238,
07BE003,2021-10-18,6.501999855041504,
07BE003,2021-11-18,,
07BE003,2022-04-18,6.7129998207092285,
07BE003,2022-05-18,6.581999778747559,
07BE003,2022-06-18,6.644000053405762,
07BE003,2022-07-18,6.517000198364258,
07BE003,2022-08-18,6.507999897003174,
07BE003,2022-09-18,6.517000198364258,
07BE003,2022-10-18,6.543000221252441,
07BE003,2022-11-18,,
07BE003,2023-04-18,6.578000068664551,A
07BE003,2023-05-18,6.49399995803833,
07BE003,2023-06-18,6.551000118255615,
07BE003,2023-07-18,6.704999923706055,
07BE003,2023-08-18,6.611999988555908,
07BE003,2023-09-18,6.535999774932861,
07BE003,2023-10-18,6.533999919891357,
07BE003,2024-03-18,7.63700008392334,
07BE003,2024-04-18,6.513000011444092,
07BE003,2024-05-18,6.560999870300293,
07BE003,2024-06-18,6.574999809265137,
07BE003,2024-07-18,6.526000022888184,
07BE003,2024-08-18,6.539000034332275,
07BE003,2024-09-18,6.5329999923706055,
07BE003,2024-10-18,6.558000087738037,
07BE003,2012-03-19,6.51200008392334,
07BE003,2012-04-19,6.65399980545044,
07BE003,2012-05-19,6.620999813079834,
07BE003,2012-06-19,6.776000022888184,
07BE003,2012-07-19,6.579999923706055,
07BE003,2012-08-19,6.547999858856201,
07BE003,2012-09-19,6.550000190734863,
07BE003,2012-10-19,6.567999839782715,
07BE003,2013-03-19,6.534999847412109,
07BE003,2013-04-19,6.543000221252441,
07BE003,2013-05-19,6.764999866485596,
07BE003,2013-06-19,7.15399980545044,
07BE003,2013-07-19,6.609000205993652,
07BE003,2013-08-19,7.014999866485596,
07BE003,2013-09-19,7.0980000495910645,
07BE003,2013-10-19,6.593999862670898,
07BE003,2014-04-19,6.589000225067139,
07BE003,2014-05-19,6.593999862670898,
07BE003,2014-06-19,6.618000030517578,
07BE003,2014-07-19,6.548999786376953,
07BE003,2014-08-19,6.546999931335449,
07BE003,2014-09-19,6.507999897003174,
07BE003,2014-10-19,6.567999839782715,
07BE003,2015-02-19,,
07BE003,2015-03-19,6.552999973297119,
07BE003,2015-04-19,6.669000148773193,
07BE003,2015-05-19,6.589000225067139,
07BE003,2015-06-19,6.511000156402588,
07BE003,2015-07-19,6.498000144958496,
07BE003,2015-08-19,6.572000026702881,
07BE003,2015-09-19,6.61299991607666,
07BE003,2015-10-19,6.861000061035156,
07BE003,2016-03-19,6.547999858856201,
07BE003,2016-04-19,6.670000076293945,
07BE003,2016-05-19,6.590000152587891,
07BE003,2016-06-19,6.72599983215332,
07BE003,2016-07-19,6.631999969482422,
07BE003,2016-08-19,6.560999870300293,
07BE003,2016-09-19,6.567999839782715,
07BE003,2016-10-19,6.591000080108643,
07BE003,2017-03-19,6.539999961853027,
07BE003,2017-04-19,6.638000011444092,
07BE003,2017-05-19,6.777999877929688,
07BE003,2017-06-19,6.732999801635742,
07BE003,2017-07-19,6.558000087738037,
07BE003,2017-08-19,6.559000015258789,
07BE003,2017-09-19,6.5229997634887695,
07BE003,2017-10-19,6.589000225067139,
07BE003,2018-04-19,6.892000198364258,
07BE003,2018-05-19,6.568999767303467,
07BE003,2018-06-19,6.90399980545044,
07BE003,2018-07-19,6.539999961853027,
07BE003,2018-08-19,6.502999782562256,
07BE003,2018-09-19,6.521999835968018,
07BE003,2018-10-19,6.533999919891357,
07BE003,2019-02-19,,
07BE003,2019-03-19,6.953000068664551,
07BE003,2019-04-19,6.692999839782715,
07BE003,2019-05-19,6.565999984741211,
07BE003,2019-06-19,6.541999816894531,
07BE003,2019-07-19,6.888000011444092,
07BE003,2019-08-19,6.602000236511231,
07BE003,2019-09-19,6.617000102996826,
07BE003,2019-10-19,6.64900016784668,
07BE003,2019-11-19,,
07BE003,2020-04-19,,
07BE003,2020-05-19,6.611999988555908,
07BE003,2020-06-19,6.723999977111816,
07BE003,2020-07-19,6.660999774932861,
07BE003,2020-08-19,6.504000186920166,
07BE003,2020-09-19,6.506999969482422,
07BE003,2020-10-19,6.5229997634887695,
07BE003,2021-04-19,6.51200008392334,
07BE003,2021-05-19,6.616000175476074,
07BE003,2021-06-19,6.571000099182129,
07BE003,2021-07-19,6.493000030517578,
07BE003,2021-08-19,6.4710001945495605,
07BE003,2021-09-19,6.482999801635742,
07BE003,2021-10-19,6.500999927520752,
07BE003,2021-11-19,,
07BE003,2022-04-19,6.603000164031982,
07BE003,2022-05-19,6.5960001945495605,
07BE003,2022-06-19,6.629000186920166,
07BE003,2022-07-19,6.513999938964844,
07BE003,2022-08-19,6.506999969482422,
07BE003,2022-09-19,6.515999794006348,
07BE003,2022-10-19,6.541999816894531,
07BE003,2022-11-19,,
07BE003,2023-04-19,6.552999973297119,
07BE003,2023-05-19,6.49399995803833,
07BE003,2023-06-19,6.697999954223633,
07BE003,2023-07-19,6.730000019073486,
07BE003,2023-08-19,6.605999946594238,
07BE003,2023-09-19,6.537000179290772,
07BE003,2023-10-19,6.546999931335449,
07BE003,2024-03-19,7.598999977111816,
07BE003,2024-04-19,6.513000011444092,
07BE003,2024-05-19,6.559999942779541,
07BE003,2024-06-19,6.565999984741211,
07BE003,2024-07-19,6.526000022888184,
07BE003,2024-08-19,6.538000106811523,
07BE003,2024-09-19,6.5329999923706055,
07BE003,2024-10-19,6.559999942779541,
07BE003,2012-03-20,6.514999866485596,
07BE003,2012-04-20,6.64900016784668,
07BE003,2012-05-20,6.604000091552734,
07BE003,2012-06-20,6.795000076293945,
07BE003,2012-07-20,6.573999881744385,
07BE003,2012-08-20,6.547999858856201,
07BE003,2012-09-20,6.550000190734863,
07BE003,2012-10-20,6.572000026702881,
07BE003,2013-03-20,6.534999847412109,
07BE003,2013-04-20,6.544000148773193,
07BE003,2013-05-20,6.785999774932861,
07BE003,2013-06-20,7.15500020980835,
07BE003,2013-07-20,6.604000091552734,
07BE003,2013-08-20,7.037000179290772,
07BE003,2013-09-20,7.118000030517578,
07BE003,2013-10-20,6.589000225067139,
07BE003,2014-04-20,6.627999782562256,
07BE003,2014-05-20,6.5920000076293945,
07BE003,2014-06-20,6.619999885559082,
07BE003,2014-07-20,6.546000003814697,
07BE003,2014-08-20,6.533999919891357,
07BE003,2014-09-20,6.500999927520752,
07BE003,2014-10-20,6.566999912261963,
07BE003,2015-02-20,,
07BE003,2015-03-20,6.526999950408936,
07BE003,2015-04-20,6.723999977111816,
07BE003,2015-05-20,6.585000038146973,
07BE003,2015-06-20,6.519000053405762,
07BE003,2015-07-20,6.482999801635742,
07BE003,2015-08-20,6.609000205993652,
07BE003,2015-09-20,6.604000091552734,
07BE003,2015-10-20,6.864999771118164,
07BE003,2016-03-20,6.546999931335449,
07BE003,2016-04-20,6.702000141143799,
07BE003,2016-05-20,6.591000080108643,
07BE003,2016-06-20,6.690000057220459,
07BE003,2016-07-20,6.644000053405762,
07BE003,2016-08-20,6.559999942779541,
07BE003,2016-09-20,6.563000202178955,
07BE003,2016-10-20,6.591000080108643,
07BE003,2017-03-20,6.545000076293945,
07BE003,2017-04-20,6.690000057220459,
07BE003,2017-05-20,6.76200008392334,
07BE003,2017-06-20,6.7129998207092285,
07BE003,2017-07-20,6.548999786376953,
07BE003,2017-08-20,6.550000190734863,
07BE003,2017-09-20,6.537000179290772,
07BE003,2017-10-20,6.586999893188477,
07BE003,2018-04-20,7.386000156402588,
07BE003,2018-05-20,6.560999870300293,
07BE003,2018-06-20,6.835000038146973,
07BE003,2018-07-20,6.552000045776367,
07BE003,2018-08-20,6.500999927520752,
07BE003,2018-09-20,6.514999866485596,
07BE003,2018-10-20,6.538000106811523,
07BE003,2019-02-20,,
07BE003,2019-03-20,7.03000020980835,
07BE003,2019-04-20,6.682000160217285,
07BE003,2019-05-20,6.565000057220459,
07BE003,2019-06-20,6.547999858856201,
07BE003,2019-07-20,6.86899995803833,
07BE003,2019-08-20,6.59499979019165,
07BE003,2019-09-20,6.622000217437744,
07BE003,2019-10-20,6.6479997634887695,
07BE003,2019-11-20,,
07BE003,2020-04-20,,
07BE003,2020-05-20,6.60699987411499,
07BE003,2020-06-20,6.696000099182129,
07BE003,2020-07-20,6.656000137329102,
07BE003,2020-08-20,6.5,
07BE003,2020-09-20,6.510000228881836,
07BE003,2020-10-20,6.527999877929688,
07BE003,2021-04-20,6.507999897003174,
07BE003,2021-05-20,6.598999977111816,
07BE003,2021-06-20,6.565000057220459,
07BE003,2021-07-20,6.491000175476074,
07BE003,2021-08-20,6.466000080108643,
07BE003,2021-09-20,6.482999801635742,
07BE003,2021-10-20,6.50600004196167,
07BE003,2021-11-20,,
07BE003,2022-04-20,6.5929999351501465,
07BE003,2022-05-20,6.5929999351501465,
07BE003,2022-06-20,6.611999988555908,
07BE003,2022-07-20,6.51200008392334,
07BE003,2022-08-20,6.506999969482422,
07BE003,2022-09-20,6.513999938964844,
07BE003,2022-10-20,6.541999816894531,
07BE003,2022-11-20,,
07BE003,2023-04-20,6.540999889373779,
07BE003,2023-05-20,6.494999885559082,
07BE003,2023-06-20,6.783999919891357,
07BE003,2023-07-20,6.701000213623047,
07BE003,2023-08-20,6.5970001220703125,
07BE003,2023-09-20,6.537000179290772,
07BE003,2023-10-20,6.545000076293945,
