Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JC002,2009-05-29T14:19:00,-7,Discharge/Débit,,0.776,1.53,,,,,,,,8.0,6.54,0.233,10.0,8.0,Final/Finales,
07JC002,2009-05-29T14:19:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2009-04-23T22:39:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2009-04-23T22:39:00,-7,Discharge/Débit,,0.934,2.3,,,,,,,,8.4,7.42,0.31,-4.0,4.0,Final/Finales,
07JC002,2009-04-03T19:53:30,-7,Discharge/Débit,,0.557,0.067,,,,,,,,5.25,1.189,0.057,3.0,0.5,Final/Finales,
07JC002,2009-04-03T19:53:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2009-03-10T21:32:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2009-03-10T21:31:30,-7,Discharge/Débit,,0.572,0.039,,,,,,,,1.85,0.527,0.074,-16.0,0.5,Final/Finales,
07JC002,2008-11-12T22:33:30,-7,Discharge/Débit,,0.658,0.27,,,,,,,,9.3,3.5,0.077,1.0,1.0,Final/Finales,
07JC002,2008-11-12T22:33:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2008-10-03T22:05:00,-7,Discharge/Débit,,0.649,0.322,,,,,,,,9.4,3.366,0.095,,10.0,Final/Finales,
07JC002,2008-10-03T22:05:00,-7,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2008-07-21T22:35:00,-7,Discharge/Débit,,0.7,0.76,,,,,,,Sources:Manual,9.7,3.773,0.201,22.0,,Final/Finales,
07JC002,2008-07-21T22:35:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2008-05-07T22:23:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2008-05-07T22:23:00,-7,Discharge/Débit,,1.125,4.02,,,,,,,,8.2,9.348,0.43,10.0,4.0,Final/Finales,
07JC002,2008-04-17T21:08:30,-7,Discharge/Débit,,0.663,0.538,,,,,,,,9.3,3.721,0.145,5.0,0.0,Final/Finales,
07JC002,2008-04-17T21:08:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2008-04-02T19:05:30,-7,Discharge/Débit,,0.574,0.078,,,,,,,,4.45,1.26,0.062,6.0,0.0,Final/Finales,
07JC002,2008-04-02T19:05:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2008-03-04T01:30:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2008-03-04T01:30:00,-7,Discharge/Débit,,0.575,0.095,,,,,,,,8.0,1.34,0.071,-13.0,0.5,Final/Finales,
07JC002,2007-10-23T00:16:30,-7,Discharge/Débit,,0.672,0.544,,,,,,,,10.2,3.709,0.147,9.0,5.0,Final/Finales,
07JC002,2007-10-23T00:16:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2007-07-31T01:29:30,-7,Discharge/Débit,,0.651,0.438,,,,,,,,9.7,3.579,0.123,22.0,20.0,Final/Finales,
07JC002,2007-07-31T01:29:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2007-06-12T00:19:30,-7,Discharge/Débit,,0.992,2.03,,,,,,,,9.4,7.504,0.27,20.0,14.0,Final/Finales,
07JC002,2007-06-12T00:19:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2007-05-01T19:37:00,-7,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2007-04-27T21:20:00,-7,Discharge/Débit,,1.824,9.48,,,,,,,,8.2,14.675,0.646,13.0,3.0,Final/Finales,
07JC002,2007-04-27T21:20:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2007-03-26T22:55:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2007-03-26T22:53:30,-7,Discharge/Débit,,0.704,0.123,,,,,,,,4.5,1.295,0.095,5.0,0.5,Final/Finales,
07JC002,2007-03-07T18:05:30,-7,Discharge/Débit,,0.67,0.08,,,,,,,,6.5,1.535,0.052,-7.0,0.5,Final/Finales,
07JC002,2007-03-07T17:57:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2006-11-02T20:40:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2006-10-19T22:37:00,-7,Discharge/Débit,,0.85,0.514,,,,,,,,9.65,4.749,0.108,0.0,1.0,Final/Finales,
07JC002,2006-10-19T22:37:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2006-08-28T22:48:30,-7,Discharge/Débit,,0.774,1.07,,,,,,,,9.45,3.721,0.288,23.0,14.0,Final/Finales,
07JC002,2006-08-28T22:48:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2006-07-13T19:12:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2006-07-13T19:12:00,-7,Discharge/Débit,,1.483,5.01,,,,,,,,8.2,9.72,0.516,15.0,12.0,Final/Finales,
07JC002,2006-06-29T18:36:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2006-06-29T18:36:00,-7,Discharge/Débit,,1.38,4.46,,,,,,,Sources:Manual,8.2,8.818,0.506,19.0,13.0,Final/Finales,
07JC002,2006-05-19T18:25:30,-7,Discharge/Débit,,1.06,2.32,,,,,,,,8.2,6.508,0.356,20.0,11.0,Final/Finales,
07JC002,2006-05-19T18:25:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2006-04-10T21:04:00,-7,Discharge/Débit,,0.695,0.291,,,,,,,,3.45,0.796,0.366,12.0,0.0,Final/Finales,
07JC002,2006-04-10T21:04:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2006-02-14T15:47:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2006-02-14T15:47:00,-7,Discharge/Débit,,0.604,0.06,,,,,,,,3.5,0.505,0.119,-12.0,0.5,Final/Finales,
07JC002,2005-11-03T21:20:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-10-28T18:50:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-10-28T18:50:00,-7,Discharge/Débit,,0.824,0.605,,,,,,,,7.9,4.084,0.148,3.0,1.0,Final/Finales,
07JC002,2005-10-19T17:31:30,-7,Discharge/Débit,,0.847,0.676,,,,,,,,8.2,3.514,0.192,5.0,4.0,Final/Finales,
07JC002,2005-10-19T17:31:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-09-14T23:45:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-09-14T23:45:00,-7,Discharge/Débit,,0.996,1.15,,,,,,,,8.2,6.038,0.191,8.0,8.0,Final/Finales,
07JC002,2005-08-05T18:25:00,-7,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-08-05T18:25:00,-7,Discharge/Débit,,1.511,5.6,,,,,,,,8.2,9.55,0.587,20.0,,Final/Finales,
07JC002,2005-07-07T21:11:30,-7,Discharge/Débit,,1.192,2.34,,,,,,,,8.7,4.178,0.561,20.0,21.0,Final/Finales,
07JC002,2005-07-07T21:00:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-06-13T20:10:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-06-10T20:22:30,-7,Discharge/Débit,,1.162,1.67,,,,,,,,8.2,6.65,0.252,,,Final/Finales,
07JC002,2005-06-10T20:06:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-05-24T21:59:30,-7,Discharge/Débit,,1.422,5.26,,,,,,,,8.2,9.156,0.575,6.0,11.0,Final/Finales,
07JC002,2005-05-24T21:34:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-05-11T15:50:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-05-05T17:20:00,-7,Discharge/Débit,,1.381,3.38,,,,,,,,8.0,8.918,0.379,,,Final/Finales,
07JC002,2005-05-05T16:49:00,-7,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-04-14T20:24:30,-7,Discharge/Débit,,1.564,3.76,,,,,,,,8.1,10.622,0.354,1.0,1.0,Final/Finales,
07JC002,2005-04-14T20:07:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-03-30T21:22:00,-7,Discharge/Débit,,1.131,0.195,,,,,,,,8.1,5.473,0.036,0.0,0.0,Final/Finales,
07JC002,2005-03-30T20:59:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-03-17T22:21:30,-7,Discharge/Débit,,1.17,0.179,,,,,,,,8.0,5.475,0.033,0.0,0.0,Final/Finales,
07JC002,2005-03-17T21:44:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-03-10T18:36:00,-7,Discharge/Débit,,1.099,0.127,,,,,,,,8.8,5.687,0.022,11.0,0.0,Final/Finales,
07JC002,2005-03-10T18:12:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2005-03-03T21:36:00,-7,Discharge/Débit,,1.043,0.049,,,,,,,,4.7,1.783,0.027,7.0,0.0,Final/Finales,
07JC002,2005-03-03T21:27:00,-7,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-10-29T18:59:30,-7,Discharge/Débit,,1.335,1.08,,,,,,,,8.2,9.208,0.117,-4.0,0.0,Final/Finales,
07JC002,2004-10-29T18:42:00,-7,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-10-05T20:30:30,-7,Discharge/Débit,,1.418,1.09,,,,,,,,8.2,10.032,0.109,6.0,4.0,Final/Finales,
07JC002,2004-10-05T19:51:00,-7,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-09-28T21:46:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-09-10T20:05:00,-7,Discharge/Débit,,1.261,0.318,,,,,,,,8.2,8.62,0.037,6.0,6.0,Final/Finales,
07JC002,2004-09-10T19:50:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-07-19T18:54:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-07-19T18:54:00,-7,Discharge/Débit,,1.018,0.0,,,,,,,,,,,27.0,22.0,Final/Finales,
07JC002,2004-06-21T17:32:30,-7,Discharge/Débit,,1.211,0.385,,,,,,,,8.2,8.255,0.047,22.0,,Final/Finales,
07JC002,2004-06-21T16:59:00,-7,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-05-17T19:39:30,-7,Discharge/Débit,,1.141,0.752,,,,,,,,8.2,7.46,0.101,18.0,7.0,Final/Finales,
07JC002,2004-05-17T19:20:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-04-19T19:34:30,-7,Discharge/Débit,,1.173,1.24,,,,,,,,8.2,7.756,0.16,8.0,4.5,Final/Finales,
07JC002,2004-04-19T19:17:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-04-13T19:35:30,-7,Discharge/Débit,,1.464,2.53,,,,,,,,8.2,9.769,0.259,2.0,1.0,Final/Finales,
07JC002,2004-04-13T19:19:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-04-05T18:10:00,-7,Discharge/Débit,,0.837,0.273,,,,,,,,7.0,2.328,0.117,4.0,1.0,Final/Finales,
07JC002,2004-04-05T17:54:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-03-22T19:39:00,-7,Discharge/Débit,,0.653,0.054,,,,,,,,4.05,0.684,0.078,-2.0,0.0,Final/Finales,
07JC002,2004-03-22T19:25:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2004-02-23T21:07:00,-7,Discharge/Débit,,0.929,0.029,,,,,,,,5.1,1.199,0.024,0.0,0.5,Final/Finales,
07JC002,2004-02-23T20:54:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-11-03T21:48:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-11-03T20:04:00,-7,Discharge/Débit,,1.38,0.878,,,,,,,,7.8,8.902,0.099,-9.0,0.5,Final/Finales,
07JC002,2003-09-08T20:41:00,-7,Discharge/Débit,,1.089,0.496,,,,,,,,10.9,5.953,0.083,13.0,10.0,Final/Finales,
07JC002,2003-09-08T20:13:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-07-21T20:14:00,-7,Discharge/Débit,,1.325,2.98,,,,,,,,8.2,8.424,0.353,20.0,15.0,Final/Finales,
07JC002,2003-07-21T19:56:00,-7,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-06-10T15:05:30,-7,Discharge/Débit,,1.276,2.2,,,,,,,,8.2,10.405,0.212,,,Final/Finales,
07JC002,2003-06-10T14:34:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-06-09T23:15:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-05-07T21:05:00,-7,Discharge/Débit,,1.066,1.1,,,,,,,,8.4,9.002,0.122,7.0,4.0,Final/Finales,
07JC002,2003-05-07T20:48:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-04-28T20:04:00,-7,Discharge/Débit,,1.396,2.6,,,,,,,,8.4,11.26,0.231,6.0,0.5,Final/Finales,
07JC002,2003-04-28T19:40:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-04-25T21:48:00,-7,Discharge/Débit,,1.569,5.14,,,,,,,,8.6,13.556,0.379,8.0,0.0,Final/Finales,
07JC002,2003-04-25T21:24:00,-7,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-04-10T00:50:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-04-10T00:50:00,-7,Discharge/Débit,,1.025,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
07JC002,2003-03-03T22:00:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2003-03-03T22:00:00,-7,Discharge/Débit,,0.985,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
07JC002,2002-10-28T18:25:00,-7,Discharge/Débit,,1.218,0.05,,,,,,,,,,,-6.0,0.0,Final/Finales,
07JC002,2002-10-28T18:25:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2002-09-09T19:50:00,-7,Discharge/Débit,,1.138,0.005,,,,,,,,,,,16.0,15.0,Final/Finales,
07JC002,2002-09-09T19:50:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2002-07-05T20:30:00,-7,Discharge/Débit,,0.542,0.005,,,,,,,,,,,16.0,16.0,Final/Finales,
07JC002,2002-07-05T20:30:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2002-05-27T20:10:00,-7,Discharge/Débit,,0.647,0.025,,,,,,,,,,,,,Final/Finales,
07JC002,2002-05-27T20:10:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2002-05-07T21:02:00,-7,Discharge/Débit,,0.694,0.393,,,,,,,,12.5,2.99,0.132,7.0,1.0,Final/Finales,
07JC002,2002-05-07T20:50:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2002-04-18T16:35:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2002-03-25T21:09:00,-7,Discharge/Débit,,0.564,0.144,,,,,,,,2.5,0.925,0.155,-1.0,0.0,Final/Finales,
07JC002,2002-03-25T21:03:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2002-02-25T22:43:00,-7,Discharge/Débit,,0.626,0.059,,,,,,,,3.5,0.582,0.101,-15.0,0.0,Final/Finales,
07JC002,2002-02-25T22:35:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-10-29T19:27:00,-7,Discharge/Débit,,1.285,0.662,,,,,,,,8.1,9.759,0.068,-2.0,0.0,Final/Finales,
07JC002,2001-10-29T19:13:00,-7,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-09-13T17:16:00,-7,Discharge/Débit,,1.252,0.856,,,,,,,,8.1,9.197,0.093,17.0,15.0,Final/Finales,
07JC002,2001-09-13T17:03:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-08-16T16:20:00,-7,Discharge/Débit,,0.854,0.05,,,,,,,,,,,22.0,20.0,Final/Finales,
07JC002,2001-08-16T16:20:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-07-12T17:37:00,-7,Discharge/Débit,,0.997,1.6,,,,,,,,8.1,8.281,0.194,17.0,15.0,Final/Finales,
07JC002,2001-07-12T17:15:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-06-07T18:17:30,-7,Discharge/Débit,,0.716,0.794,,,,,,,,8.5,6.236,0.127,20.0,18.0,Final/Finales,
07JC002,2001-06-07T17:59:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-05-03T20:11:00,-7,Discharge/Débit,,0.648,0.398,,,,,,,,9.5,1.726,0.231,12.0,1.0,Final/Finales,
07JC002,2001-05-03T20:00:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-04-18T20:20:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-04-18T20:20:00,-7,Discharge/Débit,,0.858,0.117,,,,,,,,,,,7.0,0.0,Final/Finales,
07JC002,2001-04-11T19:07:00,-7,Discharge/Débit,,0.626,0.104,,,,,,,,4.75,1.725,0.06,4.0,0.0,Final/Finales,
07JC002,2001-04-11T18:48:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-03-27T21:14:30,-7,Discharge/Débit,,0.592,0.06,,,,,,,,4.5,1.51,0.04,-5.0,0.0,Final/Finales,
07JC002,2001-03-27T20:57:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2001-02-26T21:15:00,-7,Discharge/Débit,,0.622,0.072,,,,,,,,3.75,1.525,0.047,-19.0,0.0,Final/Finales,
07JC002,2001-02-26T21:03:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-10-30T21:38:30,-7,Discharge/Débit,,1.114,0.63,,,,,,,,8.1,9.171,0.069,2.0,1.0,Final/Finales,
07JC002,2000-10-30T21:15:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-10-02T20:39:30,-7,Discharge/Débit,,1.064,0.551,,,,,,,,8.1,8.723,0.063,-2.0,1.0,Final/Finales,
07JC002,2000-10-02T20:14:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-08-28T20:46:30,-7,Discharge/Débit,,0.897,1.07,,,,,,,,8.1,7.395,0.144,10.0,10.0,Final/Finales,
07JC002,2000-08-28T20:28:00,-7,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-07-24T21:35:30,-7,Discharge/Débit,,1.07,2.44,,,,,,,,8.1,8.621,0.283,22.0,22.0,Final/Finales,
07JC002,2000-07-24T21:01:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-06-26T21:35:30,-7,Discharge/Débit,,0.957,2.01,,,,,,,,8.1,8.761,0.229,20.0,20.0,Final/Finales,
07JC002,2000-06-26T21:11:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-05-30T14:45:00,-7,Discharge/Débit,,0.73,1.02,,,,,,,,12.9,5.708,0.179,6.0,5.0,Final/Finales,
07JC002,2000-05-30T14:34:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-04-25T19:45:30,-7,Discharge/Débit,,0.572,0.12,,,,,,,,4.0,0.956,0.125,10.0,2.0,Final/Finales,
07JC002,2000-04-25T19:37:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-04-20T19:57:30,-7,Discharge/Débit,,0.62,0.264,,,,,,,,8.9,2.214,0.119,14.0,0.0,Final/Finales,
07JC002,2000-04-20T19:46:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-04-11T18:25:30,-7,Discharge/Débit,,0.612,0.178,,,,,,,,4.1,0.921,0.193,1.0,0.0,Final/Finales,
07JC002,2000-04-11T18:15:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-04-04T18:51:00,-7,Discharge/Débit,,0.615,0.196,,,,,,,,6.7,1.434,0.137,3.0,0.0,Final/Finales,
07JC002,2000-04-04T18:39:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-03-27T19:07:30,-7,Discharge/Débit,,0.59,0.148,,,,,,,,3.9,0.84,0.176,9.0,0.0,Final/Finales,
07JC002,2000-03-27T18:57:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,2000-02-28T20:43:00,-7,Discharge/Débit,,0.684,0.13,,,,,,,,3.6,0.94,,2.0,0.0,Final/Finales,
07JC002,2000-02-28T20:36:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,1999-10-27T23:15:00,-7,Discharge/Débit,,0.654,0.1,,,,,,,,,,,8.0,1.0,Final/Finales,
07JC002,1999-10-27T23:15:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,1999-09-20T17:35:00,-7,Discharge/Débit,,0.61,0.05,,,,,,,,,,,17.0,17.0,Final/Finales,
07JC002,1999-09-20T17:35:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,1999-08-23T18:00:00,-7,Discharge/Débit,,0.534,0.02,,,,,,,,,,,18.0,17.0,Final/Finales,
07JC002,1999-08-23T18:00:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,1999-08-23T16:05:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,1999-08-23T16:05:00,-7,Discharge/Débit,,0.45,0.015,,,,,,,,,,,18.0,17.0,Final/Finales,
07JC002,1999-07-05T23:15:30,-7,Discharge/Débit,,0.536,0.13,,,,,,,,8.6,2.187,0.06,17.0,18.0,Final/Finales,
07JC002,1999-07-05T22:57:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC002,1999-05-26T20:54:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
