date,STATION_NUMBER,water_level_m,quality_symbol
2014-08-07,07JC002,0.6729999780654907,
2014-09-07,07JC002,0.7699999809265137,
2014-10-07,07JC002,0.7089999914169312,
2015-04-07,07JC002,,
2015-05-07,07JC002,0.6690000295639038,
2015-06-07,07JC002,0.5649999976158142,
2015-07-07,07JC002,0.6740000247955322,
2015-08-07,07JC002,0.5830000042915344,
2015-09-07,07JC002,0.7080000042915344,
2015-10-07,07JC002,0.7789999842643738,
2015-11-07,07JC002,,
2016-03-07,07JC002,,
2016-04-07,07JC002,0.6539999842643738,
2016-05-07,07JC002,0.6140000224113464,
2016-06-07,07JC002,0.8730000257492065,
2016-07-07,07JC002,0.949999988079071,
2016-08-07,07JC002,0.7839999794960022,
2016-09-07,07JC002,1.2139999866485596,
2016-10-07,07JC002,0.9549999833106996,
2016-11-07,07JC002,,
2017-03-07,07JC002,0.5659999847412109,
2017-04-07,07JC002,0.6209999918937683,
2017-05-07,07JC002,0.6470000147819519,
2017-06-07,07JC002,0.6570000052452087,
2017-07-07,07JC002,0.7319999933242798,
2017-08-07,07JC002,0.527999997138977,
2017-09-07,07JC002,0.5460000038146973,
2017-10-07,07JC002,0.5509999990463257,
2017-11-07,07JC002,,
2018-03-07,07JC002,0.5669999718666077,
2018-04-07,07JC002,0.5410000085830688,
2018-05-07,07JC002,0.8460000157356262,
2018-06-07,07JC002,0.5080000162124634,
2018-07-07,07JC002,1.4700000286102295,
2018-08-07,07JC002,0.8109999895095825,
2018-09-07,07JC002,0.7599999904632568,
2018-10-07,07JC002,0.7160000205039978,
2018-11-07,07JC002,,
2019-03-07,07JC002,0.5709999799728394,
2019-04-07,07JC002,0.609000027179718,
2019-05-07,07JC002,0.5479999780654907,
2019-06-07,07JC002,0.4970000088214874,
2019-07-07,07JC002,0.6970000267028809,
2019-08-07,07JC002,1.2009999752044678,
2019-09-07,07JC002,1.340000033378601,
2019-10-07,07JC002,0.8619999885559082,
2020-02-07,07JC002,,
2020-03-07,07JC002,0.5640000104904175,
2020-04-07,07JC002,0.5580000281333923,
2020-05-07,07JC002,1.0190000534057615,
2020-06-07,07JC002,1.003999948501587,
2020-07-07,07JC002,1.3079999685287476,
2020-08-07,07JC002,0.9789999723434448,
2020-09-07,07JC002,0.8529999852180481,
2020-10-07,07JC002,0.7440000176429749,
2021-03-07,07JC002,,
2021-04-07,07JC002,0.5989999771118164,
2021-05-07,07JC002,,
2021-06-07,07JC002,0.7210000157356262,
2021-07-07,07JC002,0.6579999923706055,
2021-08-07,07JC002,0.5239999890327454,
2021-09-07,07JC002,0.5210000276565552,
2021-10-07,07JC002,0.5260000228881836,
2022-03-07,07JC002,,
2022-05-07,07JC002,0.8759999871253967,
2022-06-07,07JC002,0.8399999737739563,
2022-07-07,07JC002,0.7070000171661377,
2022-08-07,07JC002,0.6600000262260437,
2022-09-07,07JC002,0.5640000104904175,
2022-10-07,07JC002,0.7540000081062317,
2022-11-07,07JC002,,
2023-03-07,07JC002,,
2023-04-07,07JC002,0.5669999718666077,
2023-05-07,07JC002,0.6209999918937683,
2023-06-07,07JC002,0.6029999852180481,
2023-07-07,07JC002,0.6259999871253967,
2023-08-07,07JC002,0.6230000257492065,
2023-09-07,07JC002,0.6779999732971191,
2023-10-07,07JC002,0.5789999961853027,
2024-03-07,07JC002,,
2024-04-07,07JC002,0.6880000233650208,
2024-05-07,07JC002,0.4880000054836273,
2024-06-07,07JC002,1.0570000410079956,
2024-07-07,07JC002,1.5920000076293943,
2024-08-07,07JC002,1.121000051498413,
2024-09-07,07JC002,0.671999990940094,
2024-10-07,07JC002,0.6470000147819519,
2012-03-08,07JC002,0.6010000109672546,
2012-04-08,07JC002,0.6079999804496765,
2012-05-08,07JC002,1.0509999990463257,
2012-06-08,07JC002,0.8740000128746033,
2012-07-08,07JC002,1.0460000038146973,
2012-08-08,07JC002,0.9869999885559082,
2012-09-08,07JC002,1.1759999990463257,
2012-10-08,07JC002,1.037999987602234,
2013-03-08,07JC002,0.6019999980926514,
2013-04-08,07JC002,0.5929999947547913,
2013-05-08,07JC002,2.1419999599456787,
2013-06-08,07JC002,1.2640000581741333,
2013-07-08,07JC002,1.8350000381469729,
2013-08-08,07JC002,1.3350000381469729,
2013-09-08,07JC002,0.6909999847412109,
2013-10-08,07JC002,0.8920000195503235,
2014-03-08,07JC002,0.5899999737739563,
2014-04-08,07JC002,0.703000009059906,
2014-05-08,07JC002,1.2170000076293943,
2014-06-08,07JC002,1.2710000276565552,
2014-07-08,07JC002,0.7760000228881836,
2014-08-08,07JC002,0.6909999847412109,
2014-09-08,07JC002,0.7639999985694885,
2014-10-08,07JC002,0.6990000009536743,
2015-04-08,07JC002,,
2015-05-08,07JC002,0.6669999957084656,
2015-06-08,07JC002,0.5600000023841858,
2015-07-08,07JC002,0.6669999957084656,
2015-08-08,07JC002,0.5740000009536743,
2015-09-08,07JC002,0.7129999995231628,
2015-10-08,07JC002,0.7710000276565552,
2015-11-08,07JC002,,
2016-03-08,07JC002,,
2016-04-08,07JC002,0.7829999923706055,
2016-05-08,07JC002,0.6119999885559082,
2016-06-08,07JC002,0.8619999885559082,
2016-07-08,07JC002,0.9330000281333924,
2016-08-08,07JC002,0.7960000038146973,
2016-09-08,07JC002,1.218000054359436,
2016-10-08,07JC002,0.9589999914169312,
2016-11-08,07JC002,,
2017-03-08,07JC002,0.5659999847412109,
2017-04-08,07JC002,0.6230000257492065,
2017-05-08,07JC002,0.6489999890327454,
2017-06-08,07JC002,0.6570000052452087,
2017-07-08,07JC002,0.7020000219345093,
2017-08-08,07JC002,0.531000018119812,
2017-09-08,07JC002,0.546999990940094,
2017-10-08,07JC002,0.5529999732971191,
2017-11-08,07JC002,,
2018-03-08,07JC002,0.5669999718666077,
2018-04-08,07JC002,0.5400000214576721,
2018-05-08,07JC002,0.8199999928474426,
2018-06-08,07JC002,0.5040000081062317,
2018-07-08,07JC002,1.4570000171661377,
2018-08-08,07JC002,0.8109999895095825,
2018-09-08,07JC002,0.7540000081062317,
2018-10-08,07JC002,0.7160000205039978,
2018-11-08,07JC002,,
2019-03-08,07JC002,0.5690000057220459,
2019-04-08,07JC002,0.6110000014305115,
2019-05-08,07JC002,0.5479999780654907,
2019-06-08,07JC002,0.5009999871253967,
2019-07-08,07JC002,0.7020000219345093,
2019-08-08,07JC002,1.1859999895095823,
2019-09-08,07JC002,1.3209999799728394,
2019-10-08,07JC002,0.8560000061988831,
2020-02-08,07JC002,,
2020-03-08,07JC002,0.5640000104904175,
2020-04-08,07JC002,0.5559999942779541,
2020-05-08,07JC002,0.9940000176429749,
2020-06-08,07JC002,1.194000005722046,
2020-07-08,07JC002,1.2680000066757202,
2020-08-08,07JC002,0.9570000171661376,
2020-09-08,07JC002,0.8529999852180481,
2020-10-08,07JC002,0.7540000081062317,
2021-03-08,07JC002,,
2021-04-08,07JC002,0.621999979019165,
2021-05-08,07JC002,,
2021-06-08,07JC002,0.7129999995231628,
2021-07-08,07JC002,0.6510000228881836,
2021-08-08,07JC002,0.5220000147819519,
2021-09-08,07JC002,0.5199999809265137,
2021-10-08,07JC002,0.5260000228881836,
2022-03-08,07JC002,,
2022-05-08,07JC002,0.9010000228881836,
2022-06-08,07JC002,0.8180000185966492,
2022-07-08,07JC002,0.7009999752044678,
2022-08-08,07JC002,0.6710000038146973,
2022-09-08,07JC002,0.5839999914169312,
2022-10-08,07JC002,0.7590000033378601,
2022-11-08,07JC002,,
2023-03-08,07JC002,,
2023-04-08,07JC002,0.5839999914169312,
2023-05-08,07JC002,0.6240000128746033,
2023-06-08,07JC002,0.5950000286102295,
2023-07-08,07JC002,0.6240000128746033,
2023-08-08,07JC002,0.6150000095367432,
2023-09-08,07JC002,0.6600000262260437,
2023-10-08,07JC002,0.5820000171661377,
2024-03-08,07JC002,,
2024-04-08,07JC002,0.6800000071525574,
2024-05-08,07JC002,0.4909999966621399,
2024-06-08,07JC002,1.0820000171661377,
2024-07-08,07JC002,1.5360000133514404,
2024-08-08,07JC002,1.065000057220459,
2024-09-08,07JC002,0.6600000262260437,
2024-10-08,07JC002,0.6470000147819519,
2012-03-09,07JC002,0.6119999885559082,
2012-04-09,07JC002,0.6069999933242798,
2012-05-09,07JC002,1.037999987602234,
2012-06-09,07JC002,0.8550000190734863,
2012-07-09,07JC002,1.0269999504089355,
2012-08-09,07JC002,1.027999997138977,
2012-09-09,07JC002,1.190999984741211,
2012-10-09,07JC002,1.0390000343322754,
2013-03-09,07JC002,0.597000002861023,
2013-04-09,07JC002,0.593999981880188,
2013-05-09,07JC002,2.2230000495910645,
2013-06-09,07JC002,1.2699999809265137,
2013-07-09,07JC002,1.8869999647140503,
2013-08-09,07JC002,1.2949999570846558,
2013-09-09,07JC002,0.6700000166893005,
2013-10-09,07JC002,0.9049999713897704,
2014-03-09,07JC002,0.6039999723434448,
2014-04-09,07JC002,0.7360000014305115,
2014-05-09,07JC002,1.212000012397766,
2014-06-09,07JC002,1.2730000019073486,
2014-07-09,07JC002,0.7620000243186951,
2014-08-09,07JC002,0.7749999761581421,
2014-09-09,07JC002,0.7680000066757202,
2014-10-09,07JC002,0.7179999947547913,
2015-04-09,07JC002,,
2015-05-09,07JC002,0.6830000281333923,
2015-06-09,07JC002,0.5559999942779541,
2015-07-09,07JC002,0.6299999952316284,
2015-08-09,07JC002,0.5649999976158142,
2015-09-09,07JC002,0.7260000109672546,
2015-10-09,07JC002,0.7839999794960022,
2015-11-09,07JC002,,
2016-03-09,07JC002,,
2016-04-09,07JC002,0.7710000276565552,
2016-05-09,07JC002,0.5960000157356262,
2016-06-09,07JC002,0.8560000061988831,
2016-07-09,07JC002,0.9380000233650208,
2016-08-09,07JC002,0.8650000095367432,
2016-09-09,07JC002,1.2059999704360962,
2016-10-09,07JC002,0.9589999914169312,
2016-11-09,07JC002,,
2017-03-09,07JC002,0.5659999847412109,
2017-04-09,07JC002,0.6209999918937683,
2017-05-09,07JC002,0.6650000214576721,
2017-06-09,07JC002,0.6520000100135803,
2017-07-09,07JC002,0.6800000071525574,A
2017-08-09,07JC002,0.5249999761581421,
2017-09-09,07JC002,0.550000011920929,
2017-10-09,07JC002,0.5519999861717224,
2017-11-09,07JC002,,
2018-03-09,07JC002,0.5669999718666077,
2018-04-09,07JC002,0.5379999876022339,
2018-05-09,07JC002,0.7879999876022339,
2018-06-09,07JC002,0.5070000290870667,
2018-07-09,07JC002,1.434999942779541,
2018-08-09,07JC002,0.8019999861717224,
2018-09-09,07JC002,0.7459999918937683,
2018-10-09,07JC002,0.7110000252723694,
2018-11-09,07JC002,,
2019-03-09,07JC002,0.5630000233650208,
2019-04-09,07JC002,0.6110000014305115,
2019-05-09,07JC002,0.5519999861717224,
2019-06-09,07JC002,0.5059999823570251,
2019-07-09,07JC002,0.7070000171661377,
2019-08-09,07JC002,1.1759999990463257,
2019-09-09,07JC002,1.2940000295639038,
2019-10-09,07JC002,0.8429999947547913,
2020-02-09,07JC002,,
2020-03-09,07JC002,0.5690000057220459,
2020-04-09,07JC002,0.5609999895095825,
2020-05-09,07JC002,0.972000002861023,
2020-06-09,07JC002,1.3329999446868896,
2020-07-09,07JC002,1.2230000495910645,
2020-08-09,07JC002,0.9520000219345092,
2020-09-09,07JC002,0.847000002861023,
2020-10-09,07JC002,0.7609999775886536,
2021-03-09,07JC002,,
2021-04-09,07JC002,0.6370000243186951,
2021-05-09,07JC002,,
2021-06-09,07JC002,0.7120000123977661,
2021-07-09,07JC002,0.6389999985694885,
2021-08-09,07JC002,0.5239999890327454,
2021-09-09,07JC002,0.5289999842643738,
2021-10-09,07JC002,0.5249999761581421,
2022-03-09,07JC002,,
2022-05-09,07JC002,0.959999978542328,
2022-06-09,07JC002,0.8080000281333923,
2022-07-09,07JC002,0.6919999718666077,
2022-08-09,07JC002,0.6690000295639038,
2022-09-09,07JC002,0.5899999737739563,
2022-10-09,07JC002,0.7620000243186951,
2022-11-09,07JC002,,
2023-03-09,07JC002,,
2023-04-09,07JC002,0.597000002861023,
2023-05-09,07JC002,0.6240000128746033,
2023-06-09,07JC002,0.5839999914169312,
2023-07-09,07JC002,0.6190000176429749,
2023-08-09,07JC002,0.6169999837875366,
2023-09-09,07JC002,0.6480000019073486,
2023-10-09,07JC002,0.5849999785423279,
2024-03-09,07JC002,1.062999963760376,A
2024-04-09,07JC002,0.6610000133514404,
2024-05-09,07JC002,0.4790000021457672,
2024-06-09,07JC002,1.1089999675750732,
2024-07-09,07JC002,1.4789999723434448,
2024-08-09,07JC002,1.0180000066757202,
2024-09-09,07JC002,0.6520000100135803,
2024-10-09,07JC002,0.6449999809265137,
2012-03-10,07JC002,0.609000027179718,
2012-04-10,07JC002,0.6119999885559082,
2012-05-10,07JC002,1.0230000019073486,
2012-06-10,07JC002,0.8309999704360962,
2012-07-10,07JC002,1.003000020980835,
2012-08-10,07JC002,1.0230000019073486,
2012-09-10,07JC002,1.2020000219345093,
2012-10-10,07JC002,1.0499999523162842,
2013-03-10,07JC002,0.5950000286102295,
2013-04-10,07JC002,0.5979999899864197,
2013-05-10,07JC002,2.253999948501587,
2013-06-10,07JC002,1.3259999752044678,
2013-07-10,07JC002,1.906000018119812,
2013-08-10,07JC002,1.258999943733215,
2013-09-10,07JC002,0.6499999761581421,
2013-10-10,07JC002,0.9100000262260436,
2014-03-10,07JC002,0.6110000014305115,
2014-04-10,07JC002,0.8169999718666077,
2014-05-10,07JC002,1.2009999752044678,
2014-06-10,07JC002,1.305999994277954,
2014-07-10,07JC002,0.7490000128746033,
2014-08-10,07JC002,0.7379999756813049,
2014-09-10,07JC002,0.765999972820282,
2014-10-10,07JC002,0.7139999866485596,
2015-04-10,07JC002,,
2015-05-10,07JC002,0.699999988079071,
2015-06-10,07JC002,0.5640000104904175,
2015-07-10,07JC002,0.6389999985694885,
2015-08-10,07JC002,0.5630000233650208,
2015-09-10,07JC002,0.7289999723434448,
2015-10-10,07JC002,0.7820000052452087,
2015-11-10,07JC002,,
2016-03-10,07JC002,,
2016-04-10,07JC002,0.7559999823570251,
2016-05-10,07JC002,0.5849999785423279,
2016-06-10,07JC002,0.8370000123977661,
2016-07-10,07JC002,0.9120000004768372,
2016-08-10,07JC002,0.859000027179718,
2016-09-10,07JC002,1.2020000219345093,
2016-10-10,07JC002,0.9549999833106996,
2016-11-10,07JC002,,
2017-03-10,07JC002,0.5669999718666077,
2017-04-10,07JC002,0.6499999761581421,
2017-05-10,07JC002,0.6980000138282776,
2017-06-10,07JC002,0.6420000195503235,
2017-07-10,07JC002,0.6639999747276306,
2017-08-10,07JC002,0.5299999713897705,
2017-09-10,07JC002,0.5529999732971191,
2017-10-10,07JC002,0.5519999861717224,
2017-11-10,07JC002,,
2018-03-10,07JC002,0.5669999718666077,
2018-04-10,07JC002,0.5419999957084656,
2018-05-10,07JC002,0.7730000019073486,
2018-06-10,07JC002,0.6140000224113464,
2018-07-10,07JC002,1.402999997138977,
2018-08-10,07JC002,0.7889999747276306,
2018-09-10,07JC002,0.7319999933242798,
2018-10-10,07JC002,0.7099999785423279,
2018-11-10,07JC002,,
2019-03-10,07JC002,0.5630000233650208,
2019-04-10,07JC002,0.6060000061988831,
2019-05-10,07JC002,0.5429999828338623,
2019-06-10,07JC002,0.5059999823570251,
2019-07-10,07JC002,0.6959999799728394,
2019-08-10,07JC002,1.1360000371932983,
2019-09-10,07JC002,1.2640000581741333,
2019-10-10,07JC002,0.8370000123977661,
2020-02-10,07JC002,,
2020-03-10,07JC002,0.5699999928474426,
2020-04-10,07JC002,0.5619999766349792,
2020-05-10,07JC002,0.9580000042915344,
2020-06-10,07JC002,1.434000015258789,
2020-07-10,07JC002,1.2170000076293943,
2020-08-10,07JC002,0.9399999976158142,
2020-09-10,07JC002,0.8429999947547913,
2020-10-10,07JC002,0.7720000147819519,
2021-03-10,07JC002,,
2021-04-10,07JC002,0.6520000100135803,
2021-05-10,07JC002,,
2021-06-10,07JC002,0.7110000252723694,
2021-07-10,07JC002,0.6259999871253967,
2021-08-10,07JC002,0.5210000276565552,
2021-09-10,07JC002,0.5350000262260437,
2021-10-10,07JC002,0.5270000100135803,
2022-03-10,07JC002,,
2022-05-10,07JC002,0.99099999666214,
2022-06-10,07JC002,0.7950000166893005,
2022-07-10,07JC002,0.6809999942779541,
2022-08-10,07JC002,0.6660000085830688,
2022-09-10,07JC002,0.5960000157356262,
2022-10-10,07JC002,0.7670000195503235,
2022-11-10,07JC002,,
2023-03-10,07JC002,,
2023-04-10,07JC002,0.6100000143051147,
2023-05-10,07JC002,0.6140000224113464,
2023-06-10,07JC002,0.5889999866485596,
2023-07-10,07JC002,0.6150000095367432,
2023-08-10,07JC002,0.6349999904632568,
2023-09-10,07JC002,0.6370000243186951,
2023-10-10,07JC002,0.5830000042915344,
2024-03-10,07JC002,,
2024-04-10,07JC002,0.6449999809265137,
2024-05-10,07JC002,0.47200000286102295,
2024-06-10,07JC002,1.1119999885559082,
2024-07-10,07JC002,1.4199999570846558,
2024-08-10,07JC002,0.9729999899864196,
2024-09-10,07JC002,0.6430000066757202,
2024-10-10,07JC002,0.6420000195503235,
2012-03-11,07JC002,0.6100000143051147,
2012-04-11,07JC002,0.628000020980835,
2012-05-11,07JC002,1.00600004196167,
2012-06-11,07JC002,0.8230000138282776,
2012-07-11,07JC002,0.9789999723434448,
2012-08-11,07JC002,0.9760000109672546,
2012-09-11,07JC002,1.1929999589920044,
2012-10-11,07JC002,1.0520000457763672,
2013-03-11,07JC002,0.593999981880188,
2013-04-11,07JC002,0.6019999980926514,
2013-05-11,07JC002,2.275000095367432,
2013-06-11,07JC002,1.3630000352859497,
2013-07-11,07JC002,1.902999997138977,
2013-08-11,07JC002,1.2330000400543213,
2013-09-11,07JC002,0.6340000033378601,
2013-10-11,07JC002,0.9110000133514404,
2014-03-11,07JC002,0.6060000061988831,
2014-04-11,07JC002,0.8399999737739563,
2014-05-11,07JC002,1.1890000104904177,
2014-06-11,07JC002,1.3200000524520874,
2014-07-11,07JC002,0.734000027179718,
2014-08-11,07JC002,0.7099999785423279,
2014-09-11,07JC002,0.7620000243186951,
2014-10-11,07JC002,0.7039999961853027,
2015-04-11,07JC002,,
2015-05-11,07JC002,0.7200000286102295,
2015-06-11,07JC002,0.550000011920929,
2015-07-11,07JC002,0.6449999809265137,
2015-08-11,07JC002,0.5600000023841858,
2015-09-11,07JC002,0.7409999966621399,
2015-10-11,07JC002,0.7860000133514404,
2015-11-11,07JC002,,
2016-03-11,07JC002,,
2016-04-11,07JC002,0.7739999890327454,
2016-05-11,07JC002,0.5709999799728394,
2016-06-11,07JC002,0.8180000185966492,
2016-07-11,07JC002,0.8930000066757202,
2016-08-11,07JC002,0.8669999837875366,
2016-09-11,07JC002,1.1929999589920044,
2016-10-11,07JC002,0.9520000219345092,
2016-11-11,07JC002,,
2017-03-11,07JC002,0.5669999718666077,
2017-04-11,07JC002,0.6589999794960022,
2017-05-11,07JC002,0.7020000219345093,
2017-06-11,07JC002,0.6309999823570251,
2017-07-11,07JC002,0.6510000228881836,
2017-08-11,07JC002,0.531000018119812,
2017-09-11,07JC002,0.546999990940094,
2017-10-11,07JC002,0.5519999861717224,
2017-11-11,07JC002,,
2018-03-11,07JC002,0.5669999718666077,
2018-04-11,07JC002,0.5450000166893005,
2018-05-11,07JC002,0.7549999952316284,
2018-06-11,07JC002,0.7369999885559082,
2018-07-11,07JC002,1.3580000400543213,
2018-08-11,07JC002,0.7789999842643738,
2018-09-11,07JC002,0.7269999980926514,
2018-10-11,07JC002,0.7039999961853027,
2018-11-11,07JC002,,
2019-03-11,07JC002,0.5580000281333923,
2019-04-11,07JC002,0.6060000061988831,
2019-05-11,07JC002,0.5550000071525574,
2019-06-11,07JC002,0.5070000290870667,
2019-07-11,07JC002,0.6869999766349792,
2019-08-11,07JC002,1.1109999418258667,
2019-09-11,07JC002,1.2350000143051147,
2019-10-11,07JC002,0.8259999752044678,
2020-02-11,07JC002,,
2020-03-11,07JC002,0.5699999928474426,
2020-04-11,07JC002,0.5569999814033508,
2020-05-11,07JC002,0.953000009059906,
2020-06-11,07JC002,1.5,
2020-07-11,07JC002,1.2109999656677246,
2020-08-11,07JC002,0.9369999766349792,
2020-09-11,07JC002,0.8399999737739563,
2020-10-11,07JC002,0.8109999895095825,
2021-03-11,07JC002,,
2021-04-11,07JC002,0.6729999780654907,
2021-05-11,07JC002,,
2021-06-11,07JC002,0.7129999995231628,
2021-07-11,07JC002,0.6179999709129333,
2021-08-11,07JC002,0.5199999809265137,
2021-09-11,07JC002,0.5249999761581421,
2021-10-11,07JC002,0.5249999761581421,
2022-03-11,07JC002,,
2022-05-11,07JC002,1.003999948501587,
2022-06-11,07JC002,0.796999990940094,
2022-07-11,07JC002,0.675000011920929,
2022-08-11,07JC002,0.656000018119812,
2022-09-11,07JC002,0.5989999771118164,
2022-10-11,07JC002,0.7649999856948853,
2022-11-11,07JC002,,
2023-03-11,07JC002,,
2023-04-11,07JC002,0.5799999833106995,
2023-05-11,07JC002,0.6150000095367432,
2023-06-11,07JC002,0.5899999737739563,
2023-07-11,07JC002,0.6159999966621399,
2023-08-11,07JC002,0.699999988079071,
2023-09-11,07JC002,0.625,
2023-10-11,07JC002,0.5820000171661377,
2024-03-11,07JC002,,
2024-04-11,07JC002,0.6349999904632568,
2024-05-11,07JC002,0.4639999866485596,
2024-06-11,07JC002,1.1050000190734863,
2024-07-11,07JC002,1.3350000381469729,
2024-08-11,07JC002,0.9369999766349792,
2024-09-11,07JC002,0.6370000243186951,
2024-10-11,07JC002,0.6399999856948853,
2012-03-12,07JC002,0.6119999885559082,
2012-04-12,07JC002,0.6489999890327454,
2012-05-12,07JC002,0.9869999885559082,
2012-06-12,07JC002,0.8320000171661377,
2012-07-12,07JC002,0.9490000009536744,
2012-08-12,07JC002,0.9459999799728394,
2012-09-12,07JC002,1.1779999732971191,
2012-10-12,07JC002,1.0490000247955322,
2013-03-12,07JC002,0.5929999947547913,
2013-04-12,07JC002,0.6019999980926514,
2013-05-12,07JC002,2.2809998989105225,
2013-06-12,07JC002,1.4249999523162842,
2013-07-12,07JC002,1.878000020980835,
2013-08-12,07JC002,1.2100000381469729,
2013-09-12,07JC002,0.6230000257492065,
2013-10-12,07JC002,0.9160000085830688,
2014-03-12,07JC002,0.6259999871253967,
2014-04-12,07JC002,0.8209999799728394,
2014-05-12,07JC002,1.1729999780654907,
2014-06-12,07JC002,1.315999984741211,
2014-07-12,07JC002,0.7089999914169312,
2014-08-12,07JC002,0.6930000185966492,
2014-09-12,07JC002,0.75,
2014-10-12,07JC002,0.6990000009536743,
2015-04-12,07JC002,,
2015-05-12,07JC002,0.7279999852180481,
2015-06-12,07JC002,0.5429999828338623,
2015-07-12,07JC002,0.6439999938011169,
2015-08-12,07JC002,0.5669999718666077,
2015-09-12,07JC002,0.7429999709129333,
2015-10-12,07JC002,0.7879999876022339,
2015-11-12,07JC002,,
2016-03-12,07JC002,,
2016-04-12,07JC002,0.8389999866485596,
2016-05-12,07JC002,0.5730000138282776,
2016-06-12,07JC002,0.8080000281333923,
2016-07-12,07JC002,0.9049999713897704,
2016-08-12,07JC002,0.8659999966621399,
2016-09-12,07JC002,1.1779999732971191,
2016-10-12,07JC002,0.944000005722046,
2016-11-12,07JC002,,
2017-03-12,07JC002,0.5669999718666077,
2017-04-12,07JC002,0.6660000085830688,
2017-05-12,07JC002,0.7009999752044678,
2017-06-12,07JC002,0.621999979019165,
2017-07-12,07JC002,0.6449999809265137,
2017-08-12,07JC002,0.531000018119812,
2017-09-12,07JC002,0.5479999780654907,
2017-10-12,07JC002,0.5529999732971191,
2017-11-12,07JC002,,
2018-03-12,07JC002,0.5720000267028809,
2018-04-12,07JC002,0.5460000038146973,
2018-05-12,07JC002,0.7409999966621399,
2018-06-12,07JC002,1.0130000114440918,
2018-07-12,07JC002,1.315000057220459,
2018-08-12,07JC002,0.7649999856948853,
2018-09-12,07JC002,0.722000002861023,
2018-10-12,07JC002,0.6980000138282776,
2018-11-12,07JC002,,
2019-03-12,07JC002,0.5550000071525574,
2019-04-12,07JC002,0.6010000109672546,
2019-05-12,07JC002,0.5440000295639038,
2019-06-12,07JC002,0.5049999952316284,
2019-07-12,07JC002,0.6790000200271606,
2019-08-12,07JC002,1.1039999723434448,
2019-09-12,07JC002,1.215000033378601,
2019-10-12,07JC002,0.8199999928474426,
2020-02-12,07JC002,,
2020-03-12,07JC002,0.5649999976158142,
2020-04-12,07JC002,0.5529999732971191,
2020-05-12,07JC002,0.9300000071525574,
2020-06-12,07JC002,1.559000015258789,
2020-07-12,07JC002,1.2239999771118164,
2020-08-12,07JC002,0.9229999780654908,
2020-09-12,07JC002,0.8299999833106995,
2020-10-12,07JC002,0.8539999723434448,
2021-03-12,07JC002,,
2021-04-12,07JC002,0.6930000185966492,
2021-05-12,07JC002,,
2021-06-12,07JC002,0.7160000205039978,
2021-07-12,07JC002,0.6150000095367432,
2021-08-12,07JC002,0.5189999938011169,
2021-09-12,07JC002,0.5210000276565552,
2021-10-12,07JC002,0.5220000147819519,
2022-03-12,07JC002,,
2022-05-12,07JC002,1.0390000343322754,
2022-06-12,07JC002,0.7990000247955322,
2022-07-12,07JC002,0.6700000166893005,
2022-08-12,07JC002,0.6370000243186951,
2022-09-12,07JC002,0.593999981880188,
2022-10-12,07JC002,0.781000018119812,
2022-11-12,07JC002,,
2023-03-12,07JC002,,
2023-04-12,07JC002,0.6209999918937683,
2023-05-12,07JC002,0.6179999709129333,
2023-06-12,07JC002,0.5879999995231628,
2023-07-12,07JC002,0.6190000176429749,
2023-08-12,07JC002,0.7630000114440918,
2023-09-12,07JC002,0.6150000095367432,
2023-10-12,07JC002,0.5799999833106995,
2024-03-12,07JC002,,
2024-04-12,07JC002,0.6290000081062317,
2024-05-12,07JC002,0.4629999995231629,
2024-06-12,07JC002,1.11899995803833,
2024-07-12,07JC002,1.2419999837875366,
2024-08-12,07JC002,0.8899999856948853,
2024-09-12,07JC002,0.6290000081062317,
2024-10-12,07JC002,0.6380000114440918,
2012-03-13,07JC002,0.6079999804496765,
2012-04-13,07JC002,0.6800000071525574,
2012-05-13,07JC002,0.9710000157356262,
2012-06-13,07JC002,0.8220000267028809,
2012-07-13,07JC002,0.9190000295639038,
2012-08-13,07JC002,0.9290000200271606,
2012-09-13,07JC002,1.1679999828338623,
2012-10-13,07JC002,1.059000015258789,
2013-03-13,07JC002,0.5929999947547913,
2013-04-13,07JC002,0.6039999723434448,
2013-05-13,07JC002,2.2869999408721924,
2013-06-13,07JC002,1.5859999656677246,
2013-07-13,07JC002,1.8420000076293943,
2013-08-13,07JC002,1.1890000104904177,
2013-09-13,07JC002,0.6129999756813049,
2013-10-13,07JC002,0.915000021457672,
2014-03-13,07JC002,0.671999990940094,
2014-04-13,07JC002,0.8270000219345093,
2014-05-13,07JC002,1.156999945640564,
2014-06-13,07JC002,1.2970000505447388,
2014-07-13,07JC002,0.6679999828338623,
2014-08-13,07JC002,0.6959999799728394,
2014-09-13,07JC002,0.7540000081062317,
2014-10-13,07JC002,0.7149999737739563,
2015-04-13,07JC002,,
2015-05-13,07JC002,0.7250000238418579,
2015-06-13,07JC002,0.5619999766349792,
2015-07-13,07JC002,0.6069999933242798,
2015-08-13,07JC002,0.550000011920929,
2015-09-13,07JC002,0.7409999966621399,
2015-10-13,07JC002,0.7889999747276306,
2015-11-13,07JC002,,
2016-03-13,07JC002,,
2016-04-13,07JC002,0.8840000033378601,
2016-05-13,07JC002,0.5709999799728394,
2016-06-13,07JC002,0.8029999732971191,
2016-07-13,07JC002,0.9100000262260436,
2016-08-13,07JC002,0.8700000047683716,
2016-09-13,07JC002,1.1799999475479126,
2016-10-13,07JC002,0.9359999895095824,
2016-11-13,07JC002,,
