date,STATION_NUMBER,flow_cms,quality_symbol
2015-03-04,07JC002,0.07199999690055847,B
2015-04-04,07JC002,0.210999995470047,B
2015-05-04,07JC002,0.5260000228881836,E
2015-06-04,07JC002,0.08299999684095383,
2015-07-04,07JC002,0.15700000524520874,
2015-08-04,07JC002,0.06599999964237213,
2015-09-04,07JC002,0.10100000351667404,
2015-10-04,07JC002,0.20999999344348907,
2015-11-04,07JC002,,
2016-03-04,07JC002,0.14100000262260437,B
2016-04-04,07JC002,0.18700000643730164,B
2016-05-04,07JC002,0.43299999833107,
2016-06-04,07JC002,2.450000047683716,
2016-07-04,07JC002,2.470000028610229,E
2016-08-04,07JC002,0.18700000643730164,
2016-09-04,07JC002,2.869999885559082,
2016-10-04,07JC002,1.5800000429153442,
2016-11-04,07JC002,,
2017-03-04,07JC002,0.07400000095367432,B
2017-04-04,07JC002,0.2199999988079071,B
2017-05-04,07JC002,0.2460000067949295,
2017-06-04,07JC002,0.32199999690055847,
2017-07-04,07JC002,1.6299999952316284,
2017-08-04,07JC002,0.00800000037997961,
2017-09-04,07JC002,0.04199999943375588,
2017-10-04,07JC002,0.03200000151991844,
2017-11-04,07JC002,,
2018-03-04,07JC002,0.0689999982714653,B
2018-04-04,07JC002,0.07800000160932541,B
2018-05-04,07JC002,3.140000104904175,
2018-06-04,07JC002,0.024000000208616257,
2018-07-04,07JC002,5.010000228881836,
2018-08-04,07JC002,1.3799999952316284,
2018-09-04,07JC002,0.5419999957084656,E
2018-10-04,07JC002,0.878000020980835,
2018-11-04,07JC002,,
2019-03-04,07JC002,0.0689999982714653,B
2019-04-04,07JC002,0.17399999499320984,B
2019-05-04,07JC002,0.11599999666213988,
2019-06-04,07JC002,0.06199999898672104,
2019-07-04,07JC002,0.8799999952316284,
2019-08-04,07JC002,2.390000104904175,
2019-09-04,07JC002,3.890000104904175,
2019-10-04,07JC002,0.8920000195503235,
2020-03-04,07JC002,0.05999999865889549,B
2020-04-04,07JC002,0.04500000178813934,B
2020-05-04,07JC002,3.609999895095825,
2020-06-04,07JC002,2.509999990463257,
2020-07-04,07JC002,4.260000228881836,
2020-08-04,07JC002,3.1700000762939453,
2020-09-04,07JC002,1.5700000524520874,
2020-10-04,07JC002,0.7450000047683716,
2021-03-04,07JC002,0.032999999821186066,B
2021-04-04,07JC002,0.020999999716877937,B
2021-05-04,07JC002,1.25,E
2021-06-04,07JC002,1.1100000143051147,
2021-07-04,07JC002,0.7149999737739563,
2021-08-04,07JC002,0.0689999982714653,
2021-09-04,07JC002,0.019999999552965164,
2021-10-04,07JC002,0.012000000104308128,
2022-03-04,07JC002,0.04899999871850014,B
2022-04-04,07JC002,0.05700000002980232,B
2022-05-04,07JC002,1.3700000047683716,A
2022-06-04,07JC002,2.2799999713897705,
2022-07-04,07JC002,1.1799999475479126,
2022-08-04,07JC002,0.3140000104904175,
2022-09-04,07JC002,0.12200000137090684,E
2022-10-04,07JC002,0.1330000013113022,
2022-11-04,07JC002,0.15299999713897705,B
2023-03-04,07JC002,0.024000000208616257,B
2023-04-04,07JC002,0.029999999329447743,B
2023-05-04,07JC002,0.4930000007152557,
2023-06-04,07JC002,0.3310000002384186,
2023-07-04,07JC002,0.2189999967813492,
2023-08-04,07JC002,0.20600000023841855,
2023-09-04,07JC002,0.5350000262260437,
2023-10-04,07JC002,0.13899999856948853,
2024-03-04,07JC002,0.08500000089406967,B
2024-04-04,07JC002,0.34299999475479126,B
2024-05-04,07JC002,0.05099999904632568,
2024-06-04,07JC002,2.1700000762939453,
2024-07-04,07JC002,6.190000057220459,
2024-08-04,07JC002,4.03000020980835,
2024-09-04,07JC002,0.8629999756813049,
2024-10-04,07JC002,0.4580000042915344,
1987-02-05,07JC002,,
1987-03-05,07JC002,0.05400000140070915,B
1987-04-05,07JC002,0.07800000160932541,B
1987-05-05,07JC002,2.3399999141693115,
1987-06-05,07JC002,3.319999933242798,
1987-07-05,07JC002,1.5299999713897705,
1987-08-05,07JC002,3.559999942779541,
1987-09-05,07JC002,1.309999942779541,
1987-10-05,07JC002,0.7089999914169312,
1987-11-05,07JC002,,
1988-03-05,07JC002,0.06199999898672104,B
1988-04-05,07JC002,0.1449999958276749,B
1988-05-05,07JC002,1.6799999475479126,
1988-06-05,07JC002,3.7200000286102295,
1988-07-05,07JC002,3.140000104904175,
1988-08-05,07JC002,2.950000047683716,
1988-09-05,07JC002,0.10499999672174454,
1988-10-05,07JC002,0.2980000078678131,
1988-11-05,07JC002,,
1989-02-05,07JC002,,
1989-03-05,07JC002,0.054999999701976776,B
1989-04-05,07JC002,0.06800000369548798,B
1989-05-05,07JC002,1.9299999475479128,
1989-06-05,07JC002,5.710000038146973,
1989-07-05,07JC002,2.3299999237060547,
1989-08-05,07JC002,3.2300000190734863,
1989-09-05,07JC002,1.649999976158142,
1989-10-05,07JC002,4.570000171661377,
1990-02-05,07JC002,,
1990-03-05,07JC002,0.07999999821186066,B
1990-04-05,07JC002,2.009999990463257,B
1990-05-05,07JC002,7.119999885559082,
1990-06-05,07JC002,2.9200000762939453,
1990-07-05,07JC002,3.259999990463257,
1990-08-05,07JC002,0.07599999755620956,
1990-09-05,07JC002,0.11599999666213988,
1990-10-05,07JC002,0.21299999952316284,
1991-02-05,07JC002,,
1991-03-05,07JC002,0.05000000074505806,B
1991-04-05,07JC002,0.13600000739097595,B
1991-05-05,07JC002,0.06800000369548798,
1991-06-05,07JC002,0.3779999911785126,
1991-07-05,07JC002,7.650000095367432,
1991-08-05,07JC002,0.6420000195503235,
1991-09-05,07JC002,2.9200000762939453,
1991-10-05,07JC002,0.8999999761581421,
1992-02-05,07JC002,,
1992-03-05,07JC002,0.7400000095367432,B
1992-04-05,07JC002,4.28000020980835,A
1992-05-05,07JC002,5.96999979019165,
1992-06-05,07JC002,3.890000104904175,
1992-07-05,07JC002,0.5889999866485596,
1992-08-05,07JC002,0.02500000037252903,
1992-09-05,07JC002,0.06400000303983688,
1992-10-05,07JC002,0.3059999942779541,
1992-11-05,07JC002,,
1993-03-05,07JC002,0.057999998331069946,B
1993-04-05,07JC002,0.10999999940395357,B
1993-05-05,07JC002,0.03400000184774399,
1993-06-05,07JC002,0.9810000061988832,
1993-07-05,07JC002,3.700000047683716,
1993-08-05,07JC002,1.6799999475479126,
1993-09-05,07JC002,1.909999966621399,
1993-10-05,07JC002,2.049999952316284,
1993-11-05,07JC002,,
1994-02-05,07JC002,,
1994-03-05,07JC002,0.1340000033378601,B
1994-04-05,07JC002,1.2400000095367432,B
1994-05-05,07JC002,3.549999952316284,
1994-06-05,07JC002,3.5799999237060547,
1994-07-05,07JC002,4.309999942779541,
1994-08-05,07JC002,2.2699999809265137,
1994-09-05,07JC002,0.4399999976158142,
1994-10-05,07JC002,0.3840000033378601,
1994-11-05,07JC002,,
1995-03-05,07JC002,0.07100000232458115,B
1995-04-05,07JC002,0.11299999803304672,B
1995-05-05,07JC002,0.5130000114440918,
1995-06-05,07JC002,0.05400000140070915,
1995-07-05,07JC002,0.05099999904632568,
1995-08-05,07JC002,0.05000000074505806,
1995-09-05,07JC002,0.006000000052154064,
1995-10-05,07JC002,0.06199999898672104,
1995-11-05,07JC002,,
1996-02-05,07JC002,,
1996-03-05,07JC002,0.08500000089406967,B
1996-04-05,07JC002,0.052000001072883606,B
1996-05-05,07JC002,8.770000457763672,
1996-06-05,07JC002,6.75,
1996-07-05,07JC002,6.010000228881836,
1996-08-05,07JC002,7.579999923706055,
1996-09-05,07JC002,3.5899999141693115,
1996-10-05,07JC002,3.0899999141693115,
1997-03-05,07JC002,0.04399999976158142,B
1997-04-05,07JC002,0.06300000101327896,B
1997-05-05,07JC002,17.899999618530273,
1997-06-05,07JC002,7.010000228881836,
1997-07-05,07JC002,10.399999618530272,
1997-08-05,07JC002,4.610000133514404,
1997-09-05,07JC002,1.4800000190734863,
1997-10-05,07JC002,21.799999237060547,
1998-03-05,07JC002,0.12399999797344208,B
1998-04-05,07JC002,1.0700000524520874,B
1998-05-05,07JC002,1.0399999618530271,
1998-06-05,07JC002,0.9190000295639038,
1998-07-05,07JC002,0.4740000069141388,
1998-08-05,07JC002,0.15199999511241913,
1998-09-05,07JC002,0.026000000536441803,
1998-10-05,07JC002,0.04699999839067459,
1999-03-05,07JC002,0.026000000536441803,B
1999-04-05,07JC002,0.2329999953508377,B
1999-05-05,07JC002,0.2949999868869781,
1999-06-05,07JC002,0.06800000369548798,
1999-07-05,07JC002,0.13099999725818634,
1999-08-05,07JC002,0.004999999888241291,
1999-09-05,07JC002,0.04699999839067459,
1999-10-05,07JC002,0.06499999761581421,
2000-03-05,07JC002,0.09799999743700027,B
2000-04-05,07JC002,0.164000004529953,B
2000-05-05,07JC002,0.12099999934434892,
2000-06-05,07JC002,0.5070000290870667,
2000-07-05,07JC002,0.8730000257492065,
2000-08-05,07JC002,0.1770000010728836,
2000-09-05,07JC002,0.8830000162124634,
2000-10-05,07JC002,0.5529999732971191,
2001-03-05,07JC002,0.06700000166893005,B
2001-04-05,07JC002,0.061000000685453415,B
2001-05-05,07JC002,0.3479999899864197,
2001-06-05,07JC002,0.9229999780654908,
2001-07-05,07JC002,1.919999957084656,
2001-08-05,07JC002,0.10300000011920928,
2001-09-05,07JC002,0.5350000262260437,
2001-10-05,07JC002,1.0700000524520874,
2002-03-05,07JC002,0.04800000041723251,B
2002-04-05,07JC002,0.023000000044703484,B
2002-05-05,07JC002,0.6769999861717224,B
2002-06-05,07JC002,0.003000000026077032,
2002-07-05,07JC002,0.008999999612569809,
2002-08-05,07JC002,0.00800000037997961,
2002-09-05,07JC002,0.012000000104308128,
2002-10-05,07JC002,0.04500000178813934,
2003-03-05,07JC002,0.0,B
2003-04-05,07JC002,0.0,B
2003-05-05,07JC002,1.1200000047683716,
2003-06-05,07JC002,0.9860000014305116,
2003-07-05,07JC002,3.190000057220459,
2003-08-05,07JC002,0.026000000536441803,
2003-09-05,07JC002,0.16200000047683716,
2003-10-05,07JC002,2.869999885559082,
2004-03-05,07JC002,0.04600000008940697,B
2004-04-05,07JC002,0.4169999957084656,B
2004-05-05,07JC002,0.8059999942779541,
2004-06-05,07JC002,0.5059999823570251,
2004-07-05,07JC002,0.05999999865889549,
2004-08-05,07JC002,0.0,
2004-09-05,07JC002,0.06800000369548798,
2004-10-05,07JC002,1.1200000047683716,
2005-03-05,07JC002,0.05000000074505806,B
2005-04-05,07JC002,1.2100000381469729,B
2005-05-05,07JC002,3.400000095367432,
2005-06-05,07JC002,3.400000095367432,
2005-07-05,07JC002,2.359999895095825,
2005-08-05,07JC002,5.599999904632568,
2005-09-05,07JC002,2.3399999141693115,
2005-10-05,07JC002,1.159999966621399,
2006-03-05,07JC002,0.03099999949336052,B
2006-04-05,07JC002,0.13099999725818634,B
2006-05-05,07JC002,0.4850000143051148,
2006-06-05,07JC002,3.400000095367432,
2006-07-05,07JC002,2.2300000190734863,
2006-08-05,07JC002,4.619999885559082,
2006-09-05,07JC002,0.5019999742507935,
2006-10-05,07JC002,0.7400000095367432,
2007-03-05,07JC002,0.06400000303983688,B
2007-04-05,07JC002,0.25699999928474426,B
2007-05-05,07JC002,11.699999809265137,
2007-06-05,07JC002,3.920000076293945,
2007-07-05,07JC002,5.300000190734863,
2007-08-05,07JC002,0.328000009059906,
2007-09-05,07JC002,0.20399999618530276,
2007-10-05,07JC002,0.5540000200271606,
2008-03-05,07JC002,0.09700000286102296,B
2008-04-05,07JC002,0.0689999982714653,B
2008-05-05,07JC002,4.099999904632568,
2008-06-05,07JC002,3.140000104904175,
2008-07-05,07JC002,1.190000057220459,
2008-08-05,07JC002,0.9319999814033508,
2008-09-05,07JC002,0.1589999943971634,
2008-10-05,07JC002,0.328000009059906,
2009-03-05,07JC002,0.03500000014901161,B
2009-04-05,07JC002,0.07199999690055847,B
2009-05-05,07JC002,1.6399999856948853,
2009-06-05,07JC002,1.2599999904632568,
2009-07-05,07JC002,0.1599999964237213,
2009-08-05,07JC002,0.06400000303983688,
2009-09-05,07JC002,0.03799999877810478,
2009-10-05,07JC002,0.03099999949336052,
2010-03-05,07JC002,0.04899999871850014,B
2010-04-05,07JC002,0.06599999964237213,B
2010-05-05,07JC002,0.32199999690055847,
2010-06-05,07JC002,0.07699999958276749,
2010-07-05,07JC002,0.119999997317791,
2010-08-05,07JC002,0.10000000149011612,
2010-09-05,07JC002,0.09399999678134918,
2010-10-05,07JC002,0.3790000081062317,
2011-03-05,07JC002,0.03500000014901161,B
2011-04-05,07JC002,0.07100000232458115,B
2011-05-05,07JC002,1.2200000286102295,
2011-06-05,07JC002,0.1080000028014183,
2011-07-05,07JC002,2.859999895095825,
2011-08-05,07JC002,2.4100000858306885,
2011-09-05,07JC002,0.39500001072883606,
2011-10-05,07JC002,0.4000000059604645,
2012-03-05,07JC002,0.12300000339746477,B
2012-04-05,07JC002,0.1589999943971634,B
2012-05-05,07JC002,2.390000104904175,
2012-06-05,07JC002,0.4149999916553497,
2012-07-05,07JC002,1.409999966621399,
2012-08-05,07JC002,1.2000000476837158,
2012-09-05,07JC002,0.7059999704360962,
2012-10-05,07JC002,0.9800000190734864,
2013-03-05,07JC002,0.11500000208616255,B
2013-04-05,07JC002,0.12200000137090684,B
2013-05-05,07JC002,5.940000057220459,
2013-06-05,07JC002,4.760000228881836,
2013-07-05,07JC002,8.5,
2013-08-05,07JC002,5.110000133514404,
2013-09-05,07JC002,0.6010000109672546,
2013-10-05,07JC002,1.0399999618530271,
2014-03-05,07JC002,0.08500000089406967,B
2014-04-05,07JC002,0.11500000208616255,B
2014-05-05,07JC002,4.130000114440918,
2014-06-05,07JC002,3.7200000286102295,
2014-07-05,07JC002,0.6669999957084656,
2014-08-05,07JC002,0.007000000216066837,
2014-09-05,07JC002,0.07000000029802322,
2014-10-05,07JC002,0.019999999552965164,
2015-03-05,07JC002,0.0729999989271164,B
2015-04-05,07JC002,0.19200000166893005,B
2015-05-05,07JC002,0.6430000066757202,
2015-06-05,07JC002,0.09600000083446504,
2015-07-05,07JC002,0.1589999943971634,
2015-08-05,07JC002,0.09000000357627869,
2015-09-05,07JC002,0.10199999809265135,
2015-10-05,07JC002,0.19599999487400052,
2015-11-05,07JC002,,
2016-03-05,07JC002,0.1379999965429306,B
2016-04-05,07JC002,0.22100000083446503,B
2016-05-05,07JC002,0.3499999940395355,
2016-06-05,07JC002,1.2799999713897705,
2016-07-05,07JC002,2.309999942779541,
2016-08-05,07JC002,0.2509999871253968,
2016-09-05,07JC002,3.049999952316284,
2016-10-05,07JC002,1.7400000095367432,
2016-11-05,07JC002,,
2017-03-05,07JC002,0.07400000095367432,B
2017-04-05,07JC002,0.20499999821186063,B
2017-05-05,07JC002,0.2549999952316284,
2017-06-05,07JC002,0.296999990940094,
2017-07-05,07JC002,0.915000021457672,
2017-08-05,07JC002,0.010999999940395355,
2017-09-05,07JC002,0.03799999877810478,
2017-10-05,07JC002,0.032999999821186066,
2017-11-05,07JC002,,
2018-03-05,07JC002,0.06700000166893005,B
2018-04-05,07JC002,0.07800000160932541,B
2018-05-05,07JC002,3.069999933242798,
2018-06-05,07JC002,0.02199999988079071,
2018-07-05,07JC002,5.21999979019165,
2018-08-05,07JC002,1.5099999904632568,
2018-09-05,07JC002,0.5759999752044678,E
2018-10-05,07JC002,0.8489999771118164,
2018-11-05,07JC002,,
2019-03-05,07JC002,0.0689999982714653,B
2019-04-05,07JC002,0.1710000038146973,B
2019-05-05,07JC002,0.10599999874830246,
2019-06-05,07JC002,0.06199999898672104,
2019-07-05,07JC002,0.8309999704360962,
2019-08-05,07JC002,2.8399999141693115,
2019-09-05,07JC002,3.9600000381469727,
2019-10-05,07JC002,0.7929999828338623,
2020-03-05,07JC002,0.05900000035762787,B
2020-04-05,07JC002,0.04399999976158142,B
2020-05-05,07JC002,3.4800000190734863,
2020-06-05,07JC002,2.440000057220459,
2020-07-05,07JC002,4.320000171661377,
2020-08-05,07JC002,2.9100000858306885,
2020-09-05,07JC002,1.5800000429153442,
2020-10-05,07JC002,0.7360000014305115,
2021-03-05,07JC002,0.032999999821186066,B
2021-04-05,07JC002,0.03400000184774399,B
2021-05-05,07JC002,1.2000000476837158,E
2021-06-05,07JC002,1.100000023841858,
2021-07-05,07JC002,0.6439999938011169,
2021-08-05,07JC002,0.06400000303983688,
2021-09-05,07JC002,0.02500000037252903,
2021-10-05,07JC002,0.014999999664723871,
2022-03-05,07JC002,0.04899999871850014,B
2022-04-05,07JC002,0.07599999755620956,B
2022-05-05,07JC002,1.440000057220459,
2022-06-05,07JC002,2.309999942779541,
2022-07-05,07JC002,1.1299999952316284,
2022-08-05,07JC002,0.3070000112056732,
2022-09-05,07JC002,0.07599999755620956,
2022-10-05,07JC002,0.1379999965429306,
2022-11-05,07JC002,,
2023-03-05,07JC002,0.024000000208616257,B
2023-04-05,07JC002,0.03200000151991844,B
2023-05-05,07JC002,0.5370000004768372,
2023-06-05,07JC002,0.3179999887943268,
2023-07-05,07JC002,0.2380000054836273,
2023-08-05,07JC002,0.23199999332427976,
2023-09-05,07JC002,0.4900000095367432,
2023-10-05,07JC002,0.1469999998807907,
2024-03-05,07JC002,0.08500000089406967,B
2024-04-05,07JC002,0.4230000078678131,B
2024-05-05,07JC002,0.0430000014603138,
2024-06-05,07JC002,2.630000114440918,
2024-07-05,07JC002,6.159999847412109,
2024-08-05,07JC002,3.7100000381469727,
2024-09-05,07JC002,0.7839999794960022,
2024-10-05,07JC002,0.4580000042915344,
1987-02-06,07JC002,,
1987-03-06,07JC002,0.05400000140070915,B
1987-04-06,07JC002,0.1379999965429306,B
1987-05-06,07JC002,2.289999961853028,
1987-06-06,07JC002,3.670000076293945,
1987-07-06,07JC002,1.4299999475479126,
1987-08-06,07JC002,4.150000095367432,
1987-09-06,07JC002,1.2400000095367432,
1987-10-06,07JC002,0.6859999895095825,
1987-11-06,07JC002,,
1988-03-06,07JC002,0.06300000101327896,B
1988-04-06,07JC002,0.15399999916553497,B
1988-05-06,07JC002,1.6699999570846558,
1988-06-06,07JC002,3.900000095367432,
1988-07-06,07JC002,4.53000020980835,
1988-08-06,07JC002,2.740000009536743,
1988-09-06,07JC002,0.08900000154972076,
1988-10-06,07JC002,0.296999990940094,
1988-11-06,07JC002,,
1989-02-06,07JC002,,
1989-03-06,07JC002,0.0560000017285347,B
1989-04-06,07JC002,0.0689999982714653,B
1989-05-06,07JC002,1.840000033378601,
1989-06-06,07JC002,6.699999809265137,
1989-07-06,07JC002,2.240000009536743,
1989-08-06,07JC002,3.569999933242798,
1989-09-06,07JC002,1.5399999618530271,
1989-10-06,07JC002,4.639999866485596,
1990-02-06,07JC002,,
1990-03-06,07JC002,0.0860000029206276,B
1990-04-06,07JC002,2.140000104904175,B
1990-05-06,07JC002,7.119999885559082,
1990-06-06,07JC002,2.859999895095825,
1990-07-06,07JC002,3.240000009536743,
1990-08-06,07JC002,0.07000000029802322,
1990-09-06,07JC002,0.119999997317791,
1990-10-06,07JC002,0.20900000631809235,
1991-02-06,07JC002,,
1991-03-06,07JC002,0.05000000074505806,B
1991-04-06,07JC002,0.17000000178813934,B
1991-05-06,07JC002,0.06800000369548798,
1991-06-06,07JC002,0.4429999887943268,
1991-07-06,07JC002,7.309999942779541,
1991-08-06,07JC002,0.6349999904632568,
1991-09-06,07JC002,3.049999952316284,
1991-10-06,07JC002,0.8550000190734863,
1992-02-06,07JC002,,
1992-03-06,07JC002,0.6000000238418579,B
1992-04-06,07JC002,4.679999828338623,A
1992-05-06,07JC002,5.670000076293945,
1992-06-06,07JC002,4.349999904632568,
1992-07-06,07JC002,0.5490000247955322,
1992-08-06,07JC002,0.020999999716877937,
1992-09-06,07JC002,0.06599999964237213,
1992-10-06,07JC002,0.2949999868869781,
1992-11-06,07JC002,,
1993-03-06,07JC002,0.05900000035762787,B
1993-04-06,07JC002,0.09000000357627869,B
1993-05-06,07JC002,0.04899999871850014,
1993-06-06,07JC002,0.9210000038146972,
1993-07-06,07JC002,3.619999885559082,
1993-08-06,07JC002,1.5499999523162842,
1993-09-06,07JC002,1.919999957084656,
1993-10-06,07JC002,1.9700000286102293,
1993-11-06,07JC002,,
1994-02-06,07JC002,,
1994-03-06,07JC002,0.119999997317791,B
1994-04-06,07JC002,0.9629999995231628,B
1994-05-06,07JC002,3.450000047683716,
1994-06-06,07JC002,3.440000057220459,
1994-07-06,07JC002,5.019999980926514,
1994-08-06,07JC002,2.059999942779541,
1994-09-06,07JC002,0.35600000619888306,
1994-10-06,07JC002,0.3700000047683716,
1994-11-06,07JC002,,
1995-03-06,07JC002,0.0689999982714653,B
1995-04-06,07JC002,0.1120000034570694,B
1995-05-06,07JC002,0.45399999618530273,
1995-06-06,07JC002,0.03599999845027924,
1995-07-06,07JC002,0.04800000041723251,
1995-08-06,07JC002,0.05000000074505806,
1995-09-06,07JC002,0.006000000052154064,
1995-10-06,07JC002,0.05000000074505806,
1995-11-06,07JC002,,
1996-02-06,07JC002,,
1996-03-06,07JC002,0.0820000022649765,B
1996-04-06,07JC002,0.07699999958276749,B
1996-05-06,07JC002,8.680000305175781,
1996-06-06,07JC002,7.260000228881836,
1996-07-06,07JC002,5.619999885559082,
1996-08-06,07JC002,9.670000076293944,
1996-09-06,07JC002,3.5799999237060547,
1996-10-06,07JC002,3.0899999141693115,
1997-03-06,07JC002,0.04399999976158142,B
1997-04-06,07JC002,0.05900000035762787,B
1997-05-06,07JC002,17.200000762939453,
1997-06-06,07JC002,7.059999942779541,
1997-07-06,07JC002,9.539999961853027,
1997-08-06,07JC002,4.349999904632568,
1997-09-06,07JC002,1.5,
1997-10-06,07JC002,21.399999618530277,
1998-03-06,07JC002,0.119999997317791,B
1998-04-06,07JC002,1.1699999570846558,B
1998-05-06,07JC002,1.0299999713897705,
1998-06-06,07JC002,0.8920000195503235,
1998-07-06,07JC002,0.4560000002384186,
1998-08-06,07JC002,0.1469999998807907,
1998-09-06,07JC002,0.026000000536441803,
1998-10-06,07JC002,0.03400000184774399,
1999-03-06,07JC002,0.026000000536441803,B
1999-04-06,07JC002,0.25699999928474426,B
1999-05-06,07JC002,0.328000009059906,
1999-06-06,07JC002,0.09200000017881392,
1999-07-06,07JC002,0.11100000143051147,
1999-08-06,07JC002,0.006000000052154064,
1999-09-06,07JC002,0.05000000074505806,
1999-10-06,07JC002,0.06700000166893005,
2000-03-06,07JC002,0.09799999743700027,B
2000-04-06,07JC002,0.164000004529953,B
2000-05-06,07JC002,0.19599999487400052,
2000-06-06,07JC002,0.44999998807907104,
2000-07-06,07JC002,1.5499999523162842,
2000-08-06,07JC002,0.3009999990463257,
2000-09-06,07JC002,0.9449999928474426,
2000-10-06,07JC002,0.5460000038146973,
2001-03-06,07JC002,0.06700000166893005,B
2001-04-06,07JC002,0.05999999865889549,B
2001-05-06,07JC002,0.27799999713897705,
2001-06-06,07JC002,0.9160000085830688,
2001-07-06,07JC002,2.069999933242798,
2001-08-06,07JC002,0.06300000101327896,
2001-09-06,07JC002,0.6010000109672546,
2001-10-06,07JC002,1.1399999856948853,
2002-03-06,07JC002,0.04699999839067459,B
2002-04-06,07JC002,0.020999999716877937,B
2002-05-06,07JC002,0.44600000977516174,
2002-06-06,07JC002,0.0010000000474974513,
2002-07-06,07JC002,0.007000000216066837,
2002-08-06,07JC002,0.00800000037997961,
2002-09-06,07JC002,0.012000000104308128,
2002-10-06,07JC002,0.04100000113248825,
2003-03-06,07JC002,0.0,B
2003-04-06,07JC002,0.0,B
2003-05-06,07JC002,1.0399999618530271,
2003-06-06,07JC002,1.309999942779541,
2003-07-06,07JC002,3.240000009536743,
2003-08-06,07JC002,0.023000000044703484,
2003-09-06,07JC002,0.2809999883174896,
2003-10-06,07JC002,2.9200000762939453,
2004-03-06,07JC002,0.04800000041723251,B
2004-04-06,07JC002,0.6800000071525574,B
2004-05-06,07JC002,0.8669999837875366,
2004-06-06,07JC002,0.4639999866485596,
2004-07-06,07JC002,0.03200000151991844,
2004-08-06,07JC002,0.004000000189989805,
2004-09-06,07JC002,0.06599999964237213,
2004-10-06,07JC002,1.0299999713897705,
2005-03-06,07JC002,0.07400000095367432,B
2005-04-06,07JC002,2.140000104904175,B
2005-05-06,07JC002,3.380000114440918,
2005-06-06,07JC002,3.220000028610229,
2005-07-06,07JC002,2.369999885559082,
2005-08-06,07JC002,5.559999942779541,
2005-09-06,07JC002,2.25,
2005-10-06,07JC002,1.1100000143051147,
2006-03-06,07JC002,0.03599999845027924,B
2006-04-06,07JC002,0.375,B
2006-05-06,07JC002,0.49900001287460327,
2006-06-06,07JC002,3.5,
2006-07-06,07JC002,2.2699999809265137,
2006-08-06,07JC002,4.599999904632568,
2006-09-06,07JC002,0.4740000069141388,
2006-10-06,07JC002,0.7409999966621399,
2007-03-06,07JC002,0.07500000298023224,B
2007-04-06,07JC002,0.27799999713897705,B
2007-05-06,07JC002,12.699999809265137,
2007-06-06,07JC002,3.650000095367432,
2007-07-06,07JC002,4.880000114440918,
2007-08-06,07JC002,0.3709999918937683,
2007-09-06,07JC002,0.27399998903274536,
2007-10-06,07JC002,0.527999997138977,
2008-03-06,07JC002,0.09399999678134918,B
2008-04-06,07JC002,0.0689999982714653,B
2008-05-06,07JC002,4.110000133514404,
2008-06-06,07JC002,3.0799999237060547,
2008-07-06,07JC002,1.1200000047683716,
2008-08-06,07JC002,0.9959999918937684,
2008-09-06,07JC002,0.1710000038146973,
2008-10-06,07JC002,0.3179999887943268,
2009-03-06,07JC002,0.03500000014901161,B
2009-04-06,07JC002,0.08100000023841858,B
2009-05-06,07JC002,1.6399999856948853,
2009-06-06,07JC002,1.159999966621399,
2009-07-06,07JC002,0.1420000046491623,
2009-08-06,07JC002,0.06199999898672104,
2009-09-06,07JC002,0.03599999845027924,
2009-10-06,07JC002,0.028999999165534973,
2010-03-06,07JC002,0.05900000035762787,B
2010-04-06,07JC002,0.07800000160932541,B
2010-05-06,07JC002,0.1879999935626984,
2010-06-06,07JC002,0.04399999976158142,
2010-07-06,07JC002,0.12099999934434892,
2010-08-06,07JC002,0.0820000022649765,
2010-09-06,07JC002,0.3479999899864197,
2010-10-06,07JC002,0.34200000762939453,
2011-03-06,07JC002,0.03599999845027924,B
2011-04-06,07JC002,0.09200000017881392,B
2011-05-06,07JC002,1.2300000190734863,
2011-06-06,07JC002,0.16500000655651093,
2011-07-06,07JC002,2.549999952316284,
2011-08-06,07JC002,2.240000009536743,
2011-09-06,07JC002,0.4320000112056732,
2011-10-06,07JC002,0.42500001192092896,
2012-03-06,07JC002,0.1289999932050705,B
2012-04-06,07JC002,0.15399999916553497,B
2012-05-06,07JC002,2.2300000190734863,
2012-06-06,07JC002,0.4860000014305115,
2012-07-06,07JC002,1.3700000047683716,
2012-08-06,07JC002,1.100000023841858,
2012-09-06,07JC002,0.8309999704360962,
2012-10-06,07JC002,1.0099999904632568,
2013-03-06,07JC002,0.11599999666213988,B
2013-04-06,07JC002,0.12399999797344208,B
2013-05-06,07JC002,8.1899995803833,
2013-06-06,07JC002,4.619999885559082,
2013-07-06,07JC002,8.5600004196167,
2013-08-06,07JC002,4.789999961853027,
2013-09-06,07JC002,0.5669999718666077,
2013-10-06,07JC002,1.3799999952316284,
2014-03-06,07JC002,0.07199999690055847,B
2014-04-06,07JC002,0.12600000202655792,B
2014-05-06,07JC002,4.010000228881836,
2014-06-06,07JC002,3.829999923706055,
2014-07-06,07JC002,0.5220000147819519,
2014-08-06,07JC002,0.010999999940395355,
2014-09-06,07JC002,0.06700000166893005,
2014-10-06,07JC002,0.039000000804662704,
2015-03-06,07JC002,0.0729999989271164,B
2015-04-06,07JC002,0.18400000035762787,B
2015-05-06,07JC002,0.5960000157356262,
2015-06-06,07JC002,0.09200000017881392,
2015-07-06,07JC002,0.14399999380111694,
