STATION_NUMBER,date,water_level_m,quality_symbol
10KD009,2012-03-11,,
10KD009,2012-04-11,8.121000289916992,
10KD009,2012-05-11,8.119000434875488,
10KD009,2012-06-11,8.864999771118164,
10KD009,2012-07-11,8.741000175476074,
10KD009,2012-08-11,8.652999877929688,
10KD009,2012-09-11,9.093000411987305,
10KD009,2012-10-11,8.906000137329102,
10KD009,2012-11-11,8.789999961853027,
10KD009,2012-12-11,8.397000312805176,
10KD009,2013-04-11,,
10KD009,2013-05-11,8.494999885559082,
10KD009,2013-06-11,8.894000053405762,
10KD009,2013-07-11,8.817000389099121,
10KD009,2013-08-11,8.626999855041504,
10KD009,2013-09-11,8.758999824523926,
10KD009,2013-10-11,,
10KD009,2014-05-11,9.241999626159668,
10KD009,2014-06-11,8.680000305175781,
10KD009,2014-07-11,8.623000144958496,
10KD009,2014-08-11,8.675999641418457,
10KD009,2014-09-11,8.64900016784668,
10KD009,2015-04-11,,
10KD009,2015-05-11,,
10KD009,2015-06-11,8.600000381469727,
10KD009,2015-07-11,8.541999816894531,
10KD009,2015-08-11,8.54800033569336,
10KD009,2015-09-11,8.74899959564209,
10KD009,2015-10-11,8.741999626159668,
10KD009,2016-05-11,,
10KD009,2016-06-11,8.642999649047852,
10KD009,2016-07-11,8.657999992370605,
10KD009,2016-08-11,8.682999610900879,
10KD009,2016-09-11,8.60200023651123,
10KD009,2016-10-11,,
10KD009,2017-05-11,,
10KD009,2017-06-11,8.505999565124512,
10KD009,2017-07-11,8.42300033569336,
10KD009,2017-08-11,8.361000061035156,
10KD009,2017-09-11,8.456000328063965,
10KD009,2017-10-11,8.508000373840332,A
10KD009,2018-05-11,,
10KD009,2018-06-11,8.472000122070312,
10KD009,2018-07-11,8.444999694824219,
10KD009,2018-08-11,8.618000030517578,
10KD009,2018-09-11,8.678999900817871,
10KD009,2019-05-11,,
10KD009,2019-06-11,8.517000198364258,
10KD009,2019-07-11,8.53499984741211,
10KD009,2019-08-11,8.526000022888184,
10KD009,2019-09-11,8.612000465393066,
10KD009,2019-10-11,8.517999649047852,
10KD009,2020-05-11,,
10KD009,2020-06-11,8.538000106811523,
10KD009,2020-07-11,8.454999923706055,
10KD009,2020-08-11,8.498000144958496,
10KD009,2020-09-11,8.45300006866455,
10KD009,2020-10-11,8.442000389099121,
10KD009,2021-05-11,,
10KD009,2021-06-11,8.526000022888184,
10KD009,2021-07-11,8.38700008392334,
10KD009,2021-08-11,8.378000259399414,
10KD009,2021-09-11,8.373000144958496,
10KD009,2021-10-11,8.406000137329102,
10KD009,2022-05-11,,
10KD009,2022-06-11,8.522000312805176,
10KD009,2022-07-11,8.38700008392334,
10KD009,2022-08-11,8.387999534606934,
10KD009,2022-09-11,8.479999542236328,
10KD009,2022-10-11,8.553000450134277,
10KD009,2022-11-11,,
10KD009,2023-05-11,,
10KD009,2023-06-11,8.574999809265137,
10KD009,2023-07-11,8.46500015258789,
10KD009,2023-08-11,8.411999702453613,
10KD009,2023-09-11,8.468000411987305,
10KD009,2023-10-11,8.517999649047852,
10KD009,2023-11-11,8.428000450134277,
10KD009,2024-05-11,,
10KD009,2024-06-11,8.515999794006348,
10KD009,2024-07-11,8.46399974822998,
10KD009,2024-08-11,8.246999740600586,
10KD009,2024-09-11,8.46500015258789,
10KD009,2024-10-11,8.494999885559082,
10KD009,2024-11-11,8.39799976348877,
10KD009,2006-01-12,8.529000282287598,
10KD009,2006-06-12,,
10KD009,2006-07-12,8.734000205993652,
10KD009,2006-08-12,8.729999542236328,
10KD009,2006-09-12,8.760000228881836,
10KD009,2006-10-12,8.798999786376953,
10KD009,2006-11-12,8.189000129699707,
10KD009,2007-05-12,,
10KD009,2007-06-12,8.829000473022461,
10KD009,2007-07-12,8.732000350952148,
10KD009,2007-08-12,8.71399974822998,
10KD009,2007-09-12,8.76099967956543,
10KD009,2007-10-12,8.819000244140625,
10KD009,2007-11-12,8.807999610900879,
10KD009,2007-12-12,8.824000358581543,
10KD009,2008-05-12,9.282999992370604,
10KD009,2008-06-12,8.854000091552734,
10KD009,2008-07-12,8.809000015258789,
10KD009,2008-08-12,8.684000015258789,
10KD009,2008-09-12,8.809000015258789,
10KD009,2008-10-12,8.831999778747559,
10KD009,2008-11-12,8.776000022888184,
10KD009,2008-12-12,8.41100025177002,
10KD009,2009-05-12,,
10KD009,2009-06-12,8.815999984741211,
10KD009,2009-07-12,8.869999885559082,
10KD009,2009-08-12,8.795999526977539,
10KD009,2009-09-12,8.781000137329102,
10KD009,2009-10-12,8.807000160217285,
10KD009,2009-11-12,8.876999855041504,
10KD009,2009-12-12,,
10KD009,2010-04-12,,
10KD009,2010-05-12,8.78600025177002,
10KD009,2010-06-12,8.727999687194824,
10KD009,2010-07-12,8.833999633789062,
10KD009,2010-08-12,8.741999626159668,
10KD009,2010-09-12,8.791000366210938,
10KD009,2010-10-12,8.788000106811523,
10KD009,2010-11-12,8.78499984741211,
10KD009,2010-12-12,,
10KD009,2011-05-12,,
10KD009,2011-06-12,8.769000053405762,
10KD009,2011-07-12,8.696999549865723,
10KD009,2011-08-12,8.788000106811523,
10KD009,2011-09-12,8.776000022888184,
10KD009,2011-10-12,8.800000190734863,
10KD009,2011-11-12,8.755000114440918,
10KD009,2011-12-12,9.152999877929688,
10KD009,2012-01-12,8.760000228881836,
10KD009,2012-02-12,8.40999984741211,
10KD009,2012-03-12,,
10KD009,2012-04-12,8.119999885559082,
10KD009,2012-05-12,8.111000061035156,
10KD009,2012-06-12,8.854999542236328,
10KD009,2012-07-12,8.75100040435791,
10KD009,2012-08-12,8.652999877929688,
10KD009,2012-09-12,9.11400032043457,
10KD009,2012-10-12,8.914999961853027,
10KD009,2012-11-12,8.788999557495117,
10KD009,2012-12-12,8.359000205993652,
10KD009,2013-04-12,,
10KD009,2013-05-12,8.91100025177002,
10KD009,2013-06-12,8.878000259399414,
10KD009,2013-07-12,8.777999877929688,
10KD009,2013-08-12,8.623000144958496,
10KD009,2013-09-12,8.75,
10KD009,2013-10-12,,
10KD009,2014-05-12,9.20400047302246,
10KD009,2014-06-12,8.67300033569336,
10KD009,2014-07-12,8.616999626159668,
10KD009,2014-08-12,8.668999671936035,
10KD009,2014-09-12,8.645999908447266,
10KD009,2015-04-12,,
10KD009,2015-05-12,,
10KD009,2015-06-12,8.59000015258789,
10KD009,2015-07-12,8.538999557495117,
10KD009,2015-08-12,8.54699993133545,
10KD009,2015-09-12,8.819999694824219,
10KD009,2015-10-12,8.729000091552734,
10KD009,2016-05-12,9.02400016784668,A
10KD009,2016-06-12,8.633000373840332,
10KD009,2016-07-12,8.628000259399414,
10KD009,2016-08-12,8.677000045776367,
10KD009,2016-09-12,8.604999542236328,
10KD009,2016-10-12,,
10KD009,2017-05-12,,
10KD009,2017-06-12,8.498000144958496,
10KD009,2017-07-12,8.42199993133545,
10KD009,2017-08-12,8.357999801635742,
10KD009,2017-09-12,8.451000213623047,A
10KD009,2017-10-12,8.534000396728516,A
10KD009,2018-05-12,,
10KD009,2018-06-12,8.470000267028809,
10KD009,2018-07-12,8.449999809265137,
10KD009,2018-08-12,8.590999603271484,
10KD009,2018-09-12,8.664999961853027,
10KD009,2019-05-12,,
10KD009,2019-06-12,8.531999588012695,
10KD009,2019-07-12,8.52400016784668,
10KD009,2019-08-12,8.526000022888184,
10KD009,2019-09-12,8.597999572753906,
10KD009,2019-10-12,8.510000228881836,
10KD009,2020-05-12,,
10KD009,2020-06-12,8.519000053405762,
10KD009,2020-07-12,8.45300006866455,
10KD009,2020-08-12,8.5,
10KD009,2020-09-12,8.460000038146973,
10KD009,2020-10-12,8.435999870300293,
10KD009,2021-05-12,,
10KD009,2021-06-12,8.6850004196167,
10KD009,2021-07-12,8.376999855041504,
10KD009,2021-08-12,8.373000144958496,
10KD009,2021-09-12,8.385000228881836,
10KD009,2021-10-12,8.404999732971191,
10KD009,2022-05-12,,
10KD009,2022-06-12,8.76200008392334,
10KD009,2022-07-12,8.416000366210938,
10KD009,2022-08-12,8.380000114440918,
10KD009,2022-09-12,8.46399974822998,
10KD009,2022-10-12,8.564000129699707,
10KD009,2022-11-12,,
10KD009,2023-05-12,9.477999687194824,A
10KD009,2023-06-12,8.565999984741211,
10KD009,2023-07-12,8.46399974822998,
10KD009,2023-08-12,8.418000221252441,
10KD009,2023-09-12,8.468999862670898,
10KD009,2023-10-12,8.520999908447266,
10KD009,2023-11-12,8.425000190734863,
10KD009,2024-05-12,,
10KD009,2024-06-12,8.508000373840332,
10KD009,2024-07-12,8.449999809265137,
10KD009,2024-08-12,8.255000114440918,
10KD009,2024-09-12,8.468999862670898,
10KD009,2024-10-12,8.494000434875488,
10KD009,2024-11-12,8.390999794006348,
10KD009,2006-01-13,8.520999908447266,
10KD009,2006-06-13,,
10KD009,2006-07-13,8.729999542236328,
10KD009,2006-08-13,8.72599983215332,
10KD009,2006-09-13,8.781000137329102,
10KD009,2006-10-13,8.798999786376953,
10KD009,2006-11-13,8.182999610900879,
10KD009,2007-05-13,,
10KD009,2007-06-13,8.815999984741211,
10KD009,2007-07-13,8.732999801635742,
10KD009,2007-08-13,8.711000442504883,
10KD009,2007-09-13,8.755000114440918,A
10KD009,2007-10-13,8.8100004196167,
10KD009,2007-11-13,8.812000274658203,
10KD009,2007-12-13,8.809000015258789,
10KD009,2008-05-13,9.31999969482422,
10KD009,2008-06-13,8.835000038146973,
10KD009,2008-07-13,8.791999816894531,
10KD009,2008-08-13,8.678000450134277,
10KD009,2008-09-13,8.821999549865723,
10KD009,2008-10-13,8.835000038146973,
10KD009,2008-11-13,8.77400016784668,
10KD009,2008-12-13,8.416000366210938,
10KD009,2009-05-13,9.032999992370604,A
10KD009,2009-06-13,8.814000129699707,
10KD009,2009-07-13,8.854000091552734,
10KD009,2009-08-13,8.78499984741211,
10KD009,2009-09-13,8.781999588012695,
10KD009,2009-10-13,8.843000411987305,
10KD009,2009-11-13,8.902999877929688,
10KD009,2009-12-13,,
10KD009,2010-04-13,,
10KD009,2010-05-13,8.788000106811523,
10KD009,2010-06-13,8.729999542236328,
10KD009,2010-07-13,8.821000099182129,
10KD009,2010-08-13,8.756999969482422,
10KD009,2010-09-13,8.793000221252441,
10KD009,2010-10-13,8.79699993133545,
10KD009,2010-11-13,8.795999526977539,
10KD009,2010-12-13,,
10KD009,2011-05-13,,
10KD009,2011-06-13,8.769000053405762,
10KD009,2011-07-13,8.692000389099121,
10KD009,2011-08-13,8.777000427246094,
10KD009,2011-09-13,8.776000022888184,
10KD009,2011-10-13,8.800000190734863,
10KD009,2011-11-13,8.751999855041504,
10KD009,2011-12-13,9.185999870300291,
10KD009,2012-01-13,8.755000114440918,
10KD009,2012-02-13,8.385000228881836,
10KD009,2012-03-13,,
10KD009,2012-04-13,8.119000434875488,
10KD009,2012-05-13,8.111000061035156,
10KD009,2012-06-13,8.848999977111816,
10KD009,2012-07-13,8.73900032043457,
10KD009,2012-08-13,8.656999588012695,
10KD009,2012-09-13,9.097999572753906,
10KD009,2012-10-13,8.881999969482422,
10KD009,2012-11-13,8.78499984741211,
10KD009,2012-12-13,8.324000358581543,
10KD009,2013-04-13,,
10KD009,2013-05-13,8.895000457763672,
10KD009,2013-06-13,8.86400032043457,
10KD009,2013-07-13,8.746000289916992,
10KD009,2013-08-13,8.619999885559082,
10KD009,2013-09-13,8.74899959564209,
10KD009,2013-10-13,,
10KD009,2014-05-13,9.241999626159668,
10KD009,2014-06-13,8.675000190734863,
10KD009,2014-07-13,8.611000061035156,
10KD009,2014-08-13,8.663999557495117,
10KD009,2014-09-13,8.645999908447266,
10KD009,2015-04-13,,
10KD009,2015-05-13,,
10KD009,2015-06-13,8.586999893188477,
10KD009,2015-07-13,8.562999725341797,
10KD009,2015-08-13,8.576000213623047,
10KD009,2015-09-13,8.805000305175781,
10KD009,2015-10-13,8.71399974822998,
10KD009,2016-05-13,9.00100040435791,
10KD009,2016-06-13,8.626999855041504,
10KD009,2016-07-13,8.602999687194824,
10KD009,2016-08-13,8.67199993133545,
10KD009,2016-09-13,8.6850004196167,
10KD009,2016-10-13,,
10KD009,2017-05-13,,
10KD009,2017-06-13,8.491999626159668,
10KD009,2017-07-13,8.42300033569336,
10KD009,2017-08-13,8.354000091552734,
10KD009,2017-09-13,8.446999549865723,A
10KD009,2017-10-13,8.520999908447266,A
10KD009,2018-05-13,,
10KD009,2018-06-13,8.465999603271484,
10KD009,2018-07-13,8.461000442504883,
10KD009,2018-08-13,8.57800006866455,
10KD009,2018-09-13,8.645999908447266,
10KD009,2019-05-13,,
10KD009,2019-06-13,8.550000190734863,
10KD009,2019-07-13,8.51099967956543,
10KD009,2019-08-13,8.539999961853027,
10KD009,2019-09-13,8.583000183105469,
10KD009,2019-10-13,8.508999824523926,A
10KD009,2020-05-13,,
10KD009,2020-06-13,8.503000259399414,
10KD009,2020-07-13,8.446000099182129,
10KD009,2020-08-13,8.491000175476074,
10KD009,2020-09-13,8.46399974822998,
10KD009,2020-10-13,8.428999900817871,
10KD009,2021-05-13,,
10KD009,2021-06-13,9.04300022125244,
10KD009,2021-07-13,8.369000434875488,
10KD009,2021-08-13,8.36400032043457,
10KD009,2021-09-13,8.39900016784668,
10KD009,2021-10-13,8.404000282287598,
10KD009,2022-05-13,,
10KD009,2022-06-13,9.031999588012695,
10KD009,2022-07-13,8.46399974822998,
10KD009,2022-08-13,8.371000289916992,
10KD009,2022-09-13,8.454000473022461,
10KD009,2022-10-13,8.529000282287598,
10KD009,2022-11-13,,
10KD009,2023-05-13,9.333999633789062,
10KD009,2023-06-13,8.555999755859375,
10KD009,2023-07-13,8.46399974822998,
10KD009,2023-08-13,8.454000473022461,
10KD009,2023-09-13,8.468000411987305,
10KD009,2023-10-13,8.508000373840332,
10KD009,2023-11-13,8.42300033569336,
10KD009,2024-05-13,,
10KD009,2024-06-13,8.49899959564209,
10KD009,2024-07-13,8.4399995803833,
10KD009,2024-08-13,8.265999794006348,
10KD009,2024-09-13,8.473999977111816,
10KD009,2024-10-13,8.496999740600586,
10KD009,2024-11-13,8.383999824523926,
10KD009,2006-01-14,8.52299976348877,
10KD009,2006-06-14,,
10KD009,2006-07-14,8.725000381469727,
10KD009,2006-08-14,8.710000038146973,
10KD009,2006-09-14,8.777000427246094,
10KD009,2006-10-14,8.800000190734863,
10KD009,2006-11-14,8.189000129699707,
10KD009,2007-05-14,,
10KD009,2007-06-14,8.809000015258789,
10KD009,2007-07-14,8.725000381469727,
10KD009,2007-08-14,8.739999771118164,
10KD009,2007-09-14,8.755000114440918,
10KD009,2007-10-14,8.807999610900879,
10KD009,2007-11-14,8.821000099182129,
10KD009,2007-12-14,,
10KD009,2008-05-14,9.312000274658203,
10KD009,2008-06-14,8.819000244140625,
10KD009,2008-07-14,8.777000427246094,
10KD009,2008-08-14,8.6899995803833,
10KD009,2008-09-14,8.829000473022461,
10KD009,2008-10-14,8.833999633789062,
10KD009,2008-11-14,8.781000137329102,
10KD009,2008-12-14,8.42199993133545,
10KD009,2009-05-14,9.039999961853027,
10KD009,2009-06-14,8.805999755859375,
10KD009,2009-07-14,8.852999687194824,
10KD009,2009-08-14,8.777999877929688,
10KD009,2009-09-14,8.781000137329102,
10KD009,2009-10-14,8.831000328063965,
10KD009,2009-11-14,8.95199966430664,
10KD009,2009-12-14,,
10KD009,2010-04-14,,
10KD009,2010-05-14,8.864999771118164,
10KD009,2010-06-14,8.762999534606934,
10KD009,2010-07-14,8.812000274658203,
10KD009,2010-08-14,8.753000259399414,
10KD009,2010-09-14,8.79699993133545,
10KD009,2010-10-14,8.782999992370605,
10KD009,2010-11-14,8.8149995803833,
10KD009,2010-12-14,,
10KD009,2011-05-14,,
10KD009,2011-06-14,8.776000022888184,
10KD009,2011-07-14,8.704000473022461,
10KD009,2011-08-14,8.770000457763672,
10KD009,2011-09-14,8.784000396728516,
10KD009,2011-10-14,8.822999954223633,
10KD009,2011-11-14,8.736000061035156,
10KD009,2011-12-14,9.189000129699709,
10KD009,2012-01-14,8.751999855041504,
10KD009,2012-02-14,8.366000175476074,
10KD009,2012-03-14,,
10KD009,2012-04-14,8.123000144958496,
10KD009,2012-05-14,8.11299991607666,
10KD009,2012-06-14,8.840999603271484,
10KD009,2012-07-14,8.720999717712402,
10KD009,2012-08-14,8.661999702453613,
10KD009,2012-09-14,9.072999954223633,
10KD009,2012-10-14,8.885000228881836,
10KD009,2012-11-14,8.781999588012695,
10KD009,2012-12-14,8.302000045776367,
10KD009,2013-04-14,,
10KD009,2013-05-14,8.973999977111816,
10KD009,2013-06-14,8.854999542236328,
10KD009,2013-07-14,8.720999717712402,
10KD009,2013-08-14,8.621000289916992,
10KD009,2013-09-14,8.73900032043457,
10KD009,2013-10-14,,
10KD009,2014-05-14,9.232000350952148,
10KD009,2014-06-14,8.673999786376953,
10KD009,2014-07-14,8.602999687194824,
10KD009,2014-08-14,8.659000396728516,
10KD009,2014-09-14,8.644000053405762,
10KD009,2015-04-14,,
10KD009,2015-05-14,,
10KD009,2015-06-14,8.581000328063965,
10KD009,2015-07-14,8.562000274658203,
10KD009,2015-08-14,8.593000411987305,
10KD009,2015-09-14,8.789999961853027,
10KD009,2015-10-14,8.706999778747559,A
10KD009,2016-05-14,8.968999862670898,
10KD009,2016-06-14,8.640999794006348,
10KD009,2016-07-14,8.586000442504883,
10KD009,2016-08-14,8.64900016784668,
10KD009,2016-09-14,8.732000350952148,
10KD009,2016-10-14,,
10KD009,2017-05-14,,
10KD009,2017-06-14,8.489999771118164,
10KD009,2017-07-14,8.416000366210938,
10KD009,2017-08-14,8.355999946594238,
10KD009,2017-09-14,8.446000099182129,A
10KD009,2017-10-14,8.51099967956543,A
10KD009,2018-05-14,,
10KD009,2018-06-14,8.463000297546387,
10KD009,2018-07-14,8.45300006866455,
10KD009,2018-08-14,8.583999633789062,
10KD009,2018-09-14,8.628999710083008,
10KD009,2019-05-14,,
10KD009,2019-06-14,8.562000274658203,
10KD009,2019-07-14,8.50100040435791,
10KD009,2019-08-14,8.675000190734863,
10KD009,2019-09-14,8.571000099182129,
10KD009,2019-10-14,,
10KD009,2020-05-14,,
10KD009,2020-06-14,8.486000061035156,
10KD009,2020-07-14,8.437999725341797,
10KD009,2020-08-14,8.48900032043457,
10KD009,2020-09-14,8.461000442504883,
10KD009,2020-10-14,8.423999786376953,
10KD009,2021-05-14,,
10KD009,2021-06-14,9.006999969482422,
10KD009,2021-07-14,8.369000434875488,
10KD009,2021-08-14,8.357000350952148,
10KD009,2021-09-14,8.397000312805176,
10KD009,2021-10-14,8.399999618530273,
10KD009,2022-05-14,,
10KD009,2022-06-14,9.06700038909912,
10KD009,2022-07-14,8.482999801635742,
10KD009,2022-08-14,8.36299991607666,
10KD009,2022-09-14,8.449000358581543,
10KD009,2022-10-14,8.520999908447266,
10KD009,2022-11-14,,
10KD009,2023-05-14,9.23799991607666,
10KD009,2023-06-14,8.543000221252441,
10KD009,2023-07-14,8.46500015258789,
10KD009,2023-08-14,8.486000061035156,
10KD009,2023-09-14,8.467000007629395,
10KD009,2023-10-14,8.503999710083008,
10KD009,2023-11-14,8.420000076293945,
10KD009,2024-05-14,,
10KD009,2024-06-14,8.491000175476074,
10KD009,2024-07-14,8.430999755859375,
10KD009,2024-08-14,8.267000198364258,
10KD009,2024-09-14,8.472000122070312,
10KD009,2024-10-14,8.493000030517578,
10KD009,2024-11-14,8.375,
10KD009,2006-01-15,8.513999938964844,
10KD009,2006-06-15,,
10KD009,2006-07-15,8.718999862670898,
10KD009,2006-08-15,8.711999893188477,
10KD009,2006-09-15,8.77299976348877,
10KD009,2006-10-15,8.800999641418457,
10KD009,2006-11-15,8.206999778747559,
10KD009,2007-05-15,,
10KD009,2007-06-15,8.803000450134277,
10KD009,2007-07-15,8.720000267028809,
10KD009,2007-08-15,8.767999649047852,
10KD009,2007-09-15,8.769000053405762,
10KD009,2007-10-15,8.805000305175781,
10KD009,2007-11-15,8.821000099182129,
10KD009,2007-12-15,,
10KD009,2008-05-15,9.338000297546388,
10KD009,2008-06-15,8.8100004196167,
10KD009,2008-07-15,8.76099967956543,
10KD009,2008-08-15,8.704000473022461,
10KD009,2008-09-15,8.84000015258789,
10KD009,2008-10-15,8.836999893188477,
10KD009,2008-11-15,8.784000396728516,
10KD009,2008-12-15,8.430000305175781,
10KD009,2009-05-15,8.987000465393066,
10KD009,2009-06-15,8.803000450134277,
10KD009,2009-07-15,9.005000114440918,
10KD009,2009-08-15,8.77400016784668,
10KD009,2009-09-15,8.777000427246094,
10KD009,2009-10-15,8.87399959564209,
10KD009,2009-11-15,9.083999633789062,
10KD009,2009-12-15,,
10KD009,2010-04-15,,
10KD009,2010-05-15,8.916000366210938,
10KD009,2010-06-15,8.807999610900879,
10KD009,2010-07-15,8.815999984741211,
10KD009,2010-08-15,8.748000144958496,
10KD009,2010-09-15,8.798999786376953,
10KD009,2010-10-15,8.782999992370605,
10KD009,2010-11-15,8.82699966430664,
10KD009,2010-12-15,,
10KD009,2011-05-15,,
10KD009,2011-06-15,8.788999557495117,
10KD009,2011-07-15,8.732000350952148,
10KD009,2011-08-15,8.769000053405762,
10KD009,2011-09-15,8.803000450134277,
10KD009,2011-10-15,8.803999900817871,
10KD009,2011-11-15,8.722000122070312,
10KD009,2011-12-15,9.20699977874756,
10KD009,2012-01-15,8.753000259399414,
10KD009,2012-02-15,8.345999717712402,
10KD009,2012-03-15,,
10KD009,2012-04-15,8.121000289916992,
10KD009,2012-05-15,8.133999824523926,
10KD009,2012-06-15,8.833000183105469,
10KD009,2012-07-15,8.711000442504883,
10KD009,2012-08-15,8.663999557495117,
10KD009,2012-09-15,9.057000160217283,
10KD009,2012-10-15,8.876999855041504,
10KD009,2012-11-15,8.776000022888184,
10KD009,2012-12-15,8.289999961853027,
10KD009,2013-04-15,,
10KD009,2013-05-15,9.123000144958496,
10KD009,2013-06-15,8.840999603271484,
10KD009,2013-07-15,8.70199966430664,
10KD009,2013-08-15,8.625,
10KD009,2013-09-15,8.729999542236328,
10KD009,2013-10-15,,
10KD009,2014-05-15,9.121999740600586,
10KD009,2014-06-15,8.67199993133545,
10KD009,2014-07-15,8.60200023651123,
10KD009,2014-08-15,8.654000282287598,
10KD009,2014-09-15,8.645000457763672,
10KD009,2015-04-15,,
10KD009,2015-05-15,,
10KD009,2015-06-15,8.588000297546387,
10KD009,2015-07-15,8.553000450134277,
10KD009,2015-08-15,8.579999923706055,
10KD009,2015-09-15,8.774999618530273,
10KD009,2015-10-15,,
10KD009,2016-05-15,8.940999984741211,
10KD009,2016-06-15,8.654000282287598,
10KD009,2016-07-15,8.572999954223633,
10KD009,2016-08-15,8.631999969482422,
10KD009,2016-09-15,8.756999969482422,
10KD009,2016-10-15,,
10KD009,2017-05-15,,
10KD009,2017-06-15,8.480999946594238,
10KD009,2017-07-15,8.406000137329102,
10KD009,2017-08-15,8.359999656677246,
10KD009,2017-09-15,8.442999839782715,A
10KD009,2017-10-15,8.505000114440918,A
10KD009,2018-05-15,,
10KD009,2018-06-15,8.458000183105469,
10KD009,2018-07-15,8.447999954223633,
10KD009,2018-08-15,8.590999603271484,
10KD009,2018-09-15,8.619999885559082,
10KD009,2019-05-15,,
10KD009,2019-06-15,8.555999755859375,
10KD009,2019-07-15,8.491999626159668,
10KD009,2019-08-15,8.6899995803833,
10KD009,2019-09-15,8.564000129699707,
10KD009,2019-10-15,,
10KD009,2020-05-15,,
10KD009,2020-06-15,8.472999572753906,
10KD009,2020-07-15,8.430000305175781,
10KD009,2020-08-15,8.48900032043457,
10KD009,2020-09-15,8.458000183105469,
10KD009,2020-10-15,8.423999786376953,
10KD009,2021-05-15,8.902000427246094,A
10KD009,2021-06-15,8.916000366210938,
10KD009,2021-07-15,8.39900016784668,
10KD009,2021-08-15,8.354000091552734,
10KD009,2021-09-15,8.390999794006348,
10KD009,2021-10-15,8.395000457763672,
10KD009,2022-05-15,,
10KD009,2022-06-15,9.003000259399414,
10KD009,2022-07-15,8.461000442504883,
10KD009,2022-08-15,8.357000350952148,
10KD009,2022-09-15,8.444999694824219,
10KD009,2022-10-15,8.532999992370605,
10KD009,2022-11-15,,
10KD009,2023-05-15,9.164999961853027,
10KD009,2023-06-15,8.53499984741211,
10KD009,2023-07-15,8.472000122070312,
10KD009,2023-08-15,8.472999572753906,
10KD009,2023-09-15,8.468000411987305,
10KD009,2023-10-15,8.501999855041504,
10KD009,2023-11-15,8.418000221252441,
10KD009,2024-05-15,8.946000099182129,A
10KD009,2024-06-15,8.484000205993652,
10KD009,2024-07-15,8.420999526977539,
10KD009,2024-08-15,8.25100040435791,
10KD009,2024-09-15,8.470999717712402,
10KD009,2024-10-15,8.489999771118164,
10KD009,2024-11-15,8.369000434875488,A
10KD009,2006-01-16,8.489999771118164,
10KD009,2006-06-16,,
10KD009,2006-07-16,8.720000267028809,
10KD009,2006-08-16,8.713000297546387,
10KD009,2006-09-16,8.772000312805176,
10KD009,2006-10-16,8.800000190734863,
10KD009,2006-11-16,8.204999923706055,
10KD009,2007-05-16,,
10KD009,2007-06-16,8.800999641418457,
10KD009,2007-07-16,8.715999603271484,
10KD009,2007-08-16,8.76099967956543,
10KD009,2007-09-16,8.836000442504883,
10KD009,2007-10-16,8.802000045776367,
10KD009,2007-11-16,8.805000305175781,
10KD009,2007-12-16,,
10KD009,2008-05-16,9.30799961090088,
10KD009,2008-06-16,8.798999786376953,
10KD009,2008-07-16,8.746999740600586,
10KD009,2008-08-16,8.711000442504883,
10KD009,2008-09-16,8.843999862670898,
10KD009,2008-10-16,8.821000099182129,
10KD009,2008-11-16,8.902999877929688,
10KD009,2008-12-16,8.432999610900879,
10KD009,2009-05-16,8.984000205993652,
10KD009,2009-06-16,8.821000099182129,
10KD009,2009-07-16,9.138999938964844,
10KD009,2009-08-16,8.770999908447266,
10KD009,2009-09-16,8.777000427246094,
10KD009,2009-10-16,8.835000038146973,
10KD009,2009-11-16,9.156999588012695,
10KD009,2009-12-16,,
10KD009,2010-04-16,,
10KD009,2010-05-16,8.991000175476074,
10KD009,2010-06-16,8.791000366210938,
10KD009,2010-07-16,8.79800033569336,
10KD009,2010-08-16,8.744000434875488,
10KD009,2010-09-16,8.793999671936035,
10KD009,2010-10-16,8.793000221252441,
10KD009,2010-11-16,8.824999809265137,
10KD009,2010-12-16,,
10KD009,2011-05-16,,
10KD009,2011-06-16,8.784000396728516,
10KD009,2011-07-16,8.715999603271484,
10KD009,2011-08-16,8.769000053405762,
10KD009,2011-09-16,8.812999725341797,
10KD009,2011-10-16,8.795999526977539,
10KD009,2011-11-16,8.70300006866455,
10KD009,2011-12-16,9.142999649047852,
10KD009,2012-01-16,8.756999969482422,
10KD009,2012-02-16,8.32800006866455,
10KD009,2012-03-16,,
10KD009,2012-04-16,8.121999740600586,
10KD009,2012-05-16,8.116999626159668,
10KD009,2012-06-16,8.821999549865723,
10KD009,2012-07-16,8.734999656677246,
10KD009,2012-08-16,8.654000282287598,
10KD009,2012-09-16,9.067999839782717,
10KD009,2012-10-16,8.871999740600586,
10KD009,2012-11-16,8.77299976348877,A
10KD009,2012-12-16,8.277000427246094,
10KD009,2013-04-16,,
10KD009,2013-05-16,9.069000244140623,
10KD009,2013-06-16,8.82800006866455,
10KD009,2013-07-16,8.694000244140625,
10KD009,2013-08-16,8.628000259399414,
10KD009,2013-09-16,8.722999572753906,
10KD009,2013-10-16,,
10KD009,2014-05-16,9.060999870300291,
10KD009,2014-06-16,8.670000076293945,
10KD009,2014-07-16,8.616000175476074,
10KD009,2014-08-16,8.651000022888184,
10KD009,2014-09-16,8.645999908447266,
10KD009,2015-04-16,,
10KD009,2015-05-16,,
10KD009,2015-06-16,8.597999572753906,
10KD009,2015-07-16,8.552000045776367,
10KD009,2015-08-16,8.57699966430664,
