STATION_NUMBER,date,flow_cms,quality_symbol
10KD009,2009-02-06,0.0,B
10KD009,2009-03-06,0.0,B
10KD009,2009-05-06,1.3200000524520874,B
10KD009,2009-06-06,0.29100000858306885,
10KD009,2009-07-06,1.3799999952316284,
10KD009,2009-08-06,0.04500000178813934,
10KD009,2009-09-06,0.06400000303983688,
10KD009,2009-10-06,0.11900000274181366,
10KD009,2009-11-06,0.008999999612569809,B
10KD009,2009-12-06,0.0,B
10KD009,2010-01-06,0.0,B
10KD009,2010-02-06,0.0,B
10KD009,2010-03-06,0.0,B
10KD009,2010-04-06,,
10KD009,2010-05-06,0.10599999874830246,
10KD009,2010-06-06,0.026000000536441803,
10KD009,2010-07-06,0.5080000162124634,
10KD009,2010-08-06,0.012000000104308128,
10KD009,2010-09-06,0.04399999976158142,
10KD009,2010-10-06,0.04800000041723251,B
10KD009,2010-11-06,0.009999999776482582,B
10KD009,2010-12-06,0.0,B
10KD009,2011-01-06,0.0,B
10KD009,2011-02-06,0.0,B
10KD009,2011-03-06,0.0,B
10KD009,2011-04-06,0.0,B
10KD009,2011-05-06,0.0,B
10KD009,2011-06-06,0.1889999955892563,
10KD009,2011-07-06,0.017000000923871994,
10KD009,2011-08-06,0.0430000014603138,
10KD009,2011-09-06,0.07000000029802322,
10KD009,2011-10-06,0.22699999809265137,
10KD009,2011-11-06,0.0,B
10KD009,2011-12-06,0.0,B
10KD009,2012-01-06,0.0,B
10KD009,2012-02-06,0.0,B
10KD009,2012-03-06,0.0,B
10KD009,2012-04-06,0.0,B
10KD009,2012-05-06,0.0,B
10KD009,2012-06-06,0.3540000021457672,E
10KD009,2012-07-06,0.03099999949336052,E
10KD009,2012-08-06,0.006000000052154064,E
10KD009,2012-09-06,0.10499999672174454,E
10KD009,2012-10-06,0.23199999332427976,E
10KD009,2012-11-06,0.05999999865889549,B
10KD009,2012-12-06,0.0,B
10KD009,2013-04-06,,
10KD009,2013-05-06,0.0,B
10KD009,2013-07-06,2.950000047683716,A
10KD009,2013-08-06,0.08399999886751175,
10KD009,2013-09-06,0.14399999380111694,
10KD009,2013-10-06,0.12099999934434892,
10KD009,2014-05-06,,
10KD009,2014-06-06,0.13500000536441803,
10KD009,2014-07-06,0.03799999877810478,
10KD009,2014-08-06,0.16200000047683716,
10KD009,2014-09-06,0.054999999701976776,
10KD009,2015-05-06,,
10KD009,2015-06-06,0.06499999761581421,
10KD009,2015-07-06,0.02500000037252903,
10KD009,2015-08-06,0.009999999776482582,
10KD009,2015-09-06,0.8180000185966492,
10KD009,2015-10-06,0.38199999928474426,
10KD009,2015-12-06,,
10KD009,2016-05-06,,
10KD009,2016-06-06,0.11100000143051147,
10KD009,2016-07-06,0.18000000715255737,
10KD009,2016-08-06,0.04600000008940697,
10KD009,2016-09-06,0.03799999877810478,
10KD009,2016-10-06,,
10KD009,2017-05-06,,
10KD009,2017-06-06,0.1080000028014183,E
10KD009,2017-07-06,0.03500000014901161,E
10KD009,2017-08-06,0.007000000216066837,E
10KD009,2017-09-06,0.032999999821186066,E
10KD009,2017-10-06,0.04699999839067459,E
10KD009,2018-05-06,,
10KD009,2018-06-06,0.07000000029802322,E
10KD009,2018-07-06,0.04800000041723251,E
10KD009,2018-08-06,0.06499999761581421,E
10KD009,2018-09-06,0.6069999933242798,E
10KD009,2019-05-06,,
10KD009,2019-06-06,0.12800000607967377,E
10KD009,2019-07-06,0.1420000046491623,E
10KD009,2019-08-06,0.08299999684095383,E
10KD009,2019-09-06,0.4410000145435333,E
10KD009,2019-10-06,0.061000000685453415,E
10KD009,2020-05-06,,
10KD009,2020-06-06,0.19099999964237213,
10KD009,2020-07-06,0.05999999865889549,
10KD009,2020-08-06,0.039000000804662704,
10KD009,2020-09-06,0.01899999938905239,
10KD009,2020-10-06,0.026000000536441803,
10KD009,2021-05-06,,
10KD009,2021-06-06,0.1720000058412552,
10KD009,2021-07-06,0.006000000052154064,
10KD009,2021-08-06,0.0,E
10KD009,2021-09-06,0.0010000000474974513,E
10KD009,2021-10-06,0.020999999716877937,
10KD009,2022-05-06,,
10KD009,2022-06-06,0.13899999856948853,
10KD009,2022-07-06,0.010999999940395355,
10KD009,2022-08-06,0.009999999776482582,
10KD009,2022-09-06,0.01600000075995922,
10KD009,2022-10-06,0.10100000351667404,
10KD009,2022-11-06,0.004000000189989805,B
10KD009,2023-05-06,,
10KD009,2023-06-06,0.1679999977350235,
10KD009,2023-07-06,0.01600000075995922,
10KD009,2023-08-06,0.0010000000474974513,E
10KD009,2023-09-06,0.008999999612569809,
10KD009,2023-10-06,0.02199999988079071,
10KD009,2023-11-06,0.0010000000474974513,B
10KD009,2024-05-06,,
10KD009,2024-06-06,0.0820000022649765,
10KD009,2024-07-06,0.014999999664723871,
10KD009,2024-08-06,0.0010000000474974513,E
10KD009,2024-09-06,0.008999999612569809,
10KD009,2024-10-06,0.03099999949336052,B
10KD009,2024-11-06,0.0010000000474974513,B
10KD009,2008-01-07,0.0,B
10KD009,2008-02-07,0.0,B
10KD009,2008-03-07,0.0,B
10KD009,2008-04-07,0.0,B
10KD009,2008-05-07,0.04800000041723251,B
10KD009,2008-06-07,0.11400000005960464,
10KD009,2008-07-07,0.10599999874830246,
10KD009,2008-08-07,0.006000000052154064,
10KD009,2008-09-07,0.04100000113248825,
10KD009,2008-10-07,0.11900000274181366,B
10KD009,2008-11-07,0.024000000208616257,B
10KD009,2008-12-07,0.0,B
10KD009,2009-01-07,0.0,B
10KD009,2009-02-07,0.0,B
10KD009,2009-03-07,0.0,B
10KD009,2009-05-07,1.1799999475479126,B
10KD009,2009-06-07,0.2540000081062317,
10KD009,2009-07-07,1.0,
10KD009,2009-08-07,0.039000000804662704,
10KD009,2009-09-07,0.05999999865889549,
10KD009,2009-10-07,0.16200000047683716,
10KD009,2009-11-07,0.00800000037997961,B
10KD009,2009-12-07,0.0,B
10KD009,2010-01-07,0.0,B
10KD009,2010-02-07,0.0,B
10KD009,2010-03-07,0.0,B
10KD009,2010-04-07,,
10KD009,2010-05-07,0.07999999821186066,
10KD009,2010-06-07,0.020999999716877937,
10KD009,2010-07-07,0.47699999809265137,
10KD009,2010-08-07,0.010999999940395355,
10KD009,2010-09-07,0.04399999976158142,
10KD009,2010-10-07,0.04600000008940697,B
10KD009,2010-11-07,0.008999999612569809,B
10KD009,2010-12-07,0.0,B
10KD009,2011-01-07,0.0,B
10KD009,2011-02-07,0.0,B
10KD009,2011-03-07,0.0,B
10KD009,2011-04-07,0.0,B
10KD009,2011-05-07,0.0,B
10KD009,2011-06-07,0.17000000178813934,
10KD009,2011-07-07,0.017999999225139618,
10KD009,2011-08-07,0.23499999940395355,
10KD009,2011-09-07,0.06700000166893005,
10KD009,2011-10-07,0.19599999487400052,
10KD009,2011-11-07,0.0,B
10KD009,2011-12-07,0.0,B
10KD009,2012-01-07,0.0,B
10KD009,2012-02-07,0.0,B
10KD009,2012-03-07,0.0,B
10KD009,2012-04-07,0.0,B
10KD009,2012-05-07,0.0,B
10KD009,2012-06-07,0.29600000381469727,E
10KD009,2012-07-07,0.02199999988079071,E
10KD009,2012-08-07,0.004999999888241291,E
10KD009,2012-09-07,0.10100000351667404,E
10KD009,2012-10-07,0.289000004529953,E
10KD009,2012-11-07,0.0560000017285347,B
10KD009,2012-12-07,0.0,B
10KD009,2013-04-07,,
10KD009,2013-05-07,0.0,B
10KD009,2013-07-07,2.109999895095825,
10KD009,2013-08-07,0.07699999958276749,
10KD009,2013-09-07,0.12999999523162842,
10KD009,2013-10-07,0.12099999934434892,
10KD009,2014-05-07,,
10KD009,2014-06-07,0.11100000143051147,
10KD009,2014-07-07,0.029999999329447743,
10KD009,2014-08-07,0.1379999965429306,
10KD009,2014-09-07,0.05000000074505806,
10KD009,2015-05-07,,
10KD009,2015-06-07,0.057999998331069946,
10KD009,2015-07-07,0.01899999938905239,
10KD009,2015-08-07,0.01899999938905239,
10KD009,2015-09-07,0.5910000205039978,
10KD009,2015-10-07,0.3849999904632568,
10KD009,2015-12-07,,
10KD009,2016-05-07,,
10KD009,2016-06-07,0.11100000143051147,
10KD009,2016-07-07,0.12800000607967377,
10KD009,2016-08-07,0.03999999910593033,
10KD009,2016-09-07,0.0560000017285347,
10KD009,2016-10-07,,
10KD009,2017-05-07,,
10KD009,2017-06-07,0.10000000149011612,E
10KD009,2017-07-07,0.028999999165534973,E
10KD009,2017-08-07,0.006000000052154064,E
10KD009,2017-09-07,0.03400000184774399,E
10KD009,2017-10-07,0.05000000074505806,E
10KD009,2018-05-07,,
10KD009,2018-06-07,0.06499999761581421,E
10KD009,2018-07-07,0.06199999898672104,E
10KD009,2018-08-07,0.07400000095367432,E
10KD009,2018-09-07,0.609000027179718,E
10KD009,2019-05-07,,
10KD009,2019-06-07,0.1120000034570694,E
10KD009,2019-07-07,0.17599999904632568,E
10KD009,2019-08-07,0.10199999809265135,E
10KD009,2019-09-07,0.382999986410141,E
10KD009,2019-10-07,0.05700000002980232,E
10KD009,2020-05-07,,
10KD009,2020-06-07,0.16500000655651093,
10KD009,2020-07-07,0.05400000140070915,
10KD009,2020-08-07,0.03200000151991844,
10KD009,2020-09-07,0.01899999938905239,
10KD009,2020-10-07,0.024000000208616257,
10KD009,2021-05-07,,
10KD009,2021-06-07,0.16699999570846558,
10KD009,2021-07-07,0.00800000037997961,
10KD009,2021-08-07,0.0,E
10KD009,2021-09-07,0.004999999888241291,
10KD009,2021-10-07,0.020999999716877937,
10KD009,2022-05-07,,
10KD009,2022-06-07,0.11900000274181366,
10KD009,2022-07-07,0.009999999776482582,
10KD009,2022-08-07,0.014000000432133676,
10KD009,2022-09-07,0.017000000923871994,
10KD009,2022-10-07,0.09399999678134918,
10KD009,2022-11-07,0.0020000000949949026,B
10KD009,2023-05-07,,
10KD009,2023-06-07,0.2460000067949295,
10KD009,2023-07-07,0.014999999664723871,
10KD009,2023-08-07,0.0010000000474974513,E
10KD009,2023-09-07,0.00800000037997961,
10KD009,2023-10-07,0.02199999988079071,
10KD009,2023-11-07,0.0010000000474974513,B
10KD009,2024-05-07,,
10KD009,2024-06-07,0.06800000369548798,
10KD009,2024-07-07,0.01899999938905239,
10KD009,2024-08-07,0.0,E
10KD009,2024-09-07,0.008999999612569809,
10KD009,2024-10-07,0.029999999329447743,
10KD009,2024-11-07,0.0010000000474974513,B
10KD009,2008-01-08,0.0,B
10KD009,2008-02-08,0.0,B
10KD009,2008-03-08,0.0,B
10KD009,2008-04-08,0.0,B
10KD009,2008-05-08,0.119999997317791,B
10KD009,2008-06-08,0.09700000286102296,
10KD009,2008-07-08,0.257999986410141,
10KD009,2008-08-08,0.007000000216066837,
10KD009,2008-09-08,0.03999999910593033,
10KD009,2008-10-08,0.119999997317791,B
10KD009,2008-11-08,0.02199999988079071,B
10KD009,2008-12-08,0.0,B
10KD009,2009-01-08,0.0,B
10KD009,2009-02-08,0.0,B
10KD009,2009-03-08,0.0,B
10KD009,2009-05-08,1.0499999523162842,B
10KD009,2009-06-08,0.2290000021457672,
10KD009,2009-07-08,0.796999990940094,
10KD009,2009-08-08,0.03500000014901161,
10KD009,2009-09-08,0.0560000017285347,
10KD009,2009-10-08,0.10599999874830246,
10KD009,2009-11-08,0.007000000216066837,B
10KD009,2009-12-08,0.0,B
10KD009,2010-01-08,0.0,B
10KD009,2010-02-08,0.0,B
10KD009,2010-03-08,0.0,B
10KD009,2010-04-08,,
10KD009,2010-05-08,0.05999999865889549,
10KD009,2010-06-08,0.01600000075995922,
10KD009,2010-07-08,0.39500001072883606,
10KD009,2010-08-08,0.009999999776482582,
10KD009,2010-09-08,0.04399999976158142,
10KD009,2010-10-08,0.04399999976158142,B
10KD009,2010-11-08,0.008999999612569809,B
10KD009,2010-12-08,0.0,B
10KD009,2011-01-08,0.0,B
10KD009,2011-02-08,0.0,B
10KD009,2011-03-08,0.0,B
10KD009,2011-04-08,0.0,B
10KD009,2011-05-08,0.0,B
10KD009,2011-06-08,0.15199999511241913,
10KD009,2011-07-08,0.027000000700354576,
10KD009,2011-08-08,0.39399999380111694,
10KD009,2011-09-08,0.05299999937415123,
10KD009,2011-10-08,0.18299999833106995,
10KD009,2011-11-08,0.0,B
10KD009,2011-12-08,0.0,B
10KD009,2012-01-08,0.0,B
10KD009,2012-02-08,0.0,B
10KD009,2012-03-08,0.0,B
10KD009,2012-04-08,0.0,B
10KD009,2012-05-08,0.0,B
10KD009,2012-06-08,0.26899999380111694,E
10KD009,2012-07-08,0.01600000075995922,E
10KD009,2012-08-08,0.004999999888241291,E
10KD009,2012-09-08,0.090999998152256,E
10KD009,2012-10-08,0.2849999964237213,E
10KD009,2012-11-08,0.05000000074505806,B
10KD009,2012-12-08,0.0,B
10KD009,2013-04-08,,
10KD009,2013-05-08,0.0,B
10KD009,2013-07-08,1.3300000429153442,
10KD009,2013-08-08,0.0689999982714653,
10KD009,2013-09-08,0.12700000405311584,
10KD009,2013-10-08,0.12099999934434892,
10KD009,2014-05-08,,
10KD009,2014-06-08,0.0949999988079071,
10KD009,2014-07-08,0.02199999988079071,
10KD009,2014-08-08,0.1289999932050705,
10KD009,2014-09-08,0.04600000008940697,
10KD009,2015-05-08,,
10KD009,2015-06-08,0.05299999937415123,
10KD009,2015-07-08,0.014999999664723871,
10KD009,2015-08-08,0.024000000208616257,
10KD009,2015-09-08,0.414000004529953,
10KD009,2015-10-08,0.3569999933242798,
10KD009,2015-12-08,,
10KD009,2016-05-08,,
10KD009,2016-06-08,0.10300000011920928,
10KD009,2016-07-08,0.08299999684095383,
10KD009,2016-08-08,0.03599999845027924,
10KD009,2016-09-08,0.08399999886751175,
10KD009,2016-10-08,,
10KD009,2017-05-08,,
10KD009,2017-06-08,0.09399999678134918,E
10KD009,2017-07-08,0.024000000208616257,E
10KD009,2017-08-08,0.004000000189989805,E
10KD009,2017-09-08,0.03700000047683716,E
10KD009,2017-10-08,0.06700000166893005,E
10KD009,2018-05-08,,
10KD009,2018-06-08,0.06300000101327896,E
10KD009,2018-07-08,0.05700000002980232,E
10KD009,2018-08-08,0.12700000405311584,E
10KD009,2018-09-08,0.5460000038146973,E
10KD009,2019-05-08,,
10KD009,2019-06-08,0.0989999994635582,E
10KD009,2019-07-08,0.1330000013113022,E
10KD009,2019-08-08,0.09399999678134918,E
10KD009,2019-09-08,0.32499998807907104,E
10KD009,2019-10-08,0.05700000002980232,E
10KD009,2020-05-08,,
10KD009,2020-06-08,0.1720000058412552,
10KD009,2020-07-08,0.04500000178813934,
10KD009,2020-08-08,0.03599999845027924,
10KD009,2020-09-08,0.020999999716877937,
10KD009,2020-10-08,0.024000000208616257,
10KD009,2021-05-08,,
10KD009,2021-06-08,0.13199999928474426,
10KD009,2021-07-08,0.009999999776482582,
10KD009,2021-08-08,0.0,E
10KD009,2021-09-08,0.006000000052154064,
10KD009,2021-10-08,0.0130000002682209,
10KD009,2022-05-08,,
10KD009,2022-06-08,0.125,
10KD009,2022-07-08,0.00800000037997961,
10KD009,2022-08-08,0.0130000002682209,
10KD009,2022-09-08,0.01600000075995922,
10KD009,2022-10-08,0.08799999952316284,
10KD009,2022-11-08,,
10KD009,2023-05-08,,
10KD009,2023-06-08,0.17900000512599945,
10KD009,2023-07-08,0.010999999940395355,
10KD009,2023-08-08,0.0010000000474974513,E
10KD009,2023-09-08,0.00800000037997961,
10KD009,2023-10-08,0.023000000044703484,
10KD009,2023-11-08,0.0010000000474974513,B
10KD009,2024-05-08,,
10KD009,2024-06-08,0.05700000002980232,
10KD009,2024-07-08,0.014000000432133676,
10KD009,2024-08-08,0.0,E
10KD009,2024-09-08,0.009999999776482582,
10KD009,2024-10-08,0.02800000086426735,
10KD009,2024-11-08,0.0010000000474974513,B
10KD009,2008-01-09,0.0,B
10KD009,2008-02-09,0.0,B
10KD009,2008-03-09,0.0,B
10KD009,2008-04-09,0.0,B
10KD009,2008-05-09,0.4000000059604645,B
10KD009,2008-06-09,0.09799999743700027,
10KD009,2008-07-09,0.23199999332427976,
10KD009,2008-08-09,0.008999999612569809,
10KD009,2008-09-09,0.04199999943375588,
10KD009,2008-10-09,0.12200000137090684,B
10KD009,2008-11-09,0.01899999938905239,B
10KD009,2008-12-09,0.0,B
10KD009,2009-01-09,0.0,B
10KD009,2009-02-09,0.0,B
10KD009,2009-03-09,0.0,B
10KD009,2009-05-09,0.949999988079071,B
10KD009,2009-06-09,0.20200000703334808,
10KD009,2009-07-09,0.5899999737739563,
10KD009,2009-08-09,0.029999999329447743,
10KD009,2009-09-09,0.05400000140070915,
10KD009,2009-10-09,0.07100000232458115,
10KD009,2009-11-09,0.007000000216066837,B
10KD009,2009-12-09,0.0,B
10KD009,2010-01-09,0.0,B
10KD009,2010-02-09,0.0,B
10KD009,2010-03-09,0.0,B
10KD009,2010-04-09,,
10KD009,2010-05-09,0.04800000041723251,
10KD009,2010-06-09,0.014000000432133676,
10KD009,2010-07-09,0.31200000643730164,
10KD009,2010-08-09,0.008999999612569809,
10KD009,2010-09-09,0.04199999943375588,
10KD009,2010-10-09,0.04199999943375588,B
10KD009,2010-11-09,0.00800000037997961,B
10KD009,2010-12-09,0.0,B
10KD009,2011-01-09,0.0,B
10KD009,2011-02-09,0.0,B
10KD009,2011-03-09,0.0,B
10KD009,2011-04-09,0.0,B
10KD009,2011-05-09,0.0,B
10KD009,2011-06-09,0.1340000033378601,
10KD009,2011-07-09,0.017000000923871994,
10KD009,2011-08-09,0.3160000145435333,
10KD009,2011-09-09,0.05099999904632568,
10KD009,2011-10-09,0.17299999296665192,
10KD009,2011-11-09,0.0,B
10KD009,2011-12-09,0.0,B
10KD009,2012-01-09,0.0,B
10KD009,2012-02-09,0.0,B
10KD009,2012-03-09,0.0,B
10KD009,2012-04-09,0.0,B
10KD009,2012-05-09,0.0,B
10KD009,2012-06-09,0.22699999809265137,E
10KD009,2012-07-09,0.012000000104308128,E
10KD009,2012-08-09,0.004000000189989805,E
10KD009,2012-09-09,0.1710000038146973,E
10KD009,2012-10-09,0.26499998569488525,E
10KD009,2012-11-09,0.04399999976158142,B
10KD009,2012-12-09,0.0,B
10KD009,2013-04-09,,
10KD009,2013-05-09,0.0,B
10KD009,2013-07-09,0.8309999704360962,
10KD009,2013-08-09,0.061000000685453415,
10KD009,2013-09-09,0.1899999976158142,
10KD009,2013-10-09,0.12099999934434892,
10KD009,2014-05-09,4.940000057220459,E
10KD009,2014-06-09,0.09200000017881392,
10KD009,2014-07-09,0.017999999225139618,
10KD009,2014-08-09,0.12099999934434892,
10KD009,2014-09-09,0.04500000178813934,
10KD009,2015-05-09,,
10KD009,2015-06-09,0.04699999839067459,
10KD009,2015-07-09,0.014000000432133676,
10KD009,2015-08-09,0.01899999938905239,
10KD009,2015-09-09,0.3030000030994416,
10KD009,2015-10-09,0.3140000104904175,
10KD009,2015-12-09,,
10KD009,2016-05-09,,
10KD009,2016-06-09,0.10700000077486038,
10KD009,2016-07-09,0.054999999701976776,
10KD009,2016-08-09,0.1599999964237213,
10KD009,2016-09-09,0.07999999821186066,
10KD009,2016-10-09,,
10KD009,2017-05-09,,
10KD009,2017-06-09,0.08799999952316284,E
10KD009,2017-07-09,0.019999999552965164,E
10KD009,2017-08-09,0.003000000026077032,E
10KD009,2017-09-09,0.03500000014901161,E
10KD009,2017-10-09,0.06599999964237213,E
10KD009,2018-05-09,,
10KD009,2018-06-09,0.06400000303983688,E
10KD009,2018-07-09,0.04699999839067459,E
10KD009,2018-08-09,0.3400000035762787,E
10KD009,2018-09-09,0.4650000035762787,E
10KD009,2019-05-09,,
10KD009,2019-06-09,0.0820000022649765,E
10KD009,2019-07-09,0.10100000351667404,E
10KD009,2019-08-09,0.07699999958276749,E
10KD009,2019-09-09,0.2809999883174896,E
10KD009,2019-10-09,0.061000000685453415,E
10KD009,2020-05-09,,
10KD009,2020-06-09,0.1420000046491623,
10KD009,2020-07-09,0.03700000047683716,
10KD009,2020-08-09,0.06300000101327896,
10KD009,2020-09-09,0.02500000037252903,
10KD009,2020-10-09,0.024000000208616257,
10KD009,2021-05-09,,
10KD009,2021-06-09,0.10499999672174454,
10KD009,2021-07-09,0.008999999612569809,
10KD009,2021-08-09,0.0010000000474974513,E
10KD009,2021-09-09,0.004999999888241291,
10KD009,2021-10-09,0.0130000002682209,
10KD009,2022-05-09,,
10KD009,2022-06-09,0.10999999940395357,
10KD009,2022-07-09,0.007000000216066837,
10KD009,2022-08-09,0.009999999776482582,
10KD009,2022-09-09,0.014999999664723871,
10KD009,2022-10-09,0.0820000022649765,B
10KD009,2022-11-09,,
10KD009,2023-05-09,,
10KD009,2023-06-09,0.12099999934434892,
10KD009,2023-07-09,0.008999999612569809,
10KD009,2023-08-09,0.0010000000474974513,E
10KD009,2023-09-09,0.007000000216066837,
10KD009,2023-10-09,0.023000000044703484,
10KD009,2023-11-09,0.0010000000474974513,B
10KD009,2024-05-09,,
10KD009,2024-06-09,0.04800000041723251,
10KD009,2024-07-09,0.014000000432133676,
10KD009,2024-08-09,0.0,E
10KD009,2024-09-09,0.00800000037997961,
10KD009,2024-10-09,0.02500000037252903,
10KD009,2024-11-09,0.0010000000474974513,B
10KD009,2008-01-10,0.0,B
10KD009,2008-02-10,0.0,B
10KD009,2008-03-10,0.0,B
10KD009,2008-04-10,0.0,B
10KD009,2008-05-10,1.3700000047683716,
10KD009,2008-06-10,0.07599999755620956,
10KD009,2008-07-10,0.19699999690055847,
10KD009,2008-08-10,0.008999999612569809,
10KD009,2008-09-10,0.04500000178813934,
10KD009,2008-10-10,0.12300000339746477,B
10KD009,2008-11-10,0.01600000075995922,B
10KD009,2008-12-10,0.0,B
10KD009,2009-01-10,0.0,B
10KD009,2009-02-10,0.0,B
10KD009,2009-03-10,0.0,B
10KD009,2009-05-10,0.8569999933242798,B
10KD009,2009-06-10,0.1599999964237213,
10KD009,2009-07-10,0.4390000104904175,
10KD009,2009-08-10,0.032999999821186066,
10KD009,2009-09-10,0.05299999937415123,
10KD009,2009-10-10,0.07000000029802322,
10KD009,2009-11-10,0.006000000052154064,B
10KD009,2009-12-10,0.0,B
10KD009,2010-01-10,0.0,B
10KD009,2010-02-10,0.0,B
10KD009,2010-03-10,0.0,B
10KD009,2010-04-10,,
10KD009,2010-05-10,0.039000000804662704,
10KD009,2010-06-10,0.0130000002682209,
10KD009,2010-07-10,0.2140000015497208,
10KD009,2010-08-10,0.008999999612569809,
10KD009,2010-09-10,0.04100000113248825,
10KD009,2010-10-10,0.03999999910593033,B
10KD009,2010-11-10,0.00800000037997961,B
10KD009,2010-12-10,0.0,B
10KD009,2011-01-10,0.0,B
10KD009,2011-02-10,0.0,B
10KD009,2011-03-10,0.0,B
10KD009,2011-04-10,0.0,B
10KD009,2011-05-10,0.0,B
10KD009,2011-06-10,0.11599999666213988,
10KD009,2011-07-10,0.0130000002682209,
10KD009,2011-08-10,0.2199999988079071,
10KD009,2011-09-10,0.05900000035762787,
10KD009,2011-10-10,0.1679999977350235,
10KD009,2011-11-10,0.0,B
10KD009,2011-12-10,0.0,B
10KD009,2012-01-10,0.0,B
10KD009,2012-02-10,0.0,B
10KD009,2012-03-10,0.0,B
10KD009,2012-04-10,0.0,B
10KD009,2012-05-10,0.0,B
10KD009,2012-06-10,0.1809999942779541,E
10KD009,2012-07-10,0.012000000104308128,E
10KD009,2012-08-10,0.004000000189989805,E
10KD009,2012-09-10,0.7649999856948853,E
10KD009,2012-10-10,0.23499999940395355,E
10KD009,2012-11-10,0.04100000113248825,B
10KD009,2012-12-10,0.0,B
10KD009,2013-04-10,,
10KD009,2013-05-10,,
10KD009,2013-07-10,0.5989999771118164,
10KD009,2013-08-10,0.054999999701976776,
10KD009,2013-09-10,0.30799999833106995,
10KD009,2013-10-10,0.1169999986886978,A
10KD009,2014-05-10,4.599999904632568,E
10KD009,2014-06-10,0.10000000149011612,
10KD009,2014-07-10,0.019999999552965164,
10KD009,2014-08-10,0.10000000149011612,
10KD009,2014-09-10,0.04399999976158142,
10KD009,2015-05-10,,
10KD009,2015-06-10,0.057999998331069946,
10KD009,2015-07-10,0.0130000002682209,
10KD009,2015-08-10,0.01600000075995922,
10KD009,2015-09-10,0.25,
10KD009,2015-10-10,0.2879999876022339,
10KD009,2015-12-10,,
10KD009,2016-05-10,,
10KD009,2016-06-10,0.11500000208616255,
10KD009,2016-07-10,0.054999999701976776,
10KD009,2016-08-10,0.22699999809265137,
10KD009,2016-09-10,0.07400000095367432,
10KD009,2016-10-10,,
10KD009,2017-05-10,,
10KD009,2017-06-10,0.07699999958276749,E
10KD009,2017-07-10,0.017999999225139618,E
10KD009,2017-08-10,0.0020000000949949026,E
10KD009,2017-09-10,0.032999999821186066,E
10KD009,2017-10-10,0.06199999898672104,E
10KD009,2018-05-10,,
10KD009,2018-06-10,0.061000000685453415,E
10KD009,2018-07-10,0.0430000014603138,E
10KD009,2018-08-10,0.3650000095367432,E
10KD009,2018-09-10,0.40400001406669617,E
10KD009,2019-05-10,,
10KD009,2019-06-10,0.07199999690055847,E
10KD009,2019-07-10,0.07599999755620956,E
10KD009,2019-08-10,0.07800000160932541,E
10KD009,2019-09-10,0.23899999260902405,E
10KD009,2019-10-10,0.06499999761581421,E
10KD009,2020-05-10,,
10KD009,2020-06-10,0.1169999986886978,
10KD009,2020-07-10,0.03200000151991844,
10KD009,2020-08-10,0.04800000041723251,
10KD009,2020-09-10,0.02500000037252903,
10KD009,2020-10-10,0.024000000208616257,
10KD009,2021-05-10,,
10KD009,2021-06-10,0.08799999952316284,
10KD009,2021-07-10,0.008999999612569809,
10KD009,2021-08-10,0.0010000000474974513,E
10KD009,2021-09-10,0.004999999888241291,
10KD009,2021-10-10,0.012000000104308128,
10KD009,2022-05-10,,
10KD009,2022-06-10,0.09200000017881392,
10KD009,2022-07-10,0.006000000052154064,
10KD009,2022-08-10,0.009999999776482582,
10KD009,2022-09-10,0.028999999165534973,
10KD009,2022-10-10,0.1120000034570694,B
10KD009,2022-11-10,,
10KD009,2023-05-10,,
10KD009,2023-06-10,0.09300000220537186,
10KD009,2023-07-10,0.007000000216066837,
10KD009,2023-08-10,0.0010000000474974513,E
10KD009,2023-09-10,0.007000000216066837,
10KD009,2023-10-10,0.028999999165534973,
10KD009,2023-11-10,0.0010000000474974513,B
10KD009,2024-05-10,,
10KD009,2024-06-10,0.039000000804662704,
10KD009,2024-07-10,0.01600000075995922,
10KD009,2024-08-10,0.0,E
10KD009,2024-09-10,0.007000000216066837,
10KD009,2024-10-10,0.024000000208616257,
10KD009,2024-11-10,0.0010000000474974513,B
10KD009,2008-01-11,0.0,B
10KD009,2008-02-11,0.0,B
10KD009,2008-03-11,0.0,B
10KD009,2008-04-11,0.0,B
10KD009,2008-05-11,2.7100000381469727,
10KD009,2008-06-11,0.13600000739097595,
10KD009,2008-07-11,0.14399999380111694,
10KD009,2008-08-11,0.00800000037997961,
10KD009,2008-09-11,0.06800000369548798,
10KD009,2008-10-11,0.12200000137090684,B
10KD009,2008-11-11,0.014000000432133676,B
10KD009,2008-12-11,0.0,B
10KD009,2009-01-11,0.0,B
10KD009,2009-02-11,0.0,B
10KD009,2009-03-11,0.0,B
10KD009,2009-05-11,0.7879999876022339,B
10KD009,2009-06-11,0.13199999928474426,
10KD009,2009-07-11,0.3400000035762787,
10KD009,2009-08-11,0.0689999982714653,
10KD009,2009-09-11,0.05000000074505806,
10KD009,2009-10-11,0.04199999943375588,B
10KD009,2009-11-11,0.006000000052154064,B
10KD009,2009-12-11,0.0,B
10KD009,2010-01-11,0.0,B
10KD009,2010-02-11,0.0,B
10KD009,2010-03-11,0.0,B
10KD009,2010-04-11,,
10KD009,2010-05-11,0.03799999877810478,
10KD009,2010-06-11,0.009999999776482582,
10KD009,2010-07-11,0.1289999932050705,
10KD009,2010-08-11,0.008999999612569809,
