STATION_NUMBER,date,water_level_m,quality_symbol
10KC001,2024-01-17,4.431000232696533,
10KC001,2024-02-17,4.185999870300293,
10KC001,2024-03-17,4.074999809265137,
10KC001,2024-04-17,3.849999904632568,
10KC001,2024-05-17,4.388999938964844,
10KC001,2024-06-17,5.0970001220703125,
10KC001,2024-07-17,4.886000156402588,
10KC001,2024-08-17,4.823999881744385,
10KC001,2024-09-17,4.86899995803833,
10KC001,2024-10-17,4.183000087738037,
10KC001,2024-11-17,4.640999794006348,
10KC001,2024-12-17,4.708000183105469,
10KC001,2016-03-18,,
10KC001,2016-04-18,,
10KC001,2016-05-18,,
10KC001,2016-06-18,5.464000225067139,
10KC001,2016-07-18,5.099999904632568,
10KC001,2016-08-18,,
10KC001,2016-09-18,4.276999950408936,
10KC001,2016-10-18,3.549999952316284,
10KC001,2016-11-18,3.5510001182556152,
10KC001,2016-12-18,3.809999942779541,
10KC001,2017-01-18,3.690000057220459,A
10KC001,2017-02-18,3.4230000972747803,
10KC001,2017-03-18,,
10KC001,2017-08-18,3.8959999084472656,
10KC001,2017-09-18,3.92300009727478,
10KC001,2017-10-18,3.2690000534057617,
10KC001,2017-11-18,3.651000022888184,
10KC001,2017-12-18,3.4089999198913574,
10KC001,2018-01-18,,
10KC001,2018-03-18,,
10KC001,2018-05-18,,
10KC001,2018-08-18,,
10KC001,2018-09-18,3.848000049591065,
10KC001,2018-10-18,3.3299999237060547,
10KC001,2018-11-18,3.766000032424927,
10KC001,2018-12-18,3.809000015258789,
10KC001,2019-01-18,,
10KC001,2019-06-18,4.22599983215332,A
10KC001,2019-07-18,,
10KC001,2019-08-18,4.357999801635742,A
10KC001,2019-09-18,3.678999900817871,
10KC001,2019-10-18,3.2860000133514404,
10KC001,2019-11-18,3.640000104904175,
10KC001,2019-12-18,,
10KC001,2020-01-18,3.469000101089477,
10KC001,2020-06-18,5.578000068664551,
10KC001,2020-07-18,5.619999885559082,
10KC001,2020-08-18,5.247000217437744,
10KC001,2020-09-18,4.458000183105469,
10KC001,2020-10-18,4.468999862670898,
10KC001,2020-11-18,4.585000038146973,
10KC001,2020-12-18,5.199999809265137,
10KC001,2021-08-18,4.948999881744385,
10KC001,2021-10-18,3.802999973297119,A
10KC001,2021-11-18,4.449999809265137,
10KC001,2021-12-18,4.163000106811523,
10KC001,2022-01-18,3.950000047683716,
10KC001,2022-02-18,3.9700000286102295,
10KC001,2022-03-18,3.740000009536743,
10KC001,2022-04-18,3.493000030517578,
10KC001,2022-05-18,4.464000225067139,
10KC001,2022-06-18,,
10KC001,2022-07-18,5.085000038146973,
10KC001,2022-08-18,4.620999813079834,
10KC001,2022-09-18,4.2729997634887695,
10KC001,2022-10-18,4.380000114440918,
10KC001,2022-11-18,4.14900016784668,
10KC001,2022-12-18,4.385000228881836,
10KC001,2023-01-18,4.099999904632568,
10KC001,2023-02-18,3.940999984741211,
10KC001,2023-03-18,3.901999950408936,
10KC001,2023-04-18,3.5920000076293945,
10KC001,2023-05-18,5.788000106811523,
10KC001,2023-06-18,5.263000011444092,
10KC001,2023-07-18,5.052999973297119,
10KC001,2023-08-18,4.9710001945495605,
10KC001,2023-09-18,4.611999988555908,
10KC001,2023-10-18,4.301000118255615,
10KC001,2023-11-18,4.557000160217285,
10KC001,2023-12-18,4.565999984741211,
10KC001,2024-01-18,4.473999977111816,
10KC001,2024-02-18,4.150000095367432,
10KC001,2024-03-18,4.078000068664551,
10KC001,2024-04-18,3.871000051498413,
10KC001,2024-05-18,4.331999778747559,
10KC001,2024-06-18,5.099999904632568,
10KC001,2024-07-18,4.877999782562256,
10KC001,2024-08-18,4.793000221252441,
10KC001,2024-09-18,4.828000068664551,
10KC001,2024-10-18,4.073999881744385,
10KC001,2024-11-18,4.640999794006348,
10KC001,2024-12-18,4.697000026702881,
10KC001,2016-03-19,,
10KC001,2016-04-19,,
10KC001,2016-05-19,,
10KC001,2016-06-19,5.276999950408936,
10KC001,2016-07-19,5.375999927520752,
10KC001,2016-08-19,,
10KC001,2016-09-19,4.323999881744385,
10KC001,2016-10-19,3.5409998893737797,
10KC001,2016-11-19,3.663000106811523,
10KC001,2016-12-19,3.83899998664856,
10KC001,2017-01-19,3.6760001182556152,
10KC001,2017-02-19,3.4110000133514404,A
10KC001,2017-03-19,,
10KC001,2017-08-19,3.868000030517578,
10KC001,2017-09-19,3.88700008392334,
10KC001,2017-10-19,3.2660000324249268,
10KC001,2017-11-19,3.611000061035156,
10KC001,2017-12-19,3.431999921798706,
10KC001,2018-01-19,,
10KC001,2018-03-19,,
10KC001,2018-05-19,,
10KC001,2018-08-19,,
10KC001,2018-09-19,3.809999942779541,
10KC001,2018-10-19,3.303999900817871,
10KC001,2018-11-19,3.671999931335449,
10KC001,2018-12-19,3.7780001163482666,
10KC001,2019-01-19,,
10KC001,2019-06-19,,
10KC001,2019-07-19,,
10KC001,2019-08-19,4.373000144958496,A
10KC001,2019-09-19,3.663000106811523,
10KC001,2019-10-19,3.2850000858306885,
10KC001,2019-11-19,3.586999893188477,
10KC001,2019-12-19,,
10KC001,2020-01-19,3.4749999046325684,
10KC001,2020-06-19,5.277999877929688,
10KC001,2020-07-19,5.547999858856201,
10KC001,2020-08-19,5.065999984741211,
10KC001,2020-09-19,4.443999767303467,
10KC001,2020-10-19,4.526999950408936,
10KC001,2020-11-19,4.7170000076293945,
10KC001,2020-12-19,5.13100004196167,
10KC001,2021-08-19,5.218999862670898,A
10KC001,2021-10-19,3.7799999713897705,A
10KC001,2021-11-19,4.3480000495910645,
10KC001,2021-12-19,4.138000011444092,
10KC001,2022-01-19,3.908999919891357,
10KC001,2022-02-19,3.943000078201294,
10KC001,2022-03-19,3.7300000190734863,
10KC001,2022-04-19,3.490999937057495,
10KC001,2022-05-19,4.572000026702881,
10KC001,2022-06-19,,
10KC001,2022-07-19,5.0320000648498535,
10KC001,2022-08-19,4.605000019073486,
10KC001,2022-09-19,4.257999897003174,
10KC001,2022-10-19,4.368000030517578,
10KC001,2022-11-19,4.120999813079834,
10KC001,2022-12-19,4.39900016784668,
10KC001,2023-01-19,4.085999965667725,
10KC001,2023-02-19,3.940999984741211,
10KC001,2023-03-19,3.9059998989105225,
10KC001,2023-04-19,3.586999893188477,
10KC001,2023-05-19,5.966000080108643,
10KC001,2023-06-19,5.0970001220703125,
10KC001,2023-07-19,5.043000221252441,
10KC001,2023-08-19,4.936999797821045,
10KC001,2023-09-19,4.607999801635742,
10KC001,2023-10-19,4.302999973297119,
10KC001,2023-11-19,4.548999786376953,
10KC001,2023-12-19,4.560999870300293,
10KC001,2024-01-19,4.478000164031982,
10KC001,2024-02-19,4.136000156402588,
10KC001,2024-03-19,4.081999778747559,
10KC001,2024-04-19,3.885999917984009,
10KC001,2024-05-19,4.261000156402588,
10KC001,2024-06-19,5.249000072479248,
10KC001,2024-07-19,5.038000106811523,
10KC001,2024-08-19,4.748000144958496,
10KC001,2024-09-19,4.788000106811523,
10KC001,2024-10-19,3.95199990272522,
10KC001,2024-11-19,4.710000038146973,
10KC001,2024-12-19,4.666999816894531,
10KC001,2016-03-20,,
10KC001,2016-04-20,,
10KC001,2016-05-20,,
10KC001,2016-06-20,5.491000175476074,
10KC001,2016-07-20,5.521999835968018,
10KC001,2016-08-20,,
10KC001,2016-09-20,4.276999950408936,
10KC001,2016-10-20,3.5480000972747803,
10KC001,2016-11-20,3.723999977111816,
10KC001,2016-12-20,3.845999956130981,
10KC001,2017-01-20,3.671999931335449,
10KC001,2017-02-20,3.382999897003174,
10KC001,2017-03-20,,
10KC001,2017-08-20,3.8540000915527344,
10KC001,2017-09-20,3.849999904632568,
10KC001,2017-10-20,3.308000087738037,
10KC001,2017-11-20,3.704999923706055,
10KC001,2017-12-20,3.437000036239624,
10KC001,2018-01-20,,
10KC001,2018-03-20,,
10KC001,2018-05-20,,
10KC001,2018-08-20,,
10KC001,2018-09-20,3.753000020980835,
10KC001,2018-10-20,3.312000036239624,
10KC001,2018-11-20,3.625999927520752,
10KC001,2018-12-20,3.7730000019073486,
10KC001,2019-01-20,,
10KC001,2019-06-20,4.026000022888184,A
10KC001,2019-07-20,,
10KC001,2019-08-20,4.2729997634887695,A
10KC001,2019-09-20,3.661999940872192,
10KC001,2019-10-20,3.265000104904175,
10KC001,2019-11-20,3.556999921798706,
10KC001,2019-12-20,3.7890000343322754,A
10KC001,2020-01-20,3.4649999141693115,
10KC001,2020-06-20,5.3429999351501465,
10KC001,2020-07-20,5.458000183105469,
10KC001,2020-08-20,4.955999851226807,
10KC001,2020-09-20,4.486999988555908,
10KC001,2020-10-20,4.558000087738037,
10KC001,2020-11-20,4.703000068664551,
10KC001,2020-12-20,5.105000019073486,
10KC001,2021-08-20,,
10KC001,2021-10-20,3.7829999923706055,A
10KC001,2021-11-20,4.4670000076293945,
10KC001,2021-12-20,4.125999927520752,
10KC001,2022-01-20,3.892999887466431,
10KC001,2022-02-20,3.920000076293945,
10KC001,2022-03-20,3.723999977111816,
10KC001,2022-04-20,3.4670000076293945,
10KC001,2022-05-20,4.734000205993652,
10KC001,2022-06-20,,
10KC001,2022-07-20,4.915999889373779,
10KC001,2022-08-20,4.610000133514404,
10KC001,2022-09-20,4.232999801635742,
10KC001,2022-10-20,4.333000183105469,
10KC001,2022-11-20,4.093999862670898,
10KC001,2022-12-20,4.416999816894531,
10KC001,2023-01-20,4.099999904632568,
10KC001,2023-02-20,3.946000099182129,
10KC001,2023-03-20,3.908999919891357,
10KC001,2023-04-20,3.556999921798706,
10KC001,2023-05-20,5.531000137329102,
10KC001,2023-06-20,5.065000057220459,
10KC001,2023-07-20,5.064000129699707,
10KC001,2023-08-20,4.868000030517578,
10KC001,2023-09-20,4.579999923706055,
10KC001,2023-10-20,4.289999961853027,
10KC001,2023-11-20,4.75600004196167,
10KC001,2023-12-20,4.560999870300293,
10KC001,2024-01-20,4.453999996185303,
10KC001,2024-02-20,4.142000198364258,
10KC001,2024-03-20,4.074999809265137,
10KC001,2024-04-20,3.875,
10KC001,2024-05-20,4.335999965667725,
10KC001,2024-06-20,5.441999912261963,
10KC001,2024-07-20,4.896999835968018,
10KC001,2024-08-20,5.313000202178955,
10KC001,2024-09-20,4.751999855041504,
10KC001,2024-10-20,3.908999919891357,
10KC001,2024-11-20,4.685999870300293,
10KC001,2024-12-20,4.665999889373779,
10KC001,2016-03-21,,
10KC001,2016-04-21,,
10KC001,2016-05-21,,
10KC001,2016-06-21,5.638000011444092,
10KC001,2016-07-21,5.486000061035156,
10KC001,2016-08-21,4.693999767303467,A
10KC001,2016-09-21,4.215000152587891,
10KC001,2016-10-21,3.578000068664551,
10KC001,2016-11-21,3.5910000801086426,A
10KC001,2016-12-21,3.829999923706055,
10KC001,2017-01-21,3.625,
10KC001,2017-02-21,3.3540000915527344,
10KC001,2017-03-21,,
10KC001,2017-08-21,3.8239998817443848,
10KC001,2017-09-21,3.822000026702881,
10KC001,2017-10-21,3.25600004196167,
10KC001,2017-11-21,3.802999973297119,
10KC001,2017-12-21,3.4600000381469727,
10KC001,2018-01-21,,
10KC001,2018-03-21,,
10KC001,2018-05-21,,
10KC001,2018-08-21,,
10KC001,2018-09-21,3.733999967575073,
10KC001,2018-10-21,3.299000024795532,
10KC001,2018-11-21,3.684000015258789,
10KC001,2018-12-21,3.7279999256134033,
10KC001,2019-01-21,,
10KC001,2019-06-21,3.8980000019073486,
10KC001,2019-07-21,,
10KC001,2019-08-21,4.2210001945495605,A
10KC001,2019-09-21,3.6659998893737793,
10KC001,2019-10-21,3.253000020980835,
10KC001,2019-11-21,3.7260000705718994,
10KC001,2019-12-21,3.776999950408936,
10KC001,2020-01-21,3.441999912261963,
10KC001,2020-06-21,6.230000019073486,
10KC001,2020-07-21,5.60099983215332,
10KC001,2020-08-21,4.868000030517578,
10KC001,2020-09-21,4.452000141143799,
10KC001,2020-10-21,4.438000202178955,
10KC001,2020-11-21,4.672999858856201,
10KC001,2020-12-21,5.099999904632568,
10KC001,2021-08-21,,
10KC001,2021-10-21,3.8010001182556152,
10KC001,2021-11-21,4.48799991607666,
10KC001,2021-12-21,4.105000019073486,
10KC001,2022-01-21,3.9049999713897705,
10KC001,2022-02-21,3.891999959945679,
10KC001,2022-03-21,3.7170000076293945,
10KC001,2022-04-21,3.4560000896453857,
10KC001,2022-05-21,4.71999979019165,
10KC001,2022-06-21,,
10KC001,2022-07-21,4.886000156402588,
10KC001,2022-08-21,4.583000183105469,
10KC001,2022-09-21,4.210999965667725,
10KC001,2022-10-21,4.300000190734863,
10KC001,2022-11-21,4.078999996185303,
10KC001,2022-12-21,4.410999774932861,
10KC001,2023-01-21,4.089000225067139,
10KC001,2023-02-21,3.947999954223633,
10KC001,2023-03-21,3.901000022888184,
10KC001,2023-04-21,3.549000024795532,
10KC001,2023-05-21,6.074999809265137,
10KC001,2023-06-21,5.138999938964844,
10KC001,2023-07-21,4.979000091552734,
10KC001,2023-08-21,4.8470001220703125,
10KC001,2023-09-21,4.563000202178955,
10KC001,2023-10-21,4.232999801635742,
10KC001,2023-11-21,4.901000022888184,
10KC001,2023-12-21,4.533999919891357,
10KC001,2024-01-21,4.409999847412109,
10KC001,2024-02-21,4.139999866485596,
10KC001,2024-03-21,4.057000160217285,
10KC001,2024-04-21,3.867000102996826,
10KC001,2024-05-21,4.543000221252441,
10KC001,2024-06-21,5.860000133514404,
10KC001,2024-07-21,4.810999870300293,
10KC001,2024-08-21,5.964000225067139,
10KC001,2024-09-21,4.728000164031982,
10KC001,2024-10-21,3.9159998893737793,
10KC001,2024-11-21,4.5980000495910645,
10KC001,2024-12-21,4.63100004196167,
10KC001,2016-03-22,,
10KC001,2016-04-22,,
10KC001,2016-05-22,,
10KC001,2016-06-22,5.447999954223633,
10KC001,2016-07-22,5.170000076293945,
10KC001,2016-08-22,4.64300012588501,
10KC001,2016-09-22,4.172999858856201,
10KC001,2016-10-22,3.6449999809265137,
10KC001,2016-11-22,3.566999912261963,A
10KC001,2016-12-22,3.7920000553131104,
10KC001,2017-01-22,3.650000095367432,
10KC001,2017-02-22,3.3489999771118164,
10KC001,2017-03-22,,
10KC001,2017-08-22,3.7929999828338623,
10KC001,2017-09-22,3.79800009727478,
10KC001,2017-10-22,3.2249999046325684,
10KC001,2017-11-22,3.631999969482422,
10KC001,2017-12-22,3.4230000972747803,
10KC001,2018-01-22,,
10KC001,2018-03-22,,
10KC001,2018-05-22,,
10KC001,2018-08-22,,
10KC001,2018-09-22,3.723000049591065,
10KC001,2018-10-22,3.2920000553131104,
10KC001,2018-11-22,3.6649999618530273,
10KC001,2018-12-22,3.687999963760376,
10KC001,2019-01-22,,
10KC001,2019-06-22,3.8350000381469727,
10KC001,2019-07-22,,
10KC001,2019-08-22,4.166999816894531,A
10KC001,2019-09-22,3.651000022888184,
10KC001,2019-10-22,3.213000059127808,
10KC001,2019-11-22,3.7929999828338623,
10KC001,2019-12-22,3.766000032424927,
10KC001,2020-01-22,3.4189999103546143,A
10KC001,2020-06-22,6.7210001945495605,A
10KC001,2020-07-22,5.760000228881836,
10KC001,2020-08-22,4.797999858856201,
10KC001,2020-09-22,4.409999847412109,
10KC001,2020-10-22,4.589000225067139,
10KC001,2020-11-22,4.631999969482422,
10KC001,2020-12-22,5.093999862670898,
10KC001,2021-08-22,,
10KC001,2021-10-22,3.799000024795532,
10KC001,2021-11-22,4.692999839782715,
10KC001,2021-12-22,4.084000110626221,
10KC001,2022-01-22,3.9079999923706055,
10KC001,2022-02-22,3.869999885559082,
10KC001,2022-03-22,3.7070000171661377,
10KC001,2022-04-22,3.444000005722046,
10KC001,2022-05-22,4.566999912261963,
10KC001,2022-06-22,,
10KC001,2022-07-22,4.797999858856201,
10KC001,2022-08-22,4.546999931335449,
10KC001,2022-09-22,4.203000068664551,
10KC001,2022-10-22,4.260000228881836,
10KC001,2022-11-22,4.037000179290772,
10KC001,2022-12-22,4.394000053405762,
10KC001,2023-01-22,4.103000164031982,
10KC001,2023-02-22,3.937999963760376,
10KC001,2023-03-22,3.9079999923706055,
10KC001,2023-04-22,3.5439999103546143,
10KC001,2023-05-22,5.810999870300293,
10KC001,2023-06-22,5.26800012588501,
10KC001,2023-07-22,4.921999931335449,
10KC001,2023-08-22,4.840000152587891,
10KC001,2023-09-22,4.564000129699707,
10KC001,2023-10-22,4.151999950408936,
10KC001,2023-11-22,4.793000221252441,
10KC001,2023-12-22,4.508999824523926,
10KC001,2024-01-22,4.376999855041504,
10KC001,2024-02-22,4.158999919891357,
10KC001,2024-03-22,4.034999847412109,
10KC001,2024-04-22,3.859999895095825,
10KC001,2024-05-22,4.739999771118164,
10KC001,2024-06-22,6.171999931335449,
10KC001,2024-07-22,4.785999774932861,
10KC001,2024-08-22,5.611999988555908,
10KC001,2024-09-22,4.704999923706055,
10KC001,2024-10-22,3.946000099182129,
10KC001,2024-11-22,4.565999984741211,
10KC001,2024-12-22,4.590000152587891,
10KC001,2016-03-23,,
10KC001,2016-04-23,,
10KC001,2016-05-23,,
10KC001,2016-06-23,5.650000095367432,
10KC001,2016-07-23,4.951000213623047,
10KC001,2016-08-23,4.581999778747559,A
10KC001,2016-09-23,4.136000156402588,
10KC001,2016-10-23,3.575999975204468,
10KC001,2016-11-23,3.562000036239624,A
10KC001,2016-12-23,3.750999927520752,
10KC001,2017-01-23,3.6570000648498535,
10KC001,2017-02-23,3.361000061035156,
10KC001,2017-03-23,,
10KC001,2017-08-23,3.7730000019073486,
10KC001,2017-09-23,3.776000022888184,
10KC001,2017-10-23,3.242000102996826,
10KC001,2017-11-23,3.586999893188477,
10KC001,2017-12-23,3.367000102996826,
10KC001,2018-01-23,,
10KC001,2018-03-23,,
10KC001,2018-05-23,,
10KC001,2018-08-23,,
10KC001,2018-09-23,3.71399998664856,
10KC001,2018-10-23,3.275000095367432,
10KC001,2018-11-23,3.681999921798706,
10KC001,2018-12-23,3.691999912261963,
10KC001,2019-01-23,,
10KC001,2019-06-23,3.802999973297119,
10KC001,2019-07-23,,
10KC001,2019-08-23,4.11299991607666,A
10KC001,2019-09-23,3.686000108718872,
10KC001,2019-10-23,3.174000024795532,
10KC001,2019-11-23,3.750999927520752,
10KC001,2019-12-23,3.733999967575073,
10KC001,2020-01-23,,
10KC001,2020-06-23,6.304999828338623,
10KC001,2020-07-23,6.24399995803833,
10KC001,2020-08-23,4.736000061035156,
10KC001,2020-09-23,4.376999855041504,
10KC001,2020-10-23,4.614999771118164,
10KC001,2020-11-23,4.656000137329102,
10KC001,2020-12-23,5.113999843597412,
10KC001,2021-08-23,,
10KC001,2021-10-23,3.805000066757202,
10KC001,2021-11-23,4.574999809265137,
10KC001,2021-12-23,4.073999881744385,
10KC001,2022-01-23,3.9070000648498535,
10KC001,2022-02-23,3.880000114440918,
10KC001,2022-03-23,3.71399998664856,
10KC001,2022-04-23,3.444999933242798,
10KC001,2022-05-23,4.3420000076293945,
10KC001,2022-06-23,,
10KC001,2022-07-23,4.7129998207092285,
10KC001,2022-08-23,4.515999794006348,
10KC001,2022-09-23,4.216000080108643,
10KC001,2022-10-23,4.206999778747559,
10KC001,2022-11-23,4.059000015258789,
10KC001,2022-12-23,4.396999835968018,
10KC001,2023-01-23,4.110000133514404,
10KC001,2023-02-23,3.875999927520752,
10KC001,2023-03-23,3.9030001163482666,
10KC001,2023-04-23,3.5239999294281006,
10KC001,2023-05-23,7.15500020980835,
10KC001,2023-06-23,5.533999919891357,
10KC001,2023-07-23,4.936999797821045,
10KC001,2023-08-23,4.822999954223633,
10KC001,2023-09-23,4.605999946594238,
10KC001,2023-10-23,4.105000019073486,
10KC001,2023-11-23,4.557000160217285,
10KC001,2023-12-23,4.533999919891357,
10KC001,2024-01-23,4.3429999351501465,
10KC001,2024-02-23,4.1479997634887695,
10KC001,2024-03-23,4.040999889373779,
10KC001,2024-04-23,3.880000114440918,
10KC001,2024-05-23,4.817999839782715,
10KC001,2024-06-23,6.162000179290772,
10KC001,2024-07-23,4.771999835968018,
10KC001,2024-08-23,5.47599983215332,
10KC001,2024-09-23,4.677000045776367,
10KC001,2024-10-23,4.002999782562256,
10KC001,2024-11-23,4.636000156402588,
10KC001,2024-12-23,4.574999809265137,
10KC001,2016-03-24,,
10KC001,2016-04-24,,
10KC001,2016-05-24,,
10KC001,2016-06-24,5.735000133514404,
10KC001,2016-07-24,4.874000072479248,
10KC001,2016-08-24,4.572000026702881,
10KC001,2016-09-24,4.10099983215332,
10KC001,2016-10-24,3.6029999256134033,
10KC001,2016-11-24,3.614000082015991,A
10KC001,2016-12-24,3.736000061035156,A
10KC001,2017-01-24,3.627000093460083,
10KC001,2017-02-24,3.3329999446868896,
10KC001,2017-03-24,,
10KC001,2017-08-24,4.09499979019165,
10KC001,2017-09-24,3.75600004196167,
10KC001,2017-10-24,3.4260001182556152,
10KC001,2017-11-24,3.57699990272522,
10KC001,2017-12-24,3.32699990272522,
10KC001,2018-01-24,,
10KC001,2018-03-24,,
10KC001,2018-05-24,,
10KC001,2018-08-24,,
10KC001,2018-09-24,3.703999996185303,
10KC001,2018-10-24,3.2669999599456787,
10KC001,2018-11-24,3.7260000705718994,
10KC001,2018-12-24,3.674999952316284,
10KC001,2019-01-24,,
10KC001,2019-06-24,3.809999942779541,
10KC001,2019-07-24,,
10KC001,2019-08-24,4.046000003814697,
10KC001,2019-09-24,3.703000068664551,
10KC001,2019-10-24,3.2039999961853027,
10KC001,2019-11-24,3.678999900817871,
10KC001,2019-12-24,3.775000095367432,
10KC001,2020-01-24,,
10KC001,2020-06-24,5.815999984741211,
10KC001,2020-07-24,5.960000038146973,
10KC001,2020-08-24,4.692999839782715,
10KC001,2020-09-24,4.35099983215332,
10KC001,2020-10-24,4.708000183105469,
10KC001,2020-11-24,4.64300012588501,
10KC001,2020-12-24,5.099999904632568,
10KC001,2021-08-24,,
10KC001,2021-10-24,3.7899999618530273,
10KC001,2021-11-24,4.602000236511231,
10KC001,2021-12-24,4.059000015258789,
10KC001,2022-01-24,3.937999963760376,
10KC001,2022-02-24,3.888999938964844,
10KC001,2022-03-24,3.7079999446868896,
10KC001,2022-04-24,3.4200000762939453,
10KC001,2022-05-24,4.178999900817871,
10KC001,2022-06-24,,
10KC001,2022-07-24,4.683000087738037,
10KC001,2022-08-24,4.485000133514404,
10KC001,2022-09-24,4.260000228881836,
10KC001,2022-10-24,4.181000232696533,
10KC001,2022-11-24,4.10099983215332,
10KC001,2022-12-24,4.383999824523926,
10KC001,2023-01-24,4.09499979019165,
10KC001,2023-02-24,3.911999940872192,
10KC001,2023-03-24,3.888999938964844,
10KC001,2023-04-24,3.490000009536743,
10KC001,2023-05-24,6.679999828338623,
10KC001,2023-06-24,5.656000137329102,
10KC001,2023-07-24,5.00600004196167,
10KC001,2023-08-24,4.793000221252441,
10KC001,2023-09-24,4.586999893188477,
10KC001,2023-10-24,4.068999767303467,
10KC001,2023-11-24,4.447999954223633,
10KC001,2023-12-24,4.611000061035156,
10KC001,2024-01-24,4.308000087738037,
10KC001,2024-02-24,4.122000217437744,
10KC001,2024-03-24,4.034999847412109,
10KC001,2024-04-24,3.9049999713897705,
10KC001,2024-05-24,4.810999870300293,
10KC001,2024-06-24,5.645999908447266,
10KC001,2024-07-24,4.749000072479248,
10KC001,2024-08-24,5.510000228881836,
10KC001,2024-09-24,4.651999950408936,
10KC001,2024-10-24,4.007999897003174,
10KC001,2024-11-24,4.656000137329102,
10KC001,2024-12-24,4.547999858856201,
10KC001,2016-03-25,,
10KC001,2016-04-25,,
10KC001,2016-05-25,,
10KC001,2016-06-25,5.4730000495910645,A
10KC001,2016-07-25,5.169000148773193,
10KC001,2016-08-25,4.53000020980835,
10KC001,2016-09-25,4.059000015258789,
10KC001,2016-10-25,3.828999996185303,A
10KC001,2016-11-25,3.63100004196167,
10KC001,2016-12-25,3.704999923706055,
10KC001,2017-01-25,3.635999917984009,
10KC001,2017-02-25,3.3940000534057617,
10KC001,2017-03-25,,
10KC001,2017-08-25,4.705999851226807,
10KC001,2017-09-25,3.742000102996826,
10KC001,2017-10-25,3.6449999809265137,
10KC001,2017-11-25,3.5339999198913574,
10KC001,2017-12-25,3.3239998817443848,
10KC001,2018-01-25,,
10KC001,2018-03-25,,
10KC001,2018-05-25,,
10KC001,2018-08-25,,
10KC001,2018-09-25,3.696000099182129,
10KC001,2018-10-25,3.252000093460083,
10KC001,2018-11-25,4.4710001945495605,
10KC001,2018-12-25,3.697999954223633,
10KC001,2019-01-25,,
10KC001,2019-06-25,3.878000020980835,
10KC001,2019-07-25,,
10KC001,2019-08-25,3.996000051498413,A
10KC001,2019-09-25,3.677999973297119,
10KC001,2019-10-25,3.2239999771118164,
10KC001,2019-11-25,3.609999895095825,
10KC001,2019-12-25,3.766000032424927,
10KC001,2020-01-25,,
10KC001,2020-06-25,6.1570000648498535,
10KC001,2020-07-25,5.534999847412109,
10KC001,2020-08-25,4.756999969482422,
10KC001,2020-09-25,4.324999809265137,
10KC001,2020-10-25,4.486999988555908,
10KC001,2020-11-25,4.701000213623047,
10KC001,2020-12-25,5.01200008392334,
10KC001,2021-08-25,,
10KC001,2021-10-25,3.757999897003174,
10KC001,2021-11-25,4.545000076293945,
10KC001,2021-12-25,4.071000099182129,
10KC001,2022-01-25,3.9670000076293945,
10KC001,2022-02-25,3.892999887466431,
10KC001,2022-03-25,3.690000057220459,
10KC001,2022-04-25,3.4159998893737797,
10KC001,2022-05-25,4.13700008392334,
10KC001,2022-06-25,,
10KC001,2022-07-25,4.613999843597412,
10KC001,2022-08-25,4.485000133514404,
10KC001,2022-09-25,4.228000164031982,
10KC001,2022-10-25,4.102000236511231,
10KC001,2022-11-25,4.11299991607666,
10KC001,2022-12-25,4.326000213623047,
10KC001,2023-01-25,4.109000205993652,
10KC001,2023-02-25,3.927000045776367,
10KC001,2023-03-25,3.891000032424927,
10KC001,2023-04-25,3.489000082015991,
10KC001,2023-05-25,6.105999946594238,
10KC001,2023-06-25,5.3979997634887695,
10KC001,2023-07-25,5.011000156402588,
10KC001,2023-08-25,4.789000034332275,
10KC001,2023-09-25,4.570000171661377,
10KC001,2023-10-25,4.085999965667725,
10KC001,2023-11-25,4.452000141143799,
10KC001,2023-12-25,4.5879998207092285,
10KC001,2024-01-25,4.314000129699707,
10KC001,2024-02-25,4.0960001945495605,
10KC001,2024-03-25,4.02899980545044,
10KC001,2024-04-25,3.927999973297119,
10KC001,2024-05-25,5.1479997634887695,
10KC001,2024-06-25,5.360000133514404,
10KC001,2024-07-25,4.716000080108643,
10KC001,2024-08-25,5.4079999923706055,
10KC001,2024-09-25,4.63100004196167,
10KC001,2024-10-25,3.940999984741211,
10KC001,2024-11-25,4.718999862670898,
10KC001,2024-12-25,4.52400016784668,
10KC001,2016-03-26,,
10KC001,2016-04-26,,
10KC001,2016-05-26,,
10KC001,2016-06-26,,
10KC001,2016-07-26,6.311999797821045,
10KC001,2016-08-26,4.7820000648498535,
10KC001,2016-09-26,4.03000020980835,
10KC001,2016-10-26,3.732000112533569,
10KC001,2016-11-26,3.6570000648498535,
10KC001,2016-12-26,3.756999969482422,
10KC001,2017-01-26,3.6059999465942383,
10KC001,2017-02-26,3.3910000324249268,
10KC001,2017-03-26,,
10KC001,2017-08-26,4.589000225067139,
10KC001,2017-09-26,3.733000040054321,
10KC001,2017-10-26,3.4679999351501465,
10KC001,2017-11-26,3.507999897003174,
10KC001,2017-12-26,3.375,
10KC001,2018-01-26,,
10KC001,2018-03-26,,
10KC001,2018-05-26,,
10KC001,2018-08-26,,
10KC001,2018-09-26,3.694000005722046,
10KC001,2018-10-26,3.246000051498413,
10KC001,2018-11-26,4.627999782562256,
10KC001,2018-12-26,3.6689999103546143,
10KC001,2019-01-26,,
10KC001,2019-06-26,4.11299991607666,A
10KC001,2019-07-26,,
