date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1986-08-09,1985,0.0,0.7716226274402767,3784.9229,2314.9747514318915,0.6116306308532071,observed
1986-08-10,1985,0.0,0.7281509498875943,3784.9229,2315.702902381779,0.6118230128325616,observed
1986-08-11,1985,0.0,0.7136603547156575,3784.9229,2316.4165627364946,0.6120115663071511,observed
1986-08-12,1985,0.0,0.7154717061029316,3784.9229,2317.1320344425976,0.6122005983519675,observed
1986-08-13,1985,0.0,0.7969811150096019,3784.9229,2317.9290155576073,0.6124111656861684,observed
1986-08-14,1985,0.0,0.6629433795770068,3784.9229,2318.5919589371842,0.6125863194226054,observed
1986-08-15,1985,0.0,0.6067924582396619,3784.9229,2319.198751395424,0.6127466377387342,observed
1986-08-16,1985,0.0,0.5814339706703365,3784.9229,2319.7801853660944,0.6129002561857867,observed
1986-08-17,1985,0.0,0.5669433754983998,3784.9229,2320.3471287415928,0.6130500461280742,observed
1986-08-18,1985,0.0,0.5379622391360903,3784.9229,2320.885090980729,0.6131921790750943,observed
1986-08-19,1985,0.0,0.5180377517470233,3784.9229,2321.403128732476,0.613329047849456,observed
1986-08-20,1985,0.0,0.4727547228070668,3784.9229,2321.875883455283,0.6134539525678209,observed
1986-08-21,1985,0.0,0.45464147884214595,3784.9229,2322.330524934125,0.6135740716552296,observed
1986-08-22,1985,0.0,0.4492075326434515,3784.9229,2322.7797324667686,0.6136927550604826,observed
1986-08-23,1985,0.0,0.44377358644475745,3784.9229,2323.2235060532134,0.6138100027835799,observed
1986-08-24,1985,4.166923,0.45464147884214595,3789.0898,2323.6781475320554,0.6132549618386323,observed
1986-08-25,1985,0.0,0.4510188570399436,3789.0898,2324.129166389095,0.6133739927604732,observed
1986-08-26,1985,0.0,0.45283018143643583,3789.0898,2324.581996570532,0.6134935017191177,observed
1986-08-27,1985,0.0,0.48724526399743956,3789.0898,2325.0692418345293,0.6136220933556557,observed
1986-08-28,1985,0.0,0.4691320740140827,3789.0898,2325.5383739085432,0.6137459046384068,observed
1986-08-29,1985,14.000308,0.5615094292997056,3803.09,2326.099883337843,0.6116341789389503,observed
1986-08-30,1985,6.039846,0.6919245159393164,3809.13,2326.7918078537823,0.6108460145590462,observed
1986-08-31,1985,3.2536924,0.6249056482230189,3812.3835,2327.416713502005,0.6104886053771118,observed
1986-09-01,1985,6.277846,0.7245283010946102,3818.6614,2328.1412418031,0.6096747032492058,observed
1986-09-02,1985,0.0,0.6230943508173088,3818.6614,2328.764336153917,0.6098378741327457,observed
1986-09-03,1985,0.0,0.5415848879290743,3818.6614,2329.3059210418464,0.6099796999807242,observed
1986-09-04,1985,0.0,0.49449056158340793,3818.6614,2329.80041160343,0.6101091931493429,observed
1986-09-05,1985,0.0,0.4582641276351301,3818.6614,2330.258675731065,0.6102291996339192,observed
1986-09-06,1985,0.0,0.42022639628114195,3818.6614,2330.678902127346,0.6103392451066121,observed
1986-09-07,1985,0.0,0.4021132062977851,3818.6614,2331.081015333644,0.6104445472443519,observed
1986-09-08,1985,13.736615,0.3948679087118168,3832.398,2331.4758832423554,0.6083595477650322,observed
1986-09-09,1985,0.0,0.40935847689297145,3832.398,2331.8852417192484,0.608466362997249,observed
1986-09-10,1985,11.580153,0.43109434266009466,3843.978,2332.3163360619083,0.6067454911217524,observed
1986-09-11,1985,0.0,0.548830185515043,3843.978,2332.865166247423,0.6068882677405599,observed
1986-09-12,1985,0.0,0.43652828885878897,3843.978,2333.301694536282,0.6070018293389233,observed
1986-09-13,1985,4.5849233,0.3966792331083089,3848.563,2333.6983737693904,0.6063817536247754,observed
1986-09-14,1985,4.248307,0.3876226381166305,3852.8113,2334.085996407507,0.6058137363098329,observed
1986-09-15,1985,11.284,0.3876226381166305,3864.0952,2334.4736190456238,0.604144952245961,observed
1986-09-16,1985,11.471847,0.43471696446229685,3875.5671,2334.9083360100863,0.6024688135864007,observed
1986-09-17,1985,6.0830774,0.45283018143643583,3881.6501,2335.361166191523,0.6016413324386455,observed
1986-09-18,1985,3.2060003,0.3948679087118168,3884.8562,2335.7560341002345,0.6012464588510763,observed
1986-09-19,1985,0.0,0.3803773405306618,3884.8562,2336.136411440765,0.6013443717005702,observed
1986-09-20,1985,0.0,0.37313206993547554,3884.8562,2336.5095435107005,0.601440419546517,observed
1986-09-21,1985,0.0,0.3622641505473051,3884.8562,2336.8718076612477,0.6015336698836692,observed
1986-09-22,1985,0.0,0.3477735823661502,3884.8562,2337.219581243614,0.6016231902067796,observed
1986-09-23,1985,30.771383,0.5017358591693765,3915.6277,2337.7213171027834,0.5970233905873219,observed
1986-09-24,1985,16.930923,0.8929811190882089,3932.5586,2338.6142982218716,0.5946800899390596,observed
1986-09-25,1985,1.0696923,0.6212829994300345,3933.6282,2339.235581221302,0.5946763338703684,observed
1986-09-26,1985,6.0478463,0.5796226192830625,3939.676,2339.8152038405847,0.5939105623814812,observed
1986-09-27,1985,5.8984613,0.7317735986805786,3945.5745,2340.5469774392654,0.5932081625762863,observed
1986-09-28,1985,5.8872304,0.666566028369991,3951.4617,2341.2135434676356,0.5924930415721138,observed
1986-09-29,1985,12.123846,0.6901132185336063,3963.5854,2341.903656686169,0.5908548425889933,observed
1986-09-30,1985,14.58077,0.8024150612082961,3978.1663,2342.7060717473773,0.58889094089431,observed
1986-10-01,1986,9.199999,0.7843018712249393,3987.3662,2343.4903736186025,0.5877289041549074,observed
1986-10-02,1986,0.0,0.6973584621380104,3987.3662,2344.1877320807403,0.5879037961576096,observed
1986-10-03,1986,0.5190769,0.6303395944217131,3987.8853,2344.818071675162,0.5879853411976547,observed
1986-10-04,1986,0.0,0.628528297016003,3987.8853,2345.4465999721783,0.5881429506214465,observed
1986-10-05,1986,0.0,0.6738113259559596,3987.8853,2346.120411298134,0.5883119151936582,observed
1986-10-06,1986,0.0,0.7009811109309948,3987.8853,2346.821392409065,0.5884876928468002,observed
1986-10-07,1986,0.0,0.699169813525285,3987.8853,2347.5205622225903,0.5886630162999613,observed
1986-10-08,1986,0.0,0.6629433795770068,3987.8853,2348.1835056021673,0.5888292556316792,observed
1986-10-09,1986,0.0,0.6194717020243246,3987.8853,2348.8029773041917,0.5889845940284943,observed
1986-10-10,1986,0.0,0.590490565662015,3987.8853,2349.393467869854,0.5891326651308622,observed
1986-10-11,1986,0.0,0.548830185515043,3987.8853,2349.9422980553686,0.5892702894983078,observed
1986-10-12,1986,0.0,0.5452075367220588,3987.8853,2350.4875055920907,0.5894070054522556,observed
1986-10-13,1986,0.0,0.5270943467387017,3987.8853,2351.014599938829,0.5895391793522499,observed
1986-10-14,1986,0.0,0.5162264003597492,3987.8853,2351.530826339189,0.5896686280117504,observed
1986-10-15,1986,0.0,0.5053585079623606,3987.8853,2352.036184847151,0.5897953514442932,observed
1986-10-16,1986,0.0,0.49267926417769803,3987.8853,2352.528864111329,0.5899188954363614,observed
1986-10-17,1986,0.0,0.49267926417769803,3987.8853,2353.0215433755066,0.5900424394284297,observed
1986-10-18,1986,0.0,0.48905661538471373,3987.8853,2353.5105999908915,0.5901650750070001,observed
1986-10-19,1986,0.0,0.4781886690057611,3987.8853,2353.988788659897,0.5902849853450765,observed
1986-10-20,1986,0.0,0.46188677642811427,3987.8853,2354.450675436325,0.5904008078291801,observed
1986-10-21,1986,0.0,0.45464147884214595,3987.8853,2354.905316915167,0.5905148134862879,observed
1986-10-22,1986,0.0,0.438339613255281,3987.8853,2355.3436565284223,0.5906247312961913,observed
1986-10-23,1986,0.0,0.43109434266009466,3987.8853,2355.7747508710822,0.5907328322858668,observed
1986-10-24,1986,5.9841537,0.43109434266009466,3993.8694,2356.205845213742,0.5899556590912431,observed
1986-10-25,1986,9.03923,0.4256603694706183,4002.9087,2356.631505583213,0.5887297680915403,observed
1986-10-26,1986,21.817228,0.5270943467387017,4024.7258,2357.1585999299514,0.585669359714919,observed
1986-10-27,1986,13.627538,1.9381132715554983,4038.3533,2359.096713201507,0.5841729424366024,observed
1986-10-28,1986,0.13307692,1.2226415114710025,4038.4863,2360.319354712978,0.5844564430675773,observed
1986-10-29,1986,13.292923,0.9491320404255539,4051.7793,2361.2684867534035,0.5827732247347652,observed
1986-10-30,1986,7.059077,0.9799245281751376,4058.8384,2362.2484112815787,0.58200110247261,observed
1986-10-31,1986,0.0,0.9726792305891692,4058.8384,2363.221090512168,0.5822407472033891,observed
1986-11-01,1986,0.0,0.8078490613885544,4058.8384,2364.0289395735563,0.5824397817512014,observed
1986-11-02,1986,0.0,0.7227169497073359,4058.8384,2364.7516565232636,0.58261784179751,observed
1986-11-03,1986,0.0,0.7009811109309948,4058.8384,2365.4526376341946,0.582790546656756,observed
1986-11-04,1986,2.482154,0.6774339747489436,4061.3206,2366.1300716089436,0.5826011610287959,observed
1986-11-05,1986,1.5269231,0.6593207307840228,4062.8474,2366.789392339728,0.5825444946038284,observed
1986-11-06,1986,1.6552308,0.6267169456287288,4064.5027,2367.4161092853565,0.5824614454564748,observed
1986-11-07,1986,0.0,0.5995471606536935,4064.5027,2368.0156564460103,0.5826089535791256,observed
1986-11-08,1986,0.0,0.5452075367220588,4064.5027,2368.5608639827324,0.5827430923850022,observed
1986-11-09,1986,0.0,0.45464147884214595,4064.5027,2369.0155054615743,0.5828549489918287,observed
1986-11-10,1986,6.470154,0.38943396251312257,4070.973,2369.4049394240874,0.5820242476182375,observed
1986-11-11,1986,0.0,0.3749433943319677,4070.973,2369.7798828184195,0.582116349286194,observed
1986-11-12,1986,0.0,0.3695094211424914,4070.973,2370.149392239562,0.5822071161446782,observed
1986-11-13,1986,9.1061535,0.36769809674599935,4080.079,2370.5170903363082,0.5809978265932391,observed
1986-11-14,1986,2.388,0.3803773405306618,4082.467,2370.897467676839,0.5807511594966884,observed
1986-11-15,1986,3.0115385,0.40935847689297145,4085.4785,2371.306826153732,0.5804232765108465,observed
1986-11-16,1986,5.4649234,0.4129811256859557,4090.9434,2371.7198072794176,0.5797488742649717,observed
1986-11-17,1986,7.150462,0.41660377447893987,4098.0938,2372.1364110538966,0.5788389811858005,observed
1986-11-18,1986,11.383538,0.43471696446229685,4109.477,2372.571128018359,0.5773413742673927,observed
1986-11-19,1986,11.367385,0.4691320740140827,4120.844,2373.040260092373,0.5758626443697219,observed
1986-11-20,1986,10.446001,0.5053585079623606,4131.29,2373.5456186003353,0.5745289234495277,observed
1986-11-21,1986,5.0023074,0.6701886771629754,4136.2925,2374.2158072774982,0.5739961133039696,observed
1986-11-22,1986,9.899538,0.5995471606536935,4146.192,2374.815354438152,0.5727702467342357,observed
1986-11-23,1986,19.45569,0.6883018671463321,4165.6475,2375.5036563052986,0.5702603685456089,observed
1986-11-24,1986,2.956,0.7969811150096019,4168.6035,2376.3006374203082,0.5700471701166401,observed
1986-11-25,1986,2.704154,0.8694339289245937,4171.3076,2377.170071349233,0.5698860619999149,observed
1986-11-26,1986,8.08323,0.7607546810613238,4179.3906,2377.930826030294,0.568965918573427,observed
1986-11-27,1986,0.0,0.7245283010946102,4179.3906,2378.655354331389,0.569139275975523,observed
1986-11-28,1986,0.0,0.6339622432146974,4179.3906,2379.2893165746036,0.5692909636975136,observed
1986-11-29,1986,0.0,0.5796226192830625,4179.3906,2379.8689391938865,0.569429649614024,observed
1986-11-30,1986,3.593077,0.5778113218773525,4182.984,2380.446750515764,0.5690786326176965,observed
1986-12-01,1986,0.0,0.5778113218773525,4182.984,2381.0245618376416,0.5692167663847695,observed
1986-12-02,1986,0.0,0.5723773756786582,4182.984,2381.59693921332,0.5693536010920452,observed
1986-12-03,1986,0.0,0.5651320780926896,4182.984,2382.1620712914128,0.5694887037109884,observed
1986-12-04,1986,0.0,0.5615094292997056,4182.984,2382.7235807207126,0.5696229402857652,observed
1986-12-05,1986,5.801385,0.5126037515667649,4188.785,2383.2361844722795,0.568956414705658,observed
1986-12-06,1986,0.0,0.4836226152044554,4188.785,2383.719807087484,0.5690718712395131,observed
1986-12-07,1986,0.0,0.4709433714197926,4188.785,2384.1907504589035,0.5691843008232355,observed
1986-12-08,1986,0.0,0.47456602021277694,4188.785,2384.6653164791164,0.569297595251694,observed
1986-12-09,1986,0.0,0.49086791279042385,4188.785,2385.1561843919067,0.5694147814750213,observed
1986-12-10,1986,0.0,0.5053585079623606,4188.785,2385.661542899869,0.5695354270772929,observed
1986-12-11,1986,0.0,0.5053585079623606,4188.785,2386.166901407831,0.5696560726795645,observed
1986-12-12,1986,3.0719998,0.48543396659172955,4191.857,2386.652335374423,0.5693544348442983,observed
1986-12-13,1986,7.3604608,0.45464147884214595,4199.2173,2387.1069768532648,0.5684647434871763,observed
1986-12-14,1986,5.6399994,0.45464147884214595,4204.8574,2387.5616183321067,0.5678103628225906,observed
1986-12-15,1986,0.0,0.44196226204826533,4204.8574,2388.003580594155,0.5679154703726705,observed
1986-12-16,1986,0.0,0.4256603694706183,4204.8574,2388.429240963626,0.5680167010035253,observed
1986-12-17,1986,0.0,0.41660377447893987,4204.8574,2388.845844738105,0.568115777793219,observed
1986-12-18,1986,0.0,0.41660377447893987,4204.8574,2389.262448512584,0.5682148545829125,observed
1986-12-19,1986,0.0,0.4220377206776342,4204.8574,2389.6844862332614,0.5683152236747353,observed
1986-12-20,1986,8.0833845,0.4057358550907694,4212.941,2390.090222088352,0.56732108724675,observed
1986-12-21,1986,8.750769,0.38943396251312257,4221.692,2390.4796560508653,0.5662373559632515,observed
1986-12-22,1986,11.747384,0.39305658431532453,4233.4395,2390.8727126351805,0.564758924536008,observed
1986-12-23,1986,7.3627696,0.40392453069427714,4240.8022,2391.276637165875,0.5638736489937739,observed
1986-12-24,1986,4.8866153,0.3948679087118168,4245.689,2391.6715050745865,0.5633176440570005,observed
1986-12-25,1986,6.0473843,0.38399998932364615,4251.7363,2392.05550506391,0.5626067376851653,observed
1986-12-26,1986,0.0,0.3858113137201382,4251.7363,2392.4413163776303,0.5626974797453369,observed
1986-12-27,1986,0.0,0.3948679087118168,4251.7363,2392.836184286342,0.5627903518987909,observed
1986-12-28,1986,2.9349232,0.3622641505473051,4254.6714,2393.198448436889,0.5624872595113745,observed
1986-12-29,1986,12.615999,0.3550188529613365,4267.2876,2393.5534672898502,0.560907464639711,observed
1986-12-30,1986,0.0,0.35864150175432086,4267.2876,2393.9121087916046,0.5609915090106484,observed
1986-12-31,1986,13.1321535,0.36045282615081287,4280.42,2394.2725616177554,0.5593545972865591,observed
1987-01-01,1986,4.2449226,0.36045282615081287,4284.665,2394.633014443906,0.5588845318391238,observed
1987-01-02,1986,13.097846,0.35864150175432086,4297.7627,2394.9916559456606,0.5572647504614061,observed
1987-01-03,1986,10.255538,0.3459622579696582,4308.018,2395.3376182036304,0.5560184709721567,observed
1987-01-04,1986,5.641846,0.3387169873744718,4313.66,2395.676335191005,0.5553697436549201,observed
1987-01-05,1986,0.0,0.3350943385814877,4313.66,2396.0114295295866,0.55544742579177,observed
1987-01-06,1986,0.0,0.3296603653920113,4313.66,2396.3410898949787,0.5555238482157558,observed
1987-01-07,1986,0.0,0.3206037704003329,4313.66,2396.661693665379,0.5555981711245589,observed
1987-01-08,1986,0.0,0.324226419193317,4313.66,2396.985920084572,0.5556733338419378,observed
1987-01-09,1986,0.0,0.3079245266156701,4313.66,2397.293844611188,0.5557447174269822,observed
1987-01-10,1986,0.0,0.2988679316239917,4313.66,2397.592712542812,0.5558140014968436,observed
1987-01-11,1986,0.0,0.29343395843451536,4313.66,2397.8861465012465,0.555882025853841,observed
1987-01-12,1986,4.875538,0.29162263403802324,4318.5356,2398.1777691352845,0.5553219809988604,observed
1987-01-13,1986,0.0,0.30611320221917804,4318.5356,2398.4838823375035,0.5553928645638964,observed
1987-01-14,1986,0.0,0.2680754708651901,4318.5356,2398.751957808369,0.5554549401128628,observed
1987-01-15,1986,0.0,0.2716981196581742,4318.5356,2399.023655928027,0.5555178545222882,observed
1987-01-16,1986,0.0,0.2735094170638844,4318.5356,2399.297165345091,0.5555811883556931,observed
1987-01-17,1986,0.0,0.27713206585686845,4318.5356,2399.5742974109476,0.555645361049557,observed
1987-01-18,1986,0.0,0.2789433902533605,4318.5356,2399.853240801201,0.5557099531736504,observed
1987-01-19,1986,0.0,0.29343395843451536,4318.5356,2400.1466747596355,0.5557779007333298,observed
1987-01-20,1986,0.0,0.2825660390463448,4318.5356,2400.429240798682,0.5558433317178822,observed
1987-01-21,1986,0.0,0.27713206585686845,4318.5356,2400.7063728645385,0.5559075044117461,observed
1987-01-22,1986,0.0,0.2716981196581742,4318.5356,2400.9780709841966,0.5559704188211715,observed
1987-01-23,1986,2.2152307,0.27713206585686845,4320.751,2401.2552030500533,0.555749501898034,observed
1987-01-24,1986,8.0056925,0.27713206585686845,4328.757,2401.53233511591,0.5547856870079417,observed
1987-01-25,1986,4.809385,0.2735094170638844,4333.5664,2401.805844532974,0.5542330771876525,observed
1987-01-26,1986,6.853538,0.266264146468698,4340.42,2402.0721086794424,0.5534192893580171,observed
1987-01-27,1986,8.328923,0.2753207414603764,4348.749,2402.3474294209027,0.5524226430344674,observed
1987-01-28,1986,0.0,0.2716981196581742,4348.749,2402.619127540561,0.5524851203395944,observed
1987-01-29,1986,0.0,0.2789433902533605,4348.749,2402.8980709308144,0.5525492637032952,observed
1987-01-30,1986,7.5501537,0.28981130964153123,4356.2993,2403.187882240456,0.551658117978674,observed
1987-01-31,1986,16.611076,0.2807547146498528,4372.91,2403.468636955106,0.5496268048223992,observed
1987-02-01,1986,9.000616,0.2825660390463448,4381.9106,2403.751202994152,0.5485623505340308,observed
1987-02-02,1986,0.0,0.26988679526168213,4381.9106,2404.021089789414,0.548623941656524,observed
1987-02-03,1986,0.0,0.25177357828754315,4381.9106,2404.2728633677016,0.5486813991445268,observed
1987-02-04,1986,4.3890777,0.27713206585686845,4386.3,2404.5499954335583,0.5481955412313338,observed
1987-02-05,1986,0.0,0.26988679526168213,4386.3,2404.81988222882,0.5482570707225405,observed
1987-02-06,1986,0.0,0.2553962270805273,4386.3,2405.0752784559004,0.5483152966164494,observed
1987-02-07,1986,0.0,0.26988679526168213,4386.3,2405.345165251162,0.5483768261076559,observed
1987-02-08,1986,0.0,0.2753207414603764,4386.3,2405.6204859926224,0.548439594444003,observed
1987-02-09,1986,0.0,0.2553962270805273,4386.3,2405.875882219703,0.548497820337912,observed
1987-02-10,1986,0.0,0.25901887587351163,4386.3,2406.1349010955764,0.5485568721326837,observed
1987-02-11,1986,3.9456923,0.25720755147701957,4390.2456,2406.3921086470536,0.548122434346158,observed
1987-02-12,1986,1.858,0.2608301732792216,4392.1035,2406.652938820333,0.5479499584330413,observed
1987-02-13,1986,6.4355383,0.2644528220722059,4398.539,2406.917391642405,0.5472083701978957,observed
1987-02-14,1986,1.6583077,0.25177357828754315,4400.1973,2407.169165220693,0.5470593748207287,observed
1987-02-15,1986,2.8347695,0.2553962270805273,4403.032,2407.424561447773,0.5467651467378148,observed
1987-02-16,1986,4.7281537,0.266264146468698,4407.7603,2407.6908255942417,0.5462390617685015,observed
1987-02-17,1986,0.0,0.2680754708651901,4407.7603,2407.958901065107,0.5462998807458104,observed
1987-02-18,1986,0.0,0.2463396320888489,4407.7603,2408.205240697196,0.5463557684570057,observed
1987-02-19,1986,0.0,0.23366036131340426,4407.7603,2408.4389010585096,0.5464087795891577,observed
1987-02-20,1986,0.0,0.2354716857098963,4407.7603,2408.6743727442195,0.5464622016611728,observed
1987-02-21,1986,1.9886155,0.24271698329586477,4409.749,2408.9170897275153,0.5462707915857101,observed
1987-02-22,1986,0.0,0.24815092949455883,4409.749,2409.1652406570097,0.5463270648403048,observed
1987-02-23,1986,0.0,0.24271698329586477,4409.749,2409.4079576403055,0.5463821058374241,observed
1987-02-24,1986,0.0,0.22641509071821792,4409.749,2409.6343727310236,0.5464334500498758,observed
1987-02-25,1986,0.0,0.23728301010638844,4409.749,2409.87165574113,0.546487258783399,observed
1987-02-26,1986,0.0,0.22641509071821792,4409.749,2410.098070831848,0.5465386029958507,observed
1987-02-27,1986,5.076923,0.22822641511470998,4414.826,2410.326297246963,0.5459617668759277,observed
1987-02-28,1986,9.924,0.22822641511470998,4424.75,2410.554523662078,0.5447888634752421,observed
1987-03-01,1986,11.033232,0.22822641511470998,4435.783,2410.7827500771928,0.5434852515737922,observed
1987-03-02,1986,26.701385,0.23184906390769414,4462.4844,2411.0145991411005,0.5402852753161966,observed
1987-03-03,1986,16.720463,0.6538867845853285,4479.205,2411.6684859256857,0.5384143935948592,observed
1987-03-04,1986,0.0,1.3349433541456923,4479.205,2413.0034292798314,0.538712424904179,observed
1987-03-05,1986,4.7972307,1.5287546597086161,4484.0024,2414.53218393954,0.5384770002895687,observed
1987-03-06,1986,2.977077,1.4327547096115736,4486.9795,2415.964938649152,0.5384390418667406,observed
1987-03-07,1986,0.0,1.2244528088767126,4486.9795,2417.1893914580287,0.5387119320840926,observed
1987-03-08,1986,0.0,0.9473207430198439,4486.9795,2418.1367122010483,0.53892305868823,observed
1987-03-09,1986,11.568616,0.818716953785943,4498.5483,2418.9554291548343,0.5377191143485307,observed
1987-03-10,1986,10.0287695,0.7843018712249393,4508.577,2419.7397310260594,0.5366969780842384,observed
1987-03-11,1986,12.286,0.7553207348626297,4520.8633,2420.4950517609223,0.5354054969544811,observed
1987-03-12,1986,22.01769,0.7607546810613238,4542.881,2421.2558064419836,0.5329780554216637,observed
1987-03-13,1986,19.754,0.83320754895788,4562.635,2422.0890139909416,0.5308531448186513,observed
1987-03-14,1986,2.7999997,0.8639999827258993,4565.4346,2422.9530139736676,0.5307168412245624,observed
1987-03-15,1986,0.0,0.8313961975706058,4565.4346,2423.784410171238,0.5308989479188466,observed
1987-03-16,1986,3.336769,0.8150943049929587,4568.7715,2424.5995044762312,0.5306895984551331,observed
1987-03-17,1986,2.9924617,0.7824905738192293,4571.764,2425.3819950500506,0.5305133664128374,observed
1987-03-18,1986,4.411077,0.7553207348626297,4576.1753,2426.1373157849134,0.5301670413527756,observed
1987-03-19,1986,4.5386157,0.7372075448792729,4580.714,2426.8745233297927,0.5298026887717094,observed
1987-03-20,1986,0.0,0.7136603547156575,4580.714,2427.5881836845083,0.5299584855264091,observed
1987-03-21,1986,0.0,0.7100377059226733,4580.714,2428.298221390431,0.5301134914330231,observed
1987-03-22,1986,0.0,0.6738113259559596,4580.714,2428.972032716387,0.5302605888823492,observed
1987-03-23,1986,0.0,0.7009811109309948,4580.714,2429.673013827318,0.5304136176746412,observed
1987-03-24,1986,0.0,0.6520754871796183,4580.714,2430.3250893144973,0.5305559700472376,observed
1987-03-25,1986,3.8686152,0.6212829994300345,4584.5825,2430.9463723139274,0.5302437816219042,observed
1987-03-26,1986,0.0,0.608603755645372,4584.5825,2431.5549760695726,0.530376531714863,observed
1987-03-27,1986,0.0,0.590490565662015,4584.5825,2432.1454666352347,0.5305053309159127,observed
1987-03-28,1986,0.0,0.5959245118607093,4584.5825,2432.7413911470953,0.5306353153821802,observed
1987-03-29,1986,0.0,1.0922263708498274,4584.5825,2433.833617517945,0.5308735543856656,observed
1987-03-30,1986,0.0,0.5886792142747408,4584.5825,2434.42229673222,0.5310019584904597,observed
1987-03-31,1986,0.0,0.5814339706703365,4584.5825,2435.00373070289,0.5311287822455548,observed
1987-04-01,1986,0.0,0.5814339706703365,4584.5825,2435.5851646735605,0.5312556060006499,observed
1987-04-02,1986,0.0,0.5941132144549994,4584.5825,2436.1792778880153,0.5313851953824363,observed
1987-04-03,1986,0.0,0.6901132185336063,4584.5825,2436.869391106549,0.5315357245125356,observed
1987-04-04,1986,0.0,0.8621886853201893,4584.5825,2437.731579791869,0.5317237871510958,observed
1987-04-05,1986,2.7443078,1.063245288469082,4587.3267,2438.7948250803383,0.5316374886189749,observed
1987-04-06,1986,0.32215384,1.1936603211271286,4587.649,2439.9884854014654,0.5318603330105408,observed
1987-04-07,1986,8.563692,1.258867891437716,4596.2124,2441.247353292903,0.5311432848595151,observed
1987-04-08,1986,0.0,1.3711698420755343,4596.2124,2442.6185231349787,0.5314416108988811,observed
1987-04-09,1986,0.0,1.3512452467233391,4596.2124,2443.969768381702,0.5317356019350731,observed
1987-04-10,1986,8.894308,1.3313207593342722,4605.107,2445.3010891410363,0.5309976781001182,observed
1987-04-11,1986,6.5924616,1.333132056739982,4611.699,2446.6342211977762,0.5305277090167506,observed
1987-04-12,1986,0.0,1.275169784015363,4611.699,2447.9093909817916,0.5308042165953089,observed
1987-04-13,1986,0.0,1.2697357838351047,4611.699,2449.1791267656267,0.5310795458662797,observed
1987-04-14,1986,0.0,1.2534338912574579,4611.699,2450.432560656884,0.531351340237899,observed
1987-04-15,1986,5.1675386,1.4526791970006403,4616.8667,2451.8852398538847,0.5310712653386298,observed
1987-04-16,1986,0.0,1.6519245027438227,4616.8667,2453.5371643566286,0.5314290674174776,observed
1987-04-17,1986,9.261078,1.6754716929074382,4626.128,2455.2126360495363,0.5307273541428822,observed
1987-04-18,1986,0.68646157,1.6102641225968508,4626.8145,2456.8229001721334,0.5309966338746887,observed
1987-04-19,1986,0.0,1.517886767311228,4626.8145,2458.3407869394446,0.5313246969043799,observed
1987-04-20,1986,0.0,1.4997735773278709,4626.8145,2459.8405605167723,0.5316488451045124,observed
1987-04-21,1986,0.0,1.4961508745533225,4626.8145,2461.3367113913255,0.5319722103247326,observed
1987-04-22,1986,0.0,1.5269433623029063,4626.8145,2462.8636547536285,0.5323022307692032,observed
1987-04-23,1986,0.0,1.6446792051578547,4626.8145,2464.5083339587864,0.532657697629139,observed
1987-04-24,1986,0.0,1.8837734856791704,4626.8145,2466.3921074444656,0.5330648402765834,observed
1987-04-25,1986,0.0,2.0830187914223535,4626.8145,2468.475126235888,0.5335150460958411,observed
1987-04-26,1986,0.0,2.3547168570989636,4626.8145,2470.829843092987,0.5340239744051466,observed
1987-04-27,1986,0.0,3.4052829557649473,4626.8145,2474.235126048752,0.5347599630621944,observed
1987-04-28,1986,0.0,5.977358308590451,4626.8145,2480.2124843573424,0.5360518580299196,observed
1987-04-29,1986,0.0,9.382641048429141,4626.8145,2489.5951254057713,0.5380797416080241,observed
1987-04-30,1986,18.444,13.04150887988734,4645.2583,2502.6366342856586,0.5387508018369527,observed
1987-05-01,1986,2.8856924,18.656603820663168,4648.144,2521.293238106322,0.5424301000138504,observed
1987-05-02,1986,2.4023075,12.389434040486494,4650.5464,2533.6826721468083,0.5448139769947503,observed
1987-05-03,1986,0.0,9.436981050231726,4650.5464,2543.11965319704,0.5468431968466761,observed
1987-05-04,1986,0.0,8.531320687358852,4650.5464,2551.650973884399,0.5486776739119352,observed
1987-05-05,1986,0.0,9.273961908529,4650.5464,2560.924935792928,0.5506718400028303,observed
1987-05-06,1986,0.0,11.393207295844324,4650.5464,2572.318143088772,0.553121704244241,observed
1987-05-07,1986,0.0,14.037735624529512,4650.5464,2586.3558787133015,0.5561402174375766,observed
1987-05-08,1986,2.737692,16.03018911381385,4653.284,2602.3860678271153,0.5592579278065677,observed
1987-05-09,1986,0.0,15.287546165233648,4653.284,2617.673613992349,0.5625432518003111,observed
1987-05-10,1986,0.0,14.23698114619895,4653.284,2631.910595138548,0.565602807287669,observed
1987-05-11,1986,18.742924,13.820377344729229,4672.0273,2645.7309724832776,0.5662918424530631,observed
1987-05-12,1986,16.76554,18.29434002099603,4688.793,2664.0253125042736,0.5681686801399731,observed
1987-05-13,1986,0.0,13.983395622726926,4688.793,2678.008708127001,0.5711509819212469,observed
1987-05-14,1986,13.127385,12.335094038683907,4701.9204,2690.343802165685,0.572179783467726,observed
1987-05-15,1986,0.0,12.55245231848419,4701.9204,2702.896254484169,0.574849427192739,observed
1987-05-16,1986,0.0,11.538112815711179,4701.9204,2714.43436729988,0.5773033421485916,observed
