STATION_NUMBER,date,water_level_m,quality_symbol
08NJ168,2012-04-12,0.3650000095367432,
08NJ168,2012-05-12,,
08NJ168,2012-06-12,,
08NJ168,2012-07-12,0.8450000286102295,
08NJ168,2012-08-12,0.3799999952316284,
08NJ168,2012-09-12,0.2290000021457672,
08NJ168,2012-10-12,0.16899999976158142,
08NJ168,2012-11-12,0.5080000162124634,
08NJ168,2012-12-12,0.4000000059604645,
08NJ168,2013-01-12,0.27900001406669617,
08NJ168,2013-02-12,0.2290000021457672,
08NJ168,2013-03-12,0.2189999967813492,
08NJ168,2013-04-12,0.5120000243186951,
08NJ168,2013-05-12,1.2300000190734863,
08NJ168,2013-06-12,0.8740000128746033,
08NJ168,2013-07-12,,
08NJ168,2013-08-12,0.2590000033378601,
08NJ168,2013-09-12,0.1979999989271164,
08NJ168,2013-10-12,0.4569999873638153,
08NJ168,2013-11-12,0.32600000500679016,
08NJ168,2013-12-12,,
08NJ168,2014-01-12,0.22300000488758087,
08NJ168,2014-02-12,0.19200000166893005,
08NJ168,2014-03-12,,
08NJ168,2014-04-12,0.3129999935626984,
08NJ168,2014-05-12,0.75,
08NJ168,2014-06-12,0.9160000085830688,
08NJ168,2014-07-12,0.5609999895095825,
08NJ168,2014-08-12,0.23100000619888303,
08NJ168,2014-09-12,0.2169999927282333,
08NJ168,2014-10-12,0.1860000044107437,
08NJ168,2014-11-12,0.8080000281333923,
08NJ168,2014-12-12,0.6970000267028809,
08NJ168,2015-01-12,0.3440000116825104,
08NJ168,2015-02-12,0.5989999771118164,
08NJ168,2015-03-12,0.382999986410141,
08NJ168,2015-04-12,0.5370000004768372,
08NJ168,2015-05-12,,
08NJ168,2015-06-12,0.7110000252723694,
08NJ168,2015-07-12,0.28600001335144043,
08NJ168,2011-01-13,0.257999986410141,
08NJ168,2011-02-13,0.2280000001192093,
08NJ168,2011-03-13,0.20200000703334808,
08NJ168,2011-04-13,0.2080000042915344,
08NJ168,2011-05-13,0.7070000171661377,
08NJ168,2011-06-13,1.0789999961853027,
08NJ168,2011-07-13,0.8370000123977661,
08NJ168,2011-08-13,0.40400001406669617,
08NJ168,2011-09-13,0.2169999927282333,
08NJ168,2011-10-13,0.3310000002384186,
08NJ168,2011-11-13,0.2160000056028366,
08NJ168,2011-12-13,0.14100000262260437,
08NJ168,2012-01-13,0.17299999296665192,
08NJ168,2012-02-13,0.15800000727176666,
08NJ168,2012-03-13,0.15399999916553497,
08NJ168,2012-04-13,0.3779999911785126,
08NJ168,2012-05-13,,
08NJ168,2012-06-13,,
08NJ168,2012-07-13,0.8180000185966492,
08NJ168,2012-08-13,0.37299999594688416,
08NJ168,2012-09-13,0.22599999606609344,
08NJ168,2012-10-13,0.17800000309944153,
08NJ168,2012-11-13,0.4900000095367432,
08NJ168,2012-12-13,0.3910000026226044,
08NJ168,2013-01-13,0.2800000011920929,
08NJ168,2013-02-13,0.2290000021457672,
08NJ168,2013-03-13,0.296999990940094,
08NJ168,2013-04-13,0.49799999594688416,
08NJ168,2013-05-13,1.2039999961853027,
08NJ168,2013-06-13,0.859000027179718,
08NJ168,2013-07-13,0.5569999814033508,A
08NJ168,2013-08-13,0.25600001215934753,
08NJ168,2013-09-13,0.193000003695488,
08NJ168,2013-10-13,0.4440000057220459,
08NJ168,2013-11-13,0.3449999988079071,
08NJ168,2013-12-13,,
08NJ168,2014-01-13,0.22200000286102292,
08NJ168,2014-02-13,0.1899999976158142,
08NJ168,2014-03-13,,
08NJ168,2014-04-13,0.3050000071525574,
08NJ168,2014-05-13,0.7739999890327454,
08NJ168,2014-06-13,0.9390000104904176,
08NJ168,2014-07-13,0.5389999747276306,
08NJ168,2014-08-13,0.23199999332427976,
08NJ168,2014-09-13,0.2140000015497208,
08NJ168,2014-10-13,0.18299999833106995,
08NJ168,2014-11-13,0.9319999814033508,
08NJ168,2014-12-13,0.640999972820282,
08NJ168,2015-01-13,0.3389999866485596,
08NJ168,2015-02-13,0.6010000109672546,
08NJ168,2015-03-13,0.38999998569488525,
08NJ168,2015-04-13,0.5299999713897705,
08NJ168,2015-05-13,,
08NJ168,2015-06-13,0.671999990940094,
08NJ168,2015-07-13,0.3019999861717224,
08NJ168,2011-01-14,0.2720000147819519,
08NJ168,2011-02-14,0.23000000417232516,
08NJ168,2011-03-14,0.20600000023841855,
08NJ168,2011-04-14,0.20499999821186063,
08NJ168,2011-05-14,0.7760000228881836,
08NJ168,2011-06-14,1.059999942779541,
08NJ168,2011-07-14,0.8230000138282776,
08NJ168,2011-08-14,0.39399999380111694,
08NJ168,2011-09-14,0.20999999344348907,
08NJ168,2011-10-14,0.2870000004768372,
08NJ168,2011-11-14,0.2160000056028366,
08NJ168,2011-12-14,0.20999999344348907,
08NJ168,2012-01-14,0.17599999904632568,
08NJ168,2012-02-14,0.15700000524520874,
08NJ168,2012-03-14,0.15600000321865082,
08NJ168,2012-04-14,0.3659999966621399,
08NJ168,2012-05-14,,
08NJ168,2012-06-14,,
08NJ168,2012-07-14,0.8859999775886536,
08NJ168,2012-08-14,0.36000001430511475,
08NJ168,2012-09-14,0.22300000488758087,
08NJ168,2012-10-14,0.25600001215934753,A
08NJ168,2012-11-14,0.4729999899864197,
08NJ168,2012-12-14,0.386000007390976,
08NJ168,2013-01-14,0.2770000100135803,
08NJ168,2013-02-14,0.22599999606609344,
08NJ168,2013-03-14,0.3499999940395355,
08NJ168,2013-04-14,0.4790000021457672,
08NJ168,2013-05-14,1.0989999771118164,
08NJ168,2013-06-14,0.8450000286102295,
08NJ168,2013-07-14,0.5339999794960022,A
08NJ168,2013-08-14,0.24699999392032623,
08NJ168,2013-09-14,0.18700000643730164,
08NJ168,2013-10-14,0.4339999854564667,
08NJ168,2013-11-14,0.3370000123977661,
08NJ168,2013-12-14,,
08NJ168,2014-01-14,0.2199999988079071,
08NJ168,2014-02-14,0.1889999955892563,
08NJ168,2014-03-14,,
08NJ168,2014-04-14,0.3160000145435333,
08NJ168,2014-05-14,0.8539999723434448,
08NJ168,2014-06-14,0.8960000276565552,
08NJ168,2014-07-14,0.5299999713897705,
08NJ168,2014-08-14,0.30000001192092896,
08NJ168,2014-09-14,0.20900000631809235,
08NJ168,2014-10-14,0.1889999955892563,
08NJ168,2014-11-14,0.9710000157356262,
08NJ168,2014-12-14,0.609000027179718,
08NJ168,2015-01-14,0.33399999141693115,
08NJ168,2015-02-14,0.6010000109672546,
08NJ168,2015-03-14,0.5860000252723694,
08NJ168,2015-04-14,0.5260000228881836,
08NJ168,2015-05-14,,
08NJ168,2015-06-14,0.6470000147819519,
08NJ168,2015-07-14,0.328000009059906,
08NJ168,2011-01-15,0.2809999883174896,
08NJ168,2011-02-15,0.22699999809265137,
08NJ168,2011-03-15,0.20399999618530276,
08NJ168,2011-04-15,0.21299999952316284,
08NJ168,2011-05-15,0.847000002861023,
08NJ168,2011-06-15,1.0549999475479126,
08NJ168,2011-07-15,0.8100000023841858,
08NJ168,2011-08-15,0.4070000052452088,
08NJ168,2011-09-15,0.21299999952316284,
08NJ168,2011-10-15,0.2660000026226044,
08NJ168,2011-11-15,0.2140000015497208,
08NJ168,2011-12-15,0.21299999952316284,
08NJ168,2012-01-15,0.17599999904632568,
08NJ168,2012-02-15,0.1550000011920929,
08NJ168,2012-03-15,0.1850000023841858,
08NJ168,2012-04-15,0.35199999809265137,
08NJ168,2012-05-15,,
08NJ168,2012-06-15,,
08NJ168,2012-07-15,0.8659999966621399,
08NJ168,2012-08-15,0.3470000028610229,
08NJ168,2012-09-15,0.2199999988079071,
08NJ168,2012-10-15,0.49799999594688416,
08NJ168,2012-11-15,0.4560000002384186,
08NJ168,2012-12-15,0.3790000081062317,
08NJ168,2013-01-15,0.27000001072883606,
08NJ168,2013-02-15,0.22599999606609344,
08NJ168,2013-03-15,0.4120000004768372,
08NJ168,2013-04-15,0.4650000035762787,
08NJ168,2013-05-15,0.9890000224113464,
08NJ168,2013-06-15,0.8270000219345093,
08NJ168,2013-07-15,0.515999972820282,A
08NJ168,2013-08-15,0.2409999966621399,
08NJ168,2013-09-15,0.181999996304512,
08NJ168,2013-10-15,0.4269999861717224,
08NJ168,2013-11-15,0.33000001311302185,
08NJ168,2013-12-15,,
08NJ168,2014-01-15,0.2199999988079071,
08NJ168,2014-02-15,0.1889999955892563,
08NJ168,2014-03-15,,
08NJ168,2014-04-15,0.3319999873638153,
08NJ168,2014-05-15,0.9679999947547911,
08NJ168,2014-06-15,0.9380000233650208,
08NJ168,2014-07-15,0.5090000033378601,
08NJ168,2014-08-15,0.3310000002384186,
08NJ168,2014-09-15,0.20499999821186063,
08NJ168,2014-10-15,0.3129999935626984,
08NJ168,2014-11-15,0.9810000061988832,
08NJ168,2014-12-15,0.5870000123977661,
08NJ168,2015-01-15,0.32899999618530273,
08NJ168,2015-02-15,0.578000009059906,
08NJ168,2015-03-15,0.6000000238418579,
08NJ168,2015-04-15,0.5080000162124634,
08NJ168,2015-05-15,,
08NJ168,2015-06-15,0.6269999742507935,
08NJ168,2015-07-15,0.2939999997615814,
08NJ168,2011-01-16,0.2720000147819519,
08NJ168,2011-02-16,0.2240000069141388,
08NJ168,2011-03-16,0.2029999941587448,
08NJ168,2011-04-16,0.20600000023841855,
08NJ168,2011-05-16,0.8579999804496765,
08NJ168,2011-06-16,1.0140000581741333,
08NJ168,2011-07-16,0.7860000133514404,
08NJ168,2011-08-16,0.3910000026226044,
08NJ168,2011-09-16,0.2119999974966049,
08NJ168,2011-10-16,0.2509999871253968,
08NJ168,2011-11-16,0.2140000015497208,
08NJ168,2011-12-16,0.2029999941587448,
08NJ168,2012-01-16,0.17599999904632568,
08NJ168,2012-02-16,0.15700000524520874,
08NJ168,2012-03-16,0.24799999594688416,
08NJ168,2012-04-16,0.335999995470047,
08NJ168,2012-05-16,,
08NJ168,2012-06-16,,
08NJ168,2012-07-16,0.7950000166893005,
08NJ168,2012-08-16,0.3409999907016754,
08NJ168,2012-09-16,0.2169999927282333,
08NJ168,2012-10-16,0.479999989271164,
08NJ168,2012-11-16,0.4490000009536743,
08NJ168,2012-12-16,0.37400001287460327,
08NJ168,2013-01-16,0.2680000066757202,
08NJ168,2013-02-16,0.22699999809265137,
08NJ168,2013-03-16,0.3479999899864197,
08NJ168,2013-04-16,0.453000009059906,
08NJ168,2013-05-16,0.9449999928474426,
08NJ168,2013-06-16,0.843999981880188,
08NJ168,2013-07-16,,
08NJ168,2013-08-16,0.23600000143051147,
08NJ168,2013-09-16,0.2380000054836273,
08NJ168,2013-10-16,0.42500001192092896,
08NJ168,2013-11-16,0.3240000009536743,
08NJ168,2013-12-16,,
08NJ168,2014-01-16,0.2189999967813492,
08NJ168,2014-02-16,0.1889999955892563,
08NJ168,2014-03-16,,
08NJ168,2014-04-16,0.328000009059906,
08NJ168,2014-05-16,1.0470000505447388,
08NJ168,2014-06-16,0.9120000004768372,
08NJ168,2014-07-16,0.4850000143051148,
08NJ168,2014-08-16,0.3050000071525574,
08NJ168,2014-09-16,0.20000000298023224,
08NJ168,2014-10-16,0.3470000028610229,
08NJ168,2014-11-16,0.975000023841858,
08NJ168,2014-12-16,0.5709999799728394,
08NJ168,2015-01-16,0.328000009059906,
08NJ168,2015-02-16,0.5580000281333923,
08NJ168,2015-03-16,0.5370000004768372,
08NJ168,2015-04-16,0.5080000162124634,
08NJ168,2015-05-16,,
08NJ168,2015-06-16,0.6110000014305115,
08NJ168,2015-07-16,0.2750000059604645,
08NJ168,2011-01-17,0.3230000138282776,
08NJ168,2011-02-17,0.2240000069141388,
08NJ168,2011-03-17,0.2029999941587448,
08NJ168,2011-04-17,0.20399999618530276,
08NJ168,2011-05-17,0.8080000281333923,
08NJ168,2011-06-17,0.9800000190734864,
08NJ168,2011-07-17,0.781000018119812,
08NJ168,2011-08-17,0.37400001287460327,
08NJ168,2011-09-17,0.2080000042915344,
08NJ168,2011-10-17,0.2409999966621399,
08NJ168,2011-11-17,0.21299999952316284,
08NJ168,2011-12-17,0.1979999989271164,
08NJ168,2012-01-17,0.17399999499320984,
08NJ168,2012-02-17,0.15700000524520874,
08NJ168,2012-03-17,0.20000000298023224,
08NJ168,2012-04-17,0.3330000042915344,
08NJ168,2012-05-17,,
08NJ168,2012-06-17,,
08NJ168,2012-07-17,0.8209999799728394,
08NJ168,2012-08-17,0.33399999141693115,
08NJ168,2012-09-17,0.2150000035762787,
08NJ168,2012-10-17,0.34200000762939453,
08NJ168,2012-11-17,0.4449999928474426,
08NJ168,2012-12-17,0.3709999918937683,
08NJ168,2013-01-17,0.2669999897480011,
08NJ168,2013-02-17,0.22599999606609344,
08NJ168,2013-03-17,0.32199999690055847,
08NJ168,2013-04-17,0.4429999887943268,
08NJ168,2013-05-17,0.9279999732971193,
08NJ168,2013-06-17,0.8669999837875366,
08NJ168,2013-07-17,0.531000018119812,A
08NJ168,2013-08-17,0.23199999332427976,
08NJ168,2013-09-17,0.3070000112056732,
08NJ168,2013-10-17,0.4160000085830689,
08NJ168,2013-11-17,0.3089999854564667,
08NJ168,2013-12-17,,
08NJ168,2014-01-17,0.2179999947547913,
08NJ168,2014-02-17,0.1889999955892563,
08NJ168,2014-03-17,,
08NJ168,2014-04-17,0.3370000123977661,
08NJ168,2014-05-17,1.0789999961853027,
08NJ168,2014-06-17,0.875,
08NJ168,2014-07-17,0.4650000035762787,
08NJ168,2014-08-17,0.28200000524520874,
08NJ168,2014-09-17,0.19599999487400052,
08NJ168,2014-10-17,0.2759999930858612,
08NJ168,2014-11-17,0.9179999828338624,
08NJ168,2014-12-17,0.5569999814033508,
08NJ168,2015-01-17,0.32199999690055847,
08NJ168,2015-02-17,0.5419999957084656,
08NJ168,2015-03-17,0.5149999856948853,
08NJ168,2015-04-17,0.5230000019073486,
08NJ168,2015-05-17,,
08NJ168,2015-06-17,0.6150000095367432,
08NJ168,2015-07-17,0.2639999985694885,
08NJ168,2011-01-18,0.30000001192092896,
08NJ168,2011-02-18,0.2240000069141388,
08NJ168,2011-03-18,0.19900000095367432,
08NJ168,2011-04-18,0.20200000703334808,
08NJ168,2011-05-18,0.781000018119812,
08NJ168,2011-06-18,0.9869999885559082,
08NJ168,2011-07-18,0.7699999809265137,
08NJ168,2011-08-18,0.36000001430511475,
08NJ168,2011-09-18,0.210999995470047,
08NJ168,2011-10-18,0.23399999737739563,
08NJ168,2011-11-18,0.2119999974966049,
08NJ168,2011-12-18,0.19699999690055847,
08NJ168,2012-01-18,0.1720000058412552,
08NJ168,2012-02-18,0.15600000321865082,
08NJ168,2012-03-18,0.1850000023841858,
08NJ168,2012-04-18,0.3310000002384186,
08NJ168,2012-05-18,,
08NJ168,2012-06-18,,
08NJ168,2012-07-18,0.8140000104904175,
08NJ168,2012-08-18,0.3230000138282776,
08NJ168,2012-09-18,0.20900000631809235,
08NJ168,2012-10-18,0.28999999165534973,
08NJ168,2012-11-18,0.460999995470047,
08NJ168,2012-12-18,0.3619999885559082,
08NJ168,2013-01-18,0.26499998569488525,
08NJ168,2013-02-18,0.22200000286102292,
08NJ168,2013-03-18,0.3059999942779541,
08NJ168,2013-04-18,0.4370000064373016,
08NJ168,2013-05-18,0.9319999814033508,
08NJ168,2013-06-18,0.8809999823570251,
08NJ168,2013-07-18,0.492000013589859,
08NJ168,2013-08-18,0.23000000417232516,
08NJ168,2013-09-18,0.4189999997615814,
08NJ168,2013-10-18,0.4079999923706055,A
08NJ168,2013-11-18,0.3190000057220459,
08NJ168,2013-12-18,,
08NJ168,2014-01-18,0.2169999927282333,
08NJ168,2014-02-18,0.1879999935626984,
08NJ168,2014-03-18,,
08NJ168,2014-04-18,0.3639999926090241,
08NJ168,2014-05-18,1.0750000476837158,
08NJ168,2014-06-18,0.8880000114440918,
08NJ168,2014-07-18,0.44200000166893005,
08NJ168,2014-08-18,0.2590000033378601,
08NJ168,2014-09-18,0.1979999989271164,
08NJ168,2014-10-18,0.2840000092983246,
08NJ168,2014-11-18,0.5870000123977661,
08NJ168,2014-12-18,0.5429999828338623,
08NJ168,2015-01-18,0.32100000977516174,
08NJ168,2015-02-18,0.527999997138977,
08NJ168,2015-03-18,0.5070000290870667,
08NJ168,2015-04-18,0.5460000038146973,
08NJ168,2015-05-18,,
08NJ168,2015-06-18,0.5929999947547913,
08NJ168,2015-07-18,0.25699999928474426,
08NJ168,2011-01-19,0.2800000011920929,
08NJ168,2011-02-19,0.2240000069141388,
08NJ168,2011-03-19,0.19900000095367432,
08NJ168,2011-04-19,0.20100000500679016,
08NJ168,2011-05-19,0.8040000200271606,
08NJ168,2011-06-19,1.00600004196167,
08NJ168,2011-07-19,0.8299999833106995,
08NJ168,2011-08-19,0.3490000069141388,
08NJ168,2011-09-19,0.2460000067949295,
08NJ168,2011-10-19,0.23100000619888303,
08NJ168,2011-11-19,0.2189999967813492,
08NJ168,2011-12-19,0.19699999690055847,
08NJ168,2012-01-19,0.1710000038146973,
08NJ168,2012-02-19,0.15700000524520874,
08NJ168,2012-03-19,0.17800000309944153,
08NJ168,2012-04-19,0.3240000009536743,
08NJ168,2012-05-19,,
08NJ168,2012-06-19,,
08NJ168,2012-07-19,0.7620000243186951,
08NJ168,2012-08-19,0.3160000145435333,
08NJ168,2012-09-19,0.20499999821186063,
08NJ168,2012-10-19,0.3680000007152557,A
08NJ168,2012-11-19,0.453000009059906,
08NJ168,2012-12-19,0.3630000054836273,
08NJ168,2013-01-19,0.2619999945163727,
08NJ168,2013-02-19,0.22300000488758087,
08NJ168,2013-03-19,0.3240000009536743,
08NJ168,2013-04-19,0.44600000977516174,
08NJ168,2013-05-19,0.9470000267028807,
08NJ168,2013-06-19,1.133999943733215,
08NJ168,2013-07-19,0.4670000076293945,
08NJ168,2013-08-19,0.2240000069141388,
08NJ168,2013-09-19,0.31200000643730164,
08NJ168,2013-10-19,0.40299999713897705,
08NJ168,2013-11-19,0.34299999475479126,
08NJ168,2013-12-19,,
08NJ168,2014-01-19,0.2160000056028366,
08NJ168,2014-02-19,0.18700000643730164,
08NJ168,2014-03-19,0.21299999952316284,A
08NJ168,2014-04-19,0.35199999809265137,
08NJ168,2014-05-19,1.0479999780654907,
08NJ168,2014-06-19,0.9039999842643738,
08NJ168,2014-07-19,0.43299999833107,
08NJ168,2014-08-19,0.2840000092983246,
08NJ168,2014-09-19,0.20499999821186063,
08NJ168,2014-10-19,0.27000001072883606,
08NJ168,2014-11-19,0.47099998593330383,
08NJ168,2014-12-19,0.531000018119812,
08NJ168,2015-01-19,0.3160000145435333,
08NJ168,2015-02-19,0.5139999985694885,
08NJ168,2015-03-19,0.5109999775886536,
08NJ168,2015-04-19,0.5659999847412109,
08NJ168,2015-05-19,0.890999972820282,A
08NJ168,2015-06-19,0.5699999928474426,
08NJ168,2015-07-19,0.25,
08NJ168,2011-01-20,0.2759999930858612,
08NJ168,2011-02-20,0.22599999606609344,
08NJ168,2011-03-20,0.1979999989271164,
08NJ168,2011-04-20,0.20000000298023224,
08NJ168,2011-05-20,0.8370000123977661,
08NJ168,2011-06-20,1.0440000295639038,
08NJ168,2011-07-20,0.8080000281333923,
08NJ168,2011-08-20,0.3389999866485596,
08NJ168,2011-09-20,0.2150000035762787,
08NJ168,2011-10-20,0.23199999332427976,
08NJ168,2011-11-20,0.2169999927282333,
08NJ168,2011-12-20,0.19599999487400052,
08NJ168,2012-01-20,0.1710000038146973,
08NJ168,2012-02-20,0.15600000321865082,
08NJ168,2012-03-20,0.17299999296665192,
08NJ168,2012-04-20,0.335999995470047,
08NJ168,2012-05-20,,
08NJ168,2012-06-20,,
08NJ168,2012-07-20,0.7860000133514404,
08NJ168,2012-08-20,0.3070000112056732,
08NJ168,2012-09-20,0.20000000298023224,
08NJ168,2012-10-20,0.4889999926090241,
08NJ168,2012-11-20,0.6140000224113464,
08NJ168,2012-12-20,0.3610000014305115,
08NJ168,2013-01-20,0.25999999046325684,
08NJ168,2013-02-20,0.2199999988079071,
08NJ168,2013-03-20,0.30000001192092896,
08NJ168,2013-04-20,0.4589999914169312,
08NJ168,2013-05-20,0.9470000267028807,
08NJ168,2013-06-20,1.1959999799728394,
08NJ168,2013-07-20,0.4490000009536743,
08NJ168,2013-08-20,0.2189999967813492,
08NJ168,2013-09-20,0.2619999945163727,
08NJ168,2013-10-20,0.39800000190734863,
08NJ168,2013-11-20,0.4129999876022339,
08NJ168,2013-12-20,,
08NJ168,2014-01-20,0.21299999952316284,
08NJ168,2014-02-20,0.1860000044107437,
08NJ168,2014-03-20,0.210999995470047,
08NJ168,2014-04-20,0.3619999885559082,
08NJ168,2014-05-20,1.02400004863739,
08NJ168,2014-06-20,0.9110000133514404,
08NJ168,2014-07-20,0.41999998688697815,
08NJ168,2014-08-20,0.40299999713897705,
08NJ168,2014-09-20,0.19499999284744263,
08NJ168,2014-10-20,0.25200000405311584,
08NJ168,2014-11-20,0.46799999475479126,
08NJ168,2014-12-20,0.5180000066757202,
08NJ168,2015-01-20,0.3109999895095825,
08NJ168,2015-02-20,0.5,
08NJ168,2015-03-20,0.5410000085830688,
08NJ168,2015-04-20,0.6079999804496765,
08NJ168,2015-05-20,0.8889999985694885,
08NJ168,2015-06-20,0.5450000166893005,
08NJ168,2015-07-20,0.2639999985694885,
08NJ168,2011-01-21,0.2720000147819519,
08NJ168,2011-02-21,0.22200000286102292,
08NJ168,2011-03-21,0.19699999690055847,
08NJ168,2011-04-21,0.20100000500679016,
08NJ168,2011-05-21,0.9010000228881836,
08NJ168,2011-06-21,1.116000056266785,
08NJ168,2011-07-21,0.7689999938011169,
08NJ168,2011-08-21,0.335999995470047,
08NJ168,2011-09-21,0.20600000023841855,
08NJ168,2011-10-21,0.24899999797344208,
08NJ168,2011-11-21,0.2140000015497208,
08NJ168,2011-12-21,0.19599999487400052,
08NJ168,2012-01-21,0.1710000038146973,
08NJ168,2012-02-21,0.15399999916553497,
08NJ168,2012-03-21,0.1720000058412552,
08NJ168,2012-04-21,0.36000001430511475,
08NJ168,2012-05-21,,
08NJ168,2012-06-21,,
08NJ168,2012-07-21,0.7860000133514404,
08NJ168,2012-08-21,0.3030000030994416,
08NJ168,2012-09-21,0.20000000298023224,
08NJ168,2012-10-21,0.3490000069141388,
08NJ168,2012-11-21,0.5699999928474426,
08NJ168,2012-12-21,0.35100001096725464,
08NJ168,2013-01-21,0.257999986410141,
08NJ168,2013-02-21,0.2189999967813492,
08NJ168,2013-03-21,0.29100000858306885,
08NJ168,2013-04-21,0.44600000977516174,
08NJ168,2013-05-21,1.0180000066757202,
08NJ168,2013-06-21,1.02400004863739,
08NJ168,2013-07-21,0.4320000112056732,
08NJ168,2013-08-21,0.2160000056028366,
08NJ168,2013-09-21,0.2759999930858612,
08NJ168,2013-10-21,0.39399999380111694,
08NJ168,2013-11-21,0.7020000219345093,
08NJ168,2013-12-21,,
08NJ168,2014-01-21,0.21299999952316284,
08NJ168,2014-02-21,0.1860000044107437,
08NJ168,2014-03-21,0.2080000042915344,
08NJ168,2014-04-21,0.367000013589859,
08NJ168,2014-05-21,1.062000036239624,
08NJ168,2014-06-21,0.8899999856948853,
08NJ168,2014-07-21,0.4020000100135803,
08NJ168,2014-08-21,0.3140000104904175,
08NJ168,2014-09-21,0.1879999935626984,
08NJ168,2014-10-21,0.33500000834465027,
08NJ168,2014-11-21,0.4569999873638153,
08NJ168,2014-12-21,0.5080000162124634,
08NJ168,2015-01-21,0.3059999942779541,
08NJ168,2015-02-21,0.4810000061988831,
08NJ168,2015-03-21,0.6349999904632568,
08NJ168,2015-04-21,0.6650000214576721,
08NJ168,2015-05-21,0.8989999890327454,
08NJ168,2015-06-21,0.5210000276565552,
08NJ168,2015-07-21,0.2590000033378601,A
08NJ168,2011-01-22,0.2669999897480011,
08NJ168,2011-02-22,0.2179999947547913,
08NJ168,2011-03-22,0.1979999989271164,
08NJ168,2011-04-22,0.20200000703334808,
08NJ168,2011-05-22,0.9610000252723694,
08NJ168,2011-06-22,1.1349999904632568,
08NJ168,2011-07-22,0.7419999837875366,
08NJ168,2011-08-22,0.3269999921321869,
08NJ168,2011-09-22,0.20100000500679016,
08NJ168,2011-10-22,0.32199999690055847,
08NJ168,2011-11-22,0.210999995470047,
08NJ168,2011-12-22,0.19699999690055847,
08NJ168,2012-01-22,0.1710000038146973,
08NJ168,2012-02-22,0.1550000011920929,
08NJ168,2012-03-22,0.1710000038146973,
08NJ168,2012-04-22,0.4320000112056732,
08NJ168,2012-05-22,,
08NJ168,2012-06-22,1.087000012397766,A
08NJ168,2012-07-22,0.7279999852180481,
08NJ168,2012-08-22,0.33000001311302185,
08NJ168,2012-09-22,0.19900000095367432,
08NJ168,2012-10-22,0.31200000643730164,
08NJ168,2012-11-22,0.5040000081062317,
08NJ168,2012-12-22,0.3479999899864197,
08NJ168,2013-01-22,0.25600001215934753,
08NJ168,2013-02-22,0.2199999988079071,
08NJ168,2013-03-22,0.3400000035762787,
08NJ168,2013-04-22,0.4300000071525574,
08NJ168,2013-05-22,1.2990000247955322,
08NJ168,2013-06-22,0.9380000233650208,
08NJ168,2013-07-22,0.4169999957084656,
08NJ168,2013-08-22,0.21299999952316284,
08NJ168,2013-09-22,0.382999986410141,
08NJ168,2013-10-22,0.3910000026226044,
08NJ168,2013-11-22,0.8489999771118164,
08NJ168,2013-12-22,,
08NJ168,2014-01-22,0.21299999952316284,
08NJ168,2014-02-22,0.18400000035762787,
08NJ168,2014-03-22,0.2070000022649765,
08NJ168,2014-04-22,0.4099999964237213,
08NJ168,2014-05-22,1.121000051498413,
08NJ168,2014-06-22,0.8640000224113464,
08NJ168,2014-07-22,0.39399999380111694,
08NJ168,2014-08-22,0.29100000858306885,
08NJ168,2014-09-22,0.18400000035762787,
08NJ168,2014-10-22,0.4070000052452088,
08NJ168,2014-11-22,0.44600000977516174,
08NJ168,2014-12-22,0.492000013589859,
08NJ168,2015-01-22,0.3050000071525574,
08NJ168,2015-02-22,0.4589999914169312,
08NJ168,2015-03-22,0.6100000143051147,
08NJ168,2015-04-22,0.7039999961853027,
08NJ168,2015-05-22,0.9169999957084656,
08NJ168,2015-06-22,0.5059999823570251,
08NJ168,2015-07-22,,
08NJ168,2011-01-23,0.26499998569488525,
08NJ168,2011-02-23,0.2169999927282333,
08NJ168,2011-03-23,0.19699999690055847,
08NJ168,2011-04-23,0.20600000023841855,
08NJ168,2011-05-23,0.9649999737739564,
08NJ168,2011-06-23,1.1579999923706057,
08NJ168,2011-07-23,0.7089999914169312,
08NJ168,2011-08-23,0.3199999928474426,
08NJ168,2011-09-23,0.1940000057220459,
08NJ168,2011-10-23,0.34599998593330383,
08NJ168,2011-11-23,0.5339999794960022,
08NJ168,2011-12-23,0.1979999989271164,
08NJ168,2012-01-23,0.1710000038146973,
08NJ168,2012-02-23,0.15299999713897705,
08NJ168,2012-03-23,0.1679999977350235,
08NJ168,2012-04-23,0.5889999866485596,
08NJ168,2012-05-23,,
08NJ168,2012-06-23,1.2480000257492063,
08NJ168,2012-07-23,0.7089999914169312,
08NJ168,2012-08-23,0.3070000112056732,
08NJ168,2012-09-23,0.19599999487400052,
08NJ168,2012-10-23,0.296999990940094,
08NJ168,2012-11-23,0.4839999973773956,
08NJ168,2012-12-23,0.34200000762939453,
08NJ168,2013-01-23,0.25699999928474426,
08NJ168,2013-02-23,0.2199999988079071,
08NJ168,2013-03-23,0.4000000059604645,
08NJ168,2013-04-23,0.42500001192092896,
08NJ168,2013-05-23,1.065999984741211,
08NJ168,2013-06-23,0.8999999761581421,
08NJ168,2013-07-23,0.40299999713897705,
08NJ168,2013-08-23,0.2160000056028366,
08NJ168,2013-09-23,0.414000004529953,
08NJ168,2013-10-23,0.3880000114440918,
08NJ168,2013-11-23,0.8849999904632568,
08NJ168,2013-12-23,,
08NJ168,2014-01-23,0.2119999974966049,
08NJ168,2014-02-23,0.18400000035762787,
