date,STATION_NUMBER,water_level_m,quality_symbol
2023-08-07,07FD012,0.4399999976158142,
2023-09-07,07FD012,0.3490000069141388,
2023-10-07,07FD012,0.3330000042915344,
2023-11-07,07FD012,,
2024-03-07,07FD012,,
2024-04-07,07FD012,,
2024-05-07,07FD012,0.5,
2024-06-07,07FD012,0.46799999475479126,
2024-07-07,07FD012,0.8790000081062317,
2024-08-07,07FD012,0.6290000081062317,
2024-09-07,07FD012,0.5040000081062317,
2024-10-07,07FD012,0.4760000109672546,
2013-03-08,07FD012,,
2013-04-08,07FD012,,
2013-05-08,07FD012,1.118000030517578,
2013-06-08,07FD012,0.7490000128746033,
2013-07-08,07FD012,0.8429999947547913,
2013-08-08,07FD012,0.7580000162124634,
2013-09-08,07FD012,0.6470000147819519,
2013-10-08,07FD012,0.6269999742507935,
2014-03-08,07FD012,,
2014-04-08,07FD012,1.0470000505447388,
2014-05-08,07FD012,1.2719999551773071,
2014-06-08,07FD012,0.8709999918937683,
2014-07-08,07FD012,0.5299999713897705,A
2014-08-08,07FD012,0.4519999921321869,
2014-09-08,07FD012,0.4390000104904175,
2014-10-08,07FD012,0.4379999935626984,
2015-03-08,07FD012,,
2015-04-08,07FD012,1.2369999885559082,
2015-05-08,07FD012,0.8379999995231628,
2015-06-08,07FD012,0.4309999942779541,
2015-07-08,07FD012,0.3499999940395355,
2015-08-08,07FD012,0.3569999933242798,
2015-09-08,07FD012,0.3529999852180481,
2015-10-08,07FD012,0.3529999852180481,
2016-03-08,07FD012,0.4300000071525574,
2016-04-08,07FD012,1.2799999713897705,
2016-05-08,07FD012,0.4569999873638153,
2016-06-08,07FD012,0.4810000061988831,
2016-07-08,07FD012,0.531000018119812,
2016-08-08,07FD012,0.4909999966621399,
2016-09-08,07FD012,0.7689999938011169,
2016-10-08,07FD012,0.6079999804496765,
2017-03-08,07FD012,0.5789999961853027,
2017-04-08,07FD012,1.187000036239624,
2017-05-08,07FD012,1.156000018119812,
2017-06-08,07FD012,0.5720000267028809,
2017-07-08,07FD012,0.47699999809265137,
2017-08-08,07FD012,0.4129999876022339,
2017-09-08,07FD012,0.375,
2017-10-08,07FD012,0.36899998784065247,
2018-03-08,07FD012,0.4760000109672546,
2018-04-08,07FD012,0.5720000267028809,
2018-05-08,07FD012,1.434999942779541,
2018-06-08,07FD012,0.6660000085830688,
2018-07-08,07FD012,1.0119999647140503,
2018-08-08,07FD012,0.5849999785423279,
2018-09-08,07FD012,0.41999998688697815,
2018-10-08,07FD012,0.4580000042915344,
2019-03-08,07FD012,,
2019-04-08,07FD012,0.8159999847412109,
2019-05-08,07FD012,0.47699999809265137,
2019-06-08,07FD012,0.49799999594688416,
2019-07-08,07FD012,0.8640000224113464,
2019-08-08,07FD012,1.1360000371932983,
2019-09-08,07FD012,1.2389999628067017,
2019-10-08,07FD012,1.2890000343322754,
2020-02-08,07FD012,,
2020-03-08,07FD012,0.8220000267028809,
2020-04-08,07FD012,0.6620000004768372,
2020-05-08,07FD012,1.128000020980835,
2020-06-08,07FD012,1.1089999675750732,
2020-07-08,07FD012,1.8819999694824217,
2020-08-08,07FD012,0.4760000109672546,
2020-09-08,07FD012,1.5779999494552612,
2020-10-08,07FD012,1.805999994277954,
2021-04-08,07FD012,,
2021-05-08,07FD012,1.3020000457763672,
2021-06-08,07FD012,1.184999942779541,
2021-07-08,07FD012,1.4019999504089355,
2021-08-08,07FD012,1.7029999494552612,
2021-09-08,07FD012,1.6019999980926514,
2021-10-08,07FD012,1.5609999895095823,
2022-03-08,07FD012,,
2022-04-08,07FD012,2.0829999446868896,
2022-05-08,07FD012,2.1589999198913574,
2022-06-08,07FD012,1.087000012397766,
2022-07-08,07FD012,0.6639999747276306,
2022-08-08,07FD012,0.5320000052452087,
2022-09-08,07FD012,0.3959999978542328,
2022-10-08,07FD012,0.3389999866485596,
2023-03-08,07FD012,0.36899998784065247,A
2023-04-08,07FD012,0.6729999780654907,
2023-05-08,07FD012,0.7279999852180481,
2023-06-08,07FD012,0.3970000147819519,
2023-07-08,07FD012,0.3179999887943268,
2023-08-08,07FD012,0.4620000123977661,
2023-09-08,07FD012,0.34599998593330383,
2023-10-08,07FD012,0.3330000042915344,
2023-11-08,07FD012,,
2024-03-08,07FD012,,
2024-04-08,07FD012,,
2024-05-08,07FD012,0.4869999885559082,
2024-06-08,07FD012,0.4659999907016754,
2024-07-08,07FD012,0.878000020980835,
2024-08-08,07FD012,0.6230000257492065,
2024-09-08,07FD012,0.49900001287460327,
2024-10-08,07FD012,0.4790000021457672,
2013-03-09,07FD012,,
2013-04-09,07FD012,,
2013-05-09,07FD012,1.0640000104904177,
2013-06-09,07FD012,0.7369999885559082,
2013-07-09,07FD012,0.8579999804496765,
2013-08-09,07FD012,0.7490000128746033,
2013-09-09,07FD012,0.6480000019073486,
2013-10-09,07FD012,0.6209999918937683,
2014-03-09,07FD012,,
2014-04-09,07FD012,1.1859999895095823,
2014-05-09,07FD012,1.2009999752044678,
2014-06-09,07FD012,0.8569999933242798,
2014-07-09,07FD012,0.5040000081062317,
2014-08-09,07FD012,0.4440000057220459,
2014-09-09,07FD012,0.4339999854564667,
2014-10-09,07FD012,0.4379999935626984,
2015-03-09,07FD012,0.492000013589859,A
2015-04-09,07FD012,1.2170000076293943,
2015-05-09,07FD012,0.8330000042915344,
2015-06-09,07FD012,0.44200000166893005,
2015-07-09,07FD012,0.34599998593330383,
2015-08-09,07FD012,0.35600000619888306,
2015-09-09,07FD012,0.35199999809265137,
2015-10-09,07FD012,0.3540000021457672,
2016-03-09,07FD012,0.42800000309944153,
2016-04-09,07FD012,1.2350000143051147,
2016-05-09,07FD012,0.45500001311302185,
2016-06-09,07FD012,0.4699999988079071,
2016-07-09,07FD012,0.5289999842643738,
2016-08-09,07FD012,0.5379999876022339,
2016-09-09,07FD012,0.7609999775886536,
2016-10-09,07FD012,0.6060000061988831,
2017-03-09,07FD012,0.5720000267028809,
2017-04-09,07FD012,1.1109999418258667,
2017-05-09,07FD012,1.1200000047683716,
2017-06-09,07FD012,0.5630000233650208,
2017-07-09,07FD012,0.4639999866485596,
2017-08-09,07FD012,0.4110000133514404,
2017-09-09,07FD012,0.37599998712539673,
2017-10-09,07FD012,0.36899998784065247,
2018-03-09,07FD012,0.4639999866485596,
2018-04-09,07FD012,0.5830000042915344,
2018-05-09,07FD012,1.39900004863739,
2018-06-09,07FD012,0.6809999942779541,
2018-07-09,07FD012,0.949999988079071,
2018-08-09,07FD012,0.5709999799728394,
2018-09-09,07FD012,0.479999989271164,
2018-10-09,07FD012,0.4600000083446503,
2019-03-09,07FD012,,
2019-04-09,07FD012,0.7839999794960022,
2019-05-09,07FD012,0.46799999475479126,
2019-06-09,07FD012,0.43299999833107,
2019-07-09,07FD012,0.8669999837875366,
2019-08-09,07FD012,1.1410000324249268,
2019-09-09,07FD012,1.241000056266785,
2019-10-09,07FD012,1.2869999408721924,
2020-02-09,07FD012,,
2020-03-09,07FD012,0.8109999895095825,
2020-04-09,07FD012,0.6669999957084656,
2020-05-09,07FD012,1.0989999771118164,
2020-06-09,07FD012,1.2039999961853027,
2020-07-09,07FD012,1.7489999532699585,
2020-08-09,07FD012,0.5410000085830688,
2020-09-09,07FD012,1.597000002861023,
2020-10-09,07FD012,1.819000005722046,
2021-04-09,07FD012,,
2021-05-09,07FD012,1.309999942779541,
2021-06-09,07FD012,1.1990000009536743,
2021-07-09,07FD012,1.4170000553131104,
2021-08-09,07FD012,1.7000000476837158,
2021-09-09,07FD012,1.6069999933242798,
2021-10-09,07FD012,1.559999942779541,
2022-03-09,07FD012,,
2022-04-09,07FD012,2.174999952316284,
2022-05-09,07FD012,2.186000108718872,
2022-06-09,07FD012,1.0549999475479126,
2022-07-09,07FD012,0.6399999856948853,
2022-08-09,07FD012,0.527999997138977,
2022-09-09,07FD012,0.3930000066757202,
2022-10-09,07FD012,0.3389999866485596,
2023-03-09,07FD012,0.4790000021457672,
2023-04-09,07FD012,0.6669999957084656,
2023-05-09,07FD012,0.7179999947547913,
2023-06-09,07FD012,0.386000007390976,
2023-07-09,07FD012,0.31700000166893005,
2023-08-09,07FD012,0.49399998784065247,
2023-09-09,07FD012,0.3449999988079071,
2023-10-09,07FD012,0.3330000042915344,
2023-11-09,07FD012,,
2024-03-09,07FD012,,
2024-04-09,07FD012,,
2024-05-09,07FD012,0.4749999940395355,
2024-06-09,07FD012,0.4639999866485596,
2024-07-09,07FD012,0.8740000128746033,
2024-08-09,07FD012,0.6150000095367432,
2024-09-09,07FD012,0.5040000081062317,
2024-10-09,07FD012,0.4819999933242798,
2013-03-10,07FD012,,
2013-04-10,07FD012,,
2013-05-10,07FD012,1.0509999990463257,
2013-06-10,07FD012,0.7210000157356262,
2013-07-10,07FD012,0.8569999933242798,
2013-08-10,07FD012,0.7419999837875366,
2013-09-10,07FD012,0.6439999938011169,
2013-10-10,07FD012,0.6240000128746033,
2014-03-10,07FD012,,
2014-04-10,07FD012,1.39900004863739,
2014-05-10,07FD012,1.1460000276565552,
2014-06-10,07FD012,0.8610000014305115,
2014-07-10,07FD012,0.5120000243186951,
2014-08-10,07FD012,0.44200000166893005,
2014-09-10,07FD012,0.4320000112056732,
2014-10-10,07FD012,0.4379999935626984,
2015-03-10,07FD012,,
2015-04-10,07FD012,1.2690000534057615,
2015-05-10,07FD012,0.824999988079071,
2015-06-10,07FD012,0.45100000500679016,
2015-07-10,07FD012,0.3409999907016754,
2015-08-10,07FD012,0.3529999852180481,
2015-09-10,07FD012,0.35199999809265137,
2015-10-10,07FD012,0.3540000021457672,
2016-03-10,07FD012,0.5239999890327454,
2016-04-10,07FD012,1.1390000581741333,
2016-05-10,07FD012,0.4440000057220459,
2016-06-10,07FD012,0.4729999899864197,
2016-07-10,07FD012,0.5249999761581421,
2016-08-10,07FD012,0.5889999866485596,
2016-09-10,07FD012,0.777999997138977,
2016-10-10,07FD012,0.6039999723434448,
2017-03-10,07FD012,0.6240000128746033,
2017-04-10,07FD012,1.059999942779541,
2017-05-10,07FD012,1.0709999799728394,
2017-06-10,07FD012,0.5559999942779541,
2017-07-10,07FD012,0.4889999926090241,
2017-08-10,07FD012,0.39800000190734863,
2017-09-10,07FD012,0.3709999918937683,
2017-10-10,07FD012,0.3680000007152557,
2018-03-10,07FD012,0.4070000052452088,
2018-04-10,07FD012,0.6010000109672546,
2018-05-10,07FD012,1.3270000219345093,
2018-06-10,07FD012,0.6600000262260437,
2018-07-10,07FD012,0.8970000147819519,
2018-08-10,07FD012,0.5569999814033508,
2018-09-10,07FD012,0.4169999957084656,
2018-10-10,07FD012,0.4589999914169312,
2019-03-10,07FD012,,
2019-04-10,07FD012,0.7549999952316284,
2019-05-10,07FD012,0.4690000116825104,
2019-06-10,07FD012,0.4160000085830689,
2019-07-10,07FD012,0.859000027179718,
2019-08-10,07FD012,1.1360000371932983,
2019-09-10,07FD012,1.241000056266785,
2019-10-10,07FD012,1.2860000133514404,
2020-02-10,07FD012,,
2020-03-10,07FD012,0.8090000152587891,
2020-04-10,07FD012,0.6779999732971191,
2020-05-10,07FD012,1.1139999628067017,
2020-06-10,07FD012,1.25600004196167,
2020-07-10,07FD012,1.6440000534057615,
2020-08-10,07FD012,0.6669999957084656,
2020-09-10,07FD012,1.6150000095367432,
2020-10-10,07FD012,1.825999975204468,
2021-04-10,07FD012,,
2021-05-10,07FD012,1.309999942779541,
2021-06-10,07FD012,1.215000033378601,
2021-07-10,07FD012,1.4160000085830688,
2021-08-10,07FD012,1.6950000524520874,
2021-09-10,07FD012,1.6059999465942385,
2021-10-10,07FD012,1.5579999685287476,
2022-03-10,07FD012,,
2022-04-10,07FD012,2.2709999084472656,
2022-05-10,07FD012,2.0360000133514404,
2022-06-10,07FD012,1.0149999856948853,
2022-07-10,07FD012,0.6110000014305115,
2022-08-10,07FD012,0.5210000276565552,
2022-09-10,07FD012,0.38999998569488525,
2022-10-10,07FD012,0.3389999866485596,
2023-03-10,07FD012,0.5680000185966492,
2023-04-10,07FD012,0.8299999833106995,
2023-05-10,07FD012,0.7239999771118164,
2023-06-10,07FD012,0.37400001287460327,
2023-07-10,07FD012,0.3129999935626984,
2023-08-10,07FD012,0.4950000047683716,
2023-09-10,07FD012,0.3479999899864197,
2023-10-10,07FD012,0.3330000042915344,
2023-11-10,07FD012,,
2024-03-10,07FD012,,
2024-04-10,07FD012,0.4289999902248383,A
2024-05-10,07FD012,0.4699999988079071,
2024-06-10,07FD012,0.4629999995231629,
2024-07-10,07FD012,0.8769999742507935,
2024-08-10,07FD012,0.6050000190734863,
2024-09-10,07FD012,0.5040000081062317,
2024-10-10,07FD012,0.4819999933242798,
2013-03-11,07FD012,,
2013-04-11,07FD012,,
2013-05-11,07FD012,1.0809999704360962,
2013-06-11,07FD012,0.7089999914169312,
2013-07-11,07FD012,0.8370000123977661,
2013-08-11,07FD012,0.734000027179718,
2013-09-11,07FD012,0.640999972820282,
2013-10-11,07FD012,0.6259999871253967,
2014-03-11,07FD012,,
2014-04-11,07FD012,1.496000051498413,
2014-05-11,07FD012,1.1089999675750732,
2014-06-11,07FD012,0.8529999852180481,
2014-07-11,07FD012,0.515999972820282,
2014-08-11,07FD012,0.4410000145435333,
2014-09-11,07FD012,0.4309999942779541,
2014-10-11,07FD012,0.4379999935626984,
2015-03-11,07FD012,,
2015-04-11,07FD012,1.3300000429153442,
2015-05-11,07FD012,0.8130000233650208,
2015-06-11,07FD012,0.4320000112056732,
2015-07-11,07FD012,0.33799999952316284,
2015-08-11,07FD012,0.3499999940395355,
2015-09-11,07FD012,0.35100001096725464,
2015-10-11,07FD012,0.3659999966621399,
2016-03-11,07FD012,0.45500001311302185,
2016-04-11,07FD012,1.008999943733215,
2016-05-11,07FD012,0.43299999833107,
2016-06-11,07FD012,0.4659999907016754,
2016-07-11,07FD012,0.5210000276565552,
2016-08-11,07FD012,0.5849999785423279,
2016-09-11,07FD012,0.7730000019073486,
2016-10-11,07FD012,0.6000000238418579,
2017-03-11,07FD012,0.6549999713897705,
2017-04-11,07FD012,1.0160000324249268,
2017-05-11,07FD012,1.0260000228881836,
2017-06-11,07FD012,0.550000011920929,
2017-07-11,07FD012,0.4639999866485596,
2017-08-11,07FD012,0.39399999380111694,
2017-09-11,07FD012,0.36899998784065247,
2017-10-11,07FD012,0.3709999918937683,
2018-03-11,07FD012,0.3840000033378601,
2018-04-11,07FD012,0.6129999756813049,
2018-05-11,07FD012,1.25,
2018-06-11,07FD012,0.6370000243186951,
2018-07-11,07FD012,0.8460000157356262,
2018-08-11,07FD012,0.5440000295639038,
2018-09-11,07FD012,0.44999998807907104,
2018-10-11,07FD012,0.4620000123977661,
2019-03-11,07FD012,0.6610000133514404,A
2019-04-11,07FD012,0.7269999980926514,
2019-05-11,07FD012,0.4560000002384186,
2019-06-11,07FD012,0.3790000081062317,
2019-07-11,07FD012,0.8629999756813049,
2019-08-11,07FD012,1.1390000581741333,
2019-09-11,07FD012,1.243000030517578,
2019-10-11,07FD012,1.284999966621399,
2020-02-11,07FD012,,
2020-03-11,07FD012,0.8149999976158142,
2020-04-11,07FD012,0.6899999976158142,
2020-05-11,07FD012,1.1109999418258667,
2020-06-11,07FD012,1.2510000467300415,
2020-07-11,07FD012,1.5190000534057615,
2020-08-11,07FD012,0.6869999766349792,
2020-09-11,07FD012,1.6410000324249268,
2020-10-11,07FD012,1.838000059127808,
2021-04-11,07FD012,,
2021-05-11,07FD012,1.3109999895095823,
2021-06-11,07FD012,1.2209999561309814,
2021-07-11,07FD012,1.434000015258789,
2021-08-11,07FD012,1.690000057220459,
2021-09-11,07FD012,1.6030000448226929,
2021-10-11,07FD012,1.555999994277954,
2022-03-11,07FD012,,
2022-04-11,07FD012,2.25600004196167,
2022-05-11,07FD012,1.871000051498413,
2022-06-11,07FD012,0.9890000224113464,
2022-07-11,07FD012,0.5929999947547913,
2022-08-11,07FD012,0.5139999985694885,
2022-09-11,07FD012,0.3869999945163727,
2022-10-11,07FD012,0.3389999866485596,
2023-03-11,07FD012,0.5479999780654907,
2023-04-11,07FD012,0.8289999961853027,
2023-05-11,07FD012,0.7369999885559082,
2023-06-11,07FD012,0.3630000054836273,
2023-07-11,07FD012,0.31200000643730164,
2023-08-11,07FD012,0.4860000014305115,
2023-09-11,07FD012,0.3499999940395355,
2023-10-11,07FD012,0.33399999141693115,
2023-11-11,07FD012,,
2024-03-11,07FD012,,
2024-04-11,07FD012,,
2024-05-11,07FD012,0.460999995470047,
2024-06-11,07FD012,0.4620000123977661,
2024-07-11,07FD012,0.8769999742507935,
2024-08-11,07FD012,0.5960000157356262,
2024-09-11,07FD012,0.5009999871253967,
2024-10-11,07FD012,0.4810000061988831,
2013-03-12,07FD012,,
2013-04-12,07FD012,1.2890000343322754,A
2013-05-12,07FD012,1.1119999885559082,
2013-06-12,07FD012,0.7020000219345093,
2013-07-12,07FD012,0.8510000109672546,
2013-08-12,07FD012,0.7310000061988831,
2013-09-12,07FD012,0.6359999775886536,
2013-10-12,07FD012,0.6190000176429749,
2014-03-12,07FD012,,
2014-04-12,07FD012,1.7139999866485596,
2014-05-12,07FD012,1.1050000190734863,
2014-06-12,07FD012,0.8450000286102295,
2014-07-12,07FD012,0.5090000033378601,
2014-08-12,07FD012,0.4399999976158142,
2014-09-12,07FD012,0.4320000112056732,
2014-10-12,07FD012,0.4370000064373016,
2015-03-12,07FD012,,
2015-04-12,07FD012,1.2970000505447388,
2015-05-12,07FD012,0.8019999861717224,
2015-06-12,07FD012,0.43299999833107,
2015-07-12,07FD012,0.3389999866485596,
2015-08-12,07FD012,0.3479999899864197,
2015-09-12,07FD012,0.35100001096725464,
2015-10-12,07FD012,0.3630000054836273,
2016-03-12,07FD012,0.492000013589859,
2016-04-12,07FD012,0.9179999828338624,
2016-05-12,07FD012,0.4230000078678131,
2016-06-12,07FD012,0.45399999618530273,
2016-07-12,07FD012,0.5149999856948853,
2016-08-12,07FD012,0.5580000281333923,
2016-09-12,07FD012,0.7490000128746033,
2016-10-12,07FD012,0.5910000205039978,
2017-03-12,07FD012,0.7009999752044678,
2017-04-12,07FD012,0.9819999933242798,
2017-05-12,07FD012,0.9990000128746032,
2017-06-12,07FD012,0.5429999828338623,
2017-07-12,07FD012,0.4589999914169312,
2017-08-12,07FD012,0.40299999713897705,
2017-09-12,07FD012,0.3659999966621399,
2017-10-12,07FD012,0.3720000088214874,
2018-03-12,07FD012,0.414000004529953,
2018-04-12,07FD012,0.6230000257492065,
2018-05-12,07FD012,1.1749999523162842,
2018-06-12,07FD012,0.6399999856948853,
2018-07-12,07FD012,0.8009999990463257,
2018-08-12,07FD012,0.5370000004768372,
2018-09-12,07FD012,0.44200000166893005,
2018-10-12,07FD012,0.47200000286102295,
2019-03-12,07FD012,0.6600000262260437,
2019-04-12,07FD012,0.7200000286102295,
2019-05-12,07FD012,0.460999995470047,
2019-06-12,07FD012,0.3639999926090241,
2019-07-12,07FD012,0.8659999966621399,
2019-08-12,07FD012,1.1419999599456787,
2019-09-12,07FD012,1.243000030517578,
2019-10-12,07FD012,1.284000039100647,
2020-02-12,07FD012,,
2020-03-12,07FD012,0.8100000023841858,
2020-04-12,07FD012,0.6919999718666077,
2020-05-12,07FD012,1.0729999542236328,
2020-06-12,07FD012,1.1770000457763672,
2020-07-12,07FD012,1.4019999504089355,
2020-08-12,07FD012,0.7179999947547913,
2020-09-12,07FD012,1.6510000228881836,
2020-10-12,07FD012,1.837000012397766,
2021-04-12,07FD012,,
2021-05-12,07FD012,1.2949999570846558,
2021-06-12,07FD012,1.2389999628067017,
2021-07-12,07FD012,1.4539999961853027,
2021-08-12,07FD012,1.6859999895095823,
2021-09-12,07FD012,1.600000023841858,
2021-10-12,07FD012,1.5540000200271606,
2022-03-12,07FD012,,
2022-04-12,07FD012,2.190999984741211,
2022-05-12,07FD012,1.7680000066757202,
2022-06-12,07FD012,0.9679999947547911,
2022-07-12,07FD012,0.609000027179718,
2022-08-12,07FD012,0.5070000290870667,
2022-09-12,07FD012,0.382999986410141,
2022-10-12,07FD012,0.3370000123977661,
2023-03-12,07FD012,0.5989999771118164,
2023-04-12,07FD012,0.7390000224113464,
2023-05-12,07FD012,0.7300000190734863,
2023-06-12,07FD012,0.3580000102519989,
2023-07-12,07FD012,0.3100000023841858,
2023-08-12,07FD012,0.4699999988079071,
2023-09-12,07FD012,0.3490000069141388,
2023-10-12,07FD012,0.3400000035762787,
2023-11-12,07FD012,,
2024-03-12,07FD012,,
2024-04-12,07FD012,,
2024-05-12,07FD012,0.45500001311302185,
2024-06-12,07FD012,0.4629999995231629,
2024-07-12,07FD012,0.8640000224113464,
2024-08-12,07FD012,0.5860000252723694,
2024-09-12,07FD012,0.49900001287460327,
2024-10-12,07FD012,0.4790000021457672,
2013-03-13,07FD012,,
2013-04-13,07FD012,,
2013-05-13,07FD012,1.162999987602234,
2013-06-13,07FD012,0.703000009059906,
2013-07-13,07FD012,0.824999988079071,
2013-08-13,07FD012,0.7419999837875366,
2013-09-13,07FD012,0.6320000290870667,
2013-10-13,07FD012,0.6140000224113464,
2014-03-13,07FD012,,
2014-04-13,07FD012,1.6740000247955322,
2014-05-13,07FD012,1.0989999771118164,
2014-06-13,07FD012,0.8289999961853027,
2014-07-13,07FD012,0.49900001287460327,
2014-08-13,07FD012,0.4429999887943268,
2014-09-13,07FD012,0.4339999854564667,
2014-10-13,07FD012,0.4370000064373016,
2015-03-13,07FD012,,
2015-04-13,07FD012,1.1979999542236328,
2015-05-13,07FD012,0.8199999928474426,
2015-06-13,07FD012,0.42800000309944153,
2015-07-13,07FD012,0.3370000123977661,
2015-08-13,07FD012,0.34599998593330383,
2015-09-13,07FD012,0.375,
2015-10-13,07FD012,0.35899999737739563,
2016-03-13,07FD012,0.4760000109672546,
2016-04-13,07FD012,0.871999979019165,
2016-05-13,07FD012,0.39399999380111694,
2016-06-13,07FD012,0.44600000977516174,
2016-07-13,07FD012,0.5099999904632568,
2016-08-13,07FD012,0.5529999732971191,
2016-09-13,07FD012,0.718999981880188,
2016-10-13,07FD012,0.5860000252723694,
2017-03-13,07FD012,0.7749999761581421,
2017-04-13,07FD012,0.9350000023841858,
2017-05-13,07FD012,1.0889999866485596,
2017-06-13,07FD012,0.5299999713897705,
2017-07-13,07FD012,0.479999989271164,
2017-08-13,07FD012,0.4079999923706055,
2017-09-13,07FD012,0.36899998784065247,
2017-10-13,07FD012,0.375,
2018-03-13,07FD012,0.4659999907016754,
2018-04-13,07FD012,0.6399999856948853,
2018-05-13,07FD012,1.0980000495910645,
2018-06-13,07FD012,0.656000018119812,
2018-07-13,07FD012,0.7670000195503235,
2018-08-13,07FD012,0.5260000228881836,
2018-09-13,07FD012,0.4569999873638153,
2018-10-13,07FD012,0.4629999995231629,
2019-03-13,07FD012,0.6600000262260437,
2019-04-13,07FD012,0.7120000123977661,
2019-05-13,07FD012,0.4839999973773956,
2019-06-13,07FD012,0.34200000762939453,
2019-07-13,07FD012,0.8759999871253967,
2019-08-13,07FD012,1.1410000324249268,
2019-09-13,07FD012,1.253999948501587,
2019-10-13,07FD012,1.2860000133514404,
2020-02-13,07FD012,,
2020-03-13,07FD012,0.8069999814033508,
2020-04-13,07FD012,0.6930000185966492,
2020-05-13,07FD012,1.0260000228881836,
2020-06-13,07FD012,1.090000033378601,
2020-07-13,07FD012,1.2710000276565552,
2020-08-13,07FD012,0.765999972820282,
2020-09-13,07FD012,1.6660000085830688,
2020-10-13,07FD012,1.840999960899353,
2021-04-13,07FD012,,
2021-05-13,07FD012,1.2829999923706057,
2021-06-13,07FD012,1.24399995803833,
2021-07-13,07FD012,1.4919999837875366,
2021-08-13,07FD012,1.680999994277954,
2021-09-13,07FD012,1.597000002861023,
2021-10-13,07FD012,1.5529999732971191,
2022-03-13,07FD012,,
2022-04-13,07FD012,2.125,
2022-05-13,07FD012,1.6920000314712524,
2022-06-13,07FD012,0.9509999752044678,
2022-07-13,07FD012,0.5569999814033508,
2022-08-13,07FD012,0.5,
2022-09-13,07FD012,0.38100001215934753,
2022-10-13,07FD012,0.3370000123977661,
2023-03-13,07FD012,0.7319999933242798,
2023-04-13,07FD012,0.8510000109672546,
2023-05-13,07FD012,0.734000027179718,
2023-06-13,07FD012,0.3569999933242798,
2023-07-13,07FD012,0.3050000071525574,
2023-08-13,07FD012,0.45399999618530273,
2023-09-13,07FD012,0.3479999899864197,
2023-10-13,07FD012,0.3400000035762787,
2023-11-13,07FD012,,
2024-03-13,07FD012,0.3160000145435333,A
2024-04-13,07FD012,,
2024-05-13,07FD012,0.4490000009536743,
2024-06-13,07FD012,0.4690000116825104,
2024-07-13,07FD012,0.8560000061988831,
2024-08-13,07FD012,0.5759999752044678,
2024-09-13,07FD012,0.4970000088214874,
2024-10-13,07FD012,0.4790000021457672,
2013-03-14,07FD012,,
2013-04-14,07FD012,,
2013-05-14,07FD012,1.149999976158142,
2013-06-14,07FD012,0.7020000219345093,
2013-07-14,07FD012,0.7960000038146973,
2013-08-14,07FD012,0.7649999856948853,
2013-09-14,07FD012,0.6259999871253967,
2013-10-14,07FD012,0.6110000014305115,
2014-03-14,07FD012,0.5080000162124634,A
2014-04-14,07FD012,1.805999994277954,
2014-05-14,07FD012,1.0989999771118164,
2014-06-14,07FD012,0.8050000071525574,
2014-07-14,07FD012,0.49399998784065247,
2014-08-14,07FD012,0.4449999928474426,
2014-09-14,07FD012,0.4339999854564667,
2014-10-14,07FD012,0.4399999976158142,
2015-03-14,07FD012,,
2015-04-14,07FD012,1.1069999933242798,
2015-05-14,07FD012,0.8389999866485596,
2015-06-14,07FD012,0.47699999809265137,
2015-07-14,07FD012,0.3330000042915344,
2015-08-14,07FD012,0.34299999475479126,
2015-09-14,07FD012,0.3680000007152557,
2015-10-14,07FD012,0.3569999933242798,
2016-03-14,07FD012,0.414000004529953,
2016-04-14,07FD012,0.8510000109672546,
2016-05-14,07FD012,0.3919999897480011,
2016-06-14,07FD012,0.4480000138282776,
2016-07-14,07FD012,0.4970000088214874,
2016-08-14,07FD012,0.5540000200271606,
2016-09-14,07FD012,0.6959999799728394,
2016-10-14,07FD012,0.5950000286102295,
2017-03-14,07FD012,0.7490000128746033,
2017-04-14,07FD012,0.9079999923706056,
2017-05-14,07FD012,1.3350000381469729,
2017-06-14,07FD012,0.5339999794960022,
2017-07-14,07FD012,0.4659999907016754,
2017-08-14,07FD012,0.4110000133514404,
2017-09-14,07FD012,0.4779999852180481,
2017-10-14,07FD012,0.3779999911785126,
2018-03-14,07FD012,0.49900001287460327,
2018-04-14,07FD012,0.6880000233650208,
2018-05-14,07FD012,1.034999966621399,
2018-06-14,07FD012,0.6850000023841858,
2018-07-14,07FD012,0.7279999852180481,
2018-08-14,07FD012,0.5130000114440918,
2018-09-14,07FD012,0.4729999899864197,
2018-10-14,07FD012,0.4589999914169312,
2019-03-14,07FD012,0.6620000004768372,
2019-04-14,07FD012,0.6800000071525574,
2019-05-14,07FD012,0.503000020980835,
2019-06-14,07FD012,0.28299999237060547,
2019-07-14,07FD012,0.890999972820282,
2019-08-14,07FD012,1.1349999904632568,
2019-09-14,07FD012,1.256999969482422,
2019-10-14,07FD012,1.2799999713897705,
2020-02-14,07FD012,,
2020-03-14,07FD012,0.7940000295639038,
2020-04-14,07FD012,0.7089999914169312,
2020-05-14,07FD012,0.9879999756813048,
2020-06-14,07FD012,1.0570000410079956,
2020-07-14,07FD012,1.2039999961853027,
2020-08-14,07FD012,0.7870000004768372,
2020-09-14,07FD012,1.6779999732971191,
2020-10-14,07FD012,1.8450000286102293,
2021-04-14,07FD012,,
2021-05-14,07FD012,1.2769999504089355,
2021-06-14,07FD012,1.246000051498413,
2021-07-14,07FD012,1.5269999504089355,
2021-08-14,07FD012,1.6770000457763672,
