Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DD004,2017-05-30T13:21:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
05DD004,2017-05-02T14:53:00,-7,Discharge/Débit,,0.514,1.23,,,,,,,Open at gauge. CIC U/S and partial ice D/S % mmnt. Sources:Manual,10.0,3.42,0.359,3.0,0.0,Provisional/Provisoire,
05DD004,2017-05-02T14:11:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Provisional/Provisoire,
05DD004,2016-10-25T15:36:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05DD004,2016-10-25T15:06:25,-7,Discharge/Débit,,0.489,0.967,,,,,,,Sources:Import,8.5,3.783,0.2557,-2.0,0.0,Final/Finales,3.1
05DD004,2016-10-04T16:05:00,-7,Discharge/Débit,,0.558,1.52,,,,,,,Sources:Import,9.6,4.531,0.335,-2.0,3.0,Final/Finales,
05DD004,2016-10-04T15:16:00,-7,Stage/Niveau d'eau,0.559,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD004,2016-09-07T18:01:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05DD004,2016-09-07T17:23:15,-7,Discharge/Débit,,0.721,4.28,,,,,,,Sources:Import,11.6,6.77,0.6322,12.0,5.89,Final/Finales,3.2
05DD004,2016-07-27T15:21:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DD004,2016-07-27T14:48:21,-7,Discharge/Débit,,0.591,1.96,,,,,,,Sources:Import,10.2,5.04,0.3895,18.0,11.39,Final/Finales,3.2
05DD004,2016-07-06T15:36:00,-7,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD004,2016-07-06T15:01:26,-7,Discharge/Débit,,0.45,0.636,,,,,,,Sources:Import,8.1,3.604,0.1763,12.0,10.42,Final/Finales,3.2
05DD004,2016-06-01T15:36:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05DD004,2016-06-01T15:03:39,-7,Discharge/Débit,,0.728,4.08,,,,,,,Sources:Import,11.3,6.741,0.6057,9.0,5.18,Final/Finales,3.2
05DD004,2016-04-27T15:31:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05DD004,2016-04-27T15:13:17,-7,Discharge/Débit,,0.517,1.14,,,,,,,No Snow / ice in area. channel and control clear Sources:Import,8.4,4.049,0.2808,11.0,3.24,Final/Finales,2.8
05DD004,2015-10-28T16:08:18,-7,Discharge/Débit,,0.332,0.141,,,,,,,"Sources:Manual,Import",3.65,1.155,0.122,-4.0,0.06,Final/Finales,3.2
05DD004,2015-10-28T15:31:00,-7,Stage/Niveau d'eau,0.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DD004,2015-09-23T15:35:01,-7,Discharge/Débit,,0.553,1.49,,,,,,,"Sources:Manual,Import",9.2,4.588,0.325,1.0,3.32,Final/Finales,3.2
05DD004,2015-09-23T15:06:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DD004,2015-08-19T15:20:31,-7,Discharge/Débit,,0.449,0.651,,,,,,,"Channel and control clear. Sources:Manual,Import",7.8,3.323,0.1959,14.0,9.72,Final/Finales,3.0
05DD004,2015-08-19T14:46:00,-7,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DD004,2015-07-23T15:40:06,-7,Discharge/Débit,,0.608,2.03,,,,,,,"Sources:Manual,Import",9.9,5.086,0.3982,16.0,8.83,Final/Finales,3.2
05DD004,2015-07-23T15:10:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05DD004,2015-06-24T15:22:50,-7,Discharge/Débit,,0.578,1.77,,,,,,,"Sources:Manual,Import",9.7,4.811,0.367,14.0,8.21,Final/Finales,3.1
05DD004,2015-06-24T14:40:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD004,2015-05-27T15:22:00,-7,Discharge/Débit,,0.573,1.74,,,,,,,"Sources:Manual,Import",9.8,4.867,0.3577,9.0,6.4,Final/Finales,3.1
05DD004,2015-05-27T14:55:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DD004,2015-04-30T16:35:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DD004,2015-04-30T15:41:48,-7,Discharge/Débit,,0.63,2.61,,,,,,,"Sources:Manual,Import",9.85,5.591,0.4671,12.0,0.26,Final/Finales,3.1
05DD004,2014-10-29T16:37:10,-7,Discharge/Débit,,0.409,0.384,,,,,,,"Sources:Manual,Import",5.5,2.116,0.1813,-1.0,0.01,Final/Finales,3.5
05DD004,2014-10-29T15:01:00,-7,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DD004,2014-10-01T15:34:15,-7,Discharge/Débit,,0.487,0.832,,,,,,,"Sources:Manual,Import",9.3,3.451,0.2411,-1.0,3.08,Final/Finales,3.2
05DD004,2014-10-01T15:01:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DD004,2014-08-27T15:24:00,-7,Discharge/Débit,,0.556,1.65,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.556 ==",10.3,4.853,0.3391,14.0,11.0,Final/Finales,
05DD004,2014-08-27T14:46:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DD004,2014-07-30T15:37:30,-7,Discharge/Débit,,0.485,0.884,,,,,,,Sources:Manual,6.0,2.77,0.32,18.0,6.0,Final/Finales,
05DD004,2014-07-30T15:01:00,-7,Stage/Niveau d'eau,0.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD004,2014-06-25T15:36:00,-7,Discharge/Débit,,0.964,10.5,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.964 ==",15.1,7.931,1.3192,14.0,4.0,Final/Finales,
05DD004,2014-06-25T15:01:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05DD004,2014-05-28T16:00:30,-7,Discharge/Débit,,1.036,13.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.036 ==",16.0,9.628,1.3687,10.0,4.0,Final/Finales,
05DD004,2014-05-28T15:01:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
05DD004,2014-05-01T15:57:00,-7,Discharge/Débit,,0.724,4.33,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.724 ==",10.3,7.828,0.5534,9.0,4.0,Final/Finales,
05DD004,2014-05-01T15:31:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05DD004,2013-10-29T15:41:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05DD004,2013-10-29T15:08:00,-7,Discharge/Débit,,0.346,0.221,,,,,,,Sources:Import,4.6,1.05,0.2109,-4.0,1.0,Final/Finales,
05DD004,2013-08-27T23:19:30,-7,Discharge/Débit,,0.494,1.0,,,,,,,Sources:Import,8.7,3.144,0.3186,17.0,14.0,Final/Finales,
05DD004,2013-08-27T22:44:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05DD004,2013-07-16T16:05:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Final/Finales,
05DD004,2013-07-16T15:09:00,-7,Discharge/Débit,,0.801,5.57,,,,,,,Sources:Import,17.0,8.59,0.6483,12.0,12.0,Final/Finales,
05DD004,2013-06-04T16:48:30,-7,Discharge/Débit,,1.14,15.6,,,,,,,"standing waves at the gauge and control area. Measured 16.0 CMS then applied a 0.98 angle after to bring the Q down to 15.6 CMS. Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-06-04T09:48:30,QR,m^3/s,15.9613,0,",13.3,10.29,1.5511,10.0,6.0,Final/Finales,
05DD004,2013-06-04T15:59:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05DD004,2013-05-07T15:39:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
05DD004,2013-05-07T15:10:00,-7,Discharge/Débit,,0.843,6.02,,,,,,,Weather Condition: ove cast Sources:Import,16.5,7.153,0.8411,7.0,7.0,Final/Finales,
05DD004,2012-10-31T16:01:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05DD004,2012-10-31T15:10:00,-7,Discharge/Débit,,0.435,0.551,,,,,,,"Sources:Import,Manual",9.5,2.652,0.2076,-7.0,0.0,Final/Finales,
05DD004,2012-09-12T16:47:30,-7,Discharge/Débit,,0.499,1.01,,,,,,,control clear Sources:Import,10.5,2.975,0.3395,0.0,5.0,Final/Finales,
05DD004,2012-09-12T15:56:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DD004,2012-07-26T20:46:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DD004,2012-07-26T20:06:00,-7,Discharge/Débit,,0.87,7.56,,,,,,,Sources:Import,18.2,8.015,0.9428,22.0,13.0,Final/Finales,
05DD004,2012-06-12T16:24:30,-7,Discharge/Débit,,1.24,18.6,,,,,,,Sources:Import,15.4,12.516,1.489,15.0,11.0,Final/Finales,
05DD004,2012-06-12T15:31:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062,,,,,,Final/Finales,
05DD004,2012-05-01T15:50:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DD004,2012-05-01T14:37:30,-7,Discharge/Débit,,0.753,4.85,,,,,,,"Sources:Manual,Import",15.2998,6.385,0.7589,3.0,6.0,Final/Finales,
05DD004,2011-10-27T19:45:30,-7,Discharge/Débit,,0.384,0.407,,,,,,,Sources:Manual,6.6,1.644,0.247,6.0,1.0,Final/Finales,
05DD004,2011-10-27T19:45:00,-7,Stage/Niveau d'eau,0.384,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2011-09-22T16:05:30,-7,Discharge/Débit,,0.402,0.378,,,,,,,Sources:Manual,9.6,1.832,0.206,11.0,6.0,Final/Finales,
05DD004,2011-09-22T16:05:00,-7,Stage/Niveau d'eau,0.402,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2011-08-09T21:53:30,-7,Discharge/Débit,,0.54,1.48,,,,,,,"correct mean GH is .540 Sources:Manual ==Mean gage height correction: Observed value=0.537, Correction=0.003 ==",10.3,4.312,0.343,20.0,14.0,Final/Finales,
05DD004,2011-08-09T21:41:30,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DD004,2011-06-21T22:06:30,-7,Discharge/Débit,,1.324,22.9,,,,,,,Sources:Manual,16.0,13.28,1.728,18.0,10.0,Final/Finales,
05DD004,2011-06-21T22:06:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2011-05-10T16:04:30,-7,Discharge/Débit,,0.679,3.53,,,,,,,Sources:Manual,12.3,5.015,0.704,5.0,5.0,Final/Finales,
05DD004,2011-05-10T16:04:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2010-10-26T18:50:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2010-10-26T18:50:00,-7,Discharge/Débit,,0.5,0.956,,,,,,,,8.4,3.172,0.301,1.0,4.0,Final/Finales,
05DD004,2010-09-28T15:52:30,-7,Discharge/Débit,,0.622,2.45,,,,,,,,11.3,4.504,0.544,8.0,6.0,Final/Finales,
05DD004,2010-09-28T15:52:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2010-08-17T15:42:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2010-08-17T15:42:00,-7,Discharge/Débit,,0.672,3.73,,,,,,,,11.5,5.075,0.735,14.0,13.0,Final/Finales,
05DD004,2010-07-06T15:06:00,-7,Discharge/Débit,,0.61,1.96,,,,,,,,11.5,4.07,0.482,9.0,10.0,Final/Finales,
05DD004,2010-07-06T15:06:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2010-06-08T15:04:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2010-06-08T15:04:00,-7,Discharge/Débit,,0.976,9.34,,,,,,,,12.0,6.592,1.445,10.0,10.0,Final/Finales,
05DD004,2010-05-04T15:33:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2010-05-04T07:00:00,-7,Discharge/Débit,,0.508,1.23,,,,,,,,8.3,2.7,,-4.0,2.0,Final/Finales,
05DD004,2009-10-28T21:47:00,-7,Discharge/Débit,,0.425,0.544,,,,,,,,9.1,2.279,0.239,1.0,2.0,Final/Finales,
05DD004,2009-10-28T21:47:00,-7,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2009-10-01T20:15:30,-7,Discharge/Débit,,0.399,0.393,,,,,,,,10.3,2.125,0.185,9.0,4.0,Final/Finales,
05DD004,2009-10-01T20:15:00,-7,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2009-08-26T15:26:30,-7,Discharge/Débit,,0.432,0.711,,,,,,,,10.0,2.671,0.266,16.0,14.0,Final/Finales,
05DD004,2009-08-26T15:26:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2009-07-29T15:08:30,-7,Discharge/Débit,,0.523,1.36,,,,,,,,11.0,3.335,0.408,22.0,13.0,Final/Finales,
05DD004,2009-07-29T15:08:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2009-06-24T16:58:30,-7,Discharge/Débit,,0.558,1.73,,,,,,,,10.8,3.689,0.469,20.0,9.0,Final/Finales,
05DD004,2009-06-24T16:58:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2009-06-03T15:07:00,-7,Discharge/Débit,,0.589,1.98,,,,,,,,11.95,4.105,0.482,12.0,3.0,Final/Finales,
05DD004,2009-06-03T15:07:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2009-05-05T14:44:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2009-05-05T14:44:00,-7,Discharge/Débit,,0.59,1.97,,,,,,,,10.5,3.453,0.57,0.0,3.0,Final/Finales,
05DD004,2008-10-29T17:27:00,-7,Discharge/Débit,,0.4,0.258,,,,,,,,9.9,1.485,0.174,2.0,0.0,Final/Finales,
05DD004,2008-10-29T17:27:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2008-09-23T13:48:00,-7,Discharge/Débit,,0.466,0.915,,,,,,,,11.7,3.286,0.278,2.0,3.0,Final/Finales,
05DD004,2008-09-23T13:48:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2008-08-13T13:29:30,-7,Discharge/Débit,,0.479,0.966,,,,,,,,12.1,3.782,0.255,12.0,9.0,Final/Finales,
05DD004,2008-08-13T13:29:00,-7,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2008-07-09T13:28:30,-7,Discharge/Débit,,0.576,1.8,,,,,,,,13.4,4.631,0.389,8.0,8.0,Final/Finales,
05DD004,2008-07-09T13:28:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2008-06-12T19:50:00,-7,Discharge/Débit,,1.397,26.3,,,,,,,,16.6,14.29,1.843,17.0,5.0,Final/Finales,
05DD004,2008-06-12T19:50:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2008-05-07T19:04:30,-7,Discharge/Débit,,0.726,4.51,,,,,,,,14.95,6.018,0.75,10.0,2.0,Final/Finales,
05DD004,2008-05-07T19:04:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2007-10-24T17:55:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2007-10-24T17:55:00,-7,Discharge/Débit,,0.477,0.927,,,,,,,,12.3,2.903,0.319,14.0,8.0,Final/Finales,
05DD004,2007-08-16T13:43:30,-7,Discharge/Débit,,0.475,0.947,,,,,,,,11.8,2.836,0.334,6.0,8.0,Final/Finales,
05DD004,2007-08-16T13:43:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2007-07-12T13:20:00,-7,Discharge/Débit,,0.537,1.37,,,,,,,,12.75,3.767,0.363,12.0,14.0,Final/Finales,
05DD004,2007-07-12T13:20:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2007-06-07T14:06:30,-7,Discharge/Débit,,1.086,14.1,,,,,,,,13.75,9.445,1.495,3.0,4.0,Final/Finales,
05DD004,2007-06-07T14:06:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2007-05-08T16:48:30,-7,Discharge/Débit,,0.705,3.9,,,,,,,,15.5,5.895,0.662,12.0,7.0,Final/Finales,
05DD004,2007-05-08T16:48:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2006-11-01T15:03:00,-7,Discharge/Débit,,0.515,0.737,,,,,,,,7.3,2.763,0.267,-8.0,0.0,Final/Finales,
05DD004,2006-11-01T15:03:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2006-10-04T14:12:00,-7,Discharge/Débit,,0.577,1.75,,,,,,,,12.6,4.261,0.41,-2.0,3.0,Final/Finales,
05DD004,2006-10-04T14:12:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2006-08-23T13:44:00,-7,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2006-08-23T13:43:30,-7,Discharge/Débit,,0.413,0.489,,,,,,,,11.7,2.544,0.192,8.0,11.0,Final/Finales,
05DD004,2006-07-12T13:23:00,-7,Discharge/Débit,,0.482,0.986,,,,,,,,11.4,3.413,0.289,11.0,11.0,Final/Finales,
05DD004,2006-07-12T13:23:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2006-06-07T13:40:00,-7,Discharge/Débit,,0.455,0.759,,,,,,,,12.1,2.709,0.28,8.0,7.0,Final/Finales,
05DD004,2006-06-07T13:40:00,-7,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2006-05-03T14:13:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2006-05-03T14:13:00,-7,Discharge/Débit,,0.427,0.552,,,,,,,,6.3,2.452,0.225,0.0,0.0,Final/Finales,
05DD004,2005-10-26T14:12:30,-7,Discharge/Débit,,0.535,1.37,,,,,,,,12.9,3.978,0.345,1.0,1.0,Final/Finales,
05DD004,2005-10-26T14:12:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2005-09-28T13:33:00,-7,Discharge/Débit,,0.664,3.08,,,,,,,,13.8,5.913,0.521,-2.0,2.0,Final/Finales,
05DD004,2005-09-28T13:33:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2005-08-18T13:35:30,-7,Discharge/Débit,,0.841,6.93,,,,,,,,16.5,8.193,0.845,4.0,5.0,Final/Finales,
05DD004,2005-08-18T13:25:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2005-07-13T13:35:30,-7,Discharge/Débit,,0.619,2.36,,,,,,,,13.5,4.876,0.484,9.0,9.0,Final/Finales,
05DD004,2005-07-13T13:26:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2005-06-09T13:52:00,-7,Discharge/Débit,,0.933,9.1,,,,,,,,15.8,8.277,1.1,8.0,3.0,Final/Finales,
05DD004,2005-06-09T13:41:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2005-04-27T20:07:30,-7,Discharge/Débit,,0.591,1.74,,,,,,,,11.8,3.899,0.445,6.0,3.0,Final/Finales,
05DD004,2005-04-27T19:55:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2004-10-26T17:33:00,-7,Discharge/Débit,,0.505,0.791,,,,,,,,7.8,1.809,0.437,-3.0,0.0,Final/Finales,
05DD004,2004-10-26T17:22:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2004-09-28T19:19:00,-7,Discharge/Débit,,0.627,2.16,,,,,,,,12.9,3.786,0.57,16.0,7.0,Final/Finales,
05DD004,2004-09-28T19:08:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2004-08-24T18:14:30,-7,Discharge/Débit,,0.935,8.72,,,,,,,,16.4,8.329,1.047,12.0,7.0,Final/Finales,
05DD004,2004-08-24T18:03:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2004-07-20T18:30:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2004-07-20T18:30:00,-7,Discharge/Débit,,0.682,3.03,,,,,,,,12.7,4.85,0.625,20.0,13.0,Final/Finales,
05DD004,2004-06-16T18:16:30,-7,Discharge/Débit,,0.685,3.07,,,,,,,,12.5,4.97,0.618,8.0,7.0,Final/Finales,
05DD004,2004-06-16T18:06:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2004-05-05T21:29:30,-7,Discharge/Débit,,0.483,0.718,,,,,,,,7.5,2.693,0.266,0.0,3.0,Final/Finales,
05DD004,2004-05-05T21:16:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2003-10-29T20:00:00,-7,Discharge/Débit,,0.392,0.214,,,,,,,,7.0,0.96,0.223,-4.0,1.0,Final/Finales,
05DD004,2003-10-29T19:51:00,-7,Stage/Niveau d'eau,0.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2003-09-30T17:36:00,-7,Discharge/Débit,,0.399,0.279,,,,,,,,7.2,1.144,0.244,10.0,5.0,Final/Finales,
05DD004,2003-09-30T17:26:00,-7,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2003-08-19T18:01:00,-7,Discharge/Débit,,0.423,0.442,,,,,,,,7.6,1.832,0.241,20.0,13.0,Final/Finales,
05DD004,2003-08-19T17:48:00,-7,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2003-07-15T17:41:30,-7,Discharge/Débit,,0.531,1.19,,,,,,,,9.3,2.631,0.453,22.0,15.0,Final/Finales,
05DD004,2003-07-15T17:31:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2003-06-11T16:04:00,-7,Discharge/Débit,,0.881,7.53,,,,,,,,16.4,7.899,0.953,10.0,6.0,Final/Finales,
05DD004,2003-06-11T15:52:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2003-05-07T14:37:00,-7,Discharge/Débit,,0.617,2.13,,,,,,,,10.8,3.659,0.583,-2.0,0.0,Final/Finales,
05DD004,2003-05-07T14:24:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2002-10-31T18:37:00,-7,Discharge/Débit,,0.543,1.04,,,,,,,,9.0,2.17,0.48,-2.0,0.0,Final/Finales,
05DD004,2002-10-31T18:27:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD004,2002-09-24T17:16:30,-7,Discharge/Débit,,0.506,0.846,,,,,,,,10.1,2.391,0.354,3.0,6.0,Final/Finales,
