date,STATION_NUMBER,flow_cms,quality_symbol
1980-04-05,05DD004,,
1980-05-05,05DD004,1.7300000190734863,
1980-06-05,05DD004,82.0,
1980-07-05,05DD004,5.059999942779541,
1980-08-05,05DD004,2.4800000190734863,
1980-09-05,05DD004,1.659999966621399,
1980-10-05,05DD004,1.6299999952316284,
1981-04-05,05DD004,,
1981-05-05,05DD004,0.5569999814033508,
1981-06-05,05DD004,2.6700000762939453,
1981-07-05,05DD004,2.220000028610229,
1981-08-05,05DD004,7.179999828338623,
1981-09-05,05DD004,2.4100000858306885,
1981-10-05,05DD004,1.100000023841858,
1982-05-05,05DD004,1.3300000429153442,B
1982-06-05,05DD004,4.0,
1982-07-05,05DD004,48.09999847412109,
1982-08-05,05DD004,1.5,
1982-09-05,05DD004,3.5299999713897705,
1982-10-05,05DD004,4.090000152587891,
1983-05-05,05DD004,4.050000190734863,
1983-06-05,05DD004,2.4100000858306885,
1983-07-05,05DD004,5.760000228881836,
1983-08-05,05DD004,0.5590000152587891,
1983-09-05,05DD004,0.5450000166893005,
1983-10-05,05DD004,0.6380000114440918,
1983-11-05,05DD004,,
1984-04-05,05DD004,,
1984-05-05,05DD004,1.1200000047683716,E
1984-06-05,05DD004,1.6699999570846558,
1984-07-05,05DD004,2.4100000858306885,E
1984-08-05,05DD004,1.0800000429153442,
1984-09-05,05DD004,0.23100000619888303,
1984-10-05,05DD004,5.019999980926514,
1985-04-05,05DD004,,
1985-05-05,05DD004,3.009999990463257,
1985-06-05,05DD004,2.5199999809265137,
1985-07-05,05DD004,2.009999990463257,
1985-08-05,05DD004,0.6150000095367432,
1985-09-05,05DD004,1.5700000524520874,
1985-10-05,05DD004,2.049999952316284,
1986-04-05,05DD004,,
1986-05-05,05DD004,2.380000114440918,
1986-06-05,05DD004,1.809999942779541,
1986-08-05,05DD004,,
1986-09-05,05DD004,,
1986-11-05,05DD004,1.4900000095367432,A
1987-04-05,05DD004,,
1987-05-05,05DD004,0.5,E
1987-06-05,05DD004,0.5720000267028809,
1987-07-05,05DD004,1.1399999856948853,
1987-08-05,05DD004,14.600000381469728,
1987-09-05,05DD004,1.4299999475479126,
1987-10-05,05DD004,0.7770000100135803,E
1987-11-05,05DD004,,
1988-04-05,05DD004,,
1988-05-05,05DD004,0.5199999809265137,
1988-06-05,05DD004,0.4379999935626984,
1988-07-05,05DD004,1.690000057220459,
1988-08-05,05DD004,0.746999979019165,
1988-09-05,05DD004,0.6110000014305115,
1988-10-05,05DD004,0.7680000066757202,
1988-11-05,05DD004,,
1989-05-05,05DD004,4.739999771118164,
1989-06-05,05DD004,1.5700000524520874,
1989-07-05,05DD004,1.940000057220459,
1989-08-05,05DD004,3.25,
1989-09-05,05DD004,6.449999809265137,
1989-10-05,05DD004,1.440000057220459,
1990-04-05,05DD004,,
1990-05-05,05DD004,6.0,
1990-06-05,05DD004,11.0,
1990-07-05,05DD004,3.930000066757202,
1990-08-05,05DD004,1.9700000286102293,
1990-09-05,05DD004,1.7799999713897705,
1990-10-05,05DD004,0.944000005722046,B
1990-11-05,05DD004,,
1991-04-05,05DD004,,
1991-05-05,05DD004,2.4200000762939453,
1991-06-05,05DD004,3.670000076293945,
1991-07-05,05DD004,4.349999904632568,
1991-08-05,05DD004,1.1799999475479126,
1991-09-05,05DD004,0.847000002861023,
1991-10-05,05DD004,0.6570000052452087,
1991-11-05,05DD004,0.6399999856948853,B
1992-04-05,05DD004,,
1992-05-05,05DD004,1.6699999570846558,
1992-06-05,05DD004,2.9600000381469727,
1992-07-05,05DD004,0.9950000047683716,
1992-08-05,05DD004,1.0299999713897705,
1992-09-05,05DD004,1.0099999904632568,
1992-10-05,05DD004,0.4900000095367432,
1992-11-05,05DD004,,
1993-04-05,05DD004,,
1993-05-05,05DD004,2.190000057220459,
1993-06-05,05DD004,1.3600000143051147,
1993-07-05,05DD004,4.570000171661377,
1993-08-05,05DD004,2.470000028610229,
1993-09-05,05DD004,3.700000047683716,
1993-10-05,05DD004,1.6399999856948853,
1994-04-05,05DD004,,
1994-05-05,05DD004,1.7799999713897705,
1994-06-05,05DD004,2.859999895095825,
1994-07-05,05DD004,5.650000095367432,
1994-08-05,05DD004,1.2400000095367432,
1994-09-05,05DD004,1.5299999713897705,
1994-10-05,05DD004,1.4800000190734863,
1994-11-05,05DD004,,
1995-04-05,05DD004,,
1995-05-05,05DD004,1.5199999809265137,
1995-06-05,05DD004,3.2699999809265137,
1995-07-05,05DD004,22.5,
1995-08-05,05DD004,2.7799999713897705,
1995-09-05,05DD004,1.840000033378601,
1995-10-05,05DD004,1.0499999523162842,
1996-04-05,05DD004,,
1996-05-05,05DD004,1.4500000476837158,
1996-06-05,05DD004,9.039999961853027,
1996-07-05,05DD004,1.5199999809265137,
1996-08-05,05DD004,2.740000009536743,
1996-09-05,05DD004,1.0099999904632568,
1996-10-05,05DD004,0.4790000021457672,
1996-11-05,05DD004,,
1997-04-05,05DD004,,
1997-05-05,05DD004,1.7699999809265137,B
1997-06-05,05DD004,3.0899999141693115,
1997-07-05,05DD004,2.809999942779541,
1997-08-05,05DD004,0.9340000152587892,
1997-09-05,05DD004,1.2200000286102295,
1997-10-05,05DD004,0.5600000023841858,
1997-11-05,05DD004,,
1998-05-05,05DD004,1.9800000190734863,A
1998-06-05,05DD004,3.4600000381469727,
1998-07-05,05DD004,20.899999618530277,
1998-08-05,05DD004,1.2799999713897705,
1998-09-05,05DD004,0.6309999823570251,
1998-10-05,05DD004,1.7699999809265137,
1999-05-05,05DD004,2.7799999713897705,
1999-06-05,05DD004,5.519999980926514,
1999-07-05,05DD004,34.900001525878906,
1999-08-05,05DD004,4.170000076293945,E
1999-09-05,05DD004,2.309999942779541,
1999-10-05,05DD004,0.8830000162124634,
2000-05-05,05DD004,1.7999999523162842,E
2000-06-05,05DD004,1.7400000095367432,
2000-07-05,05DD004,7.610000133514404,
2000-08-05,05DD004,2.240000009536743,
2000-09-05,05DD004,2.630000114440918,
2000-10-05,05DD004,0.800000011920929,B
2001-05-05,05DD004,2.680000066757202,B
2001-06-05,05DD004,3.309999942779541,
2001-07-05,05DD004,1.6799999475479126,
2001-08-05,05DD004,3.569999933242798,
2001-09-05,05DD004,0.6129999756813049,
2001-10-05,05DD004,0.4359999895095825,B
2002-05-05,05DD004,0.40400001406669617,B
2002-06-05,05DD004,4.730000019073486,
2002-07-05,05DD004,0.9419999718666076,
2002-08-05,05DD004,0.8050000071525574,
2002-09-05,05DD004,1.4199999570846558,
2002-10-05,05DD004,1.2400000095367432,
2003-04-05,05DD004,,
2003-05-05,05DD004,3.0199999809265137,
2003-06-05,05DD004,2.930000066757202,
2003-07-05,05DD004,1.950000047683716,
2003-08-05,05DD004,0.5180000066757202,
2003-09-05,05DD004,0.3179999887943268,
2003-10-05,05DD004,0.2590000033378601,
2004-05-05,05DD004,0.6779999732971191,
2004-06-05,05DD004,1.6699999570846558,
2004-07-05,05DD004,4.650000095367432,
2004-08-05,05DD004,2.190000057220459,
2004-09-05,05DD004,9.260000228881836,
2004-10-05,05DD004,2.0,
2005-05-05,05DD004,1.4500000476837158,
2005-06-05,05DD004,3.809999942779541,
2005-07-05,05DD004,5.260000228881836,
2005-08-05,05DD004,0.9359999895095824,
2005-09-05,05DD004,2.0899999141693115,
2005-10-05,05DD004,2.3299999237060547,
2006-05-05,05DD004,0.8080000281333923,B
2006-06-05,05DD004,0.8610000014305115,
2006-07-05,05DD004,0.9829999804496764,
2006-08-05,05DD004,1.2599999904632568,
2006-09-05,05DD004,0.4790000021457672,
2006-10-05,05DD004,1.6100000143051147,
2007-05-05,05DD004,1.919999957084656,E
2007-06-05,05DD004,3.2300000190734863,
2007-07-05,05DD004,1.7799999713897705,
2007-08-05,05DD004,0.949999988079071,
2007-09-05,05DD004,1.7999999523162842,
2007-10-05,05DD004,1.2000000476837158,
2008-05-05,05DD004,3.950000047683716,
2008-06-05,05DD004,6.230000019073486,
2008-07-05,05DD004,2.3399999141693115,
2008-08-05,05DD004,1.350000023841858,
2008-09-05,05DD004,0.8489999771118164,
2008-10-05,05DD004,0.5320000052452087,
2009-05-05,05DD004,2.200000047683716,B
2009-06-05,05DD004,1.809999942779541,
2009-07-05,05DD004,1.0700000524520874,
2009-08-05,05DD004,2.680000066757202,
2009-09-05,05DD004,0.6600000262260437,
2009-10-05,05DD004,0.40299999713897705,
2010-05-05,05DD004,1.090000033378601,
2010-06-05,05DD004,3.140000104904175,
2010-07-05,05DD004,1.7899999618530271,
2010-08-05,05DD004,1.8600000143051147,
2010-09-05,05DD004,1.3899999856948853,
2010-10-05,05DD004,1.9600000381469729,
2011-05-05,05DD004,3.119999885559082,E
2011-06-05,05DD004,4.690000057220459,
2011-07-05,05DD004,2.759999990463257,
2011-08-05,05DD004,1.340000033378601,
2011-09-05,05DD004,0.6069999933242798,
2011-10-05,05DD004,0.4269999861717224,
2012-05-05,05DD004,4.619999885559082,
2012-06-05,05DD004,3.2100000381469727,
2012-07-05,05DD004,4.960000038146973,
2012-08-05,05DD004,6.019999980926514,
2012-09-05,05DD004,1.3700000047683716,
2012-10-05,05DD004,0.652999997138977,B
2013-05-05,05DD004,7.110000133514404,E
2013-06-05,05DD004,12.5,
2013-07-05,05DD004,4.409999847412109,
2013-08-05,05DD004,2.490000009536743,
2013-09-05,05DD004,0.6629999876022339,
2013-10-05,05DD004,0.4289999902248383,
2014-05-05,05DD004,3.140000104904175,B
2014-06-05,05DD004,7.880000114440918,
2014-07-05,05DD004,4.070000171661377,
2014-08-05,05DD004,0.7680000066757202,
2014-09-05,05DD004,1.1200000047683716,
2014-10-05,05DD004,0.7739999890327454,
2015-04-05,05DD004,,
2015-05-05,05DD004,2.4200000762939453,
2015-06-05,05DD004,1.8200000524520876,
2015-07-05,05DD004,1.1200000047683716,
2015-08-05,05DD004,0.8460000157356262,
2015-09-05,05DD004,0.8119999766349792,
2015-10-05,05DD004,1.0399999618530271,
2016-04-05,05DD004,,
2016-05-05,05DD004,0.8029999732971191,
2016-06-05,05DD004,2.1700000762939453,
2016-07-05,05DD004,0.6029999852180481,
2016-08-05,05DD004,2.380000114440918,
2016-09-05,05DD004,4.920000076293945,
2016-10-05,05DD004,1.4800000190734863,
2017-05-05,05DD004,9.649999618530272,B
2017-06-05,05DD004,4.519999980926514,
2017-07-05,05DD004,1.4900000095367432,
2017-08-05,05DD004,0.8420000076293945,
2017-09-05,05DD004,0.33799999952316284,
2017-10-05,05DD004,1.190000057220459,
2018-05-05,05DD004,6.809999942779541,
2018-06-05,05DD004,1.7300000190734863,
2018-07-05,05DD004,20.700000762939453,
2018-08-05,05DD004,4.130000114440918,
2018-09-05,05DD004,1.2799999713897705,
2018-10-05,05DD004,2.3399999141693115,B
2019-04-05,05DD004,,
2019-05-05,05DD004,0.44999998807907104,B
2019-06-05,05DD004,3.0,
2019-07-05,05DD004,11.300000190734863,
2019-08-05,05DD004,2.3299999237060547,
2019-09-05,05DD004,1.75,
2019-10-05,05DD004,1.7599999904632568,
2020-05-05,05DD004,4.239999771118164,
2020-06-05,05DD004,5.0,
2020-07-05,05DD004,10.800000190734863,
2020-08-05,05DD004,1.350000023841858,
2020-09-05,05DD004,0.5870000123977661,
2020-10-05,05DD004,0.5109999775886536,
2021-05-05,05DD004,1.2400000095367432,
2021-06-05,05DD004,2.059999942779541,
2021-07-05,05DD004,2.299999952316284,
2021-08-05,05DD004,0.6179999709129333,
2021-09-05,05DD004,3.240000009536743,
2021-10-05,05DD004,0.6480000019073486,
2022-05-05,05DD004,2.049999952316284,B
2022-06-05,05DD004,1.7999999523162842,
2022-07-05,05DD004,7.130000114440918,
2022-08-05,05DD004,1.2200000286102295,
2022-09-05,05DD004,0.5180000066757202,
2022-10-05,05DD004,0.3319999873638153,
2023-05-05,05DD004,3.859999895095825,
2023-06-05,05DD004,2.2300000190734863,
2023-07-05,05DD004,5.309999942779541,
2023-08-05,05DD004,0.8159999847412109,
2023-09-05,05DD004,2.539999961853028,
2023-10-05,05DD004,1.059999942779541,
2024-04-05,05DD004,,
2024-05-05,05DD004,3.059999942779541,B
2024-06-05,05DD004,2.8499999046325684,
2024-07-05,05DD004,2.869999885559082,
2024-08-05,05DD004,2.859999895095825,
2024-09-05,05DD004,2.259999990463257,
2024-10-05,05DD004,0.7699999809265137,
1915-06-06,05DD004,,
1915-08-06,05DD004,,
1916-06-06,05DD004,,
1916-09-06,05DD004,,
1917-07-06,05DD004,,
1917-08-06,05DD004,,
1917-09-06,05DD004,,
1917-10-06,05DD004,,
1974-06-06,05DD004,,
1974-07-06,05DD004,2.390000104904175,
1974-08-06,05DD004,0.6430000066757202,
1974-09-06,05DD004,0.9369999766349792,
1974-10-06,05DD004,0.996999979019165,
1975-05-06,05DD004,2.190000057220459,A
1975-06-06,05DD004,0.9319999814033508,
1975-07-06,05DD004,1.2000000476837158,
1975-08-06,05DD004,0.6230000257492065,
1975-09-06,05DD004,0.6800000071525574,
1975-10-06,05DD004,0.2549999952316284,
1976-04-06,05DD004,,
1976-05-06,05DD004,2.7300000190734863,
1976-06-06,05DD004,1.5700000524520874,
1976-07-06,05DD004,1.340000033378601,
1976-08-06,05DD004,1.409999966621399,
1976-09-06,05DD004,0.8180000185966492,
1976-10-06,05DD004,0.4810000061988831,
1977-04-06,05DD004,,
1977-05-06,05DD004,1.350000023841858,
1977-06-06,05DD004,8.130000114440918,
1977-07-06,05DD004,4.190000057220459,
1977-08-06,05DD004,2.8299999237060547,
1977-09-06,05DD004,3.740000009536743,
1977-10-06,05DD004,1.940000057220459,B
1978-05-06,05DD004,2.059999942779541,
1978-06-06,05DD004,8.130000114440918,
1978-07-06,05DD004,3.7100000381469727,
1978-08-06,05DD004,2.0,
1978-09-06,05DD004,2.0999999046325684,
1978-10-06,05DD004,1.940000057220459,
1979-05-06,05DD004,1.3799999952316284,
1979-06-06,05DD004,1.7100000381469729,
1979-07-06,05DD004,1.2100000381469729,
1979-08-06,05DD004,1.149999976158142,
1979-09-06,05DD004,0.527999997138977,
1979-10-06,05DD004,0.3089999854564667,
1980-04-06,05DD004,,
1980-05-06,05DD004,1.6100000143051147,
1980-06-06,05DD004,62.20000076293945,E
1980-07-06,05DD004,4.369999885559082,
1980-08-06,05DD004,2.4200000762939453,
1980-09-06,05DD004,1.5499999523162842,
1980-10-06,05DD004,1.5499999523162842,
1981-04-06,05DD004,,
1981-05-06,05DD004,0.4930000007152557,
1981-06-06,05DD004,2.5,
1981-07-06,05DD004,2.1600000858306885,
1981-08-06,05DD004,6.0,
1981-09-06,05DD004,2.119999885559082,
1981-10-06,05DD004,1.1299999952316284,
1982-05-06,05DD004,1.350000023841858,B
1982-06-06,05DD004,5.150000095367432,
1982-07-06,05DD004,37.09999847412109,
1982-08-06,05DD004,1.340000033378601,
1982-09-06,05DD004,2.539999961853028,
1982-10-06,05DD004,3.839999914169312,
1983-05-06,05DD004,10.600000381469728,
1983-06-06,05DD004,2.180000066757202,
1983-07-06,05DD004,5.170000076293945,
1983-08-06,05DD004,0.5070000290870667,
1983-09-06,05DD004,0.47099998593330383,
1983-10-06,05DD004,0.5260000228881836,
1983-11-06,05DD004,,
1984-04-06,05DD004,,
1984-05-06,05DD004,1.190000057220459,E
1984-06-06,05DD004,4.289999961853027,
1984-07-06,05DD004,2.539999961853028,E
1984-08-06,05DD004,1.0399999618530271,
1984-09-06,05DD004,1.590000033378601,
1984-10-06,05DD004,4.0,
1985-04-06,05DD004,,
1985-05-06,05DD004,2.0999999046325684,
1985-06-06,05DD004,2.400000095367432,
1985-07-06,05DD004,1.7799999713897705,
1985-08-06,05DD004,0.5139999985694885,
1985-09-06,05DD004,2.7699999809265137,
1985-10-06,05DD004,2.049999952316284,
1986-04-06,05DD004,,
1986-05-06,05DD004,2.9100000858306885,
1986-06-06,05DD004,1.9299999475479128,
1986-08-06,05DD004,,
1986-09-06,05DD004,,
1986-11-06,05DD004,,
1987-04-06,05DD004,,
1987-05-06,05DD004,0.4000000059604645,E
1987-06-06,05DD004,0.5820000171661377,
1987-07-06,05DD004,2.2300000190734863,
1987-08-06,05DD004,12.300000190734863,
1987-09-06,05DD004,1.3799999952316284,
1987-10-06,05DD004,0.7850000262260437,A
1987-11-06,05DD004,,
1988-04-06,05DD004,,
1988-05-06,05DD004,0.6399999856948853,
1988-06-06,05DD004,1.5299999713897705,
1988-07-06,05DD004,3.450000047683716,
1988-08-06,05DD004,5.210000038146973,
1988-09-06,05DD004,0.5929999947547913,
1988-10-06,05DD004,0.734000027179718,
1988-11-06,05DD004,,
1989-05-06,05DD004,5.320000171661377,
1989-06-06,05DD004,1.5399999618530271,
1989-07-06,05DD004,1.809999942779541,
1989-08-06,05DD004,3.049999952316284,
1989-09-06,05DD004,6.28000020980835,
1989-10-06,05DD004,1.5199999809265137,
1990-04-06,05DD004,,
1990-05-06,05DD004,6.570000171661377,
1990-06-06,05DD004,9.020000457763672,
1990-07-06,05DD004,13.100000381469728,
1990-08-06,05DD004,1.7699999809265137,
1990-09-06,05DD004,1.649999976158142,
1990-10-06,05DD004,0.8830000162124634,
1990-11-06,05DD004,,
1991-04-06,05DD004,,
1991-05-06,05DD004,2.720000028610229,
1991-06-06,05DD004,3.3299999237060547,
1991-07-06,05DD004,10.100000381469728,
1991-08-06,05DD004,1.2699999809265137,
1991-09-06,05DD004,0.8050000071525574,
1991-10-06,05DD004,0.6629999876022339,
1991-11-06,05DD004,0.6010000109672546,B
1992-04-06,05DD004,,
1992-05-06,05DD004,1.590000033378601,
1992-06-06,05DD004,2.8499999046325684,
1992-07-06,05DD004,1.1200000047683716,
1992-08-06,05DD004,1.0099999904632568,
1992-09-06,05DD004,0.8360000252723694,
1992-10-06,05DD004,0.4659999907016754,
1992-11-06,05DD004,,
1993-04-06,05DD004,,
1993-05-06,05DD004,2.569999933242798,
1993-06-06,05DD004,1.2899999618530271,
1993-07-06,05DD004,5.78000020980835,
1993-08-06,05DD004,2.509999990463257,
1993-09-06,05DD004,3.3299999237060547,
1993-10-06,05DD004,1.5700000524520874,
1994-04-06,05DD004,,
1994-05-06,05DD004,1.7300000190734863,
1994-06-06,05DD004,2.4600000381469727,
1994-07-06,05DD004,4.170000076293945,
1994-08-06,05DD004,2.0299999713897705,
1994-09-06,05DD004,1.3799999952316284,
1994-10-06,05DD004,1.559999942779541,
1994-11-06,05DD004,,
1995-04-06,05DD004,,
1995-05-06,05DD004,3.240000009536743,
1995-06-06,05DD004,9.65999984741211,
1995-07-06,05DD004,18.700000762939453,
1995-08-06,05DD004,5.710000038146973,
1995-09-06,05DD004,2.359999895095825,
1995-10-06,05DD004,1.0199999809265137,
1996-04-06,05DD004,,
1996-05-06,05DD004,1.3799999952316284,
1996-06-06,05DD004,7.550000190734863,
1996-07-06,05DD004,1.399999976158142,
1996-08-06,05DD004,3.240000009536743,
1996-09-06,05DD004,0.9570000171661376,
1996-10-06,05DD004,0.4620000123977661,
1996-11-06,05DD004,,
1997-04-06,05DD004,,
1997-05-06,05DD004,1.8200000524520876,
1997-06-06,05DD004,3.2699999809265137,
1997-07-06,05DD004,2.700000047683716,
1997-08-06,05DD004,0.8809999823570251,
1997-09-06,05DD004,1.1299999952316284,
1997-10-06,05DD004,0.5590000152587891,
1997-11-06,05DD004,,
1998-05-06,05DD004,1.6799999475479126,
1998-06-06,05DD004,2.940000057220459,
1998-07-06,05DD004,18.799999237060547,
1998-08-06,05DD004,1.159999966621399,
1998-09-06,05DD004,0.6140000224113464,
1998-10-06,05DD004,1.559999942779541,
1999-05-06,05DD004,2.650000095367432,
1999-06-06,05DD004,4.949999809265137,
1999-07-06,05DD004,24.0,
1999-08-06,05DD004,4.199999809265137,E
1999-09-06,05DD004,2.119999885559082,
1999-10-06,05DD004,0.8799999952316284,
2000-05-06,05DD004,1.3600000143051147,
2000-06-06,05DD004,1.7400000095367432,
2000-07-06,05DD004,6.170000076293945,
2000-08-06,05DD004,2.0,
2000-09-06,05DD004,2.2100000381469727,
2000-10-06,05DD004,0.7480000257492065,B
2001-05-06,05DD004,2.619999885559082,B
2001-06-06,05DD004,3.150000095367432,
2001-07-06,05DD004,1.559999942779541,
2001-08-06,05DD004,3.0899999141693115,
2001-09-06,05DD004,0.6119999885559082,
2001-10-06,05DD004,0.4580000042915344,B
2002-05-06,05DD004,0.3880000114440918,B
2002-06-06,05DD004,4.25,
2002-07-06,05DD004,0.8889999985694885,
2002-08-06,05DD004,0.7540000081062317,
2002-09-06,05DD004,1.4299999475479126,
2002-10-06,05DD004,1.1799999475479126,
2003-04-06,05DD004,,
2003-05-06,05DD004,2.6600000858306885,
2003-06-06,05DD004,2.690000057220459,
2003-07-06,05DD004,2.569999933242798,
2003-08-06,05DD004,0.6000000238418579,
2003-09-06,05DD004,0.3129999935626984,
2003-10-06,05DD004,0.257999986410141,
2004-05-06,05DD004,0.7120000123977661,
2004-06-06,05DD004,2.2799999713897705,
2004-07-06,05DD004,3.950000047683716,
2004-08-06,05DD004,3.109999895095825,
2004-09-06,05DD004,7.929999828338623,
2004-10-06,05DD004,1.7100000381469729,
2005-05-06,05DD004,2.039999961853028,
2005-06-06,05DD004,4.429999828338623,
2005-07-06,05DD004,4.690000057220459,
2005-08-06,05DD004,0.8899999856948853,
2005-09-06,05DD004,1.809999942779541,
2005-10-06,05DD004,2.2100000381469727,
2006-05-06,05DD004,0.7760000228881836,
2006-06-06,05DD004,0.8040000200271606,
2006-07-06,05DD004,1.1100000143051147,
2006-08-06,05DD004,0.9229999780654908,
2006-09-06,05DD004,0.4629999995231629,
2006-10-06,05DD004,1.5700000524520874,
2007-05-06,05DD004,1.9800000190734863,E
2007-06-06,05DD004,17.100000381469727,
2007-07-06,05DD004,1.6699999570846558,
2007-08-06,05DD004,1.059999942779541,
2007-09-06,05DD004,2.180000066757202,
2007-10-06,05DD004,1.1799999475479126,
2008-05-06,05DD004,4.139999866485596,
2008-06-06,05DD004,9.829999923706056,
2008-07-06,05DD004,2.0999999046325684,
2008-08-06,05DD004,1.25,
2008-09-06,05DD004,0.9670000076293944,
2008-10-06,05DD004,0.5149999856948853,
2009-05-06,05DD004,2.0799999237060547,B
2009-06-06,05DD004,2.0199999809265137,
2009-07-06,05DD004,1.2100000381469729,
2009-08-06,05DD004,2.259999990463257,
2009-09-06,05DD004,0.6420000195503235,
2009-10-06,05DD004,0.5,
2010-05-06,05DD004,0.9769999980926514,
2010-06-06,05DD004,2.8299999237060547,
2010-07-06,05DD004,1.870000004768372,
2010-08-06,05DD004,1.75,
2010-09-06,05DD004,1.4500000476837158,
2010-10-06,05DD004,1.830000042915344,
2011-05-06,05DD004,3.1600000858306885,E
2011-06-06,05DD004,5.019999980926514,
2011-07-06,05DD004,2.509999990463257,
2011-08-06,05DD004,1.75,
2011-09-06,05DD004,0.5550000071525574,
2011-10-06,05DD004,0.4020000100135803,
2012-05-06,05DD004,4.070000171661377,
2012-06-06,05DD004,26.600000381469727,
2012-07-06,05DD004,4.25,
2012-08-06,05DD004,5.269999980926514,
2012-09-06,05DD004,1.7300000190734863,
2012-10-06,05DD004,0.718999981880188,B
2013-05-06,05DD004,6.019999980926514,E
2013-06-06,05DD004,10.300000190734863,
2013-07-06,05DD004,4.320000171661377,
2013-08-06,05DD004,2.240000009536743,
2013-09-06,05DD004,1.100000023841858,
2013-10-06,05DD004,0.4160000085830689,
2014-05-06,05DD004,2.6600000858306885,B
2014-06-06,05DD004,7.320000171661377,
2014-07-06,05DD004,3.640000104904175,
2014-08-06,05DD004,0.7289999723434448,
2014-09-06,05DD004,1.0099999904632568,
2014-10-06,05DD004,0.7289999723434448,
2015-04-06,05DD004,,
2015-05-06,05DD004,2.650000095367432,
2015-06-06,05DD004,1.5399999618530271,
2015-07-06,05DD004,1.059999942779541,
2015-08-06,05DD004,0.8330000042915344,
2015-09-06,05DD004,0.8169999718666077,
2015-10-06,05DD004,0.9950000047683716,
2016-04-06,05DD004,,
2016-05-06,05DD004,0.8339999914169312,
2016-06-06,05DD004,1.9800000190734863,
2016-07-06,05DD004,0.6359999775886536,
2016-08-06,05DD004,2.4100000858306885,
2016-09-06,05DD004,4.980000019073486,
2016-10-06,05DD004,1.409999966621399,
2017-05-06,05DD004,10.800000190734863,B
2017-06-06,05DD004,3.9700000286102295,
2017-07-06,05DD004,1.3700000047683716,
2017-08-06,05DD004,0.6890000104904175,
2017-09-06,05DD004,0.3199999928474426,
2017-10-06,05DD004,1.2100000381469729,
2018-05-06,05DD004,6.480000019073486,
2018-06-06,05DD004,1.6200000047683716,
2018-07-06,05DD004,13.600000381469728,
2018-08-06,05DD004,3.509999990463257,
2018-09-06,05DD004,1.1799999475479126,
2018-10-06,05DD004,2.2699999809265137,B
2019-04-06,05DD004,,
2019-05-06,05DD004,0.6069999933242798,B
2019-06-06,05DD004,3.059999942779541,
2019-07-06,05DD004,10.399999618530272,
2019-08-06,05DD004,2.470000028610229,
2019-09-06,05DD004,1.5800000429153442,
2019-10-06,05DD004,1.559999942779541,
2020-05-06,05DD004,4.550000190734863,
2020-06-06,05DD004,4.570000171661377,
2020-07-06,05DD004,8.90999984741211,
2020-08-06,05DD004,1.149999976158142,
2020-09-06,05DD004,1.0499999523162842,
2020-10-06,05DD004,0.5170000195503235,
2021-05-06,05DD004,1.309999942779541,
2021-06-06,05DD004,2.1600000858306885,
2021-07-06,05DD004,2.7300000190734863,
2021-08-06,05DD004,0.5950000286102295,
2021-09-06,05DD004,2.650000095367432,
2021-10-06,05DD004,0.6539999842643738,
2022-05-06,05DD004,2.130000114440918,B
2022-06-06,05DD004,2.759999990463257,
2022-07-06,05DD004,6.380000114440918,
2022-08-06,05DD004,1.0199999809265137,
2022-09-06,05DD004,0.5040000081062317,
2022-10-06,05DD004,0.3319999873638153,
2023-05-06,05DD004,3.0899999141693115,
2023-06-06,05DD004,1.9600000381469729,
2023-07-06,05DD004,4.579999923706055,
2023-08-06,05DD004,0.7760000228881836,
2023-09-06,05DD004,2.430000066757202,
2023-10-06,05DD004,0.959999978542328,
2024-04-06,05DD004,,
2024-05-06,05DD004,4.650000095367432,B
2024-06-06,05DD004,2.5899999141693115,
2024-07-06,05DD004,2.539999961853028,
2024-08-06,05DD004,3.9600000381469727,
2024-09-06,05DD004,2.039999961853028,
2024-10-06,05DD004,0.75,
1915-06-07,05DD004,,
1915-08-07,05DD004,,
1916-06-07,05DD004,3.990000009536743,
1916-09-07,05DD004,,
1917-07-07,05DD004,,
1917-08-07,05DD004,2.690000057220459,
1917-09-07,05DD004,,
1917-10-07,05DD004,,
1974-06-07,05DD004,,
1974-07-07,05DD004,2.289999961853028,
1974-08-07,05DD004,0.6510000228881836,
1974-09-07,05DD004,1.25,
1974-10-07,05DD004,1.6699999570846558,
1975-05-07,05DD004,2.630000114440918,
1975-06-07,05DD004,0.9399999976158142,
1975-07-07,05DD004,1.2200000286102295,
1975-08-07,05DD004,0.5690000057220459,
1975-09-07,05DD004,0.6200000047683716,
1975-10-07,05DD004,0.26899999380111694,
1976-04-07,05DD004,,
1976-05-07,05DD004,2.609999895095825,
1976-06-07,05DD004,1.3799999952316284,
1976-07-07,05DD004,1.2599999904632568,
1976-08-07,05DD004,3.369999885559082,
1976-09-07,05DD004,0.9290000200271606,
1976-10-07,05DD004,0.4760000109672546,
1977-04-07,05DD004,,
1977-05-07,05DD004,2.720000028610229,
1977-06-07,05DD004,7.389999866485596,
1977-07-07,05DD004,7.480000019073486,
1977-08-07,05DD004,2.799999952316284,
1977-09-07,05DD004,3.5999999046325684,
1977-10-07,05DD004,2.150000095367432,
1978-05-07,05DD004,1.940000057220459,
1978-06-07,05DD004,7.869999885559082,
1978-07-07,05DD004,3.5999999046325684,
1978-08-07,05DD004,1.840000033378601,
1978-09-07,05DD004,1.809999942779541,
