STATION_NUMBER,date,flow_cms,quality_symbol
08LA029,2000-06-16,0.16200000047683716,
08LA029,2000-07-16,0.0860000029206276,
08LA029,2000-08-16,0.004999999888241291,
08LA029,2000-09-16,0.004999999888241291,
08LA029,2000-10-16,0.014999999664723871,
08LA029,2000-11-16,0.012000000104308128,B
08LA029,2000-12-16,0.006000000052154064,B
08LA029,2001-01-16,0.012000000104308128,B
08LA029,2001-02-16,0.003000000026077032,B
08LA029,2001-03-16,0.004999999888241291,B
08LA029,2001-04-16,0.032999999821186066,B
08LA029,2001-05-16,0.45500001311302185,E
08LA029,2001-06-16,0.1809999942779541,
08LA029,2001-07-16,0.008999999612569809,
08LA029,2001-08-16,0.012000000104308128,
08LA029,2001-09-16,0.0010000000474974513,
08LA029,2001-10-16,0.009999999776482582,
08LA029,2001-11-16,0.01899999938905239,E
08LA029,2001-12-16,0.006000000052154064,B
08LA029,2002-01-16,0.009999999776482582,B
08LA029,2002-02-16,0.0020000000949949026,B
08LA029,2002-03-16,0.0020000000949949026,B
08LA029,2002-04-16,0.1899999976158142,B
08LA029,2002-05-16,1.649999976158142,E
08LA029,2002-06-16,0.00800000037997961,
08LA029,2002-07-16,0.0010000000474974513,
08LA029,2002-08-16,0.0,
08LA029,2002-09-16,0.0,
08LA029,2002-10-16,0.0,B
08LA029,2002-11-16,0.0,B
08LA029,2002-12-16,0.0,B
08LA029,2003-01-16,,
08LA029,2003-03-16,,
08LA029,2003-04-16,,
08LA029,2003-06-16,,
08LA029,2003-07-16,,
08LA029,1999-10-17,,
08LA029,1999-11-17,0.057999998331069946,
08LA029,1999-12-17,0.014999999664723871,B
08LA029,2000-01-17,0.008999999612569809,B
08LA029,2000-02-17,0.00800000037997961,B
08LA029,2000-03-17,0.010999999940395355,B
08LA029,2000-04-17,0.3499999940395355,E
08LA029,2000-05-17,0.3799999952316284,E
08LA029,2000-06-17,0.12999999523162842,
08LA029,2000-07-17,0.07900000363588333,
08LA029,2000-08-17,0.004999999888241291,
08LA029,2000-09-17,0.004999999888241291,
08LA029,2000-10-17,0.02199999988079071,
08LA029,2000-11-17,0.010999999940395355,B
08LA029,2000-12-17,0.006000000052154064,B
08LA029,2001-01-17,0.012000000104308128,B
08LA029,2001-02-17,0.003000000026077032,B
08LA029,2001-03-17,0.004999999888241291,B
08LA029,2001-04-17,0.03700000047683716,B
08LA029,2001-05-17,0.4970000088214874,A
08LA029,2001-06-17,0.2619999945163727,
08LA029,2001-07-17,0.019999999552965164,
08LA029,2001-08-17,0.010999999940395355,
08LA029,2001-09-17,0.0010000000474974513,
08LA029,2001-10-17,0.008999999612569809,
08LA029,2001-11-17,0.017999999225139618,E
08LA029,2001-12-17,0.006000000052154064,B
08LA029,2002-01-17,0.009999999776482582,B
08LA029,2002-02-17,0.0020000000949949026,B
08LA029,2002-03-17,0.0020000000949949026,B
08LA029,2002-04-17,0.25,B
08LA029,2002-05-17,2.009999990463257,E
08LA029,2002-06-17,0.007000000216066837,
08LA029,2002-07-17,0.0010000000474974513,
08LA029,2002-08-17,0.0,
08LA029,2002-09-17,0.0,
08LA029,2002-10-17,0.0,B
08LA029,2002-11-17,0.0,B
08LA029,2002-12-17,0.0,B
08LA029,2003-01-17,,
08LA029,2003-03-17,,
08LA029,2003-04-17,,
08LA029,2003-06-17,,
08LA029,2003-07-17,,
08LA029,1999-10-18,0.0130000002682209,A
08LA029,1999-11-18,0.05999999865889549,
08LA029,1999-12-18,0.014000000432133676,B
08LA029,2000-01-18,0.008999999612569809,B
08LA029,2000-02-18,0.00800000037997961,B
08LA029,2000-03-18,0.012000000104308128,B
08LA029,2000-04-18,0.5210000276565552,
08LA029,2000-05-18,0.3199999928474426,E
08LA029,2000-06-18,0.1340000033378601,
08LA029,2000-07-18,0.06599999964237213,
08LA029,2000-08-18,0.006000000052154064,
08LA029,2000-09-18,0.004999999888241291,
08LA029,2000-10-18,0.023000000044703484,
08LA029,2000-11-18,0.009999999776482582,B
08LA029,2000-12-18,0.007000000216066837,B
08LA029,2001-01-18,0.010999999940395355,B
08LA029,2001-02-18,0.003000000026077032,B
08LA029,2001-03-18,0.006000000052154064,B
08LA029,2001-04-18,0.0430000014603138,B
08LA029,2001-05-18,0.550000011920929,
08LA029,2001-06-18,0.31700000166893005,
08LA029,2001-07-18,0.49799999594688416,
08LA029,2001-08-18,0.010999999940395355,
08LA029,2001-09-18,0.0010000000474974513,
08LA029,2001-10-18,0.008999999612569809,
08LA029,2001-11-18,0.01600000075995922,E
08LA029,2001-12-18,0.006000000052154064,B
08LA029,2002-01-18,0.008999999612569809,B
08LA029,2002-02-18,0.0020000000949949026,B
08LA029,2002-03-18,0.003000000026077032,B
08LA029,2002-04-18,0.28999999165534973,B
08LA029,2002-05-18,1.9600000381469729,E
08LA029,2002-06-18,0.008999999612569809,
08LA029,2002-07-18,0.0,
08LA029,2002-08-18,0.0,
08LA029,2002-09-18,0.0,
08LA029,2002-10-18,0.0,B
08LA029,2002-11-18,0.0,B
08LA029,2002-12-18,0.0,B
08LA029,2003-01-18,,
08LA029,2003-03-18,,
08LA029,2003-04-18,,
08LA029,2003-06-18,,
08LA029,2003-07-18,,
08LA029,1999-10-19,0.0130000002682209,E
08LA029,1999-11-19,0.05400000140070915,
08LA029,1999-12-19,0.0130000002682209,B
08LA029,2000-01-19,0.008999999612569809,B
08LA029,2000-02-19,0.00800000037997961,B
08LA029,2000-03-19,0.012000000104308128,B
08LA029,2000-04-19,0.675000011920929,E
08LA029,2000-05-19,0.2770000100135803,E
08LA029,2000-06-19,0.1449999958276749,
08LA029,2000-07-19,0.061000000685453415,
08LA029,2000-08-19,0.004999999888241291,
08LA029,2000-09-19,0.006000000052154064,
08LA029,2000-10-19,0.027000000700354576,
08LA029,2000-11-19,0.008999999612569809,B
08LA029,2000-12-19,0.007000000216066837,B
08LA029,2001-01-19,0.010999999940395355,B
08LA029,2001-02-19,0.003000000026077032,B
08LA029,2001-03-19,0.006000000052154064,B
08LA029,2001-04-19,0.0560000017285347,B
08LA029,2001-05-19,0.32100000977516174,
08LA029,2001-06-19,0.2949999868869781,
08LA029,2001-07-19,0.9760000109672546,
08LA029,2001-08-19,0.012000000104308128,
08LA029,2001-09-19,0.0010000000474974513,
08LA029,2001-10-19,0.0130000002682209,
08LA029,2001-11-19,0.014000000432133676,E
08LA029,2001-12-19,0.006000000052154064,B
08LA029,2002-01-19,0.008999999612569809,B
08LA029,2002-02-19,0.0020000000949949026,B
08LA029,2002-03-19,0.003000000026077032,B
08LA029,2002-04-19,0.3700000047683716,B
08LA029,2002-05-19,1.899999976158142,E
08LA029,2002-06-19,0.014000000432133676,
08LA029,2002-07-19,0.0,
08LA029,2002-08-19,0.0,
08LA029,2002-09-19,0.0,
08LA029,2002-10-19,0.0,B
08LA029,2002-11-19,0.0,B
08LA029,2002-12-19,0.0,B
08LA029,2003-01-19,,
08LA029,2003-03-19,,
08LA029,2003-04-19,,
08LA029,2003-06-19,,
08LA029,2003-07-19,,
08LA029,1999-10-20,0.0130000002682209,E
08LA029,1999-11-20,0.04899999871850014,
08LA029,1999-12-20,0.0130000002682209,B
08LA029,2000-01-20,0.008999999612569809,B
08LA029,2000-02-20,0.00800000037997961,B
08LA029,2000-03-20,0.0130000002682209,B
08LA029,2000-04-20,0.9430000185966492,E
08LA029,2000-05-20,0.25999999046325684,E
08LA029,2000-06-20,0.119999997317791,
08LA029,2000-07-20,0.05400000140070915,
08LA029,2000-08-20,0.004000000189989805,
08LA029,2000-09-20,0.004999999888241291,
08LA029,2000-10-20,0.03099999949336052,
08LA029,2000-11-20,0.008999999612569809,B
08LA029,2000-12-20,0.00800000037997961,B
08LA029,2001-01-20,0.010999999940395355,B
08LA029,2001-02-20,0.0020000000949949026,B
08LA029,2001-03-20,0.007000000216066837,B
08LA029,2001-04-20,0.07500000298023224,B
08LA029,2001-05-20,0.27799999713897705,
08LA029,2001-06-20,0.20600000023841855,
08LA029,2001-07-20,0.8330000042915344,
08LA029,2001-08-20,0.010999999940395355,
08LA029,2001-09-20,0.0010000000474974513,
08LA029,2001-10-20,0.014999999664723871,
08LA029,2001-11-20,0.01600000075995922,E
08LA029,2001-12-20,0.006000000052154064,B
08LA029,2002-01-20,0.008999999612569809,B
08LA029,2002-02-20,0.0020000000949949026,B
08LA029,2002-03-20,0.003000000026077032,B
08LA029,2002-04-20,0.4900000095367432,B
08LA029,2002-05-20,1.5,E
08LA029,2002-06-20,0.01899999938905239,
08LA029,2002-07-20,0.0,
08LA029,2002-08-20,0.0,
08LA029,2002-09-20,0.0,
08LA029,2002-10-20,0.0,B
08LA029,2002-11-20,0.0,B
08LA029,2002-12-20,0.0,B
08LA029,2003-01-20,,
08LA029,2003-03-20,,
08LA029,2003-04-20,,
08LA029,2003-06-20,,
08LA029,2003-07-20,,
08LA029,1999-10-21,0.0130000002682209,E
08LA029,1999-11-21,0.03799999877810478,A
08LA029,1999-12-21,0.0130000002682209,B
08LA029,2000-01-21,0.008999999612569809,B
08LA029,2000-02-21,0.00800000037997961,B
08LA029,2000-03-21,0.0130000002682209,B
08LA029,2000-04-21,1.2200000286102295,E
08LA029,2000-05-21,0.25,E
08LA029,2000-06-21,0.09600000083446504,
08LA029,2000-07-21,0.04500000178813934,
08LA029,2000-08-21,0.004000000189989805,
08LA029,2000-09-21,0.004999999888241291,
08LA029,2000-10-21,0.03400000184774399,
08LA029,2000-11-21,0.00800000037997961,B
08LA029,2000-12-21,0.00800000037997961,B
08LA029,2001-01-21,0.010999999940395355,B
08LA029,2001-02-21,0.0020000000949949026,B
08LA029,2001-03-21,0.007000000216066837,B
08LA029,2001-04-21,0.0949999988079071,B
08LA029,2001-05-21,0.2419999986886978,
08LA029,2001-06-21,0.16500000655651093,
08LA029,2001-07-21,0.6859999895095825,
08LA029,2001-08-21,0.00800000037997961,
08LA029,2001-09-21,0.0020000000949949026,
08LA029,2001-10-21,0.0130000002682209,
08LA029,2001-11-21,0.017999999225139618,E
08LA029,2001-12-21,0.006000000052154064,B
08LA029,2002-01-21,0.00800000037997961,B
08LA029,2002-02-21,0.0020000000949949026,B
08LA029,2002-03-21,0.003000000026077032,B
08LA029,2002-04-21,0.6140000224113464,
08LA029,2002-05-21,1.2999999523162842,E
08LA029,2002-06-21,0.008999999612569809,
08LA029,2002-07-21,0.0,
08LA029,2002-08-21,0.0,
08LA029,2002-09-21,0.0,
08LA029,2002-10-21,0.0,B
08LA029,2002-11-21,0.0,B
08LA029,2002-12-21,0.0,B
08LA029,2003-01-21,,
08LA029,2003-03-21,,
08LA029,2003-04-21,,
08LA029,2003-06-21,,
08LA029,2003-07-21,,
08LA029,1999-10-22,0.012000000104308128,E
08LA029,1999-11-22,0.03400000184774399,B
08LA029,1999-12-22,0.0130000002682209,B
08LA029,2000-01-22,0.008999999612569809,B
08LA029,2000-02-22,0.00800000037997961,B
08LA029,2000-03-22,0.014000000432133676,B
08LA029,2000-04-22,1.399999976158142,E
08LA029,2000-05-22,0.25999999046325684,E
08LA029,2000-06-22,0.10300000011920928,
08LA029,2000-07-22,0.0430000014603138,
08LA029,2000-08-22,0.003000000026077032,
08LA029,2000-09-22,0.009999999776482582,
08LA029,2000-10-22,0.032999999821186066,
08LA029,2000-11-22,0.00800000037997961,B
08LA029,2000-12-22,0.008999999612569809,B
08LA029,2001-01-22,0.010999999940395355,B
08LA029,2001-02-22,0.0020000000949949026,B
08LA029,2001-03-22,0.00800000037997961,B
08LA029,2001-04-22,0.119999997317791,B
08LA029,2001-05-22,0.2070000022649765,
08LA029,2001-06-22,0.1379999965429306,
08LA029,2001-07-22,0.7580000162124634,
08LA029,2001-08-22,0.014000000432133676,
08LA029,2001-09-22,0.0020000000949949026,
08LA029,2001-10-22,0.017999999225139618,
08LA029,2001-11-22,0.019999999552965164,E
08LA029,2001-12-22,0.006000000052154064,B
08LA029,2002-01-22,0.00800000037997961,B
08LA029,2002-02-22,0.0020000000949949026,B
08LA029,2002-03-22,0.003000000026077032,B
08LA029,2002-04-22,0.7609999775886536,
08LA029,2002-05-22,1.149999976158142,E
08LA029,2002-06-22,0.006000000052154064,
08LA029,2002-07-22,0.0,
08LA029,2002-08-22,0.0,
08LA029,2002-09-22,0.0,
08LA029,2002-10-22,0.0,B
08LA029,2002-11-22,0.0,B
08LA029,2002-12-22,0.0,B
08LA029,2003-01-22,0.0,B
08LA029,2003-03-22,,
08LA029,2003-04-22,,
08LA029,2003-06-22,,
08LA029,2003-07-22,,
08LA029,1999-10-23,0.012000000104308128,E
08LA029,1999-11-23,0.029999999329447743,B
08LA029,1999-12-23,0.0130000002682209,B
08LA029,2000-01-23,0.008999999612569809,B
08LA029,2000-02-23,0.00800000037997961,B
08LA029,2000-03-23,0.014000000432133676,B
08LA029,2000-04-23,1.3700000047683716,E
08LA029,2000-05-23,0.26499998569488525,E
08LA029,2000-06-23,0.08100000023841858,
08LA029,2000-07-23,0.2240000069141388,
08LA029,2000-08-23,0.0020000000949949026,
08LA029,2000-09-23,0.014999999664723871,
08LA029,2000-10-23,0.03200000151991844,
08LA029,2000-11-23,0.00800000037997961,B
08LA029,2000-12-23,0.008999999612569809,B
08LA029,2001-01-23,0.009999999776482582,B
08LA029,2001-02-23,0.0020000000949949026,B
08LA029,2001-03-23,0.008999999612569809,B
08LA029,2001-04-23,0.18000000715255737,B
08LA029,2001-05-23,0.1809999942779541,
08LA029,2001-06-23,0.11900000274181366,
08LA029,2001-07-23,0.4930000007152557,
08LA029,2001-08-23,0.020999999716877937,
08LA029,2001-09-23,0.0020000000949949026,
08LA029,2001-10-23,0.020999999716877937,
08LA029,2001-11-23,0.01899999938905239,E
08LA029,2001-12-23,0.006000000052154064,B
08LA029,2002-01-23,0.007000000216066837,B
08LA029,2002-02-23,0.0020000000949949026,B
08LA029,2002-03-23,0.003000000026077032,B
08LA029,2002-04-23,0.6499999761581421,
08LA029,2002-05-23,0.949999988079071,E
08LA029,2002-06-23,0.004999999888241291,
08LA029,2002-07-23,0.0,
08LA029,2002-08-23,0.0,
08LA029,2002-09-23,0.0,
08LA029,2002-10-23,0.0,B
08LA029,2002-11-23,0.0,B
08LA029,2002-12-23,0.0,B
08LA029,2003-01-23,,
08LA029,2003-03-23,,
08LA029,2003-04-23,,
08LA029,2003-06-23,,
08LA029,2003-07-23,,
08LA029,1999-10-24,0.012000000104308128,E
08LA029,1999-11-24,0.027000000700354576,B
08LA029,1999-12-24,0.0130000002682209,B
08LA029,2000-01-24,0.008999999612569809,B
08LA029,2000-02-24,0.00800000037997961,B
08LA029,2000-03-24,0.014999999664723871,B
08LA029,2000-04-24,1.1699999570846558,E
08LA029,2000-05-24,0.27000001072883606,E
08LA029,2000-06-24,0.07599999755620956,
08LA029,2000-07-24,0.4560000002384186,
08LA029,2000-08-24,0.0010000000474974513,
08LA029,2000-09-24,0.012000000104308128,
08LA029,2000-10-24,0.028999999165534973,
08LA029,2000-11-24,0.00800000037997961,B
08LA029,2000-12-24,0.009999999776482582,B
08LA029,2001-01-24,0.009999999776482582,B
08LA029,2001-02-24,0.0020000000949949026,B
08LA029,2001-03-24,0.009999999776482582,B
08LA029,2001-04-24,0.3799999952316284,B
08LA029,2001-05-24,0.16500000655651093,
08LA029,2001-06-24,0.1330000013113022,
08LA029,2001-07-24,0.4009999930858612,
08LA029,2001-08-24,0.019999999552965164,
08LA029,2001-09-24,0.0020000000949949026,
08LA029,2001-10-24,0.01600000075995922,
08LA029,2001-11-24,0.014999999664723871,E
08LA029,2001-12-24,0.006000000052154064,B
08LA029,2002-01-24,0.007000000216066837,B
08LA029,2002-02-24,0.0020000000949949026,B
08LA029,2002-03-24,0.004000000189989805,B
08LA029,2002-04-24,0.5199999809265137,
08LA029,2002-05-24,0.824999988079071,E
08LA029,2002-06-24,0.004000000189989805,
08LA029,2002-07-24,0.0,
08LA029,2002-08-24,0.0,
08LA029,2002-09-24,0.0,
08LA029,2002-10-24,0.0,B
08LA029,2002-11-24,0.0,B
08LA029,2002-12-24,0.0,B
08LA029,2003-01-24,,
08LA029,2003-03-24,,
08LA029,2003-04-24,,
08LA029,2003-06-24,,
08LA029,2003-07-24,,
08LA029,1999-10-25,0.012000000104308128,E
08LA029,1999-11-25,0.02500000037252903,B
08LA029,1999-12-25,0.0130000002682209,B
08LA029,2000-01-25,0.008999999612569809,B
08LA029,2000-02-25,0.00800000037997961,B
08LA029,2000-03-25,0.014999999664723871,B
08LA029,2000-04-25,0.9729999899864196,E
08LA029,2000-05-25,0.2750000059604645,E
08LA029,2000-06-25,0.09000000357627869,
08LA029,2000-07-25,0.23000000417232516,
08LA029,2000-08-25,0.0010000000474974513,
08LA029,2000-09-25,0.008999999612569809,
08LA029,2000-10-25,0.02800000086426735,
08LA029,2000-11-25,0.007000000216066837,B
08LA029,2000-12-25,0.009999999776482582,B
08LA029,2001-01-25,0.008999999612569809,B
08LA029,2001-02-25,0.0020000000949949026,B
08LA029,2001-03-25,0.010999999940395355,B
08LA029,2001-04-25,0.6000000238418579,B
08LA029,2001-05-25,0.14000000059604645,
08LA029,2001-06-25,0.15299999713897705,
08LA029,2001-07-25,0.29899999499320984,
08LA029,2001-08-25,0.014999999664723871,
08LA029,2001-09-25,0.0020000000949949026,
08LA029,2001-10-25,0.0130000002682209,
08LA029,2001-11-25,0.012000000104308128,E
08LA029,2001-12-25,0.006000000052154064,B
08LA029,2002-01-25,0.007000000216066837,B
08LA029,2002-02-25,0.0020000000949949026,B
08LA029,2002-03-25,0.004000000189989805,B
08LA029,2002-04-25,0.4099999964237213,
08LA029,2002-05-25,0.75,E
08LA029,2002-06-25,0.003000000026077032,
08LA029,2002-07-25,0.0,
08LA029,2002-08-25,0.0,
08LA029,2002-09-25,0.0,
08LA029,2002-10-25,0.0,B
08LA029,2002-11-25,0.0,B
08LA029,2002-12-25,0.0,B
08LA029,2003-01-25,,
08LA029,2003-03-25,,
08LA029,2003-04-25,,
08LA029,2003-06-25,,
08LA029,2003-07-25,,
08LA029,1999-10-26,0.012000000104308128,E
08LA029,1999-11-26,0.024000000208616257,B
08LA029,1999-12-26,0.0130000002682209,B
08LA029,2000-01-26,0.008999999612569809,B
08LA029,2000-02-26,0.00800000037997961,B
08LA029,2000-03-26,0.01600000075995922,B
08LA029,2000-04-26,0.8429999947547913,E
08LA029,2000-05-26,0.2800000011920929,E
08LA029,2000-06-26,0.07900000363588333,
08LA029,2000-07-26,0.15600000321865082,
08LA029,2000-08-26,0.0010000000474974513,
08LA029,2000-09-26,0.006000000052154064,
08LA029,2000-10-26,0.027000000700354576,
08LA029,2000-11-26,0.007000000216066837,B
08LA029,2000-12-26,0.009999999776482582,B
08LA029,2001-01-26,0.008999999612569809,B
08LA029,2001-02-26,0.0020000000949949026,B
08LA029,2001-03-26,0.012000000104308128,B
08LA029,2001-04-26,1.25,B
08LA029,2001-05-26,0.12099999934434892,
08LA029,2001-06-26,0.13699999451637268,
08LA029,2001-07-26,0.2070000022649765,
08LA029,2001-08-26,0.012000000104308128,
08LA029,2001-09-26,0.003000000026077032,
08LA029,2001-10-26,0.017000000923871994,
08LA029,2001-11-26,0.010999999940395355,B
08LA029,2001-12-26,0.006000000052154064,B
08LA029,2002-01-26,0.006000000052154064,B
08LA029,2002-02-26,0.0020000000949949026,B
08LA029,2002-03-26,0.004000000189989805,B
08LA029,2002-04-26,0.3479999899864197,
08LA029,2002-05-26,0.6549999713897705,E
08LA029,2002-06-26,0.003000000026077032,
08LA029,2002-07-26,0.0,
08LA029,2002-08-26,0.0,
08LA029,2002-09-26,0.0,
08LA029,2002-10-26,0.0,B
08LA029,2002-11-26,0.0,B
08LA029,2002-12-26,0.0,B
08LA029,2003-01-26,,
08LA029,2003-03-26,0.0,B
08LA029,2003-04-26,,
08LA029,2003-06-26,,
08LA029,2003-07-26,,
08LA029,1999-10-27,0.012000000104308128,E
08LA029,1999-11-27,0.024000000208616257,B
08LA029,1999-12-27,0.012000000104308128,B
08LA029,2000-01-27,0.008999999612569809,B
08LA029,2000-02-27,0.00800000037997961,B
08LA029,2000-03-27,0.01600000075995922,B
08LA029,2000-04-27,0.9049999713897704,E
08LA029,2000-05-27,0.2800000011920929,E
08LA029,2000-06-27,0.06700000166893005,
08LA029,2000-07-27,0.1289999932050705,
08LA029,2000-08-27,0.0010000000474974513,
08LA029,2000-09-27,0.004999999888241291,
08LA029,2000-10-27,0.02500000037252903,
08LA029,2000-11-27,0.007000000216066837,B
08LA029,2000-12-27,0.009999999776482582,B
08LA029,2001-01-27,0.00800000037997961,B
08LA029,2001-02-27,0.0020000000949949026,B
08LA029,2001-03-27,0.0130000002682209,B
08LA029,2001-04-27,1.559999942779541,E
08LA029,2001-05-27,0.10000000149011612,
08LA029,2001-06-27,0.11299999803304672,
08LA029,2001-07-27,0.1589999943971634,
08LA029,2001-08-27,0.009999999776482582,
08LA029,2001-09-27,0.006000000052154064,
08LA029,2001-10-27,0.019999999552965164,
08LA029,2001-11-27,0.009999999776482582,B
08LA029,2001-12-27,0.006000000052154064,B
08LA029,2002-01-27,0.006000000052154064,B
08LA029,2002-02-27,0.0020000000949949026,B
08LA029,2002-03-27,0.004000000189989805,B
08LA029,2002-04-27,0.335999995470047,
08LA029,2002-05-27,0.6079999804496765,E
08LA029,2002-06-27,0.003000000026077032,
08LA029,2002-07-27,0.0,
08LA029,2002-08-27,0.0,
08LA029,2002-09-27,0.0,
08LA029,2002-10-27,0.0,B
08LA029,2002-11-27,0.0,B
08LA029,2002-12-27,0.0,B
08LA029,2003-01-27,,
08LA029,2003-03-27,,
08LA029,2003-04-27,,
08LA029,2003-06-27,,
08LA029,2003-07-27,,
08LA029,1999-10-28,0.012000000104308128,E
08LA029,1999-11-28,0.024000000208616257,B
08LA029,1999-12-28,0.012000000104308128,B
08LA029,2000-01-28,0.008999999612569809,B
08LA029,2000-02-28,0.00800000037997961,B
08LA029,2000-03-28,0.017000000923871994,B
08LA029,2000-04-28,1.5800000429153442,E
08LA029,2000-05-28,0.27000001072883606,E
08LA029,2000-06-28,0.06199999898672104,
08LA029,2000-07-28,0.1040000021457672,
08LA029,2000-08-28,0.0020000000949949026,
08LA029,2000-09-28,0.004000000189989805,
08LA029,2000-10-28,0.026000000536441803,
08LA029,2000-11-28,0.007000000216066837,B
08LA029,2000-12-28,0.010999999940395355,B
08LA029,2001-01-28,0.00800000037997961,B
08LA029,2001-02-28,0.0020000000949949026,B
08LA029,2001-03-28,0.014000000432133676,B
08LA029,2001-04-28,1.5099999904632568,E
08LA029,2001-05-28,0.08399999886751175,
08LA029,2001-06-28,0.10499999672174454,
08LA029,2001-07-28,0.16099999845027924,
08LA029,2001-08-28,0.007000000216066837,
08LA029,2001-09-28,0.008999999612569809,
08LA029,2001-10-28,0.014999999664723871,
08LA029,2001-11-28,0.008999999612569809,B
08LA029,2001-12-28,0.006000000052154064,B
08LA029,2002-01-28,0.004999999888241291,B
08LA029,2002-02-28,0.0020000000949949026,B
08LA029,2002-03-28,0.004999999888241291,B
08LA029,2002-04-28,0.3889999985694885,
08LA029,2002-05-28,0.550000011920929,E
08LA029,2002-06-28,0.008999999612569809,
08LA029,2002-07-28,0.0,
08LA029,2002-08-28,0.0,
08LA029,2002-09-28,0.0,
08LA029,2002-10-28,0.0,B
08LA029,2002-11-28,0.0,B
08LA029,2002-12-28,0.0,B
08LA029,2003-01-28,,
08LA029,2003-03-28,,
08LA029,2003-04-28,,
08LA029,2003-06-28,,
08LA029,2003-07-28,,
08LA029,1999-10-29,0.0130000002682209,E
08LA029,1999-11-29,0.02500000037252903,B
08LA029,1999-12-29,0.012000000104308128,B
08LA029,2000-01-29,0.008999999612569809,B
08LA029,2000-02-29,0.00800000037997961,B
08LA029,2000-03-29,0.017000000923871994,B
08LA029,2000-04-29,1.5099999904632568,E
08LA029,2000-05-29,0.25999999046325684,E
08LA029,2000-06-29,0.05400000140070915,
08LA029,2000-07-29,0.08900000154972076,
08LA029,2000-08-29,0.004000000189989805,
08LA029,2000-09-29,0.007000000216066837,
08LA029,2000-10-29,0.02500000037252903,
08LA029,2000-11-29,0.006000000052154064,B
08LA029,2000-12-29,0.010999999940395355,B
08LA029,2001-01-29,0.00800000037997961,B
08LA029,2001-03-29,0.014000000432133676,B
08LA029,2001-04-29,1.1699999570846558,E
08LA029,2001-05-29,0.06800000369548798,
08LA029,2001-06-29,0.18400000035762787,
08LA029,2001-07-29,0.17299999296665192,
08LA029,2001-08-29,0.006000000052154064,
08LA029,2001-09-29,0.008999999612569809,
08LA029,2001-10-29,0.0130000002682209,
08LA029,2001-11-29,0.008999999612569809,B
08LA029,2001-12-29,0.006000000052154064,B
08LA029,2002-01-29,0.004999999888241291,B
08LA029,2002-03-29,0.004999999888241291,B
08LA029,2002-04-29,0.6079999804496765,
08LA029,2002-05-29,0.4760000109672546,E
08LA029,2002-06-29,0.010999999940395355,
08LA029,2002-07-29,0.0,
08LA029,2002-08-29,0.0,
08LA029,2002-09-29,0.0,
08LA029,2002-10-29,0.0,B
08LA029,2002-11-29,0.0,B
08LA029,2002-12-29,0.0,B
08LA029,2003-01-29,,
08LA029,2003-03-29,,
08LA029,2003-04-29,0.328000009059906,A
08LA029,2003-06-29,,
08LA029,2003-07-29,,
08LA029,1999-10-30,0.0130000002682209,E
08LA029,1999-11-30,0.026000000536441803,B
08LA029,1999-12-30,0.012000000104308128,B
08LA029,2000-01-30,0.008999999612569809,B
08LA029,2000-03-30,0.017000000923871994,B
08LA029,2000-04-30,1.2599999904632568,E
08LA029,2000-05-30,0.25,E
08LA029,2000-06-30,0.04800000041723251,
08LA029,2000-07-30,0.07900000363588333,
08LA029,2000-08-30,0.007000000216066837,
08LA029,2000-09-30,0.007000000216066837,
08LA029,2000-10-30,0.02199999988079071,
08LA029,2000-11-30,0.006000000052154064,B
08LA029,2000-12-30,0.012000000104308128,B
08LA029,2001-01-30,0.007000000216066837,B
08LA029,2001-03-30,0.014999999664723871,B
08LA029,2001-04-30,0.859000027179718,
08LA029,2001-05-30,0.05900000035762787,
08LA029,2001-06-30,0.19599999487400052,
08LA029,2001-07-30,0.15700000524520874,
08LA029,2001-08-30,0.004999999888241291,
08LA029,2001-09-30,0.006000000052154064,
08LA029,2001-10-30,0.0130000002682209,
08LA029,2001-11-30,0.00800000037997961,B
08LA029,2001-12-30,0.006000000052154064,B
08LA029,2002-01-30,0.004999999888241291,B
08LA029,2002-03-30,0.006000000052154064,B
08LA029,2002-04-30,1.1100000143051147,
08LA029,2002-05-30,0.4300000071525574,E
08LA029,2002-06-30,0.00800000037997961,
08LA029,2002-07-30,0.0,
08LA029,2002-08-30,0.0,
08LA029,2002-09-30,0.0,
08LA029,2002-10-30,0.0,B
08LA029,2002-11-30,0.0,B
08LA029,2002-12-30,0.0,B
08LA029,2003-01-30,,
08LA029,2003-03-30,,
08LA029,2003-04-30,,
08LA029,2003-06-30,,
08LA029,2003-07-30,,
08LA029,1999-10-31,0.0130000002682209,E
08LA029,1999-12-31,0.012000000104308128,B
08LA029,2000-01-31,0.008999999612569809,B
08LA029,2000-03-31,0.017000000923871994,B
08LA029,2000-05-31,0.23000000417232516,E
08LA029,2000-07-31,0.06599999964237213,
08LA029,2000-08-31,0.007000000216066837,
08LA029,2000-10-31,0.024000000208616257,
08LA029,2000-12-31,0.012000000104308128,B
08LA029,2001-01-31,0.007000000216066837,B
08LA029,2001-03-31,0.01600000075995922,B
08LA029,2001-05-31,0.052000001072883606,
08LA029,2001-07-31,0.16200000047683716,
08LA029,2001-08-31,0.004000000189989805,
08LA029,2001-10-31,0.01600000075995922,
08LA029,2001-12-31,0.006000000052154064,B
08LA029,2002-01-31,0.004000000189989805,B
08LA029,2002-03-31,0.007000000216066837,B
08LA029,2002-05-31,0.4050000011920929,E
