date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-04-25,2001,0.0,1.7623880108811865,977.4418,171.28692223893742,0.17524002663369162,observed
2002-04-26,2001,0.3727778,1.4958805255817673,977.8146,172.78280276451918,0.1767030346525637,observed
2002-04-27,2001,0.0,1.4442984605798967,977.8146,174.22710122509906,0.17818010249059568,observed
2002-04-28,2001,0.0,1.672119365101537,977.8146,175.8992205902006,0.1798901602127027,observed
2002-04-29,2001,0.0,2.6134924036758123,977.8146,178.51271299387642,0.18256294958399408,observed
2002-04-30,2001,0.0,4.771343254519349,977.8146,183.28405624839576,0.18744254882045083,observed
2002-05-01,2001,0.0,6.232835907573872,977.8146,189.51689215596963,0.19381680020275294,observed
2002-05-02,2001,2.8566666,6.834626879438203,980.67126,196.35151903540782,0.20022154835524644,observed
2002-05-03,2001,3.6413891,5.760000034161467,984.3127,202.11151906956928,0.20533263721840422,observed
2002-05-04,2001,4.3016667,4.384477446741561,988.6144,206.49599651631084,0.20887415833541514,observed
2002-05-05,2001,12.163611,3.4645969245759396,1000.778,209.96059344088678,0.2097973679130067,observed
2002-05-06,2001,4.976667,2.755343114457332,1005.7547,212.71593655534411,0.21149882433291803,observed
2002-05-07,2001,2.8672223,2.235223756188089,1008.62195,214.9511603115322,0.21311370497751525,observed
2002-05-08,2001,0.0,1.852656656660836,1008.62195,216.80381696819302,0.21495052466985845,observed
2002-05-09,2001,1.0586112,1.706507493839786,1009.68054,218.5103244620328,0.21641530699491637,observed
2002-05-10,2001,0.0,1.5517611707286707,1009.68054,220.06208563276147,0.21795219030225127,observed
2002-05-11,2001,0.0,1.5130745899508917,1009.68054,221.57516022271236,0.2194507579452064,observed
2002-05-12,2001,0.0,1.7537909786966244,1009.68054,223.32895120140898,0.2211877340537449,observed
2002-05-13,2001,21.583334,2.983164147084475,1031.2639,226.31211534849345,0.219451211114677,observed
2002-05-14,2001,5.8605556,4.298507381106944,1037.1245,230.61062272960038,0.2223557732209283,observed
2002-05-15,2001,0.0,5.588059390470223,1037.1245,236.1986821200706,0.22774380457813684,observed
2002-05-16,2001,2.363889,7.0925370763420545,1039.4884,243.29121919641267,0.23404899796793965,observed
2002-05-17,2001,0.0,8.639999795031194,1039.4884,251.93121899144387,0.2423607788088163,observed
2002-05-18,2001,2.2830555,8.425074630944653,1041.7715,260.35629362238853,0.24991689399003525,observed
2002-05-19,2001,2.5697222,8.167163921618792,1044.3412,268.52345754400733,0.25712234757101676,observed
2002-05-20,2001,14.940277,6.447761071660415,1059.2815,274.97121861566774,0.2595827644839077,observed
2002-05-21,2001,14.435279,5.588059390470223,1073.7168,280.55927800613796,0.2612972795272384,observed
2002-05-22,2001,6.4905553,4.943283385788583,1080.2074,285.5025613919265,0.264303468077528,observed
2002-05-23,2001,4.180834,4.083581960809396,1084.3882,289.5861433527359,0.2670502572178757,observed
2002-05-24,2001,0.14972222,3.5462685381710273,1084.538,293.13241189090695,0.27028321889781626,observed
2002-05-25,2001,1.6577778,3.2238805358302076,1086.1958,296.3562924267372,0.2728387388476202,observed
2002-05-26,2001,5.399444,2.8155222116437653,1091.5952,299.17181463838097,0.27406845556867354,observed
2002-05-27,2001,0.0,2.6134924036758123,1091.5952,301.7853070420568,0.2764626511167458,observed
2002-05-28,2001,0.0,2.36417911085102,1091.5952,304.1494861529078,0.2786284531271452,observed
2002-05-29,2001,0.0,2.04608956054973,1091.5952,306.1955757134575,0.2805028563241605,observed
2002-05-30,2001,0.0,1.8483582046213063,1091.5952,308.04393391807884,0.2821961197055742,observed
2002-05-31,2001,0.0,1.7408954944725323,1091.5952,309.78482941255135,0.28379093751972306,observed
2002-06-01,2001,0.0,1.3755223312089013,1091.5952,311.16035174376026,0.2850510404521144,observed
2002-06-02,2001,0.0,1.0445372966835191,1091.5952,312.2048890404438,0.28600793114060374,observed
2002-06-03,2001,0.0,0.8167163921618791,1091.5952,313.02160543260567,0.2867561172640458,observed
2002-06-04,2001,0.0,0.6447761327871416,1091.5952,313.6663815653928,0.287346790550278,observed
2002-06-05,2001,4.5152774,0.5072238740451511,1096.1105,314.17360543943795,0.2866258584302912,observed
2002-06-06,2001,3.6891665,0.4169552282655015,1099.7997,314.59056066770347,0.2860435092316757,observed
2002-06-07,2001,1.9072223,0.3696716473295364,1101.7069,314.960232315033,0.2858838677425987,observed
2002-06-08,2001,0.0,0.240716420772108,1101.7069,315.2009487358051,0.286102361807369,observed
2002-06-09,2001,0.0,0.15044775897927049,1101.7069,315.3513964947844,0.28623892059421663,observed
2002-06-10,2001,0.0,0.09026865378624337,1101.7069,315.4416651485707,0.28632085586487177,observed
2002-06-11,2001,0.0,0.07307462945008823,1101.7069,315.5147397780208,0.2863871844218058,observed
2002-06-12,2001,0.0,0.05588059710733978,1101.7069,315.5706203751281,0.2864379062577512,observed
2002-06-13,2001,0.0,0.05158208902165246,1101.7069,315.6222024641498,0.28648472641344946,observed
2002-06-14,2001,0.0,0.04298507285027781,1101.7069,315.66518753700007,0.2865237432086534,observed
2002-06-15,2001,1.5647223,0.03868656476459092,1103.2716,315.70387410176465,0.28615245081757085,observed
2002-06-16,2001,0.0,0.03438806068220066,1103.2716,315.73826216244686,0.28618361998795583,observed
2002-06-17,2001,6.5375004,0.03008955259651334,1109.8091,315.76835171504337,0.28452493030341947,observed
2002-06-18,2001,2.6008332,0.03868656476459092,1112.4099,315.80703827980795,0.28389448425622893,observed
2002-06-19,2001,0.0,0.06017910519302668,1112.4099,315.86721738500097,0.28394858221466845,observed
2002-06-20,2001,0.0,0.08167163761486874,1112.4099,315.94888902261584,0.28402200086792373,observed
2002-06-21,2001,0.0,0.03868656476459092,1112.4099,315.98757558738043,0.28405677812435004,observed
2002-06-22,2001,0.0,0.025791044510826016,1112.4099,316.01336663189124,0.2840799629631671,observed
2002-06-23,2001,0.0,0.02149253642513869,1112.4099,316.03485916831636,0.2840992836615816,observed
2002-06-24,2001,0.0,0.01719403034110033,1112.4099,316.05205319865746,0.28411474022139277,observed
2002-06-25,2001,0.0,0.012895522255413008,1112.4099,316.06494872091287,0.28412633264080134,observed
2002-06-26,2001,0.0,0.012895522255413008,1112.4099,316.0778442431683,0.2841379250602099,observed
2002-06-27,2001,12.430555,0.012895522255413008,1124.8405,316.0907397654237,0.28100939881104564,observed
2002-06-28,2001,4.177222,0.03868656476459092,1129.0177,316.12942633018827,0.28000395943792555,observed
2002-06-29,2001,2.0725,0.04728358093596513,1131.0902,316.17670991112425,0.27953270846720835,observed
2002-06-30,2001,5.999445,0.03438806068220066,1137.0896,316.21109797180645,0.2780881102777078,observed
2002-07-01,2001,3.0727777,0.025791044510826016,1140.1624,316.23688901631726,0.27736127933115756,observed
2002-07-02,2001,0.0,0.02149253642513869,1140.1624,316.2583815527424,0.27738012974869575,observed
2002-07-03,2001,1.2277778,0.02149253642513869,1141.3901,316.2798740891675,0.27710058455420317,observed
2002-07-04,2001,4.1425,0.01719403034110033,1145.5326,316.2970681195086,0.2761135476326561,observed
2002-07-05,2001,0.0,0.012895522255413008,1145.5326,316.309963641764,0.2761248048612472,observed
2002-07-06,2001,0.0,0.012895522255413008,1145.5326,316.3228591640194,0.2761360620898383,observed
2002-07-07,2001,2.190278,0.008597015170550166,1147.7229,316.33145617918996,0.2756165761539891,observed
2002-07-08,2001,3.1675,0.01719403034110033,1150.8904,316.34865020953106,0.27487296398577254,observed
2002-07-09,2001,0.0,0.012895522255413008,1150.8904,316.36154573178646,0.27488416880811695,observed
2002-07-10,2001,0.0,0.008597015170550166,1150.8904,316.370142746957,0.2748916386899698,observed
2002-07-11,2001,0.0,0.004298507585274868,1150.8904,316.37444125454226,0.27489537363089617,observed
2002-07-12,2001,0.0,0.004298507585274868,1150.8904,316.3787397621275,0.27489910857182254,observed
2002-07-13,2001,6.793333,0.004298507585274868,1157.6837,316.38303826971276,0.27328970248625273,observed
2002-07-14,2001,1.7180555,0.004298507585274868,1159.4017,316.387336777298,0.27288844553466696,observed
2002-07-15,2001,0.0,0.004298507585274868,1159.4017,316.39163528488325,0.2728921530567979,observed
2002-07-16,2001,0.0,0.004298507585274868,1159.4017,316.3959337924685,0.2728958605789289,observed
2002-07-17,2001,1.7369444,0.004298507585274868,1161.1387,316.40023230005374,0.27249133972011497,observed
2002-07-18,2001,0.0,0.0,1161.1387,316.40023230005374,0.27249133972011497,observed
2002-07-19,2001,3.3813887,0.0,1164.52,316.40023230005374,0.2717001227917174,observed
2002-07-20,2001,0.0,0.0,1164.52,316.40023230005374,0.2717001227917174,observed
2002-07-21,2001,0.0,0.0,1164.52,316.40023230005374,0.2717001227917174,observed
2002-07-22,2001,0.0,0.0,1164.52,316.40023230005374,0.2717001227917174,observed
2002-07-23,2001,0.0,0.0,1164.52,316.40023230005374,0.2717001227917174,observed
2002-07-24,2001,0.0,0.0,1164.52,316.40023230005374,0.2717001227917174,observed
2002-07-25,2001,0.0,0.0,1164.52,316.40023230005374,0.2717001227917174,observed
2002-07-26,2001,0.0,0.0,1164.52,316.40023230005374,0.2717001227917174,observed
2002-07-27,2001,1.086389,0.0,1165.6064,316.40023230005374,0.27144687949561447,observed
2002-07-28,2001,1.0294445,0.0,1166.6359,316.40023230005374,0.27120735954859443,observed
2002-07-29,2001,0.0,0.0,1166.6359,316.40023230005374,0.27120735954859443,observed
2002-07-30,2001,1.4444444,0.0,1168.0803,316.40023230005374,0.2708719822335158,observed
2002-07-31,2001,0.64416665,0.0,1168.7245,316.40023230005374,0.27072268591696574,observed
2002-08-01,2001,5.1597223,0.0,1173.8842,316.40023230005374,0.2695327566001207,observed
2002-08-02,2001,2.6208334,0.0,1176.505,316.40023230005374,0.268932330068217,observed
2002-08-03,2001,0.21027778,0.0,1176.7153,316.40023230005374,0.26888426086357065,observed
2002-08-04,2001,2.0555556,0.0,1178.7709,316.40023230005374,0.26841538018334404,observed
2002-08-05,2001,0.06583333,0.0,1178.8367,316.40023230005374,0.2684003987770609,observed
2002-08-06,2001,0.0,0.0,1178.8367,316.40023230005374,0.2684003987770609,observed
2002-08-07,2001,0.0,0.0,1178.8367,316.40023230005374,0.2684003987770609,observed
2002-08-08,2001,0.0,0.0,1178.8367,316.40023230005374,0.2684003987770609,observed
2002-08-09,2001,1.7266667,0.0,1180.5634,316.40023230005374,0.2680078380343692,observed
2002-08-10,2001,0.0,0.0,1180.5634,316.40023230005374,0.2680078380343692,observed
2002-08-11,2001,0.0,0.0,1180.5634,316.40023230005374,0.2680078380343692,observed
2002-08-12,2001,0.0,0.0,1180.5634,316.40023230005374,0.2680078380343692,observed
2002-08-13,2001,0.0,0.0,1180.5634,316.40023230005374,0.2680078380343692,observed
2002-08-14,2001,0.0,0.0,1180.5634,316.40023230005374,0.2680078380343692,observed
2002-08-15,2001,1.8591666,0.0,1182.4225,316.40023230005374,0.26758644750059907,observed
2002-08-16,2001,0.0,0.0,1182.4225,316.40023230005374,0.26758644750059907,observed
2002-08-17,2001,1.4061112,0.0,1183.8286,316.40023230005374,0.26726861367464216,observed
2002-08-18,2001,0.0,0.0,1183.8286,316.40023230005374,0.26726861367464216,observed
2002-08-19,2001,0.0,0.0,1183.8286,316.40023230005374,0.26726861367464216,observed
2002-08-20,2001,0.0,0.0,1183.8286,316.40023230005374,0.26726861367464216,observed
2002-08-21,2001,0.0,0.0,1183.8286,316.40023230005374,0.26726861367464216,observed
2002-08-22,2001,0.0,0.0,1183.8286,316.40023230005374,0.26726861367464216,observed
2002-08-23,2001,0.0,0.0,1183.8286,316.40023230005374,0.26726861367464216,observed
2002-08-24,2001,3.2169445,0.0,1187.0455,316.40023230005374,0.2665443099782164,observed
2002-08-25,2001,0.5725,0.0,1187.618,316.40023230005374,0.26641581814410925,observed
2002-08-26,2001,0.0,0.0,1187.618,316.40023230005374,0.26641581814410925,observed
2002-08-27,2001,0.0,0.0,1187.618,316.40023230005374,0.26641581814410925,observed
2002-08-28,2001,0.0,0.0,1187.618,316.40023230005374,0.26641581814410925,observed
2002-08-29,2001,4.039167,0.0,1191.6572,316.40023230005374,0.26551278777770176,observed
2002-08-30,2001,0.0,0.0,1191.6572,316.40023230005374,0.26551278777770176,observed
2002-08-31,2001,17.664722,0.0,1209.3219,316.40023230005374,0.2616344188039224,observed
2002-09-01,2001,1.3902779,0.0,1210.7122,316.40023230005374,0.26133398442916295,observed
2002-09-02,2001,2.7947223,0.0,1213.5068,316.40023230005374,0.2607321384025145,observed
2002-09-03,2001,4.782778,0.0,1218.2897,316.40023230005374,0.25970854005474625,observed
2002-09-04,2001,0.0,0.0,1218.2897,316.40023230005374,0.25970854005474625,observed
2002-09-05,2001,0.0,0.0,1218.2897,316.40023230005374,0.25970854005474625,observed
2002-09-06,2001,0.0,0.0,1218.2897,316.40023230005374,0.25970854005474625,observed
2002-09-07,2001,0.0,0.0,1218.2897,316.40023230005374,0.25970854005474625,observed
2002-09-08,2001,2.123889,0.0,1220.4136,316.40023230005374,0.2592565659576492,observed
2002-09-09,2001,0.0,0.0,1220.4136,316.40023230005374,0.2592565659576492,observed
2002-09-10,2001,0.0,0.0,1220.4136,316.40023230005374,0.2592565659576492,observed
2002-09-11,2001,0.0,0.0,1220.4136,316.40023230005374,0.2592565659576492,observed
2002-09-12,2001,0.0,0.0,1220.4136,316.40023230005374,0.2592565659576492,observed
2002-09-13,2001,0.0,0.0,1220.4136,316.40023230005374,0.2592565659576492,observed
2002-09-14,2001,0.0,0.0,1220.4136,316.40023230005374,0.2592565659576492,observed
2002-09-15,2001,0.25305557,0.0,1220.6666,316.40023230005374,0.2592028204645359,observed
2002-09-16,2001,7.8311105,0.0,1228.4977,316.40023230005374,0.25755053288258883,observed
2002-09-17,2001,0.0,0.0,1228.4977,316.40023230005374,0.25755053288258883,observed
2002-09-18,2001,2.6444445,0.0,1231.1421,316.40023230005374,0.25699733191658614,observed
2002-09-19,2001,7.9169445,0.0,1239.0591,316.40023230005374,0.2553552424484581,observed
2002-09-20,2001,0.0,0.0,1239.0591,316.40023230005374,0.2553552424484581,observed
2002-09-21,2001,0.0,0.0,1239.0591,316.40023230005374,0.2553552424484581,observed
2002-09-22,2001,0.0,0.0,1239.0591,316.40023230005374,0.2553552424484581,observed
2002-09-23,2001,0.0,0.0,1239.0591,316.40023230005374,0.2553552424484581,observed
2002-09-24,2001,0.0,0.0,1239.0591,316.40023230005374,0.2553552424484581,observed
2002-09-25,2001,1.6525,0.0,1240.7115,316.40023230005374,0.25501514259937197,observed
2002-09-26,2001,1.8797221,0.0,1242.5913,316.40023230005374,0.25462936213365783,observed
2002-09-27,2001,0.0,0.0,1242.5913,316.40023230005374,0.25462936213365783,observed
2002-09-28,2001,1.9558334,0.0,1244.5471,316.40023230005374,0.2542292111194086,observed
2002-09-29,2001,4.636389,0.0,1249.1835,316.40023230005374,0.2532856377571287,observed
2002-09-30,2001,1.6644444,0.0,1250.8479,316.40023230005374,0.25294860566280336,observed
