Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZD002,1999-05-06T12:29:00,-3.5,Discharge/Débit,,2.398,31.3,,,,,,,,76.0,68.64,0.457,20.0,10.0,Final/Finales,
02ZD002,1999-05-06T12:12:00,-3.5,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1999-03-15T16:55:00,-3.5,Stage/Niveau d'eau,2.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1999-01-12T15:55:00,-3.5,Stage/Niveau d'eau,3.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1998-11-18T13:15:00,-3.5,Stage/Niveau d'eau,2.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1998-04-22T13:22:30,-3.5,Discharge/Débit,,3.193,168.0,,,,,,,,88.0,135.68,1.238,2.0,4.0,Final/Finales,
02ZD002,1998-04-22T13:01:00,-3.5,Stage/Niveau d'eau,3.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1998-03-09T16:05:00,-3.5,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1998-01-20T16:15:00,-3.5,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1997-09-19T13:19:30,-3.5,Discharge/Débit,,2.171,14.1,,,,,,,,68.0,54.68,0.259,14.0,13.0,Final/Finales,
02ZD002,1997-09-19T13:02:00,-3.5,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1997-07-31T12:57:00,-3.5,Discharge/Débit,,2.252,21.0,,,,,,,,72.0,58.81,0.357,20.0,17.0,Final/Finales,
02ZD002,1997-07-31T12:37:00,-3.5,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1997-05-29T13:05:00,-3.5,Stage/Niveau d'eau,2.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1997-05-29T12:57:30,-3.5,Discharge/Débit,,2.655,58.9,,,,,,,,78.0,87.9,0.67,,,Final/Finales,
02ZD002,1997-03-17T18:05:00,-3.5,Discharge/Débit,,2.19,5.28,,,,,,,,56.0,26.7,0.225,-8.0,0.5,Final/Finales,
02ZD002,1997-03-17T18:05:00,-3.5,Stage/Niveau d'eau,2.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1997-01-14T17:00:00,-3.5,Stage/Niveau d'eau,2.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1996-10-01T16:12:00,-3.5,Stage/Niveau d'eau,3.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1996-06-29T13:45:00,-3.5,Discharge/Débit,,2.104,11.0,,,,,,,,54.0,46.4,0.237,,,Final/Finales,
02ZD002,1996-06-29T13:45:00,-3.5,Stage/Niveau d'eau,2.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1996-05-06T18:50:00,-3.5,Stage/Niveau d'eau,2.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1996-05-06T18:47:30,-3.5,Discharge/Débit,,2.338,27.3,,,,,,,,73.0,67.2,0.406,,,Final/Finales,
02ZD002,1996-03-20T16:45:00,-3.5,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1996-01-08T16:00:00,-3.5,Stage/Niveau d'eau,2.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1995-09-19T17:00:00,-3.5,Discharge/Débit,,3.316,191.0,,,,,,,,88.0,140.0,1.37,,,Final/Finales,
02ZD002,1995-09-19T17:00:00,-3.5,Stage/Niveau d'eau,3.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1995-05-08T17:45:00,-3.5,Stage/Niveau d'eau,3.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1995-05-08T17:35:00,-3.5,Discharge/Débit,,3.011,117.0,,,,,,,,87.0,118.0,0.989,,,Final/Finales,
02ZD002,1995-02-27T17:20:00,-3.5,Stage/Niveau d'eau,5.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1995-01-18T17:00:00,-3.5,Stage/Niveau d'eau,2.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1994-09-13T15:30:00,-3.5,Discharge/Débit,,3.24,177.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1994-09-13T15:30:00,-3.5,Stage/Niveau d'eau,3.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1994-07-13T15:30:00,-3.5,Discharge/Débit,,2.421,31.5,,,,,,,,,,,,,Final/Finales,
02ZD002,1994-07-13T15:30:00,-3.5,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1992-09-10T15:30:00,-3.5,Discharge/Débit,,1.952,4.5,,,,,,,,,,,,,Final/Finales,
02ZD002,1992-09-10T15:30:00,-3.5,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1992-05-12T15:30:00,-3.5,Discharge/Débit,,3.409,231.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1992-05-12T15:30:00,-3.5,Stage/Niveau d'eau,3.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1991-10-08T15:30:00,-3.5,Discharge/Débit,,4.208,557.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1991-10-08T15:30:00,-3.5,Stage/Niveau d'eau,4.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1991-05-07T15:30:00,-3.5,Discharge/Débit,,3.175,153.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1991-05-07T15:30:00,-3.5,Stage/Niveau d'eau,3.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1990-09-10T15:30:00,-3.5,Discharge/Débit,,1.914,3.71,,,,,,,,,,,,,Final/Finales,
02ZD002,1990-09-10T15:30:00,-3.5,Stage/Niveau d'eau,1.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1990-07-10T15:30:00,-3.5,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1990-07-10T15:30:00,-3.5,Discharge/Débit,,2.027,6.84,,,,,,,,,,,,,Final/Finales,
02ZD002,1990-05-03T15:30:00,-3.5,Stage/Niveau d'eau,3.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1990-05-03T15:30:00,-3.5,Discharge/Débit,,3.858,392.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1989-09-13T15:30:00,-3.5,Stage/Niveau d'eau,2.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1989-09-13T15:30:00,-3.5,Discharge/Débit,,2.377,27.6,,,,,,,,,,,,,Final/Finales,
02ZD002,1989-07-19T15:30:00,-3.5,Discharge/Débit,,2.266,18.8,,,,,,,,,,,,,Final/Finales,
02ZD002,1989-07-19T15:30:00,-3.5,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1989-05-16T15:30:00,-3.5,Stage/Niveau d'eau,2.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1989-05-16T15:30:00,-3.5,Discharge/Débit,,2.696,64.9,,,,,,,,,,,,,Final/Finales,
02ZD002,1988-07-12T15:30:00,-3.5,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1988-07-12T15:30:00,-3.5,Discharge/Débit,,2.32,22.2,,,,,,,,,,,,,Final/Finales,
02ZD002,1988-07-11T15:30:00,-3.5,Discharge/Débit,,2.366,24.9,,,,,,,,,,,,,Final/Finales,
02ZD002,1988-07-11T15:30:00,-3.5,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1988-06-02T15:30:00,-3.5,Discharge/Débit,,2.832,83.4,,,,,,,,,,,,,Final/Finales,
02ZD002,1988-06-02T15:30:00,-3.5,Stage/Niveau d'eau,2.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1988-05-03T15:30:00,-3.5,Stage/Niveau d'eau,3.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1988-05-03T15:30:00,-3.5,Discharge/Débit,,3.09,120.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1987-07-09T15:30:10,-3.5,Stage/Niveau d'eau,1.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1987-07-09T15:30:10,-3.5,Discharge/Débit,,1.931,4.75,,,,,,,,,,,,,Final/Finales,
02ZD002,1987-07-09T15:30:00,-3.5,Discharge/Débit,,1.929,4.3,,,,,,,,,,,,,Final/Finales,
02ZD002,1987-07-09T15:30:00,-3.5,Stage/Niveau d'eau,1.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1987-04-11T15:30:00,-3.5,Stage/Niveau d'eau,3.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1987-04-11T15:30:00,-3.5,Discharge/Débit,,3.373,203.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1986-07-08T15:30:00,-3.5,Discharge/Débit,,2.188,13.1,,,,,,,,,,,,,Final/Finales,
02ZD002,1986-07-08T15:30:00,-3.5,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1986-04-18T15:30:00,-3.5,Stage/Niveau d'eau,3.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1986-04-18T15:30:00,-3.5,Discharge/Débit,,3.524,281.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1985-07-30T15:30:00,-3.5,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1985-07-30T15:30:00,-3.5,Discharge/Débit,,2.037,8.18,,,,,,,,,,,,,Final/Finales,
02ZD002,1984-05-01T15:30:00,-3.5,Stage/Niveau d'eau,3.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1984-05-01T15:30:00,-3.5,Discharge/Débit,,3.115,128.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1983-10-17T15:30:00,-3.5,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1983-10-17T15:30:00,-3.5,Discharge/Débit,,2.469,33.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1982-10-20T15:30:00,-3.5,Stage/Niveau d'eau,2.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1982-10-20T15:30:00,-3.5,Discharge/Débit,,2.492,37.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1982-07-06T15:30:00,-3.5,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1982-07-06T15:30:00,-3.5,Discharge/Débit,,2.421,30.5,,,,,,,,,,,,,Final/Finales,
02ZD002,1982-05-07T15:30:00,-3.5,Stage/Niveau d'eau,3.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1982-05-07T15:30:00,-3.5,Discharge/Débit,,3.548,264.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1981-07-10T15:30:00,-3.5,Stage/Niveau d'eau,2.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1981-07-10T15:30:00,-3.5,Discharge/Débit,,2.917,104.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1981-04-29T15:30:00,-3.5,Stage/Niveau d'eau,2.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1981-04-29T15:30:00,-3.5,Discharge/Débit,,2.484,39.6,,,,,,,,,,,,,Final/Finales,
02ZD002,1980-08-07T15:30:00,-3.5,Discharge/Débit,,2.664,56.6,,,,,,,,,,,,,Final/Finales,
02ZD002,1980-08-07T15:30:00,-3.5,Stage/Niveau d'eau,2.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1980-05-13T15:30:00,-3.5,Stage/Niveau d'eau,2.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1980-05-13T15:30:00,-3.5,Discharge/Débit,,2.902,94.9,,,,,,,,,,,,,Final/Finales,
02ZD002,1979-07-04T15:30:00,-3.5,Discharge/Débit,,2.076,9.23,,,,,,,,,,,,,Final/Finales,
02ZD002,1979-07-04T15:30:00,-3.5,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1979-04-17T15:30:00,-3.5,Stage/Niveau d'eau,2.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1979-04-17T15:30:00,-3.5,Discharge/Débit,,2.384,28.9,,,,,,,,,,,,,Final/Finales,
02ZD002,1978-11-17T15:30:00,-3.5,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1978-11-17T15:30:00,-3.5,Discharge/Débit,,2.423,30.9,,,,,,,,,,,,,Final/Finales,
02ZD002,1978-07-05T15:30:00,-3.5,Discharge/Débit,,2.362,28.1,,,,,,,,,,,,,Final/Finales,
02ZD002,1978-07-05T15:30:00,-3.5,Stage/Niveau d'eau,2.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1977-07-13T15:30:00,-3.5,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1977-07-13T15:30:00,-3.5,Discharge/Débit,,2.106,9.23,,,,,,,,,,,,,Final/Finales,
02ZD002,1977-05-16T15:30:00,-3.5,Discharge/Débit,,3.045,121.0,,,,,,,,,,,,,Final/Finales,
02ZD002,1977-05-16T15:30:00,-3.5,Stage/Niveau d'eau,3.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1976-08-12T15:30:00,-3.5,Discharge/Débit,,2.201,14.1,,,,,,,,,,,,,Final/Finales,
02ZD002,1976-08-12T15:30:00,-3.5,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1976-06-01T15:30:00,-3.5,Discharge/Débit,,2.225,13.6,,,,,,,,,,,,,Final/Finales,
02ZD002,1976-06-01T15:30:00,-3.5,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1975-09-18T15:30:00,-3.5,Discharge/Débit,,2.365,22.7,,,,,,,,,,,,,Final/Finales,
02ZD002,1975-09-18T15:30:00,-3.5,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1972-07-20T15:30:00,-3.5,Discharge/Débit,,2.097,9.4,,,,,,,,,,,,,Final/Finales,
02ZD002,1972-07-20T15:30:00,-3.5,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1971-10-23T15:30:00,-3.5,Discharge/Débit,,2.32,22.7,,,,,,,,,,,,,Final/Finales,
02ZD002,1971-10-23T15:30:00,-3.5,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1970-11-03T15:30:00,-3.5,Discharge/Débit,,2.335,23.1,,,,,,,,,,,,,Final/Finales,
02ZD002,1970-11-03T15:30:00,-3.5,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1970-09-26T15:30:00,-3.5,Discharge/Débit,,2.252,16.1,,,,,,,,,,,,,Final/Finales,
02ZD002,1970-09-26T15:30:00,-3.5,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1970-05-13T15:30:00,-3.5,Discharge/Débit,,2.825,81.1,,,,,,,,,,,,,Final/Finales,
02ZD002,1970-05-13T15:30:00,-3.5,Stage/Niveau d'eau,2.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1969-10-22T15:30:00,-3.5,Discharge/Débit,,2.329,20.9,,,,,,,,,,,,,Final/Finales,
02ZD002,1969-10-22T15:30:00,-3.5,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZD002,1969-07-29T15:30:00,-3.5,Discharge/Débit,,2.405,31.1,,,,,,,,,,,,,Final/Finales,
02ZD002,1969-07-29T15:30:00,-3.5,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
