Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZD002,RevertToRaw,QR,2022-12-17T16:00:00,2022-12-17T16:55:00,2023-05-29T18:37:28,-3.5,,,Normal
02ZD002,RevertToRaw,QR,2022-12-17T15:45:00,2022-12-17T16:25:00,2023-05-29T18:37:54,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-12-17T15:30:00,2022-12-17T16:25:00,2023-05-29T18:34:38,-3.5,Override: Linear‌Q(t) = (-46.331423256272494)t + 44.96377228439964‌,,Normal
02ZD002,CopyPaste,QR,2022-12-16T16:35:00,2022-12-17T22:50:00,2023-05-29T18:27:22,-3.5,Override: Linear‌Q(t) = (-6.220361161852878)t + 63.147198678740146‌,,Normal
02ZD002,CopyPaste,QR,2022-12-16T16:30:00,2022-12-17T16:35:00,2023-05-29T18:30:32,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-12-13T05:40:00,2022-12-13T12:50:00,2023-03-02T13:10:31,-3.5,,"UpperThresholdPoints:(Time:2022-12-13T05:40:00Z,Value:2.374261835397225);(Time:2022-12-13T09:41:43.881Z,Value:2.375556226680078);(Time:2022-12-13T12:50:00Z,Value:2.384832697540528),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2022-12-12T12:15:00,2022-12-13T13:05:00,2022-12-19T13:36:12,-3.5,,"UpperThresholdPoints:(Time:2022-12-12T12:15:00Z,Value:2.3759920201591114);(Time:2022-12-12T18:22:07.896Z,Value:2.411002273423179);(Time:2022-12-12T21:51:38.179Z,Value:2.433281525500313);(Time:2022-12-13T13:05:00Z,Value:2.423733274610113),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-12-12T11:30:00,2022-12-12T21:15:00,2023-05-29T18:25:33,-3.5,Override: Linear‌Q(t) = (17.6792260494342)t + 25.232312281466424‌,,Normal
02ZD002,CopyPaste,QR,2022-12-12T05:00:00,2022-12-12T11:40:00,2023-05-29T18:24:28,-3.5,Override: Linear‌Q(t) = (-13.302254676131358)t + 29.02424488727215‌,,Normal
02ZD002,AdjustableTrim,HG,2022-12-12T00:00:00,2022-12-12T12:15:00,2022-12-12T12:31:21,-3.5,,"UpperThresholdPoints:(Time:2022-12-12T00:00:00Z,Value:2.5099130672646237);(Time:2022-12-12T06:25:11.891Z,Value:2.416571149262334);(Time:2022-12-12T12:15:00Z,Value:2.3881627394355505),TrimAction:Delete",Normal
02ZD002,RevertToRaw,QR,2022-12-01T06:25:00,2022-12-01T06:35:00,2023-05-29T18:20:10,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-12-01T06:10:00,2022-12-01T06:30:00,2023-05-29T18:19:32,-3.5,Override: Linear‌Q(t) = (-18.168821414872582)t + 80.06663006842588‌,,Normal
02ZD002,CopyPaste,QR,2022-12-01T05:55:00,2022-12-01T06:45:00,2023-05-29T18:22:19,-3.5,Override: Linear‌Q(t) = (-20.34324481217536)t + 80.21996368947416‌,,Normal
02ZD002,CopyPaste,QR,2022-12-01T04:55:00,2022-12-01T08:10:00,2023-05-29T18:23:08,-3.5,Override: Linear‌Q(t) = (-18.536815739546245)t + 80.83329817366726‌,,Normal
02ZD002,CopyPaste,QR,2022-12-01T01:10:00,2022-12-01T06:20:00,2023-05-29T18:18:40,-3.5,Override: Linear‌Q(t) = (-35.72901240379488)t + 87.6560700468773‌,,Normal
02ZD002,CopyPaste,QR,2022-11-30T13:30:00,2022-11-30T14:45:00,2023-05-29T18:17:52,-3.5,Override: Linear‌Q(t) = (-129.7882049709844)t + 97.06865560671132‌,,Normal
02ZD002,AdjustableTrim,HG,2022-11-30T06:25:00,2022-12-01T11:40:00,2022-12-12T12:30:43,-3.5,,"UpperThresholdPoints:(Time:2022-11-30T06:25:00Z,Value:3.0926594738728626);(Time:2022-12-01T11:40:00Z,Value:2.929724717345535),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-11-26T10:45:00,2022-11-26T15:20:00,2023-05-29T18:16:52,-3.5,Override: Linear‌Q(t) = (17.60993694230915)t + 27.337326014859244‌,,Normal
02ZD002,CopyPaste,QR,2022-11-25T22:15:00,2022-11-26T10:50:00,2023-05-29T18:15:46,-3.5,Override: Linear‌Q(t) = (-6.747241102045184)t + 31.366865044394856‌,,Normal
02ZD002,CopyPaste,QR,2022-11-25T15:30:00,2022-11-25T16:25:00,2023-05-29T18:15:02,-3.5,Override: Linear‌Q(t) = (35.86278887748483)t + 24.607382650657236‌,,Normal
02ZD002,DeleteRegion,HG,2022-11-25T13:45:00,2022-11-25T14:05:00,2023-05-29T15:27:36,-3.5,INVALID DIP,,Normal
02ZD002,DeleteRegion,HG,2022-11-25T08:15:00,2022-11-25T08:55:00,2023-05-29T15:27:07,-3.5,INVALID DIP,,Normal
02ZD002,DeleteRegion,HG,2022-11-25T02:50:00,2022-11-25T05:25:00,2023-05-29T15:26:19,-3.5,slush spikes,,Normal
02ZD002,CopyPaste,QR,2022-11-23T05:30:00,2022-11-25T15:30:00,2023-05-29T18:13:58,-3.5,Override: Linear‌Q(t) = (-5.913327170443128)t + 40.26214901936841‌,,Normal
02ZD002,CopyPaste,QR,2022-11-22T02:30:00,2022-11-24T16:40:00,2023-05-29T18:13:06,-3.5,Override: Linear‌Q(t) = (-6.685805449209648)t + 49.71987740387926‌,,Normal
02ZD002,AdjustableTrim,HG,2022-11-22T01:10:00,2022-11-26T12:45:00,2022-11-28T14:32:12,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-22T01:10:00Z,Value:2.702826125484941);(Time:2022-11-22T09:30:20.785Z,Value:2.848942987607053);(Time:2022-11-22T17:47:25.807Z,Value:2.6370735375299907);(Time:2022-11-24T02:14:20.476Z,Value:2.6443793806360962);(Time:2022-11-25T04:33:37.055Z,Value:2.4617333029834563);(Time:2022-11-25T06:01:38.57Z,Value:2.783190399652103);(Time:2022-11-25T14:54:58.333Z,Value:2.702826125484941);(Time:2022-11-25T16:02:17.138Z,Value:2.4398157736651394);(Time:2022-11-26T04:22:43.993Z,Value:2.4836508323017727);(Time:2022-11-26T12:45:00Z,Value:2.4105924012407174),TrimAction:Delete",Normal
02ZD002,Drift,HG,2022-11-18T14:05:00,2023-02-27T19:40:00,2023-03-02T13:34:19,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2022-11-18T14:05:00Z);(Offset:0.19,Time:2023-02-27T19:40:00Z)",Normal
02ZD002,AdjustableTrim,HG,2022-09-14T02:15:00,2022-09-17T16:05:00,2022-09-24T22:01:45,-3.5,,"UpperThresholdPoints:(Time:2022-09-14T02:15:00Z,Value:63502.21999163973);(Time:2022-09-17T16:05:00Z,Value:63502.21999163973),TrimAction:Delete",Normal
02ZD002,DeleteRegion,HG,2022-07-31T20:35:00,2022-07-31T20:35:00,2022-08-02T13:33:29,-3.5,INVALID DIP,,Normal
02ZD002,CopyPaste,QR,2022-03-21T06:00:00,2022-03-21T06:45:00,2023-05-29T18:11:34,-3.5,Override: Linear‌Q(t) = (42.60888110909889)t + 31.478106381501856‌,,Normal
02ZD002,AdjustableTrim,HG,2022-03-20T20:55:00,2022-03-21T06:45:00,2022-05-17T16:16:14,-3.5,,"UpperThresholdPoints:(Time:2022-03-20T20:55:00Z,Value:2.5787581129669293);(Time:2022-03-20T23:02:51.352Z,Value:2.563424554693127);(Time:2022-03-21T03:41:04.81Z,Value:2.523696699165547);(Time:2022-03-21T04:43:54.3Z,Value:2.4717716950110793);(Time:2022-03-21T05:13:04.421Z,Value:2.4592260564234225);(Time:2022-03-21T06:36:05.533Z,Value:2.460968506227264);(Time:2022-03-21T06:45:00Z,Value:2.5787581129669293),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-03-20T16:15:00,2022-03-21T06:00:00,2023-05-29T18:10:33,-3.5,Override: Linear‌Q(t) = (-21.672425742604645)t + 44.33167062236672‌,,Normal
02ZD002,CopyPaste,QR,2022-03-18T15:45:00,2022-03-19T06:40:00,2023-05-29T18:09:13,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-03-16T13:20:00,2022-03-16T19:20:00,2023-05-29T18:08:07,-3.5,Override: Linear‌Q(t) = (-22.67678457805198)t + 81.83628470625513‌,,Normal
02ZD002,AdjustableTrim,HG,2022-03-16T12:45:00,2022-03-21T10:20:00,2022-04-12T02:42:21,-3.5,,"UpperThresholdPoints:(Time:2022-03-16T12:45:00Z,Value:2.8113030061725763);(Time:2022-03-17T19:50:31.044Z,Value:2.803159307039916);(Time:2022-03-20T20:08:27.908Z,Value:2.473339492167179);(Time:2022-03-21T10:20:00Z,Value:2.3919025008405774),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-03-16T12:35:00,2022-03-18T15:40:00,2023-05-29T18:06:40,-3.5,Override: Linear‌Q(t) = (-17.247289330815235)t + 83.23444603805834‌,,Normal
02ZD002,RevertToRaw,QR,2022-03-16T12:25:00,2022-03-16T13:20:00,2023-05-29T18:07:28,-3.5,,,Normal
02ZD002,Offset,HG,2022-03-13T18:45:00,2022-05-16T16:05:00,2022-05-17T16:14:10,-3.5,,Offset:0.15,Normal
02ZD002,AdjustableTrim,HG,2022-03-13T18:35:00,2022-03-13T18:50:00,2022-05-17T16:14:37,-3.5,,"LowerThresholdPoints:(Time:2022-03-13T18:35:00Z,Value:5.709923805747864);(Time:2022-03-13T18:50:00Z,Value:5.709923805747864),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-03-13T01:40:00,2022-03-13T04:45:00,2023-05-29T18:03:23,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-03-08T19:50:00,2022-03-09T14:45:00,2022-05-17T16:15:45,-3.5,,"UpperThresholdPoints:(Time:2022-03-08T19:50:00Z,Value:2.160571883286578);(Time:2022-03-09T02:28:35.827Z,Value:2.150832833490109);(Time:2022-03-09T14:45:00Z,Value:2.1625196932458723),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2022-03-07T00:30:00,2022-03-07T11:25:00,2022-05-17T16:15:30,-3.5,,"UpperThresholdPoints:(Time:2022-03-07T00:30:00Z,Value:2.182647062825243);(Time:2022-03-07T08:14:05.715Z,Value:2.174206553001636);(Time:2022-03-07T11:25:00Z,Value:2.182647062825243),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2022-03-05T09:05:00,2022-03-05T14:40:00,2022-05-17T16:15:14,-3.5,,"UpperThresholdPoints:(Time:2022-03-05T09:05:00Z,Value:2.1988788124860257);(Time:2022-03-05T13:17:31.618Z,Value:2.1709602030694795);(Time:2022-03-05T14:40:00Z,Value:2.1988788124860257),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2022-03-02T01:20:00,2022-03-03T06:55:00,2022-05-17T16:14:57,-3.5,,"UpperThresholdPoints:(Time:2022-03-02T01:20:00Z,Value:2.3802008819154006);(Time:2022-03-02T03:15:45.342Z,Value:2.345349811493572);(Time:2022-03-02T08:31:15.231Z,Value:2.3243076557671847);(Time:2022-03-02T19:54:49.992Z,Value:2.3151017126368902);(Time:2022-03-03T05:01:41.8Z,Value:2.2993200958421003);(Time:2022-03-03T06:55:00Z,Value:2.3802008819154006),TrimAction:Delete",Normal
02ZD002,CopyPaste,HG,2022-02-28T17:05:00,2022-02-28T17:55:00,2022-03-09T15:08:19,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-02-28T16:20:00,2022-02-28T20:05:00,2022-03-01T00:42:33,-3.5,,"LowerThresholdPoints:(Time:2022-02-28T16:20:00Z,Value:2.4344079339421962);(Time:2022-02-28T20:05:00Z,Value:2.4344079339421962),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2022-02-28T15:28:16,2022-02-28T18:07:33,2022-03-09T15:04:05,-3.5,,"UpperThresholdPoints:(Time:2022-02-28T15:28:16Z,Value:4746.983873414751);(Time:2022-02-28T18:07:33Z,Value:4746.983873414751),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2022-02-28T13:20:51,2022-02-28T23:36:43,2022-03-09T15:04:15,-3.5,,"LowerThresholdPoints:(Time:2022-02-28T13:20:51Z,Value:-52.56394802583227);(Time:2022-02-28T23:36:43Z,Value:-52.56394802583227),TrimAction:Delete",Normal
02ZD002,RevertToRaw,HG,2022-02-28T12:48:59,2022-03-01T05:48:22,2022-03-09T15:03:57,-3.5,,,Normal
02ZD002,DeleteRegion,HG,2022-02-26T12:25:00,2022-02-28T17:35:00,2022-03-09T15:09:02,-3.5,LINE OUT OF WATER,,Normal
02ZD002,CopyPaste,QR,2022-02-26T12:15:00,2022-03-13T01:35:00,2023-05-29T18:01:11,-3.5,,,Normal
02ZD002,DeleteRegion,HG,2022-02-22T22:25:00,2022-02-23T16:15:00,2022-03-09T15:10:24,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-02-22T22:20:00,2022-02-22T23:00:00,2022-03-09T15:00:26,-3.5,,"UpperThresholdPoints:(Time:2022-02-22T22:20:00Z,Value:1.563512162882939);(Time:2022-02-22T23:00:00Z,Value:1.563512162882939),TrimAction:Delete",Normal
02ZD002,DeleteRegion,HG,2022-02-22T11:55:00,2022-02-22T17:30:00,2022-03-09T15:10:10,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-02-19T00:00:00,2022-02-19T11:05:00,2023-05-29T19:40:27,-3.5,Override: Linear‌Q(t) = (-2227.2001281976745)t + 2005.3184244502445‌,,Normal
02ZD002,Offset,HG,2022-02-18T21:35:00,2022-02-28T17:05:00,2023-05-30T10:54:30,-3.5,,Offset:0.903,Normal
02ZD002,Drift,HG,2022-02-18T20:40:00,2022-02-18T21:30:00,2023-05-30T10:49:33,-3.5,,"DriftPoints:(Offset:0,Time:2022-02-18T20:40:00Z);(Offset:0.903,Time:2022-02-18T21:30:00Z)",Normal
02ZD002,CopyPaste,QR,2022-02-18T09:45:00,2022-02-19T00:05:00,2023-05-29T19:37:58,-3.5,Override: Linear‌Q(t) = (3379.74466293316)t + 62.34871616582257‌,,Normal
02ZD002,CopyPaste,QR,2022-02-18T03:45:00,2022-02-18T11:35:00,2023-05-29T17:57:34,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-02-14T01:35:00,2022-02-17T18:20:00,2022-03-09T14:59:58,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T01:35:00Z,Value:2.394220872863939);(Time:2022-02-15T00:45:42.991Z,Value:2.4138773657790993);(Time:2022-02-15T08:57:29.588Z,Value:2.315594901203297);(Time:2022-02-15T16:16:23.433Z,Value:2.2959384082881362);(Time:2022-02-15T23:56:26.38Z,Value:2.2566254224578155);(Time:2022-02-16T12:11:27.638Z,Value:2.2566254224578155);(Time:2022-02-17T03:05:07.154Z,Value:2.1534288346532233);(Time:2022-02-17T18:20:00Z,Value:2.1730853275683835),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2022-02-03T02:00:00,2022-02-09T11:00:00,2022-03-09T14:59:25,-3.5,,"UpperThresholdPoints:(Time:2022-02-03T02:00:00Z,Value:2.5077098282709356);(Time:2022-02-04T14:58:41.581Z,Value:2.488449533241747);(Time:2022-02-05T09:17:51.462Z,Value:2.3600475663804894);(Time:2022-02-05T16:45:22.486Z,Value:2.2509058945484206);(Time:2022-02-06T18:16:21.25Z,Value:2.3022666812929233);(Time:2022-02-07T08:16:25.803Z,Value:2.218805402833106);(Time:2022-02-07T20:03:02.155Z,Value:2.2701661895776093);(Time:2022-02-09T11:00:00Z,Value:2.193125009460855),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-02-01T16:40:00,2022-02-18T03:40:00,2023-05-29T17:55:05,-3.5,Override: Linear‌Q(t) = (-5.06214296297642)t + 104.10088453549051‌,,Normal
02ZD002,CopyPaste,QR,2022-01-30T03:35:00,2022-01-30T04:30:00,2023-05-29T19:35:58,-3.5,Override: Linear‌Q(t) = (1024.4665151446802)t + 21.5515850168629‌,,Normal
02ZD002,CopyPaste,QR,2022-01-30T02:30:00,2022-01-30T09:30:00,2023-05-29T17:52:18,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-01-30T02:20:00,2022-01-30T03:45:00,2023-05-29T19:35:10,-3.5,Override: Linear‌Q(t) = (290.6286159650491)t + 7.402276673844109‌,,Normal
02ZD002,AdjustableTrim,HG,2022-01-29T23:30:09,2022-01-30T00:32:21,2022-03-09T15:04:38,-3.5,,"UpperThresholdPoints:(Time:2022-01-29T23:30:09Z,Value:2.1634191793759365);(Time:2022-01-30T00:32:21Z,Value:2.1634191793759365),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-01-28T15:35:00,2022-01-30T02:20:00,2023-05-29T19:34:14,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-01-26T11:20:00,2022-01-29T15:20:00,2022-03-09T14:59:08,-3.5,,"UpperThresholdPoints:(Time:2022-01-26T11:20:00Z,Value:2.2704098885765465);(Time:2022-01-28T11:54:07.764Z,Value:2.140026935500085);(Time:2022-01-29T10:04:14.072Z,Value:2.140026935500085);(Time:2022-01-29T15:20:00Z,Value:2.2704098885765465),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-01-25T13:35:00,2022-01-28T15:20:00,2023-05-29T19:33:05,-3.5,Override: Linear‌Q(t) = (-3.089501129485972)t + 12.45313217345796‌,,Normal
02ZD002,AdjustableTrim,HG,2022-01-23T10:05:00,2022-01-23T15:30:00,2022-06-28T17:16:24,-3.5,,"LowerThresholdPoints:(Time:2022-01-23T10:05:00Z,Value:2.4307471512718437);(Time:2022-01-23T15:30:00Z,Value:2.4307471512718437),TrimAction:Delete",Normal
02ZD002,CopyPaste,HG,2022-01-21T22:25:00,2022-02-28T22:40:00,2022-03-09T14:58:20,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZD002, time shift: -210:00 minutes.‌",,Normal
02ZD002,DeleteRegion,HG,2022-01-21T08:55:00,2022-01-21T08:55:00,2022-02-21T23:30:37,-3.5,INVALID DIP,,Normal
02ZD002,DeleteRegion,HG,2022-01-21T08:25:00,2022-01-21T08:25:00,2022-02-21T23:30:26,-3.5,INVALID DIP,,Normal
02ZD002,DeleteRegion,HG,2022-01-21T07:55:00,2022-01-21T07:55:00,2022-02-21T23:30:12,-3.5,INVALID DIP,,Normal
02ZD002,DeleteRegion,HG,2022-01-21T07:25:00,2022-01-21T07:25:00,2022-02-21T23:29:59,-3.5,INVALID DIP,,Normal
02ZD002,DeleteRegion,HG,2022-01-21T06:55:00,2022-01-21T06:55:00,2022-02-21T23:29:46,-3.5,INVALID DIP,,Normal
02ZD002,CopyPaste,QR,2022-01-20T16:50:00,2022-01-28T15:50:00,2023-05-29T17:49:38,-3.5,Override: Linear‌Q(t) = (-27.574301615608803)t + 226.09593208275896‌,,Normal
02ZD002,Drift,HG,2022-01-16T00:20:00,2022-01-21T12:25:00,2022-03-09T15:06:14,-3.5,,"DriftPoints:(Offset:0.193,Time:2022-01-16T00:20:00Z);(Offset:0.222,Time:2022-01-21T12:25:00Z)",Normal
02ZD002,CopyPaste,HG,2022-01-16T00:05:00,2022-01-16T00:20:00,2022-03-09T15:06:40,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-01-15T23:55:00,2022-01-16T00:45:00,2022-03-01T00:50:47,-3.5,,"LowerThresholdPoints:(Time:2022-01-15T23:55:00Z,Value:5.304703486682928);(Time:2022-01-16T00:45:00Z,Value:5.304703486682928),TrimAction:Delete",Normal
02ZD002,RevertToRaw,QR,2022-01-15T12:55:00,2022-01-15T13:10:00,2023-05-29T17:47:34,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-01-15T11:55:00,2022-01-15T12:55:00,2023-05-29T17:46:51,-3.5,Override: Linear‌Q(t) = (1466.4274778026938)t + 1169.4541136917958‌,,Normal
02ZD002,CopyPaste,QR,2022-01-15T09:40:00,2022-01-15T12:55:00,2023-05-29T17:45:49,-3.5,Override: Linear‌Q(t) = (2700.543198785346)t + 864.8567004313925‌,,Normal
02ZD002,CopyPaste,QR,2022-01-15T00:10:00,2022-01-15T12:55:00,2023-05-29T19:30:31,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-01-14T15:40:00,2022-01-15T01:55:00,2023-05-29T19:29:39,-3.5,Override: Linear‌Q(t) = (103.30701374322413)t + 20.6097437990179‌,,Normal
02ZD002,CopyPaste,QR,2022-01-14T15:25:00,2022-01-15T13:05:00,2023-05-29T17:44:51,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-01-12T21:35:00,2022-01-13T15:50:00,2022-03-01T00:44:18,-3.5,,"UpperThresholdPoints:(Time:2022-01-12T21:35:00Z,Value:2.5800193188480263);(Time:2022-01-13T04:46:42.438Z,Value:2.5551677707533185);(Time:2022-01-13T15:02:14.73Z,Value:2.4955240553260194);(Time:2022-01-13T15:50:00Z,Value:2.5800193188480263),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2022-01-12T13:45:00,2022-01-13T23:30:00,2022-03-01T00:43:26,-3.5,,"UpperThresholdPoints:(Time:2022-01-12T13:45:00Z,Value:2.614279173442486);(Time:2022-01-13T23:30:00Z,Value:2.614279173442486),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-01-11T15:00:00,2022-01-14T15:20:00,2023-05-29T17:43:15,-3.5,Override: Linear‌Q(t) = (-12.252382271304265)t + 72.04626869296877‌,,Normal
02ZD002,CopyPaste,QR,2022-01-11T14:25:00,2022-01-14T16:10:00,2023-05-29T19:28:54,-3.5,Override: Linear‌Q(t) = (-18.35873302562504)t + 72.75977659395255‌,,Normal
02ZD002,CopyPaste,QR,2022-01-10T09:35:00,2022-01-10T10:10:00,2023-05-29T17:42:02,-3.5,Override: Linear‌Q(t) = (205.14875725262138)t + 91.50879677069886‌,,Normal
02ZD002,AdjustableTrim,HG,2022-01-10T04:30:00,2022-01-10T18:20:00,2022-03-01T00:43:37,-3.5,,"UpperThresholdPoints:(Time:2022-01-10T04:30:00Z,Value:3.10870967700745);(Time:2022-01-10T18:20:00Z,Value:3.10870967700745),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-01-07T02:15:00,2022-01-07T10:20:00,2023-05-29T17:40:18,-3.5,Override: Linear‌Q(t) = (-622.455309522477)t + 578.338571264036‌,,Normal
02ZD002,RevertToRaw,QR,2022-01-06T12:10:00,2022-01-06T12:25:00,2023-05-29T17:39:13,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-01-06T06:25:00,2022-01-06T12:25:00,2023-05-29T17:37:55,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2022-01-04T17:45:00,2022-01-06T01:10:00,2022-03-01T00:43:47,-3.5,,"UpperThresholdPoints:(Time:2022-01-04T17:45:00Z,Value:3.1695626620615993);(Time:2022-01-05T15:00:28.044Z,Value:3.10870967700745);(Time:2022-01-05T22:23:54.029Z,Value:2.842477867395546);(Time:2022-01-06T01:10:00Z,Value:3.1695626620615993),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2022-01-04T13:55:00,2022-01-06T06:10:00,2023-05-29T17:36:23,-3.5,Override: Linear‌Q(t) = (-31.26924208999502)t + 119.22829063829961‌,,Normal
02ZD002,CopyPaste,QR,2022-01-04T12:25:00,2022-01-05T15:55:00,2023-05-29T17:37:20,-3.5,Override: Linear‌Q(t) = (-44.72047267228558)t + 121.73540638181605‌,,Normal
02ZD002,CopyPaste,QR,2022-01-04T11:25:00,2022-01-05T20:55:00,2023-05-29T16:08:04,-3.5,Override: Linear‌Q(t) = (-40.1138518962629)t + 123.40681687749367‌,,Normal
02ZD002,AdjustableTrim,QR,2022-01-02T23:30:00,2022-01-03T01:20:00,2022-06-29T14:38:28,-3.5,,"UpperThresholdPoints:(Time:2022-01-02T23:30:00Z,Value:262.5348495477211);(Time:2022-01-03T01:20:00Z,Value:297.3237698629233),TrimAction:Delete",Normal
02ZD002,RevertToRaw,QR,2022-01-02T13:30:00,2022-01-02T14:40:00,2023-03-14T19:17:55,-3.5,,,Normal
02ZD002,CopyPaste,QR,2022-01-02T03:15:00,2022-01-02T13:00:00,2023-03-14T19:18:47,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-12-31T16:05:00,2022-01-02T13:30:00,2022-06-29T14:35:50,-3.5,Override: Linear‌Q(t) = (1.9011181661984153)t + 13.657006553244342‌,,Normal
02ZD002,AdjustableTrim,HG,2021-12-31T09:25:00,2022-01-02T01:00:00,2022-03-01T00:52:45,-3.5,,"UpperThresholdPoints:(Time:2021-12-31T09:25:00Z,Value:2.2231285569175387);(Time:2022-01-01T09:45:07.406Z,Value:2.1944344051223403);(Time:2022-01-01T15:17:28.733Z,Value:2.213290562016328);(Time:2022-01-02T01:00:00Z,Value:2.157541924242799),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2021-12-27T10:45:00,2022-01-01T02:30:00,2023-03-14T19:21:51,-3.5,Override: Linear‌Q(t) = (-1.6194809264249057)t + 20.517552997053034‌,,Normal
02ZD002,CopyPaste,QR,2021-12-22T09:45:00,2021-12-29T22:50:00,2023-03-14T19:13:22,-3.5,Override: Linear‌Q(t) = (-0.6800293104842197)t + 20.963945134495972‌,,Normal
02ZD002,CopyPaste,QR,2021-12-22T07:30:00,2021-12-23T05:00:00,2023-03-14T19:14:16,-3.5,Override: Linear‌Q(t) = (-0.9714107192231313)t + 21.15010039698531‌,,Normal
02ZD002,CopyPaste,QR,2021-12-22T06:15:00,2021-12-27T10:45:00,2023-03-14T19:21:02,-3.5,,,Normal
02ZD002,CopyPaste,QR,2021-12-22T04:45:00,2022-01-02T14:10:00,2023-03-14T19:15:52,-3.5,Override: Linear‌Q(t) = (-0.19943784833578398)t + 21.377623495583418‌,,Normal
02ZD002,AdjustableTrim,HG,2021-12-18T22:20:00,2021-12-25T19:50:00,2022-03-01T00:51:34,-3.5,,"UpperThresholdPoints:(Time:2021-12-18T22:20:00Z,Value:2.6740145146607137);(Time:2021-12-19T04:21:31.125Z,Value:2.6333965028307507);(Time:2021-12-19T11:21:52.986Z,Value:2.5521604791708254);(Time:2021-12-20T01:06:26.628Z,Value:2.485195648856563);(Time:2021-12-20T12:49:44.742Z,Value:2.4171330344387876);(Time:2021-12-20T20:38:36.817Z,Value:2.465435534993338);(Time:2021-12-21T08:38:05.002Z,Value:2.4094485457142003);(Time:2021-12-22T01:28:34.476Z,Value:2.3995684887825877);(Time:2021-12-22T11:26:47.124Z,Value:2.346874851813988);(Time:2021-12-23T12:46:33.852Z,Value:2.3666349656772128);(Time:2021-12-23T22:44:46.5Z,Value:2.3820039431263877);(Time:2021-12-24T10:44:14.685Z,Value:2.3622438292631625);(Time:2021-12-25T02:13:53.8Z,Value:2.336994794882375);(Time:2021-12-25T19:04:23.274Z,Value:2.354559340538575);(Time:2021-12-25T19:50:00Z,Value:2.6740145146607137),TrimAction:Delete",Normal
02ZD002,AdjustableTrim,HG,2021-12-18T21:35:00,2022-01-02T02:45:00,2022-03-01T00:43:06,-3.5,,"UpperThresholdPoints:(Time:2021-12-18T21:35:00Z,Value:2.7940240231385967);(Time:2021-12-20T06:19:08.518Z,Value:2.542845735224879);(Time:2021-12-24T01:38:27.168Z,Value:2.432955234262627);(Time:2022-01-02T02:45:00Z,Value:2.260270161321946),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2021-12-16T05:00:00,2021-12-20T13:00:00,2023-03-14T19:12:28,-3.5,Override: Linear‌Q(t) = (-4.11838537233324)t + 43.16201970275414‌,,Normal
