Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NG065,2011-06-04T18:30:00,-7,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08NG065,2011-06-04T16:51:00,-7,Discharge/Débit,,3.055,552.0,,,,,,,"Q=JUN4/11,CLR,MODU/S Sources:Import",147.0,270.43,2.0424,18.1,9.2,Final/Finales,
08NG065,2011-05-20T21:14:00,-7,Stage/Niveau d'eau,2.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NG065,2011-05-20T20:00:00,-7,Discharge/Débit,,2.45,317.0,,,,,,,Sources:Manual,87.0,170.345,1.859,15.5,8.3,Final/Finales,
08NG065,2011-05-20T17:43:00,-7,Stage/Niveau d'eau,2.437,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG065,2011-05-20T17:40:00,-7,Stage/Niveau d'eau,2.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
08NG065,2011-03-14T19:46:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG065,2011-03-14T18:49:30,-7,Discharge/Débit,,0.744,36.0,,,,,,,Sources:Manual,81.6,48.378,0.744,7.7,5.0,Final/Finales,
08NG065,2011-03-14T17:43:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NG065,2011-01-10T21:16:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NG065,2011-01-10T20:09:00,-7,Discharge/Débit,,0.811,42.0,,,,,,,Sources:Manual,81.4,51.092,0.822,-11.2,1.0,Final/Finales,
08NG065,2011-01-10T18:53:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG065,2010-12-06T21:20:30,-7,Discharge/Débit,,0.854,44.5,,,,,,,,60.0,64.957,0.686,-5.9,0.7,Final/Finales,
08NG065,2010-12-06T21:20:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2010-11-02T20:53:30,-7,Discharge/Débit,,1.15,67.8,,,,,,,,63.0,78.385,0.865,16.9,5.87,Final/Finales,
08NG065,2010-11-02T20:53:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2010-08-20T20:28:00,-7,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2010-08-20T20:28:00,-7,Discharge/Débit,,1.571,120.0,,,,,,,,72.0,101.0,1.185,24.9,15.9,Final/Finales,
08NG065,2010-06-14T21:30:00,-7,Stage/Niveau d'eau,3.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2010-06-14T21:30:00,-7,Discharge/Débit,,3.077,556.0,,,,,,,,148.0,276.212,2.012,23.4,11.3,Final/Finales,
08NG065,2010-03-22T19:11:30,-7,Discharge/Débit,,0.681,32.3,,,,,,,,79.0,51.351,0.629,10.0,7.1,Final/Finales,
08NG065,2010-03-22T19:11:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2010-01-13T20:04:00,-7,Discharge/Débit,,0.772,38.4,,,,,,,,81.0,50.973,0.753,5.9,0.3,Final/Finales,
08NG065,2010-01-13T20:04:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-11-30T19:52:30,-7,Discharge/Débit,,0.882,47.2,,,,,,,,60.0,66.613,0.709,5.8,2.1,Final/Finales,
08NG065,2009-11-30T19:52:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-09-30T21:49:30,-7,Discharge/Débit,,1.107,68.2,,,,,,,,61.0,77.027,0.886,12.0,9.0,Final/Finales,
08NG065,2009-09-30T21:49:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-09-02T22:05:00,-7,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-08-17T21:47:00,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-07-31T21:45:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-07-31T21:45:00,-7,Discharge/Débit,,1.972,196.0,,,,,,,,81.0,129.572,1.51,27.9,12.6,Final/Finales,
08NG065,2009-07-27T15:15:00,-7,Stage/Niveau d'eau,2.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-06-02T18:08:00,-7,Discharge/Débit,,3.27,654.0,,,,,,,,148.0,312.207,2.094,21.0,8.9,Final/Finales,
08NG065,2009-06-02T18:08:00,-7,Stage/Niveau d'eau,3.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-05-12T20:41:30,-7,Discharge/Débit,,1.432,101.0,,,,,,,,68.0,91.16,1.11,14.4,10.2,Final/Finales,
08NG065,2009-05-12T20:41:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-03-16T20:25:30,-7,Discharge/Débit,,0.681,28.8,,,,,,,,80.0,48.523,0.594,5.4,4.5,Final/Finales,
08NG065,2009-03-16T20:25:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2009-01-23T20:25:00,-7,Discharge/Débit,,0.681,33.2,,,,,,,,80.0,49.318,0.674,-8.0,1.1,Final/Finales,
08NG065,2009-01-23T20:25:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-12-11T20:49:30,-7,Discharge/Débit,,0.954,53.6,,,,,,,,60.0,68.018,0.788,-4.0,0.1,Final/Finales,
08NG065,2008-12-11T20:49:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-10-14T19:59:30,-7,Discharge/Débit,,1.333,90.5,,,,,,,Sources:Manual,68.0,87.207,1.038,9.2,6.2,Final/Finales,
08NG065,2008-10-14T19:59:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-08-13T17:58:00,-7,Discharge/Débit,,1.706,142.0,,,,,,,,74.0,108.865,1.306,26.8,15.2,Final/Finales,
08NG065,2008-08-13T17:58:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-06-19T21:50:00,-7,Discharge/Débit,,3.02,553.0,,,,,,,,148.0,264.897,2.086,22.3,11.1,Final/Finales,
08NG065,2008-06-19T21:50:00,-7,Stage/Niveau d'eau,3.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-06-05T18:05:00,-7,Stage/Niveau d'eau,3.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-05-22T21:40:00,-7,Stage/Niveau d'eau,3.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-05-22T21:40:00,-7,Discharge/Débit,,3.734,890.0,,,,,,,,155.0,392.385,2.269,17.3,7.4,Final/Finales,
08NG065,2008-05-12T18:59:30,-7,Discharge/Débit,,1.73,149.0,,,,,,,,74.0,114.455,1.3,16.0,9.3,Final/Finales,
08NG065,2008-05-12T18:59:00,-7,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-03-05T20:09:30,-7,Discharge/Débit,,0.71,32.9,,,,,,,,75.0,48.795,0.674,6.3,4.0,Final/Finales,
08NG065,2008-03-05T20:09:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-01-24T19:40:00,-7,Discharge/Débit,,0.563,26.5,,,,,,,,68.0,43.265,0.613,-7.5,0.1,Final/Finales,
08NG065,2008-01-24T19:40:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-01-23T21:15:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2008-01-08T19:04:30,-7,Discharge/Débit,,0.782,38.1,,,,,,,,81.0,54.82,0.695,-2.4,0.9,Final/Finales,
08NG065,2008-01-08T19:04:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-11-27T18:03:00,-7,Discharge/Débit,,0.823,41.4,,,,,,,,75.0,57.69,0.717,-2.0,0.5,Final/Finales,
08NG065,2007-11-27T18:03:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-10-29T18:34:30,-7,Discharge/Débit,,1.23,79.2,,,,,,,,65.0,81.283,0.975,9.6,4.5,Final/Finales,
08NG065,2007-10-29T18:34:00,-7,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-10-10T15:25:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-09-11T18:56:30,-7,Discharge/Débit,,1.225,80.1,,,,,,,,65.0,81.637,0.981,24.5,14.3,Final/Finales,
08NG065,2007-09-11T18:56:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-07-16T19:08:30,-7,Discharge/Débit,,2.619,371.0,,,,,,,,90.0,185.135,2.006,27.0,17.7,Final/Finales,
08NG065,2007-07-16T19:08:00,-7,Stage/Niveau d'eau,2.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-06-08T21:30:30,-7,Discharge/Débit,,4.215,1120.0,,,,,,,,150.0,463.865,2.43,18.0,8.9,Final/Finales,
08NG065,2007-06-08T21:30:00,-7,Stage/Niveau d'eau,4.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-05-22T22:05:30,-7,Discharge/Débit,,3.124,574.0,,,,,,,,147.0,281.478,2.04,19.0,8.5,Final/Finales,
08NG065,2007-05-22T22:05:00,-7,Stage/Niveau d'eau,3.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-05-16T18:30:00,-7,Stage/Niveau d'eau,3.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-03-01T21:38:30,-7,Discharge/Débit,,0.78,35.9,,,,,,,,80.0,52.783,0.68,4.0,1.0,Final/Finales,
08NG065,2007-03-01T20:38:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2007-01-08T22:39:30,-7,Discharge/Débit,,0.912,45.9,,,,,,,,80.0,62.425,0.735,-1.0,0.3,Final/Finales,
08NG065,2007-01-08T22:39:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-12-19T19:30:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-12-05T21:56:30,-7,Discharge/Débit,,0.959,48.2,,,,,,,,81.0,65.555,0.735,-1.0,0.5,Final/Finales,
08NG065,2006-12-05T21:56:00,-7,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-10-17T20:25:00,-7,Discharge/Débit,,1.132,57.0,,,,,,,,,,,9.0,7.7,Final/Finales,
08NG065,2006-10-17T20:25:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-09-18T20:12:30,-7,Discharge/Débit,,1.285,82.2,,,,,,,,62.0,78.762,1.054,16.0,10.2,Final/Finales,
08NG065,2006-09-18T20:12:00,-7,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-08-30T13:15:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-07-17T16:28:00,-7,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-07-17T16:28:00,-7,Discharge/Débit,,2.182,225.0,,,,,,,,82.0,137.965,1.645,22.0,15.0,Final/Finales,
08NG065,2006-05-23T16:44:00,-7,Discharge/Débit,,4.195,1040.0,,,,,,,,149.0,445.985,2.347,14.0,7.7,Final/Finales,
08NG065,2006-05-23T16:44:00,-7,Stage/Niveau d'eau,4.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-05-10T18:09:30,-7,Discharge/Débit,,2.313,246.0,,,,,,,,79.0,150.11,1.654,13.7,8.9,Final/Finales,
08NG065,2006-05-10T18:09:00,-7,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-03-30T16:13:00,-7,Discharge/Débit,,0.898,40.9,,,,,,,,78.0,55.23,0.74,3.5,6.1,Final/Finales,
08NG065,2006-03-30T16:13:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-03-02T20:45:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2006-01-20T17:06:30,-7,Discharge/Débit,,1.0,48.4,,,,,,,,59.0,66.493,0.735,-1.0,0.5,Final/Finales,
08NG065,2006-01-20T17:06:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2005-11-14T20:51:00,-7,Discharge/Débit,,1.52,104.0,,,,,,,,68.0,90.23,1.16,3.0,2.5,Final/Finales,
08NG065,2005-11-14T20:51:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2005-09-20T17:41:30,-7,Discharge/Débit,,1.642,109.0,,,,,,,,70.0,97.275,1.132,8.9,9.0,Final/Finales,
08NG065,2005-09-20T17:41:00,-7,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2005-07-19T18:08:00,-7,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2005-07-19T18:08:00,-7,Discharge/Débit,,2.46,282.0,,,,,,,,88.0,167.298,1.689,27.0,14.0,Final/Finales,
08NG065,2005-05-16T21:11:00,-7,Discharge/Débit,,3.121,540.0,,,,,,,,147.0,283.27,1.906,19.0,4.0,Final/Finales,
08NG065,2005-05-16T21:11:00,-7,Stage/Niveau d'eau,3.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2005-03-21T23:29:00,-7,Discharge/Débit,,1.072,53.7,,,,,,,,80.0,62.86,0.854,9.0,2.0,Final/Finales,
08NG065,2005-03-21T23:29:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2005-01-07T23:22:30,-7,Discharge/Débit,,0.776,32.0,,,,,,,,84.0,65.075,0.492,-6.0,1.0,Final/Finales,
08NG065,2005-01-07T23:00:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2004-10-01T18:46:30,-7,Discharge/Débit,,1.893,158.0,,,,,,,,76.0,114.11,1.402,9.0,8.6,Final/Finales,
08NG065,2004-10-01T18:12:00,-7,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2004-08-03T15:17:00,-7,Discharge/Débit,,1.846,149.0,,,,,,,,75.0,108.223,1.386,24.0,15.5,Final/Finales,
08NG065,2004-08-03T14:03:00,-7,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2004-06-16T19:56:30,-7,Discharge/Débit,,2.86,399.0,,,,,,,,94.0,201.0,,19.0,10.1,Final/Finales,
08NG065,2004-06-16T19:34:00,-7,Stage/Niveau d'eau,2.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2004-05-14T19:08:00,-7,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2004-05-14T19:08:00,-7,Discharge/Débit,,2.144,174.0,,,,,,,,80.0,134.64,1.624,18.0,9.0,Final/Finales,
08NG065,2004-03-26T15:30:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2004-01-19T21:44:30,-7,Discharge/Débit,,0.941,43.7,,,,,,,,83.0,64.925,0.673,0.0,1.0,Final/Finales,
08NG065,2004-01-19T21:29:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-11-25T21:05:30,-7,Discharge/Débit,,1.074,53.2,,,,,,,,,,,-5.0,0.5,Final/Finales,
08NG065,2003-11-25T20:10:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-11-20T18:00:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-10-30T19:10:00,-7,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-10-16T19:10:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-08-13T20:05:00,-7,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-08-12T22:50:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-07-30T17:42:00,-7,Discharge/Débit,,0.884,130.0,,,,,,,,64.0,91.228,1.42,30.0,17.0,Final/Finales,
08NG065,2003-07-30T16:38:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-06-09T15:59:30,-7,Discharge/Débit,,2.773,829.0,,,,,,,,122.0,305.725,2.264,20.0,8.0,Final/Finales,
08NG065,2003-06-09T15:27:00,-7,Stage/Niveau d'eau,2.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-05-06T21:48:00,-7,Discharge/Débit,,0.893,127.0,,,,,,,,62.0,89.535,1.419,8.0,3.0,Final/Finales,
08NG065,2003-05-06T21:16:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-03-11T20:18:00,-7,Discharge/Débit,,-0.288,26.9,,,,,,,,74.0,51.4,,5.0,1.0,Final/Finales,
08NG065,2003-03-11T19:25:00,-7,Stage/Niveau d'eau,-0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2003-01-02T23:41:00,-7,Discharge/Débit,,-0.183,33.4,,,,,,,,73.0,49.79,0.67,3.0,2.0,Final/Finales,
08NG065,2003-01-02T23:07:00,-7,Stage/Niveau d'eau,-0.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2002-10-11T18:59:00,-7,Discharge/Débit,,0.23,51.7,,,,,,,,50.0,54.87,0.951,-3.0,8.5,Final/Finales,
08NG065,2002-10-11T17:50:00,-7,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2002-08-07T19:10:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2002-08-01T19:24:00,-7,Discharge/Débit,,1.111,164.0,,,,,,,,66.0,103.055,1.594,18.0,14.0,Final/Finales,
08NG065,2002-08-01T18:34:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2002-05-23T17:37:00,-7,Discharge/Débit,,2.723,811.0,,,,,,,,153.0,366.59,2.233,5.0,4.0,Final/Finales,
08NG065,2002-05-23T16:58:00,-7,Stage/Niveau d'eau,2.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2002-04-04T19:33:30,-7,Discharge/Débit,,-0.169,29.9,,,,,,,,77.0,59.5,0.502,8.0,5.0,Final/Finales,
08NG065,2002-04-04T19:02:00,-7,Stage/Niveau d'eau,-0.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2002-01-03T20:38:00,-7,Discharge/Débit,,-0.287,24.9,,,,,,,,68.0,34.778,0.716,-4.0,1.0,Final/Finales,
08NG065,2002-01-03T20:25:00,-7,Stage/Niveau d'eau,-0.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2001-11-09T19:48:00,-7,Discharge/Débit,,-0.032,40.0,,,,,,,,76.0,44.505,0.898,6.0,3.0,Final/Finales,
08NG065,2001-11-09T18:22:00,-7,Stage/Niveau d'eau,-0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2001-09-24T19:20:00,-7,Stage/Niveau d'eau,0.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2001-07-19T21:15:30,-7,Discharge/Débit,,0.96,177.0,,,,,,,,74.0,113.0,1.586,20.0,13.0,Final/Finales,
08NG065,2001-07-19T19:14:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2001-05-24T18:51:00,-7,Discharge/Débit,,1.701,375.0,,,,,,,,153.0,204.86,1.85,26.0,8.0,Final/Finales,
08NG065,2001-05-24T18:12:00,-7,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2001-03-05T15:41:00,-7,Discharge/Débit,,-0.188,28.9,,,,,,,,80.0,58.92,0.491,6.0,3.0,Final/Finales,
08NG065,2001-03-05T15:37:00,-7,Stage/Niveau d'eau,-0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2001-01-02T23:08:30,-7,Discharge/Débit,,-0.07,34.1,,,,,,,,77.0,59.665,0.571,-2.0,1.0,Final/Finales,
08NG065,2001-01-02T22:47:00,-7,Stage/Niveau d'eau,-0.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2000-11-23T19:17:00,-7,Discharge/Débit,,-0.109,33.6,,,,,,,,81.0,61.65,0.545,-5.0,1.0,Final/Finales,
08NG065,2000-11-23T18:57:00,-7,Stage/Niveau d'eau,-0.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2000-10-05T19:55:00,-7,Discharge/Débit,,0.448,85.7,,,,,,,,69.0,77.2,,13.0,6.5,Final/Finales,
08NG065,2000-10-05T19:30:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2000-08-23T21:34:30,-7,Discharge/Débit,,0.678,118.0,,,,,,,,72.0,90.44,1.31,27.0,15.0,Final/Finales,
08NG065,2000-08-23T21:09:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2000-08-17T15:55:00,-7,Discharge/Débit,,0.848,152.0,,,,,,,,74.0,103.655,1.49,14.0,14.0,Final/Finales,
08NG065,2000-08-17T14:40:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2000-05-26T17:54:30,-7,Discharge/Débit,,1.966,469.0,,,,,,,,138.0,237.675,1.974,15.0,6.0,Final/Finales,
08NG065,2000-05-26T17:14:00,-7,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2000-03-31T19:20:30,-7,Discharge/Débit,,0.079,47.2,,,,,,,,77.0,60.295,0.784,8.0,1.5,Final/Finales,
08NG065,2000-03-31T19:04:00,-7,Stage/Niveau d'eau,0.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2000-03-01T17:55:00,-7,Stage/Niveau d'eau,0.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2000-01-13T22:25:30,-7,Discharge/Débit,,0.085,52.2,,,,,,,,78.0,49.96,1.045,-3.0,1.0,Final/Finales,
08NG065,2000-01-13T22:05:00,-7,Stage/Niveau d'eau,0.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,2000-01-04T19:40:00,-7,Stage/Niveau d'eau,0.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1999-12-09T21:15:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1999-11-01T21:00:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1999-09-16T16:49:00,-7,Discharge/Débit,,0.702,120.0,,,,,,,,73.0,89.0,,20.0,14.2,Final/Finales,
08NG065,1999-09-16T15:05:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1999-06-17T17:55:30,-7,Discharge/Débit,,4.45,1190.0,,,,,,,,158.0,484.0,,16.0,9.1,Final/Finales,
08NG065,1999-06-17T16:14:00,-7,Stage/Niveau d'eau,4.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1999-05-17T20:34:00,-7,Discharge/Débit,,1.032,173.0,,,,,,,,78.0,107.607,1.606,15.0,10.5,Final/Finales,
08NG065,1999-05-17T20:12:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1999-04-01T14:55:00,-7,Stage/Niveau d'eau,0.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1999-03-11T19:55:00,-7,Discharge/Débit,,-0.082,31.6,,,,,,,,81.0,64.585,0.488,8.2,4.1,Final/Finales,
08NG065,1999-03-11T19:44:00,-7,Stage/Niveau d'eau,-0.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG065,1999-03-02T21:50:00,-7,Stage/Niveau d'eau,-0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
