Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NG065,AdjustableTrim,HG,2020-03-22T15:55:00,2020-03-26T21:30:00,2020-06-18T14:37:52,-7,remove data spike,"LowerThresholdPoints:(Time:2020-03-22T15:55:00Z,Value:0.3843252449762193);(Time:2020-03-26T21:30:00Z,Value:0.3843252449762193),UpperThresholdPoints:(Time:2020-03-22T15:55:00Z,Value:0.43029715227856424);(Time:2020-03-24T23:57:12.484Z,Value:0.4321643277531691);(Time:2020-03-26T03:57:17.325Z,Value:0.43087131623882424);(Time:2020-03-26T13:33:40.007Z,Value:0.4086974170502941);(Time:2020-03-26T21:30:00Z,Value:0.4054477941070841),TrimAction:Delete",Normal
08NG065,AdjustableTrim,HG,2020-03-20T17:45:00,2020-03-22T00:10:00,2020-05-21T19:24:24,-7,,"LowerThresholdPoints:(Time:2020-03-20T17:45:00Z,Value:0.3828196794193308);(Time:2020-03-21T12:29:48.18Z,Value:0.38116731988071617);(Time:2020-03-21T17:10:47.35Z,Value:0.38065017671224427);(Time:2020-03-21T19:38:40.597Z,Value:0.38289498437234826);(Time:2020-03-22T00:10:00Z,Value:0.3828196794193308),TrimAction:Delete",Normal
08NG065,AdjustableTrim,HG,2020-03-20T14:25:00,2020-03-20T15:05:00,2020-05-21T19:23:54,-7,,"UpperThresholdPoints:(Time:2020-03-20T14:25:00Z,Value:0.3925008616040123);(Time:2020-03-20T15:05:00Z,Value:0.3925008616040123),TrimAction:Delete",Normal
08NG065,AdjustableTrim,HG,2020-03-16T15:05:00,2020-03-16T21:00:00,2020-05-21T19:22:31,-7,remove data spike,"UpperThresholdPoints:(Time:2020-03-16T15:05:00Z,Value:0.30235000183945787);(Time:2020-03-16T16:17:07.016Z,Value:0.29130279806700576);(Time:2020-03-16T18:12:37.504Z,Value:0.3046869103297843);(Time:2020-03-16T19:16:21.222Z,Value:0.30213755561306455);(Time:2020-03-16T21:00:00Z,Value:0.30235000183945787),TrimAction:Delete",Normal
08NG065,CopyPaste,QR,2020-03-14T19:45:00,2020-03-18T02:10:00,2021-03-25T18:21:34,-7,Override: Linear‌Q(t) = (0.277498487891408)t + 31.206277474557‌,,Normal
08NG065,Drift,QR,2020-03-14T19:00:00,2020-03-18T01:30:00,2021-03-25T18:22:28,-7,,"DriftPoints:(Offset:0,Time:2020-03-14T19:00:00Z);(Offset:-0.6387017242651396,Time:2020-03-14T19:40:00Z);(Offset:-2.8958346595121824,Time:2020-03-15T20:15:00Z);(Offset:-3.907657339277442,Time:2020-03-16T15:00:00Z);(Offset:-3.6245233050497916,Time:2020-03-16T22:15:00Z);(Offset:-1.277787498002013,Time:2020-03-17T11:15:00Z);(Offset:0,Time:2020-03-18T01:30:00Z)",Normal
08NG065,DeleteRegion,HG,2020-03-12T15:00:00,2020-03-12T15:00:00,2020-05-21T19:21:05,-7,remove data spike,,Normal
08NG065,AdjustableTrim,HG,2020-03-10T10:05:00,2020-03-11T05:00:00,2020-06-18T14:36:24,-7,remove data spike,"LowerThresholdPoints:(Time:2020-03-10T10:05:00Z,Value:0.3728910635920466);(Time:2020-03-10T21:19:51.675Z,Value:0.3728910635920466);(Time:2020-03-11T05:00:00Z,Value:0.3670494717500684),TrimAction:Delete",Normal
08NG065,CopyPaste,QR,2020-02-19T21:40:00,2020-02-22T14:55:00,2021-03-25T18:11:15,-7,Override: Linear‌Q(t) = (-0.41750755959673624)t + 33.06098607556351‌,,Normal
08NG065,Drift,QR,2020-02-19T21:40:00,2020-02-22T14:55:00,2021-03-25T18:12:05,-7,,"DriftPoints:(Offset:0,Time:2020-02-19T21:40:00Z);(Offset:-3.0982236532901695,Time:2020-02-20T17:40:00Z);(Offset:-3.146701258130456,Time:2020-02-21T19:55:00Z);(Offset:0,Time:2020-02-22T14:55:00Z)",Normal
08NG065,Drift,QR,2020-02-19T21:00:00,2020-02-22T14:25:00,2021-03-25T18:13:32,-7,,"DriftPoints:(Offset:0,Time:2020-02-19T21:00:00Z);(Offset:-0.6477366984555175,Time:2020-02-20T18:55:00Z);(Offset:-2.473997572776259,Time:2020-02-21T17:55:00Z);(Offset:0,Time:2020-02-22T14:25:00Z)",Normal
08NG065,Drift,HG,2020-02-19T17:10:00,2020-05-01T15:55:00,2020-12-15T18:49:12,-7,SRC Visit to visit,"DriftPoints:(Offset:0,Time:2020-02-19T17:10:00Z);(Offset:-0.001,Time:2020-05-01T15:55:00Z)",Normal
08NG065,CopyPaste,HG,2020-01-30T21:55:00,2020-01-31T01:25:00,2020-02-27T23:05:56,-7,"FILL DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@08NG065, time shift: 0 minutes.‌",,Normal
08NG065,DeleteRegion,HG,2020-01-24T21:20:00,2020-01-24T22:00:00,2020-02-27T23:05:23,-7,N2 LEAK REMOVE DATA,,Normal
08NG065,CopyPaste,QR,2020-01-14T11:25:00,2020-01-21T00:15:00,2020-03-02T20:45:35,-7,Ice EffectsOverride: Linear‌Q(t) = (1.4843783209351753)t + 29.3‌,,Normal
08NG065,AdjustableTrim,HG,2020-01-05T23:50:00,2020-01-06T06:10:00,2020-02-27T23:03:52,-7,N2 LEAK REMOVE DATA,"LowerThresholdPoints:(Time:2020-01-05T23:50:00Z,Value:0.5174822444362621);(Time:2020-01-06T06:10:00Z,Value:0.5174822444362621),TrimAction:Delete",Normal
08NG065,CopyPaste,QR,2019-12-16T05:05:00,2019-12-16T12:40:00,2020-03-02T20:38:50,-7,Ice EffectsOverride: Linear‌Q(t) = (-6.013186813186832)t + 46.2‌,,Normal
08NG065,Drift,QR,2019-11-27T23:05:00,2019-12-01T02:45:00,2020-03-12T21:37:07,-7,,"DriftPoints:(Offset:0,Time:2019-11-27T23:05:00Z);(Offset:0.7704064479992496,Time:2019-11-28T16:20:00Z);(Offset:1.2781717460650803,Time:2019-11-29T11:50:00Z);(Offset:0,Time:2019-12-01T02:45:00Z)",Normal
08NG065,Drift,QR,2019-11-27T22:50:00,2019-12-01T02:35:00,2020-03-12T21:26:24,-7,,"DriftPoints:(Offset:0,Time:2019-11-27T22:50:00Z);(Offset:-10.321938770789806,Time:2019-11-28T15:20:00Z);(Offset:-10.232961459581386,Time:2019-11-29T12:35:00Z);(Offset:-5.234738319267166,Time:2019-11-30T10:35:00Z);(Offset:0,Time:2019-12-01T02:35:00Z)",Normal
08NG065,CopyPaste,QR,2019-11-27T21:20:00,2019-12-01T02:30:00,2020-03-12T21:25:19,-7,Override: Linear‌Q(t) = (-2.9857451403887696)t + 34.2‌,,Normal
08NG065,CopyPaste,QR,2019-10-30T19:15:00,2019-11-02T21:05:00,2020-03-12T21:35:04,-7,Override: Linear‌Q(t) = (1.75530474040632)t + 56.4‌,,Normal
08NG065,Drift,QR,2019-10-30T19:00:00,2019-11-02T21:00:00,2020-03-12T21:36:08,-7,,"DriftPoints:(Offset:0,Time:2019-10-30T19:00:00Z);(Offset:-5.661998660652458,Time:2019-10-31T17:45:00Z);(Offset:-5.388836338309041,Time:2019-11-01T19:30:00Z);(Offset:0,Time:2019-11-02T21:00:00Z)",Normal
08NG065,DeleteRegion,HG,2019-10-25T21:20:00,2019-10-25T21:20:00,2020-03-02T16:28:43,-7,REMOVE DATA SPIKE,,Normal
08NG065,Drift,HG,2019-10-24T20:20:00,2020-02-19T15:55:00,2020-03-10T23:01:47,-7,"SRC- Drift Correction of (Date/Time, Diff): (2019-10-24 13:20:00, 0.000m), (2020-02-19 08:40:00, -0.006m), (2020-02-19 08:55:00, -0.008m)","DriftPoints:(Offset:0,Time:2019-10-24T20:20:00Z);(Offset:-0.006,Time:2020-02-19T15:40:00Z);(Offset:-0.008,Time:2020-02-19T15:55:00Z)",Normal
08NG065,Drift,QR,2019-02-03T15:10:00,2019-02-23T06:55:00,2020-03-05T18:14:45,-7,Ice effects,"DriftPoints:(Offset:0,Time:2019-02-03T15:10:00Z);(Offset:3.200679603924929,Time:2019-02-23T06:55:00Z)",Normal
