Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH103,2017-11-07T21:30:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08MH103,2017-09-13T23:29:30,-8,Discharge/Débit,,0.612,8.76,,,,,,,Sources:eHSN v1.2.3,22.0,31.3,0.28,19.0,14.5,Final/Finales,
08MH103,2017-09-13T20:50:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08MH103,2017-08-02T20:15:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH103,2017-08-02T19:14:30,-8,Discharge/Débit,,1.01,23.4,,,,,,,Boulder on RB caused loss of bins Sources:eHSN v1.2.3,20.5,36.5,0.641,29.7,16.7,Final/Finales,
08MH103,2017-08-02T18:50:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH103,2017-06-19T23:20:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH103,2017-06-19T22:43:30,-8,Discharge/Débit,,1.67,62.9,,,,,,,Appears to be eposition in channel. A big log caught between rocks upstream.  50.0 metres below gauge Sources:eHSN v1.2.3,24.0,45.6,1.3,18.9,10.7,Final/Finales,
08MH103,2017-04-18T19:40:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MH103,2017-04-18T19:05:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MH103,2017-04-18T18:37:30,-8,Discharge/Débit,,1.155,30.9,,,,,,,"ADCP SXS MEASUREMENT 1 HOUR FAST. ADCP TEST PASS: 6, FAIL:0. COMPASS CALIBRATION: 0.6. 22 PANELS. ANGLES ON THE RB, AND THE SOCK CAUSED MORE ANGLES. Sources:Manual",21.0,38.7,0.798,12.2,5.2,Final/Finales,
08MH103,2017-03-22T20:00:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH103,2017-03-22T19:11:00,-8,Discharge/Débit,,1.58,57.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Wind Velocity: 0  GOOD MQ. FIRST TOUCH SOUNDING. A COUPLE OF PANELS WITH SIMILAR BOTTOM AND TOP VELOCITIES. Sources:Import,21.75,50.335,1.1359,7.3,5.8,Final/Finales,
08MH103,2016-11-30T21:40:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH103,2016-11-30T21:25:31,-8,Discharge/Débit,,1.2,33.9,,,,,,,FIRST MBT FAILED BECAUSE ADCP HEAD OUT OF WATER.  BIG BOULDERS CAUSED SOME BAD ENS. EXTRAP RECOMMENDS POWER POWER WITH EXPONENT OF 0.1675 RESULTING IN -0.02% OF TOTAL Q. NOT APPLIED. Sources:Import,22.07,34.55,,4.9,7.2,Final/Finales,
08MH103,2016-10-19T16:42:30,-8,Discharge/Débit,,1.37,42.4,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: BRO EN Sources:Import,Manual",21.75,45.082,0.9404,7.9,9.9,Final/Finales,
08MH103,2016-10-19T16:05:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH103,2016-08-10T16:45:00,-8,Stage/Niveau d'eau,0.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH103,2016-08-10T16:12:00,-8,Discharge/Débit,,0.837,15.4,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,22.5,35.005,0.4395,18.0,13.9,Final/Finales,
08MH103,2016-08-10T15:40:00,-8,Stage/Niveau d'eau,0.837,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MH103,2016-06-15T18:21:30,-8,Discharge/Débit,,1.33,39.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: bro en Wind Velocity: 0 Sources:Import,21.0,44.282,0.8912,10.3,10.7,Final/Finales,
08MH103,2016-06-15T18:15:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08MH103,2016-06-15T17:55:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08MH103,2016-04-20T18:10:00,-8,Stage/Niveau d'eau,1.665,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08MH103,2016-04-20T17:31:00,-8,Discharge/Débit,,1.67,65.7,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Sources:Import,22.5,53.235,1.2336,15.3,8.3,Final/Finales,
08MH103,2016-04-20T16:45:00,-8,Stage/Niveau d'eau,1.665,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MH103,2016-02-02T21:45:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH103,2016-02-02T21:43:30,-8,Discharge/Débit,,1.523,53.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,21.0,48.179,1.1012,2.6,4.8,Final/Finales,
08MH103,2016-02-02T21:05:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH103,2015-12-16T22:45:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH103,2015-12-16T22:35:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08MH103,2015-11-13T00:05:00,-8,Discharge/Débit,,1.272,36.5,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai Sources:Manual,Import",21.5,42.316,0.8635,5.0,8.1,Final/Finales,
08MH103,2015-11-12T23:45:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MH103,2015-11-12T23:30:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH103,2015-09-02T19:20:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MH103,2015-09-02T19:10:00,-8,Discharge/Débit,,1.467,51.0,,,,,,,Control Condition: sma l tree LB Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 0 Sources:Import,21.5,47.128,1.0813,11.8,12.5,Final/Finales,
08MH103,2015-09-02T18:30:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08MH103,2015-07-23T19:35:00,-8,Stage/Niveau d'eau,0.708,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH103,2015-07-23T19:24:00,-8,Discharge/Débit,,0.708,11.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Wind Velocity: 5 Wind Direction: downst eam  NOTES ON SITE CONDITIONS AFFECTING MEASUREMTN QUALITY: THIS MQ IS VERY SIMILAR TO THE ONE ON 2014-09-23 (MGH = 0.701 AND Q = 11.1 CMS PLOTTING 9.29%). Sources:Import,21.5,30.06,0.3731,18.3,16.1,Final/Finales,
08MH103,2015-07-23T18:55:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH103,2015-05-28T18:58:30,-8,Discharge/Débit,,1.425,46.4,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Wind Velocity: 5 Wind Direction: downst eam Sources:Import,21.5,45.804,1.0141,23.0,12.5,Final/Finales,
08MH103,2015-05-28T18:20:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08MH103,2015-05-28T18:00:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08MH103,2015-04-15T21:00:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH103,2015-04-15T20:10:30,-8,Discharge/Débit,,0.974,20.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: bro en Sources:Import,21.5,35.891,0.5743,7.7,7.6,Final/Finales,
08MH103,2015-04-15T19:30:00,-8,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH103,2015-01-15T00:25:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH103,2015-01-14T23:34:30,-8,Discharge/Débit,,1.172,31.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Wind Velocity: 0 Sources:Import,21.5,40.245,0.7701,5.3,5.7,Final/Finales,
08MH103,2015-01-14T22:15:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH103,2014-09-23T21:18:00,-8,Discharge/Débit,,0.0,11.1,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,Manual",21.5,31.738,0.3493,18.0,13.2,Final/Finales,
08MH103,2014-09-23T21:10:00,-8,Stage/Niveau d'eau,0.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH103,2014-09-23T20:40:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH103,2014-08-21T23:20:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH103,2014-08-21T22:16:30,-8,Discharge/Débit,,0.954,20.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,22.0,36.581,0.5511,19.2,16.2,Final/Finales,
08MH103,2014-08-21T22:05:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08MH103,2014-05-30T18:45:00,-8,Stage/Niveau d'eau,1.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08MH103,2014-05-30T17:54:30,-8,Discharge/Débit,,1.781,74.9,,,,,,,METER NO. 1-273A LOCATED 0.31m ABOVE 75 LB WT  Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sun Wind Velocity: None Sources:Import,21.0,52.65,1.4231,10.5,8.3,Final/Finales,
08MH103,2014-05-30T17:05:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08MH103,2014-04-02T17:52:00,-8,Discharge/Débit,,1.089,24.3,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Broken Wind Velocity: None Sources:Manual,Import",21.5,40.355,0.6024,6.2,5.8,Final/Finales,
08MH103,2014-04-02T17:25:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH103,2014-04-02T16:50:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH103,2014-01-08T01:10:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH103,2014-01-08T00:21:00,-8,Discharge/Débit,,0.947,18.9,,,,,,,MMT PLOTS -0.5% FROM CURVE 28.000  Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Rain Sources:Import,21.0,35.182,0.5383,3.5,4.9,Final/Finales,
08MH103,2014-01-07T23:30:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08MH103,2013-11-19T21:10:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MH103,2013-11-19T20:24:30,-8,Discharge/Débit,,1.185,31.1,,,,,,,MMT PLOTS -2% FROM CURVE 28.000  Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Broken No Wind Sources:Import,22.0,43.085,0.7216,4.0,6.1,Final/Finales,
08MH103,2013-11-19T19:40:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MH103,2013-10-01T22:45:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08MH103,2013-10-01T22:06:30,-8,Discharge/Débit,,1.744,71.9,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Rain Wind Velocity: Mild Wind Direction: Downstream Sources:Import,22.0,54.124,1.328,10.8,7.9,Final/Finales,
08MH103,2013-10-01T20:55:00,-8,Stage/Niveau d'eau,1.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08MH103,2013-08-12T22:30:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH103,2013-08-12T21:55:00,-8,Discharge/Débit,,1.03,22.8,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: Mild Wind Direction: Upstream Sources:Import,21.5,37.274,0.6121,19.9,16.7,Final/Finales,
08MH103,2013-08-12T21:25:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH103,2013-06-11T21:25:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
08MH103,2013-06-11T20:23:30,-8,Discharge/Débit,,1.746,72.3,,,,,,,"TIME WAS INCORRECT IN MQ FILE (1 HOUR FAST).  MANUALLY EDITED THE FILE, SAVED AND RELOADED AS 08MH103_20130611L.MQ1  Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Wind Velocity: 0 Sources:Import,Manual",22.25,53.26,1.358,10.9,9.0,Provisional/Provisoire,
08MH103,2013-03-06T00:45:00,-8,Discharge/Débit,,1.066,25.1,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,21.25,38.839,0.6469,5.4,5.6,Final/Finales,
08MH103,2013-03-05T23:25:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH103,2013-01-08T21:17:30,-8,Discharge/Débit,,0.809,14.4,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: rain Wind Velocity: 0 Sources:Import,22.0,34.681,0.4139,1.1,4.9,Final/Finales,
08MH103,2013-01-08T20:55:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH103,2013-01-08T20:40:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH103,2012-12-13T00:45:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH103,2012-12-12T23:00:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH103,2012-12-12T22:22:00,-8,Discharge/Débit,,1.101,26.2,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,21.5,39.628,0.6605,5.6,,Final/Finales,
08MH103,2012-12-12T20:20:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH103,2012-11-01T20:10:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH103,2012-11-01T19:07:00,-8,Discharge/Débit,,1.929,84.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: rain Wind Velocity: 0 Sources:Import,21.5,55.095,1.5238,10.1,9.1,Final/Finales,
08MH103,2012-11-01T18:00:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH103,2012-11-01T17:00:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH103,2012-09-12T15:35:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH103,2012-08-24T20:55:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH103,2012-08-24T18:30:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH103,2012-08-24T16:21:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MH103,2012-08-24T16:01:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08MH103,2012-07-13T20:21:00,-8,Stage/Niveau d'eau,2.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MH103,2012-07-13T20:06:00,-8,Stage/Niveau d'eau,2.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MH103,2012-06-27T18:21:00,-8,Discharge/Débit,,2.036,93.6,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: broken Wind Velocity: 0 Unmeasured Flow Comment: used 2m tag on reel. Sources:Import,22.0,56.518,1.6554,9.7,8.3,Final/Finales,
08MH103,2012-06-27T17:06:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MH103,2012-06-27T16:51:00,-8,Stage/Niveau d'eau,2.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08MH103,2012-06-27T16:36:00,-8,Stage/Niveau d'eau,2.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08MH103,2012-06-27T15:46:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
08MH103,2012-05-08T23:30:00,-8,Discharge/Débit,,1.526,54.6,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: broken Wind Velocity: light Wind Direction: upstream Unmeasured Flow Comment: left bank undercut therefore width, depth and velocity are estimated Sources:Import",22.5,50.371,1.0834,13.1,8.7,Final/Finales,
08MH103,2012-05-08T22:06:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH103,2012-05-08T21:56:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08MH103,2012-04-03T20:21:00,-8,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH103,2012-04-03T19:30:30,-8,Discharge/Débit,,0.927,18.2,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Wind Velocity: 0 Wind Direction: downstream Sources:Import,21.5,35.11,0.5184,7.5,5.8,Final/Finales,
08MH103,2012-04-03T18:21:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH103,2012-04-03T16:35:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08MH103,2012-01-05T21:07:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH103,2012-01-05T20:08:30,-8,Discharge/Débit,,1.554,53.1,,,,,,,Control conditions: clear River clearing up during visit.  Could see the bottom along edges after the QM Sources:Import,21.25,47.455,1.1181,5.8,4.9,Final/Finales,
08MH103,2012-01-05T18:27:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH103,2011-11-17T18:18:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-11-17T17:46:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08MH103,2011-11-17T17:42:30,-8,Discharge/Débit,,0.905,17.0,,,,,,,Sources:Import,22.0,36.3925,0.4667,0.7,5.5,Final/Finales,
08MH103,2011-11-17T17:18:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08MH103,2011-08-26T00:24:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-08-25T23:06:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-08-25T22:13:00,-8,Discharge/Débit,,1.258,35.9,,,,,,,Sources:Manual,21.5,42.165,0.851,23.5,15.0,Final/Finales,
08MH103,2011-08-25T21:03:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-07-07T20:18:00,-8,Stage/Niveau d'eau,2.172,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-07-07T19:13:30,-8,Discharge/Débit,,2.179,113.0,,,,,,,Sources:Manual,23.0,60.583,1.871,16.5,9.9,Final/Finales,
08MH103,2011-07-07T19:13:00,-8,Stage/Niveau d'eau,2.179,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-07-07T18:09:00,-8,Stage/Niveau d'eau,2.185,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-07-07T17:15:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08MH103,2011-07-07T17:10:00,-8,Stage/Niveau d'eau,2.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08MH103,2011-05-18T17:23:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-05-18T16:19:00,-8,Discharge/Débit,,1.604,54.2,,,,,,,"MANUALLY ENTERED QM, BECAUSE THE DAP HAD THE INCORRECT TIME AND WAS SLOW BY 6 MINUTES. MANUAL WATER LEVELS FROM 07:29, 07:40 AND 09:23 PST WERE USED TO OBTAIN A CORRECTED MEAN GAUGE HEIGHT. Sources:Manual",21.5,42.8,1.269,8.5,6.1,Final/Finales,
08MH103,2011-05-18T15:40:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08MH103,2011-05-18T15:29:00,-8,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-05-18T15:05:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08MH103,2011-04-27T17:01:00,-8,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-04-20T21:01:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH103,2011-04-20T18:02:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH103,2011-04-08T22:07:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-04-08T21:16:30,-8,Discharge/Débit,,1.043,23.4,,,,,,,Sources:Manual,22.0,35.462,0.661,8.2,6.7,Final/Finales,
08MH103,2011-04-08T20:32:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-04-08T17:25:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH103,2011-04-08T17:10:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-01-25T22:37:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2011-01-25T21:56:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MH103,2011-01-25T21:38:30,-8,Discharge/Débit,,1.489,49.4,,,,,,,Sources:Manual,20.5,44.942,1.099,7.1,5.8,Final/Finales,
08MH103,2011-01-25T20:55:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2010-12-09T20:20:00,-8,Discharge/Débit,,1.006,22.9,,,,,,,,21.5,38.273,0.598,5.4,5.7,Final/Finales,
08MH103,2010-12-09T20:20:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH103,2010-11-25T21:26:00,-8,Discharge/Débit,,0.979,20.8,,,,,,,,21.5,36.258,0.573,-2.4,4.7,Final/Finales,
08MH103,2010-11-25T21:26:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
