Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE008,2020-05-25T23:12:00,-8,Discharge/Débit,,1.313,3.98,57.0,0.00291,0.045100003,0.045100003,Measurement condition : Clear; Partly Cloudy  No Precipitation  Heavy Wind Blowing Upstream,,Oline purged at 1441PST - purge sounded clear and bubbles noted in channel.  Mid-section,9.8,4.57,0.871,13.7,8.7,Final/Finales,4.29
08EE008,2020-05-25T22:35:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,GC: 0.000 HG: 1.315 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
08EE008,2020-02-04T01:15:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,HG: 1.048 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE008,2020-02-04T00:50:00,-8,Discharge/Débit,,1.042,0.174,,0.063,-0.5739,-0.5739,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,thin ice and some open leads thicker ice shelf along shores but WL has dropped since shore ice formed,chipped x-section and measured flow under ice HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: sunyWind Velocity: calmWind Direction: NO WIN Purge at 15:55 PST sounded clear orifice located about 0.4 m d/s of cut location.,6.7,1.37,0.128,-8.4,-0.5,Final/Finales,
08EE008,2020-02-03T23:40:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,HG: 1.033 Sensor Reset Correction of 0.008 Purged  (PU),,,,,,Final/Finales,
08EE008,2020-02-03T23:10:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,HG: 1.022 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE008,2019-12-04T20:10:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,HG: 1.500 Sensor Reset Correction of 0.006 Reset (RS),,,,,,Final/Finales,
08EE008,2019-12-04T19:36:30,-8,Discharge/Débit,,1.509,0.784,,0.406,-0.9235,-0.9235,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,100% ice cover at gauge with open leads u/s and d/s. ,Q uncertainty 7.33% with largest source velocity 7.06%. Elected to do mmnt section at gauge as u/s had water flowing over ice. Chipped away 4m wide section for mmnt bank-to-bank and strung tagline in middle (i.e. 2m d/s of ice). Used 0.6 method with no velocity coefficient applied. Due to ice effect u/s mmnt x-section had majority of panels with large angle warnings. Negative Q panels also exist due to ice effect and are valid. Boulders throughout mmnt section.  Tech in creek chipping out location for water cut and mmnt cross-section 0857-0921PST (hence jump in water levels during this time frame). Did first water cut after chipping out ice and sensor had stabilised. Elected not to purge due to sub-zero water temps and stable sensor. Sensor resets varied pre and post mmnt (mmnt done at gauging location and oline my have been disturbed?) Sensor reset of 0.006m (sensor reset to 1.506m) at 1214PST.,11.9,5.99,0.131,-8.8,-0.4,Final/Finales,
08EE008,2019-12-04T19:10:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,HG: 1.493 Sensor Reset Correction of 0.016 No Reset (NR),,,,,,Final/Finales,
08EE008,2019-12-04T18:30:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,HG: 1.495 Sensor Reset Correction of 0.018 No Reset (NR),,,,,,Final/Finales,
08EE008,2019-09-24T01:00:00,-8,Stage/Niveau d'eau,1.144,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE008,2019-09-23T21:55:00,-8,Stage/Niveau d'eau,1.145,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE008,2019-09-23T21:29:00,-8,Discharge/Débit,,1.145,1.12,,,,,,,Discharge Remarks: Uncertainty 2.69% largest source depth 1.89%. Standard error of velocity warnings attributed to turbulent flow.  8.00 metres above gauge Sources:eHSN v1.3.2,9.05,2.69,0.416,8.5,8.3,Final/Finales,
08EE008,2019-09-23T21:10:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE008,2019-09-23T20:45:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE008,2019-08-07T17:15:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE008,2019-08-07T16:52:00,-8,Discharge/Débit,,1.18,1.5,,,,,,,"Discharge Remarks: Q uncertainty 2.51% largest source velocity 1.76%. Several panels with ""high standard variation in velocity"" warnings - attributed to turbulent flow.  8.00 metres above gauge Sources:eHSN v1.3.2",9.4,3.09,0.485,12.5,10.0,Final/Finales,
08EE008,2019-08-07T16:30:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE008,2019-08-07T16:15:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE008,2019-06-06T18:10:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE008,2019-06-06T17:35:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08EE008,2019-06-06T17:09:30,-8,Discharge/Débit,,1.253,2.64,,,,,,,Discharge Remarks: Seams of faster flow due to u/s disturbances cause spikes in velocity profile summary graph. Small waves in thalwag made determining depths harder - used average readings.  8.00 metres above gaugeControl Condition: ope  Measurement Section Co dition: Open Weather Condition: RAI Y Wind Velocity: calm Wind Direction: NO WIN Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-06-06T09:09:30QRm^3/s2.64Source:eHSN v1.3.2,9.8,3.896,0.6772,6.0,6.1,Final/Finales,
08EE008,2019-06-06T16:45:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08EE008,2019-06-06T16:00:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EE008,2019-05-13T22:35:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08EE008,2019-05-13T22:20:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08EE008,2019-05-13T21:51:00,-8,Discharge/Débit,,1.353,4.58,,,,,,,Discharge Remarks: Q uncertainty 3.2% largest source velocity 2.7%. Control Condition Remarks: No debris in channel.  1.00 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-05-13T13:51:00QRm^3/s4.58Source:eHSN v1.3.2,12.5,4.746,0.9662,19.2,7.3,Final/Finales,2.8
08EE008,2019-05-13T21:25:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08EE008,2019-04-16T00:05:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE008,2019-04-15T23:48:00,-8,Discharge/Débit,,1.119,0.845,,,,,,,"Discharge Remarks: Chopped 0.50m of ice on RB to create open water mmnt. Control Condition Remarks: Gauging location is clear but snow/ice constricts channel 10m d/s - after riffle Minimal ""B"" effect suspected.  8.00 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-04-15T15:48:00QRm^3/s0.845Source:eHSN v1.3.2",8.4,2.276,0.371,8.3,3.2,Final/Finales,2.9
08EE008,2019-04-15T23:30:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE008,2019-04-15T22:40:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08EE008,2019-04-15T20:40:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08EE008,2019-03-04T22:55:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08EE008,2019-03-04T22:31:00,-8,Discharge/Débit,,1.021,0.129,,,,,,,Discharge Remarks: Ice mmnt 15m u/s from gauge and 1m d/s from jumbled ice shelf line. Control Condition Remarks: 100% ice cover. Jumbled ice shelf 16m u/s from gauge.  15.0 metres above gaugeControl Condition: ice Measurement Section Co dition: ice Weather Condition: sun y Wind Velocity: 0-5kmh  Wind Direction: NO WIND Sources:ImporteHSN v1.3.1  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-03-04T14:31:00QRm^3/s0.129Source:eHSN v1.3.1,5.75,1.429,0.0901,-7.4,-0.5,Final/Finales,
08EE008,2019-03-04T21:50:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.050,,,,,,Final/Finales,
08EE008,2019-01-07T23:55:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08EE008,2019-01-07T23:32:00,-8,Discharge/Débit,,0.981,0.152,,,,,,,Discharge Remarks: Cleared x-section of ice/snow. Wading measurement at 0.6 depth with coefficient 0.96 applied due to full ice cover above and below cleared mmnt section. RB with large edge with zero flow observed. Insufficient # of panels due to minimum panel spacing of 0.15m. Control Condition Remarks: 75% ice cover at gauge and 100% ice cover immediately d/s of gauge.  20.0 metres above gaugeControl Condition: ice Measurement Section Co dition: shore ice Weather Condition: sun y Sources:eHSN v1.3Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-01-07T15:32:00QRm^3/s0.152Source:eHSN v1.3,4.6,1.428,0.1062,-12.7,0.0,Final/Finales,
08EE008,2019-01-07T22:30:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EE008,2019-01-07T22:25:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EE008,2018-10-30T22:40:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.064,,,,,,Final/Finales,
08EE008,2018-10-30T22:21:00,-8,Discharge/Débit,,1.034,0.435,,,,,,,Q uncertainty 3.6% largest souce velocity 2.8%.   8.00 metres above gauge Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-10-30T14:21:00QRm^3/s0.435Source:eHSN v1.2.4,8.05,1.769,0.2457,6.2,3.6,Final/Finales,2.9
08EE008,2018-10-30T21:20:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.071,,,,,,Final/Finales,
08EE008,2018-08-13T23:55:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.080,,,,,,Final/Finales,
08EE008,2018-08-13T23:34:00,-8,Discharge/Débit,,1.083,0.719,,,,,,,FQ1 and FQ2 measurement files were aborted due to low battery. Q uncertainty 3.7% largest source velocity 2.8%. 1 panel on RB had large SNR variation - panel was in eddy with some reverse flow. LB had steep bank.   8.00 metres above 2m u/s of cblwy Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-08-13T15:34:00QRm^3/s0.719Source:eHSN v1.2.4,8.4,2.14,0.3361,24.5,16.3,Final/Finales,2.9
08EE008,2018-08-13T23:15:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.079,,,,,,Final/Finales,
08EE008,2018-08-13T22:15:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08EE008,2018-06-21T20:55:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EE008,2018-06-21T18:30:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08EE008,2018-06-21T17:43:00,-8,Discharge/Débit,,1.505,10.4,,,,,,,5.00 metres above at cableway Sources:eHSN v1.2.4Aggregation,12.8,5.75,1.81,14.5,7.0,Final/Finales,
08EE008,2018-06-21T15:35:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08EE008,2018-05-15T00:30:00,-8,Stage/Niveau d'eau,1.611,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.062,,,,,,Final/Finales,
08EE008,2018-05-14T23:50:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.059,,,,,,Final/Finales,
08EE008,2018-05-14T23:49:30,-8,Discharge/Débit,,1.603,14.7,,,,,,,Control Condition: open  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 0-5 Wind Direction: cross Sources:Import,13.05,7.124,2.0647,21.5,6.3,Final/Finales,
08EE008,2018-05-14T23:00:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08EE008,2018-05-01T23:30:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE008,2018-05-01T23:15:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08EE008,2018-05-01T22:40:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2018-05-01T22:38:00,-8,Discharge/Débit,,1.394,5.54,,,,,,,Control Condition: ope  Measurement Section Co dition: Open Weather Condition: sun y Wind Velocity: 0-5kmh  Wind Direction: NO WIN Sources:Import,12.35,4.294,1.2909,14.7,3.9,Final/Finales,
08EE008,2018-05-01T22:00:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2018-04-24T00:52:30,-8,Discharge/Débit,,1.155,0.783,,,,,,,Chipped measurement section for wading measurement. Measurement times likely incorrect. Time no set on ADV. Measurement end time was 17:10PST. Shore ice on RB extended to 4.6m chipped back for first 2 panels. Estimated location of RB shore and suspect slight affect of ice contact in first 2 panels was not accounted for. Reverse flow on LB. Sources:ManualImport,6.65,1.749,0.4477,7.3,0.47,Final/Finales,3.0
08EE008,2018-04-24T00:15:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2018-01-12T18:38:00,-8,Discharge/Débit,,1.076,0.283,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: OVER CAST  Sideways flow on last panel on LB. Slight gap between ice and water for most of cross-section however assume ice contact with water u/s and therefore measured @ 0.5 depth with 0.88 coefficient (ice probably broke out at bottom of holes from drilling). Sources:Import,4.55,1.139,0.2481,-19.0,-0.5,Final/Finales,
08EE008,2018-01-12T17:25:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Sensor Reset Correction of -11.693,,,,,,Final/Finales,
08EE008,2017-10-18T20:30:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE008,2017-10-18T20:05:57,-8,Discharge/Débit,,0.972,0.791,,,,,,,Large boulder on LB near shore. Increased panels on either side of boulder and behind boulder expect weird angles and negative discharge in this area. Sources:ManualImport,7.35,1.787,0.4428,4.2,3.45,Final/Finales,2.9
08EE008,2017-10-18T20:05:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE008,2017-08-14T21:45:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.310,,,,,,Final/Finales,
08EE008,2017-08-14T21:06:30,-8,Discharge/Débit,,1.023,1.07,,,,,,,Control Condition: ope  Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0-5kmh  Wind Direction: ds Sources:Import,7.5,2.139,0.499,15.5,11.1,Final/Finales,
08EE008,2017-08-14T20:25:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.310,,,,,,Final/Finales,
08EE008,2017-08-14T20:00:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08EE008,2017-05-19T17:05:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE008,2017-05-19T17:00:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08EE008,2017-05-19T16:38:02,-8,Discharge/Débit,,1.308,6.02,,,,,,,Sources:AggregationImport,10.6,4.695,1.283,9.3,2.24,Final/Finales,2.8
08EE008,2017-05-19T16:35:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08EE008,2017-05-19T15:45:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2017-04-26T17:30:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EE008,2017-04-26T17:20:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08EE008,2017-04-26T16:54:30,-8,Discharge/Débit,,1.106,1.57,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Par ly Cloudy Wind Velocity: Calm Sources:Import,7.9,2.144,0.7323,,,Final/Finales,
08EE008,2017-04-26T16:25:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08EE008,2017-04-26T16:10:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08EE008,2017-03-27T22:02:00,-8,Discharge/Débit,,0.888,0.141,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: Over cast Wind Velocity: calm Wind Direction: NO WIND  100% ice cover at gauge and measurement section. Started chipping measurement section at 12:20PST. Chipped an open channel completely across measurement section. Ice bridged mid-channel but in contact with water along banks. Used velocity co-efficient of 0.92 for all panels (this may result in lower than expected discharge). Sources:Import,4.7,1.017,0.1383,5.3,0.0,Final/Finales,
08EE008,2017-03-27T21:29:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
08EE008,2017-01-10T20:46:00,-8,Discharge/Débit,,0.919,0.192,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: sunny clear Wind Velocity: 0 Wind Direction: CALM Unmeasured Flow Comment: BOULDERS AND BRIDGED ICE USED 0.92 COEFFICIENT Sources:Import,4.4,0.671,0.2861,-22.0,-0.5,Final/Finales,
08EE008,2017-01-10T20:10:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
08EE008,2016-10-26T17:50:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE008,2016-10-26T17:20:00,-8,Discharge/Débit,,1.061,1.09,,,,,,,Sources:Manual,7.15,1.83,0.595,2.5,3.2,Final/Finales,
08EE008,2016-10-26T16:45:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE008,2016-09-30T16:35:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE008,2016-09-30T16:08:08,-8,Discharge/Débit,,1.137,1.79,,,,,,,Sources:ManualImport,8.4,2.357,0.7593,0.4,3.97,Final/Finales,3.0
08EE008,2016-09-30T16:05:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EE008,2016-09-30T15:40:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE008,2016-07-22T17:45:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE008,2016-07-22T16:55:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE008,2016-07-22T16:15:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.151,,,,,,Final/Finales,
08EE008,2016-07-22T16:00:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE008,2016-07-15T18:45:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE008,2016-07-15T18:30:00,-8,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.251,,,,,,Final/Finales,
08EE008,2016-07-15T17:20:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.262,,,,,,Final/Finales,
08EE008,2016-05-17T17:30:00,-8,Stage/Niveau d'eau,1.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08EE008,2016-05-17T16:55:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08EE008,2016-05-17T16:32:32,-8,Discharge/Débit,,1.239,3.18,,,,,,,20m u/s. Sources:AggregationImport,8.9,3.777,0.8431,8.7,5.1,Final/Finales,3.2
08EE008,2016-05-17T16:05:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
08EE008,2016-03-09T17:30:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EE008,2016-03-09T17:20:30,-8,Discharge/Débit,,0.892,0.146,,,,,,,20m above gauge. Open leads mid-channel. Control Condition: Ice Measurement Section Condition: Open Weather Condition: Cloudy Wind Velocity: Calm Sources:Import,4.8,1.277,0.1145,-0.9,-0.5,Final/Finales,
08EE008,2016-03-09T17:15:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08EE008,2016-01-06T18:50:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08EE008,2016-01-06T18:02:30,-8,Discharge/Débit,,0.901,0.22,,,,,,,Measurement done 25m upstream of gauge.  From tagmark 4.5m to 5.2m flow is perpendicular. 0.5 velocity angle added manually. Sources:Manual,5.85,0.782,0.281,-11.5,-0.7,Final/Finales,
08EE008,2015-11-19T22:25:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE008,2015-11-19T22:20:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EE008,2015-11-19T22:10:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08EE008,2015-09-24T22:00:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE008,2015-09-24T21:18:02,-8,Discharge/Débit,,1.039,0.97,,,,,,,5 m above gauge. Sources:ManualImport,7.3,2.197,0.4417,9.0,6.81,Final/Finales,2.7
08EE008,2015-09-24T20:20:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE008,2015-08-13T21:00:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08EE008,2015-08-13T20:32:08,-8,Discharge/Débit,,1.076,1.32,,,,,,,measurement 5m above gauge at cableway Sources:AggregationImport,7.75,2.239,0.5897,20.0,12.13,Final/Finales,2.9
08EE008,2015-08-13T19:38:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08EE008,2015-06-17T22:00:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08EE008,2015-06-17T21:44:06,-8,Discharge/Débit,,1.227,3.22,,,,,,,7 M ABOVE GAUGE 2 M ABOVE CABLEWAY. Sources:AggregationImport,8.5,3.762,0.8562,19.3,9.5,Final/Finales,3.0
08EE008,2015-05-13T21:46:30,-8,Discharge/Débit,,1.506,13.0,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 00 Panel 1 had a calculation error found during checking and corrected. Sources:Import,12.5,6.836,1.921,22.8,6.0,Final/Finales,
08EE008,2015-05-13T20:10:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EE008,2015-03-16T23:35:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08EE008,2015-03-16T23:09:35,-8,Discharge/Débit,,1.14,1.26,,,,,,,Open in middle thick ice near shores. ~50% ice cover. Measurement section chipped open. Sources:ManualImport,6.15,2.426,0.5202,4.1,-0.15,Final/Finales,3.1
08EE008,2015-03-16T22:50:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
