STATION_NUMBER,date,water_level_m,quality_symbol
08LE068,1964-04-15,0.4749999940395355,
08LE068,1964-05-15,0.6549999713897705,
08LE068,1964-06-15,,
08LE068,1964-07-15,,
08LE068,1964-08-15,,
08LE068,1964-09-15,,
08LE068,1965-04-15,,
08LE068,1965-05-15,,
08LE068,1965-06-15,,
08LE068,1965-07-15,,
08LE068,1965-08-15,,
08LE068,1965-09-15,0.4819999933242798,
08LE068,1966-04-15,0.718999981880188,
08LE068,1966-05-15,,
08LE068,1966-06-15,1.1579999923706057,
08LE068,1966-07-15,0.9269999861717224,
08LE068,1966-08-15,0.5550000071525574,
08LE068,1966-09-15,,
08LE068,1967-04-15,,
08LE068,1967-05-15,0.6159999966621399,
08LE068,1967-06-15,,
08LE068,1967-07-15,,
08LE068,1967-08-15,,
08LE068,1967-09-15,0.33500000834465027,
08LE068,1968-04-15,0.7680000066757202,
08LE068,1968-05-15,,
08LE068,1968-06-15,,
08LE068,1968-07-15,0.9509999752044678,
08LE068,1968-08-15,,
08LE068,1968-09-15,,
08LE068,1969-04-15,,
08LE068,1969-05-15,,
08LE068,1969-06-15,,
08LE068,1969-07-15,,
08LE068,1969-08-15,0.5120000243186951,
08LE068,1969-09-15,0.3199999928474426,
08LE068,1970-04-15,0.5490000247955322,
08LE068,1970-05-15,0.7620000243186951,
08LE068,1970-06-15,1.0360000133514404,
08LE068,1970-07-15,0.6460000276565552,
08LE068,1970-08-15,,
08LE068,1970-09-15,,
08LE068,1971-04-15,,
08LE068,1971-05-15,,
08LE068,1971-06-15,,
08LE068,1971-07-15,0.9449999928474426,
08LE068,1971-08-15,,
08LE068,1971-09-15,0.23199999332427976,
08LE068,1972-04-15,,
08LE068,1972-05-15,0.9629999995231628,
08LE068,1972-06-15,,
08LE068,1972-07-15,,
08LE068,1972-08-15,0.718999981880188,
08LE068,1972-09-15,0.5609999895095825,
08LE068,1973-04-15,,
08LE068,1973-05-15,0.8870000243186951,
08LE068,1973-06-15,1.0299999713897705,
08LE068,1973-07-15,,
08LE068,1973-08-15,0.4110000133514404,
08LE068,1973-09-15,,
08LE068,1974-04-15,0.6579999923706055,
08LE068,1974-05-15,1.133999943733215,
08LE068,1974-06-15,,
08LE068,1974-07-15,0.9660000205039978,
08LE068,1974-08-15,,
08LE068,1974-09-15,,
08LE068,1975-04-15,,
08LE068,1975-05-15,,
08LE068,1975-06-15,,
08LE068,1975-07-15,,
08LE068,1975-08-15,0.6460000276565552,
08LE068,1975-09-15,0.3540000021457672,
08LE068,1957-04-16,0.4909999966621399,
08LE068,1957-05-16,,
08LE068,1957-06-16,,
08LE068,1957-07-16,,
08LE068,1957-08-16,0.4569999873638153,
08LE068,1957-09-16,0.3959999978542328,
08LE068,1958-04-16,0.5789999961853027,
08LE068,1958-05-16,,
08LE068,1958-06-16,0.9139999747276306,
08LE068,1958-07-16,0.5640000104904175,
08LE068,1958-08-16,0.38999998569488525,
08LE068,1958-09-16,,
08LE068,1959-04-16,,
08LE068,1959-05-16,0.9629999995231628,
08LE068,1959-06-16,,
08LE068,1959-07-16,,
08LE068,1959-08-16,,
08LE068,1959-09-16,0.4880000054836273,
08LE068,1960-04-16,0.7799999713897705,
08LE068,1960-05-16,1.1030000448226929,
08LE068,1960-06-16,,
08LE068,1960-07-16,,
08LE068,1960-08-16,,
08LE068,1960-09-16,,
08LE068,1961-04-16,,
08LE068,1961-05-16,,
08LE068,1961-06-16,,
08LE068,1961-07-16,,
08LE068,1961-08-16,0.38999998569488525,
08LE068,1961-09-16,,
08LE068,1962-04-16,0.5429999828338623,
08LE068,1962-05-16,,
08LE068,1962-06-16,,
08LE068,1962-07-16,0.6579999923706055,
08LE068,1962-08-16,,
08LE068,1962-09-16,,
08LE068,1963-04-16,,
08LE068,1963-05-16,,
08LE068,1963-06-16,,
08LE068,1963-07-16,,
08LE068,1963-08-16,0.32899999618530273,
08LE068,1963-09-16,,
08LE068,1964-04-16,,
08LE068,1964-05-16,,
08LE068,1964-06-16,,
08LE068,1964-07-16,,
08LE068,1964-08-16,,
08LE068,1964-09-16,0.42100000381469727,
08LE068,1965-04-16,,
08LE068,1965-05-16,,
08LE068,1965-06-16,,
08LE068,1965-07-16,0.8080000281333923,
08LE068,1965-08-16,0.6039999723434448,
08LE068,1965-09-16,,
08LE068,1966-04-16,,
08LE068,1966-05-16,1.225000023841858,
08LE068,1966-06-16,,
08LE068,1966-07-16,,
08LE068,1966-08-16,,
08LE068,1966-09-16,0.33500000834465027,
08LE068,1967-04-16,,
08LE068,1967-05-16,,
08LE068,1967-06-16,,
08LE068,1967-07-16,,
08LE068,1967-08-16,,
08LE068,1967-09-16,,
08LE068,1968-04-16,,
08LE068,1968-05-16,,
08LE068,1968-06-16,,
08LE068,1968-07-16,,
08LE068,1968-08-16,0.5180000066757202,
08LE068,1968-09-16,0.4629999995231629,
08LE068,1969-04-16,0.9139999747276306,
08LE068,1969-05-16,1.1890000104904177,
08LE068,1969-06-16,0.975000023841858,
08LE068,1969-07-16,0.8840000033378601,
08LE068,1969-08-16,,
08LE068,1969-09-16,,
08LE068,1970-04-16,,
08LE068,1970-05-16,,
08LE068,1970-06-16,,
08LE068,1970-07-16,,
08LE068,1970-08-16,,
08LE068,1970-09-16,0.12800000607967377,
08LE068,1971-04-16,0.4629999995231629,
08LE068,1971-05-16,1.0210000276565552,
08LE068,1971-06-16,1.097000002861023,
08LE068,1971-07-16,0.9300000071525574,
08LE068,1971-08-16,0.5239999890327454,
08LE068,1971-09-16,,
08LE068,1972-04-16,,
08LE068,1972-05-16,,
08LE068,1972-06-16,1.0549999475479126,
08LE068,1972-07-16,,
08LE068,1972-08-16,0.718999981880188,
08LE068,1972-09-16,,
08LE068,1973-04-16,0.7799999713897705,
08LE068,1973-05-16,0.8840000033378601,
08LE068,1973-06-16,,
08LE068,1973-07-16,0.8169999718666077,
08LE068,1973-08-16,,
08LE068,1973-09-16,,
08LE068,1974-04-16,0.6980000138282776,
08LE068,1974-05-16,,
08LE068,1974-06-16,,
08LE068,1974-07-16,,
08LE068,1974-08-16,0.503000020980835,
08LE068,1974-09-16,0.1550000011920929,
08LE068,1975-04-16,,
08LE068,1975-05-16,1.0670000314712524,
08LE068,1975-06-16,1.3109999895095823,
08LE068,1975-07-16,1.1030000448226929,
08LE068,1975-08-16,,
08LE068,1975-09-16,,
08LE068,1957-04-17,0.4909999966621399,
08LE068,1957-05-17,1.133999943733215,
08LE068,1957-06-17,0.7379999756813049,
08LE068,1957-07-17,0.5,
08LE068,1957-08-17,,
08LE068,1957-09-17,,
08LE068,1958-04-17,,
08LE068,1958-05-17,1.1130000352859497,
08LE068,1958-06-17,,
08LE068,1958-07-17,,
08LE068,1958-08-17,,
08LE068,1958-09-17,0.3199999928474426,
08LE068,1959-04-17,,
08LE068,1959-05-17,,
08LE068,1959-06-17,0.9509999752044678,
08LE068,1959-07-17,0.8529999852180481,
08LE068,1959-08-17,0.5120000243186951,
08LE068,1959-09-17,,
08LE068,1960-04-17,,
08LE068,1960-05-17,,
08LE068,1960-06-17,1.0549999475479126,
08LE068,1960-07-17,,
08LE068,1960-08-17,0.4749999940395355,
08LE068,1960-09-17,0.4269999861717224,
08LE068,1961-04-17,0.5429999828338623,
08LE068,1961-05-17,0.8840000033378601,
08LE068,1961-06-17,0.9200000166893004,
08LE068,1961-07-17,0.5299999713897705,
08LE068,1961-08-17,,
08LE068,1961-09-17,,
08LE068,1962-04-17,,
08LE068,1962-05-17,0.7009999752044678,
08LE068,1962-06-17,,
08LE068,1962-07-17,,
08LE068,1962-08-17,,
08LE068,1962-09-17,0.3109999895095825,
08LE068,1963-04-17,0.4749999940395355,
08LE068,1963-05-17,0.7250000238418579,
08LE068,1963-06-17,0.7319999933242798,
08LE068,1963-07-17,,
08LE068,1963-08-17,,
08LE068,1963-09-17,0.2619999945163727,
08LE068,1964-04-17,0.4819999933242798,
08LE068,1964-05-17,,
08LE068,1964-06-17,,
08LE068,1964-07-17,0.8899999856948853,
08LE068,1964-08-17,0.5,
08LE068,1964-09-17,,
08LE068,1965-04-17,0.878000020980835,
08LE068,1965-05-17,0.9810000061988832,
08LE068,1965-06-17,,
08LE068,1965-07-17,,
08LE068,1965-08-17,,
08LE068,1965-09-17,0.4819999933242798,
08LE068,1966-04-17,,
08LE068,1966-05-17,,
08LE068,1966-06-17,1.1399999856948853,
08LE068,1966-07-17,,
08LE068,1966-08-17,0.5429999828338623,
08LE068,1966-09-17,,
08LE068,1967-04-17,0.4819999933242798,
08LE068,1967-05-17,0.6399999856948853,
08LE068,1967-06-17,1.1890000104904177,
08LE068,1967-07-17,0.878000020980835,
08LE068,1967-08-17,,
08LE068,1967-09-17,,
08LE068,1968-04-17,,
08LE068,1968-05-17,,
08LE068,1968-06-17,1.0670000314712524,
08LE068,1968-07-17,0.9269999861717224,
08LE068,1968-08-17,,
08LE068,1968-09-17,,
08LE068,1969-04-17,,
08LE068,1969-05-17,,
08LE068,1969-06-17,,
08LE068,1969-07-17,,
08LE068,1969-08-17,,
08LE068,1969-09-17,0.3199999928474426,
08LE068,1970-04-17,0.5609999895095825,
08LE068,1970-05-17,,
08LE068,1970-06-17,1.0,
08LE068,1970-07-17,0.625,
08LE068,1970-08-17,0.3630000054836273,
08LE068,1970-09-17,,
08LE068,1971-04-17,0.47200000286102295,
08LE068,1971-05-17,1.0149999856948853,
08LE068,1971-06-17,,
08LE068,1971-07-17,,
08LE068,1971-08-17,,
08LE068,1971-09-17,0.21299999952316284,
08LE068,1972-04-17,0.9200000166893004,
08LE068,1972-05-17,0.9850000143051147,
08LE068,1972-06-17,,
08LE068,1972-07-17,1.0670000314712524,
08LE068,1972-08-17,,
08LE068,1972-09-17,,
08LE068,1973-04-17,,
08LE068,1973-05-17,,
08LE068,1973-06-17,,
08LE068,1973-07-17,,
08LE068,1973-08-17,0.3720000088214874,
08LE068,1973-09-17,0.090999998152256,
08LE068,1974-04-17,,
08LE068,1974-05-17,1.1399999856948853,
08LE068,1974-06-17,1.11899995803833,
08LE068,1974-07-17,0.959999978542328,
08LE068,1974-08-17,,
08LE068,1974-09-17,,
08LE068,1975-04-17,,
08LE068,1975-05-17,,
08LE068,1975-06-17,,
08LE068,1975-07-17,,
08LE068,1975-08-17,,
08LE068,1975-09-17,0.3409999907016754,
08LE068,1957-04-18,,
08LE068,1957-05-18,,
08LE068,1957-06-18,,
08LE068,1957-07-18,,
08LE068,1957-08-18,,
08LE068,1957-09-18,0.3959999978542328,
08LE068,1958-04-18,,
08LE068,1958-05-18,,
08LE068,1958-06-18,0.8690000176429749,
08LE068,1958-07-18,,
08LE068,1958-08-18,0.38100001215934753,
08LE068,1958-09-18,,
08LE068,1959-04-18,0.4569999873638153,
08LE068,1959-05-18,1.097000002861023,
08LE068,1959-06-18,,
08LE068,1959-07-18,,
08LE068,1959-08-18,,
08LE068,1959-09-18,0.4749999940395355,
08LE068,1960-04-18,0.7860000133514404,
08LE068,1960-05-18,1.1640000343322754,
08LE068,1960-06-18,,
08LE068,1960-07-18,0.6520000100135803,
08LE068,1960-08-18,,
08LE068,1960-09-18,,
08LE068,1961-04-18,,
08LE068,1961-05-18,,
08LE068,1961-06-18,,
08LE068,1961-07-18,,
08LE068,1961-08-18,0.4020000100135803,
08LE068,1961-09-18,0.33500000834465027,
08LE068,1962-04-18,0.5550000071525574,
08LE068,1962-05-18,,
08LE068,1962-06-18,0.968999981880188,
08LE068,1962-07-18,0.6460000276565552,
08LE068,1962-08-18,0.3959999978542328,
08LE068,1962-09-18,,
08LE068,1963-04-18,,
08LE068,1963-05-18,,
08LE068,1963-06-18,,
08LE068,1963-07-18,0.42100000381469727,
08LE068,1963-08-18,,
08LE068,1963-09-18,,
08LE068,1964-04-18,,
08LE068,1964-05-18,0.6949999928474426,
08LE068,1964-06-18,,
08LE068,1964-07-18,,
08LE068,1964-08-18,,
08LE068,1964-09-18,0.42100000381469727,
08LE068,1965-04-18,,
08LE068,1965-05-18,,
08LE068,1965-06-18,,
08LE068,1965-07-18,,
08LE068,1965-08-18,,
08LE068,1965-09-18,,
08LE068,1966-04-18,0.7379999756813049,
08LE068,1966-05-18,1.25600004196167,
08LE068,1966-06-18,,
08LE068,1966-07-18,0.9139999747276306,
08LE068,1966-08-18,,
08LE068,1966-09-18,,
08LE068,1967-04-18,,
08LE068,1967-05-18,,
08LE068,1967-06-18,,
08LE068,1967-07-18,,
08LE068,1967-08-18,,
08LE068,1967-09-18,0.32899999618530273,
08LE068,1968-04-18,,
08LE068,1968-05-18,,
08LE068,1968-06-18,1.0729999542236328,
08LE068,1968-07-18,,
08LE068,1968-08-18,,
08LE068,1968-09-18,0.4629999995231629,
08LE068,1969-04-18,0.9449999928474426,
08LE068,1969-05-18,,
08LE068,1969-06-18,0.968999981880188,
08LE068,1969-07-18,0.8659999966621399,
08LE068,1969-08-18,0.4880000054836273,
08LE068,1969-09-18,,
08LE068,1970-04-18,,
08LE068,1970-05-18,,
08LE068,1970-06-18,,
08LE068,1970-07-18,,
08LE068,1970-08-18,,
08LE068,1970-09-18,0.12200000137090684,
08LE068,1971-04-18,,
08LE068,1971-05-18,,
08LE068,1971-06-18,1.097000002861023,
08LE068,1971-07-18,,
08LE068,1971-08-18,0.49399998784065247,
08LE068,1971-09-18,,
08LE068,1972-04-18,,
08LE068,1972-05-18,,
08LE068,1972-06-18,,
08LE068,1972-07-18,,
08LE068,1972-08-18,0.7009999752044678,
08LE068,1972-09-18,0.5550000071525574,
08LE068,1973-04-18,0.7799999713897705,
08LE068,1973-05-18,0.8960000276565552,
08LE068,1973-06-18,1.0299999713897705,
08LE068,1973-07-18,0.7919999957084656,
08LE068,1973-08-18,,
08LE068,1973-09-18,,
08LE068,1974-04-18,0.6830000281333923,
08LE068,1974-05-18,,
08LE068,1974-06-18,,
08LE068,1974-07-18,,
08LE068,1974-08-18,,
08LE068,1974-09-18,0.14000000059604645,
08LE068,1975-04-18,0.4749999940395355,
08LE068,1975-05-18,,
08LE068,1975-06-18,1.340999960899353,
08LE068,1975-07-18,1.097000002861023,
08LE068,1975-08-18,0.6039999723434448,
08LE068,1975-09-18,,
08LE068,1957-04-19,0.4909999966621399,
08LE068,1957-05-19,,
08LE068,1957-06-19,0.718999981880188,
08LE068,1957-07-19,0.4850000143051148,
08LE068,1957-08-19,0.4569999873638153,
08LE068,1957-09-19,,
08LE068,1958-04-19,0.593999981880188,
08LE068,1958-05-19,,
08LE068,1958-06-19,,
08LE068,1958-07-19,0.5329999923706055,
08LE068,1958-08-19,,
08LE068,1958-09-19,,
08LE068,1959-04-19,,
08LE068,1959-05-19,1.1890000104904177,
08LE068,1959-06-19,,
08LE068,1959-07-19,,
08LE068,1959-08-19,0.5059999823570251,
08LE068,1959-09-19,,
08LE068,1960-04-19,,
08LE068,1960-05-19,,
08LE068,1960-06-19,,
08LE068,1960-07-19,,
08LE068,1960-08-19,0.4629999995231629,
08LE068,1960-09-19,0.4269999861717224,
08LE068,1961-04-19,0.5429999828338623,
08LE068,1961-05-19,0.9449999928474426,
08LE068,1961-06-19,0.8960000276565552,
08LE068,1961-07-19,0.5120000243186951,
08LE068,1961-08-19,,
08LE068,1961-09-19,,
08LE068,1962-04-19,,
08LE068,1962-05-19,0.7070000171661377,
08LE068,1962-06-19,,
08LE068,1962-07-19,,
08LE068,1962-08-19,,
08LE068,1962-09-19,0.3109999895095825,
08LE068,1963-04-19,,
08LE068,1963-05-19,,
08LE068,1963-06-19,0.6830000281333923,
08LE068,1963-07-19,,
08LE068,1963-08-19,0.31700000166893005,
08LE068,1963-09-19,0.2619999945163727,
08LE068,1964-04-19,,
08LE068,1964-05-19,,
08LE068,1964-06-19,,
08LE068,1964-07-19,,
08LE068,1964-08-19,0.4880000054836273,
08LE068,1964-09-19,,
08LE068,1965-04-19,0.9200000166893004,
08LE068,1965-05-19,1.0360000133514404,
08LE068,1965-06-19,,
08LE068,1965-07-19,,
08LE068,1965-08-19,,
08LE068,1965-09-19,,
08LE068,1966-04-19,0.7680000066757202,
08LE068,1966-05-19,,
08LE068,1966-06-19,,
08LE068,1966-07-19,,
08LE068,1966-08-19,0.5239999890327454,
08LE068,1966-09-19,0.3230000138282776,
08LE068,1967-04-19,,
08LE068,1967-05-19,0.6460000276565552,
08LE068,1967-06-19,1.1579999923706057,
08LE068,1967-07-19,0.8230000138282776,
08LE068,1967-08-19,,
08LE068,1967-09-19,,
08LE068,1968-04-19,,
08LE068,1968-05-19,,
08LE068,1968-06-19,1.0670000314712524,
08LE068,1968-07-19,,
08LE068,1968-08-19,0.5180000066757202,
08LE068,1968-09-19,,
08LE068,1969-04-19,,
08LE068,1969-05-19,1.1579999923706057,
08LE068,1969-06-19,,
08LE068,1969-07-19,,
08LE068,1969-08-19,,
08LE068,1969-09-19,0.3199999928474426,
08LE068,1970-04-19,,
08LE068,1970-05-19,0.847000002861023,
08LE068,1970-06-19,0.975000023841858,
08LE068,1970-07-19,,
08LE068,1970-08-19,0.33799999952316284,
08LE068,1970-09-19,,
08LE068,1971-04-19,0.4880000054836273,
08LE068,1971-05-19,1.02400004863739,
08LE068,1971-06-19,,
08LE068,1971-07-19,0.9139999747276306,
08LE068,1971-08-19,,
08LE068,1971-09-19,,
08LE068,1972-04-19,0.9330000281333924,
08LE068,1972-05-19,0.9940000176429749,
08LE068,1972-06-19,1.0609999895095823,
08LE068,1972-07-19,1.0700000524520874,
08LE068,1972-08-19,,
08LE068,1972-09-19,,
08LE068,1973-04-19,,
08LE068,1973-05-19,,
08LE068,1973-06-19,,
08LE068,1973-07-19,,
08LE068,1973-08-19,,
08LE068,1973-09-19,0.08500000089406967,
08LE068,1974-04-19,0.7070000171661377,
08LE068,1974-05-19,,
08LE068,1974-06-19,1.0880000591278076,
08LE068,1974-07-19,0.9359999895095824,
08LE068,1974-08-19,0.4690000116825104,
08LE068,1974-09-19,,
08LE068,1975-04-19,,
08LE068,1975-05-19,,
08LE068,1975-06-19,1.340999960899353,
08LE068,1975-07-19,,
08LE068,1975-08-19,,
08LE068,1975-09-19,0.32899999618530273,
08LE068,1957-04-20,,
08LE068,1957-05-20,1.133999943733215,
08LE068,1957-06-20,,
08LE068,1957-07-20,,
08LE068,1957-08-20,,
08LE068,1957-09-20,0.3959999978542328,
08LE068,1958-04-20,,
08LE068,1958-05-20,1.1890000104904177,
08LE068,1958-06-20,,
08LE068,1958-07-20,,
08LE068,1958-08-20,0.3779999911785126,
08LE068,1958-09-20,0.31700000166893005,
08LE068,1959-04-20,0.47200000286102295,
08LE068,1959-05-20,1.3049999475479126,
08LE068,1959-06-20,0.9269999861717224,
08LE068,1959-07-20,0.8109999895095825,
08LE068,1959-08-20,,
08LE068,1959-09-20,,
08LE068,1960-04-20,0.7919999957084656,
08LE068,1960-05-20,,
08LE068,1960-06-20,1.0299999713897705,
08LE068,1960-07-20,0.6100000143051147,
08LE068,1960-08-20,,
08LE068,1960-09-20,,
08LE068,1961-04-20,,
08LE068,1961-05-20,,
08LE068,1961-06-20,,
08LE068,1961-07-20,,
08LE068,1961-08-20,,
08LE068,1961-09-20,0.33500000834465027,
08LE068,1962-04-20,0.597000002861023,
08LE068,1962-05-20,,
08LE068,1962-06-20,0.9509999752044678,
08LE068,1962-07-20,,
08LE068,1962-08-20,0.3959999978542328,
08LE068,1962-09-20,,
08LE068,1963-04-20,0.4880000054836273,
08LE068,1963-05-20,0.7319999933242798,
08LE068,1963-06-20,,
08LE068,1963-07-20,0.4020000100135803,
08LE068,1963-08-20,,
08LE068,1963-09-20,,
08LE068,1964-04-20,0.4880000054836273,
08LE068,1964-05-20,0.7009999752044678,
08LE068,1964-06-20,,
08LE068,1964-07-20,0.8659999966621399,
08LE068,1964-08-20,,
08LE068,1964-09-20,,
08LE068,1965-04-20,,
08LE068,1965-05-20,,
08LE068,1965-06-20,,
08LE068,1965-07-20,,
08LE068,1965-08-20,0.5550000071525574,
08LE068,1965-09-20,0.4819999933242798,
08LE068,1966-04-20,,
08LE068,1966-05-20,1.25600004196167,
08LE068,1966-06-20,1.116000056266785,
08LE068,1966-07-20,,
08LE068,1966-08-20,,
08LE068,1966-09-20,,
08LE068,1967-04-20,,
08LE068,1967-05-20,,
08LE068,1967-06-20,,
08LE068,1967-07-20,,
08LE068,1967-08-20,,
08LE068,1967-09-20,0.32899999618530273,
08LE068,1968-04-20,0.8230000138282776,
08LE068,1968-05-20,,
08LE068,1968-06-20,,
08LE068,1968-07-20,,
08LE068,1968-08-20,,
08LE068,1968-09-20,0.4629999995231629,
08LE068,1969-04-20,,
08LE068,1969-05-20,,
08LE068,1969-06-20,0.9509999752044678,
08LE068,1969-07-20,,
08LE068,1969-08-20,0.4819999933242798,
08LE068,1969-09-20,,
08LE068,1970-04-20,0.5669999718666077,
08LE068,1970-05-20,0.8930000066757202,
08LE068,1970-06-20,,
08LE068,1970-07-20,0.5849999785423279,
08LE068,1970-08-20,,
08LE068,1970-09-20,,
08LE068,1971-04-20,,
08LE068,1971-05-20,,
08LE068,1971-06-20,,
08LE068,1971-07-20,,
08LE068,1971-08-20,0.4629999995231629,
08LE068,1971-09-20,0.1889999955892563,
08LE068,1972-04-20,,
08LE068,1972-05-20,,
08LE068,1972-06-20,,
08LE068,1972-07-20,,
08LE068,1972-08-20,,
08LE068,1972-09-20,0.5580000281333923,
08LE068,1973-04-20,0.7799999713897705,
08LE068,1973-05-20,,
08LE068,1973-06-20,1.0299999713897705,
08LE068,1973-07-20,0.7860000133514404,
08LE068,1973-08-20,0.33500000834465027,
08LE068,1973-09-20,,
08LE068,1974-04-20,,
08LE068,1974-05-20,1.1460000276565552,
08LE068,1974-06-20,,
08LE068,1974-07-20,,
08LE068,1974-08-20,,
08LE068,1974-09-20,0.12800000607967377,
08LE068,1975-04-20,,
08LE068,1975-05-20,1.24399995803833,
08LE068,1975-06-20,,
08LE068,1975-07-20,,
08LE068,1975-08-20,0.5640000104904175,
08LE068,1975-09-20,,
08LE068,1957-04-21,,
08LE068,1957-05-21,,
08LE068,1957-06-21,0.6949999928474426,
08LE068,1957-07-21,,
08LE068,1957-08-21,0.45100000500679016,
08LE068,1957-09-21,,
08LE068,1958-04-21,0.6100000143051147,
08LE068,1958-05-21,,
08LE068,1958-06-21,,
08LE068,1958-07-21,0.5180000066757202,
08LE068,1958-08-21,,
08LE068,1958-09-21,,
08LE068,1959-04-21,,
08LE068,1959-05-21,,
08LE068,1959-06-21,,
08LE068,1959-07-21,,
08LE068,1959-08-21,0.4880000054836273,
08LE068,1959-09-21,0.4749999940395355,
08LE068,1960-04-21,,
08LE068,1960-05-21,1.2130000591278076,
08LE068,1960-06-21,,
08LE068,1960-07-21,,
08LE068,1960-08-21,,
08LE068,1960-09-21,0.42100000381469727,
08LE068,1961-04-21,0.5429999828338623,
08LE068,1961-05-21,,
08LE068,1961-06-21,0.8529999852180481,
08LE068,1961-07-21,0.49399998784065247,
08LE068,1961-08-21,0.3959999978542328,
08LE068,1961-09-21,,
08LE068,1962-04-21,,
08LE068,1962-05-21,,
08LE068,1962-06-21,,
08LE068,1962-07-21,0.628000020980835,
08LE068,1962-08-21,,
08LE068,1962-09-21,,
08LE068,1963-04-21,,
08LE068,1963-05-21,,
08LE068,1963-06-21,0.6460000276565552,
08LE068,1963-07-21,,
08LE068,1963-08-21,0.3109999895095825,
08LE068,1963-09-21,,
08LE068,1964-04-21,,
08LE068,1964-05-21,,
08LE068,1964-06-21,,
08LE068,1964-07-21,,
08LE068,1964-08-21,0.4819999933242798,
08LE068,1964-09-21,0.4149999916553497,
08LE068,1965-04-21,0.9449999928474426,
08LE068,1965-05-21,1.0420000553131104,
08LE068,1965-06-21,,
08LE068,1965-07-21,0.7620000243186951,
08LE068,1965-08-21,,
08LE068,1965-09-21,0.4819999933242798,
08LE068,1966-04-21,0.7799999713897705,
08LE068,1966-05-21,,
08LE068,1966-06-21,,
08LE068,1966-07-21,0.8960000276565552,
08LE068,1966-08-21,,
08LE068,1966-09-21,0.3230000138282776,
08LE068,1967-04-21,0.4880000054836273,
08LE068,1967-05-21,,
08LE068,1967-06-21,1.1579999923706057,
08LE068,1967-07-21,0.8289999961853027,
08LE068,1967-08-21,0.45100000500679016,
08LE068,1967-09-21,,
08LE068,1968-04-21,,
08LE068,1968-05-21,,
08LE068,1968-06-21,1.0670000314712524,
08LE068,1968-07-21,,
08LE068,1968-08-21,0.5180000066757202,
08LE068,1968-09-21,,
08LE068,1969-04-21,0.959999978542328,
08LE068,1969-05-21,1.1579999923706057,
08LE068,1969-06-21,,
08LE068,1969-07-21,0.8169999718666077,
08LE068,1969-08-21,,
08LE068,1969-09-21,,
08LE068,1970-04-21,,
08LE068,1970-05-21,0.9079999923706056,
08LE068,1970-06-21,,
08LE068,1970-07-21,,
08LE068,1970-08-21,0.3230000138282776,
08LE068,1970-09-21,0.09799999743700027,
08LE068,1971-04-21,0.4970000088214874,
08LE068,1971-05-21,1.0420000553131104,
08LE068,1971-06-21,1.097000002861023,
08LE068,1971-07-21,0.871999979019165,
08LE068,1971-08-21,,
08LE068,1971-09-21,,
08LE068,1972-04-21,0.9509999752044678,
08LE068,1972-05-21,,
08LE068,1972-06-21,1.0700000524520874,
08LE068,1972-07-21,1.0609999895095823,
08LE068,1972-08-21,0.6639999747276306,
08LE068,1972-09-21,,
08LE068,1973-04-21,,
08LE068,1973-05-21,,
08LE068,1973-06-21,,
08LE068,1973-07-21,,
08LE068,1973-08-21,,
08LE068,1973-09-21,0.07900000363588333,
08LE068,1974-04-21,,
08LE068,1974-05-21,,
08LE068,1974-06-21,1.0579999685287476,
08LE068,1974-07-21,,
08LE068,1974-08-21,0.4390000104904175,
08LE068,1974-09-21,,
08LE068,1975-04-21,0.5059999823570251,
08LE068,1975-05-21,1.2369999885559082,
08LE068,1975-06-21,,
08LE068,1975-07-21,1.0420000553131104,
08LE068,1975-08-21,,
08LE068,1975-09-21,,
08LE068,1957-04-22,0.4880000054836273,
08LE068,1957-05-22,1.1770000457763672,
08LE068,1957-06-22,,
08LE068,1957-07-22,0.4850000143051148,
08LE068,1957-08-22,,
08LE068,1957-09-22,,
08LE068,1958-04-22,,
08LE068,1958-05-22,1.25,
08LE068,1958-06-22,,
08LE068,1958-07-22,,
08LE068,1958-08-22,,
08LE068,1958-09-22,0.3140000104904175,
08LE068,1959-04-22,0.49399998784065247,
08LE068,1959-05-22,1.25600004196167,
08LE068,1959-06-22,0.9240000247955322,
08LE068,1959-07-22,0.7680000066757202,
08LE068,1959-08-22,,
08LE068,1959-09-22,,
08LE068,1960-04-22,,
08LE068,1960-05-22,,
08LE068,1960-06-22,1.00600004196167,
08LE068,1960-07-22,,
08LE068,1960-08-22,0.4690000116825104,
08LE068,1960-09-22,,
08LE068,1961-04-22,,
08LE068,1961-05-22,1.097000002861023,
08LE068,1961-06-22,,
08LE068,1961-07-22,,
08LE068,1961-08-22,,
08LE068,1961-09-22,0.3319999873638153,
08LE068,1962-04-22,,
08LE068,1962-05-22,0.7009999752044678,
08LE068,1962-06-22,0.9200000166893004,
08LE068,1962-07-22,,
08LE068,1962-08-22,0.38999998569488525,
08LE068,1962-09-22,0.3109999895095825,
08LE068,1963-04-22,0.5,
08LE068,1963-05-22,0.7379999756813049,
08LE068,1963-06-22,,
08LE068,1963-07-22,0.3959999978542328,
08LE068,1963-08-22,,
08LE068,1963-09-22,,
08LE068,1964-04-22,0.49399998784065247,
08LE068,1964-05-22,0.7070000171661377,
08LE068,1964-06-22,,
08LE068,1964-07-22,0.8289999961853027,
08LE068,1964-08-22,,
08LE068,1964-09-22,,
08LE068,1965-04-22,,
08LE068,1965-05-22,,
08LE068,1965-06-22,,
08LE068,1965-07-22,,
08LE068,1965-08-22,,
08LE068,1965-09-22,,
08LE068,1966-04-22,,
