Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LJ005,2019-07-30T19:28:00,-6,Discharge/Débit,,278.756,0.056,,,,,,,"Discharge Remarks: No calculated shift, observed stage below minimum rating point. Sources:eHSN v1.3.2",7.0,2.85,0.02,24.0,23.2,Final/Finales,
05LJ005,2019-07-30T19:16:00,-6,Stage/Niveau d'eau,278.756,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05LJ005,2019-07-30T19:05:00,-6,Stage/Niveau d'eau,278.756,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05LJ005,2019-06-17T17:20:00,-6,Stage/Niveau d'eau,279.056,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05LJ005,2019-06-17T16:45:00,-6,Stage/Niveau d'eau,279.07,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.283,,,,,,Final/Finales,
05LJ005,2019-06-17T16:09:00,-6,Discharge/Débit,,279.07,0.469,,,,,,,10.0 metres below bridge Sources:eHSN v1.3.2,9.0,5.31,0.088,23.0,16.5,Final/Finales,
05LJ005,2019-04-17T21:31:00,-6,Stage/Niveau d'eau,279.414,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05LJ005,2019-04-17T21:28:00,-6,Stage/Niveau d'eau,279.414,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.246,,,,,,Final/Finales,
05LJ005,2019-04-17T20:49:00,-6,Discharge/Débit,,279.425,3.26,,,,,,,150 metres above gauge Sources:eHSN v1.3.1,12.2,7.29,0.448,13.0,0.1,Final/Finales,
05LJ005,2019-04-17T20:12:00,-6,Stage/Niveau d'eau,279.437,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.044,,,,,,Final/Finales,
05LJ005,2019-04-06T15:45:00,-6,Stage/Niveau d'eau,279.223,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05LJ005,2019-04-06T14:00:00,-6,Stage/Niveau d'eau,279.281,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05LJ005,2019-04-02T19:20:00,-6,Stage/Niveau d'eau,279.331,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2019-04-02T18:46:30,-6,Discharge/Débit,,279.333,0.647,,,,,,,"Discharge Remarks: ICE IN CHANNEL, WATER OVER ICE. SOME OPEN LEADS TO SUBSTRATE Control Condition Remarks: WATER OVER ICE, MIGHT BE SOME FLOW UNDER ICE SIMILAR TO MEASURMENT TAKEN 03/11=.172  50.0 metres above gauge Sources:eHSN v1.3.1",5.6,1.65,0.392,-2.0,-0.1,Final/Finales,
05LJ005,2019-04-02T18:29:00,-6,Stage/Niveau d'eau,279.334,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05LJ005,2019-04-02T18:20:00,-6,Stage/Niveau d'eau,279.334,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05LJ005,2019-03-11T17:22:00,-6,Stage/Niveau d'eau,279.195,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05LJ005,2019-03-11T17:16:00,-6,Stage/Niveau d'eau,279.195,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05LJ005,2019-03-11T16:52:00,-6,Discharge/Débit,,279.195,0.172,,,,,,,Discharge Remarks: CIC Control Condition Remarks: CIC  0 metres above gauge Sources:eHSN v1.3.1,7.5,2.45,0.07,-6.0,-0.2,Final/Finales,
05LJ005,2018-11-05T17:38:00,-6,Stage/Niveau d'eau,279.075,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2018-11-05T17:12:30,-6,Discharge/Débit,,279.075,0.499,,,,,,,MEASUREMENT TAKEN FOR CURVE DEV.  CLEAR  50.0 metres below gauge Sources:eHSN v1.2.4,8.7,5.59,0.089,2.0,2.5,Final/Finales,
05LJ005,2018-11-05T16:42:00,-6,Stage/Niveau d'eau,279.075,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05LJ005,2018-09-25T20:04:00,-6,Stage/Niveau d'eau,279.126,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2018-09-25T19:19:00,-6,Discharge/Débit,,279.126,0.51,,,,,,,CLEAR  30.0 metres above gauge Sources:eHSN v1.2.4,8.7,4.75,0.108,10.0,8.4,Final/Finales,
05LJ005,2018-09-25T19:05:00,-6,Stage/Niveau d'eau,279.126,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05LJ005,2018-07-20T15:52:00,-6,Stage/Niveau d'eau,278.887,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05LJ005,2018-07-20T15:20:00,-6,Discharge/Débit,,278.888,0.186,,,,,,,BRIDGE AND BANK STAILIZATION OCCURING  30.0 metres below gauge Sources:eHSN v1.2.4,8.4,3.44,0.054,25.0,20.0,Final/Finales,
05LJ005,2018-07-20T15:09:00,-6,Stage/Niveau d'eau,278.888,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05LJ005,2018-06-15T15:31:00,-6,Stage/Niveau d'eau,279.035,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2018-06-15T14:47:00,-6,Discharge/Débit,,279.039,0.799,,,,,,,"CLEAR, BUT ALTERED DUE TO BRIDGE CONSTRUCTION DS. NEW STAGE DISCHARGE RELATIONSHIP WILL NEED TO BE ESTABLISHED AFTER BRIDGE COMPLETED. Sources:eHSN v1.2.4",9.5,4.6,0.174,21.0,17.8,Final/Finales,
05LJ005,2018-06-15T14:12:00,-6,Stage/Niveau d'eau,279.042,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05LJ005,2018-04-25T23:30:00,-6,Stage/Niveau d'eau,279.709,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05LJ005,2018-04-25T22:52:00,-6,Discharge/Débit,,279.724,8.98,,,,,,,"LARGE ICE PANS REEASIN FROM ANCHOR OCCASIONALLY, ICE JAMMED ON EDGES DOWNSTREAM.  SHORE ICE ON EDGES.   STAGE DISCHARGE RELATIONSHIP CHANGED, WITH BRIDGE CONSTRUCTION. Sources:eHSN v1.2.4",10.6,11.5,0.78,14.0,3.0,Final/Finales,
05LJ005,2018-04-25T20:15:00,-6,Stage/Niveau d'eau,279.784,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.299,,,,,,Final/Finales,
05LJ005,2018-03-22T22:07:00,-6,Stage/Niveau d'eau,280.108,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2018-03-22T21:32:30,-6,Discharge/Débit,,280.112,0.244,,,,,,,"water over ice, under ice.  flow over ice started today. unable to measure water over ice.  2.00 kilometres below @ next bridge ds Sources:eHSN v1.2.3",9.7,0.962,0.254,2.0,0.0,Final/Finales,
05LJ005,2018-03-22T20:16:00,-6,Stage/Niveau d'eau,280.12,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 1.012,,,,,,Final/Finales,
05LJ005,2017-10-23T16:11:30,-6,Discharge/Débit,,279.062,0.449,,,,,,,"20.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=279.062, Correction=0.001 ==",10.6,3.94,0.114,4.0,5.8,Final/Finales,
05LJ005,2017-10-23T16:05:00,-6,Stage/Niveau d'eau,279.062,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2017-10-23T15:50:00,-6,Stage/Niveau d'eau,279.062,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2017-09-14T19:40:00,-6,Stage/Niveau d'eau,279.006,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2017-09-14T19:16:30,-6,Discharge/Débit,,279.006,0.225,,,,,,,"CLEAR Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=279.006, Correction=0.001 ==",8.2,3.63,0.062,12.0,14.7,Final/Finales,
05LJ005,2017-09-14T18:35:00,-6,Stage/Niveau d'eau,279.006,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2017-08-15T19:30:00,-6,Stage/Niveau d'eau,279.07,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2017-08-15T18:58:14,-6,Discharge/Débit,,279.069,0.528,,,,,,,,9.8,4.248,0.1244,22.0,20.37,Final/Finales,
05LJ005,2017-08-15T18:30:00,-6,Stage/Niveau d'eau,279.069,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2017-07-24T16:30:00,-6,Stage/Niveau d'eau,279.104,,,,,,,,,Source:eHSN v1.2.3 GC of -0.014m applied.,,,,,,Final/Finales,
05LJ005,2017-07-24T16:08:00,-6,Stage/Niveau d'eau,279.104,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.018 GC of -0.014m applied.,,,,,,Final/Finales,
05LJ005,2017-06-27T16:55:00,-6,Stage/Niveau d'eau,279.226,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.016,,,,,,Final/Finales,
05LJ005,2017-06-27T16:51:00,-6,Stage/Niveau d'eau,279.226,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.017 Gauge correction of -0.016,,,,,,Final/Finales,
05LJ005,2017-06-27T16:05:00,-6,Discharge/Débit,,279.226,1.82,,,,,,,"Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=279.24, Correction=-0.016 ==",7.9,4.84,0.377,26.0,16.8,Final/Finales,
05LJ005,2017-06-27T15:45:00,-6,Stage/Niveau d'eau,279.226,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.016 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2017-05-08T16:04:00,-6,Stage/Niveau d'eau,279.28,,,,,,,,,,,,,,,Final/Finales,
05LJ005,2017-05-08T15:45:00,-6,Discharge/Débit,,279.28,2.57,,,,,,,Sources:Manual,12.0,6.86,0.374,,,Final/Finales,
05LJ005,2017-05-08T14:55:00,-6,Stage/Niveau d'eau,279.281,,,,,,,,,Source:Manual Sensor Reset Correction of -0.123,,,,,,Final/Finales,
05LJ005,2017-04-05T20:45:00,-6,Stage/Niveau d'eau,279.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05LJ005,2017-04-05T20:03:00,-6,Discharge/Débit,,279.898,13.8,,,,,,,Sources:Manual,10.8,10.2,1.35,,,Final/Finales,
05LJ005,2017-04-05T18:50:00,-6,Stage/Niveau d'eau,279.906,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2017-03-17T15:00:00,-6,Discharge/Débit,,279.347,0.885,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=279.346, Correction=0.001 ==",10.5,3.48,0.254,,,Final/Finales,
05LJ005,2017-03-17T14:35:00,-6,Stage/Niveau d'eau,279.347,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05LJ005,2017-03-17T14:00:00,-6,Stage/Niveau d'eau,279.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.460,,,,,,Final/Finales,
05LJ005,2017-03-16T21:30:00,-6,Stage/Niveau d'eau,279.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.542,,,,,,Final/Finales,
05LJ005,2016-10-18T20:32:00,-6,Stage/Niveau d'eau,279.81,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-10-18T20:04:30,-6,Discharge/Débit,,279.813,11.7,,,,,,,"Channel clear Sources:Manual ==Mean gage height correction: Observed value=279.812, Correction=0.001 ==",10.6,8.66,1.35,,,Final/Finales,
05LJ005,2016-10-18T18:32:00,-6,Stage/Niveau d'eau,279.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-10-05T20:10:00,-6,Stage/Niveau d'eau,281.14,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2016-10-05T19:55:00,-6,Stage/Niveau d'eau,281.192,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2016-10-05T19:36:30,-6,Discharge/Débit,,281.204,54.2,,,,,,,"Debris flowing, channel surging, flow in to banks and willows along edges Sources:Manual ==Mean gage height correction: Observed value=281.203, Correction=0.001 ==",16.9,26.5,2.04,,,Final/Finales,
05LJ005,2016-10-05T18:00:00,-6,Stage/Niveau d'eau,281.266,,,,,,,,,Source:Manual Sensor Reset Correction of 2.024 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-09-19T17:22:00,-6,Stage/Niveau d'eau,279.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-09-19T16:55:00,-6,Discharge/Débit,,279.146,1.27,,,,,,,"Control clear with minor debris (sticks, leaves) floating Sources:Manual ==Mean gage height correction: Observed value=279.145, Correction=0.001 ==",10.0,3.16,0.402,,,Final/Finales,
05LJ005,2016-09-19T15:22:00,-6,Stage/Niveau d'eau,279.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.829 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-07-26T18:48:00,-6,Stage/Niveau d'eau,279.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-07-26T18:21:30,-6,Discharge/Débit,,279.173,1.3,,,,,,,"Channel clear, possible scour from spring Sources:Manual ==Mean gage height correction: Observed value=279.172, Correction=0.001 ==",12.0,5.44,0.239,,,Final/Finales,
05LJ005,2016-07-26T17:25:00,-6,Stage/Niveau d'eau,279.172,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2016-07-26T17:15:00,-6,Stage/Niveau d'eau,279.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.298 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-06-13T17:02:00,-6,Stage/Niveau d'eau,279.369,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-06-13T15:48:00,-6,Stage/Niveau d'eau,279.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-06-13T15:21:00,-6,Discharge/Débit,,279.369,3.84,,,,,,,"Some debris present in channel, but channel appears to have scour as well Sources:Manual ==Mean gage height correction: Observed value=279.368, Correction=0.001 ==",10.0,5.24,0.733,,,Final/Finales,
05LJ005,2016-06-13T15:00:00,-6,Stage/Niveau d'eau,279.368,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2016-06-06T16:22:00,-6,Stage/Niveau d'eau,279.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-06-06T15:46:00,-6,Stage/Niveau d'eau,279.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2016-04-19T19:40:00,-6,Stage/Niveau d'eau,279.927,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2016-04-19T19:21:30,-6,Discharge/Débit,,279.933,13.5,,,,,,,Channel clear Sources:Manual,10.1,10.4,1.29,,,Final/Finales,
05LJ005,2016-04-19T18:10:00,-6,Stage/Niveau d'eau,279.955,,,,,,,,,Source:Manual Sensor Reset Correction of -0.211,,,,,,Final/Finales,
05LJ005,2016-03-22T17:15:00,-6,Stage/Niveau d'eau,279.407,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2016-03-22T16:55:30,-6,Discharge/Débit,,279.417,1.58,,,,,,,"Ice across channel d/s, evidence of recent flow over ice Sources:Manual ==Mean gage height correction: Observed value=279.418, Correction=-0.001 ==",9.8,4.24,0.374,,,Final/Finales,
05LJ005,2016-03-22T16:45:00,-6,Stage/Niveau d'eau,279.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.001,,,,,,Final/Finales,
05LJ005,2016-02-29T19:50:00,-6,Stage/Niveau d'eau,279.104,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2016-02-29T19:19:30,-6,Discharge/Débit,,279.102,0.469,,,,,,,"Complete ice cover Sources:Manual ==Mean gage height correction: Observed value=279.104, Correction=-0.002 ==",8.5,3.33,0.141,,,Final/Finales,
05LJ005,2016-02-29T17:49:00,-6,Stage/Niveau d'eau,279.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ005,2015-10-29T19:55:00,-6,Stage/Niveau d'eau,279.15,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2015-10-29T19:38:00,-6,Discharge/Débit,,279.15,0.91,,,,,,,"Wade far from downed power line (~80-100m above gauge) Some panels over 10% - used mmt as recored. Sources:Manual ==Mean gage height correction: Observed value=279.148, Correction=0.002 ==",12.0,5.91,0.154,,,Final/Finales,
05LJ005,2015-10-29T19:20:00,-6,Stage/Niveau d'eau,279.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05LJ005,2015-10-26T17:45:00,-6,Stage/Niveau d'eau,279.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.002,,,,,,Final/Finales,
05LJ005,2015-09-21T18:15:00,-6,Stage/Niveau d'eau,279.068,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2015-09-21T17:46:00,-6,Discharge/Débit,,279.068,0.645,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=279.066, Correction=0.002 ==",7.25,3.81,0.169,,,Final/Finales,
05LJ005,2015-09-21T17:20:00,-6,Stage/Niveau d'eau,279.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.002,,,,,,Final/Finales,
05LJ005,2015-08-17T18:44:00,-6,Discharge/Débit,,279.082,0.641,,,,,,,"Clear/Open Sources:Manual ==Mean gage height correction: Observed value=279.08, Correction=0.002 ==",7.33,3.85,0.166,,,Final/Finales,
05LJ005,2015-08-17T17:45:00,-6,Stage/Niveau d'eau,279.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.002,,,,,,Final/Finales,
05LJ005,2015-07-13T19:00:00,-6,Stage/Niveau d'eau,279.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2015-07-13T18:40:30,-6,Discharge/Débit,,279.218,1.92,,,,,,,"Cableway Inspection Complete Sources:Manual ==Mean gage height correction: Observed value=279.217, Correction=0.001 ==",10.3,5.68,0.339,,,Final/Finales,
05LJ005,2015-07-13T18:00:00,-6,Stage/Niveau d'eau,279.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2015-05-25T20:10:00,-6,Stage/Niveau d'eau,279.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2015-05-25T19:44:00,-6,Discharge/Débit,,279.405,4.37,,,,,,,"Clear/Open Sources:Manual ==Mean gage height correction: Observed value=279.404, Correction=0.001 ==",8.25,6.37,0.685,,,Final/Finales,
05LJ005,2015-05-25T18:55:00,-6,Stage/Niveau d'eau,279.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2015-04-13T19:20:00,-6,Stage/Niveau d'eau,279.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05LJ005,2015-04-13T18:57:30,-6,Discharge/Débit,,279.478,6.02,,,,,,,Clear/Open Sources:Manual,11.0,10.0,0.6,,,Final/Finales,
05LJ005,2015-04-13T18:10:00,-6,Stage/Niveau d'eau,279.52,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05LJ005,2015-03-17T20:10:00,-6,Stage/Niveau d'eau,279.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2015-03-17T19:48:00,-6,Discharge/Débit,,279.563,2.35,,,,,,,Flow over slight ice at bottom of channel Sources:Manual,8.5,3.12,0.751,,,Final/Finales,
05LJ005,2015-03-17T18:00:00,-6,Stage/Niveau d'eau,279.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.255,,,,,,Final/Finales,
05LJ005,2015-03-02T22:20:00,-6,Stage/Niveau d'eau,279.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.381,,,,,,Final/Finales,
05LJ005,2015-03-02T22:09:00,-6,Discharge/Débit,,279.212,0.433,,,,,,,Sources:Manual,7.85,2.28,0.189,,,Final/Finales,
05LJ005,2015-03-02T21:40:00,-6,Stage/Niveau d'eau,279.212,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2014-10-27T19:05:00,-6,Stage/Niveau d'eau,279.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ005,2014-10-27T18:42:00,-6,Discharge/Débit,,279.18,1.38,,,,,,,"large debris upstream on left bank Sources:Manual ==Mean gage height correction: Observed value=279.182, Correction=-0.002 ==",7.75,4.4,0.313,,,Final/Finales,
05LJ005,2014-10-27T17:50:00,-6,Stage/Niveau d'eau,279.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ005,2014-09-15T19:40:00,-6,Stage/Niveau d'eau,279.366,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
05LJ005,2014-09-15T19:20:00,-6,Discharge/Débit,,279.367,3.58,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=279.369, Correction=-0.002 ==",8.33,6.24,0.574,,,Final/Finales,
05LJ005,2014-09-15T18:30:00,-6,Stage/Niveau d'eau,279.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.139 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ005,2014-07-11T22:20:00,-6,Stage/Niveau d'eau,279.329,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2014-07-11T21:54:30,-6,Discharge/Débit,,279.333,3.38,,,,,,,"Some Scour present Sources:Manual ==Mean gage height correction: Observed value=279.332, Correction=0.001 ==",8.3,5.87,0.576,,,Final/Finales,
05LJ005,2014-07-11T21:15:00,-6,Stage/Niveau d'eau,279.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2014-06-30T23:20:00,-6,Stage/Niveau d'eau,281.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.118 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2014-06-09T20:15:00,-6,Stage/Niveau d'eau,279.286,,,,,,,,,Source:Manual Sensor Reset Correction of 0.140 Gauge correction of 0.002,,,,,,Final/Finales,
05LJ005,2014-06-09T19:52:00,-6,Discharge/Débit,,279.286,2.43,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=279.284, Correction=0.002 ==",8.0,5.29,0.459,,,Final/Finales,
05LJ005,2014-06-09T19:45:00,-6,Stage/Niveau d'eau,279.286,,,,,,,,,Source:Manual Sensor Reset Correction of 0.140 Gauge correction of 0.002,,,,,,Final/Finales,
05LJ005,2014-05-01T20:55:00,-6,Stage/Niveau d'eau,279.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2014-05-01T20:09:30,-6,Discharge/Débit,,279.915,12.5,,,,,,,"beaver activity up stream Sources:Manual ==Mean gage height correction: Observed value=279.914, Correction=0.001 ==",7.8,10.1,1.25,,,Final/Finales,
05LJ005,2014-05-01T18:50:00,-6,Stage/Niveau d'eau,279.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.186 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ005,2014-04-15T19:10:00,-6,Stage/Niveau d'eau,279.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
05LJ005,2014-04-15T18:40:00,-6,Discharge/Débit,,279.796,1.64,,,,,,,Ditch overflow into channel @1130 Water over Ice Sources:Manual,7.5,4.92,0.333,,,Final/Finales,
05LJ005,2014-04-15T17:30:00,-6,Stage/Niveau d'eau,279.73,,,,,,,,,Source:Manual Sensor Reset Correction of -0.175,,,,,,Final/Finales,
05LJ005,2014-02-28T17:50:00,-6,Stage/Niveau d'eau,279.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.330,,,,,,Final/Finales,
05LJ005,2013-11-04T20:25:00,-6,Stage/Niveau d'eau,279.542,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2013-11-04T20:03:00,-6,Discharge/Débit,,279.542,0.739,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=279.571, Correction=-0.029 ==",,,,,,Final/Finales,
05LJ005,2013-11-04T19:50:00,-6,Stage/Niveau d'eau,279.543,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.029,,,,,,Final/Finales,
05LJ005,2013-09-23T19:35:00,-6,Stage/Niveau d'eau,279.417,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Final/Finales,
05LJ005,2013-09-23T18:56:00,-6,Discharge/Débit,,279.417,0.342,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=279.446, Correction=-0.029 ==",,,,,,Final/Finales,
05LJ005,2013-09-23T18:35:00,-6,Stage/Niveau d'eau,279.417,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.029,,,,,,Final/Finales,
