Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05LJ005,DeleteRegion,HG,2024-02-06T17:15:00,2024-02-07T09:05:00,2024-02-08T13:48:13,-6,DELETE - ICE AFFECTED,,Normal
05LJ005,DeleteRegion,HG,2024-02-03T00:40:00,2024-02-03T16:30:00,2024-02-08T13:47:36,-6,DELETE - ICE AFFECTED,,Normal
05LJ005,DeleteRegion,HG,2024-02-01T09:50:00,2024-02-02T01:05:00,2024-02-08T13:47:09,-6,DELETE - ICE AFFECTED,,Normal
05LJ005,DeleteRegion,HG,2024-01-27T12:30:00,2024-01-27T20:55:00,2024-02-08T13:45:42,-6,DELETE - ICE AFFECTED,,Normal
05LJ005,DeleteRegion,HG,2024-01-26T00:55:00,2024-01-26T20:05:00,2024-02-08T13:45:10,-6,DELETE - ICE AFFECTED,,Normal
05LJ005,DeleteRegion,HG,2024-01-25T07:10:00,2024-01-25T20:25:00,2024-02-08T13:44:29,-6,DELETE - ICE AFFECTED,,Normal
05LJ005,DeleteRegion,HG,2024-01-25T03:10:00,2024-01-25T04:10:00,2024-02-08T13:43:46,-6,DELETE - ICE AFFECTED,,Normal
05LJ005,DeleteRegion,HG,2024-01-24T23:35:00,2024-01-25T07:05:00,2024-02-08T13:43:25,-6,DELETE - ICE AFFECTED,,Normal
05LJ005,DeleteRegion,HG,2024-01-19T21:30:00,2024-01-20T02:20:00,2024-02-08T13:40:04,-6,DELETE - ICE AFFECTED,,Normal
05LJ005,DeleteRegion,HG,2024-01-15T06:25:00,2024-01-15T06:45:00,2024-02-08T13:41:10,-6,DELETE - SPIKE,,Normal
05LJ005,AdjustableTrim,HG,2024-01-05T18:00:00,2024-01-08T23:25:00,2024-01-10T17:43:05,-6,DELETE INVALID SLUSH DATA. TO BE ADJUSTED BY COMP LEAD,"UpperThresholdPoints:(Time:2024-01-05T18:00:00Z,Value:279.21272607350096);(Time:2024-01-08T23:25:00Z,Value:279.21272607350096),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2023-12-05T03:00:00,2023-12-05T03:00:00,2024-01-18T22:40:00,-6,DR - INVALID SPIKE,,Normal
05LJ005,DeleteRegion,HG,2023-11-17T06:05:00,2023-11-18T18:15:00,2023-11-22T21:48:32,-6,BUBBLER ISSUES,,Normal
05LJ005,DeleteRegion,HG,2023-11-09T18:25:00,2023-11-09T18:25:00,2023-11-14T14:43:44,-6,DELETE SPIKE,,Normal
05LJ005,Drift,HG,2023-10-17T14:20:00,2024-01-18T15:45:00,2024-01-18T23:09:14,-6,SRC (0.000 TO -0.022m) RESET,"DriftPoints:(Offset:0,Time:2023-10-17T14:20:00Z);(Offset:-0.022,Time:2024-01-18T15:45:00Z)",Normal
05LJ005,Drift,HG,2023-08-29T21:30:00,2023-10-17T14:15:00,2023-10-18T15:04:37,-6,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-08-29T21:30:00Z);(Offset:-0.011,Time:2023-10-17T14:15:00Z)",Normal
05LJ005,DeleteRegion,HG,2023-07-14T05:35:00,2023-07-14T05:35:00,2023-08-04T15:14:09,-6,SPIKE,,Normal
05LJ005,AdjustableTrim,HG,2023-05-01T13:15:00,2023-05-07T01:45:00,2023-05-08T13:47:04,-6,CLEAN UP SILTING,"UpperThresholdPoints:(Time:2023-05-01T13:15:00Z,Value:279.56318451975505);(Time:2023-05-02T05:24:16.659Z,Value:279.53779171071164);(Time:2023-05-02T12:47:17.224Z,Value:279.57023807782264);(Time:2023-05-02T18:48:15.463Z,Value:279.56995593549993);(Time:2023-05-03T03:52:26.898Z,Value:279.5442809841338);(Time:2023-05-03T15:59:51.526Z,Value:279.6268147117357);(Time:2023-05-04T02:50:41.986Z,Value:279.6112482387589);(Time:2023-05-04T14:29:23.79Z,Value:279.70146490188296);(Time:2023-05-05T06:27:39.847Z,Value:279.6437535334126);(Time:2023-05-05T11:31:45.601Z,Value:279.6556035109662);(Time:2023-05-07T01:45:00Z,Value:279.55838810026904),TrimAction:Delete",Normal
05LJ005,Drift,HG,2023-04-25T15:10:00,2023-05-31T16:30:00,2023-05-31T18:53:42,-6,SRC Reset May 31,"DriftPoints:(Offset:0.013,Time:2023-04-25T15:10:00Z);(Offset:-0.081,Time:2023-05-31T16:30:00Z)",Normal
05LJ005,DeleteRegion,HG,2023-04-25T15:00:00,2023-04-25T15:05:00,2023-04-25T22:47:23,-6,SET BLOCK DEEPER INTO GAUGE POOL,,Normal
05LJ005,Drift,HG,2023-04-16T15:45:00,2023-04-25T14:25:00,2023-04-25T22:49:36,-6,"SRC FOUND ON APRIL 25 AND CARRIED BACK, ESTIMATED AFTER NEW BLOCK SETTLED","DriftPoints:(Offset:-0.171,Time:2023-04-16T15:45:00Z);(Offset:-0.171,Time:2023-04-25T14:25:00Z)",Normal
05LJ005,DeleteRegion,HG,2023-04-16T07:35:00,2023-04-16T15:40:00,2023-04-25T14:56:52,-6,"INVALID, ICE/SLUSH AFFECTING LINE. PROBABLY MOVEMENT OCCURRED",,Normal
05LJ005,DeleteRegion,HG,2023-04-13T02:25:00,2023-04-13T17:45:00,2023-04-13T19:33:52,-6,ICE/SLUSH,,Normal
05LJ005,DeleteRegion,HG,2023-04-08T13:25:00,2023-04-08T18:50:00,2023-04-13T19:33:07,-6,ICE/SLUSH,,Normal
05LJ005,DeleteRegion,HG,2023-04-04T00:10:00,2023-04-04T14:10:00,2023-04-13T19:32:25,-6,ICE/SLUSH,,Normal
05LJ005,DeleteRegion,HG,2023-03-18T00:15:00,2023-03-19T00:45:00,2023-03-20T13:04:08,-6,ICE/SLUSH AFFECTING ORIFICE,,Normal
05LJ005,AdjustableTrim,HG,2023-03-08T22:55:00,2023-03-10T08:00:00,2023-03-13T14:03:43,-6,ICE/SLUSH,"UpperThresholdPoints:(Time:2023-03-08T22:55:00Z,Value:279.0711949587585);(Time:2023-03-10T08:00:00Z,Value:279.0603854489211),TrimAction:Delete",Normal
05LJ005,Drift,HG,2023-03-08T17:50:00,2023-04-13T15:59:35,2023-04-14T13:48:39,-6,SRC Reset Apr 13 - Comp lead to review,"DriftPoints:(Offset:0,Time:2023-03-08T17:50:00Z);(Offset:-0.079,Time:2023-04-13T15:59:35Z)",Normal
05LJ005,DeleteRegion,HG,2023-03-07T08:10:00,2023-03-07T14:00:00,2023-11-07T16:26:48,-6,ICE/SLUSH AFFECTED. INVALID. ,,Normal
05LJ005,CopyPaste,HG,2023-03-06T02:05:00,2023-03-08T13:10:00,2023-03-09T16:21:47,-6,"Logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@05LJ005, time shift: 00:00 minutes.‌",,PreProcessing
05LJ005,DeleteRegion,HG,2023-02-27T07:20:00,2023-02-27T07:20:00,2023-02-27T14:44:56,-6,SPIKE,,Normal
05LJ005,CopyPaste,HG,2023-01-30T14:15:00,2023-02-06T09:50:00,2023-03-09T16:22:34,-6,"Logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@05LJ005, time shift: 00:00 minutes.‌",,PreProcessing
05LJ005,AdjustableTrim,HG,2023-01-23T13:10:00,2023-01-24T05:10:00,2023-01-30T16:17:19,-6,SLUSH/ICE AFFECTED,"UpperThresholdPoints:(Time:2023-01-23T13:10:00Z,Value:279.08511162260913);(Time:2023-01-24T05:10:00Z,Value:279.0831744194234),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2023-01-23T10:55:00,2023-01-23T13:05:00,2023-01-23T13:21:36,-6,ICE/SLUSH AFFECTING TRACE,,Normal
05LJ005,CopyPaste,HG,2023-01-17T09:55:00,2023-01-17T16:40:00,2023-01-18T20:09:49,-6,"Logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@05LJ005, time shift: 00:00 minutes.‌",,PreProcessing
05LJ005,CopyPaste,QR,2023-01-11T00:00:00,2023-01-11T04:20:00,2023-11-15T14:31:42,-6,ESTIMATED. FILL GAP. Override: Freehand‌Override: Freehand‌,,Normal
05LJ005,AdjustableTrim,HG,2023-01-10T23:55:00,2023-01-11T04:20:00,2023-01-11T14:15:49,-6,ICE/SLUSH AFFECTING TRACE,"UpperThresholdPoints:(Time:2023-01-10T23:55:00Z,Value:279.07278859822077);(Time:2023-01-11T04:20:00Z,Value:279.07278859822077),TrimAction:Delete",Normal
05LJ005,CopyPaste,QR,2022-12-10T00:00:00,2022-12-10T02:40:00,2023-11-15T14:30:37,-6,ESTIMATED. FILL GAPS. Override: Freehand‌,,Normal
05LJ005,AdjustableTrim,HG,2022-12-09T23:45:00,2022-12-10T03:05:00,2023-01-11T14:14:50,-6,ICE/SLUSH AFFECTING TRACE,"UpperThresholdPoints:(Time:2022-12-09T23:45:00Z,Value:279.04285803547833);(Time:2022-12-10T02:38:15.185Z,Value:279.04134025876);(Time:2022-12-10T03:05:00Z,Value:279.04285803547833),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2022-12-08T12:35:00,2022-12-08T20:15:00,2023-11-07T16:25:53,-6,ICE/SLUSH AFFECTED. INVALID. ,,Normal
05LJ005,CopyPaste,QR,2022-12-08T12:30:00,2022-12-08T20:20:00,2023-11-15T14:29:10,-6,ESTIMATED. FILL GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-12-07T13:20:00,2022-12-07T15:00:00,2023-11-07T16:24:58,-6,ICE/SLUSH AFFECTED. INVALID. ,,Normal
05LJ005,AdjustableTrim,HG,2022-12-07T05:45:00,2022-12-07T10:35:00,2022-12-09T15:33:54,-6,TRIM SPIKE,"LowerThresholdPoints:(Time:2022-12-07T05:45:00Z,Value:279.0410513639292);(Time:2022-12-07T10:35:00Z,Value:279.0410513639292),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2022-12-03T23:55:00,2022-12-04T10:35:00,2023-11-07T16:24:10,-6,INVALID. ICE/SLUSH AFFECTING ORIFICE. ,,Normal
05LJ005,CopyPaste,QR,2022-12-03T23:50:00,2022-12-04T10:40:00,2023-11-15T14:28:18,-6,ESTIMATED. FILL GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-11-29T07:15:00,2022-12-01T17:40:00,2023-11-07T16:23:16,-6,ICE/SLUSH AFFECTED. INVALID. ,,Normal
05LJ005,CopyPaste,QR,2022-11-29T07:10:00,2022-12-02T05:05:00,2023-11-15T14:19:07,-6,ESTIMATED. FILL GAP.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-11-07T06:15:00,2022-11-11T21:05:00,2023-11-07T16:21:47,-6,ICE SLUSH AFFECTED. INVALID,,Normal
05LJ005,CopyPaste,QR,2022-11-06T08:55:00,2022-11-12T02:20:00,2023-11-15T14:20:06,-6,ESTIMATED. FILL GAP. Override: Freehand‌Override: Freehand‌,,Normal
05LJ005,Drift,HG,2022-10-28T14:25:00,2023-01-17T22:42:00,2023-01-18T20:10:39,-6,SRC BLEND VISIT TO VISIT. RESET. ,"DriftPoints:(Offset:0,Time:2022-10-28T14:25:00Z);(Offset:0.01,Time:2023-01-17T22:42:00Z)",Normal
05LJ005,DeleteRegion,HG,2022-10-26T23:45:00,2022-10-27T00:00:00,2023-11-07T18:42:11,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-10-11T07:00:00,2022-10-11T07:00:00,2022-10-17T14:07:18,-6,Delete spike,,Normal
05LJ005,DeleteRegion,HG,2022-10-05T04:00:00,2022-10-05T04:00:00,2023-11-07T16:20:26,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-09-28T03:55:00,2022-09-28T03:55:00,2023-11-07T16:19:55,-6,DELETE SPIKE,,Normal
05LJ005,AdjustableTrim,HG,2022-09-05T01:15:00,2022-09-09T04:40:00,2023-11-07T15:48:36,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-09-05T01:15:00Z,Value:278.75419896696195);(Time:2022-09-09T04:40:00Z,Value:278.75419896696195),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2022-08-30T16:00:00,2022-08-30T16:00:00,2023-11-07T15:49:05,-6,DELETE SPIKE,,Normal
05LJ005,CopyPaste,HG,2022-08-26T21:20:00,2022-10-27T17:05:00,2023-11-22T21:35:09,-6,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05LJ005, time shift: 00:00 minutes.‌",,PreProcessing
05LJ005,Drift,HG,2022-08-16T21:20:00,2022-09-15T14:50:00,2022-09-21T13:41:47,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-08-16T21:20:00Z);(Offset:-0.01,Time:2022-09-15T14:50:00Z)",Normal
05LJ005,CopyPaste,HG,2022-07-25T03:45:00,2022-08-02T23:55:00,2023-11-22T21:33:08,-6,"FILL MISSING PERIODOverride: Copy & Paste‌Source Data Set: Stage.Logger@05LJ005, time shift: 00:00 minutes.‌",,PreProcessing
05LJ005,DeleteRegion,HG,2022-07-07T06:00:00,2022-07-07T06:00:00,2023-11-07T15:51:33,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-06-20T05:30:00,2022-06-20T05:30:00,2023-11-07T15:52:13,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-06-17T17:15:00,2022-06-17T17:15:00,2023-11-07T15:52:41,-6,DELETE SPIKE,,Normal
05LJ005,AdjustableTrim,HG,2022-06-16T11:50:00,2022-09-02T13:00:00,2023-11-07T15:47:58,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-06-16T11:50:00Z,Value:262.9065133884827);(Time:2022-09-02T13:00:00Z,Value:262.9065133884827),TrimAction:Delete",Normal
05LJ005,Deviation,HG,2022-06-15T03:55:00,2022-07-04T16:30:00,2023-11-07T15:54:02,-6,TRIM SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05LJ005,DeleteRegion,HG,2022-06-10T02:30:00,2022-06-10T02:30:00,2023-11-07T15:44:40,-6,DELETE SPIKE,,Normal
05LJ005,CopyPaste,HG,2022-06-09T19:35:00,2022-07-07T12:50:00,2023-11-22T21:31:47,-6,"COPY LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@05LJ005, time shift: 00:00 minutes.‌",,PreProcessing
05LJ005,Drift,HG,2022-06-08T20:50:00,2022-07-11T19:20:00,2022-07-12T18:53:45,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-06-08T20:50:00Z);(Offset:-0.18,Time:2022-07-11T19:20:00Z)",Normal
05LJ005,DeleteRegion,HG,2022-06-06T11:30:00,2022-06-08T20:45:00,2022-06-08T14:39:07,-6,"INVALID WATER LEVEL, ORIFICE OUT OF WATER",,Normal
05LJ005,CopyPaste,QR,2022-06-06T11:25:00,2022-06-08T20:50:00,2023-11-15T14:16:22,-6,ESTIMATED. BASED ON COMPARISON STATIONS. Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LJ005,CopyPaste,QR,2022-06-02T23:50:00,2022-06-03T03:50:00,2023-11-24T17:59:05,-6,ESTIMATED GAPOverride: Freehand‌,,Normal
05LJ005,AdjustableTrim,HG,2022-06-02T21:30:00,2022-06-03T07:10:00,2024-02-10T13:22:45,-6,"INVALID STAGE, TRIMMED ERRONEOUS DATA","LowerThresholdPoints:(Time:2022-06-02T21:30:00Z,Value:280.07530493272316);(Time:2022-06-03T00:24:46.269Z,Value:280.0644156114033);(Time:2022-06-03T01:57:02.641Z,Value:280.05936934054785);(Time:2022-06-03T07:10:00Z,Value:280.0285605290088),UpperThresholdPoints:(Time:2022-06-02T21:30:00Z,Value:280.10611374426213);(Time:2022-06-02T23:57:09.717Z,Value:280.09017815208676);(Time:2022-06-03T02:08:40.137Z,Value:280.0718522210852);(Time:2022-06-03T03:41:40.103Z,Value:280.06680595022965);(Time:2022-06-03T07:10:00Z,Value:280.10611374426213),TrimAction:Delete",Normal
05LJ005,Offset,HG,2022-06-02T00:50:00,2022-06-04T00:00:00,2023-11-07T17:59:49,-6,TEMPORARY MOVEMENT. ,Offset:-0.05,Normal
05LJ005,DeleteRegion,HG,2022-06-01T23:45:00,2022-06-02T00:05:00,2023-11-07T16:10:02,-6,DELETE SPIKES,,Normal
05LJ005,DeleteRegion,HG,2022-06-01T01:30:00,2022-06-01T01:30:00,2022-06-06T15:00:29,-6,DELETE SPIKE,,Normal
05LJ005,AdjustableTrim,HG,2022-05-30T23:30:00,2022-05-31T00:15:00,2023-11-07T17:58:05,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-05-30T23:30:00Z,Value:280.12953833901287);(Time:2022-05-31T00:15:00Z,Value:280.12953833901287),TrimAction:Delete",Normal
05LJ005,DeleteRegion,HG,2022-05-30T00:00:00,2022-05-30T00:20:00,2023-11-07T17:57:36,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-05-29T00:05:00,2022-05-29T00:05:00,2023-11-07T17:56:56,-6,DELETE SPIKES,,Normal
05LJ005,DeleteRegion,HG,2022-05-28T20:40:00,2022-05-28T20:50:00,2023-11-07T17:56:41,-6,DELETE SPIKES,,Normal
05LJ005,DeleteRegion,HG,2022-05-28T00:05:00,2022-05-28T00:05:00,2023-11-07T17:56:07,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-05-26T22:30:00,2022-05-27T00:20:00,2023-11-07T17:38:25,-6,INVALID. ,,Normal
05LJ005,DeleteRegion,HG,2022-05-26T13:05:00,2022-05-26T13:25:00,2023-11-07T17:53:45,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-05-25T18:20:00,2022-05-25T18:50:00,2023-11-07T16:12:30,-6,DELETE SPIKE,,Normal
05LJ005,Offset,HG,2022-05-24T18:30:00,2022-05-26T13:05:00,2023-11-07T17:52:41,-6,TEMPORARY MOVEMENT. ,Offset:0.042,Normal
05LJ005,DeleteRegion,HG,2022-05-24T00:00:00,2022-05-24T01:25:00,2023-11-07T17:54:38,-6,DELETE SPIKES,,Normal
05LJ005,Offset,HG,2022-05-23T00:05:00,2022-05-23T00:30:00,2023-11-07T17:55:19,-6,TEMPORARY MOVEMENT. ,Offset:0.015,Normal
05LJ005,Drift,HG,2022-05-21T19:35:00,2022-06-07T04:45:00,2022-05-21T23:19:26,-6,SRC CARRIED TO END OF VALID DATA. ,"DriftPoints:(Offset:-0.015,Time:2022-05-21T19:35:00Z);(Offset:-0.015,Time:2022-06-07T04:45:00Z)",Normal
05LJ005,DeleteRegion,HG,2022-05-18T10:15:00,2022-05-18T11:30:00,2023-11-07T16:14:48,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-05-18T02:35:00,2022-05-18T02:35:00,2023-11-07T16:15:12,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-05-10T00:05:00,2022-05-10T00:05:00,2023-11-07T16:15:50,-6,DELETE SPIKE,,Normal
05LJ005,Drift,HG,2022-05-09T21:20:00,2022-05-21T19:30:00,2022-05-09T23:07:21,-6,"SRC FOUND, NO RESET","DriftPoints:(Offset:0.006,Time:2022-05-09T21:20:00Z);(Offset:-0.014,Time:2022-05-21T19:30:00Z)",Normal
05LJ005,DeleteRegion,HG,2022-05-09T19:40:00,2022-05-09T19:40:00,2023-11-07T17:31:41,-6,DELETE SPIKE,,Normal
05LJ005,Drift,HG,2022-05-09T19:30:00,2022-05-09T21:15:00,2022-05-09T23:05:48,-6,"SRC FOUND, RESET","DriftPoints:(Offset:1.225,Time:2022-05-09T19:30:00Z);(Offset:1.225,Time:2022-05-09T21:15:00Z)",Normal
05LJ005,DeleteRegion,HG,2022-05-09T19:25:00,2022-05-09T19:35:00,2022-05-11T15:04:55,-6,DATA INVALID,,Normal
05LJ005,DeleteRegion,HG,2022-05-08T18:00:00,2022-05-09T19:20:00,2022-05-09T23:09:26,-6,LINE DESTROYED BY DEBIS. DATA INVALID. ,,Normal
05LJ005,CopyPaste,QR,2022-05-08T06:00:00,2022-05-09T19:50:00,2023-11-15T14:13:40,-6,ESTIMATED. BASED ON COMPARISON STATIONSOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LJ005,Drift,HG,2022-05-06T11:05:00,2022-05-08T17:55:00,2023-11-07T17:18:01,-6,SRC ESTIMATED. TWO MOVEMENTS. CARRIED TO END OF VALID DATA. ,"DriftPoints:(Offset:-0.2,Time:2022-05-06T11:05:00Z);(Offset:-0.2,Time:2022-05-07T15:15:00Z);(Offset:-0.32,Time:2022-05-07T15:35:00Z);(Offset:-0.32,Time:2022-05-08T17:55:00Z)",Normal
05LJ005,DeleteRegion,HG,2022-05-06T10:50:00,2022-05-06T10:50:00,2023-11-07T14:48:26,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-05-06T09:15:00,2022-05-06T09:20:00,2023-11-07T14:47:33,-6,DELETE SPIKE,,Normal
05LJ005,Drift,HG,2022-05-02T15:15:00,2022-05-06T11:00:00,2022-05-02T20:07:46,-6,SRC CARRIED TO MOVEMENT. ,"DriftPoints:(Offset:-0.012,Time:2022-05-02T15:15:00Z);(Offset:-0.012,Time:2022-05-06T11:00:00Z)",Normal
05LJ005,DeleteRegion,HG,2022-05-02T13:20:00,2022-05-02T14:05:00,2022-05-02T20:07:23,-6,MAINTENANCE,,Normal
05LJ005,DeleteRegion,HG,2022-04-29T05:00:00,2022-05-02T13:15:00,2023-11-07T15:28:48,-6,FTS BUBBLER MALFUNCTIONING. LOW CONFIDENCE IN DATA. DOESN'T FOLLOW SAME TREND AS COMPARISON STATIONS. ,,Normal
05LJ005,CopyPaste,QR,2022-04-29T04:55:00,2022-05-02T15:15:00,2023-11-15T14:10:57,-6,ESTIMATED. BASED ON COMPARISON STATIONS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-04-27T16:15:00,2022-04-27T17:05:00,2023-11-07T15:26:01,-6,DELETE SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-04-27T10:10:00,2022-04-27T12:10:00,2023-11-07T15:25:10,-6,INVALID SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-04-26T03:05:00,2022-04-26T06:00:00,2023-11-07T15:22:26,-6,INVALID. ICE/SLUSH AFFECTING ORIFICE.,,Normal
05LJ005,CopyPaste,QR,2022-04-26T03:00:00,2022-04-27T12:20:00,2023-11-15T14:09:55,-6,ESTIMATED. FILL GAPS.Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-04-25T17:00:00,2022-04-25T17:30:00,2023-11-07T15:21:50,-6,INVALID. ICE/SLUSH AFFECTING ORIFICE.,,Normal
05LJ005,DeleteRegion,HG,2022-04-23T19:40:00,2022-04-25T07:55:00,2023-11-07T15:20:54,-6,INVALID. ICE/SLUSH AFFECTING ORIFICE.,,Normal
05LJ005,DeleteRegion,HG,2022-04-22T13:25:00,2022-04-23T02:10:00,2022-04-23T14:20:33,-6,"INVALID WATER LEVEL, SLUSH/ICE COLD WEATHER.",,Normal
05LJ005,DeleteRegion,HG,2022-04-21T01:00:00,2022-04-21T14:20:00,2022-04-23T14:20:53,-6,"INVALID WATER LEVEL, SLUSH/ICE COLD WEATHER.",,Normal
05LJ005,DeleteRegion,HG,2022-04-20T04:30:00,2022-04-20T14:40:00,2022-04-23T14:21:19,-6,"INVALID WATER LEVEL, SLUSH/ICE COLD WEATHER.",,Normal
05LJ005,CopyPaste,QR,2022-04-20T04:25:00,2022-04-25T08:00:00,2023-11-15T14:08:25,-6,ESTIMATED. FILL GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-04-17T21:00:00,2022-04-18T02:45:00,2023-11-07T15:31:15,-6,INVALID. ICE/SLUSH,,Normal
05LJ005,DeleteRegion,HG,2022-04-17T08:55:00,2022-04-17T12:35:00,2023-11-07T15:31:51,-6,INVALID. ICE/SLUSH,,Normal
05LJ005,DeleteRegion,HG,2022-04-16T19:20:00,2022-04-17T00:35:00,2023-11-07T15:32:24,-6,INVALID. ICE/SLUSH,,Normal
05LJ005,DeleteRegion,HG,2022-04-16T15:30:00,2022-04-16T15:50:00,2023-11-07T15:33:14,-6,INVALID SPIKE,,Normal
05LJ005,DeleteRegion,HG,2022-04-15T20:40:00,2022-04-16T01:25:00,2023-11-07T15:34:01,-6,INVALID. ICE/SLUSH AFFECTING ORIFICE. ,,Normal
05LJ005,DeleteRegion,HG,2022-04-15T00:00:00,2022-04-15T12:00:00,2023-11-07T15:35:01,-6,INVALID. ICE/SLUSH ON ORIFICE. ,,Normal
05LJ005,CopyPaste,QR,2022-04-14T23:55:00,2022-04-18T04:15:00,2023-11-15T14:05:59,-6,ESTIMATED. FILL GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-04-12T23:35:00,2022-04-14T01:10:00,2023-11-07T15:36:07,-6,INVALID. ICE/SLUSH,,Normal
05LJ005,CopyPaste,QR,2022-04-12T23:30:00,2022-04-14T01:15:00,2023-11-15T14:04:19,-6,ESTIMATED. FILL DATA GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-04-12T18:35:00,2022-04-12T19:40:00,2023-11-07T16:38:38,-6,ICE/SLUSH AFFECTED. INVALID. ,,Normal
05LJ005,DeleteRegion,HG,2022-04-12T00:30:00,2022-04-12T04:15:00,2022-04-12T13:46:13,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05LJ005,CopyPaste,QR,2022-04-12T00:25:00,2022-04-12T04:20:00,2023-11-15T14:01:57,-6,ESTIMTATED. FILL GAPS. Override: Freehand‌Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-04-08T13:00:00,2022-04-08T13:20:00,2022-04-08T16:37:18,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05LJ005,DeleteRegion,HG,2022-03-31T16:30:00,2022-03-31T20:10:00,2023-11-07T15:03:37,-6,INVALID. ICE/SLUSH,,Normal
05LJ005,CopyPaste,QR,2022-03-31T16:25:00,2022-03-31T20:15:00,2023-11-15T14:00:58,-6,ESTIMATED. FILL GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-03-31T13:00:00,2022-03-31T13:50:00,2022-03-31T16:18:57,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LJ005,DeleteRegion,HG,2022-03-28T20:50:00,2022-03-29T00:25:00,2023-11-07T15:02:07,-6,INVALID. ICE SLUSH ON ORIFICE,,Normal
05LJ005,CopyPaste,QR,2022-03-28T20:45:00,2022-03-29T00:30:00,2023-11-15T13:59:02,-6,ESTIMATED. FILL DATA GAPS.Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-03-26T14:10:00,2022-03-28T00:35:00,2023-11-07T15:00:56,-6,INVALID. ICE/SLUSH AFFECTING ORIFICE.,,Normal
05LJ005,CopyPaste,QR,2022-03-26T14:05:00,2022-03-28T00:40:00,2023-11-15T13:56:24,-6,ESTIMATED. FILL DATA GAPS. Override: Freehand‌,,Normal
05LJ005,DeleteRegion,HG,2022-03-25T19:15:00,2022-03-26T02:15:00,2022-03-28T13:30:34,-6,INVALID. SLUSH EFFECT.,,Normal
05LJ005,CopyPaste,QR,2022-03-25T19:10:00,2022-03-26T02:20:00,2023-11-15T13:52:39,-6,ESTIMATED. FILL DATA GAPS. Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
