Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EB005,2018-05-17T22:30:00,-8,Stage/Niveau d'eau,10.433,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EB005,2018-05-17T22:20:00,-8,Stage/Niveau d'eau,10.425,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EB005,2018-05-17T22:10:00,-8,Stage/Niveau d'eau,10.423,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EB005,2018-05-17T20:50:00,-8,Stage/Niveau d'eau,10.408,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EB005,2018-05-17T20:22:00,-8,Discharge/Débit,,10.391,1190.0,,,,,,,"good loop test indicated Moving bed, bad GPS data, used BT with MB correction as primary data.  Boily helical flow, fractured bedrock substrate Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2802 % Difference in Q from extrap: -2.36 50.0 metres below gauge MGH has had sensor reset applied at upload (10.399 + -0.008) Sources:eHSN v1.2.4",,,,22.6,6.3,Final/Finales,
08EB005,2018-05-17T19:10:00,-8,Stage/Niveau d'eau,10.396,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EB005,2018-05-01T21:30:00,-8,Stage/Niveau d'eau,7.154,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EB005,2018-05-01T21:17:00,-8,Discharge/Débit,,7.156,291.0,,,,,,,compas calibration 0.7 on second attempt Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1023 % Difference in Q from extrap: 2.51 0 metres above gauge Sources:eHSN v1.2.4,,,,11.7,2.8,Final/Finales,
08EB005,2018-05-01T20:15:00,-8,Stage/Niveau d'eau,7.166,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EB005,2018-05-01T20:05:00,-8,Stage/Niveau d'eau,7.169,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB005,2018-05-01T19:40:00,-8,Stage/Niveau d'eau,7.168,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2018-02-05T22:10:00,-8,Stage/Niveau d'eau,5.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EB005,2018-02-05T20:18:30,-8,Discharge/Débit,,5.659,30.0,,,,,,,SxS 1.16 25 m d/s of gauge Sources:Manual,,,,-16.5,-0.2,Final/Finales,
08EB005,2017-11-10T20:30:00,-8,Stage/Niveau d'eau,6.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EB005,2017-11-10T20:10:00,-8,Discharge/Débit,,6.436,125.0,,,,,,,"Shore ice. Flowing slush pans.  Q boat. No GPS data available.   Loop 000 lost BT and was aborted due to slush pans.  MB detected by loop 001 < correction criteria, no correction needed. BT data used for measurement. Unusual helical flow and currents due to rock outcrops, especially on LB, caused water velocity spikes.  4 m of ice along RB, LB open at mmt section Qrev 3.43 used to process mmt, small extrap correction applied.  ship track erratic at times to avoid slush pans Sources:Manual",,,,-4.5,-0.5,Final/Finales,
08EB005,2017-11-10T18:40:00,-8,Stage/Niveau d'eau,6.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB005,2017-10-30T21:50:00,-8,Stage/Niveau d'eau,7.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB005,2017-10-30T21:45:00,-8,Stage/Niveau d'eau,7.068,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB005,2017-10-30T19:20:00,-8,Stage/Niveau d'eau,7.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EB005,2017-08-11T19:11:00,-8,Stage/Niveau d'eau,6.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EB005,2017-08-11T18:31:00,-8,Stage/Niveau d'eau,6.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EB005,2017-08-11T18:14:50,-8,Discharge/Débit,,6.962,245.0,,,,,,,"Loop 000 to 003 aborted, loop 004 indicated no moving bed. Magnetic Variation corrrected in office. Extrap correction applied. GPS data not good on transect 003. No MB correction necessary; therefore, used BT as primary data source.  Boiling helical flow throughout measurement section; worst near edges. Angular/sloping bedrock near edges resulted in some lost BT and missed ensembels. Sources:Import",62.46,300.09,,18.9,16.5,Final/Finales,
08EB005,2017-05-25T21:37:10,-8,Discharge/Débit,,11.121,1520.0,,,,,,,"Mag Var adjusted to 18.7 in office. Used best four transects for measurement, 005 - 008. extrap recommended no change Sources:Import",117.61,670.54,,16.6,6.3,Final/Finales,
08EB005,2017-05-25T19:31:00,-8,Stage/Niveau d'eau,11.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB005,2017-03-20T22:47:00,-8,Discharge/Débit,,5.723,34.3,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: sun y Wind Velocity: 0 Wind Direction: CALM Sources:Manual,Import",42.0,203.875,0.1682,3.8,0.1,Final/Finales,
08EB005,2017-03-20T22:25:30,-8,Discharge/Débit,,5.719,31.8,,,,,,,"Measurement conducted as check measurement for conventional Price Meter measurement - backscatter roughly 55-58 dBm; therefore, use measurement with caution. Measurement dispatched for use to guide winter estimate only. Sources:Manual",42.0,202.0,0.157,3.8,0.1,Final/Finales,
08EB005,2017-03-20T20:11:00,-8,Stage/Niveau d'eau,5.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EB005,2017-03-20T19:46:00,-8,Stage/Niveau d'eau,5.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EB005,2017-01-23T18:45:00,-8,Discharge/Débit,,5.945,48.4,,,,,,,section by section ADCP ice measurement 30 m upstream of gauge Sources:Manual,38.0,195.0,0.248,-4.6,-0.5,Final/Finales,
08EB005,2017-01-23T18:06:00,-8,Stage/Niveau d'eau,5.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB005,2016-11-01T23:05:00,-8,Stage/Niveau d'eau,6.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB005,2016-11-01T22:52:58,-8,Discharge/Débit,,6.397,113.0,,,,,,,Manned boat controlled from tag line with motor not running. Recommended extrap fit changed Q by -2.47% and was applied to the measurement. MagVar adjusted to 18.8 degrees in the office.  Sidelobe interference from angular bedrock may be causing ambiguity spikes near shores Sources:Import,49.03,231.95,,5.7,3.9,Final/Finales,
08EB005,2016-11-01T22:00:00,-8,Stage/Niveau d'eau,6.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EB005,2016-11-01T21:40:00,-8,Stage/Niveau d'eau,6.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB005,2016-09-28T00:41:00,-8,Stage/Niveau d'eau,9.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08EB005,2016-09-28T00:31:00,-8,Stage/Niveau d'eau,9.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08EB005,2016-09-28T00:16:00,-8,Stage/Niveau d'eau,9.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EB005,2016-09-27T23:24:22,-8,Discharge/Débit,,10.01,1090.0,,,,,,,"GPS rover not working, suspect data port broken. Set up base station to operate as rover. Loop 002 indicated 1.8% MB, and was used to correct BT data. BT used as primary data, some GPS data lost in each transect, but results are comparable. Extrap recommended fit changed Q by -1.7%, and was applied to the measurement. Sources:Import",106.29,540.72,,9.5,7.8,Final/Finales,
08EB005,2016-09-27T20:31:00,-8,Stage/Niveau d'eau,10.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EB005,2016-07-20T20:40:00,-8,Stage/Niveau d'eau,7.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EB005,2016-07-20T19:59:24,-8,Discharge/Débit,,7.373,345.0,,,,,,,Conducted from tag line with motor assist at gauge. Three attempts to get compass calibration < 1 degree. All three were < 2 degrees. Attempted to measure w/o tag line for control of boat - didn't work - transects 000 - 005 not used. Sources:Import,54.55,295.4,,20.1,16.9,Final/Finales,
08EB005,2016-07-20T17:45:00,-8,Stage/Niveau d'eau,7.363,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EB005,2016-05-18T20:56:00,-8,Stage/Niveau d'eau,10.055,,,,,,,,,Source:Manual Sensor Reset Correction of 10.055,,,,,,Final/Finales,
08EB005,2016-05-18T20:38:23,-8,Discharge/Débit,,10.057,1110.0,,,,,,,"ADCP measurement, no MB detected, Extrap correction applied, turbulent flow due to bedrock. Sources:Import",113.7,532.11,,9.0,6.7,Final/Finales,
08EB005,2016-05-18T19:31:00,-8,Stage/Niveau d'eau,10.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EB005,2016-05-18T19:06:00,-8,Stage/Niveau d'eau,10.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EB005,2016-03-07T19:06:00,-8,Stage/Niveau d'eau,5.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EB005,2016-01-20T20:48:30,-8,Discharge/Débit,,6.114,51.8,,,,,,,"Control Condition: SHORE ICE Measurement Section Condition: ICE Weather Condition: BROKEN CLOUD Sources:Import,Manual",47.0,192.33,0.2694,-2.6,-0.3,Final/Finales,
08EB005,2016-01-20T19:21:00,-8,Stage/Niveau d'eau,6.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB005,2015-09-21T23:27:46,-8,Discharge/Débit,,7.644,398.0,,,,,,,Sources:Import,86.67,338.59,,10.9,7.1,Final/Finales,
08EB005,2015-09-21T21:41:00,-8,Stage/Niveau d'eau,7.674,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB005,2015-09-21T20:26:00,-8,Stage/Niveau d'eau,7.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EB005,2015-07-16T21:01:00,-8,Stage/Niveau d'eau,7.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EB005,2015-07-16T19:01:00,-8,Stage/Niveau d'eau,7.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EB005,2015-07-16T10:19:48,-8,Discharge/Débit,,7.409,339.0,,,,,,,Date in measurement file is incorrect - 2015/07/16 is correct date Sources:Import,81.29,316.6,,14.8,12.8,Final/Finales,
08EB005,2015-05-21T20:42:06,-8,Discharge/Débit,,11.463,1650.0,,,,,,,Sources:Import,103.85,626.28,,10.1,6.1,Final/Finales,
08EB005,2015-05-21T18:11:00,-8,Stage/Niveau d'eau,11.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EB005,2015-02-17T20:26:00,-8,Stage/Niveau d'eau,6.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EB005,2014-11-03T23:36:16,-8,Discharge/Débit,,7.109,276.0,,,,,,,Sources:Import,61.03,289.03,,2.0,3.1,Final/Finales,
08EB005,2014-11-03T22:01:00,-8,Stage/Niveau d'eau,7.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EB005,2014-08-15T21:41:00,-8,Stage/Niveau d'eau,6.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB005,2014-08-15T21:05:00,-8,Discharge/Débit,,6.746,187.0,,,,,,,"Sources:Import,Aggregation",44.53,270.72,,17.3,16.5,Final/Finales,
08EB005,2014-08-15T16:06:00,-8,Stage/Niveau d'eau,6.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB005,2014-05-28T23:46:13,-8,Discharge/Débit,,10.989,1480.0,,,,,,,Sources:Import,117.36,690.2,2.144,19.3,6.9,Final/Finales,
08EB005,2014-05-28T17:26:00,-8,Stage/Niveau d'eau,10.81,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB005,2014-03-19T21:56:00,-8,Stage/Niveau d'eau,5.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08EB005,2014-03-19T21:04:30,-8,Discharge/Débit,,5.744,36.7,,,,,,,"Control Condition: 100% ICE COVER Measurement Section Condition: 100% ICE COVER Weather Condition: LIGHT SNOW Wind Velocity: 10-20 km/h Wind Direction: U/S Sources:Aggregation,Import",65.0,247.162,0.1485,-0.2,-0.2,Final/Finales,
08EB005,2014-01-06T21:25:00,-8,Stage/Niveau d'eau,5.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Provisional/Provisoire,
08EB005,2013-11-07T22:11:00,-8,Stage/Niveau d'eau,6.454,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EB005,2013-11-07T21:40:27,-8,Discharge/Débit,,6.454,141.0,,,,,,,Sources:Import,45.56,254.07,0.557,1.8,0.7,Final/Finales,
08EB005,2013-11-07T19:36:00,-8,Stage/Niveau d'eau,6.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EB005,2013-08-20T23:39:00,-8,Stage/Niveau d'eau,7.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08EB005,2013-08-20T21:29:30,-8,Discharge/Débit,,7.061,264.0,,,,,,,"Upwards velocity, helical, and reverse flows combined with shallow depths and boulders on LB made positioning boat challenging for starts/bins. Sources:Manual",109.0,446.0,,19.2,12.1,Final/Finales,
08EB005,2013-08-15T20:56:00,-8,Stage/Niveau d'eau,6.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08EB005,2013-05-13T23:46:00,-8,Stage/Niveau d'eau,11.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
08EB005,2013-05-13T21:48:39,-8,Discharge/Débit,,11.321,1520.0,,,,,,,"Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-05-13T13:48:39,QR,m^3/s,1521.054,,Channel[0].Discharge Source:Import",141.6,715.4,2.14,13.7,3.8,Final/Finales,
08EB005,2013-04-22T20:56:00,-8,Stage/Niveau d'eau,6.007,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079,,,,,,Final/Finales,
08EB005,2013-04-22T20:10:00,-8,Stage/Niveau d'eau,6.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB005,2013-01-22T22:31:00,-8,Stage/Niveau d'eau,5.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EB005,2013-01-22T21:36:30,-8,Discharge/Débit,,5.907,50.4,,,,,,,"100% ICE Sources:Import,Manual",46.0,244.56,0.2062,-5.0,0.0,Final/Finales,
08EB005,2012-11-20T22:36:00,-8,Stage/Niveau d'eau,6.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EB005,2012-11-20T21:38:08,-8,Discharge/Débit,,6.124,82.0,,,,,,,"Sources:Import,Manual",32.25,275.4,0.298,-1.7,-0.3,Final/Finales,
08EB005,2012-09-12T21:47:08,-8,Discharge/Débit,,6.797,201.0,,,,,,,"Sources:Import,Manual",51.0,269.17,0.748,9.6,9.2,Final/Finales,
08EB005,2012-09-12T20:46:00,-8,Stage/Niveau d'eau,6.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EB005,2012-07-12T00:31:00,-8,Stage/Niveau d'eau,11.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB005,2012-07-11T22:35:52,-8,Discharge/Débit,,11.521,1690.0,,,,,,,Sources:Import,146.15,817.54,2.073,22.0,10.0,Final/Finales,
08EB005,2012-05-22T22:18:36,-8,Discharge/Débit,,8.406,582.0,,,,,,,Sources:Import,60.33,357.34,1.635,14.0,6.2,Final/Finales,
08EB005,2012-05-22T21:46:00,-8,Stage/Niveau d'eau,8.409,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB005,2012-02-14T22:35:30,-8,Discharge/Débit,,5.924,50.7,,,,,,,"Sources:Manual,Import",40.0,85.21,0.5944,-6.0,-0.4,Final/Finales,
08EB005,2012-02-14T20:31:00,-8,Stage/Niveau d'eau,5.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EB005,2011-12-04T18:41:00,-8,Stage/Niveau d'eau,6.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EB005,2011-09-14T18:11:00,-8,Stage/Niveau d'eau,7.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EB005,2011-08-25T19:38:54,-8,Discharge/Débit,,9.601,932.0,,,,,,,"LOOP CORR. ADDED 14.00m3/S TO THE DISCHARGE Sources:Import,Aggregation,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-08-25T11:38:54,QR,m^3/s,918.187,,Channel[0].Discharge Source:Import",106.01,546.04,1.703,10.1,9.3,Final/Finales,
08EB005,2011-08-25T19:04:00,-8,Stage/Niveau d'eau,9.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB005,2011-06-10T23:41:00,-8,Stage/Niveau d'eau,10.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB005,2011-06-10T22:55:17,-8,Discharge/Débit,,10.731,1370.0,,,,,,,"Sources:Manual,Import",109.64,687.47,2.021,17.0,7.5,Final/Finales,
08EB005,2011-05-10T21:20:00,-8,Stage/Niveau d'eau,7.171,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EB005,2011-05-10T20:21:45,-8,Discharge/Débit,,7.173,303.0,,,,,,,"Sources:Manual,Import",38.05,222.09,1.363,7.2,4.9,Final/Finales,
08EB005,2011-04-11T19:10:30,-8,Discharge/Débit,,,49.7,,,,,,,"100% ICE COVER AT GAUGING SITE - OPEN LEAD 100m BELOW GAUGE Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-11T11:10:30,QR,m^3/s,49.733,,Source:Import",72.0,48.905,1.0169,4.5,0.0,Final/Finales,
08EB005,2011-04-11T18:36:00,-8,Stage/Niveau d'eau,5.671,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EB005,2011-02-01T22:38:30,-8,Discharge/Débit,,,57.2,,,,,,,100% ICE COVER AT GAUGING SITE - OPEN LEAD 100m BELOW GAUGE Sources:Import,48.0,144.05,0.3969,-10.0,0.0,Final/Finales,
08EB005,2010-12-08T18:57:00,-8,Stage/Niveau d'eau,6.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2010-10-22T19:45:00,-8,Stage/Niveau d'eau,7.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2010-10-22T19:44:30,-8,Discharge/Débit,,7.421,391.0,,,,,,,,39.0,359.2,1.09,4.2,4.2,Final/Finales,
08EB005,2010-08-18T22:32:00,-8,Discharge/Débit,,6.668,183.0,,,,,,,,108.7,260.9,0.7,24.0,17.0,Final/Finales,
08EB005,2010-08-18T22:31:00,-8,Stage/Niveau d'eau,6.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2010-06-10T20:02:00,-8,Stage/Niveau d'eau,9.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2010-06-10T20:02:00,-8,Discharge/Débit,,9.803,1020.0,,,,,,,,123.0,692.4,1.48,22.5,8.6,Final/Finales,
08EB005,2010-04-29T22:26:00,-8,Discharge/Débit,,7.528,382.0,,,,,,,,110.3,369.8,,9.6,5.0,Final/Finales,
08EB005,2010-04-29T22:16:00,-8,Stage/Niveau d'eau,7.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2010-04-29T21:49:00,-8,Stage/Niveau d'eau,7.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2010-04-29T21:48:30,-8,Discharge/Débit,,7.542,385.0,,,,,,,,111.5,367.5,,9.6,5.0,Final/Finales,
08EB005,2010-04-29T20:23:00,-8,Discharge/Débit,,7.519,381.0,,,,,,,,108.0,380.44,1.003,9.6,5.0,Final/Finales,
08EB005,2010-04-29T20:23:00,-8,Stage/Niveau d'eau,7.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2010-02-22T17:52:30,-8,Discharge/Débit,,,44.6,,,,,,,,55.0,41.74,1.069,-5.0,-0.3,Final/Finales,
08EB005,2009-11-13T20:25:00,-8,Stage/Niveau d'eau,6.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2009-11-13T20:25:00,-8,Discharge/Débit,,6.306,114.0,,,,,,,,96.3,322.3,0.343,-1.0,0.7,Final/Finales,
08EB005,2009-09-08T21:58:30,-8,Discharge/Débit,,7.15,272.0,,,,,,,,106.4,436.0,0.624,13.4,11.5,Final/Finales,
08EB005,2009-09-08T21:58:00,-8,Stage/Niveau d'eau,7.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2009-09-08T21:08:00,-8,Discharge/Débit,,7.162,272.0,,,,,,,,105.4,430.5,,11.9,11.5,Final/Finales,
08EB005,2009-09-08T21:08:00,-8,Stage/Niveau d'eau,7.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2009-09-08T20:01:30,-8,Discharge/Débit,,7.094,287.0,,,,,,,,108.0,447.875,0.64,13.4,11.5,Final/Finales,
08EB005,2009-09-08T20:01:00,-8,Stage/Niveau d'eau,7.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2009-06-24T22:36:00,-8,Discharge/Débit,,9.631,991.0,,,,,,,,128.0,550.8,1.789,17.7,8.2,Final/Finales,
08EB005,2009-06-24T22:36:00,-8,Stage/Niveau d'eau,9.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2009-06-02T21:32:00,-8,Stage/Niveau d'eau,10.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,2009-04-14T19:40:00,-8,Discharge/Débit,,,44.7,,,,,,,,91.0,148.85,0.3,4.5,0.0,Final/Finales,
08EB005,2009-02-06T23:17:00,-8,Discharge/Débit,,,51.8,,,,,,,,47.0,143.7,0.36,-2.8,,Final/Finales,
08EB005,2008-10-31T18:29:00,-8,Stage/Niveau d'eau,6.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,1996-05-10T16:59:30,-8,Discharge/Débit,,6.9,220.0,,,,,,,,112.0,291.87,0.752,8.0,5.0,Final/Finales,
08EB005,1996-05-10T16:22:00,-8,Stage/Niveau d'eau,6.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,1996-02-15T16:29:00,-8,Discharge/Débit,,6.156,51.5,,,,,,,,90.0,114.525,0.45,0.0,0.0,Final/Finales,
08EB005,1996-02-15T15:39:00,-8,Stage/Niveau d'eau,6.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,1995-05-17T20:00:00,-8,Discharge/Débit,,11.038,1470.0,,,,,,,,,,,8.0,5.5,Final/Finales,
08EB005,1995-05-17T20:00:00,-8,Stage/Niveau d'eau,11.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,1992-06-02T20:00:00,-8,Stage/Niveau d'eau,13.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,1992-06-02T20:00:00,-8,Discharge/Débit,,13.491,2620.0,,,,,,,,,,,11.0,5.5,Final/Finales,
08EB005,1976-03-11T20:00:00,-8,Stage/Niveau d'eau,5.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,1976-03-11T20:00:00,-8,Discharge/Débit,,5.291,33.7,,,,,,,,,,,,,Final/Finales,
08EB005,1972-06-14T20:00:00,-8,Stage/Niveau d'eau,13.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,1972-06-14T20:00:00,-8,Discharge/Débit,,13.807,2570.0,,,,,,,,,,,,,Final/Finales,
08EB005,1972-05-31T20:00:00,-8,Stage/Niveau d'eau,14.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB005,1972-05-31T20:00:00,-8,Discharge/Débit,,14.024,2830.0,,,,,,,,149.6,,,,,Final/Finales,
