Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EB005,Offset,HG,2022-01-13T19:40:00,2022-01-13T23:00:00,2022-04-08T18:55:46,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.052,Normal
08EB005,CopyPaste,QR,2022-01-13T08:00:00,2022-04-23T09:10:00,2023-06-14T22:16:18,-8,Override: Freehand‌,,Normal
08EB005,CopyPaste,QR,2022-01-13T07:55:00,2022-01-13T08:30:00,2022-05-17T22:29:41,-8,Override: Log Linear‌Q(t) = 57.0666497317926e^(-0.04807997275750293t)‌,,Normal
08EB005,CopyPaste,QR,2021-12-05T01:15:00,2022-01-13T07:59:00,2022-04-08T23:44:18,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EB005,Deviation,HG,2021-11-01T22:30:00,2021-12-07T05:55:00,2022-05-19T00:05:18,-8,DELETE SILTING SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08EB005,AdjustableTrim,HG,2021-10-30T21:50:00,2021-10-31T13:25:00,2021-11-17T21:10:29,-8,Delete-Still plugged after purge. Unable to pull out orifice end at visit.,"LowerThresholdPoints:(Time:2021-10-30T21:50:00Z,Value:6.778527097120136);(Time:2021-10-31T00:07:19.45Z,Value:6.772814882587133);(Time:2021-10-31T03:13:16.248Z,Value:6.741138056540473);(Time:2021-10-31T04:50:01.412Z,Value:6.7364644264680145);(Time:2021-10-31T07:39:20.448Z,Value:6.768141252514674);(Time:2021-10-31T09:25:09.846Z,Value:6.765025499133035);(Time:2021-10-31T10:49:49.364Z,Value:6.753081777836754);(Time:2021-10-31T12:55:17.935Z,Value:6.757236115678939);(Time:2021-10-31T13:25:00Z,Value:6.760871161290851),UpperThresholdPoints:(Time:2021-10-30T21:50:00Z,Value:6.793067279567783);(Time:2021-10-31T00:40:34.975Z,Value:6.794625156258602);(Time:2021-10-31T04:04:40.241Z,Value:6.751004608915663);(Time:2021-10-31T07:19:41.274Z,Value:6.789432233955871);(Time:2021-10-31T11:21:34.183Z,Value:6.771257005896313);(Time:2021-10-31T13:25:00Z,Value:6.7806042660412285),TrimAction:Delete",Normal
08EB005,Drift,HG,2021-10-30T21:45:00,2022-01-13T19:35:00,2022-01-14T22:20:35,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-30T21:45:00Z);(Offset:0.047,Time:2022-01-13T19:35:00Z)",Normal
08EB005,AdjustableTrim,HG,2021-10-30T19:30:00,2021-10-30T21:35:00,2021-11-02T05:53:01,-8,OC - TRIM SPIKES THROUGH VISIT DUE TO MAINTENANCE/FLUSHING,"LowerThresholdPoints:(Time:2021-10-30T19:30:00Z,Value:6.78743488713619);(Time:2021-10-30T21:35:00Z,Value:6.770080203523506),UpperThresholdPoints:(Time:2021-10-30T19:30:00Z,Value:6.812294298797601);(Time:2021-10-30T21:32:56.891Z,Value:6.799630070215374);(Time:2021-10-30T21:35:00Z,Value:6.798691979209282),TrimAction:Delete",Normal
08EB005,Deviation,HG,2021-10-25T05:55:00,2021-10-30T09:30:00,2021-11-17T22:38:43,-8,SRC - ORIFICE PLUGGING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EB005,DeleteRegion,HG,2021-10-14T01:15:00,2021-10-14T05:55:00,2022-05-19T00:02:37,-8,DELETE - ORIFICE INTERFERENCE,,Normal
08EB005,Deviation,HG,2021-10-13T14:25:00,2021-10-21T16:30:00,2021-11-17T22:36:24,-8,SRC - ORIFICE PLUGGING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EB005,Deviation,HG,2021-09-25T03:35:00,2021-09-27T18:35:00,2021-11-17T22:35:31,-8,SRC - ORIFICE PLUGGING,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EB005,CopyPaste,HG,2021-09-02T21:50:00,2022-01-13T19:10:00,2022-04-08T18:58:21,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB005, time shift: 00:00 minutes.‌",,PreProcessing
08EB005,Drift,HG,2021-09-02T20:15:00,2021-10-30T21:40:00,2021-11-02T05:50:58,-8,SRC - VISIT TO VIST AND DURING VISIT,"DriftPoints:(Offset:-0.002,Time:2021-09-02T20:15:00Z);(Offset:-0.085,Time:2021-10-30T19:30:00Z);(Offset:-0.022,Time:2021-10-30T19:40:00Z);(Offset:-0.057,Time:2021-10-30T20:35:00Z);(Offset:-0.046,Time:2021-10-30T21:10:00Z);(Offset:-0.032,Time:2021-10-30T21:40:00Z)",Normal
08EB005,DeleteRegion,HG,2021-09-02T19:50:00,2021-09-02T20:10:00,2021-09-08T16:48:37,-8,DELETE - O. LINE MAINTENANCE,,Normal
08EB005,Drift,HG,2021-06-09T19:15:00,2021-09-02T19:45:00,2021-09-07T18:25:47,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-09T19:15:00Z);(Offset:-0.012,Time:2021-09-02T19:45:00Z)",Normal
08EB005,CopyPaste,HG,2021-06-09T08:00:00,2021-09-02T19:05:00,2021-09-07T18:32:22,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EB005, time shift: 00:00 minutes.‌",,PreProcessing
08EB005,Drift,HG,2021-05-23T16:40:00,2021-05-25T06:30:00,2021-11-17T22:32:18,-8,SRC - ORIFICE PLUGGING,"DriftPoints:(Offset:-0.04722153955489894,Time:2021-05-23T16:40:00Z);(Offset:-0.05188169747312443,Time:2021-05-25T06:30:00Z)",Normal
08EB005,Deviation,HG,2021-05-19T19:30:00,2021-05-26T19:50:00,2021-11-17T22:33:22,-8,SRC - ORIFICE PLUGGING,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EB005,Drift,HG,2021-05-06T11:30:00,2021-05-10T00:35:00,2021-11-17T22:16:50,-8,SRC - ORIFICE PLUGGING,"DriftPoints:(Offset:-0.07144512811875359,Time:2021-05-06T11:30:00Z);(Offset:-0.01539738202551355,Time:2021-05-10T00:35:00Z)",Normal
08EB005,Offset,HG,2021-05-04T16:10:00,2021-05-04T17:00:00,2021-11-17T22:30:51,-8,SRC - ORIFICE PLUGGING,Offset:0.042932034952036346,Normal
08EB005,Offset,HG,2021-05-04T08:05:00,2021-05-04T11:05:00,2021-11-17T22:28:06,-8,SRC - ORIFICE PLUGGING,Offset:0.07526467924414249,Normal
08EB005,Drift,HG,2021-05-03T20:10:00,2021-05-05T22:20:00,2021-11-17T22:24:08,-8,SRC - ORIFICE PLUGGING,"DriftPoints:(Offset:-0.015,Time:2021-05-03T20:10:00Z);(Offset:-0.015,Time:2021-05-05T22:20:00Z)",Normal
08EB005,Offset,HG,2021-05-03T16:00:00,2021-05-03T19:50:00,2021-11-17T22:29:52,-8,SRC - ORIFICE PLUGGING,Offset:0.041889432809750105,Normal
08EB005,Drift,HG,2021-05-02T06:40:00,2021-05-05T15:45:00,2021-11-17T22:13:18,-8,SRC - ORIFICE PLUGGING,"DriftPoints:(Offset:-0.1,Time:2021-05-02T06:40:00Z);(Offset:-0.05,Time:2021-05-05T15:45:00Z)",Normal
08EB005,Deviation,HG,2021-04-20T02:10:00,2021-05-12T12:40:00,2021-11-17T22:18:32,-8,SRC - ORIFICE PLUGGING AND PAINTING,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EB005,Drift,HG,2021-04-13T22:05:00,2021-06-09T19:10:00,2021-06-10T19:09:51,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-04-13T22:05:00Z);(Offset:0.005,Time:2021-06-09T19:10:00Z)",Normal
08EB005,DeleteRegion,HG,2021-04-13T21:25:00,2021-04-13T22:00:00,2021-09-08T17:01:20,-8,DELETE - PURGE AND STABILIZE,,Normal
08EB005,Drift,HG,2021-01-26T23:35:00,2021-04-13T21:20:00,2022-06-10T17:53:35,-8,SRC-Assumed on departure/arrival due to painting. Applied to balance trace with DWL.,"DriftPoints:(Offset:0.007,Time:2021-01-26T23:35:00Z);(Offset:0.007,Time:2021-04-13T21:20:00Z)",Normal
08EB005,DeleteRegion,HG,2021-01-26T22:35:00,2021-01-26T22:50:00,2022-06-10T17:59:56,-8,Purge/Maintenance,,Normal
08EB005,CopyPaste,HG,2021-01-26T21:55:00,2021-06-09T18:15:00,2021-09-08T17:29:20,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EB005, time shift: 00:00 minutes.‌",,PreProcessing
08EB005,CopyPaste,QR,2021-01-26T07:59:00,2021-04-18T01:30:00,2022-04-08T23:14:22,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EB005,CopyPaste,QR,2020-12-12T17:15:00,2021-01-26T07:59:00,2021-02-17T22:10:43,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EB005,DeleteRegion,HG,2020-11-10T20:55:00,2020-11-10T21:05:00,2021-02-17T17:42:23,-8,DELETE - PURGE SPIKE,,Normal
08EB005,CopyPaste,HG,2020-09-08T22:25:00,2021-01-26T21:50:00,2021-02-17T16:56:39,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EB005, time shift: 00:00 minutes.‌",,PreProcessing
08EB005,Drift,HG,2020-09-08T22:25:00,2020-11-10T20:50:00,2021-02-17T17:33:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-09-08T22:25:00Z);(Offset:-0.014,Time:2020-11-10T20:50:00Z)",Normal
08EB005,Offset,HG,2020-09-08T22:15:00,2020-09-08T22:20:00,2021-02-17T17:30:34,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:-0.021,Normal
08EB005,DeleteRegion,HG,2020-09-08T22:15:00,2020-09-08T22:15:00,2021-11-17T21:05:25,-8,Purge,,Normal
08EB005,CopyPaste,HG,2020-09-08T21:55:00,2020-09-08T22:35:00,2020-11-12T18:40:08,-8,"INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@08EB005, time shift: 0 minutes.‌",,PreProcessing
08EB005,CopyPaste,HG,2020-06-24T19:50:00,2020-09-08T20:20:00,2020-09-14T21:17:33,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EB005, time shift: 0 minutes.‌",,PreProcessing
08EB005,Drift,HG,2020-06-24T19:50:00,2020-09-08T22:10:00,2020-09-09T16:11:13,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-24T19:50:00Z);(Offset:-0.013,Time:2020-09-08T22:10:00Z)",Normal
08EB005,Offset,HG,2020-06-24T17:45:00,2020-06-24T19:45:00,2020-06-25T16:45:01,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.014,Normal
08EB005,Drift,QR,2020-02-29T20:45:00,2020-04-15T23:00:00,2020-08-07T21:50:14,-8,"Drift Correction of (Date/Time, Diff): (2020-02-29 12:45:00, 0.000m^3/s), (2020-03-14 10:15:00, 1.781m^3/s), (2020-03-17 16:15:00, 0.248m^3/s), (2020-03-25 18:45:00, 2.838m^3/s), (2020-03-30 07:00:00, 2.595m^3/s), (2020-04-11 01:45:00, 3.334m^3/s), (2020-04-12 18:15:00, 3.249m^3/s), (2020-04-15 15:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-29T20:45:00Z);(Offset:1.7807509028076538,Time:2020-03-14T18:15:00Z);(Offset:0.24783753802365283,Time:2020-03-18T00:15:00Z);(Offset:2.8383031932252685,Time:2020-03-26T02:45:00Z);(Offset:2.594779641068431,Time:2020-03-30T15:00:00Z);(Offset:3.3340056197751373,Time:2020-04-11T09:45:00Z);(Offset:3.249213445829838,Time:2020-04-13T02:15:00Z);(Offset:0,Time:2020-04-15T23:00:00Z)",Normal
08EB005,CopyPaste,HG,2020-02-08T00:00:00,2020-06-24T17:00:00,2020-06-25T16:46:43,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EB005, time shift: 0 minutes.‌",,PreProcessing
08EB005,Drift,HG,2020-02-08T00:00:00,2020-06-24T17:40:00,2020-06-25T16:43:37,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-02-08T00:00:00Z);(Offset:0.023,Time:2020-06-24T17:40:00Z)",Normal
08EB005,Offset,HG,2020-02-07T22:05:00,2020-02-07T23:50:00,2020-02-24T22:49:57,-8,"SRC - FOLLOWING PURGE, BEFORE RESET",Offset:-0.008,Normal
08EB005,Offset,HG,2020-02-07T22:00:00,2020-02-07T22:00:00,2020-07-30T22:17:08,-8,SRC BASED ON AS FOUND SRC ,Offset:-0.003,Normal
08EB005,CopyPaste,HG,2020-02-07T22:00:00,2020-02-07T22:00:00,2020-07-30T22:16:37,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EB005, time shift: 0 minutes.‌",,Normal
08EB005,CopyPaste,QR,2019-11-29T08:45:00,2020-02-06T22:30:00,2020-08-07T21:30:59,-8,Override: Log Linear‌Q(t) = 116e^(-0.023177071984939606t)‌,,Normal
08EB005,Drift,QR,2019-11-29T07:30:00,2019-12-27T02:00:00,2020-08-07T21:45:12,-8,"Drift Correction of (Date/Time, Diff): (2019-11-28 23:30:00, 0.000m^3/s), (2019-11-30 15:35:00, -7.095m^3/s), (2019-12-07 23:10:00, 0.000m^3/s), (2019-12-10 19:35:00, -7.733m^3/s), (2019-12-17 09:20:00, 0.000m^3/s), (2019-12-26 18:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-29T07:30:00Z);(Offset:-7.095126207857376,Time:2019-11-30T23:35:00Z);(Offset:0,Time:2019-12-08T07:10:00Z);(Offset:-7.732916579989137,Time:2019-12-11T03:35:00Z);(Offset:0,Time:2019-12-17T17:20:00Z);(Offset:0,Time:2019-12-27T02:00:00Z)",Normal
08EB005,CopyPaste,QR,2019-11-27T23:30:00,2020-04-23T05:35:00,2020-07-01T01:15:43,-8,ICEOverride: Freehand‌,,Normal
08EB005,RevertToRaw,QR,2019-11-14T07:40:00,2019-11-14T12:00:00,2020-08-07T21:18:59,-8,Revert to Raw data,,Normal
08EB005,CopyPaste,QR,2019-11-12T04:55:00,2019-11-14T11:35:00,2020-07-01T01:11:14,-8,ICEOverride: Freehand‌,,Normal
08EB005,CopyPaste,HG,2019-11-05T20:50:00,2020-02-07T22:00:00,2020-02-24T22:46:47,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EB005, time shift: 0 minutes.‌",,PreProcessing
08EB005,Drift,HG,2019-11-05T20:50:00,2020-02-07T22:00:00,2020-02-24T22:45:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-11-05T20:50:00Z);(Offset:-0.003,Time:2020-02-07T22:00:00Z)",Normal
