STATION_NUMBER,date,water_level_m,quality_symbol
08EB005,2019-02-08,5.888000011444092,
08EB005,2019-03-08,5.684999942779541,
08EB005,2019-04-08,6.565999984741211,
08EB005,2019-05-08,7.790999889373779,
08EB005,2019-06-08,8.696000099182129,
08EB005,2019-07-08,7.414000034332275,
08EB005,2019-08-08,7.244999885559082,
08EB005,2019-09-08,7.211999893188477,
08EB005,2019-10-08,7.72599983215332,
08EB005,2019-11-08,7.230000019073486,
08EB005,2019-12-08,6.322000026702881,
08EB005,2020-01-08,5.960999965667725,
08EB005,2020-02-08,6.324999809265137,
08EB005,2020-03-08,5.863999843597412,
08EB005,2020-04-08,5.738999843597412,
08EB005,2020-05-08,8.170000076293945,
08EB005,2020-06-08,10.80500030517578,
08EB005,2020-07-08,9.562999725341797,
08EB005,2020-08-08,8.336999893188477,
08EB005,2020-09-08,7.73799991607666,
08EB005,2020-10-08,7.361999988555908,
08EB005,2020-11-08,7.348000049591064,
08EB005,2020-12-08,7.177000045776367,
08EB005,2021-01-08,6.120999813079834,
08EB005,2021-02-08,5.86299991607666,
08EB005,2021-03-08,5.849999904632568,
08EB005,2021-04-08,5.831999778747559,
08EB005,2021-05-08,9.572999954223633,
08EB005,2021-06-08,10.755999565124512,
08EB005,2021-07-08,9.267999649047852,
08EB005,2021-08-08,7.342000007629394,
08EB005,2021-09-08,7.520999908447266,
08EB005,2021-10-08,7.505000114440918,
08EB005,2021-11-08,6.5970001220703125,
08EB005,2021-12-08,6.223999977111816,
08EB005,2022-01-08,6.742000102996826,
08EB005,2022-02-08,6.133999824523926,
08EB005,2022-03-08,6.00600004196167,
08EB005,2022-04-08,6.008999824523926,
08EB005,2022-05-08,7.13700008392334,
08EB005,2022-06-08,12.883000373840332,
08EB005,2022-07-08,10.131999969482422,
08EB005,2022-08-08,7.572999954223633,
08EB005,2022-09-08,7.895999908447266,
08EB005,2022-10-08,6.567999839782715,
08EB005,2022-11-08,6.015999794006348,
08EB005,2023-04-08,,
08EB005,2023-05-08,11.543999671936035,
08EB005,2023-06-08,8.798999786376953,
08EB005,2023-07-08,7.441999912261963,
08EB005,2023-08-08,7.217999935150146,
08EB005,2023-09-08,6.271999835968018,
08EB005,2023-10-08,7.179999828338623,
08EB005,2023-11-08,6.540999889373779,
08EB005,2023-12-08,6.138999938964844,
08EB005,2024-01-08,5.989999771118164,
08EB005,2024-02-08,6.242000102996826,
08EB005,2024-03-08,5.803999900817871,
08EB005,2024-04-08,5.980000019073486,
08EB005,2024-05-08,8.196999549865723,
08EB005,2024-06-08,9.428000450134276,
08EB005,2024-07-08,8.689000129699707,
08EB005,2024-08-08,6.821000099182129,
08EB005,2024-09-08,6.576000213623047,
08EB005,2024-10-08,9.107999801635742,
08EB005,2024-11-08,8.496999740600586,
08EB005,2024-12-08,7.26800012588501,
08EB005,2011-01-09,5.835000038146973,
08EB005,2011-02-09,5.716000080108643,
08EB005,2011-03-09,5.639999866485596,
08EB005,2011-04-09,5.671000003814697,
08EB005,2011-05-09,7.066999912261963,
08EB005,2011-06-09,10.972999572753906,
08EB005,2011-07-09,8.442000389099121,
08EB005,2011-08-09,7.26800012588501,
08EB005,2011-09-09,11.24899959564209,
08EB005,2011-10-09,7.406000137329102,
08EB005,2011-11-09,6.650000095367432,
08EB005,2011-12-09,6.085000038146973,
08EB005,2012-01-09,6.008999824523926,
08EB005,2012-02-09,5.951000213623047,
08EB005,2012-03-09,5.7820000648498535,
08EB005,2012-04-09,5.763000011444092,
08EB005,2012-05-09,8.065999984741211,
08EB005,2012-06-09,11.265000343322754,
08EB005,2012-07-09,10.843999862670898,
08EB005,2012-08-09,8.156000137329102,
08EB005,2012-09-09,6.619999885559082,
08EB005,2012-10-09,6.932000160217285,
08EB005,2012-11-09,6.228000164031982,
08EB005,2012-12-09,6.053999900817871,
08EB005,2013-01-09,5.880000114440918,
08EB005,2013-02-09,5.791999816894531,
08EB005,2013-03-09,5.669000148773193,
08EB005,2013-04-09,5.809999942779541,
08EB005,2013-05-09,8.819999694824219,
08EB005,2013-06-09,9.812999725341797,
08EB005,2013-07-09,7.833000183105469,
08EB005,2013-08-09,6.820000171661377,
08EB005,2013-09-09,6.526000022888184,
08EB005,2013-10-09,7.60699987411499,
08EB005,2013-11-09,6.388000011444092,
08EB005,2013-12-09,6.077000141143799,
08EB005,2014-01-09,5.913000106811523,
08EB005,2014-02-09,6.072000026702881,
08EB005,2014-03-09,5.8470001220703125,
08EB005,2014-04-09,6.034999847412109,
08EB005,2014-05-09,8.791999816894531,
08EB005,2014-06-09,10.213000297546388,
08EB005,2014-07-09,8.526000022888184,
08EB005,2014-08-09,6.675000190734863,
08EB005,2014-09-09,6.706999778747559,
08EB005,2014-10-09,7.5,
08EB005,2014-11-09,6.857999801635742,
08EB005,2014-12-09,6.27899980545044,
08EB005,2015-01-09,6.238999843597412,
08EB005,2015-02-09,5.894000053405762,
08EB005,2015-03-09,5.875,
08EB005,2015-04-09,6.38700008392334,
08EB005,2015-05-09,8.439000129699707,
08EB005,2015-06-09,10.880000114440918,
08EB005,2015-07-09,7.6020002365112305,
08EB005,2015-08-09,7.540999889373779,
08EB005,2015-09-09,7.177000045776367,
08EB005,2015-10-09,8.501999855041504,
08EB005,2015-11-09,6.874000072479248,
08EB005,2015-12-09,6.277999877929688,
08EB005,2016-01-09,6.777999877929688,
08EB005,2016-02-09,5.876999855041504,
08EB005,2016-03-09,5.857999801635742,
08EB005,2016-04-09,7.196000099182129,
08EB005,2016-05-09,9.442999839782717,
08EB005,2016-06-09,9.338000297546388,
08EB005,2016-07-09,7.610000133514404,
08EB005,2016-08-09,6.711999893188477,
08EB005,2016-09-09,7.535999774932861,
08EB005,2016-10-09,6.986999988555908,
08EB005,2016-11-09,7.789000034332275,
08EB005,2016-12-09,6.019999980926514,
08EB005,2017-01-09,6.211999893188477,
08EB005,2017-02-09,5.945000171661377,
08EB005,2017-03-09,5.732999801635742,
08EB005,2017-04-09,6.039000034332275,
08EB005,2017-05-09,7.53000020980835,
08EB005,2017-06-09,13.11299991607666,
08EB005,2017-07-09,8.291999816894531,
08EB005,2017-08-09,6.984000205993652,
08EB005,2017-09-09,6.735000133514404,
08EB005,2017-10-09,7.079999923706055,
08EB005,2017-11-09,6.493000030517578,
08EB005,2017-12-09,6.013000011444092,
08EB005,2018-01-09,5.928999900817871,
08EB005,2018-02-09,5.791999816894531,
08EB005,2018-03-09,5.710999965667725,
08EB005,2018-04-09,5.682000160217285,
08EB005,2018-05-09,10.152000427246094,
08EB005,2018-06-09,9.015000343322754,
08EB005,2018-07-09,7.886000156402588,
08EB005,2018-08-09,6.605000019073486,
08EB005,2018-09-09,6.664999961853027,
08EB005,2018-10-09,6.145999908447266,
08EB005,2018-11-09,6.074999809265137,
08EB005,2018-12-09,5.822000026702881,
08EB005,2019-01-09,5.747000217437744,
08EB005,2019-02-09,5.875999927520752,
08EB005,2019-03-09,5.685999870300293,
08EB005,2019-04-09,6.554999828338623,
08EB005,2019-05-09,8.317000389099121,
08EB005,2019-06-09,8.753000259399414,
08EB005,2019-07-09,7.546999931335449,
08EB005,2019-08-09,7.367000102996826,
08EB005,2019-09-09,7.0929999351501465,
08EB005,2019-10-09,7.376999855041504,
08EB005,2019-11-09,7.538000106811523,
08EB005,2019-12-09,6.382999897003174,
08EB005,2020-01-09,5.978000164031982,
08EB005,2020-02-09,6.300000190734863,
08EB005,2020-03-09,5.872000217437744,
08EB005,2020-04-09,5.745999813079834,
08EB005,2020-05-09,8.692000389099121,
08EB005,2020-06-09,10.312999725341797,
08EB005,2020-07-09,9.380000114440918,
08EB005,2020-08-09,8.243000030517578,
08EB005,2020-09-09,7.670000076293945,
08EB005,2020-10-09,7.250999927520752,
08EB005,2020-11-09,7.241000175476074,
08EB005,2020-12-09,6.988999843597412,
08EB005,2021-01-09,6.089000225067139,
08EB005,2021-02-09,5.843999862670898,
08EB005,2021-03-09,5.8460001945495605,
08EB005,2021-04-09,5.816999912261963,
08EB005,2021-05-09,9.1850004196167,
08EB005,2021-06-09,10.807000160217283,
08EB005,2021-07-09,9.032999992370604,
08EB005,2021-08-09,7.211999893188477,
08EB005,2021-09-09,7.354000091552734,
08EB005,2021-10-09,7.526000022888184,
08EB005,2021-11-09,6.572999954223633,
08EB005,2021-12-09,6.302999973297119,
08EB005,2022-01-09,6.723999977111816,
08EB005,2022-02-09,6.201000213623047,
08EB005,2022-03-09,5.9730000495910645,
08EB005,2022-04-09,6.035999774932861,
08EB005,2022-05-09,7.184999942779541,
08EB005,2022-06-09,12.414999961853027,
08EB005,2022-07-09,9.866999626159668,
08EB005,2022-08-09,7.334000110626221,
08EB005,2022-09-09,7.6020002365112305,
08EB005,2022-10-09,6.526000022888184,
08EB005,2022-11-09,6.0879998207092285,
08EB005,2023-04-09,,
08EB005,2023-05-09,10.861000061035156,
08EB005,2023-06-09,9.42199993133545,
08EB005,2023-07-09,7.432000160217285,
08EB005,2023-08-09,7.214000225067139,
08EB005,2023-09-09,6.236000061035156,
08EB005,2023-10-09,7.283999919891357,
08EB005,2023-11-09,6.466000080108643,
08EB005,2023-12-09,6.065999984741211,
08EB005,2024-01-09,5.89900016784668,
08EB005,2024-02-09,6.165999889373779,
08EB005,2024-03-09,5.811999797821045,
08EB005,2024-04-09,5.97599983215332,
08EB005,2024-05-09,7.934999942779541,
08EB005,2024-06-09,9.793999671936035,
08EB005,2024-07-09,8.616999626159668,
08EB005,2024-08-09,6.811999797821045,
08EB005,2024-09-09,6.510000228881836,
08EB005,2024-10-09,8.656999588012695,
08EB005,2024-11-09,8.09000015258789,
08EB005,2024-12-09,7.035999774932861,
08EB005,2011-01-10,5.783999919891357,
08EB005,2011-02-10,5.745999813079834,
08EB005,2011-03-10,5.639999866485596,
08EB005,2011-04-10,5.675000190734863,
08EB005,2011-05-10,7.178999900817871,
08EB005,2011-06-10,10.743000030517578,
08EB005,2011-07-10,8.475000381469727,
08EB005,2011-08-10,7.198999881744385,
08EB005,2011-09-10,10.272000312805176,
08EB005,2011-10-10,7.565000057220459,
08EB005,2011-11-10,6.622000217437744,
08EB005,2011-12-10,6.163000106811523,
08EB005,2012-01-10,5.96999979019165,
08EB005,2012-02-10,5.935999870300293,
08EB005,2012-03-10,5.776000022888184,
08EB005,2012-04-10,5.853000164031982,
08EB005,2012-05-10,7.776999950408935,
08EB005,2012-06-10,11.289999961853027,
08EB005,2012-07-10,11.35200023651123,
08EB005,2012-08-10,8.015000343322754,
08EB005,2012-09-10,6.702000141143799,
08EB005,2012-10-10,6.854000091552734,
08EB005,2012-11-10,6.02400016784668,
08EB005,2012-12-10,5.982999801635742,
08EB005,2013-01-10,5.964000225067139,
08EB005,2013-02-10,5.789000034332275,
08EB005,2013-03-10,5.685999870300293,
08EB005,2013-04-10,5.876999855041504,
08EB005,2013-05-10,9.083999633789062,
08EB005,2013-06-10,10.005999565124512,
08EB005,2013-07-10,7.78000020980835,
08EB005,2013-08-10,6.796000003814697,
08EB005,2013-09-10,6.440000057220459,
08EB005,2013-10-10,7.438000202178955,
08EB005,2013-11-10,6.3379998207092285,
08EB005,2013-12-10,6.113999843597412,
08EB005,2014-01-10,5.889999866485596,
08EB005,2014-02-10,6.114999771118164,
08EB005,2014-03-10,5.815000057220459,
08EB005,2014-04-10,6.065000057220459,
08EB005,2014-05-10,9.133000373840332,
08EB005,2014-06-10,10.003000259399414,
08EB005,2014-07-10,8.420999526977539,
08EB005,2014-08-10,6.677000045776367,
08EB005,2014-09-10,6.580999851226807,
08EB005,2014-10-10,7.724999904632568,
08EB005,2014-11-10,6.771999835968018,
08EB005,2014-12-10,6.34499979019165,
08EB005,2015-01-10,6.190999984741211,
08EB005,2015-02-10,5.855999946594238,
08EB005,2015-03-10,5.861999988555908,
08EB005,2015-04-10,6.375999927520752,
08EB005,2015-05-10,9.189000129699709,
08EB005,2015-06-10,10.05799961090088,
08EB005,2015-07-10,7.5370001792907715,
08EB005,2015-08-10,7.467999935150146,
08EB005,2015-09-10,7.113999843597412,
08EB005,2015-10-10,10.67199993133545,
08EB005,2015-11-10,6.843999862670898,
08EB005,2015-12-10,6.245999813079834,
08EB005,2016-01-10,6.696000099182129,
08EB005,2016-02-10,5.914000034332275,
08EB005,2016-03-10,5.860000133514404,
08EB005,2016-04-10,7.234000205993652,
08EB005,2016-05-10,9.244000434875488,
08EB005,2016-06-10,9.555999755859377,
08EB005,2016-07-10,7.651000022888184,
08EB005,2016-08-10,6.705999851226807,
08EB005,2016-09-10,8.116000175476074,
08EB005,2016-10-10,6.89900016784668,
08EB005,2016-11-10,7.51800012588501,
08EB005,2016-12-10,6.307000160217285,
08EB005,2017-01-10,6.270999908447266,A
08EB005,2017-02-10,5.958000183105469,A
08EB005,2017-03-10,5.715000152587891,
08EB005,2017-04-10,6.10099983215332,
08EB005,2017-05-10,7.525000095367432,
08EB005,2017-06-10,13.6850004196167,
08EB005,2017-07-10,8.220999717712402,
08EB005,2017-08-10,6.9670000076293945,
08EB005,2017-09-10,6.73799991607666,
08EB005,2017-10-10,7.005000114440918,
08EB005,2017-11-10,6.426000118255615,
08EB005,2017-12-10,6.038000106811523,
08EB005,2018-01-10,5.900000095367432,
08EB005,2018-02-10,5.763000011444092,
08EB005,2018-03-10,5.714000225067139,
08EB005,2018-04-10,5.75600004196167,
08EB005,2018-05-10,10.29800033569336,
08EB005,2018-06-10,8.79800033569336,
08EB005,2018-07-10,7.677000045776367,
08EB005,2018-08-10,6.718999862670898,
08EB005,2018-09-10,6.760000228881836,
08EB005,2018-10-10,6.165999889373779,
08EB005,2018-11-10,6.2220001220703125,
08EB005,2018-12-10,5.888999938964844,
08EB005,2019-01-10,5.776999950408936,
08EB005,2019-02-10,5.888999938964844,
08EB005,2019-03-10,5.682000160217285,
08EB005,2019-04-10,6.572999954223633,
08EB005,2019-05-10,9.180999755859377,
08EB005,2019-06-10,8.729999542236328,
08EB005,2019-07-10,7.531000137329102,
08EB005,2019-08-10,7.177000045776367,
08EB005,2019-09-10,6.977000236511231,
08EB005,2019-10-10,7.208000183105469,
08EB005,2019-11-10,7.3979997634887695,
08EB005,2019-12-10,6.4730000495910645,
08EB005,2020-01-10,6.006999969482422,
08EB005,2020-02-10,6.289999961853027,
08EB005,2020-03-10,5.881999969482422,
08EB005,2020-04-10,5.765999794006348,
08EB005,2020-05-10,9.472999572753906,
08EB005,2020-06-10,10.175000190734863,
08EB005,2020-07-10,9.213000297546388,
08EB005,2020-08-10,8.211000442504883,
08EB005,2020-09-10,7.571000099182129,
08EB005,2020-10-10,7.193999767303467,
08EB005,2020-11-10,7.235000133514404,
08EB005,2020-12-10,6.835999965667725,
08EB005,2021-01-10,6.093999862670898,
08EB005,2021-02-10,5.86899995803833,
08EB005,2021-03-10,5.814000129699707,
08EB005,2021-04-10,5.803999900817871,
08EB005,2021-05-10,8.996000289916992,
08EB005,2021-06-10,10.998000144958496,
08EB005,2021-07-10,8.765999794006348,
08EB005,2021-08-10,7.206999778747559,
08EB005,2021-09-10,7.202000141143799,
08EB005,2021-10-10,7.4770002365112305,
08EB005,2021-11-10,6.552000045776367,
08EB005,2021-12-10,6.385000228881836,
08EB005,2022-01-10,6.6570000648498535,
08EB005,2022-02-10,6.775000095367432,
08EB005,2022-03-10,5.977000236511231,
08EB005,2022-04-10,6.033999919891357,
08EB005,2022-05-10,7.263000011444092,
08EB005,2022-06-10,12.154000282287598,
08EB005,2022-07-10,9.690999984741213,
08EB005,2022-08-10,7.177000045776367,
08EB005,2022-09-10,7.348000049591064,
08EB005,2022-10-10,6.906000137329102,
08EB005,2022-11-10,6.249000072479248,
08EB005,2023-04-10,,
08EB005,2023-05-10,10.630999565124512,
08EB005,2023-06-10,9.838000297546388,
08EB005,2023-07-10,7.416999816894531,
08EB005,2023-08-10,7.164000034332275,
08EB005,2023-09-10,6.218999862670898,
08EB005,2023-10-10,7.260000228881836,
08EB005,2023-11-10,6.484000205993652,
08EB005,2023-12-10,6.044000148773193,
08EB005,2024-01-10,5.802000045776367,
08EB005,2024-02-10,6.126999855041504,
08EB005,2024-03-10,5.795000076293945,
08EB005,2024-04-10,5.980999946594238,
08EB005,2024-05-10,8.015999794006348,
08EB005,2024-06-10,10.414999961853027,
08EB005,2024-07-10,8.541999816894531,
08EB005,2024-08-10,6.818999767303467,
08EB005,2024-09-10,6.446000099182129,
08EB005,2024-10-10,8.303000450134277,
08EB005,2024-11-10,7.626999855041504,
08EB005,2024-12-10,6.877999782562256,
08EB005,2011-01-11,5.791999816894531,
08EB005,2011-02-11,5.752999782562256,
08EB005,2011-03-11,5.627999782562256,
08EB005,2011-04-11,5.671000003814697,
08EB005,2011-05-11,7.24399995803833,
08EB005,2011-06-11,10.352999687194824,
08EB005,2011-07-11,8.425000190734863,
08EB005,2011-08-11,7.130000114440918,
08EB005,2011-09-11,9.288000106811523,
08EB005,2011-10-11,7.453999996185303,
08EB005,2011-11-11,6.610000133514404,
08EB005,2011-12-11,6.216000080108643,
08EB005,2012-01-11,5.875,
08EB005,2012-02-11,5.960999965667725,
08EB005,2012-03-11,5.760000228881836,
08EB005,2012-04-11,5.932000160217285,
08EB005,2012-05-11,7.517000198364258,
08EB005,2012-06-11,11.772000312805176,
08EB005,2012-07-11,11.510000228881836,
08EB005,2012-08-11,7.646999835968018,
08EB005,2012-09-11,6.741000175476074,
08EB005,2012-10-11,6.791999816894531,
08EB005,2012-11-11,5.9629998207092285,
08EB005,2012-12-11,5.942999839782715,
08EB005,2013-01-11,6.133999824523926,
08EB005,2013-02-11,5.793000221252441,
08EB005,2013-03-11,5.673999786376953,
08EB005,2013-04-11,5.90399980545044,
08EB005,2013-05-11,9.54300022125244,
08EB005,2013-06-11,10.031000137329102,
08EB005,2013-07-11,7.64900016784668,
08EB005,2013-08-11,6.765999794006348,
08EB005,2013-09-11,6.359000205993652,
08EB005,2013-10-11,7.252999782562256,
08EB005,2013-11-11,6.224999904632568,
08EB005,2013-12-11,6.146999835968018,
08EB005,2014-01-11,5.88700008392334,
08EB005,2014-02-11,6.083000183105469,
08EB005,2014-03-11,5.798999786376953,
08EB005,2014-04-11,6.2129998207092285,
08EB005,2014-05-11,9.479999542236328,
08EB005,2014-06-11,9.631999969482422,
08EB005,2014-07-11,8.222999572753906,
08EB005,2014-08-11,6.770999908447266,
08EB005,2014-09-11,6.48199987411499,
08EB005,2014-10-11,8.85200023651123,
08EB005,2014-11-11,6.673999786376953,
08EB005,2014-12-11,6.355999946594238,
08EB005,2015-01-11,6.114999771118164,
08EB005,2015-02-11,5.915999889373779,
08EB005,2015-03-11,5.8460001945495605,
08EB005,2015-04-11,6.395999908447266,
08EB005,2015-05-11,9.947999954223633,
08EB005,2015-06-11,9.534000396728516,
08EB005,2015-07-11,7.373000144958496,
08EB005,2015-08-11,7.426000118255615,
08EB005,2015-09-11,7.105000019073486,
08EB005,2015-10-11,10.482000350952148,
08EB005,2015-11-11,6.822999954223633,
08EB005,2015-12-11,6.197000026702881,
08EB005,2016-01-11,6.676000118255615,
08EB005,2016-02-11,5.9720001220703125,
08EB005,2016-03-11,5.860000133514404,
08EB005,2016-04-11,7.271999835968018,
08EB005,2016-05-11,9.352999687194824,
08EB005,2016-06-11,9.529999732971191,
08EB005,2016-07-11,7.567999839782715,
08EB005,2016-08-11,6.686999797821045,
08EB005,2016-09-11,7.988999843597412,
08EB005,2016-10-11,6.800000190734863,
08EB005,2016-11-11,7.403999805450439,
08EB005,2016-12-11,6.445000171661377,
08EB005,2017-01-11,6.316999912261963,
08EB005,2017-02-11,6.020999908447266,A
08EB005,2017-03-11,5.7210001945495605,
08EB005,2017-04-11,6.13700008392334,
08EB005,2017-05-11,7.52400016784668,
08EB005,2017-06-11,12.18299961090088,
08EB005,2017-07-11,7.941999912261963,
08EB005,2017-08-11,6.965000152587891,
08EB005,2017-09-11,7.267000198364258,
08EB005,2017-10-11,6.912000179290772,
08EB005,2017-11-11,6.422999858856201,
08EB005,2017-12-11,6.080999851226807,
08EB005,2018-01-11,5.854000091552734,
08EB005,2018-02-11,5.796000003814697,
08EB005,2018-03-11,5.706999778747559,
08EB005,2018-04-11,5.841000080108643,
08EB005,2018-05-11,10.434000015258787,
08EB005,2018-06-11,8.659000396728516,
08EB005,2018-07-11,7.540999889373779,
08EB005,2018-08-11,6.890999794006348,
08EB005,2018-09-11,6.635000228881836,
08EB005,2018-10-11,6.158999919891357,
08EB005,2018-11-11,6.249000072479248,
08EB005,2018-12-11,5.978000164031982,
08EB005,2019-01-11,5.813000202178955,
08EB005,2019-02-11,5.909999847412109,
08EB005,2019-03-11,5.697999954223633,
08EB005,2019-04-11,6.546000003814697,
08EB005,2019-05-11,9.979999542236328,
08EB005,2019-06-11,9.055999755859377,
08EB005,2019-07-11,7.403999805450439,
08EB005,2019-08-11,7.01800012588501,
08EB005,2019-09-11,6.906000137329102,
08EB005,2019-10-11,7.13100004196167,
08EB005,2019-11-11,7.0980000495910645,
08EB005,2019-12-11,6.563000202178955,
08EB005,2020-01-11,6.052000045776367,
08EB005,2020-02-11,6.296000003814697,
08EB005,2020-03-11,5.894999980926514,
08EB005,2020-04-11,5.760000228881836,
08EB005,2020-05-11,9.753999710083008,
08EB005,2020-06-11,10.472999572753906,
08EB005,2020-07-11,9.194000244140623,
08EB005,2020-08-11,8.222000122070312,
08EB005,2020-09-11,7.474999904632568,
08EB005,2020-10-11,7.156000137329102,
08EB005,2020-11-11,7.084000110626221,
08EB005,2020-12-11,6.711999893188477,
08EB005,2021-01-11,6.125,
08EB005,2021-02-11,5.949999809265137,
08EB005,2021-03-11,5.809999942779541,
08EB005,2021-04-11,5.796999931335449,
08EB005,2021-05-11,8.911999702453613,
08EB005,2021-06-11,10.913999557495115,
08EB005,2021-07-11,8.581000328063965,
08EB005,2021-08-11,7.165999889373779,
08EB005,2021-09-11,7.09499979019165,
08EB005,2021-10-11,7.361000061035156,
08EB005,2021-11-11,6.526000022888184,
08EB005,2021-12-11,6.380000114440918,
08EB005,2022-01-11,6.650000095367432,
08EB005,2022-02-11,6.895999908447266,
08EB005,2022-03-11,5.9730000495910645,
08EB005,2022-04-11,6.021999835968018,
08EB005,2022-05-11,7.302000045776367,
08EB005,2022-06-11,12.536999702453612,
08EB005,2022-07-11,9.675999641418455,
08EB005,2022-08-11,7.116000175476074,
08EB005,2022-09-11,7.172999858856201,
08EB005,2022-10-11,6.9710001945495605,
08EB005,2022-11-11,6.331999778747559,
08EB005,2023-04-11,,
08EB005,2023-05-11,10.755999565124512,
08EB005,2023-06-11,9.843999862670898,
08EB005,2023-07-11,7.335999965667725,
08EB005,2023-08-11,7.059000015258789,
08EB005,2023-09-11,6.243000030517578,
08EB005,2023-10-11,7.111000061035156,
08EB005,2023-11-11,6.486000061035156,
08EB005,2023-12-11,5.998000144958496,
08EB005,2024-01-11,5.831999778747559,
08EB005,2024-02-11,6.114999771118164,
08EB005,2024-03-11,5.781000137329102,
08EB005,2024-04-11,5.98199987411499,
08EB005,2024-05-11,8.623000144958496,
08EB005,2024-06-11,10.47599983215332,
08EB005,2024-07-11,8.611000061035156,
08EB005,2024-08-11,6.788000106811523,
08EB005,2024-09-11,6.375999927520752,
08EB005,2024-10-11,7.974999904632568,
08EB005,2024-11-11,7.392000198364258,
08EB005,2024-12-11,6.783999919891357,
08EB005,2011-01-12,5.836999893188477,
08EB005,2011-02-12,5.75,
08EB005,2011-03-12,5.617000102996826,
08EB005,2011-04-12,5.658999919891357,
08EB005,2011-05-12,7.232999801635742,
08EB005,2011-06-12,9.854000091552734,
08EB005,2011-07-12,8.42199993133545,
08EB005,2011-08-12,7.078999996185303,
08EB005,2011-09-12,8.666000366210938,
08EB005,2011-10-12,7.465000152587891,
08EB005,2011-11-12,6.585999965667725,
08EB005,2011-12-12,6.203999996185303,
08EB005,2012-01-12,5.86899995803833,
08EB005,2012-02-12,5.986000061035156,
08EB005,2012-03-12,5.743000030517578,
08EB005,2012-04-12,6.0980000495910645,
08EB005,2012-05-12,7.380000114440918,
08EB005,2012-06-12,12.5649995803833,
08EB005,2012-07-12,10.604999542236328,
08EB005,2012-08-12,7.438000202178955,
08EB005,2012-09-12,6.795000076293945,
08EB005,2012-10-12,6.76200008392334,
08EB005,2012-11-12,6.079999923706055,
08EB005,2012-12-12,5.9679999351501465,
08EB005,2013-01-12,6.255000114440918,
08EB005,2013-02-12,5.791999816894531,
08EB005,2013-03-12,5.659999847412109,
08EB005,2013-04-12,5.879000186920166,
08EB005,2013-05-12,10.25100040435791,
08EB005,2013-06-12,9.996999740600586,
08EB005,2013-07-12,7.813000202178955,
08EB005,2013-08-12,6.764999866485596,
08EB005,2013-09-12,6.360000133514404,
08EB005,2013-10-12,7.0920000076293945,
08EB005,2013-11-12,6.127999782562256,
08EB005,2013-12-12,6.15399980545044,
08EB005,2014-01-12,5.885000228881836,
08EB005,2014-02-12,6.111000061035156,
08EB005,2014-03-12,5.784999847412109,
08EB005,2014-04-12,6.303999900817871,
08EB005,2014-05-12,9.788000106811523,
08EB005,2014-06-12,9.505999565124512,
08EB005,2014-07-12,8.185999870300293,
08EB005,2014-08-12,6.836999893188477,
08EB005,2014-09-12,6.4070000648498535,
08EB005,2014-10-12,8.668999671936035,
08EB005,2014-11-12,6.584000110626221,
08EB005,2014-12-12,6.318999767303467,
08EB005,2015-01-12,6.11299991607666,
08EB005,2015-02-12,5.960000038146973,
08EB005,2015-03-12,5.849999904632568,
08EB005,2015-04-12,6.3979997634887695,
08EB005,2015-05-12,10.75,
08EB005,2015-06-12,9.173999786376951,
08EB005,2015-07-12,7.269000053405762,
08EB005,2015-08-12,7.638000011444092,
08EB005,2015-09-12,7.381999969482422,
08EB005,2015-10-12,10.005999565124512,
08EB005,2015-11-12,6.776000022888184,
08EB005,2015-12-12,6.181000232696533,
08EB005,2016-01-12,6.557000160217285,
08EB005,2016-02-12,6.019999980926514,
08EB005,2016-03-12,5.855000019073486,
08EB005,2016-04-12,7.342999935150146,
08EB005,2016-05-12,9.44499969482422,
08EB005,2016-06-12,9.56999969482422,
08EB005,2016-07-12,7.567999839782715,
08EB005,2016-08-12,6.679999828338623,
08EB005,2016-09-12,7.570000171661377,
08EB005,2016-10-12,6.736999988555908,
08EB005,2016-11-12,7.438000202178955,
08EB005,2016-12-12,6.247000217437744,
08EB005,2017-01-12,6.335999965667725,
08EB005,2017-02-12,6.058000087738037,
08EB005,2017-03-12,5.728000164031982,
08EB005,2017-04-12,6.145999908447266,
08EB005,2017-05-12,7.863999843597412,
08EB005,2017-06-12,11.5,
08EB005,2017-07-12,7.651000022888184,
08EB005,2017-08-12,6.931000232696533,
08EB005,2017-09-12,7.51200008392334,
08EB005,2017-10-12,6.835999965667725,
08EB005,2017-11-12,6.500999927520752,
08EB005,2017-12-12,6.089000225067139,
08EB005,2018-01-12,5.8379998207092285,
08EB005,2018-02-12,5.855999946594238,
08EB005,2018-03-12,5.709000110626221,
08EB005,2018-04-12,5.939000129699707,
08EB005,2018-05-12,10.52299976348877,
08EB005,2018-06-12,8.482000350952148,
08EB005,2018-07-12,7.479000091552734,
08EB005,2018-08-12,6.664999961853027,
08EB005,2018-09-12,6.535999774932861,
08EB005,2018-10-12,6.478000164031982,
08EB005,2018-11-12,6.199999809265137,
08EB005,2018-12-12,6.002999782562256,
08EB005,2019-01-12,5.855999946594238,
08EB005,2019-02-12,5.935999870300293,
08EB005,2019-03-12,5.708000183105469,
08EB005,2019-04-12,6.520999908447266,
08EB005,2019-05-12,10.184000015258787,
08EB005,2019-06-12,9.734999656677246,
08EB005,2019-07-12,7.289999961853027,
08EB005,2019-08-12,7.000999927520752,
08EB005,2019-09-12,6.894999980926514,
08EB005,2019-10-12,7.078999996185303,
08EB005,2019-11-12,7.000999927520752,
