date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2007-01-23,2006,27.476963,0.5591552133979033,32724.646,23357.463866503324,0.7137575612208916,infilled_5
2007-01-24,2006,11.449509,0.5726476237211822,32736.096,23358.036514127045,0.7135254223947445,infilled_5
2007-01-25,2006,0.0,0.5795305594037272,32736.096,23358.61604468645,0.7135431255003518,infilled_5
2007-01-26,2006,0.0,0.5830663005991537,32736.096,23359.199110987047,0.7135609366133778,infilled_5
2007-01-27,2006,0.0,0.5827018159029582,32736.096,23359.78181280295,0.713578736592373,infilled_5
2007-01-28,2006,0.0,0.5759510644306755,32736.096,23360.35776386738,0.713596330354001,infilled_5
2007-01-29,2006,0.0,0.5674669940895396,32736.096,23360.92523086147,0.713613664950015,infilled_5
2007-01-30,2006,0.0,0.5585373809358186,32736.096,23361.483768242408,0.7136307267702762,infilled_5
2007-01-31,2006,0.0,0.5506232757739131,32736.096,23362.03439151818,0.7136475468358321,infilled_5
2007-02-01,2006,0.0,0.5463341803364522,32736.096,23362.580725698517,0.7136642358810161,infilled_5
2007-02-02,2006,0.0,0.5403427708392377,32736.096,23363.121068469358,0.7136807419046953,infilled_5
2007-02-03,2006,0.03845632,0.5382782662942853,32736.135,23363.65934673565,0.7136963332417902,infilled_5
2007-02-04,2006,10.684291,0.5415157397913507,32746.818,23364.20086247544,0.713480027466136,infilled_5
2007-02-05,2006,0.67654216,0.5473015057347519,32747.494,23364.748163981178,0.7134820167811243,infilled_5
2007-02-06,2006,0.3785109,0.5500909454759493,32747.873,23365.298254926653,0.7134905592641629,infilled_5
2007-02-07,2006,0.11799766,0.5488442139414806,32747.99,23365.847099140596,0.713504765694411,infilled_5
2007-02-08,2006,1.1222403,0.5452354636740044,32749.113,23366.39233460427,0.713496946739695,infilled_5
2007-02-09,2006,0.0,0.5418726348872956,32749.113,23366.934207239156,0.7135134929169986,infilled_5
2007-02-10,2006,0.0,0.5381908830776658,32749.113,23367.472398122234,0.7135299266713557,infilled_5
2007-02-11,2006,0.0,0.5310920615438263,32749.113,23368.00349018378,0.7135461436619345,infilled_5
2007-02-12,2006,0.0005405616,0.5285933577909951,32749.113,23368.53208354157,0.7135622843541496,infilled_5
2007-02-13,2006,7.874797,0.5243764735455685,32756.988,23369.056460015116,0.7134067472677729,infilled_5
2007-02-14,2006,7.0810013,0.5257644036304336,32764.068,23369.582224418748,0.7132686322128202,infilled_5
2007-02-15,2006,12.03263,0.5389107452501459,32776.1,23370.121135163998,0.7130232096272965,infilled_5
2007-02-16,2006,18.468615,0.5408589819507714,32794.57,23370.661994145947,0.7126381523357838,infilled_5
2007-02-17,2006,12.183034,0.5407223012759481,32806.754,23371.202716447224,0.7123899786987089,infilled_5
2007-02-18,2006,6.6591806,0.5393844632223894,32813.414,23371.742100910447,0.7122618224484073,infilled_5
2007-02-19,2006,13.924204,0.5368231479891961,32827.34,23372.278924058435,0.7119760247191728,infilled_5
2007-02-20,2006,5.885776,0.5342325473671553,32833.227,23372.813156605804,0.7118646445579835,infilled_5
2007-02-21,2006,0.8962785,0.5301060042556166,32834.12,23373.34326261006,0.7118613955242795,infilled_5
2007-02-22,2006,3.8848839,0.5249993127595664,32838.008,23373.868261922817,0.7117931268968577,infilled_5
2007-02-23,2006,3.1937802,0.5177576118567612,32841.203,23374.386019534675,0.7117396378740213,infilled_5
2007-02-24,2006,0.687571,0.5106913371024467,32841.89,23374.896710871777,0.7117402885776092,infilled_5
2007-02-25,2006,1.9136482,0.5059491346475923,32843.805,23375.402660006424,0.7117142146720551,infilled_5
2007-02-26,2006,2.1129704,0.4992264050171231,32845.918,23375.90188641144,0.7116836225631311,infilled_5
2007-02-27,2006,4.3892727,0.492024234753579,32850.31,23376.393910646195,0.7116034798861438,infilled_5
2007-02-28,2006,5.602886,0.48562169452366416,32855.91,23376.879532340718,0.7114969398555487,infilled_5
2007-03-01,2006,9.004062,0.48114244346084617,32864.914,23377.360674784177,0.7113166530825819,infilled_5
2007-03-02,2006,18.808939,0.48527826145242486,32883.723,23377.845953045628,0.7109245567305729,infilled_5
2007-03-03,2006,14.985945,0.4897503559331852,32898.707,23378.33570340156,0.7106156385171861,infilled_5
2007-03-04,2006,10.770714,0.4903993609807185,32909.477,23378.82610276254,0.7103979930632646,infilled_5
2007-03-05,2006,12.4609995,0.48931317763637167,32921.938,23379.31541594018,0.7101439705952962,infilled_5
2007-03-06,2006,4.7389274,0.4976210821932373,32926.676,23379.81303702237,0.7100568910249949,infilled_5
2007-03-07,2006,0.85566384,0.5018008988248361,32927.53,23380.314837921196,0.7100536830534842,infilled_5
2007-03-08,2006,5.51662,0.5112534733562125,32933.047,23380.826091394552,0.7099502873250185,infilled_5
2007-03-09,2006,9.750946,0.52321473270024,32942.797,23381.349306127253,0.7097560475768575,infilled_5
2007-03-10,2006,7.526272,0.5330525011831465,32950.324,23381.882358628434,0.7096100846656691,infilled_5
2007-03-11,2006,5.082906,0.5336069707762102,32955.406,23382.41596559921,0.7095168479556889,infilled_5
2007-03-12,2006,3.3191624,0.5314908112089115,32958.727,23382.94745641042,0.7094614960947923,infilled_5
2007-03-13,2006,4.4128933,0.5267319707981843,32963.14,23383.474188381217,0.7093824722103893,infilled_5
2007-03-14,2006,3.764573,0.5272913475706433,32966.906,23384.001479728788,0.7093174379906755,infilled_5
2007-03-15,2006,12.459539,0.527702738995094,32979.367,23384.529182467784,0.7090654301981605,infilled_5
2007-03-16,2006,12.806946,0.5314995901962216,32992.176,23385.06068205798,0.7088062587053776,infilled_5
2007-03-17,2006,3.7412589,0.5385462226897676,32995.918,23385.599228280673,0.7087421920017157,infilled_5
2007-03-18,2006,2.8579586,0.536037507904752,32998.777,23386.135265788576,0.7086970229888815,infilled_5
2007-03-19,2006,3.8776512,0.537290270473234,33002.656,23386.67255605905,0.7086300078060853,infilled_5
2007-03-20,2006,5.769499,0.5402859454349367,33008.426,23387.212842004483,0.7085225147358976,infilled_5
2007-03-21,2006,6.1798577,0.5370416659891297,33014.605,23387.749883670473,0.7084061599890438,infilled_5
2007-03-22,2006,8.398235,0.5353677452992717,33023.004,23388.28525141577,0.7082422095159325,infilled_5
2007-03-23,2006,4.3768487,0.5344849312736789,33027.38,23388.819736347046,0.7081645746923325,infilled_5
2007-03-24,2006,3.2711365,0.5289486429176931,33030.65,23389.348684989964,0.708110491056416,infilled_5
2007-03-25,2006,5.354833,0.5288022228140177,33036.004,23389.877487212776,0.7080117060643555,infilled_5
2007-03-26,2006,1.2459321,0.5252286903455803,33037.25,23390.40271590312,0.7080008994666057,infilled_5
2007-03-27,2006,0.026906397,0.5213864650166233,33037.277,23390.92410236814,0.7080160952425832,infilled_5
2007-03-28,2006,18.895126,0.5131817386186147,33056.17,23391.437284106756,0.7076269258448958,infilled_5
2007-03-29,2006,6.390688,0.5244170619784029,33062.562,23391.961701168733,0.7075060107990339,infilled_5
2007-03-30,2006,0.15444383,0.5310328394102107,33062.72,23392.492734008145,0.7075187285984503,infilled_5
2007-03-31,2006,3.2202032,0.5299069147462616,33065.938,23393.022640922893,0.7074658821006631,infilled_5
2007-04-01,2006,0.0,0.5337918597703224,33065.938,23393.55643278266,0.7074820253556295,infilled_5
2007-04-02,2006,0.0,0.5385759311403239,33065.938,23394.0950087138,0.7074983132933642,infilled_5
2007-04-03,2006,0.0,0.5603979640458729,33065.938,23394.655406677848,0.7075152611861631,infilled_5
2007-04-04,2006,0.0,0.5794487764040164,33065.938,23395.23485545425,0.7075327852251052,infilled_5
2007-04-05,2006,9.253958,0.6094102516994103,33075.19,23395.84426570595,0.7073532539341554,infilled_5
2007-04-06,2006,4.9408426,0.6463571492652793,33080.133,23396.490622855214,0.7072671308627387,infilled_5
2007-04-07,2006,6.3627048,0.698376781984432,33086.496,23397.188999637197,0.7071522150106702,infilled_5
2007-04-08,2006,6.097207,0.7823187305735947,33092.594,23397.97131836777,0.7070455551211597,infilled_5
2007-04-09,2006,2.7544243,1.1261098768273212,33095.348,23399.097428244597,0.7070207471842562,infilled_5
2007-04-10,2006,0.4453947,1.1938043504298688,33095.793,23400.291232595027,0.7070473052176225,infilled_5
2007-04-11,2006,0.0,1.2755394329579235,33095.793,23401.566772027985,0.7070858460507177,infilled_5
2007-04-12,2006,8.214008,1.282646202761093,33104.008,23402.849418230748,0.706949126848438,infilled_5
2007-04-13,2006,9.969008,1.2480823711223177,33113.977,23404.09750060187,0.706773994854665,infilled_5
2007-04-14,2006,5.346279,1.2117790015169583,33119.324,23405.30927960339,0.7066964629173451,infilled_5
2007-04-15,2006,20.773676,1.1754178190669882,33140.098,23406.484697422457,0.7062889476129275,infilled_5
2007-04-16,2006,8.247143,1.162412773143577,33148.344,23407.6471101956,0.706148315787138,infilled_5
2007-04-17,2006,0.0,1.1701899108308098,33148.344,23408.81730010643,0.7061836173973679,infilled_5
2007-04-18,2006,0.0,1.155604161456401,33148.344,23409.97290426789,0.706218478993174,infilled_5
2007-04-19,2006,0.29254442,1.14739604545302,33148.637,23411.12030031334,0.7062468510830556,infilled_5
2007-04-20,2006,0.0,1.1856118926984276,33148.637,23412.30591220604,0.7062826176185774,infilled_5
2007-04-21,2006,0.0,1.2093258599491834,33148.637,23413.51523806599,0.7063190995369806,infilled_5
2007-04-22,2006,0.059006236,1.2711510213651696,33148.695,23414.786389087356,0.7063561979845977,infilled_5
2007-04-23,2006,7.3372374,1.4520026116133964,33156.03,23416.23839169897,0.7062437061642887,infilled_5
2007-04-24,2006,3.8986099,1.9308475607086586,33159.93,23418.16923925968,0.7062189051651523,infilled_5
2007-04-25,2006,3.1629245,2.195493324401167,33163.094,23420.364732584083,0.7062177283319377,infilled_5
2007-04-26,2006,9.015464,2.081891485813677,33172.11,23422.446624069897,0.7060885504532344,infilled_5
2007-04-27,2006,3.248524,2.240086059263895,33175.36,23424.68671012916,0.7060869015870054,infilled_5
2007-04-28,2006,9.981482,2.2163875785017964,33185.34,23426.90309770766,0.7059413345775875,infilled_5
2007-04-29,2006,4.1468973,1.9454500409140574,33189.49,23428.848547748577,0.7059117136489393,infilled_5
2007-04-30,2006,0.0,1.772602156974531,33189.49,23430.621149905553,0.705965122190281,infilled_5
2007-05-01,2006,0.0,1.6715734705505179,33189.49,23432.292723376104,0.7060154867351147,infilled_5
2007-05-02,2006,12.506795,1.7467547047808918,33201.996,23434.039478080886,0.70580212743571,infilled_5
2007-05-03,2006,5.375337,2.3592092892123824,33207.37,23436.3986873701,0.705758929883525,infilled_5
2007-05-04,2006,0.022931356,2.614787152345877,33207.395,23439.013474522446,0.7058371728762108,infilled_5
2007-05-05,2006,1.1417582,2.5278349057321625,33208.535,23441.54130942818,0.7058890492800425,infilled_5
2007-05-06,2006,2.8002534,2.466874271398703,33211.336,23444.008183699578,0.7059037982638989,infilled_5
2007-05-07,2006,3.3176327,3.2327842015429686,33214.652,23447.24096790112,0.7059306454644614,infilled_5
2007-05-08,2006,0.054986738,4.606965480319174,33214.707,23451.84793338144,0.7060681857382276,infilled_5
2007-05-09,2006,0.0,4.062411525729945,33214.707,23455.91034490717,0.706190493350994,infilled_5
2007-05-10,2006,0.14602496,3.1634343409034886,33214.85,23459.073779248072,0.7062826619924947,infilled_5
2007-05-11,2006,1.0772122,2.891718146803706,33215.93,23461.965497394875,0.7063467955926042,infilled_5
2007-05-12,2006,0.011836973,2.879494771518634,33215.94,23464.844992166392,0.7064332365347678,infilled_5
2007-05-13,2006,0.0,2.8963597870566855,33215.94,23467.74135195345,0.7065204344182067,infilled_5
2007-05-14,2006,0.0,2.8873768983877026,33215.94,23470.628728851836,0.7066073618625646,infilled_5
2007-05-15,2006,5.148206e-05,3.010101523898883,33215.94,23473.638830375734,0.7066979840577052,infilled_5
2007-05-16,2006,1.5909111,3.619031765811439,33217.53,23477.257862141545,0.7067731098210842,infilled_5
2007-05-17,2006,0.5412075,4.181526651605112,33218.074,23481.43938879315,0.706887438271151,infilled_5
2007-05-18,2006,2.7566912,3.9273420257304466,33220.832,23485.36673081888,0.7069469755822728,infilled_5
2007-05-19,2006,3.0222824,3.958884081421859,33223.855,23489.325614900303,0.7070017998661868,infilled_5
2007-05-20,2006,0.014959439,4.33916552657539,33223.87,23493.66478042688,0.7071320712187105,infilled_5
2007-05-21,2006,0.0,4.1488404627191136,33223.87,23497.8136208896,0.707256946506452,infilled_5
2007-05-22,2006,0.0,4.167108582460423,33223.87,23501.98072947206,0.7073823716434176,infilled_5
2007-05-23,2006,0.0,4.438666733160208,33223.87,23506.41939620522,0.7075159703658733,infilled_5
2007-05-24,2006,0.0,4.646722318190973,33223.87,23511.06611852341,0.7076558313202178,infilled_5
2007-05-25,2006,2.1027815,5.055137649000733,33225.973,23516.12125617241,0.7077632158271487,infilled_5
2007-05-26,2006,1.1881318,5.789838197144305,33227.16,23521.911094369552,0.7079121713609672,infilled_5
2007-05-27,2006,0.12501328,6.7632746984088845,33227.285,23528.67436906796,0.7081130540284979,infilled_5
2007-05-28,2006,0.0,6.78921612545909,33227.285,23535.46358519342,0.7083173805659665,infilled_5
2007-05-29,2006,4.2462993,6.484297422434698,33231.53,23541.947882615856,0.7084220015475771,infilled_5
2007-05-30,2006,0.25812247,6.840077592486254,33231.79,23548.78796020834,0.7086223349552275,infilled_5
2007-05-31,2006,0.0,7.923632823827701,33231.79,23556.71159303217,0.7088607702922155,infilled_5
2007-06-01,2006,0.0,8.514983111398374,33231.79,23565.22657614357,0.7091170003463779,infilled_5
2007-06-02,2006,0.0,9.219191461690867,33231.79,23574.445767605263,0.7093944212051934,infilled_5
2007-06-03,2006,1.1783986,10.760052936585318,33232.97,23585.205820541847,0.7096930159314114,infilled_5
2007-06-04,2006,10.997413,12.946262461872527,33243.965,23598.15208300372,0.7098477030016552,infilled_5
2007-06-05,2006,11.972166,14.812598994983876,33255.938,23612.964681998703,0.7100375589170717,infilled_5
2007-06-06,2006,12.326156,16.235044798794803,33268.26,23629.1997267975,0.710262529691477,infilled_5
2007-06-07,2006,0.9262792,15.240899564975752,33269.188,23644.440626362473,0.7107008737848639,infilled_5
2007-06-08,2006,0.0,12.993958630064569,33269.188,23657.434584992538,0.7110914441476077,infilled_5
2007-06-09,2006,7.413321,11.493155208847485,33276.6,23668.927740201387,0.7112783946926338,infilled_5
2007-06-10,2006,5.368136,11.229225687627881,33281.97,23680.156965889015,0.7115010876839735,infilled_5
2007-06-11,2006,2.1830888,11.671866500038076,33284.152,23691.828832389052,0.7118050833233202,infilled_5
2007-06-12,2006,1.4214728,10.80637376418717,33285.574,23702.635206153238,0.712099333194059,infilled_5
2007-06-13,2006,0.14802651,9.566832969605791,33285.723,23712.202039122843,0.7123835731014374,infilled_5
2007-06-14,2006,0.019660687,8.749329620291206,33285.742,23720.951368743135,0.7126460102683608,infilled_5
2007-06-15,2006,0.42505774,8.56962404203688,33286.168,23729.520992785172,0.7128943474377442,infilled_5
2007-06-16,2006,2.5891342,8.759375609505316,33288.758,23738.280368394677,0.7131020178674525,infilled_5
2007-06-17,2006,6.344502,9.35857990708509,33295.1,23747.638948301763,0.7132472295879263,infilled_5
2007-06-18,2006,0.33208734,9.44547811340627,33295.434,23757.084426415167,0.7135238037829515,infilled_5
2007-06-19,2006,4.639219,9.17366981494299,33300.074,23766.25809623011,0.7136998536432162,infilled_5
2007-06-20,2006,10.198161,8.534560210666095,33310.273,23774.792656440775,0.7137375410937221,infilled_5
2007-06-21,2006,3.4526403,8.48148103738923,33313.727,23783.274137478165,0.7139181530129414,infilled_5
2007-06-22,2006,5.939478,8.54726025099174,33319.668,23791.821397729156,0.7140473734625188,infilled_5
2007-06-23,2006,5.9021544,8.1205594003462,33325.57,23799.941957129504,0.7141645809494953,infilled_5
2007-06-24,2006,0.0,7.627963919460319,33325.57,23807.569921048966,0.7143934731739323,infilled_5
2007-06-25,2006,0.27668956,7.14254686134536,33325.848,23814.71246791031,0.7146018523986155,infilled_5
2007-06-26,2006,3.9404874,6.8923357086713235,33329.79,23821.604803618982,0.7147241393862026,infilled_5
2007-06-27,2006,6.313347,6.780140942059377,33336.1,23828.384944561043,0.7147921870794199,infilled_5
2007-06-28,2006,5.2362227,7.055887795629146,33341.336,23835.44083235667,0.7148915951369614,infilled_5
2007-06-29,2006,6.826641,7.603478536881206,33348.164,23843.044310893554,0.7149732221002549,infilled_5
2007-06-30,2006,2.9285195,7.916164568712784,33351.094,23850.960475462267,0.7151477745902192,infilled_5
2007-07-01,2006,0.0,7.8155033677505275,33351.094,23858.775978830017,0.7153821148318417,infilled_5
2007-07-02,2006,2.5156457,7.388620442244048,33353.61,23866.164599272262,0.7155496825228458,infilled_5
2007-07-03,2006,3.0320952,7.038140552942155,33356.64,23873.202739825203,0.7156956543739244,infilled_5
2007-07-04,2006,5.052674,7.0341301335531,33361.69,23880.236869958757,0.7157981464178708,infilled_5
2007-07-05,2006,0.015301872,7.167818680364163,33361.707,23887.404688639122,0.716012662849168,infilled_5
2007-07-06,2006,0.22719502,7.0464485080600285,33361.934,23894.45113714718,0.7162190126061383,infilled_5
2007-07-07,2006,2.667458,6.688917451296606,33364.6,23901.14005459848,0.7163622202958378,infilled_5
2007-07-08,2006,2.7930858,6.302879061939234,33367.395,23907.44293366042,0.7164911516022047,infilled_5
2007-07-09,2006,9.543027,6.129637447416961,33376.938,23913.572571107838,0.7164699448865803,infilled_5
2007-07-10,2006,7.030939,6.159932149856753,33383.97,23919.732503257695,0.7165035614064819,infilled_5
2007-07-11,2006,0.017831514,6.637033506534328,33383.99,23926.36953676423,0.7167019511027803,infilled_5
2007-07-12,2006,0.0,7.256792629355607,33383.99,23933.626329393584,0.7169193245504409,infilled_5
2007-07-13,2006,3.4552667,7.534078995280334,33387.445,23941.160408388863,0.7170707487291781,infilled_5
2007-07-14,2006,4.9501796,7.7337184335274625,33392.395,23948.89412682239,0.7171960700335525,infilled_5
2007-07-15,2006,10.275317,7.662134316559836,33402.668,23956.55626113895,0.7172048736810964,infilled_5
2007-07-16,2006,1.8430655,7.878754621358947,33404.51,23964.43501576031,0.7174011468130228,infilled_5
2007-07-17,2006,2.389656,7.646322037888426,33406.902,23972.0813377982,0.7175786935026338,infilled_5
2007-07-18,2006,5.965848,7.091451880795803,33412.867,23979.172789678996,0.717662828966973,infilled_5
2007-07-19,2006,5.3860545,7.357305252074315,33418.254,23986.53009493107,0.717767306521213,infilled_5
2007-07-20,2006,3.983339,8.561629597966318,33422.24,23995.091724529037,0.7179379047749286,infilled_5
2007-07-21,2006,6.1080627,8.697604014474342,33428.348,24003.78932854351,0.7180668807019419,infilled_5
2007-07-22,2006,5.8265266,7.741789560821394,33434.176,24011.53111810433,0.7181732630469113,infilled_5
2007-07-23,2006,4.871048,6.634834260830375,33439.047,24018.165952365158,0.7182670619216074,infilled_5
2007-07-24,2006,2.6697123,6.734702803677993,33441.715,24024.900655168836,0.7184111451048661,infilled_5
2007-07-25,2006,0.958936,6.246125695040589,33442.67,24031.146780863877,0.7185773574158801,infilled_5
2007-07-26,2006,2.066607,5.596869932958992,33444.74,24036.743650796838,0.7187003064177802,infilled_5
2007-07-27,2006,3.1030633,5.208222532599895,33447.84,24041.95187332944,0.7187893743105767,infilled_5
2007-07-28,2006,4.7404814,5.023879303970833,33452.582,24046.97575263341,0.7188376589337628,infilled_5
2007-07-29,2006,6.0750785,4.895005816465371,33458.656,24051.870758449877,0.7188534583916495,infilled_5
2007-07-30,2006,4.773664,4.85800277965974,33463.43,24056.728761229537,0.7188960900267715,infilled_5
2007-07-31,2006,0.25022155,4.898914943023963,33463.68,24061.62767617256,0.7190371142944129,infilled_5
2007-08-01,2006,0.0,4.714640255926332,33463.68,24066.342316428487,0.7191780025738834,infilled_5
2007-08-02,2006,0.9387051,4.433772118743317,33464.617,24070.77608854723,0.7192903463882551,infilled_5
2007-08-03,2006,0.22681904,4.286351391524138,33464.844,24075.062439938756,0.7194135618798088,infilled_5
2007-08-04,2006,0.0,4.251979888752755,33464.844,24079.314419827508,0.7195406199925111,infilled_5
2007-08-05,2006,0.0,4.158486839563779,33464.844,24083.47290666707,0.7196648843360302,infilled_5
2007-08-06,2006,0.0,4.0926936916036745,33464.844,24087.565600358674,0.7197871826417439,infilled_5
2007-08-07,2006,2.4537036,4.150158350723174,33467.297,24091.715758709397,0.7198584292209705,infilled_5
2007-08-08,2006,7.569477,4.155299093191217,33474.867,24095.87105780259,0.7198197657614707,infilled_5
2007-08-09,2006,3.905724,3.9140941505764384,33478.773,24099.785151953165,0.719852691047477,infilled_5
2007-08-10,2006,8.636743,3.5962811993741783,33487.41,24103.38143315254,0.7197744262899933,infilled_5
2007-08-11,2006,5.81367,3.525916289585062,33493.223,24106.907349442125,0.7197547873149691,infilled_5
2007-08-12,2006,4.5535984,3.5337241416466534,33497.777,24110.44107358377,0.7197624136719711,infilled_5
2007-08-13,2006,0.0,3.669696238537041,33497.777,24114.110769822306,0.7198719641117176,infilled_5
2007-08-14,2006,0.0,3.4175092275503305,33497.777,24117.528279049857,0.7199739860814883,infilled_5
2007-08-15,2006,0.0,3.289300997664013,33497.777,24120.817580047522,0.7200721806859813,infilled_5
2007-08-16,2006,12.310842,3.2247638221981476,33510.09,24124.04234386972,0.719903839600392,infilled_5
2007-08-17,2006,20.075523,3.312191533838188,33530.164,24127.35453540356,0.7195716218516061,infilled_5
2007-08-18,2006,6.3549776,3.5570290835908533,33536.52,24130.91156448715,0.7195413209770168,infilled_5
2007-08-19,2006,0.19697113,3.443524296463202,33536.715,24134.355088783614,0.7196398097198051,infilled_5
2007-08-20,2006,0.6731288,3.2439483098751403,33537.387,24137.59903709349,0.7197221190641756,infilled_5
2007-08-21,2006,0.0,3.118554507942738,33537.387,24140.71759160143,0.7198151064675798,infilled_5
2007-08-22,2006,0.00031591265,3.0592105107906926,33537.387,24143.77680211222,0.719906324383169,infilled_5
2007-08-23,2006,1.4566543,3.1245689294024657,33538.844,24146.901371041622,0.7199682121135026,infilled_5
2007-08-24,2006,11.897483,3.000265089354346,33550.742,24149.901636130977,0.7198023072386311,infilled_5
2007-08-25,2006,6.067363,2.6797741584386467,33556.81,24152.581410289415,0.7197520390776334,infilled_5
2007-08-26,2006,0.8042715,2.8226666474762503,33557.613,24155.40407693689,0.7198188939865249,infilled_5
2007-08-27,2006,0.010265991,2.7172479558493565,33557.625,24158.12132489274,0.7198996152109317,infilled_5
2007-08-28,2006,3.8333213,2.5509270449657544,33561.457,24160.672251937707,0.7198934250512735,infilled_5
2007-08-29,2006,12.853876,2.507623611619174,33574.312,24163.179875549326,0.7196924695196462,infilled_5
2007-08-30,2006,3.3020031,2.7673792370644055,33577.613,24165.94725478639,0.7197041389562028,infilled_5
2007-08-31,2006,5.691777,3.4726159881790326,33583.305,24169.41987077457,0.719685572806974,infilled_5
2007-09-01,2006,2.7876835,3.2601201027016695,33586.094,24172.679990877274,0.7197228761048544,infilled_5
2007-09-02,2006,6.9043684,3.026045298154269,33593.0,24175.706036175427,0.7196649908068772,infilled_5
2007-09-03,2006,12.066478,2.9106736378625886,33605.066,24178.61670981329,0.7194931983623891,infilled_5
2007-09-04,2006,6.1520076,2.9708243054516044,33611.22,24181.587534118742,0.719449887074349,infilled_5
2007-09-05,2006,3.903074,3.23302577533241,33615.12,24184.820559894073,0.7194625446222389,infilled_5
2007-09-06,2006,3.1309087,3.66323743220114,33618.254,24188.483797326273,0.7195044651866755,infilled_5
2007-09-07,2006,0.049915757,3.4132046376402787,33618.305,24191.897001963913,0.7196049065186495,infilled_5
2007-09-08,2006,0.0010351015,3.0348965470995015,33618.305,24194.93189851101,0.7196951816403521,infilled_5
2007-09-09,2006,0.0,2.8224683038384364,33618.305,24197.75436681485,0.7197791379352954,infilled_5
2007-09-10,2006,0.0,2.8238769172399967,33618.305,24200.57824373209,0.7198631361304301,infilled_5
2007-09-11,2006,0.0,2.9276492096080458,33618.305,24203.505892941695,0.7199502211050242,infilled_5
2007-09-12,2006,0.0,2.8135537097334096,33618.305,24206.31944665143,0.7200339122291272,infilled_5
2007-09-13,2006,0.0,2.505845464402162,33618.305,24208.82529211583,0.7201084503561296,infilled_5
2007-09-14,2006,3.741074,2.314547220272401,33622.047,24211.139839336105,0.7200971412998217,infilled_5
2007-09-15,2006,10.287537,2.268721596746764,33632.336,24213.40856093285,0.7199443002094582,infilled_5
2007-09-16,2006,4.264463,2.3956847264127576,33636.6,24215.804245659263,0.719924223042093,infilled_5
2007-09-17,2006,2.0311341,2.3274239819192113,33638.633,24218.13166964118,0.7199499398394636,infilled_5
2007-09-18,2006,0.26184323,2.079422655263711,33638.895,24220.211092296446,0.7200061544768142,infilled_5
2007-09-19,2006,6.9235864,1.9262726786769375,33645.816,24222.137364975122,0.7199152807739762,infilled_5
2007-09-20,2006,12.377938,2.014412466682682,33658.195,24224.151777441806,0.719710357389406,infilled_5
2007-09-21,2006,6.6032376,2.2561453387610273,33664.797,24226.407922780567,0.7196362423553333,infilled_5
2007-09-22,2006,3.246053,2.489159406480965,33668.043,24228.897082187046,0.7196407912594094,infilled_5
2007-09-23,2006,7.8901114,2.246099536850303,33675.934,24231.143181723895,0.719538869331332,infilled_5
2007-09-24,2006,7.3825803,2.1289969715454147,33683.316,24233.272178695443,0.7194443648725432,infilled_5
2007-09-25,2006,9.302607,2.6349391503610398,33692.617,24235.907117845803,0.7193239688971789,infilled_5
2007-09-26,2006,16.131367,3.4162153480553004,33708.75,24239.323333193857,0.7190810496738639,infilled_5
2007-09-27,2006,2.5295398,3.0256838746629686,33711.28,24242.34901706852,0.7191168095122021,infilled_5
2007-09-28,2006,2.2654648,2.9305442310634118,33713.547,24245.279561299587,0.7191554080973448,infilled_5
2007-09-29,2006,4.8714633,2.507644032785514,33718.418,24247.787205332374,0.7191258862680051,infilled_5
2007-09-30,2006,2.818284,2.2048806697342793,33721.234,24249.99208600211,0.7191312102139532,infilled_5
2007-10-01,2007,12.245192,2.2212016559838146,33733.48,24252.21328765809,0.7189359932819515,infilled_5
2007-10-02,2007,2.8000467,2.7179155618020987,33736.28,24254.931203219894,0.7189568708975561,infilled_5
2007-10-03,2007,3.2812169,2.5896448271015484,33739.562,24257.520848046996,0.718963704643384,infilled_5
2007-10-04,2007,2.6783562,2.2667177324476624,33742.242,24259.787565779443,0.7189737845805225,infilled_5
2007-10-05,2007,7.421239,2.0182077685489315,33749.664,24261.805773547992,0.7188754746897117,infilled_5
2007-10-06,2007,10.395003,1.9428383187200355,33760.06,24263.74861186671,0.7187116854222125,infilled_5
2007-10-07,2007,7.64216,2.623962476564694,33767.7,24266.372574343277,0.7186267686508243,infilled_5
2007-10-08,2007,0.35888222,3.072421006968163,33768.06,24269.444995350244,0.7187101067113815,infilled_5
2007-10-09,2007,5.557248,2.3793883850570716,33773.617,24271.8243837353,0.7186622696937116,infilled_5
2007-10-10,2007,11.02174,2.1125991857797177,33784.64,24273.93698292108,0.7184903119839263,infilled_5
2007-10-11,2007,1.5338674,2.084770091742799,33786.176,24276.021753012825,0.7185193704723771,infilled_5
2007-10-12,2007,13.694652,1.9731269643895573,33799.87,24277.994879977214,0.7182866115861165,infilled_5
2007-10-13,2007,23.829151,1.878707044024521,33823.7,24279.873587021237,0.7178361370231736,infilled_5
2007-10-14,2007,12.855518,1.825572296121298,33836.555,24281.69915931736,0.7176173633389329,infilled_5
2007-10-15,2007,5.089198,1.8378405607330783,33841.645,24283.53699987809,0.7175637394764969,infilled_5
2007-10-16,2007,4.439205,1.8745179966672065,33846.082,24285.41151787476,0.7175250445665203,infilled_5
2007-10-17,2007,3.8913722,2.0256993854527146,33849.973,24287.437217260212,0.7175024176208846,infilled_5
2007-10-18,2007,5.26968,1.9347775743008915,33855.242,24289.371994834513,0.717447887695295,infilled_5
