STATION_NUMBER,date,flow_cms,quality_symbol
08NK008,1960-08-11,0.23199999332427976,
08NK008,1960-09-11,0.13600000739097595,
08NK008,1961-07-11,0.3400000035762787,E
08NK008,1961-08-11,0.12999999523162842,
08NK008,1961-09-11,0.11900000274181366,
08NK008,1927-08-12,0.19499999284744263,
08NK008,1927-09-12,0.33399999141693115,E
08NK008,1960-05-12,,
08NK008,1960-06-12,1.1299999952316284,
08NK008,1960-07-12,0.3849999904632568,
08NK008,1960-08-12,0.23199999332427976,E
08NK008,1960-09-12,0.1469999998807907,
08NK008,1961-07-12,0.296999990940094,
08NK008,1961-08-12,0.12700000405311584,E
08NK008,1961-09-12,0.11900000274181366,E
08NK008,1927-08-13,0.1979999989271164,E
08NK008,1927-09-13,0.3680000007152557,
08NK008,1960-05-13,1.7000000476837158,
08NK008,1960-06-13,1.1299999952316284,E
08NK008,1960-07-13,0.3709999918937683,E
08NK008,1960-08-13,0.23199999332427976,E
08NK008,1960-09-13,0.12999999523162842,
08NK008,1961-07-13,0.28299999237060547,E
08NK008,1961-08-13,0.12700000405311584,E
08NK008,1961-09-13,0.11900000274181366,
08NK008,1927-08-14,0.20100000500679016,
08NK008,1927-09-14,0.39399999380111694,E
08NK008,1960-05-14,1.2699999809265137,E
08NK008,1960-06-14,1.1299999952316284,
08NK008,1960-07-14,0.3849999904632568,
08NK008,1960-08-14,0.23199999332427976,
08NK008,1960-09-14,0.12700000405311584,E
08NK008,1961-07-14,0.2720000147819519,
08NK008,1961-08-14,0.125,
08NK008,1961-09-14,0.11900000274181366,E
08NK008,1927-08-15,0.193000003695488,E
08NK008,1927-09-15,0.4189999997615814,
08NK008,1960-05-15,0.9570000171661376,
08NK008,1960-06-15,1.190000057220459,E
08NK008,1960-07-15,0.39399999380111694,E
08NK008,1960-08-15,0.23199999332427976,E
08NK008,1960-09-15,0.12999999523162842,
08NK008,1961-07-15,0.257999986410141,E
08NK008,1961-08-15,0.13600000739097595,E
08NK008,1961-09-15,0.11599999666213988,
08NK008,1927-08-16,0.18700000643730164,
08NK008,1927-09-16,0.3849999904632568,E
08NK008,1960-05-16,0.7929999828338623,E
08NK008,1960-06-16,1.2599999904632568,
08NK008,1960-07-16,0.38199999928474426,E
08NK008,1960-08-16,0.23199999332427976,E
08NK008,1960-09-16,0.12999999523162842,E
08NK008,1961-07-16,0.2409999966621399,E
08NK008,1961-08-16,0.15000000596046448,
08NK008,1961-09-16,0.11599999666213988,E
08NK008,1927-08-17,0.1809999942779541,E
08NK008,1927-09-17,0.4050000011920929,
08NK008,1960-05-17,0.6629999876022339,
08NK008,1960-06-17,1.25,E
08NK008,1960-07-17,0.3619999885559082,
08NK008,1960-08-17,0.23199999332427976,
08NK008,1960-09-17,0.12999999523162842,E
08NK008,1961-07-17,0.22699999809265137,
08NK008,1961-08-17,0.13600000739097595,E
08NK008,1961-09-17,0.11299999803304672,E
08NK008,1927-08-18,0.17299999296665192,
08NK008,1927-09-18,0.37400001287460327,E
08NK008,1960-05-18,0.6029999852180481,E
08NK008,1960-06-18,1.090000033378601,E
08NK008,1960-07-18,0.34299999475479126,E
08NK008,1960-08-18,0.2380000054836273,E
08NK008,1960-09-18,0.12999999523162842,
08NK008,1961-07-18,0.2150000035762787,E
08NK008,1961-08-18,0.125,
08NK008,1961-09-18,0.11299999803304672,
08NK008,1927-08-19,0.1809999942779541,E
08NK008,1927-09-19,0.3449999988079071,
08NK008,1960-05-19,0.5550000071525574,
08NK008,1960-06-19,0.9200000166893004,
08NK008,1960-07-19,0.32600000500679016,
08NK008,1960-08-19,0.2460000067949295,
08NK008,1960-09-19,0.12999999523162842,E
08NK008,1961-07-19,0.2070000022649765,
08NK008,1961-08-19,0.125,E
08NK008,1961-09-19,0.12700000405311584,E
08NK008,1927-08-20,0.18700000643730164,
08NK008,1927-09-20,0.328000009059906,E
08NK008,1960-05-20,0.5640000104904175,E
08NK008,1960-06-20,0.843999981880188,E
08NK008,1960-07-20,0.3199999928474426,E
08NK008,1960-08-20,0.2409999966621399,E
08NK008,1960-09-20,0.12999999523162842,
08NK008,1961-07-20,0.2070000022649765,E
08NK008,1961-08-20,0.12200000137090684,E
08NK008,1961-09-20,0.1420000046491623,
08NK008,1927-08-21,0.17299999296665192,E
08NK008,1927-09-21,0.3089999854564667,
08NK008,1960-05-21,0.6230000257492065,E
08NK008,1960-06-21,0.7789999842643738,
08NK008,1960-07-21,0.32600000500679016,
08NK008,1960-08-21,0.22699999809265137,
08NK008,1960-09-21,0.12999999523162842,E
08NK008,1961-07-21,0.2070000022649765,
08NK008,1961-08-21,0.12200000137090684,
08NK008,1961-09-21,0.1330000013113022,E
08NK008,1927-08-22,0.1589999943971634,
08NK008,1927-09-22,0.28299999237060547,E
08NK008,1960-05-22,0.6629999876022339,
08NK008,1960-06-22,0.7390000224113464,E
08NK008,1960-07-22,0.33399999141693115,E
08NK008,1960-08-22,0.22699999809265137,E
08NK008,1960-09-22,0.12999999523162842,
08NK008,1961-07-22,0.20100000500679016,E
08NK008,1961-08-22,0.11900000274181366,E
08NK008,1961-09-22,0.125,E
08NK008,1927-08-23,0.16699999570846558,E
08NK008,1927-09-23,0.26100000739097595,
08NK008,1960-05-23,0.6769999861717224,E
08NK008,1960-06-23,0.6990000009536743,
08NK008,1960-07-23,0.33399999141693115,E
08NK008,1960-08-23,0.23199999332427976,
08NK008,1960-09-23,0.1420000046491623,E
08NK008,1961-07-23,0.193000003695488,E
08NK008,1961-08-23,0.11900000274181366,
08NK008,1961-09-23,0.11900000274181366,
08NK008,1927-08-24,0.17599999904632568,
08NK008,1927-09-24,0.2750000059604645,
08NK008,1960-05-24,0.6800000071525574,
08NK008,1960-06-24,0.6880000233650208,E
08NK008,1960-07-24,0.32600000500679016,
08NK008,1960-08-24,0.2380000054836273,E
08NK008,1960-09-24,0.18700000643730164,E
08NK008,1961-07-24,0.18700000643730164,
08NK008,1961-08-24,0.11900000274181366,E
08NK008,1961-09-24,0.11900000274181366,E
08NK008,1927-08-25,0.16699999570846558,E
08NK008,1927-09-25,0.25200000405311584,
08NK008,1960-05-25,0.6909999847412109,E
08NK008,1960-06-25,0.6880000233650208,E
08NK008,1960-07-25,0.3140000104904175,E
08NK008,1960-08-25,0.2460000067949295,
08NK008,1960-09-25,0.1899999976158142,
08NK008,1961-07-25,0.18700000643730164,E
08NK008,1961-08-25,0.11900000274181366,
08NK008,1961-09-25,0.11900000274181366,
08NK008,1927-08-26,0.1589999943971634,
08NK008,1927-09-26,0.25200000405311584,E
08NK008,1960-05-26,0.6990000009536743,
08NK008,1960-06-26,0.6990000009536743,
08NK008,1960-07-26,0.3089999854564667,
08NK008,1960-08-26,0.2460000067949295,E
08NK008,1960-09-26,0.18400000035762787,E
08NK008,1961-07-26,0.18700000643730164,
08NK008,1961-08-26,0.11900000274181366,E
08NK008,1961-09-26,0.11900000274181366,
08NK008,1927-08-27,0.1589999943971634,E
08NK008,1927-09-27,0.25200000405311584,
08NK008,1960-05-27,0.7080000042915344,E
08NK008,1960-06-27,0.6940000057220459,E
08NK008,1960-07-27,0.2939999997615814,E
08NK008,1960-08-27,0.2460000067949295,E
08NK008,1960-09-27,0.17800000309944153,
08NK008,1961-07-27,0.1979999989271164,E
08NK008,1961-08-27,0.11599999666213988,E
08NK008,1961-09-27,0.19499999284744263,E
08NK008,1927-08-28,0.1589999943971634,
08NK008,1927-09-28,0.25200000405311584,E
08NK008,1960-05-28,0.722000002861023,E
08NK008,1960-06-28,0.6800000071525574,
08NK008,1960-07-28,0.26100000739097595,
08NK008,1960-08-28,0.2460000067949295,
08NK008,1960-09-28,0.1809999942779541,E
08NK008,1961-07-28,0.2070000022649765,
08NK008,1961-08-28,0.11599999666213988,
08NK008,1961-09-28,0.2720000147819519,
08NK008,1927-08-29,0.1589999943971634,E
08NK008,1927-09-29,0.25200000405311584,
08NK008,1960-05-29,0.7390000224113464,
08NK008,1960-06-29,0.6629999876022339,E
08NK008,1960-07-29,0.24899999797344208,E
08NK008,1960-08-29,0.2460000067949295,E
08NK008,1960-09-29,0.1899999976158142,
08NK008,1961-07-29,0.1899999976158142,E
08NK008,1961-08-29,0.11599999666213988,E
08NK008,1961-09-29,0.19499999284744263,E
08NK008,1927-08-30,0.1589999943971634,
08NK008,1927-09-30,0.25200000405311584,E
08NK008,1960-05-30,0.8040000200271606,E
08NK008,1960-06-30,0.6430000066757202,
08NK008,1960-07-30,0.25200000405311584,E
08NK008,1960-08-30,0.2460000067949295,
08NK008,1960-09-30,0.19499999284744263,E
08NK008,1961-07-30,0.17599999904632568,E
08NK008,1961-08-30,0.11599999666213988,E
08NK008,1961-09-30,0.11900000274181366,
08NK008,1927-08-31,0.164000004529953,E
08NK008,1960-05-31,0.9570000171661376,
08NK008,1960-07-31,0.26100000739097595,
08NK008,1960-08-31,0.2409999966621399,E
08NK008,1961-07-31,0.1589999943971634,
08NK008,1961-08-31,0.11599999666213988,
