date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2003-07-15,2002,2.7209303,2.0517319444982944,25634.863,14925.441206663854,0.5822321360918163,observed
2003-07-16,2002,3.7335813,1.895225839165245,25638.598,14927.33643250302,0.5822212522167388,observed
2003-07-17,2002,1.5555582,1.7966054835922962,25640.152,14929.133037986612,0.5822560193026978,observed
2003-07-18,2002,0.0,1.6744019728440505,25640.152,14930.807439959457,0.5823213232037978,observed
2003-07-19,2002,8.689302,1.5371910833543347,25648.842,14932.344631042812,0.5821839734245675,observed
2003-07-20,2002,11.197999,1.715136476426799,25660.04,14934.059767519238,0.5819967666902003,observed
2003-07-21,2002,5.8253956,2.053875914164276,25665.865,14936.113643433402,0.5819446765982802,observed
2003-07-22,2002,0.0,1.7665905216491549,25665.865,14937.880233955051,0.582013506949625,observed
2003-07-23,2002,0.0,1.502888386539431,25665.865,14939.383122341591,0.5820720628709942,observed
2003-07-24,2002,0.0,1.4299950535776598,25665.865,14940.813117395168,0.5821277787036973,observed
2003-07-25,2002,0.0,1.4471464019851117,25665.865,14942.260263797152,0.5821841627916199,observed
2003-07-26,2002,0.0,1.4986004472074677,25665.865,14943.758864244359,0.5822425516452011,observed
2003-07-27,2002,0.0,1.3442382093102996,25665.865,14945.10310245367,0.5822949261978233,observed
2003-07-28,2002,0.0,1.1834441646452873,25665.865,14946.286546618316,0.5823410358517874,observed
2003-07-29,2002,0.0,1.0698163281007678,25665.865,14947.356362946417,0.5823827183089472,observed
2003-07-30,2002,0.0,1.018362282878412,25665.865,14948.374725229296,0.5824223960004483,observed
2003-07-31,2002,7.9101624,0.9561885937863485,25673.775,14949.330913823082,0.5822801939477105,observed
2003-08-01,2002,7.242651,1.0312257941840008,25681.018,14950.362139617266,0.5821561429229319,observed
2003-08-02,2002,2.9603953,0.9990669648049784,25683.979,14951.36120658207,0.5821279284082224,observed
2003-08-03,2002,0.0,0.8918709350283034,25683.979,14952.2530775171,0.5821626532050246,observed
2003-08-04,2002,0.0,0.8189776531815826,25683.979,14953.072055170282,0.5821945399180852,observed
2003-08-05,2002,0.0,0.7353647785802041,25683.979,14953.807419948862,0.5822231711824406,observed
2003-08-06,2002,0.0,0.6796228451409352,25683.979,14954.487042794002,0.5822496321469959,observed
2003-08-07,2002,0.0,0.6431761786600496,25683.979,14955.130218972663,0.5822746740686853,observed
2003-08-08,2002,0.0,0.6346005044563237,25683.979,14955.764819477119,0.5822993820984039,observed
2003-08-09,2002,8.211023,0.6710471709372093,25692.19,14956.435866648057,0.58213940442623,observed
2003-08-10,2002,4.5278835,0.7417965342329986,25696.717,14957.17766318229,0.5820657082931795,observed
2003-08-11,2002,0.0,0.709637704853976,25696.717,14957.887300887145,0.5820933241831963,observed
2003-08-12,2002,0.0,0.6260248302525978,25696.717,14958.513325717398,0.582117686238287,observed
2003-08-13,2002,0.0,0.6110173492810271,25696.717,14959.12434306668,0.582141464270092,observed
2003-08-14,2002,0.0,0.6195930745998032,25696.717,14959.74393614128,0.5821655760303412,observed
2003-08-15,2002,2.368814,0.6045855936282325,25699.086,14960.348521734908,0.5821354330702023,observed
2003-08-16,2002,0.0,0.6045855936282325,25699.086,14960.953107328536,0.5821589586381971,observed
2003-08-17,2002,9.246047,0.606729512179164,25708.332,14961.559836840715,0.5819731835832077,observed
2003-08-18,2002,3.4038372,0.713925541955839,25711.736,14962.27376238267,0.5819238954319884,observed
2003-08-19,2002,1.8577209,0.773955312496971,25713.594,14963.047717695168,0.5819119592217703,observed
2003-08-20,2002,4.477047,0.6474640157619126,25718.07,14963.69518171093,0.5818358453759255,observed
2003-08-21,2002,3.169651,0.6238809117016662,25721.24,14964.319062622631,0.5817883945822976,observed
2003-08-22,2002,1.0849534,0.6796228451409352,25722.324,14964.998685467772,0.5817902985049541,observed
2003-08-23,2002,0.2809535,0.5852903266698491,25722.605,14965.583975794441,0.5818066911602676,observed
2003-08-24,2002,0.0,0.5316923117815117,25722.605,14966.115668106222,0.5818273613957313,observed
2003-08-25,2002,0.10141861,0.4845260525459687,25722.707,14966.600194158767,0.5818439006429668,observed
2003-08-26,2002,0.16000001,0.4502233046160146,25722.867,14967.050417463384,0.5818577807973369,observed
2003-08-27,2002,0.0,0.4244962820048368,25722.867,14967.47491374539,0.5818742834787414,observed
2003-08-28,2002,0.0,0.4094888265907913,25722.867,14967.884402571979,0.5818902027315838,observed
2003-08-29,2002,0.0,0.4009131523870654,25722.867,14968.285315724366,0.5819057885972443,observed
2003-08-30,2002,6.2226048,0.3987692338361338,25729.09,14968.684084958202,0.5817805517358529,observed
2003-08-31,2002,0.0,0.4459354675141517,25729.09,14969.130020425717,0.5817978836924134,observed
2003-09-01,2002,4.057837,0.4609429484857224,25733.148,14969.590963374203,0.5817240358183126,observed
2003-09-02,2002,0.0,0.43092803765763127,25733.148,14970.021891411861,0.5817407818468331,observed
2003-09-03,2002,2.8054185,0.4587990299347908,25735.953,14970.480690441796,0.581695211276221,observed
2003-09-04,2002,5.487349,0.46737470413851673,25741.441,14970.948065145934,0.5815893457120471,observed
2003-09-05,2002,8.892117,0.5059652380552836,25750.334,14971.45403038399,0.58140814948142,observed
2003-09-06,2002,7.8002553,1.1855881343112689,25758.135,14972.6396185183,0.581278099317181,observed
2003-09-07,2002,6.8570924,4.437915796322502,25764.992,14977.077534314623,0.5812956365490698,observed
2003-09-08,2002,2.7924418,3.537468982630273,25767.785,14980.615003297253,0.5813699125655621,observed
2003-09-09,2002,2.9239535,2.1332009516637913,25770.709,14982.748204248917,0.5813867291479285,observed
2003-09-10,2002,12.560906,1.9895582554062308,25783.27,14984.737762504323,0.5811806661813168,observed
2003-09-11,2002,4.780814,2.7870967741935484,25788.05,14987.524859278516,0.5811809890717161,observed
2003-09-12,2002,6.504489,1.9852705205344678,25794.555,14989.51012979905,0.5811114132961924,observed
2003-09-13,2002,9.072698,1.7880298093885703,25803.627,14991.298159608437,0.5809763947851868,observed
2003-09-14,2002,0.0,1.9166649224444594,25803.627,14993.214824530882,0.5810506736811701,observed
2003-09-15,2002,6.837628,1.7966054835922962,25810.465,14995.011430014474,0.5809663452708219,observed
2003-09-16,2002,0.0,1.7387195293719953,25810.465,14996.750149543846,0.5810337101764871,observed
2003-09-17,2002,12.112418,1.4943126101056046,25822.578,14998.244462153953,0.5808190177429835,observed
2003-09-18,2002,8.873162,1.8416278242769075,25831.451,15000.08608997823,0.5806908016964281,observed
2003-09-19,2002,6.256116,4.931017369727047,25837.707,15005.017107347956,0.580741049861731,observed
2003-09-20,2002,13.809116,3.6661043001463636,25851.516,15008.683211648102,0.5805726607817835,observed
2003-09-21,2002,15.11235,3.2373201810396637,25866.629,15011.920531829142,0.5803585997324104,observed
2003-09-22,2002,5.5627675,4.0520098437742345,25872.191,15015.972541672916,0.5803904395220838,observed
2003-09-23,2002,5.6870003,3.151563234542203,25877.879,15019.124104907458,0.5803846659658051,observed
2003-09-24,2002,8.744978,3.2158808933002483,25886.623,15022.339985800758,0.5803128495593494,observed
2003-09-25,2002,2.8963022,4.180645161290323,25889.52,15026.520630962048,0.5804094051581087,observed
2003-09-26,2002,0.0,3.601786436928117,25889.52,15030.122417398976,0.580548526567163,observed
2003-09-27,2002,0.0,2.8514144329515934,25889.52,15032.973831831927,0.5806586643559122,observed
2003-09-28,2002,0.0,2.5083870558821535,25889.52,15035.48221888781,0.5807555524828956,observed
2003-09-29,2002,0.0,2.2725559130495894,25889.52,15037.75477480086,0.5808433314743252,observed
2003-09-30,2002,0.0,2.0453002399605498,25889.52,15039.800075040821,0.5809223325634528,observed
2003-10-01,2003,0.0,1.8437717939428893,25889.52,15041.643846834764,0.5809935494816238,observed
2003-10-02,2003,0.0,1.6701141357421874,25889.52,15043.313960970507,0.5810580587566503,observed
2003-10-03,2003,0.0,1.5350471136883528,25889.52,15044.849008084195,0.5811173509776525,observed
2003-10-04,2003,0.0,1.427851083911678,25889.52,15046.276859168107,0.58117250268034,observed
2003-10-05,2003,3.9763255,1.333518565440592,25893.496,15047.610377733548,0.5811347499484877,observed
2003-10-06,2003,5.7838607,1.4878809055678603,25899.28,15049.098258639116,0.5810624336737793,observed
2003-10-07,2003,3.1868603,2.0302928612190794,25902.467,15051.128551500335,0.5810693116424022,observed
2003-10-08,2003,6.7055583,1.8244764758694556,25909.172,15052.953027976204,0.580989353909105,observed
2003-10-09,2003,4.256093,1.8544912333523962,25913.428,15054.807519209557,0.5809655007252811,observed
2003-10-10,2003,0.0,1.730143855168269,25913.428,15056.537663064724,0.5810322670316493,observed
2003-10-11,2003,1.894907,1.5136079281790382,25915.322,15058.051270992903,0.5810481967637514,observed
2003-10-12,2003,3.5850468,1.3871165803289296,25918.908,15059.438387573231,0.5810213250324155,observed
2003-10-13,2003,3.0029302,1.2820645202182364,25921.912,15060.72045209345,0.5810034533157198,observed
2003-10-14,2003,0.0,1.1984516456168581,25921.912,15061.918903739068,0.5810496864655184,observed
2003-10-15,2003,0.07253488,1.121270475553224,25921.984,15063.04017421462,0.5810913221883547,observed
2003-10-16,2003,1.7978836,1.0569528167951787,25923.783,15064.097127031415,0.5810917723311119,observed
2003-10-17,2003,0.11565115,1.04408930548959,25923.898,15065.141216336904,0.5811294644845757,observed
2003-10-18,2003,0.045534883,1.189875971413132,25923.943,15066.331092308317,0.5811743562099633,observed
2003-10-19,2003,0.0,1.2670570392466656,25923.943,15067.598149347565,0.5812232321476122,observed
2003-10-20,2003,9.703559,1.219890831126173,25933.646,15068.81804017869,0.58105280525273,observed
2003-10-21,2003,4.9733024,1.3935483870967742,25938.62,15070.211588565788,0.5809951372840376,observed
2003-10-22,2003,4.943,1.7623027867773922,25943.562,15071.973891352565,0.5809523611629114,observed
2003-10-23,2003,0.003744186,2.229677337570758,25943.566,15074.203568690136,0.5810382170532516,observed
2003-10-24,2003,17.737976,1.9209528617764229,25961.305,15076.124521551912,0.5807152106962811,observed
2003-10-25,2003,23.087093,2.0388685354228056,25984.393,15078.163390087335,0.580277693417429,observed
2003-10-26,2003,14.969768,5.059652687243137,25999.363,15083.223042774578,0.5801381702932767,observed
2003-10-27,2003,17.925905,5.4241189431315915,26017.29,15088.64716171771,0.5799469393398762,observed
2003-10-28,2003,7.225698,4.0948884192530635,26024.516,15092.742050136963,0.5799432453466447,observed
2003-10-29,2003,0.0,3.194441605560832,26024.516,15095.936491742525,0.5800659927457353,observed
2003-10-30,2003,0.0,2.3797519428262643,26024.516,15098.31624368535,0.5801574354445013,observed
2003-10-31,2003,0.0,2.122481307794083,26024.516,15100.438724993144,0.5802389924401579,observed
2003-11-01,2003,0.0,2.0774589671094716,26024.516,15102.516183960253,0.580318819438556,observed
2003-11-02,2003,0.0,1.828764210741218,26024.516,15104.344948170994,0.5803890902646145,observed
2003-11-03,2003,0.0,1.4299950535776598,26024.516,15105.774943224571,0.5804440382634238,observed
2003-11-04,2003,0.0,1.1984516456168581,26024.516,15106.973394870189,0.58049008913572,observed
2003-11-05,2003,0.0,1.0462332751555714,26024.516,15108.019628145345,0.5805302909704143,observed
2003-11-06,2003,0.0,0.8575682382133994,26024.516,15108.877196383559,0.5805632432931616,observed
2003-11-07,2003,0.0,0.7503722084367245,26024.516,15109.627568591995,0.5805920765755653,observed
2003-11-08,2003,0.0,0.6967741935483871,26024.516,15110.324342785543,0.5806188503377974,observed
2003-11-09,2003,0.0,0.6431761786600496,26024.516,15110.967518964204,0.5806435645798578,observed
2003-11-10,2003,7.6010466,0.5895781637717121,26032.117,15111.557097127976,0.5804966606551766,observed
2003-11-11,2003,3.7302792,0.5359801488833748,26035.848,15112.093077276859,0.5804340721608557,observed
2003-11-12,2003,0.0,0.5209727190268543,26035.848,15112.614049995886,0.5804540819844615,observed
2003-11-13,2003,6.9533954,0.8575682382133994,26042.8,15113.4716182341,0.580332036679992,observed
2003-11-14,2003,0.0,1.1255583126550868,26042.8,15114.597176546755,0.5803752562369863,observed
2003-11-15,2003,0.0,0.9711960747579191,26042.8,15115.568372621512,0.580412548542177,observed
2003-11-16,2003,8.781628,0.9111662531017369,26051.582,15116.479538874613,0.5802518833881851,observed
2003-11-17,2003,10.974884,0.8532804011115366,26062.557,15117.332819275725,0.5800402864434101,observed
2003-11-18,2003,0.0,0.7932506305704046,26062.557,15118.126069906295,0.5800707228522977,observed
2003-11-19,2003,0.0,0.6260248302525978,26062.557,15118.752094736548,0.5800947429374675,observed
2003-11-20,2003,0.0,0.5295483932305801,26062.557,15119.28164312978,0.5801150612968877,observed
2003-11-21,2003,2.5721395,0.4609429484857224,26065.129,15119.742586078266,0.5800754962870256,observed
2003-11-22,2003,10.65072,0.4395037118613572,26075.78,15120.182089790127,0.5798554251301772,observed
2003-11-23,2003,0.0,0.4287841191066997,26075.78,15120.610873909234,0.5798718689002454,observed
2003-11-24,2003,8.4764185,0.4287841191066997,26084.256,15121.039658028341,0.5796998672129515,observed
2003-11-25,2003,0.0,0.4352158747594942,26084.256,15121.4748739031,0.579716552215472,observed
2003-11-26,2003,0.0,0.43092803765763127,26084.256,15121.905801940758,0.5797330728338858,observed
2003-11-27,2003,11.189442,0.4244962820048368,26095.445,15122.330298222763,0.5795007564396306,observed
2003-11-28,2003,8.628348,0.4073449080398598,26104.074,15122.737643130804,0.5793248025730966,observed
2003-11-29,2003,10.47793,0.38590569697301974,26114.553,15123.123548827776,0.5791071247764841,observed
2003-11-30,2003,0.0,0.38161785987115676,26114.553,15123.505166687648,0.579121738002441,observed
2003-12-01,2003,0.0,0.3837617784220882,26114.553,15123.88892846607,0.579136433325096,observed
2003-12-02,2003,5.79407,0.37947394132022527,26120.348,15124.268402407391,0.5790224770912841,observed
2003-12-03,2003,0.0,0.36446651146370485,26120.348,15124.632868918856,0.579036430447352,observed
2003-12-04,2003,7.829442,0.34302730039686485,26128.178,15124.975896219252,0.5788760337587718,observed
2003-12-05,2003,4.4400463,0.32801984498281933,26132.617,15125.303916064235,0.5787902454446512,observed
2003-12-06,2003,1.3124651,0.3323076820846823,26133.93,15125.63622374632,0.5787738929664678,observed
2003-12-07,2003,0.0,0.3387394632950018,26133.93,15125.974963209615,0.5787868546399454,observed
2003-12-08,2003,0.0,0.3408833818459334,26133.93,15126.315846591462,0.5787998983492506,observed
2003-12-09,2003,0.0,0.34302730039686485,26133.93,15126.658873891858,0.5788130240943834,observed
2003-12-10,2003,0.0,0.3387394632950018,26133.93,15126.997613355154,0.5788259857678609,observed
2003-12-11,2003,3.229907,0.31086849657536736,26137.16,15127.308481851729,0.5787663384782237,observed
2003-12-12,2003,0.0,0.3001488782631848,26137.16,15127.608630729992,0.5787778220853359,observed
2003-12-13,2003,0.0,0.29586104116132184,26137.16,15127.904491771153,0.5787891416410715,observed
2003-12-14,2003,0.0,0.3044367153650478,26137.16,15128.208928486518,0.5788007892995602,observed
2003-12-15,2003,0.0,0.32801984498281933,26137.16,15128.5369483315,0.5788133392415976,observed
2003-12-16,2003,0.0,0.3473151374987278,26137.16,15128.884263468999,0.5788266274158071,observed
2003-12-17,2003,4.9023256,0.35374689315152225,26142.062,15129.23801036215,0.5787316134816123,observed
2003-12-18,2003,3.6351395,0.3494590560496593,26145.697,15129.5874694182,0.578664524250795,observed
2003-12-19,2003,0.0,0.35374689315152225,26145.697,15129.941216311352,0.5786780540828571,observed
2003-12-20,2003,0.0,0.3494590560496593,26145.697,15130.290675367401,0.5786914199171088,observed
2003-12-21,2003,0.0,0.3473151374987278,26145.697,15130.6379905049,0.5787047037524554,observed
2003-12-22,2003,0.0,0.34302730039686485,26145.697,15130.981017805296,0.5787178235899917,observed
2003-12-23,2003,0.0,0.33445160063561374,26145.697,15131.315469405932,0.5787306154309297,observed
2003-12-24,2003,0.0,0.3323076820846823,26145.697,15131.647777088017,0.5787433252729626,observed
2003-12-25,2003,0.0,0.32801984498281933,26145.697,15131.975796933,0.5787558711171851,observed
2003-12-26,2003,0.8719535,0.31515633367723034,26146.568,15132.290953266678,0.5787486428535815,observed
2003-12-27,2003,0.0,0.31086849657536736,26146.568,15132.601821763254,0.5787605323104427,observed
2003-12-28,2003,0.0,0.30872457802443587,26146.568,15132.910546341278,0.5787723397711305,observed
2003-12-29,2003,5.0564647,0.2529826190276418,26151.625,15133.163528960305,0.5786701028697186,observed
2003-12-30,2003,2.4738839,0.2251116523080073,26154.1,15133.388640612613,0.5786239582565486,observed
2003-12-31,2003,2.0438604,0.21439205955334986,26156.143,15133.603032672167,0.5785869604996249,observed
2004-01-01,2003,0.0,0.20796030390055542,26156.143,15133.810992976067,0.5785949112249003,observed
2004-01-02,2003,0.0,0.1993846169180669,26156.143,15134.010377592986,0.5786025340850496,observed
2004-01-03,2003,0.0,0.19080892993557838,26156.143,15134.201186522921,0.5786098290800729,observed
2004-01-04,2003,0.0,0.18008932440215836,26156.143,15134.381275847323,0.5786167142438107,observed
2004-01-05,2003,0.0,0.1736575687493639,26156.143,15134.554933416073,0.5786233535090706,observed
2004-01-06,2003,10.715697,0.17151365019843243,26166.857,15134.726447066272,0.5783929725704825,observed
2004-01-07,2003,9.518791,0.1693697316475009,26176.377,15134.89581679792,0.5781890994273399,observed
2004-01-08,2003,3.5937207,0.16722580031780687,26179.97,15135.063042598238,0.5781161183954887,observed
2004-01-09,2003,4.5378838,0.1693697316475009,26184.508,15135.232412329886,0.5780224138910339,observed
2004-01-10,2003,0.0,0.17151365019843243,26184.508,15135.403925980085,0.5780289640867232,observed
2004-01-11,2003,0.0,0.1736575687493639,26184.508,15135.577583548835,0.5780355961597793,observed
2004-01-12,2003,3.852093,0.17580148730029538,26188.36,15135.753385036134,0.5779572965340115,observed
2004-01-13,2003,6.6595583,0.1779454058512269,26195.02,15135.931330441985,0.577817142391713,observed
2004-01-14,2003,4.6842556,0.1865210928337154,26199.703,15136.117851534818,0.577720968032336,observed
2004-01-15,2003,0.0,0.19509677981620388,26199.703,15136.312948314635,0.5777284145586911,observed
2004-01-16,2003,4.569558,0.20152853546899838,26204.273,15136.514476850103,0.5776353430654092,observed
2004-01-17,2003,0.0,0.2036724540199299,26204.273,15136.718149304123,0.5776431155554386,observed
2004-01-18,2003,0.0,0.20796030390055542,26204.273,15136.926109608023,0.5776510516771707,observed
2004-01-19,2003,0.0,0.21439205955334986,26204.273,15137.140501667576,0.5776592332457253,observed
2004-01-20,2003,5.468953,0.2186798966552129,26209.742,15137.359181564232,0.5775470461813077,observed
2004-01-21,2003,3.9826975,0.22082381520614436,26213.725,15137.58000537944,0.5774677284877586,observed
2004-01-22,2003,2.4588604,0.22082381520614436,26216.184,15137.800829194646,0.5774219872645205,observed
2004-01-23,2003,1.3028604,0.2186798966552129,26217.486,15138.019509091302,0.5774016364357509,observed
2004-01-24,2003,3.0693257,0.21439205955334986,26220.555,15138.233901150856,0.5773422447225205,observed
2004-01-25,2003,0.0,0.20152853546899838,26220.555,15138.435429686324,0.5773499306215363,observed
2004-01-26,2003,0.0,0.19295284848650987,26220.555,15138.628382534811,0.5773572894608434,observed
2004-01-27,2003,15.366907,0.1865210928337154,26235.922,15138.814903627645,0.577026222892259,observed
2004-01-28,2003,11.454674,0.18223325573185242,26247.377,15138.997136883376,0.5767813356709892,observed
2004-01-29,2003,8.461465,0.1779454058512269,26255.838,15139.175082289226,0.5766022453884388,observed
2004-01-30,2003,0.0,0.17580148730029538,26255.838,15139.350883776526,0.5766089410988569,observed
2004-01-31,2003,0.0,0.17151365019843243,26255.838,15139.522397426725,0.5766154734994191,observed
2004-02-01,2003,0.0,0.1693697316475009,26255.838,15139.691767158372,0.5766219242450534,observed
2004-02-02,2003,0.0,0.1693697316475009,26255.838,15139.86113689002,0.5766283749906878,observed
2004-02-03,2003,0.0,0.16722580031780687,26255.838,15140.028362690338,0.5766347440809074,observed
2004-02-04,2003,0.0,0.16722580031780687,26255.838,15140.195588490657,0.5766411131711271,observed
2004-02-05,2003,6.005814,0.16508188176687538,26261.844,15140.360670372424,0.5765155262707868,observed
2004-02-06,2003,4.8034186,0.16508188176687538,26266.646,15140.52575225419,0.5764163979311442,observed
2004-02-07,2003,5.9333954,0.16508188176687538,26272.58,15140.690834135958,0.5762924992183145,observed
2004-02-08,2003,0.0,0.16722580031780687,26272.58,15140.858059936276,0.5762988642498349,observed
2004-02-09,2003,1.7275581,0.1693697316475009,26274.309,15141.027429667924,0.5762673973186718,observed
2004-02-10,2003,0.0,0.1736575687493639,26274.309,15141.201087236674,0.5762740067245151,observed
2004-02-11,2003,0.0,0.1779454058512269,26274.309,15141.379032642524,0.5762807793254083,observed
2004-02-12,2003,0.0,0.18973697066011264,26274.309,15141.568769613184,0.5762880007131752,observed
2004-02-13,2003,0.22955815,0.1873786628098405,26274.54,15141.756148275994,0.5762900773352432,observed
2004-02-14,2003,0.0,0.18459156358212456,26274.54,15141.940739839576,0.5762971028272278,observed
2004-02-15,2003,0.0,0.18330521500731817,26274.54,15142.124045054583,0.5763040793612241,observed
2004-02-16,2003,1.161907,0.17644466797707986,26275.701,15142.30048972256,0.5762853059818851,observed
2004-02-17,2003,2.442279,0.1781597951505675,26278.143,15142.47864951771,0.5762385451901356,observed
2004-02-18,2003,0.0,0.18030372648026158,26278.143,15142.65895324419,0.5762454065474764,observed
2004-02-19,2003,2.4145815,0.18030372648026158,26280.557,15142.83925697067,0.576199334893941,observed
2004-02-20,2003,0.0,0.1792317672047958,26280.557,15143.018488737875,0.5762061548319528,observed
2004-02-21,2003,0.0,0.17773101655188625,26280.557,15143.196219754427,0.576212917664985,observed
2004-02-22,2003,0.0,0.16829777237203516,26280.557,15143.3645175268,0.5762193215541671,observed
2004-02-23,2003,0.0,0.1732287901506826,26280.557,15143.53774631695,0.5762259130732327,observed
2004-02-24,2003,1.7131628,0.159507696090206,26282.27,15143.69725401304,0.5761944278064329,observed
2004-02-25,2003,0.0,0.17087046952164794,26282.27,15143.86812448256,0.5762009291654315,observed
2004-02-26,2003,0.0,0.17172803949777307,26282.27,15144.039852522057,0.5762074631536509,observed
2004-02-27,2003,0.0,0.16979851024618223,26282.27,15144.209651032303,0.5762139237262451,observed
2004-02-28,2003,0.0,0.16100843396435305,26282.27,15144.370659466267,0.5762200498499337,observed
2004-02-29,2003,0.0,0.16336675459338773,26282.27,15144.534026220861,0.5762262657041011,observed
2004-03-01,2003,0.0,0.16186600394047815,26282.27,15144.695892224801,0.5762324244570104,observed
2004-03-02,2003,4.215907,0.15457667831155858,26286.486,15144.850468903112,0.5761458674946225,observed
2004-03-03,2003,3.3323488,0.1603652660663311,26289.818,15145.01083416918,0.5760789453597894,observed
2004-03-04,2003,2.413442,0.159507696090206,26292.232,15145.170341865269,0.5760321184923257,observed
2004-03-05,2003,3.199907,0.16122282326369367,26295.432,15145.331564688533,0.5759681670822937,observed
2004-03-06,2003,7.338046,0.16636824312044432,26302.77,15145.497932931654,0.5758138098323627,observed
2004-03-07,2003,0.0,0.16786898099459135,26302.77,15145.665801912648,0.5758201920112734,observed
2004-03-08,2003,6.57607,0.17472952802482966,26309.346,15145.840531440674,0.5756829037995295,observed
2004-03-09,2003,3.039372,0.17687344657576112,26312.385,15146.017404887249,0.5756231348773181,observed
2004-03-10,2003,0.0,0.19252406988782858,26312.385,15146.209928957136,0.5756304517386213,observed
2004-03-11,2003,14.374279,0.19016576203755647,26326.76,15146.400094719174,0.5753233679176849,observed
2004-03-12,2003,0.0,0.18523474425890904,26326.76,15146.585329463433,0.575330403904867,observed
2004-03-13,2003,20.68842,0.1719424287971137,26347.447,15146.75727189223,0.5748851916919446,observed
2004-03-14,2003,8.760581,0.17301438807257946,26356.207,15146.930286280302,0.5747006869509298,observed
2004-03-15,2003,15.5327215,0.17837419722867073,26371.74,15147.10866047753,0.5743689466777622,observed
2004-03-16,2003,0.0,0.1723712201745575,26371.74,15147.281031697705,0.5743754828873048,observed
2004-03-17,2003,11.646489,0.1727999987732388,26383.387,15147.453831696477,0.574128484457667,observed
2004-03-18,2003,14.659047,0.16786898099459135,26398.045,15147.621700677471,0.5738160437830472,observed
2004-03-19,2003,0.0,0.17001289954552282,26398.045,15147.791713577017,0.5738224841425529,observed
2004-03-20,2003,0.0,0.15929329401210282,26398.045,15147.95100687103,0.5738285184263222,observed
2004-03-21,2003,0.0,0.1547910676108992,26398.045,15148.10579793864,0.5738343821585823,observed
2004-03-22,2003,0.0,0.1605796553656718,26398.045,15148.266377594005,0.573840465171769,observed
2004-03-23,2003,0.0,0.15371910833543348,26398.045,15148.42009670234,0.5738462882965039,observed
2004-03-24,2003,3.9350233,0.1526471490599677,26401.98,15148.5727438514,0.5737665309532974,observed
2004-03-25,2003,0.0,0.15886451541342153,26401.98,15148.731608366814,0.5737725480971856,observed
2004-03-26,2003,2.1623256,0.14814490988000156,26404.143,15148.879753276693,0.5737311752674393,observed
2004-03-27,2003,0.0,0.1620803932398188,26404.143,15149.041833669933,0.5737373137130549,observed
2004-03-28,2003,4.047349,0.16615384104234115,26408.19,15149.207987510976,0.5736556841354492,observed
2004-03-29,2003,0.30767444,0.1646531031681941,26408.498,15149.372640614143,0.5736552155947701,observed
2004-03-30,2003,0.015790697,0.17494391732417025,26408.514,15149.547584531467,0.5736615007101175,observed
2004-03-31,2003,0.0,0.18909380276209073,26408.514,15149.73667833423,0.5736686610450424,observed
2004-04-01,2003,0.0,0.18909380276209073,26408.514,15149.925772136992,0.5736758213799675,observed
2004-04-02,2003,0.0,0.19038015133689712,26408.514,15150.116152288329,0.5736830304245091,observed
2004-04-03,2003,0.0,0.19552555841488517,26408.514,15150.311677846743,0.5736904343080007,observed
2004-04-04,2003,0.28197673,0.20045657619353263,26408.795,15150.512134422936,0.5736919151079258,observed
2004-04-05,2003,0.0,0.21010422245148694,26408.795,15150.722238645387,0.5736998709507832,observed
2004-04-06,2003,0.0,0.21653597810428135,26408.795,15150.938774623492,0.5737080703396136,observed
2004-04-07,2003,0.0,0.21653597810428135,26408.795,15151.155310601596,0.5737162697284439,observed
2004-04-08,2003,0.0,0.2251116523080073,26408.795,15151.380422253904,0.573724793845238,observed
2004-04-09,2003,0.0,0.2315434335183269,26408.795,15151.611965687422,0.5737335615089729,observed
2004-04-10,2003,0.0,0.2529826190276418,26408.795,15151.86494830645,0.5737431409926175,observed
2004-04-11,2003,0.0,0.3044367153650478,26408.795,15152.169385021814,0.5737546688459809,observed
2004-04-12,2003,5.005605,0.4545111417178776,26413.8,15152.623896163532,0.5736631400248811,observed
2004-04-13,2003,2.6860466,0.6967741935483871,26416.486,15153.32067035708,0.5736311969023564,observed
2004-04-14,2003,2.7091858,0.9669082376560562,26419.195,15154.287578594736,0.573608976327323,observed
2004-04-15,2003,0.0,1.1362779565247945,26419.195,15155.42385655126,0.5736519858869664,observed
2004-04-16,2003,0.0,1.1684366836737166,26419.195,15156.592293234935,0.5736962126951585,observed
2004-04-17,2003,0.0,1.2027394827187208,26419.195,15157.795032717653,0.5737417379077356,observed
2004-04-18,2003,3.2066045,1.1791563275434243,26422.402,15158.974189045197,0.5737167268831226,observed
2004-04-19,2003,0.0,1.0912556158401832,26422.402,15160.065444661037,0.5737580272766918,observed
2004-04-20,2003,0.0,1.0097866086746858,26422.402,15161.075231269711,0.573796244339453,observed
2004-04-21,2003,0.0,1.0526649796933158,26422.402,15162.127896249405,0.5738360842058663,observed
2004-04-22,2003,5.065442,1.1491414678303835,26427.469,15163.277037717236,0.5737695570150749,observed
2004-04-23,2003,7.4230933,1.3871165803289296,26434.893,15164.664154297565,0.5736608957074558,observed
2004-04-24,2003,15.213465,1.500744416873449,26450.105,15166.164898714438,0.5733876908972179,observed
2004-04-25,2003,18.965164,1.4257072164757967,26469.07,15167.590605930915,0.5730307270659231,observed
2004-04-26,2003,16.402117,1.7280000899624886,26485.473,15169.318606020877,0.5727410948220796,observed
