date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-02-17,1990,6.83,11.734055568773533,41700.312,30571.415161733592,0.733121967892533,infilled_5
1991-02-18,1990,48.401054,18.094054033498274,41748.715,30589.50921576709,0.7327054097414091,infilled_5
1991-02-19,1990,14.121931,46.28400207921962,41762.836,30635.793217846312,0.7335659212342328,infilled_5
1991-02-20,1990,2.1949122,21.431047551131535,41765.03,30657.224265397443,0.734040496267974,infilled_5
1991-02-21,1990,0.0,10.550057472927595,41765.03,30667.77432287037,0.7342931013099714,infilled_5
1991-02-22,1990,0.0,7.0004035904772905,41765.03,30674.774726460848,0.7344607153014125,infilled_5
1991-02-23,1990,0.0,5.341088839231611,41765.03,30680.11581530008,0.7345885995308594,infilled_5
1991-02-24,1990,0.0,4.402765651313781,41765.03,30684.518580951393,0.7346940170421012,infilled_5
1991-02-25,1990,0.0,3.855346324067815,41765.03,30688.37392727546,0.7347863274321257,infilled_5
1991-02-26,1990,0.0,3.697622766116876,41765.03,30692.07155004158,0.734874861372014,infilled_5
1991-02-27,1990,0.0,3.618077047509037,41765.03,30695.689627089087,0.7349614907109422,infilled_5
1991-02-28,1990,0.0,3.3333713672797876,41765.03,30699.022998456367,0.7350413032064083,infilled_5
1991-03-01,1990,25.025263,2.9223911113646848,41790.055,30701.945389567732,0.7346710986418288,infilled_5
1991-03-02,1990,17.778772,3.7568181719126494,41807.832,30705.702207739647,0.7344485642017536,infilled_5
1991-03-03,1990,8.138421,12.363996549942755,41815.97,30718.06620428959,0.7346013286919149,infilled_5
1991-03-04,1990,0.0,9.17284254816631,41815.97,30727.239046837756,0.7348206908834979,infilled_5
1991-03-05,1990,1.0321052,5.307426707743763,41817.0,30732.5464735455,0.7349294897660162,infilled_5
1991-03-06,1990,0.0,4.105552310836926,41817.0,30736.652025856336,0.7350276687915521,infilled_5
1991-03-07,1990,4.7721047,3.5501266992073255,41821.773,30740.202152555543,0.7350286615294981,infilled_5
1991-03-08,1990,7.171228,3.230274925162852,41828.945,30743.432427480704,0.7349798613806658,infilled_5
1991-03-09,1990,9.245965,4.265391770223042,41838.19,30747.697819250927,0.7349193831227054,infilled_5
1991-03-10,1990,6.15421,4.088910218245632,41844.344,30751.78672946917,0.7349090456095198,infilled_5
1991-03-11,1990,14.672807,3.8080654024498397,41859.016,30755.59479487162,0.7347424284985589,infilled_5
1991-03-12,1990,0.0,4.8602920533546525,41859.016,30760.455086924976,0.7348585394959339,infilled_5
1991-03-13,1990,6.8752627,4.2174075630935,41865.89,30764.67249448807,0.7348386009520864,infilled_5
1991-03-14,1990,2.9554384,3.6284270338006586,41868.848,30768.30092152187,0.7348733639419597,infilled_5
1991-03-15,1990,0.0,3.23826992863652,41868.848,30771.539191450505,0.7349507071245382,infilled_5
1991-03-16,1990,0.0,3.0055611858627413,41868.848,30774.544752636368,0.7350224922668125,infilled_5
1991-03-17,1990,0.0,2.7617083591177285,41868.848,30777.306460995485,0.7350884532022983,infilled_5
1991-03-18,1990,3.9384212,2.6477855412123037,41872.785,30779.954246536698,0.7350825633327243,infilled_5
1991-03-19,1990,0.06315789,3.250555556471424,41872.848,30783.20480209317,0.7351590953355766,infilled_5
1991-03-20,1990,0.0,4.185784872277953,41872.848,30787.390586965448,0.735259059515387,infilled_5
1991-03-21,1990,15.441229,3.6050744787604954,41888.29,30790.99566144421,0.7350740827705348,infilled_5
1991-03-22,1990,7.8503513,3.376513905860999,41896.14,30794.37217535007,0.7350169184073878,infilled_5
1991-03-23,1990,0.0,2.94047096131089,41896.14,30797.31264631138,0.7350871031766159,infilled_5
1991-03-24,1990,0.0,2.628800743930811,41896.14,30799.941447055313,0.735149848830624,infilled_5
1991-03-25,1990,0.0,2.456953775348927,41896.14,30802.39840083066,0.7352084927471924,infilled_5
1991-03-26,1990,0.0,2.193314874339012,41896.14,30804.591715705,0.7352608439862711,infilled_5
1991-03-27,1990,0.0,2.0130858079388867,41896.14,30806.604801512938,0.7353088934194147,infilled_5
1991-03-28,1990,1.8219298,1.9322754641782485,41897.96,30808.537076977118,0.7353230655528752,infilled_5
1991-03-29,1990,12.257719,1.9312116909812742,41910.22,30810.4682886681,0.7351540795445765,infilled_5
1991-03-30,1990,0.0,2.530954865449764,41910.22,30812.99924353355,0.7352144694671524,infilled_5
1991-03-31,1990,14.745088,3.1288085893626545,41924.965,30816.128052122913,0.7350305043062393,infilled_5
1991-04-01,1990,19.96772,4.330156696258862,41944.934,30820.45820881917,0.7347838122078126,infilled_5
1991-04-02,1990,24.920702,6.2554219087124165,41969.855,30826.713630727885,0.7344965401103395,infilled_5
1991-04-03,1990,85.1793,26.009710918654015,42055.035,30852.72334164654,0.7336273344444314,infilled_5
1991-04-04,1990,27.296669,32.91745752138155,42082.332,30885.64079916792,0.7339336797265059,infilled_5
1991-04-05,1990,6.028246,22.461849348803945,42088.36,30908.102648516724,0.7343622585316495,infilled_5
1991-04-06,1990,23.60456,12.506432281169246,42111.965,30920.609080797894,0.7342475991211543,infilled_5
1991-04-07,1990,2.4605262,9.31963812023699,42114.426,30929.92871891813,0.7344259869426646,infilled_5
1991-04-08,1990,27.674212,7.220251795221593,42142.1,30937.14897071335,0.7341150019495626,infilled_5
1991-04-09,1990,7.0377192,10.482582885840724,42149.14,30947.631553599193,0.7342411042004298,infilled_5
1991-04-10,1990,0.0,6.7877316759943875,42149.14,30954.419285275188,0.7344021450087439,infilled_5
1991-04-11,1990,0.0,4.965759894845454,42149.14,30959.385045170035,0.7345199590334479,infilled_5
1991-04-12,1990,0.0,4.05657614620008,42149.14,30963.441621316233,0.7346162024226617,infilled_5
1991-04-13,1990,0.0,3.7642197902725107,42149.14,30967.205841106505,0.7347055095766025,infilled_5
1991-04-14,1990,1.2957895,3.557842396999462,42150.438,30970.763683503505,0.7347673125220469,infilled_5
1991-04-15,1990,0.0,3.3745808172945417,42150.438,30974.138264320798,0.7348473729204068,infilled_5
1991-04-16,1990,0.0,3.475115047625582,42150.438,30977.613379368424,0.7349298184477545,infilled_5
1991-04-17,1990,0.0,3.594919530509378,42150.438,30981.208298898935,0.7350151062820863,infilled_5
1991-04-18,1990,0.0,3.6986661528594733,42150.438,30984.906965051796,0.7351028554579486,infilled_5
1991-04-19,1990,0.0,3.988624564373963,42150.438,30988.89558961617,0.7351974837655284,infilled_5
1991-04-20,1990,0.0,4.286362252485443,42150.438,30993.181951868657,0.7352991757646326,infilled_5
1991-04-21,1990,0.0,4.525169807625323,42150.438,30997.70712167628,0.735406533364601,infilled_5
1991-04-22,1990,0.0,4.206447092377978,42150.438,31001.91356876866,0.7355063294128006,infilled_5
1991-04-23,1990,28.787718,3.9857693349745342,42179.227,31005.899338103634,0.7350988120220734,infilled_5
1991-04-24,1990,8.028597,7.452626479206677,42187.254,31013.351964582842,0.7351355941181146,infilled_5
1991-04-25,1990,4.560526,5.553851817782704,42191.812,31018.905816400624,0.7351878001543694,infilled_5
1991-04-26,1990,0.0,4.134474358797168,42191.812,31023.04029075942,0.7352857924925463,infilled_5
1991-04-27,1990,0.0,3.3593213145340064,42191.812,31026.399612073954,0.7353654127106759,infilled_5
1991-04-28,1990,4.681579,2.9108649680412055,42196.492,31029.310477041996,0.7353528425814008,infilled_5
1991-04-29,1990,0.0,2.7942773380335444,42196.492,31032.10475438003,0.7354190631886878,infilled_5
1991-04-30,1990,0.0,2.634265767125602,42196.492,31034.739020147157,0.735481491737379,infilled_5
1991-05-01,1990,0.0,2.715286174795137,42196.492,31037.454306321953,0.7355458403605473,infilled_5
1991-05-02,1990,0.0,2.8165548537676606,42196.492,31040.270861175723,0.7356125889149354,infilled_5
1991-05-03,1990,0.0,2.9553700737004966,42196.492,31043.226231249424,0.7356826272029658,infilled_5
1991-05-04,1990,8.447543,2.90117610867898,42204.94,31046.127407358104,0.7356040874104988,infilled_5
1991-05-05,1990,37.775787,3.2846035772146718,42242.72,31049.41201093532,0.7350239977377242,infilled_5
1991-05-06,1990,30.748598,9.7741530691693,42273.47,31059.18616400449,0.7347205489023063,infilled_5
1991-05-07,1990,42.60246,11.210236787538019,42316.07,31070.39640079203,0.7342457882156879,infilled_5
1991-05-08,1990,14.7421055,17.87429678874239,42330.812,31088.27069758077,0.7344123313858143,infilled_5
1991-05-09,1990,0.0,10.454122360516704,42330.812,31098.724819941286,0.7346592938640449,infilled_5
1991-05-10,1990,0.0,6.216227424965229,42330.812,31104.94104736625,0.7348061426263965,infilled_5
1991-05-11,1990,0.0,4.821841618994946,42330.812,31109.762888985246,0.7349200511798645,infilled_5
1991-05-12,1990,1.2080703,4.500951584550314,42332.02,31114.263840569794,0.7350054210761401,infilled_5
1991-05-13,1990,1.8636843,4.158518369638856,42333.883,31118.422358939435,0.7350713020292824,infilled_5
1991-05-14,1990,0.0,3.581860341930248,42333.883,31122.004219281367,0.7351559118052814,infilled_5
1991-05-15,1990,1.4001756,3.2216090026256845,42335.28,31125.225828283994,0.735207725312655,infilled_5
1991-05-16,1990,0.0,3.2407882370867225,42335.28,31128.46661652108,0.7352842758431203,infilled_5
1991-05-17,1990,9.419123,3.479556953349271,42344.7,31131.94617347443,0.7352029120020145,infilled_5
1991-05-18,1990,0.3605263,3.656273517259512,42345.06,31135.60244699169,0.7352830172157846,infilled_5
1991-05-19,1990,0.0,3.380249390424579,42345.06,31138.982696382114,0.7353628435167199,infilled_5
1991-05-20,1990,0.0,3.1405234193738116,42345.06,31142.123219801488,0.7354370085674641,infilled_5
1991-05-21,1990,0.0,2.841378220284919,42345.06,31144.964598021772,0.7355041091528605,infilled_5
1991-05-22,1990,0.0,2.5796300424845993,42345.06,31147.544228064256,0.7355650284225026,infilled_5
1991-05-23,1990,2.3519297,2.375510605418547,42347.41,31149.919738669676,0.7355802780792322,infilled_5
1991-05-24,1990,6.8956137,2.6509301396087808,42354.305,31152.570668809283,0.7355231280187519,infilled_5
1991-05-25,1990,0.012631579,3.2828620903557333,42354.316,31155.85353089964,0.7356004340162633,infilled_5
1991-05-26,1990,0.0,2.908683684403353,42354.316,31158.762214584043,0.7356691090399965,infilled_5
1991-05-27,1990,0.0,2.5411357768818172,42354.316,31161.303350360926,0.7357291061310252,infilled_5
1991-05-28,1990,0.0,2.3601739335636913,42354.316,31163.66352429449,0.7357848306505977,infilled_5
1991-05-29,1990,16.288597,2.4858447806680206,42370.605,31166.14936907516,0.7355606327613474,infilled_5
1991-05-30,1990,0.8140351,3.0753731734707737,42371.418,31169.22474224863,0.7356191092126472,infilled_5
1991-05-31,1990,0.0,2.7121252980780075,42371.418,31171.93686754671,0.7356831175802708,infilled_5
1991-06-01,1990,1.0105263,2.520740499824035,42372.43,31174.457608046534,0.7357250419190169,infilled_5
1991-06-02,1990,2.6901753,2.4655510799159517,42375.12,31176.92315912645,0.7357364971335694,infilled_5
1991-06-03,1990,1.5296491,2.3018304715971953,42376.652,31179.22498959805,0.7357642301869222,infilled_5
1991-06-04,1990,0.0,2.1060019866495847,42376.652,31181.3309915847,0.7358139274109871,infilled_5
1991-06-05,1990,0.0,1.9315550664218801,42376.652,31183.26254665112,0.7358595080540911,infilled_5
1991-06-06,1990,0.0,2.2582315081438322,42376.652,31185.520778159265,0.7359127975751657,infilled_5
1991-06-07,1990,6.7380705,2.3791457717980693,42383.39,31187.899923931065,0.7358519331281336,infilled_5
1991-06-08,1990,0.7092983,2.5971789242915433,42384.1,31190.497102855355,0.735900867377395,infilled_5
1991-06-09,1990,0.0,2.402178571593128,42384.1,31192.899281426948,0.7359575437839493,infilled_5
1991-06-10,1990,9.650175,2.803464087224402,42393.75,31195.702745514172,0.7358561756276378,infilled_5
1991-06-11,1990,0.9478947,3.6784263116865326,42394.7,31199.38117182586,0.7359264659678783,infilled_5
1991-06-12,1990,8.429999,3.834784865755093,42403.13,31203.215956691613,0.7358706010983171,infilled_5
1991-06-13,1990,7.1559653,3.8571686087701686,42410.285,31207.073125300383,0.7358373802563645,infilled_5
1991-06-14,1990,10.060702,3.010721180164248,42420.348,31210.08384648055,0.735733806318351,infilled_5
1991-06-15,1990,37.39175,2.9488860664696457,42457.74,31213.03273254702,0.7351553331876649,infilled_5
1991-06-16,1990,7.945438,3.4695913962753733,42465.684,31216.502323943296,0.7350994893330215,infilled_5
1991-06-17,1990,0.0,3.086371164368344,42465.684,31219.588695107665,0.7351721685154384,infilled_5
1991-06-18,1990,0.0,2.867557426410162,42465.684,31222.456252534073,0.7352396949787786,infilled_5
1991-06-19,1990,0.0,2.9615617461013106,42465.684,31225.417814280176,0.7353094350958679,infilled_5
1991-06-20,1990,7.303509,2.898229205595549,42472.99,31228.31604348577,0.7352512104092221,infilled_5
1991-06-21,1990,3.985614,2.757104700636528,42476.973,31231.073148186406,0.7352471514608071,infilled_5
1991-06-22,1990,0.9363158,2.6627344140274305,42477.91,31233.735882600435,0.735293609495166,infilled_5
1991-06-23,1990,0.0,2.535437326756233,42477.91,31236.27131992719,0.7353532978677209,infilled_5
1991-06-24,1990,0.23210526,2.4105078543661764,42478.14,31238.681827781555,0.7354060551651455,infilled_5
1991-06-25,1990,7.6057897,2.459919275792247,42485.746,31241.141747057347,0.7353323083492507,infilled_5
1991-06-26,1990,2.1419299,2.756089186668253,42487.887,31243.897836244014,0.7353601284776541,infilled_5
1991-06-27,1990,0.0,2.4913059657859518,42487.887,31246.3891422098,0.7354187641538005,infilled_5
1991-06-28,1990,0.0,2.4621148004953706,42487.887,31248.851257010294,0.7354767127831779,infilled_5
1991-06-29,1990,3.5310524,2.323147674856244,42491.418,31251.17440468515,0.735470264317105,infilled_5
1991-06-30,1990,0.0,2.1749861184839467,42491.418,31253.349390803633,0.7355214507971628,infilled_5
1991-07-01,1990,0.0,2.1226512834924396,42491.418,31255.472042087124,0.7355714056206298,infilled_5
1991-07-02,1990,0.0,2.2520252354802808,42491.418,31257.724067322604,0.7356244051519031,infilled_5
1991-07-03,1990,0.0,2.3224353119311707,42491.418,31260.046502634534,0.7356790617254643,infilled_5
1991-07-04,1990,0.0,2.2273408834613324,42491.418,31262.273843517996,0.7357314803311484,infilled_5
1991-07-05,1990,0.0,2.0659138898777316,42491.418,31264.339757407874,0.7357800998874879,infilled_5
1991-07-06,1990,0.0,1.877238375225835,42491.418,31266.2169957831,0.7358242791233187,infilled_5
1991-07-07,1990,0.0,1.7240239595456948,42491.418,31267.941019742644,0.7358648525859603,infilled_5
1991-07-08,1990,0.0,1.634888528215106,42491.418,31269.57590827086,0.7359033283207409,infilled_5
1991-07-09,1990,0.0,1.623425986775927,42491.418,31271.199334257635,0.7359415342941911,infilled_5
1991-07-10,1990,0.0,1.583750517808392,42491.418,31272.783084775445,0.735978806538647,infilled_5
1991-07-11,1990,8.902456,1.456412187415941,42500.32,31274.239496962862,0.7358589127565852,infilled_5
1991-07-12,1990,6.7575436,1.4413934081761655,42507.08,31275.680890371037,0.7357758347538981,infilled_5
1991-07-13,1990,14.279298,1.5111738066118576,42521.36,31277.19206417765,0.7355642557976817,infilled_5
1991-07-14,1990,28.03491,1.512389115570049,42549.395,31278.70445329322,0.73511514788585,infilled_5
1991-07-15,1990,19.163683,2.460993995107649,42568.56,31281.165447288327,0.7348420167527375,infilled_5
1991-07-16,1990,6.7349124,2.8387230944965,42575.293,31284.004170382825,0.7347924579954174,infilled_5
1991-07-17,1990,0.0,2.048173406966024,42575.293,31286.05234378979,0.734840565084392,infilled_5
1991-07-18,1990,0.0,1.6936713206912708,42575.293,31287.746015110482,0.7348803456989831,infilled_5
1991-07-19,1990,0.0,1.5024374548064847,42575.293,31289.248452565287,0.734915634650627,infilled_5
1991-07-20,1990,13.387719,1.344531488394691,42588.68,31290.59298405368,0.7347162019027708,infilled_5
1991-07-21,1990,0.0,2.157803582116492,42588.68,31292.750787635796,0.7347668680327835,infilled_5
1991-07-22,1990,0.0,1.8433221598893903,42588.68,31294.594109795686,0.7348101500075573,infilled_5
1991-07-23,1990,0.0,1.6084897595099543,42588.68,31296.202599555196,0.7348479180194166,infilled_5
1991-07-24,1990,4.731228,1.522902270021815,42593.41,31297.725501825218,0.7348020594503327,infilled_5
1991-07-25,1990,0.0,1.4913829521369024,42593.41,31299.216884777354,0.7348370738562389,infilled_5
1991-07-26,1990,5.398596,1.402089098300654,42598.81,31300.618973875655,0.7347768636531307,infilled_5
1991-07-27,1990,0.0,1.411486283726733,42598.81,31302.03046015938,0.7348099980606487,infilled_5
1991-07-28,1990,0.0,1.2969903861850027,42598.81,31303.327450545567,0.7348404446958716,infilled_5
1991-07-29,1990,0.0,1.1516462379776318,42598.81,31304.479096783543,0.7348674794012071,infilled_5
1991-07-30,1990,0.0,1.0794459523185205,42598.81,31305.55854273586,0.7348928192167549,infilled_5
1991-07-31,1990,0.0,1.008553647213236,42598.81,31306.567096383074,0.7349164948471424,infilled_5
1991-08-01,1990,0.0,0.9516354058793755,42598.81,31307.518731788954,0.73493883433121,infilled_5
1991-08-02,1990,0.0,0.9278195861898717,42598.81,31308.446551375146,0.7349606147428417,infilled_5
1991-08-03,1990,0.0,0.8737938754161783,42598.81,31309.320345250562,0.7349811269098309,infilled_5
1991-08-04,1990,0.0,0.8590833393374048,42598.81,31310.1794285899,0.7350012937494139,infilled_5
1991-08-05,1990,0.0,0.8177227316124595,42598.81,31310.997151321513,0.7350204896555579,infilled_5
1991-08-06,1990,0.0,0.7916942347949644,42598.81,31311.788845556308,0.7350390745470357,infilled_5
1991-08-07,1990,29.355614,4.274028822344168,42628.164,31316.06287437865,0.7346331600972559,infilled_5
1991-08-08,1990,26.997368,45.48608588716328,42655.16,31361.548960265813,0.7352345846407659,infilled_5
1991-08-09,1990,18.454737,11.958481040656585,42673.613,31373.50744130647,0.7351968823106763,infilled_5
1991-08-10,1990,13.74386,5.538421984903804,42687.355,31379.045863291372,0.7350899468640762,infilled_5
1991-08-11,1990,4.0266666,4.1201861286657895,42691.383,31383.166049420037,0.7351171122110168,infilled_5
1991-08-12,1990,7.236842,3.062733853606282,42698.62,31386.228783273644,0.7350642240732171,infilled_5
1991-08-13,1990,0.0,2.5505690223714246,42698.62,31388.779352296016,0.7351239582978135,infilled_5
1991-08-14,1990,0.0,2.118723444251863,42698.62,31390.898075740268,0.7351735787162247,infilled_5
1991-08-15,1990,0.0,1.861760471250846,42698.62,31392.75983621152,0.7352171810720751,infilled_5
1991-08-16,1990,0.0,1.6056428638818463,42698.62,31394.3654790754,0.7352547851637941,infilled_5
1991-08-17,1990,0.0,1.459976447560862,42698.62,31395.82545552296,0.7352889777538628,infilled_5
1991-08-18,1990,0.0,1.3354016822160915,42698.62,31397.160857205177,0.7353202528079046,infilled_5
1991-08-19,1990,0.0,1.194480968593282,42698.62,31398.35533817377,0.7353482275044637,infilled_5
1991-08-20,1990,0.0,1.1074063884103607,42698.62,31399.46274456218,0.7353741629178341,infilled_5
1991-08-21,1990,0.0,1.025928530576218,42698.62,31400.488673092757,0.7353981901230294,infilled_5
1991-08-22,1990,0.0,0.9307890968378189,42698.62,31401.419462189595,0.7354199891664879,infilled_5
1991-08-23,1990,0.0,0.8443796907498478,42698.62,31402.263841880344,0.7354397645051082,infilled_5
1991-08-24,1990,0.0,0.8173724259608204,42698.62,31403.081214306305,0.7354589073346662,infilled_5
1991-08-25,1990,0.0,0.7958386677600331,42698.62,31403.877052974065,0.7354775458444676,infilled_5
1991-08-26,1990,94.801056,1.537082011828926,42793.42,31405.414134985895,0.733884152258761,infilled_5
1991-08-27,1990,72.69965,16.643124804906908,42866.12,31422.057259790803,0.7330277724702323,infilled_5
1991-08-28,1990,73.2679,22.140135375807255,42939.39,31444.19739516661,0.7322925858398023,infilled_5
1991-08-29,1990,127.47158,57.98482733110717,43066.863,31502.18222249772,0.73147147998152,infilled_5
1991-08-30,1990,48.58298,49.248114005499986,43115.445,31551.430336503217,0.7317895039195118,infilled_5
1991-08-31,1990,20.678947,20.121674289973154,43136.125,31571.55201079319,0.7319051493566747,infilled_5
1991-09-01,1990,0.0,7.507531298565521,43136.125,31579.059542091756,0.7320791921409667,infilled_5
1991-09-02,1990,0.0,4.480343546746707,43136.125,31583.539885638504,0.7321830573710203,infilled_5
1991-09-03,1990,0.0,3.24646202267809,43136.125,31586.786347661182,0.7322583182346857,infilled_5
1991-09-04,1990,0.0,2.640356250593138,43136.125,31589.426703911777,0.7323195280965032,infilled_5
1991-09-05,1990,0.0,2.218879318277942,43136.125,31591.645583230056,0.7323709671007782,infilled_5
1991-09-06,1990,0.42982456,1.9437809622193425,43136.555,31593.589364192274,0.7324087329892246,infilled_5
1991-09-07,1990,0.0,1.7202363666420701,43136.555,31595.309600558918,0.7324486118432292,infilled_5
1991-09-08,1990,0.0,1.5366352301924056,43136.555,31596.84623578911,0.7324842344199817,infilled_5
1991-09-09,1990,0.0,1.39815996571181,43136.555,31598.244395754824,0.7325166468362222,infilled_5
1991-09-10,1990,0.0,1.290283732226902,43136.555,31599.53467948705,0.7325465584446381,infilled_5
1991-09-11,1990,0.0,1.2256632445318854,43136.555,31600.76034273158,0.732574972008341,infilled_5
1991-09-12,1990,8.866841,1.2218125580093007,43145.42,31601.98215528959,0.7324527326872867,infilled_5
1991-09-13,1990,0.0,1.6216214865605667,43145.42,31603.603776776148,0.7324903177059535,infilled_5
1991-09-14,1990,0.0,1.3262942397166493,43145.42,31604.930071015864,0.7325210577979976,infilled_5
1991-09-15,1990,0.0,1.1206878745192157,43145.42,31606.050758890382,0.7325470324628824,infilled_5
1991-09-16,1990,0.0,1.0047342980224883,43145.42,31607.055493188403,0.7325703196218522,infilled_5
1991-09-17,1990,0.0,0.9375392779617673,43145.42,31607.993032466366,0.732592049372941,infilled_5
1991-09-18,1990,0.0,0.867246655241948,43145.42,31608.860279121607,0.7326121499216794,infilled_5
1991-09-19,1990,0.0,0.8284757882833846,43145.42,31609.68875490989,0.7326313518613587,infilled_5
1991-09-20,1990,0.0,0.7951213473746733,43145.42,31610.483876257265,0.7326497807308151,infilled_5
1991-09-21,1990,0.0,0.7745931690429132,43145.42,31611.25846942631,0.7326677338098531,infilled_5
1991-09-22,1990,0.0,0.7320134302718276,43145.42,31611.99048285658,0.7326846999999714,infilled_5
1991-09-23,1990,0.0,0.711778846872743,43145.42,31612.702261703453,0.7327011972044474,infilled_5
1991-09-24,1990,0.0,0.6797902581705315,43145.42,31613.382051961624,0.7327169529956444,infilled_5
1991-09-25,1990,0.0,0.6562071581129607,43145.42,31614.038259119738,0.7327321621911882,infilled_5
1991-09-26,1990,0.0,0.6376597203527562,43145.42,31614.67591884009,0.7327469415047895,infilled_5
1991-09-27,1990,0.4950877,0.6213581206527811,43145.918,31615.297276960744,0.7327529176655663,infilled_5
1991-09-28,1990,0.0,0.5910413777324326,43145.918,31615.888318338475,0.73276661632828,infilled_5
1991-09-29,1990,0.0,0.5803808594156157,43145.918,31616.468699197892,0.7327800679104167,infilled_5
1991-09-30,1990,0.0,0.5894303525976021,43145.918,31617.05812955049,0.7327937292341373,infilled_5
1991-10-01,1991,0.0,0.5673795023775748,43145.918,31617.625509052865,0.7328068794816947,infilled_5
1991-10-02,1991,0.0,0.5545964024448109,43145.918,31618.18010545531,0.7328197334532534,infilled_5
1991-10-03,1991,0.0,0.5433847814929409,43145.918,31618.723490236804,0.732832327571239,infilled_5
1991-10-04,1991,0.0,0.5157118201599044,43145.918,31619.239202056964,0.732844280308472,infilled_5
1991-10-05,1991,0.0,0.48220407773595014,43145.918,31619.7214061347,0.7328554564312766,infilled_5
1991-10-06,1991,0.0,0.46730373077876486,43145.918,31620.18870986548,0.732866287206302,infilled_5
1991-10-07,1991,0.0,0.4852702615017535,43145.918,31620.673980126983,0.7328775343945494,infilled_5
1991-10-08,1991,0.0,0.4890888991010516,43145.918,31621.163069026083,0.7328888700879852,infilled_5
1991-10-09,1991,0.0,0.467111305831014,43145.918,31621.630180331915,0.732899696403146,infilled_5
1991-10-10,1991,0.0,0.46415196346318055,43145.918,31622.09433229538,0.7329104541291445,infilled_5
1991-10-11,1991,0.0,0.4575297081078926,43145.918,31622.551862003485,0.7329210583700472,infilled_5
1991-10-12,1991,0.0,0.4504224864717384,43145.918,31623.002284489958,0.7329314978857111,infilled_5
1991-10-13,1991,0.0,0.45031332236173954,43145.918,31623.45259781232,0.7329419348712607,infilled_5
1991-10-14,1991,0.0,0.4205089745913017,43145.918,31623.873106786912,0.7329516810765656,infilled_5
1991-10-15,1991,27.067719,0.43192718383876477,43172.984,31624.30503397075,0.7325021768076637,infilled_5
1991-10-16,1991,0.7149123,0.9249603826947094,43173.7,31625.229994353445,0.7325114726471911,infilled_5
1991-10-17,1991,0.0,0.7951773823866549,43173.7,31626.025171735833,0.732529890744245,infilled_5
1991-10-18,1991,0.34245616,0.6276861923930941,43174.043,31626.652857928228,0.7325385968791494,infilled_5
1991-10-19,1991,0.0,0.5578458727681961,43174.043,31627.210703800996,0.7325515177416493,infilled_5
1991-10-20,1991,9.764386,0.5374547247408298,43183.81,31627.748158525737,0.7323983036341826,infilled_5
1991-10-21,1991,3.765965,1.305761684445558,43187.574,31629.053920210183,0.7323646787848146,infilled_5
1991-10-22,1991,0.03245614,1.0665630388403544,43187.605,31630.120483249022,0.7323888448998677,infilled_5
1991-10-23,1991,0.79192984,0.8201061661130885,43188.4,31630.940589415135,0.7323943867747211,infilled_5
1991-10-24,1991,7.779474,0.8323654367644774,43196.18,31631.7729548519,0.732281724534205,infilled_5
1991-10-25,1991,2.1245613,1.1231742843987864,43198.305,31632.896129136298,0.7322717027432258,infilled_5
1991-10-26,1991,0.0,0.9131523372268511,43198.305,31633.809281473525,0.7322928413583597,infilled_5
1991-10-27,1991,0.0,0.7020231966529663,43198.305,31634.511304670177,0.7323090925330697,infilled_5
1991-10-28,1991,1.4289473,0.6191761782815167,43199.734,31635.13048084846,0.732299189764369,infilled_5
1991-10-29,1991,0.0,0.563850776774349,43199.734,31635.694331625233,0.7323122419459375,infilled_5
1991-10-30,1991,0.52824557,0.5229581781845185,43200.26,31636.21728980342,0.7323154080817178,infilled_5
1991-10-31,1991,1.0259649,0.5185198610526108,43201.29,31636.73580966447,0.73230999574793,infilled_5
1991-11-01,1991,0.0,0.5083524200886871,43201.29,31637.24416208456,0.7323217628139395,infilled_5
1991-11-02,1991,0.0,0.4957714291699098,43201.29,31637.73993351373,0.732333238661997,infilled_5
1991-11-03,1991,48.054382,0.515166811653483,43249.344,31638.255100325383,0.7315314489673703,infilled_5
1991-11-04,1991,25.636843,13.44144310155234,43274.98,31651.696543426937,0.73140868466211,infilled_5
1991-11-05,1991,10.975966,12.534149450434317,43285.957,31664.230692877372,0.7315127783825502,infilled_5
1991-11-06,1991,8.386492,5.195580204250302,43294.344,31669.426273081623,0.7314910801271037,infilled_5
1991-11-07,1991,31.038244,4.38366673297315,43325.383,31673.809939814597,0.7310682072190772,infilled_5
1991-11-08,1991,9.426141,12.44658257361885,43334.81,31686.256522388216,0.7311964111676772,infilled_5
1991-11-09,1991,34.132107,6.97647511771167,43368.94,31693.232997505926,0.7307817984447861,infilled_5
1991-11-10,1991,43.040707,8.600692362152774,43411.98,31701.83368986808,0.7302554121595204,infilled_5
1991-11-11,1991,56.89859,37.217588680833025,43468.88,31739.05127854891,0.7301557361762426,infilled_5
1991-11-12,1991,38.57842,22.05502238100475,43507.457,31761.106300929918,0.7300152311388124,infilled_5
1991-11-13,1991,8.814035,14.444350509425645,43516.27,31775.550651439342,0.7301993253033928,infilled_5
1991-11-14,1991,0.0,7.764002297631088,43516.27,31783.314653736972,0.7303777413850392,infilled_5
1991-11-15,1991,29.30737,5.0231377668406685,43545.58,31788.337791503815,0.7300015101476808,infilled_5
1991-11-16,1991,88.8614,28.64290272275523,43634.44,31816.98069422657,0.7291712617104628,infilled_5
