date,flow_cms,infill_flag
1927-08-19,1.0700000524520874,observed
1927-08-20,0.996999979019165,observed
1927-08-21,0.9800000190734864,observed
1927-08-22,0.9800000190734864,observed
1927-08-23,0.9229999780654908,observed
1927-08-24,0.906000018119812,observed
1927-08-25,0.906000018119812,observed
1927-08-26,1.0299999713897705,observed
1927-08-27,1.809999942779541,observed
1927-08-28,1.2899999618530271,observed
1927-08-29,1.0499999523162842,observed
1927-08-30,0.9800000190734864,observed
1927-08-31,8.829999923706055,observed
1927-09-01,4.590000152587891,observed
1927-09-02,5.239999771118164,observed
1927-09-03,9.260000228881836,observed
1927-09-04,20.299999237060547,observed
1927-09-05,39.900001525878906,observed
1927-09-06,6.369999885559082,observed
1927-09-07,4.329999923706055,observed
1927-09-08,3.1700000762939453,observed
1927-09-09,2.549999952316284,observed
1927-09-10,2.119999885559082,observed
1927-09-11,2.009999990463257,observed
1927-09-12,1.950000047683716,observed
1927-09-13,1.7300000190734863,observed
1927-09-14,1.899999976158142,observed
1927-09-15,1.5299999713897705,observed
1927-09-16,1.590000033378601,observed
1927-09-17,1.559999942779541,observed
1927-09-18,1.4199999570846558,observed
1927-09-19,1.3200000524520874,observed
1927-09-20,1.2300000190734863,observed
1927-09-21,1.100000023841858,observed
1927-09-22,1.159999966621399,observed
1927-09-23,1.159999966621399,observed
1927-09-24,1.159999966621399,observed
1927-09-25,1.159999966621399,observed
1927-09-26,1.2200000286102295,observed
1927-09-27,13.199999809265137,observed
1927-09-28,5.349999904632568,observed
1927-09-29,4.110000133514404,observed
1927-09-30,3.0,observed
1927-10-01,2.630000114440918,observed
1927-10-02,2.630000114440918,observed
1927-10-03,2.630000114440918,observed
1927-10-04,2.630000114440918,observed
1927-10-05,2.630000114440918,observed
1927-10-06,2.240000009536743,observed
1927-10-07,2.009999990463257,observed
1927-10-08,6.630000114440918,observed
1927-10-09,8.829999923706055,observed
1927-10-10,3.539999961853028,observed
1927-10-11,5.46999979019165,observed
1927-10-12,8.890000343322754,observed
1927-10-13,5.489999771118164,observed
1927-10-14,2.75,observed
1927-10-15,17.899999618530273,observed
1927-10-16,12.5,observed
1927-10-17,20.100000381469727,observed
1927-10-18,34.5,observed
1927-10-19,15.300000190734863,observed
1927-10-20,5.320000171661377,observed
1927-10-21,9.510000228881836,observed
1927-10-22,10.600000381469728,observed
1927-10-23,9.0,observed
1927-10-24,6.199999809265137,observed
1927-10-25,5.130000114440918,observed
1927-10-26,4.789999961853027,observed
1927-10-27,4.699999809265137,observed
1927-10-28,22.700000762939453,observed
1927-10-29,9.460000038146973,observed
1927-10-30,7.420000076293945,observed
1927-10-31,5.71999979019165,observed
1927-11-01,5.320000171661377,observed
1927-11-02,5.690000057220459,observed
1927-11-03,5.889999866485596,observed
1927-11-04,5.949999809265137,observed
1927-11-05,3.3399999141693115,observed
1927-11-06,2.940000057220459,observed
1927-11-07,2.5799999237060547,observed
1927-11-08,2.7799999713897705,observed
1927-11-09,2.490000009536743,observed
1927-11-10,1.9299999475479128,observed
1927-11-11,1.6100000143051147,observed
1927-11-12,1.7000000476837158,observed
1927-11-13,2.440000057220459,observed
1927-11-14,3.7899999618530273,observed
1927-11-15,1.9800000190734863,observed
1927-11-16,5.659999847412109,observed
1927-11-17,7.079999923706055,observed
1927-11-18,4.809999942779541,observed
1927-11-19,9.0,observed
1927-11-20,5.179999828338623,observed
1927-11-21,3.650000095367432,observed
1927-11-22,3.5999999046325684,observed
1927-11-23,4.25,observed
1927-11-24,5.380000114440918,observed
1927-11-25,5.690000057220459,observed
1927-11-26,3.0299999713897705,observed
1927-11-27,2.490000009536743,observed
1927-11-28,3.140000104904175,observed
1927-11-29,2.240000009536743,observed
1927-11-30,2.069999933242798,observed
1927-12-01,4.300000190734863,observed
1927-12-02,11.399999618530272,observed
1927-12-03,4.929999828338623,observed
1927-12-04,3.539999961853028,observed
1927-12-05,3.650000095367432,observed
1927-12-06,2.490000009536743,observed
1927-12-07,2.009999990463257,observed
1927-12-08,1.7799999713897705,observed
1927-12-09,1.7599999904632568,observed
1927-12-10,1.7300000190734863,observed
1927-12-11,1.7000000476837158,observed
1927-12-12,1.6699999570846558,observed
1927-12-13,1.6399999856948853,observed
1927-12-14,1.6100000143051147,observed
1927-12-15,1.590000033378601,observed
1927-12-16,1.559999942779541,observed
1927-12-17,1.5299999713897705,observed
1927-12-18,1.159999966621399,observed
1927-12-19,0.8040000200271606,observed
1927-12-20,0.5320000052452087,observed
1927-12-21,0.3230000138282776,observed
1927-12-22,0.193000003695488,observed
1927-12-23,0.2269999980926513,observed
1927-12-24,0.2150000035762787,observed
1927-12-25,0.248999997973442,observed
1927-12-26,0.3819999992847442,observed
1927-12-27,0.44200000166893,observed
1927-12-28,0.3030000030994416,observed
1927-12-29,0.248999997973442,observed
1927-12-30,2.180000066757202,observed
1927-12-31,4.079999923706055,observed
1928-01-01,5.96999979019165,observed
1928-01-02,7.869999885559082,observed
1928-01-03,9.770000457763672,observed
1928-01-04,11.699999809265137,observed
1928-01-05,13.600000381469728,observed
1928-01-06,6.739999771118164,observed
1928-01-07,10.5,observed
1928-01-08,22.0,observed
1928-01-09,8.779999732971191,observed
1928-01-10,6.989999771118164,observed
1928-01-11,16.600000381469727,observed
1928-01-12,7.670000076293945,observed
1928-01-13,5.409999847412109,observed
1928-01-14,3.140000104904175,observed
1928-01-15,2.289999961853028,observed
1928-01-16,2.009999990463257,observed
1928-01-17,1.7000000476837158,observed
1928-01-18,1.3899999856948853,observed
1928-01-19,1.2300000190734863,observed
1928-01-20,1.0800000429153442,observed
1928-01-21,1.0800000429153442,observed
1928-01-22,1.0800000429153442,observed
1928-01-23,1.0800000429153442,observed
1928-01-24,1.0099999904632568,observed
1928-01-25,0.9739999771118164,observed
1928-01-26,1.0099999904632568,observed
1928-01-27,0.8379999995231628,observed
1928-01-28,1.0399999618530271,observed
1928-01-29,2.150000095367432,observed
1928-01-30,9.289999961853027,observed
1928-01-31,4.760000228881836,observed
1928-02-01,2.380000114440918,observed
1928-02-02,6.340000152587891,observed
1928-02-03,3.0299999713897705,observed
1928-02-04,3.0899999141693115,observed
1928-02-05,8.779999732971191,observed
1928-02-06,5.489999771118164,observed
1928-02-07,3.539999961853028,observed
1928-02-08,2.069999933242798,observed
1928-02-09,1.5299999713897705,observed
1928-02-10,1.7599999904632568,observed
1928-02-11,1.9800000190734863,observed
1928-02-12,1.350000023841858,observed
1928-02-13,1.190000057220459,observed
1928-02-14,1.0099999904632568,observed
1928-02-15,0.906000018119812,observed
1928-02-16,0.871999979019165,observed
1928-02-17,1.1200000047683716,observed
1928-02-18,1.0800000429153442,observed
1928-02-19,1.0099999904632568,observed
1928-02-20,0.9399999976158142,observed
1928-02-21,0.906000018119812,observed
1928-02-22,0.8040000200271606,observed
1928-02-23,0.6340000033378601,observed
1928-02-24,0.6600000262260437,observed
1928-02-25,0.6340000033378601,observed
1928-02-26,0.7360000014305115,observed
1928-02-27,0.6600000262260437,observed
1928-02-28,0.5830000042915344,observed
1928-02-29,0.5070000290870667,observed
1928-03-01,0.421999990940094,observed
1928-03-02,0.4620000123977661,observed
1928-03-03,0.5320000052452087,observed
1928-03-04,0.5830000042915344,observed
1928-03-05,0.6340000033378601,observed
1928-03-06,0.5580000281333923,observed
1928-03-07,4.050000190734863,observed
1928-03-08,6.340000152587891,observed
1928-03-09,7.079999923706055,observed
1928-03-10,8.130000114440918,observed
1928-03-11,4.980000019073486,observed
1928-03-12,2.890000104904175,observed
1928-03-13,2.2100000381469727,observed
1928-03-14,1.7599999904632568,observed
1928-03-15,2.319999933242798,observed
1928-03-16,2.690000057220459,observed
1928-03-17,2.8299999237060547,observed
1928-03-18,5.179999828338623,observed
1928-03-19,7.989999771118164,observed
1928-03-20,7.869999885559082,observed
1928-03-21,7.760000228881836,observed
1928-03-22,7.650000095367432,observed
1928-03-23,7.53000020980835,observed
1928-03-24,7.420000076293945,observed
1928-03-25,7.28000020980835,observed
1928-03-26,7.139999866485596,observed
1928-03-27,6.989999771118164,observed
1928-03-28,4.079999923706055,observed
1928-03-29,4.53000020980835,observed
1928-03-30,6.539999961853027,observed
1928-03-31,5.489999771118164,observed
1928-04-01,3.4800000190734863,observed
1928-04-02,2.630000114440918,observed
1928-04-03,2.0999999046325684,observed
1928-04-04,2.069999933242798,observed
1928-04-05,1.840000033378601,observed
1928-04-06,1.559999942779541,observed
1928-04-07,1.309999942779541,observed
1928-04-08,1.3899999856948853,observed
1928-04-09,1.7799999713897705,observed
1928-04-10,1.6100000143051147,observed
1928-04-11,1.2300000190734863,observed
1928-04-12,1.1200000047683716,observed
1928-04-13,1.2699999809265137,observed
1928-04-14,1.440000057220459,observed
1928-04-15,2.5799999237060547,observed
1928-04-16,6.139999866485596,observed
1928-04-17,8.6899995803833,observed
1928-04-18,7.559999942779541,observed
1928-04-19,5.380000114440918,observed
1928-04-20,3.400000095367432,observed
1928-04-21,2.7799999713897705,observed
1928-04-22,3.7699999809265137,observed
1928-04-23,7.190000057220459,observed
1928-04-24,8.979999542236328,observed
1928-04-25,6.480000019073486,observed
1928-04-26,6.739999771118164,observed
1928-04-27,8.40999984741211,observed
1928-04-28,7.420000076293945,observed
1928-04-29,4.25,observed
1928-04-30,6.539999961853027,observed
1928-05-01,5.300000190734863,observed
1928-05-02,4.360000133514404,observed
1928-05-03,3.9600000381469727,observed
1928-05-04,5.380000114440918,observed
1928-05-05,6.539999961853027,observed
1928-05-06,7.079999923706055,observed
1928-05-07,6.739999771118164,observed
1928-05-08,7.480000019073486,observed
1928-05-09,7.420000076293945,observed
1928-05-10,8.180000305175781,observed
1928-05-11,8.979999542236328,observed
1928-05-12,7.989999771118164,observed
1928-05-13,7.699999809265137,observed
1928-05-14,9.199999809265137,observed
1928-05-15,9.43000030517578,observed
1928-05-16,7.559999942779541,observed
1928-05-17,6.289999961853027,observed
1928-05-18,7.480000019073486,observed
1928-05-19,8.829999923706055,observed
1928-05-20,9.970000267028809,observed
1928-05-21,9.880000114440918,observed
1928-05-22,7.480000019073486,observed
1928-05-23,6.090000152587891,observed
1928-05-24,6.539999961853027,observed
1928-05-25,7.699999809265137,observed
1928-05-26,6.199999809265137,observed
1928-05-27,6.679999828338623,observed
1928-05-28,15.399999618530272,observed
1928-05-29,7.420000076293945,observed
1928-05-30,6.96999979019165,observed
1928-05-31,4.960000038146973,observed
1928-06-01,5.070000171661377,observed
1928-06-02,6.309999942779541,observed
1928-06-03,4.53000020980835,observed
1928-06-04,4.840000152587891,observed
1928-06-05,4.25,observed
1928-06-06,5.889999866485596,observed
1928-06-07,4.050000190734863,observed
1928-06-08,3.450000047683716,observed
1928-06-09,3.940000057220459,observed
1928-06-10,4.25,observed
1928-06-11,3.880000114440918,observed
1928-06-12,3.450000047683716,observed
1928-06-13,3.109999895095825,observed
1928-06-14,3.509999990463257,observed
1928-06-15,3.990000009536743,observed
1928-06-16,3.059999942779541,observed
1928-06-17,2.549999952316284,observed
1928-06-18,2.6600000858306885,observed
1928-06-19,3.0,observed
1928-06-20,3.309999942779541,observed
1928-06-21,3.400000095367432,observed
1928-06-22,2.9200000762939453,observed
1928-06-23,2.890000104904175,observed
1928-06-24,2.8299999237060547,observed
1928-06-25,3.509999990463257,observed
1928-06-26,2.380000114440918,observed
1928-06-27,2.549999952316284,observed
1928-06-28,2.549999952316284,observed
1928-06-29,2.380000114440918,observed
1928-06-30,1.7000000476837158,observed
1928-07-01,1.3600000143051147,observed
1928-07-02,1.2699999809265137,observed
1928-07-03,2.069999933242798,observed
1928-07-04,3.309999942779541,observed
1928-07-05,2.7799999713897705,observed
1928-07-06,2.119999885559082,observed
1928-07-07,1.7599999904632568,observed
1928-07-08,1.3300000429153442,observed
1928-07-09,1.2999999523162842,observed
1928-07-10,1.25,observed
1928-07-11,1.100000023841858,observed
1928-07-12,1.0199999809265137,observed
1928-07-13,0.9200000166893004,observed
1928-07-14,0.843999981880188,observed
1928-07-15,0.7929999828338623,observed
1928-07-16,0.7929999828338623,observed
1928-07-17,0.7929999828338623,observed
1928-07-18,0.8949999809265137,observed
1928-07-19,0.7929999828338623,observed
1928-07-20,0.8180000185966492,observed
1928-07-21,1.100000023841858,observed
1928-07-22,1.2699999809265137,observed
1928-07-23,1.2699999809265137,observed
1928-07-24,1.25,observed
1928-07-25,1.0499999523162842,observed
1928-07-26,1.0199999809265137,observed
1928-07-27,0.9200000166893004,observed
1928-07-28,0.8949999809265137,observed
1928-07-29,0.8690000176429749,observed
1928-07-30,0.7620000243186951,observed
1928-07-31,0.6539999842643738,observed
1928-08-01,0.546999990940094,observed
1928-08-02,0.4359999895095825,observed
1928-08-03,0.3260000050067901,observed
1928-08-04,0.2720000147819519,observed
1928-08-05,0.2549999952316284,observed
1928-08-06,0.2460000067949295,observed
1928-08-07,0.2440000027418137,observed
1928-08-08,0.2440000027418137,observed
1928-08-09,0.2349999994039535,observed
1928-08-10,0.2460000067949295,observed
1928-08-11,0.2610000073909759,observed
1928-08-12,0.2660000026226044,observed
1928-08-13,0.3059999942779541,observed
1928-08-14,0.2409999966621399,observed
1928-08-15,0.2409999966621399,observed
1928-08-16,0.2440000027418137,observed
1928-08-17,0.2610000073909759,observed
1928-08-18,0.2610000073909759,observed
1928-08-19,0.2610000073909759,observed
1928-08-20,0.2610000073909759,observed
1928-08-21,0.2520000040531158,observed
1928-08-22,0.248999997973442,observed
1928-08-23,0.248999997973442,observed
1928-08-24,0.2520000040531158,observed
1928-08-25,0.2610000073909759,observed
1928-08-26,0.2660000026226044,observed
1928-08-27,0.2610000073909759,observed
1928-08-28,0.3819999992847442,observed
1928-08-29,0.3540000021457672,observed
1928-08-30,0.289000004529953,observed
1928-08-31,0.2610000073909759,observed
1928-09-01,0.248999997973442,observed
1928-09-02,0.248999997973442,observed
1928-09-03,0.2440000027418137,observed
1928-09-04,0.3540000021457672,observed
1928-09-05,0.3540000021457672,observed
1928-09-06,0.3260000050067901,observed
1928-09-07,0.5099999904632568,observed
1928-09-08,0.453000009059906,observed
1928-09-09,0.4110000133514404,observed
1928-09-10,0.3680000007152557,observed
1928-09-11,0.3959999978542328,observed
1928-09-12,0.453000009059906,observed
1928-09-13,11.199999809265137,observed
1928-09-14,5.78000020980835,observed
1928-09-15,2.8299999237060547,observed
1928-09-16,2.2100000381469727,observed
1928-09-17,2.2699999809265137,observed
1928-09-18,2.2699999809265137,observed
1928-09-19,2.2100000381469727,observed
1928-09-20,2.2699999809265137,observed
1928-09-21,2.8299999237060547,observed
1928-09-22,3.400000095367432,observed
1928-09-23,3.9600000381469727,observed
1928-09-24,4.5,observed
1928-09-25,5.039999961853027,observed
1928-09-26,5.579999923706055,observed
1928-09-27,5.349999904632568,observed
1928-09-28,5.010000228881836,observed
1928-09-29,3.400000095367432,observed
1928-09-30,3.400000095367432,observed
1928-10-01,3.259999990463257,observed
1928-10-02,3.539999961853028,observed
1928-10-03,4.130000114440918,observed
1928-10-04,47.0,observed
1928-10-05,9.0600004196167,observed
1928-10-06,64.0,observed
1928-10-07,50.400001525878906,observed
1928-10-08,44.20000076293945,observed
1928-10-09,16.299999237060547,observed
1928-10-10,3.430000066757202,observed
1928-10-11,5.099999904632568,observed
1928-10-12,3.819999933242798,observed
1928-10-13,2.970000028610229,observed
1928-10-14,2.8299999237060547,observed
1928-10-15,3.680000066757202,observed
1928-10-16,40.20000076293945,observed
1928-10-17,16.600000381469727,observed
1928-10-18,2.440000057220459,observed
1928-10-19,2.0999999046325684,observed
1928-10-20,1.7300000190734863,observed
1928-10-21,1.4700000286102295,observed
1928-10-22,2.720000028610229,observed
1928-10-23,2.319999933242798,observed
1928-10-24,1.9800000190734863,observed
1928-10-25,1.7000000476837158,observed
1928-10-26,1.4700000286102295,observed
1928-10-27,1.3600000143051147,observed
1928-10-28,1.25,observed
1928-10-29,1.2200000286102295,observed
1928-10-30,1.2999999523162842,observed
1928-10-31,1.3300000429153442,observed
1928-11-01,1.25,observed
1928-11-02,1.190000057220459,observed
1928-11-03,2.8299999237060547,observed
1928-11-04,3.940000057220459,observed
1928-11-05,4.130000114440918,observed
1928-11-06,2.009999990463257,observed
1928-11-07,1.3899999856948853,observed
1928-11-08,7.420000076293945,observed
1928-11-09,7.699999809265137,observed
1928-11-10,7.420000076293945,observed
1928-11-11,10.899999618530272,observed
1928-11-12,11.199999809265137,observed
1928-11-13,4.449999809265137,observed
1928-11-14,2.039999961853028,observed
1928-11-15,2.289999961853028,observed
1928-11-16,2.5199999809265137,observed
1928-11-17,2.7799999713897705,observed
1928-11-18,3.0299999713897705,observed
1928-11-19,3.369999885559082,observed
1928-11-20,3.7100000381469727,observed
1928-11-21,4.050000190734863,observed
1928-11-22,2.8299999237060547,observed
1928-11-23,2.440000057220459,observed
1928-11-24,2.039999961853028,observed
1928-11-25,1.7000000476837158,observed
1928-11-26,1.3899999856948853,observed
1928-11-27,1.0800000429153442,observed
1928-11-28,0.8209999799728394,observed
1928-11-29,0.7080000042915344,observed
1928-11-30,0.6800000071525574,observed
1928-12-01,0.6510000228881836,observed
1928-12-02,0.5659999847412109,observed
1928-12-03,0.4810000061988831,observed
1928-12-04,0.4250000119209289,observed
1928-12-05,0.3680000007152557,observed
1928-12-06,0.3400000035762787,observed
1928-12-07,0.6230000257492065,observed
1928-12-08,7.139999866485596,observed
1928-12-09,8.550000190734863,observed
1928-12-10,4.670000076293945,observed
1928-12-11,1.7799999713897705,observed
1928-12-12,1.809999942779541,observed
1928-12-13,1.0199999809265137,observed
1928-12-14,1.440000057220459,observed
1928-12-15,1.6699999570846558,observed
1928-12-16,1.3300000429153442,observed
1928-12-17,1.159999966621399,observed
1928-12-18,1.0800000429153442,observed
1928-12-19,1.0199999809265137,observed
1928-12-20,0.9340000152587892,observed
1928-12-21,1.0800000429153442,observed
1928-12-22,1.25,observed
1928-12-23,2.119999885559082,observed
1928-12-24,3.1700000762939453,observed
1928-12-25,5.610000133514404,observed
1928-12-26,2.5799999237060547,observed
1928-12-27,1.6699999570846558,observed
1928-12-28,3.309999942779541,observed
1928-12-29,6.309999942779541,observed
1928-12-30,3.450000047683716,observed
1928-12-31,2.119999885559082,observed
1929-01-01,3.990000009536743,observed
1929-01-02,3.940000057220459,observed
1929-01-03,2.289999961853028,observed
1929-01-04,1.440000057220459,observed
1929-01-05,1.1299999952316284,observed
1929-01-06,1.100000023841858,observed
1929-01-07,1.0499999523162842,observed
1929-01-08,0.906000018119812,observed
1929-01-09,0.8209999799728394,observed
1929-01-10,0.7649999856948853,observed
1929-01-11,0.7360000014305115,observed
1929-01-12,0.6800000071525574,observed
1929-01-13,0.6800000071525574,observed
1929-01-14,0.6230000257492065,observed
1929-01-15,0.7360000014305115,observed
1929-01-16,0.6800000071525574,observed
1929-01-17,0.6510000228881836,observed
1929-01-18,0.5379999876022339,observed
1929-01-19,0.3959999978542328,observed
1929-01-20,0.3959999978542328,observed
1929-01-21,0.3959999978542328,observed
1929-01-22,0.3680000007152557,observed
1929-01-23,0.453000009059906,observed
1929-01-24,0.5099999904632568,observed
1929-01-25,0.5379999876022339,observed
1929-01-26,0.5099999904632568,observed
1929-01-27,0.3680000007152557,observed
1929-01-28,0.3400000035762787,observed
1929-01-29,0.3400000035762787,observed
1929-01-30,0.3400000035762787,observed
1929-01-31,0.3109999895095825,observed
1929-02-01,0.2829999923706054,observed
1929-02-02,0.2829999923706054,observed
1929-02-03,0.2549999952316284,observed
1929-02-04,0.2269999980926513,observed
1929-02-05,0.2269999980926513,observed
1929-02-06,0.2269999980926513,observed
1929-02-07,0.2269999980926513,observed
1929-02-08,0.1979999989271164,observed
1929-02-09,0.1979999989271164,observed
1929-02-10,0.2269999980926513,observed
1929-02-11,0.2269999980926513,observed
1929-02-12,0.1979999989271164,observed
1929-02-13,0.1979999989271164,observed
1929-02-14,0.1979999989271164,observed
1929-02-15,0.1979999989271164,observed
1929-02-16,0.1979999989271164,observed
1929-02-17,0.1700000017881393,observed
1929-02-18,0.1700000017881393,observed
1929-02-19,0.1700000017881393,observed
1929-02-20,0.1700000017881393,observed
1929-02-21,0.1700000017881393,observed
1929-02-22,0.2269999980926513,observed
1929-02-23,0.2829999923706054,observed
1929-02-24,0.5099999904632568,observed
1929-02-25,0.5379999876022339,observed
1929-02-26,0.3400000035762787,observed
1929-02-27,0.3109999895095825,observed
1929-02-28,0.2829999923706054,observed
1929-03-01,0.3680000007152557,observed
1929-03-02,0.5379999876022339,observed
1929-03-03,0.5099999904632568,observed
1929-03-04,0.5950000286102295,observed
1929-03-05,1.4700000286102295,observed
1929-03-06,1.25,observed
1929-03-07,1.0499999523162842,observed
1929-03-08,0.878000020980835,observed
1929-03-09,4.449999809265137,observed
1929-03-10,6.289999961853027,observed
1929-03-11,2.5799999237060547,observed
1929-03-12,1.6399999856948853,observed
1929-03-13,1.2699999809265137,observed
1929-03-14,1.159999966621399,observed
1929-03-15,2.380000114440918,observed
1929-03-16,2.119999885559082,observed
1929-03-17,1.899999976158142,observed
1929-03-18,1.7000000476837158,observed
1929-03-19,1.9299999475479128,observed
1929-03-20,3.450000047683716,observed
1929-03-21,4.699999809265137,observed
1929-03-22,2.690000057220459,observed
1929-03-23,1.9800000190734863,observed
1929-03-24,1.6399999856948853,observed
1929-03-25,2.009999990463257,observed
1929-03-26,4.5,observed
1929-03-27,10.399999618530272,observed
1929-03-28,9.199999809265137,observed
1929-03-29,4.25,observed
1929-03-30,2.6600000858306885,observed
1929-03-31,1.899999976158142,observed
1929-04-01,1.440000057220459,observed
1929-04-02,1.190000057220459,observed
1929-04-03,1.100000023841858,observed
1929-04-04,0.9629999995231628,observed
1929-04-05,0.8500000238418579,observed
1929-04-06,0.7360000014305115,observed
1929-04-07,0.7649999856948853,observed
1929-04-08,0.7360000014305115,observed
1929-04-09,1.0199999809265137,observed
1929-04-10,1.3899999856948853,observed
1929-04-11,1.809999942779541,observed
1929-04-12,2.319999933242798,observed
1929-04-13,2.859999895095825,observed
1929-04-14,3.450000047683716,observed
1929-04-15,4.110000133514404,observed
1929-04-16,7.019999980926514,observed
1929-04-17,4.389999866485596,observed
1929-04-18,2.720000028610229,observed
1929-04-19,2.609999895095825,observed
1929-04-20,3.1700000762939453,observed
1929-04-21,4.050000190734863,observed
1929-04-22,4.25,observed
1929-04-23,4.28000020980835,observed
1929-04-24,4.360000133514404,observed
1929-04-25,4.389999866485596,observed
1929-04-26,4.5,observed
1929-04-27,4.619999885559082,observed
1929-04-28,4.699999809265137,observed
1929-04-29,4.809999942779541,observed
1929-04-30,3.910000085830689,observed
1929-05-01,3.7899999618530273,observed
1929-05-02,8.920000076293945,observed
1929-05-03,7.190000057220459,observed
1929-05-04,5.380000114440918,observed
1929-05-05,5.010000228881836,observed
1929-05-06,5.210000038146973,observed
1929-05-07,4.300000190734863,observed
1929-05-08,4.360000133514404,observed
1929-05-09,4.360000133514404,observed
1929-05-10,4.5,observed
1929-05-11,5.010000228881836,observed
1929-05-12,5.920000076293945,observed
1929-05-13,5.659999847412109,observed
1929-05-14,8.640000343322754,observed
1929-05-15,9.43000030517578,observed
1929-05-16,10.5,observed
1929-05-17,9.970000267028809,observed
1929-05-18,9.800000190734863,observed
1929-05-19,10.800000190734863,observed
1929-05-20,11.100000381469728,observed
1929-05-21,10.699999809265137,observed
1929-05-22,9.199999809265137,observed
1929-05-23,8.15999984741211,observed
1929-05-24,7.139999866485596,observed
1929-05-25,6.139999866485596,observed
1929-05-26,5.179999828338623,observed
1929-05-27,4.300000190734863,observed
1929-05-28,4.559999942779541,observed
1929-05-29,4.869999885559082,observed
1929-05-30,5.239999771118164,observed
1929-05-31,7.309999942779541,observed
1929-06-01,6.090000152587891,observed
1929-06-02,5.239999771118164,observed
1929-06-03,5.550000190734863,observed
1929-06-04,7.650000095367432,observed
1929-06-05,8.609999656677246,observed
1929-06-06,7.53000020980835,observed
1929-06-07,6.460000038146973,observed
1929-06-08,5.920000076293945,observed
1929-06-09,5.380000114440918,observed
1929-06-10,4.809999942779541,observed
1929-06-11,4.360000133514404,observed
1929-06-12,4.050000190734863,observed
1929-06-13,4.360000133514404,observed
1929-06-14,5.070000171661377,observed
1929-06-15,13.5,observed
1929-06-16,7.670000076293945,observed
1929-06-17,11.699999809265137,observed
1929-06-18,13.199999809265137,observed
1929-06-19,6.570000171661377,observed
1929-06-20,3.509999990463257,observed
1929-06-21,2.720000028610229,observed
1929-06-22,2.4100000858306885,observed
1929-06-23,2.380000114440918,observed
1929-06-24,2.039999961853028,observed
1929-06-25,1.809999942779541,observed
1929-06-26,1.559999942779541,observed
1929-06-27,1.7799999713897705,observed
1929-06-28,1.7599999904632568,observed
1929-06-29,1.7300000190734863,observed
1929-06-30,1.7300000190734863,observed
1929-07-01,1.6699999570846558,observed
1929-07-02,1.6699999570846558,observed
1929-07-03,1.6399999856948853,observed
1929-07-04,1.590000033378601,observed
1929-07-05,1.559999942779541,observed
1929-07-06,1.5299999713897705,observed
1929-07-07,1.4700000286102295,observed
1929-07-08,1.440000057220459,observed
1929-07-09,1.5299999713897705,observed
1929-07-10,1.4700000286102295,observed
1929-07-11,1.4199999570846558,observed
1929-07-12,1.3600000143051147,observed
1929-07-13,1.3300000429153442,observed
1929-07-14,1.3600000143051147,observed
1929-07-15,1.3600000143051147,observed
1929-07-16,1.590000033378601,observed
1929-07-17,1.4199999570846558,observed
1929-07-18,1.4199999570846558,observed
1929-07-19,1.3899999856948853,observed
1929-07-20,1.809999942779541,observed
1929-07-21,1.5299999713897705,observed
1929-07-22,1.4199999570846558,observed
1929-07-23,2.180000066757202,observed
1929-07-24,2.180000066757202,observed
1929-07-25,2.2100000381469727,observed
1929-07-26,2.240000009536743,observed
1929-07-27,1.7000000476837158,observed
1929-07-28,1.590000033378601,observed
1929-07-29,1.5299999713897705,observed
1929-07-30,1.440000057220459,observed
1929-07-31,1.440000057220459,observed
1929-08-01,1.3899999856948853,observed
1929-08-02,1.3300000429153442,observed
1929-08-03,1.0199999809265137,observed
1929-08-04,0.9629999995231628,observed
1929-08-05,0.906000018119812,observed
1929-08-06,0.8500000238418579,observed
1929-08-07,0.8500000238418579,observed
1929-08-08,0.7929999828338623,observed
1929-08-09,0.7929999828338623,observed
1929-08-10,0.7929999828338623,observed
1929-08-11,0.7649999856948853,observed
1929-08-12,0.7360000014305115,observed
1929-08-13,0.6800000071525574,observed
1929-08-14,0.6230000257492065,observed
1929-08-15,0.5950000286102295,observed
1929-08-16,0.5659999847412109,observed
1929-08-17,0.5950000286102295,observed
1929-08-18,0.7360000014305115,observed
1929-08-19,0.8209999799728394,observed
1929-08-20,1.0199999809265137,observed
1929-08-21,1.190000057220459,observed
1929-08-22,1.3899999856948853,observed
1929-08-23,1.559999942779541,observed
1929-08-24,1.559999942779541,observed
1929-08-25,1.559999942779541,observed
