Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05SA002,AdjustableTrim,HG,2017-04-02T14:40:10,2017-04-03T03:45:10,2019-12-30T20:21:29,-6,TRIM,"LowerThresholdPoints:(Time:2017-04-02T14:40:10Z,Value:230.96500122993987);(Time:2017-04-02T15:05:10Z,Value:230.9838899153783);(Time:2017-04-02T16:10:10Z,Value:230.976399574601);(Time:2017-04-02T20:10:10Z,Value:230.962070227027);(Time:2017-04-03T01:25:10Z,Value:230.98356424838798);(Time:2017-04-03T03:45:10Z,Value:230.96500122993987),UpperThresholdPoints:(Time:2017-04-02T14:40:10Z,Value:231.01417694547789);(Time:2017-04-02T15:15:10Z,Value:230.99431125906847);(Time:2017-04-02T16:05:10Z,Value:230.99235725712657);(Time:2017-04-03T03:45:10Z,Value:231.01417694547789),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-04-01T23:25:10,2017-04-03T05:35:10,2019-12-30T19:34:43,-6,TRIM PAINT,"LowerThresholdPoints:(Time:2017-04-01T23:25:10Z,Value:231.07672415418375);(Time:2017-04-02T00:15:10Z,Value:231.08417202174167);(Time:2017-04-02T07:35:10Z,Value:231.00514187154397);(Time:2017-04-02T10:40:10Z,Value:230.99314252936736);(Time:2017-04-02T16:20:10Z,Value:230.96583368165508);(Time:2017-04-02T19:35:10Z,Value:230.962523518296);(Time:2017-04-03T00:05:10Z,Value:230.97286777879307);(Time:2017-04-03T05:35:10Z,Value:230.96914384501414),UpperThresholdPoints:(Time:2017-04-01T23:25:10Z,Value:231.09906775685744);(Time:2017-04-02T00:20:10Z,Value:231.1321693904481);(Time:2017-04-02T01:25:10Z,Value:231.13299693128786);(Time:2017-04-02T01:30:10Z,Value:231.11934250743172);(Time:2017-04-02T06:00:10Z,Value:231.05479432192996);(Time:2017-04-02T10:25:10Z,Value:231.01134842784222);(Time:2017-04-02T12:45:10Z,Value:231.0187962954001);(Time:2017-04-02T19:25:10Z,Value:230.9749366308925);(Time:2017-04-02T23:20:10Z,Value:230.9919012181077);(Time:2017-04-03T05:35:10Z,Value:231.09906775685744),TrimAction:Delete",Normal
05SA002,AdjustableTrim,HG,2017-03-31T15:50:10,2017-04-01T07:40:10,2019-12-30T19:32:47,-6,TRIM PAINT,"UpperThresholdPoints:(Time:2017-03-31T15:50:10Z,Value:230.9181554759525);(Time:2017-03-31T19:50:10Z,Value:230.93916162530297);(Time:2017-03-31T23:10:10Z,Value:230.94355826121355);(Time:2017-03-31T23:35:10Z,Value:231.0241632529073);(Time:2017-04-01T02:50:10Z,Value:231.0852276405541);(Time:2017-04-01T03:50:10Z,Value:231.09695200298228);(Time:2017-04-01T06:00:10Z,Value:231.1516656943138);(Time:2017-04-01T07:40:10Z,Value:231.15508530002202),TrimAction:Delete",Normal
05SA002,DeleteRegion,HG,2017-03-31T12:19:06,2017-03-31T12:56:27,2019-12-30T16:46:23,-6,DELETE BAD DATA OVER MOVEMENT,,Normal
05SA002,DeleteRegion,HG,2017-03-30T08:25:10,2017-03-30T13:55:10,2019-12-29T02:08:53,-6,Delete region- PAINTING,,Normal
05SA002,Drift,HG,2017-03-28T16:40:10,2017-04-06T14:40:10,2019-12-30T16:38:21,-6,SRC BETWEEN VISITS WITH MOVMENETS ON 3/31 AND 4/5. CARRIED BETWEEN MOVEMENTS AND BLENDED OVER MOVMENTS,"DriftPoints:(Offset:0.014,Time:2017-03-28T16:40:10Z);(Offset:0.014,Time:2017-03-31T12:00:10Z);(Offset:-0.057,Time:2017-03-31T13:00:10Z);(Offset:-0.057,Time:2017-04-03T09:35:10Z);(Offset:-0.057,Time:2017-04-05T12:50:10Z);(Offset:-0.021,Time:2017-04-05T12:55:10Z);(Offset:-0.021,Time:2017-04-06T14:40:10Z)",Normal
05SA002,CopyPaste,QR,2017-03-16T23:10:10,2017-03-29T07:55:10,2020-01-23T20:56:31,-6,FREEHAND THROUGH FLOOD ICE PERIODFreehand Correction without generating points.,,Normal
05SA002,CopyPaste,QR,2017-03-06T23:55:10,2017-03-13T13:40:10,2020-01-23T20:22:20,-6,FREEHAND THROUGH FLOOD ICE PERIODFreehand Correction without generating points.,,Normal
05SA002,Drift,HG,2017-03-01T22:35:10,2017-03-28T16:30:10,2019-12-30T16:35:32,-6,SRC BELENDED BETWEEN VISISTS. ,"DriftPoints:(Offset:0,Time:2017-03-01T22:35:10Z);(Offset:0.014,Time:2017-03-28T16:30:10Z)",Normal
05SA002,CopyPaste,HG,2017-03-01T21:45:10,2017-11-01T05:50:10,2020-01-23T17:27:46,-6,COPY FROM STAGE HISTORICAL TO WORKING.  Copy and Paste from Stage.Historical.Working@05SA002,,Normal
05SA002,Drift,HG,2017-03-01T21:45:10,2017-03-01T22:25:10,2019-12-29T01:59:04,-6,"SRC START OF DATA TO VISIT (Date/Time, Diff): (2017-03-01 15:45:10, -0.016m), (2017-03-01 16:25:10, -0.016m)","DriftPoints:(Offset:-0.016,Time:2017-03-01T21:45:10Z);(Offset:-0.016,Time:2017-03-01T22:25:10Z)",Normal
