Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SA002,2018-04-23T20:00:00,-6,Stage/Niveau d'eau,228.544,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05SA002,2018-04-18T16:44:00,-6,Stage/Niveau d'eau,228.825,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05SA002,2018-03-07T16:21:00,-6,Stage/Niveau d'eau,229.119,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05SA002,2018-03-07T15:27:00,-6,Discharge/Débit,,229.119,0.09,,,,,,,Flood ice at gauge QA/QC - Fail 2 Panels over 10% 4.50 kilometres below gauge Sources:eHSN v1.2.4,3.2,0.407,0.222,,,Final/Finales,
05SA002,2017-11-02T15:55:00,-6,Stage/Niveau d'eau,228.465,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
05SA002,2017-11-02T15:45:00,-6,Stage/Niveau d'eau,228.463,,,,,,,,,Source:eHSN v1.2.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2017-11-02T15:16:30,-6,Discharge/Débit,,228.465,1.27,,,,,,,clear  10.0 metres below gauge,20.2,6.5,0.195,,,Final/Finales,
05SA002,2017-11-02T15:15:00,-6,Stage/Niveau d'eau,228.465,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05SA002,2017-09-06T17:16:00,-6,Stage/Niveau d'eau,228.238,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05SA002,2017-09-06T16:57:30,-6,Discharge/Débit,,228.238,0.135,,,,,,,WEEDS ON RHB         mmts 20.0 metres below gauge,4.4,1.23,0.109,,,Final/Finales,
05SA002,2017-09-06T16:16:00,-6,Stage/Niveau d'eau,228.238,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05SA002,2017-07-31T16:05:00,-6,Stage/Niveau d'eau,228.656,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.152,,,,,,Final/Finales,
05SA002,2017-07-31T15:35:00,-6,Discharge/Débit,,228.656,3.0,,,,,,,Weeds on Right bank    0 meters above gauge,23.4,11.2,0.268,,,Final/Finales,
05SA002,2017-07-31T14:45:00,-6,Stage/Niveau d'eau,228.655,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05SA002,2017-07-07T14:35:00,-6,Stage/Niveau d'eau,228.576,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05SA002,2017-07-07T14:31:00,-6,Stage/Niveau d'eau,228.576,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
05SA002,2017-07-07T13:30:00,-6,Stage/Niveau d'eau,228.576,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05SA002,2017-06-29T15:35:00,-6,Stage/Niveau d'eau,228.704,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05SA002,2017-06-29T14:23:00,-6,Discharge/Débit,,228.704,3.2,,,,,,,WEEDS IN CHANNEL 013 SUTRON 0125-71.0075972 V2.4 SATLINK 1102370 v7.24  0 meters above gauge,24.1,13.0,0.246,,,Final/Finales,
05SA002,2017-06-29T14:05:00,-6,Stage/Niveau d'eau,228.704,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2017-05-18T22:30:00,-6,Stage/Niveau d'eau,229.0,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2017-05-18T22:20:00,-6,Discharge/Débit,,229.0,9.85,,,,,,,Sources:Manual,19.7,21.7,0.455,,,Final/Finales,
05SA002,2017-05-18T21:50:00,-6,Stage/Niveau d'eau,229.0,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05SA002,2017-04-06T15:00:00,-6,Stage/Niveau d'eau,230.997,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2017-04-06T14:47:30,-6,Discharge/Débit,,230.996,67.7,,,,,,,Sources:Manual,30.2,72.7,0.931,,,Final/Finales,
05SA002,2017-04-06T14:35:00,-6,Stage/Niveau d'eau,230.995,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05SA002,2017-03-28T17:30:00,-6,Stage/Niveau d'eau,230.213,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2017-03-28T17:17:30,-6,Discharge/Débit,,230.216,4.8,,,,,,,likley flow below ice Sources:Manual,27.4,14.4,0.334,,,Final/Finales,
05SA002,2017-03-28T16:35:00,-6,Stage/Niveau d'eau,230.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05SA002,2017-03-01T22:19:00,-6,Stage/Niveau d'eau,229.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05SA002,2017-03-01T20:25:30,-6,Discharge/Débit,,229.12,1.96,,,,,,,Sources:Manual,17.6,3.12,0.63,,,Final/Finales,
05SA002,2016-10-28T16:10:00,-6,Stage/Niveau d'eau,228.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05SA002,2016-10-28T15:48:30,-6,Discharge/Débit,,228.914,8.1,,,,,,,Sources:Manual,23.4,16.1,0.503,,,Final/Finales,
05SA002,2016-10-28T15:00:00,-6,Stage/Niveau d'eau,228.913,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2016-09-20T23:15:00,-6,Stage/Niveau d'eau,229.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
05SA002,2016-09-20T22:05:00,-6,Discharge/Débit,,229.262,13.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=229.267, Correction=-0.005 ==",26.5,28.7,0.482,,,Final/Finales,
05SA002,2016-09-20T20:55:00,-6,Stage/Niveau d'eau,229.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.005,,,,,,Final/Finales,
05SA002,2016-08-05T15:15:00,-6,Stage/Niveau d'eau,228.97,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05SA002,2016-08-05T14:37:30,-6,Discharge/Débit,,228.975,8.9,,,,,,,Sources:Manual,25.8,16.0,0.555,,,Final/Finales,
05SA002,2016-08-05T14:05:00,-6,Stage/Niveau d'eau,228.979,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2016-08-03T16:36:00,-6,Stage/Niveau d'eau,228.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05SA002,2016-06-27T21:55:00,-6,Stage/Niveau d'eau,230.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05SA002,2016-06-27T21:36:00,-6,Discharge/Débit,,230.584,35.5,,,,,,,Sources:Manual,26.7,64.4,0.551,,,Final/Finales,
05SA002,2016-06-27T20:45:00,-6,Stage/Niveau d'eau,230.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05SA002,2016-06-23T17:04:00,-6,Discharge/Débit,,229.236,13.3,,,,,,,Sources:Manual,26.4,21.4,0.624,,,Final/Finales,
05SA002,2016-06-23T16:20:00,-6,Stage/Niveau d'eau,229.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05SA002,2016-04-28T15:25:00,-6,Stage/Niveau d'eau,230.018,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2016-04-28T14:53:30,-6,Discharge/Débit,,230.02,28.2,,,,,,,lower bank full. Sources:Manual,28.8,47.9,0.59,,,Final/Finales,
05SA002,2016-04-28T13:38:00,-6,Stage/Niveau d'eau,230.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05SA002,2016-03-23T15:35:00,-6,Stage/Niveau d'eau,230.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05SA002,2016-03-23T15:24:30,-6,Discharge/Débit,,230.052,17.1,,,,,,,ice jams upstream and downstream of gauge Sources:Manual,26.5,28.1,0.607,,,Final/Finales,
05SA002,2016-03-23T14:35:00,-6,Stage/Niveau d'eau,230.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05SA002,2016-02-26T19:35:00,-6,Stage/Niveau d'eau,228.283,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05SA002,2016-02-26T18:30:30,-6,Discharge/Débit,,228.283,0.371,,,,,,,Sources:Manual,8.0,1.09,0.339,,,Final/Finales,
05SA002,2015-10-29T15:00:00,-6,Stage/Niveau d'eau,228.66,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2015-10-29T14:40:47,-6,Discharge/Débit,,228.66,3.49,,,,,,,"Sources:Manual,Import",23.5,10.155,0.3438,,5.05,Final/Finales,3.0
05SA002,2015-10-29T14:15:00,-6,Stage/Niveau d'eau,228.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.267,,,,,,Final/Finales,
05SA002,2015-09-24T19:00:00,-6,Stage/Niveau d'eau,228.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
05SA002,2015-09-24T18:45:00,-6,Stage/Niveau d'eau,228.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Provisional/Provisoire,
05SA002,2015-09-24T18:14:24,-6,Discharge/Débit,,228.786,6.2,,,,,,,"MMT taken 15m below gauge.  Aquatic growth in the channel but no on the control. Sources:Manual,Import",20.0,12.758,0.4862,,14.53,Provisional/Provisoire,2.5
05SA002,2015-08-20T16:45:00,-6,Stage/Niveau d'eau,228.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
05SA002,2015-08-20T16:20:40,-6,Discharge/Débit,,228.553,2.11,,,,,,,"MMT taken 35m above gauge, just above the bridge.  too much aquatic growth in the channel near the gauge to measure properly. Sources:Manual,Import",22.5,6.905,0.3055,,18.53,Final/Finales,2.6
05SA002,2015-08-20T15:55:00,-6,Stage/Niveau d'eau,228.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
05SA002,2015-07-14T16:38:30,-6,Discharge/Débit,,228.877,7.31,,,,,,,MMT taken 10m below the gauge. Sources:Manual,21.0,14.8,0.493,,,Final/Finales,
05SA002,2015-07-14T16:10:00,-6,Stage/Niveau d'eau,228.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05SA002,2015-07-14T15:45:00,-6,Stage/Niveau d'eau,228.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05SA002,2015-05-29T15:30:00,-6,Stage/Niveau d'eau,229.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05SA002,2015-05-29T15:09:56,-6,Discharge/Débit,,229.286,14.8,,,,,,,"MMT taken 40m above gauge u/s of the bridge.  -0.002m correction to MGH simply to correct imported value (this is not an SRC or GC). Sources:Import,Manual ==Mean gage height correction: Observed value=229.288, Correction=-0.002 ==",27.95,27.9,0.531,,,Final/Finales,
05SA002,2015-05-29T14:30:00,-6,Stage/Niveau d'eau,229.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05SA002,2015-04-24T15:45:00,-6,Stage/Niveau d'eau,228.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05SA002,2015-04-24T15:15:58,-6,Discharge/Débit,,228.56,2.77,,,,,,,"MMT taken 10m below the gauge. Sources:Manual,Import",20.5,9.273,0.2986,,6.21,Final/Finales,2.8
05SA002,2015-04-24T14:25:00,-6,Stage/Niveau d'eau,228.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05SA002,2015-03-19T21:50:00,-6,Stage/Niveau d'eau,229.117,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05SA002,2015-03-19T21:14:00,-6,Discharge/Débit,,229.117,4.42,,,,,,,MMT taken from d/s side of bridge 20m above the gauge.  MMT is still considered backwater as it is flow over ice.  A lot of surface shots due to the depth of the water. Sources:Manual,15.7,4.11,1.07,6.0,0.5,Final/Finales,
05SA002,2015-03-19T20:10:00,-6,Stage/Niveau d'eau,229.115,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05SA002,2015-02-25T17:15:00,-6,Stage/Niveau d'eau,228.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.004,,,,,,Final/Finales,
05SA002,2015-02-25T16:14:00,-6,Discharge/Débit,,228.603,0.081,,,,,,,"Waded at HWY 435 below the gauge.  -0.004m GC Sources:Manual ==Mean gage height correction: Observed value=228.607, Correction=-0.004 ==",,,,-25.0,0.0,Final/Finales,
05SA002,2014-10-29T14:15:00,-6,Stage/Niveau d'eau,228.37,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2014-10-29T13:53:00,-6,Discharge/Débit,,228.37,0.73,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=228.384, Correction=-0.014 ==",6.5,2.66,0.274,,,Final/Finales,
05SA002,2014-10-29T13:25:00,-6,Stage/Niveau d'eau,228.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.014,,,,,,Final/Finales,
05SA002,2014-09-09T14:55:00,-6,Stage/Niveau d'eau,228.462,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2014-09-09T14:29:30,-6,Discharge/Débit,,228.462,1.27,,,,,,,"Open and clear Sources:Manual ==Mean gage height correction: Observed value=228.476, Correction=-0.014 ==",20.0,6.66,0.191,,,Final/Finales,
05SA002,2014-09-09T13:19:00,-6,Stage/Niveau d'eau,228.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.014,,,,,,Final/Finales,
05SA002,2014-07-11T20:10:00,-6,Stage/Niveau d'eau,229.295,,,,,,,,,Source:Manual Gauge correction of -0.031 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2014-07-11T19:47:00,-6,Discharge/Débit,,229.297,14.1,,,,,,,"Mmt did not meet standard as % measured, no MB test completed, use with caution. Sources:Manual ==Mean gage height correction: Observed value=229.328, Correction=-0.031 ==",25.7,22.2,0.635,,,Final/Finales,
05SA002,2014-07-11T17:45:00,-6,Stage/Niveau d'eau,229.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.031,,,,,,Final/Finales,
05SA002,2014-06-10T17:05:00,-6,Stage/Niveau d'eau,229.097,,,,,,,,,Source:Manual Gauge correction of -0.039 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2014-06-10T16:10:00,-6,Stage/Niveau d'eau,229.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052 Gauge correction of -0.039,,,,,,Final/Finales,
05SA002,2014-06-04T13:40:00,-6,Stage/Niveau d'eau,229.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047 Gauge correction of -0.041,,,,,,Final/Finales,
05SA002,2014-04-30T18:25:00,-6,Stage/Niveau d'eau,229.47,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2014-04-30T17:57:30,-6,Discharge/Débit,,229.47,21.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=229.482, Correction=-0.012 ==",,,,,,Final/Finales,
05SA002,2014-04-30T17:05:00,-6,Stage/Niveau d'eau,229.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of -0.012,,,,,,Final/Finales,
05SA002,2014-04-25T18:30:00,-6,Stage/Niveau d'eau,229.711,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2014-04-25T18:07:00,-6,Discharge/Débit,,229.71,24.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=229.718, Correction=-0.008 ==",,,,,,Final/Finales,
05SA002,2014-04-25T17:30:00,-6,Stage/Niveau d'eau,229.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060 Gauge correction of -0.008,,,,,,Final/Finales,
05SA002,2014-04-16T15:30:00,-6,Stage/Niveau d'eau,229.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05SA002,2014-04-16T15:15:00,-6,Stage/Niveau d'eau,229.126,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2014-03-05T22:15:00,-6,Discharge/Débit,,,0.0,,,,,,,No flow. Sources:Manual,,,,,,Final/Finales,
05SA002,2013-10-28T22:07:30,-6,Discharge/Débit,,228.187,0.091,,,,,,,ice in channel Sources:Manual,9.5,1.59,0.057,,,Final/Finales,
05SA002,2013-10-28T21:30:00,-6,Stage/Niveau d'eau,228.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05SA002,2013-08-15T19:00:00,-6,Discharge/Débit,,228.208,0.124,,,,,,,Sources:Manual,4.7,1.74,0.071,,,Final/Finales,
05SA002,2013-08-15T18:35:00,-6,Stage/Niveau d'eau,228.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05SA002,2013-06-27T16:19:00,-6,Discharge/Débit,,228.724,5.43,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: 30 Wind Direction: DS Sources:Import,Manual",18.5,10.28,0.528,18.0,18.0,Final/Finales,
05SA002,2013-06-27T15:15:00,-6,Stage/Niveau d'eau,228.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
05SA002,2013-05-02T20:09:30,-6,Discharge/Débit,,230.221,32.7,,,,,,,Clear d/s.  msmt taken from bridge 20 m u/s gauge. Sources:Manual,26.9,56.8,0.578,,,Final/Finales,
05SA002,2013-05-02T19:05:00,-6,Stage/Niveau d'eau,230.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05SA002,2013-03-05T17:53:43,-6,Discharge/Débit,,228.456,0.145,,,,,,,"Ice cover at gauge Sources:Manual,Import",5.5,0.635,0.2283,,-0.09,Final/Finales,3.6
05SA002,2013-03-05T16:15:00,-6,Stage/Niveau d'eau,228.456,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2012-10-29T17:18:00,-6,Discharge/Débit,,228.486,1.71,,,,,,,Note: Msmt file lost out of Flowtracker. Sources:Manual,,,,,,Final/Finales,
05SA002,2012-10-29T16:30:00,-6,Stage/Niveau d'eau,228.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090,,,,,,Final/Finales,
05SA002,2012-08-07T18:54:30,-6,Discharge/Débit,,228.379,0.739,,,,,,,clear Sources:Manual,5.6,2.81,0.263,,,Final/Finales,
05SA002,2012-08-07T18:20:00,-6,Stage/Niveau d'eau,228.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05SA002,2012-06-07T17:00:00,-6,Stage/Niveau d'eau,228.607,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2012-06-07T16:26:27,-6,Discharge/Débit,,228.607,3.07,,,,,,,"Sources:Manual,Import",19.6,10.147,0.303,,23.42,Final/Finales,3.2
05SA002,2012-06-07T15:53:00,-6,Stage/Niveau d'eau,228.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
05SA002,2012-05-11T15:38:19,-6,Discharge/Débit,,228.501,2.12,,,,,,,"Sources:Manual,Import",21.2,9.385,0.2255,,15.41,Final/Finales,3.2
05SA002,2012-05-11T15:05:00,-6,Stage/Niveau d'eau,228.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05SA002,2012-03-27T18:04:00,-6,Stage/Niveau d'eau,228.412,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2012-03-27T17:40:04,-6,Discharge/Débit,,228.412,0.978,,,,,,,"Sources:Manual,Import",7.0,2.686,0.3639,,3.78,Final/Finales,3.4
05SA002,2012-03-27T17:10:00,-6,Stage/Niveau d'eau,228.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05SA002,2012-03-16T17:53:00,-6,Stage/Niveau d'eau,229.394,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2012-03-16T17:21:30,-6,Discharge/Débit,,229.417,5.43,,,,,,,"WATER OVER ICE Sources:Import ==Mean gage height correction: Observed value=229.4177, Correction=-0.001 ==",21.05,11.7115,0.4632,18.0,1.0,Final/Finales,
05SA002,2012-03-16T16:35:00,-6,Stage/Niveau d'eau,229.45,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
05SA002,2012-03-09T21:00:30,-6,Discharge/Débit,,228.829,0.21,,,,,,,ICE COVER Sources:Import,6.5,1.146,0.1832,-10.0,0.5,Final/Finales,
05SA002,2012-03-09T19:30:00,-6,Stage/Niveau d'eau,228.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05SA002,2011-11-01T20:23:30,-6,Discharge/Débit,,228.299,0.086,,,,,,,Sources:Manual,3.3,0.45,0.191,,,Final/Finales,
05SA002,2011-11-01T20:20:12,-6,Stage/Niveau d'eau,228.299,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05SA002,2011-09-28T19:38:30,-6,Discharge/Débit,,228.468,0.061,,,,,,,beaver dam at bridge and on control Sources:Manual,19.5,5.8,0.01,,,Final/Finales,
05SA002,2011-09-28T18:50:00,-6,Stage/Niveau d'eau,228.468,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05SA002,2011-08-24T15:58:00,-6,Discharge/Débit,,228.253,0.033,,,,,,,small beaver dam d/s.  Lots of debris caught under bridge Sources:Manual,6.2,1.56,0.021,,,Final/Finales,
05SA002,2011-08-24T14:47:00,-6,Stage/Niveau d'eau,228.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05SA002,2011-07-14T15:03:00,-6,Discharge/Débit,,228.601,2.75,,,,,,,some debris caught on bridge Sources:Manual,14.9,6.76,0.407,,,Final/Finales,
05SA002,2011-07-14T13:21:00,-6,Stage/Niveau d'eau,228.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05SA002,2011-06-01T15:20:00,-6,Stage/Niveau d'eau,229.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05SA002,2011-06-01T14:22:30,-6,Discharge/Débit,,229.514,19.2,,,,,,,Sources:Manual,,,0.46,,,Final/Finales,
05SA002,2011-04-27T17:40:00,-6,Stage/Niveau d'eau,230.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05SA002,2011-04-27T16:39:30,-6,Discharge/Débit,,230.357,38.1,,,,,,,Clear Sources:Manual,,,0.609,,,Final/Finales,
05SA002,2011-04-18T22:08:00,-6,Stage/Niveau d'eau,230.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05SA002,2011-04-18T21:34:00,-6,Discharge/Débit,,230.912,66.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=230.909, Correction=0.003 ==",,,0.819,,,Final/Finales,
05SA002,2011-04-14T15:50:00,-6,Stage/Niveau d'eau,230.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
05SA002,2011-04-14T15:30:30,-6,Discharge/Débit,,230.955,68.0,,,,,,,Sources:Manual,,,0.848,,,Final/Finales,
05SA002,2011-04-14T14:45:00,-6,Stage/Niveau d'eau,230.959,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2011-04-05T20:25:00,-6,Stage/Niveau d'eau,230.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05SA002,2011-04-05T19:29:30,-6,Discharge/Débit,,230.557,24.3,,,,,,,Sources:Manual,25.8,33.6,0.722,,,Final/Finales,
05SA002,2011-04-05T18:40:00,-6,Stage/Niveau d'eau,230.544,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2011-03-07T22:38:00,-6,Discharge/Débit,,228.467,0.555,,,,,,,Sources:Manual,7.6,1.86,0.299,,,Final/Finales,
05SA002,2011-03-07T20:55:00,-6,Stage/Niveau d'eau,228.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05SA002,2010-11-03T18:22:00,-6,Stage/Niveau d'eau,229.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-11-03T18:22:00,-6,Discharge/Débit,,229.968,26.1,,,,,,,,22.5,35.0,,8.0,5.0,Final/Finales,
05SA002,2010-09-29T17:47:00,-6,Stage/Niveau d'eau,229.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-09-29T17:47:00,-6,Discharge/Débit,,229.768,22.0,,,,,,,,22.0,30.1,,18.0,14.0,Final/Finales,
05SA002,2010-08-25T15:40:00,-6,Stage/Niveau d'eau,228.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-08-25T15:39:30,-6,Discharge/Débit,,228.619,2.99,,,,,,,,19.7,6.64,,13.0,18.0,Final/Finales,
05SA002,2010-07-12T16:01:00,-6,Stage/Niveau d'eau,229.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-07-12T16:00:30,-6,Discharge/Débit,,229.785,22.0,,,,,,,,22.1,30.1,,18.0,20.0,Final/Finales,
05SA002,2010-06-03T19:40:00,-6,Stage/Niveau d'eau,230.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-06-02T15:05:00,-6,Stage/Niveau d'eau,230.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-05-31T17:58:00,-6,Stage/Niveau d'eau,231.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2010-05-31T17:58:00,-6,Discharge/Débit,,231.01,58.7,,,,,,,,,,0.0,16.0,15.0,Final/Finales,
