date,STATION_NUMBER,water_level_m,quality_symbol
2005-10-16,05SA002,228.7449951171875,
2006-03-16,05SA002,228.4029998779297,
2006-04-16,05SA002,230.33200073242188,
2006-05-16,05SA002,228.9900054931641,
2006-06-16,05SA002,228.63699340820312,
2006-07-16,05SA002,228.3769989013672,
2006-08-16,05SA002,228.26400756835935,
2006-09-16,05SA002,228.2169952392578,
2006-10-16,05SA002,228.3070068359375,
2007-03-16,05SA002,228.718994140625,
2007-04-16,05SA002,229.0919952392578,
2007-05-16,05SA002,228.7469940185547,
2007-06-16,05SA002,230.03900146484372,
2007-07-16,05SA002,228.968994140625,E
2007-08-16,05SA002,228.5249938964844,
2007-09-16,05SA002,228.3509979248047,
2007-10-16,05SA002,228.8000030517578,
2008-03-16,05SA002,228.3350067138672,A
2008-04-16,05SA002,229.28500366210935,
2008-05-16,05SA002,228.8370056152344,
2008-06-16,05SA002,229.41900634765625,
2008-07-16,05SA002,228.60899353027344,
2008-08-16,05SA002,228.4250030517578,
2008-09-16,05SA002,228.3820037841797,
2008-10-16,05SA002,228.68600463867188,
2009-03-16,05SA002,228.5189971923828,
2009-04-16,05SA002,230.7550048828125,
2009-05-16,05SA002,230.1300048828125,
2009-06-16,05SA002,229.28900146484372,A
2009-07-16,05SA002,229.46800231933597,
2009-08-16,05SA002,229.07000732421875,
2009-09-16,05SA002,229.72999572753903,
2009-10-16,05SA002,228.656005859375,
2010-03-16,05SA002,229.55099487304688,
2010-04-16,05SA002,228.71499633789065,
2010-05-16,05SA002,229.34800720214844,
2010-06-16,05SA002,230.13699340820312,
2010-07-16,05SA002,229.72799682617188,
2010-08-16,05SA002,,
2010-09-16,05SA002,229.4830017089844,
2010-10-16,05SA002,228.96600341796875,
2011-03-16,05SA002,228.4900054931641,
2011-04-16,05SA002,230.91099548339844,
2011-05-16,05SA002,229.96099853515625,
2011-06-16,05SA002,229.56100463867188,
2011-07-16,05SA002,228.5619964599609,
2011-08-16,05SA002,228.2429962158203,
2011-09-16,05SA002,228.43600463867188,
2011-10-16,05SA002,228.28500366210935,
2012-03-16,05SA002,229.41200256347656,
2012-04-16,05SA002,228.5540008544922,
2012-05-16,05SA002,228.45199584960935,A
2012-06-16,05SA002,228.5570068359375,
2012-07-16,05SA002,228.20399475097656,
2012-08-16,05SA002,228.27099609375,
2012-09-16,05SA002,228.4949951171875,
2012-10-16,05SA002,228.26300048828125,
2013-03-16,05SA002,228.23399353027344,
2013-04-16,05SA002,228.71600341796875,
2013-05-16,05SA002,229.14700317382807,
2013-06-16,05SA002,228.93299865722656,
2013-07-16,05SA002,228.3280029296875,
2013-08-16,05SA002,228.1499938964844,
2013-09-16,05SA002,228.16200256347656,
2013-10-16,05SA002,228.1790008544922,
2014-04-16,05SA002,229.1569976806641,A
2014-05-16,05SA002,229.7010040283203,
2014-06-16,05SA002,229.66200256347656,
2014-07-16,05SA002,228.99200439453125,
2014-08-16,05SA002,228.2910003662109,
2014-09-16,05SA002,228.375,
2014-10-16,05SA002,228.4340057373047,
2015-03-16,05SA002,229.26800537109372,
2015-04-16,05SA002,228.47000122070312,
2015-05-16,05SA002,228.86399841308597,
2015-06-16,05SA002,228.9290008544922,
2015-07-16,05SA002,228.84500122070312,
2015-08-16,05SA002,228.66200256347656,
2015-09-16,05SA002,228.9960021972656,
2015-10-16,05SA002,,
2016-03-16,05SA002,230.5709991455078,
2016-04-16,05SA002,229.38999938964844,
2016-05-16,05SA002,228.99099731445312,
2016-06-16,05SA002,229.05599975585935,
2016-07-16,05SA002,229.7469940185547,
2016-08-16,05SA002,228.72000122070312,
2016-09-16,05SA002,229.43499755859372,
2016-10-16,05SA002,228.8489990234375,
2017-03-16,05SA002,228.75999450683597,
2017-04-16,05SA002,230.3500061035156,
2017-05-16,05SA002,229.03500366210935,
2017-06-16,05SA002,228.69700622558597,
2017-07-16,05SA002,228.9129943847656,
2017-08-16,05SA002,228.3509979248047,
2017-09-16,05SA002,228.2050018310547,
2017-10-16,05SA002,228.43899536132807,
2018-03-16,05SA002,229.03399658203125,
2018-04-16,05SA002,228.76499938964844,
2018-05-16,05SA002,228.2700042724609,
2018-06-16,05SA002,228.8459930419922,
2018-07-16,05SA002,228.58599853515625,
2018-08-16,05SA002,228.25900268554688,
2018-09-16,05SA002,228.25,
2018-10-16,05SA002,228.5290069580078,
2019-03-16,05SA002,228.6999969482422,
2019-04-16,05SA002,228.92599487304688,
2019-05-16,05SA002,228.6820068359375,
2019-06-16,05SA002,228.49899291992188,
2019-07-16,05SA002,228.5319976806641,
2019-08-16,05SA002,228.2819976806641,
2019-09-16,05SA002,228.56500244140625,
2019-10-16,05SA002,231.0749969482422,
2020-03-16,05SA002,228.29200744628903,
2020-04-16,05SA002,229.49099731445312,
2020-05-16,05SA002,228.9510040283203,
2020-06-16,05SA002,228.77099609375,
2020-07-16,05SA002,228.58099365234372,
2020-08-16,05SA002,228.54200744628903,
2020-09-16,05SA002,228.4579925537109,
2020-10-16,05SA002,228.5570068359375,
2021-03-16,05SA002,229.1080017089844,
2021-04-16,05SA002,228.447998046875,
2021-05-16,05SA002,228.31100463867188,
2021-06-16,05SA002,,
2021-07-16,05SA002,228.1820068359375,
2021-08-16,05SA002,228.0970001220703,
2021-09-16,05SA002,228.1540069580078,
2021-10-16,05SA002,228.2050018310547,
2022-03-16,05SA002,228.58399963378903,
2022-04-16,05SA002,229.0319976806641,
2022-05-16,05SA002,230.63999938964844,
2022-06-16,05SA002,229.37600708007807,
2022-07-16,05SA002,228.76800537109372,
2022-08-16,05SA002,229.79400634765625,
2022-09-16,05SA002,228.74400329589844,
2022-10-16,05SA002,228.7949981689453,
2023-02-16,05SA002,,
2023-03-16,05SA002,,
2023-04-16,05SA002,230.2559967041016,
2023-05-16,05SA002,229.2259979248047,
2023-06-16,05SA002,228.55499267578125,
2023-07-16,05SA002,228.26400756835935,
2023-08-16,05SA002,228.77200317382807,
2023-09-16,05SA002,228.77200317382807,
2023-10-16,05SA002,228.90499877929688,
2002-03-17,05SA002,228.4069976806641,
2002-04-17,05SA002,228.8919982910156,
2002-05-17,05SA002,229.33799743652344,
2002-06-17,05SA002,230.37399291992188,
2002-07-17,05SA002,228.86599731445312,
2002-08-17,05SA002,,
2002-09-17,05SA002,228.33599853515625,
2002-10-17,05SA002,228.26499938964844,
2003-03-17,05SA002,229.1510009765625,
2003-04-17,05SA002,228.35899353027344,A
2003-05-17,05SA002,228.2669982910156,
2003-06-17,05SA002,228.70199584960935,
2003-07-17,05SA002,228.48199462890625,
2003-08-17,05SA002,228.177001953125,
2003-09-17,05SA002,228.1909942626953,A
2003-10-17,05SA002,228.44900512695312,
2004-03-17,05SA002,228.1219940185547,
2004-04-17,05SA002,230.1439971923828,
2004-05-17,05SA002,230.2030029296875,
2004-06-17,05SA002,230.1210021972656,
2004-07-17,05SA002,228.9320068359375,
2004-08-17,05SA002,228.82699584960935,
2004-09-17,05SA002,229.86700439453125,
2004-10-17,05SA002,229.1080017089844,
2005-03-17,05SA002,228.27200317382807,
2005-04-17,05SA002,230.3939971923828,
2005-05-17,05SA002,229.43299865722656,
2005-06-17,05SA002,231.1569976806641,
2005-07-17,05SA002,230.45700073242188,
2005-08-17,05SA002,228.56700134277344,
2005-09-17,05SA002,228.54299926757807,
2005-10-17,05SA002,228.7330017089844,
2006-03-17,05SA002,228.4010009765625,
2006-04-17,05SA002,230.2790069580078,
2006-05-17,05SA002,228.96800231933597,
2006-06-17,05SA002,228.6300048828125,
2006-07-17,05SA002,228.3560028076172,
2006-08-17,05SA002,228.2570037841797,
2006-09-17,05SA002,228.26499938964844,
2006-10-17,05SA002,228.33200073242188,
2007-03-17,05SA002,228.677001953125,
2007-04-17,05SA002,229.1540069580078,
2007-05-17,05SA002,228.73800659179688,
2007-06-17,05SA002,229.81700134277344,
2007-07-17,05SA002,228.95199584960935,E
2007-08-17,05SA002,228.50799560546875,
2007-09-17,05SA002,228.3470001220703,
2007-10-17,05SA002,228.7969970703125,
2008-03-17,05SA002,228.33799743652344,A
2008-04-17,05SA002,229.1719970703125,
2008-05-17,05SA002,228.8249969482422,
2008-06-17,05SA002,229.3560028076172,
2008-07-17,05SA002,228.60699462890625,
2008-08-17,05SA002,228.41200256347656,
2008-09-17,05SA002,228.36599731445312,
2008-10-17,05SA002,228.6869964599609,
2009-03-17,05SA002,228.697998046875,
2009-04-17,05SA002,230.7010040283203,
2009-05-17,05SA002,230.125,A
2009-06-17,05SA002,229.23800659179688,A
2009-07-17,05SA002,229.4219970703125,
2009-08-17,05SA002,229.3580017089844,
2009-09-17,05SA002,229.6020050048828,
2009-10-17,05SA002,228.6529998779297,
2010-03-17,05SA002,229.4199981689453,
2010-04-17,05SA002,228.7120056152344,
2010-05-17,05SA002,229.2969970703125,
2010-06-17,05SA002,230.00999450683597,
2010-07-17,05SA002,229.5970001220703,
2010-08-17,05SA002,,
2010-09-17,05SA002,229.427001953125,
2010-10-17,05SA002,228.93600463867188,
2011-03-17,05SA002,228.5399932861328,
2011-04-17,05SA002,230.93299865722656,
2011-05-17,05SA002,229.8950042724609,A
2011-06-17,05SA002,229.48599243164065,
2011-07-17,05SA002,,
2011-08-17,05SA002,228.24400329589844,
2011-09-17,05SA002,228.44000244140625,A
2011-10-17,05SA002,228.29600524902344,
2012-03-17,05SA002,229.23199462890625,
2012-04-17,05SA002,228.56500244140625,
2012-05-17,05SA002,228.4320068359375,
2012-06-17,05SA002,228.677001953125,
2012-07-17,05SA002,228.2209930419922,
2012-08-17,05SA002,228.2559967041016,
2012-09-17,05SA002,228.4960021972656,
2012-10-17,05SA002,228.2949981689453,
2013-03-17,05SA002,228.22900390625,
2013-04-17,05SA002,228.593994140625,
2013-05-17,05SA002,229.072998046875,
2013-06-17,05SA002,228.9029998779297,
2013-07-17,05SA002,228.3029937744141,
2013-08-17,05SA002,228.1499938964844,
2013-09-17,05SA002,228.16000366210935,
2013-10-17,05SA002,228.1699981689453,
2014-04-17,05SA002,229.18299865722656,
2014-05-17,05SA002,229.6820068359375,
2014-06-17,05SA002,229.50100708007807,
2014-07-17,05SA002,228.95399475097656,
2014-08-17,05SA002,228.27999877929688,
2014-09-17,05SA002,228.35499572753903,
2014-10-17,05SA002,228.4250030517578,
2015-03-17,05SA002,229.21299743652344,
2015-04-17,05SA002,228.46499633789065,
2015-05-17,05SA002,229.0229949951172,
2015-06-17,05SA002,228.89100646972656,
2015-07-17,05SA002,229.0189971923828,
2015-08-17,05SA002,228.64100646972656,
2015-09-17,05SA002,228.95899963378903,
2015-10-17,05SA002,,
2016-03-17,05SA002,230.2949981689453,
2016-04-17,05SA002,230.1649932861328,
2016-05-17,05SA002,228.95899963378903,
2016-06-17,05SA002,229.1230010986328,
2016-07-17,05SA002,229.73399353027344,
2016-08-17,05SA002,228.75100708007807,
2016-09-17,05SA002,229.39100646972656,
2016-10-17,05SA002,228.85299682617188,
2017-03-17,05SA002,229.57200622558597,
2017-04-17,05SA002,230.4459991455078,
2017-05-17,05SA002,229.02099609375,
2017-06-17,05SA002,228.70199584960935,
2017-07-17,05SA002,228.875,
2017-08-17,05SA002,228.3370056152344,
2017-09-17,05SA002,228.2050018310547,
2017-10-17,05SA002,228.4340057373047,
2018-03-17,05SA002,229.0059967041016,
2018-04-17,05SA002,228.76600646972656,
2018-05-17,05SA002,228.26600646972656,
2018-06-17,05SA002,228.85699462890625,
2018-07-17,05SA002,228.55599975585935,
2018-08-17,05SA002,228.2570037841797,
2018-09-17,05SA002,228.2400054931641,
2018-10-17,05SA002,228.53599548339844,
2019-03-17,05SA002,228.67999267578125,
2019-04-17,05SA002,228.9459991455078,
2019-05-17,05SA002,228.6750030517578,
2019-06-17,05SA002,228.49200439453125,
2019-07-17,05SA002,228.5379943847656,
2019-08-17,05SA002,228.27999877929688,
2019-09-17,05SA002,228.5679931640625,
2019-10-17,05SA002,231.05799865722656,A
2020-03-17,05SA002,228.2910003662109,
2020-04-17,05SA002,229.38699340820312,
2020-05-17,05SA002,228.9499969482422,
2020-06-17,05SA002,228.7700042724609,
2020-07-17,05SA002,228.5679931640625,
2020-08-17,05SA002,228.4069976806641,
2020-09-17,05SA002,228.43499755859372,
2020-10-17,05SA002,228.5500030517578,
2021-03-17,05SA002,229.07200622558597,
2021-04-17,05SA002,228.5189971923828,
2021-05-17,05SA002,228.29299926757807,
2021-06-17,05SA002,,
2021-07-17,05SA002,228.1790008544922,
2021-08-17,05SA002,228.0919952392578,
2021-09-17,05SA002,228.15499877929688,
2021-10-17,05SA002,228.1999969482422,
2022-03-17,05SA002,228.6269989013672,
2022-04-17,05SA002,229.01300048828125,A
2022-05-17,05SA002,230.5399932861328,
2022-06-17,05SA002,229.36700439453125,
2022-07-17,05SA002,228.7400054931641,
2022-08-17,05SA002,230.25900268554688,
2022-09-17,05SA002,228.86599731445312,A
2022-10-17,05SA002,228.8000030517578,
2023-02-17,05SA002,,
2023-03-17,05SA002,,
2023-04-17,05SA002,230.33999633789065,
2023-05-17,05SA002,229.18600463867188,
2023-06-17,05SA002,228.5260009765625,
2023-07-17,05SA002,228.26400756835935,
2023-08-17,05SA002,228.79200744628903,
2023-09-17,05SA002,228.77200317382807,
2023-10-17,05SA002,228.91000366210935,
2002-03-18,05SA002,228.3809967041016,A
2002-04-18,05SA002,228.9160003662109,
2002-05-18,05SA002,229.28700256347656,
2002-06-18,05SA002,230.3560028076172,
2002-07-18,05SA002,228.81900024414065,
2002-08-18,05SA002,,
2002-09-18,05SA002,228.3280029296875,
2002-10-18,05SA002,228.25900268554688,
2003-03-18,05SA002,229.15899658203125,
2003-04-18,05SA002,228.35400390625,
2003-05-18,05SA002,228.3370056152344,A
2003-06-18,05SA002,228.66400146484372,
2003-07-18,05SA002,228.4620056152344,
2003-08-18,05SA002,228.16900634765625,
2003-09-18,05SA002,228.23399353027344,
2003-10-18,05SA002,228.43299865722656,
2004-03-18,05SA002,228.1280059814453,
2004-04-18,05SA002,230.1580047607422,
2004-05-18,05SA002,230.26499938964844,
2004-06-18,05SA002,230.0919952392578,
2004-07-18,05SA002,228.9029998779297,
2004-08-18,05SA002,228.81100463867188,
2004-09-18,05SA002,229.8860015869141,
2004-10-18,05SA002,229.0760040283203,
2005-03-18,05SA002,228.2700042724609,
2005-04-18,05SA002,230.3370056152344,
2005-05-18,05SA002,229.39599609375,
2005-06-18,05SA002,231.0870056152344,A
2005-07-18,05SA002,230.7330017089844,
2005-08-18,05SA002,228.5540008544922,
2005-09-18,05SA002,228.69700622558597,
2005-10-18,05SA002,228.7259979248047,
2006-03-18,05SA002,228.3979949951172,
2006-04-18,05SA002,230.2239990234375,
2006-05-18,05SA002,228.93800354003903,
2006-06-18,05SA002,228.59800720214844,
2006-07-18,05SA002,228.31700134277344,
2006-08-18,05SA002,228.25,
2006-09-18,05SA002,228.27200317382807,
2006-10-18,05SA002,228.36300659179688,
2007-03-18,05SA002,228.6909942626953,
2007-04-18,05SA002,229.16700744628903,
2007-05-18,05SA002,228.7209930419922,
2007-06-18,05SA002,229.6779937744141,A
2007-07-18,05SA002,228.9239959716797,E
2007-08-18,05SA002,228.4960021972656,
2007-09-18,05SA002,228.3419952392578,
2007-10-18,05SA002,228.79200744628903,
2008-03-18,05SA002,228.35699462890625,A
2008-04-18,05SA002,229.04600524902344,
2008-05-18,05SA002,228.8090057373047,
2008-06-18,05SA002,229.2769927978516,
2008-07-18,05SA002,228.6009979248047,
2008-08-18,05SA002,228.3999938964844,
2008-09-18,05SA002,228.3489990234375,
2008-10-18,05SA002,228.6999969482422,
2009-03-18,05SA002,228.81100463867188,
2009-04-18,05SA002,230.66400146484372,
2009-05-18,05SA002,230.0850067138672,A
2009-06-18,05SA002,229.19000244140625,A
2009-07-18,05SA002,229.3990020751953,
2009-08-18,05SA002,229.6479949951172,
2009-09-18,05SA002,229.47000122070312,
2009-10-18,05SA002,228.6519927978516,
2010-03-18,05SA002,229.38299560546875,A
2010-04-18,05SA002,228.7010040283203,
2010-05-18,05SA002,229.23699951171875,
2010-06-18,05SA002,230.00999450683597,
2010-07-18,05SA002,229.54299926757807,
2010-08-18,05SA002,,
2010-09-18,05SA002,229.3520050048828,
2010-10-18,05SA002,228.91200256347656,
2011-03-18,05SA002,228.55799865722656,
2011-04-18,05SA002,230.9160003662109,
2011-05-18,05SA002,229.7949981689453,
2011-06-18,05SA002,229.4149932861328,
2011-07-18,05SA002,228.5169982910156,A
2011-08-18,05SA002,228.2429962158203,
2011-09-18,05SA002,,
2011-10-18,05SA002,228.30099487304688,
2012-03-18,05SA002,229.0570068359375,A
2012-04-18,05SA002,228.59100341796875,
2012-05-18,05SA002,228.4290008544922,
2012-06-18,05SA002,228.75,
2012-07-18,05SA002,228.2209930419922,
2012-08-18,05SA002,228.2469940185547,
2012-09-18,05SA002,228.4969940185547,
2012-10-18,05SA002,228.2899932861328,
2013-03-18,05SA002,228.2330017089844,
2013-04-18,05SA002,228.53500366210935,
2013-05-18,05SA002,229.00999450683597,
2013-06-18,05SA002,228.8329925537109,
2013-07-18,05SA002,228.29200744628903,
2013-08-18,05SA002,228.22000122070312,
2013-09-18,05SA002,228.1629943847656,
2013-10-18,05SA002,228.16900634765625,
2014-04-18,05SA002,229.09100341796875,
2014-05-18,05SA002,229.6490020751953,
2014-06-18,05SA002,229.4320068359375,
2014-07-18,05SA002,228.9199981689453,
2014-08-18,05SA002,228.2899932861328,
2014-09-18,05SA002,228.343994140625,
2014-10-18,05SA002,228.4160003662109,
2015-03-18,05SA002,229.19900512695312,
2015-04-18,05SA002,228.4510040283203,
2015-05-18,05SA002,229.6699981689453,
2015-06-18,05SA002,228.86300659179688,
2015-07-18,05SA002,228.9290008544922,
2015-08-18,05SA002,228.61700439453125,
2015-09-18,05SA002,228.9290008544922,
2015-10-18,05SA002,,
2016-03-18,05SA002,230.04299926757807,
2016-04-18,05SA002,230.28700256347656,
2016-05-18,05SA002,228.9320068359375,
2016-06-18,05SA002,229.35299682617188,
2016-07-18,05SA002,229.68600463867188,
2016-08-18,05SA002,228.77999877929688,
2016-09-18,05SA002,229.33999633789065,
2016-10-18,05SA002,228.84500122070312,
2017-03-18,05SA002,229.74200439453125,
2017-04-18,05SA002,230.4239959716797,
2017-05-18,05SA002,229.0019989013672,
2017-06-18,05SA002,228.7079925537109,
2017-07-18,05SA002,228.82899475097656,
2017-08-18,05SA002,228.33200073242188,
2017-09-18,05SA002,228.22000122070312,
2017-10-18,05SA002,228.4160003662109,
2018-03-18,05SA002,228.9770050048828,
2018-04-18,05SA002,228.7760009765625,
2018-05-18,05SA002,228.29200744628903,
2018-06-18,05SA002,228.8520050048828,
2018-07-18,05SA002,228.5269927978516,
2018-08-18,05SA002,228.2519989013672,
2018-09-18,05SA002,228.2350006103516,
2018-10-18,05SA002,228.5379943847656,
2019-03-18,05SA002,228.6699981689453,
2019-04-18,05SA002,228.9069976806641,
2019-05-18,05SA002,228.6629943847656,
2019-06-18,05SA002,228.47999572753903,
2019-07-18,05SA002,228.5540008544922,
2019-08-18,05SA002,228.2760009765625,
2019-09-18,05SA002,228.57200622558597,
2019-10-18,05SA002,230.9929962158203,A
2020-03-18,05SA002,228.2899932861328,
2020-04-18,05SA002,229.3350067138672,
2020-05-18,05SA002,228.94400024414065,
2020-06-18,05SA002,228.81399536132807,
2020-07-18,05SA002,228.5540008544922,
2020-08-18,05SA002,228.4219970703125,
2020-09-18,05SA002,228.33799743652344,
2020-10-18,05SA002,228.54800415039065,
2021-03-18,05SA002,229.0540008544922,
2021-04-18,05SA002,228.56700134277344,
2021-05-18,05SA002,228.29299926757807,
2021-06-18,05SA002,228.5529937744141,A
2021-07-18,05SA002,228.17300415039065,
2021-08-18,05SA002,228.09300231933597,
2021-09-18,05SA002,228.1450042724609,
2021-10-18,05SA002,228.197998046875,
2022-03-18,05SA002,228.68899536132807,
2022-04-18,05SA002,228.9290008544922,A
2022-05-18,05SA002,230.4830017089844,
2022-06-18,05SA002,229.3350067138672,
2022-07-18,05SA002,228.72000122070312,
2022-08-18,05SA002,230.4029998779297,
2022-09-18,05SA002,228.968994140625,
2022-10-18,05SA002,228.80099487304688,
2023-02-18,05SA002,,
2023-03-18,05SA002,,
2023-04-18,05SA002,230.41900634765625,
2023-05-18,05SA002,229.1519927978516,
2023-06-18,05SA002,228.51300048828125,
2023-07-18,05SA002,228.3300018310547,
2023-08-18,05SA002,228.80499267578125,
2023-09-18,05SA002,228.7729949951172,
2023-10-18,05SA002,228.91099548339844,
2002-03-19,05SA002,228.3600006103516,A
2002-04-19,05SA002,228.86700439453125,
2002-05-19,05SA002,229.22999572753903,
2002-06-19,05SA002,230.33999633789065,
2002-07-19,05SA002,228.7769927978516,
2002-08-19,05SA002,,
2002-09-19,05SA002,228.33200073242188,
2002-10-19,05SA002,228.25799560546875,
2003-03-19,05SA002,229.14100646972656,
2003-04-19,05SA002,228.3500061035156,
2003-05-19,05SA002,228.6289978027344,
2003-06-19,05SA002,228.6300048828125,
2003-07-19,05SA002,228.4459991455078,
2003-08-19,05SA002,228.14700317382807,
2003-09-19,05SA002,228.25999450683597,
2003-10-19,05SA002,228.41799926757807,
2004-03-19,05SA002,228.14700317382807,
2004-04-19,05SA002,230.1750030517578,
2004-05-19,05SA002,230.31300354003903,
2004-06-19,05SA002,230.0469970703125,
2004-07-19,05SA002,228.8800048828125,
2004-08-19,05SA002,228.7949981689453,
2004-09-19,05SA002,229.56399536132807,
2004-10-19,05SA002,229.0829925537109,
2005-03-19,05SA002,228.2689971923828,A
2005-04-19,05SA002,230.2669982910156,
2005-05-19,05SA002,229.3699951171875,A
2005-06-19,05SA002,231.00100708007807,
2005-07-19,05SA002,230.56300354003903,
2005-08-19,05SA002,228.5399932861328,
2005-09-19,05SA002,228.6360015869141,
2005-10-19,05SA002,228.7270050048828,
2006-03-19,05SA002,228.3990020751953,
2006-04-19,05SA002,230.12600708007807,
2006-05-19,05SA002,228.91900634765625,
2006-06-19,05SA002,228.5760040283203,
2006-07-19,05SA002,228.30099487304688,
2006-08-19,05SA002,228.24400329589844,
2006-09-19,05SA002,228.2460021972656,
2006-10-19,05SA002,228.38699340820312,
2007-03-19,05SA002,228.72900390625,
2007-04-19,05SA002,229.1309967041016,
2007-05-19,05SA002,228.7010040283203,
2007-06-19,05SA002,229.57000732421875,A
2007-07-19,05SA002,228.9010009765625,E
2007-08-19,05SA002,228.48699951171875,
2007-09-19,05SA002,228.343994140625,
2007-10-19,05SA002,228.90499877929688,
2008-03-19,05SA002,228.4080047607422,A
2008-04-19,05SA002,228.9830017089844,
2008-05-19,05SA002,228.79200744628903,
2008-06-19,05SA002,229.18800354003903,
2008-07-19,05SA002,228.59500122070312,
2008-08-19,05SA002,228.38900756835935,
2008-09-19,05SA002,228.3390045166016,
2008-10-19,05SA002,228.6820068359375,
2009-03-19,05SA002,228.86300659179688,
2009-04-19,05SA002,230.6210021972656,
2009-05-19,05SA002,230.0070037841797,
2009-06-19,05SA002,229.1510009765625,
2009-07-19,05SA002,229.3459930419922,
2009-08-19,05SA002,229.85299682617188,
2009-09-19,05SA002,229.34300231933597,
2009-10-19,05SA002,228.6510009765625,
2010-03-19,05SA002,229.30999755859372,E
2010-04-19,05SA002,228.69000244140625,
2010-05-19,05SA002,229.1649932861328,
2010-06-19,05SA002,230.2879943847656,
2010-07-19,05SA002,229.44500732421875,
2010-08-19,05SA002,,
2010-09-19,05SA002,229.2790069580078,
2010-10-19,05SA002,228.88999938964844,
2011-03-19,05SA002,228.5540008544922,
2011-04-19,05SA002,230.8820037841797,
2011-05-19,05SA002,229.718994140625,
2011-06-19,05SA002,229.34800720214844,
2011-07-19,05SA002,228.4969940185547,
2011-08-19,05SA002,228.25900268554688,
2011-09-19,05SA002,,
2011-10-19,05SA002,228.29600524902344,
2012-03-19,05SA002,,
2012-04-19,05SA002,228.63299560546875,
2012-05-19,05SA002,228.45899963378903,
2012-06-19,05SA002,228.7539978027344,
2012-07-19,05SA002,228.2100067138672,
2012-08-19,05SA002,228.2350006103516,
2012-09-19,05SA002,228.49200439453125,
2012-10-19,05SA002,228.34100341796875,
2013-03-19,05SA002,228.23899841308597,
2013-04-19,05SA002,228.50999450683597,
2013-05-19,05SA002,228.96600341796875,
2013-06-19,05SA002,228.78599548339844,
2013-07-19,05SA002,228.2989959716797,
2013-08-19,05SA002,228.27999877929688,
2013-09-19,05SA002,228.1699981689453,
2013-10-19,05SA002,228.1820068359375,
2014-04-19,05SA002,229.23699951171875,
2014-05-19,05SA002,229.6269989013672,
2014-06-19,05SA002,229.4069976806641,
2014-07-19,05SA002,228.92599487304688,
2014-08-19,05SA002,228.2769927978516,
2014-09-19,05SA002,228.33799743652344,
2014-10-19,05SA002,228.40899658203125,
2015-03-19,05SA002,229.1649932861328,
2015-04-19,05SA002,228.45199584960935,
2015-05-19,05SA002,229.6629943847656,
2015-06-19,05SA002,228.84500122070312,
2015-07-19,05SA002,228.91000366210935,
2015-08-19,05SA002,228.5829925537109,
2015-09-19,05SA002,228.8950042724609,
2015-10-19,05SA002,,
2016-03-19,05SA002,230.1100006103516,
2016-04-19,05SA002,230.2250061035156,
2016-05-19,05SA002,228.9080047607422,
2016-06-19,05SA002,229.6929931640625,
2016-07-19,05SA002,229.6020050048828,
2016-08-19,05SA002,228.81300354003903,
2016-09-19,05SA002,229.30099487304688,
2016-10-19,05SA002,228.8350067138672,
2017-03-19,05SA002,229.57899475097656,
2017-04-19,05SA002,230.38299560546875,
2017-05-19,05SA002,228.98199462890625,
2017-06-19,05SA002,228.70899963378903,
2017-07-19,05SA002,228.7830047607422,
2017-08-19,05SA002,228.322998046875,
2017-09-19,05SA002,228.2220001220703,
2017-10-19,05SA002,228.4010009765625,
2018-03-19,05SA002,228.96299743652344,
2018-04-19,05SA002,228.7729949951172,
2018-05-19,05SA002,228.3789978027344,
2018-06-19,05SA002,228.83200073242188,
2018-07-19,05SA002,228.5030059814453,
2018-08-19,05SA002,228.2469940185547,
2018-09-19,05SA002,228.2310028076172,
2018-10-19,05SA002,228.53599548339844,
2019-03-19,05SA002,228.6739959716797,
2019-04-19,05SA002,228.8520050048828,
2019-05-19,05SA002,228.6450042724609,
2019-06-19,05SA002,228.46800231933597,
2019-07-19,05SA002,228.5570068359375,
2019-08-19,05SA002,228.27200317382807,
2019-09-19,05SA002,228.55999755859372,
2019-10-19,05SA002,230.947998046875,
2020-03-19,05SA002,228.2910003662109,
2020-04-19,05SA002,229.23599243164065,
2020-05-19,05SA002,228.92599487304688,
2020-06-19,05SA002,228.83999633789065,
2020-07-19,05SA002,228.53900146484372,
2020-08-19,05SA002,228.4320068359375,
2020-09-19,05SA002,228.3249969482422,
2020-10-19,05SA002,228.54800415039065,
2021-03-19,05SA002,229.03599548339844,
2021-04-19,05SA002,228.5780029296875,
2021-05-19,05SA002,228.3000030517578,
2021-06-19,05SA002,228.53700256347656,
2021-07-19,05SA002,228.18800354003903,
2021-08-19,05SA002,228.08999633789065,
2021-09-19,05SA002,228.13900756835935,
2021-10-19,05SA002,228.1909942626953,
2022-03-19,05SA002,228.7700042724609,
2022-04-19,05SA002,228.91000366210935,
2022-05-19,05SA002,230.44900512695312,
2022-06-19,05SA002,229.2899932861328,
2022-07-19,05SA002,228.7330017089844,
2022-08-19,05SA002,230.70399475097656,
2022-09-19,05SA002,229.0330047607422,
2022-10-19,05SA002,228.8000030517578,
2023-02-19,05SA002,,
2023-03-19,05SA002,,
2023-04-19,05SA002,230.4499969482422,
2023-05-19,05SA002,229.11399841308597,
2023-06-19,05SA002,228.48800659179688,
2023-07-19,05SA002,228.3710021972656,
2023-08-19,05SA002,228.7530059814453,
2023-09-19,05SA002,228.7729949951172,
2023-10-19,05SA002,228.9219970703125,
2002-03-20,05SA002,228.3350067138672,
