date,flow_cms,infill_flag
1957-03-08,3.910000085830689,observed
1957-03-09,3.880000114440918,observed
1957-03-10,3.819999933242798,observed
1957-03-11,3.740000009536743,observed
1957-03-12,3.7899999618530273,observed
1957-03-13,3.910000085830689,observed
1957-03-14,3.849999904632568,observed
1957-03-15,3.740000009536743,observed
1957-03-16,3.680000066757202,observed
1957-03-17,3.619999885559082,observed
1957-03-18,3.569999933242798,observed
1957-03-19,3.740000009536743,observed
1957-03-20,4.25,observed
1957-03-21,4.25,observed
1957-03-22,4.25,observed
1957-03-23,4.300000190734863,observed
1957-03-24,4.449999809265137,observed
1957-03-25,4.590000152587891,observed
1957-03-26,4.46999979019165,observed
1957-03-27,4.25,observed
1957-03-28,4.360000133514404,observed
1957-03-29,4.46999979019165,observed
1957-03-30,4.730000019073486,observed
1957-03-31,5.130000114440918,observed
1957-04-01,5.610000133514404,observed
1957-04-02,6.059999942779541,observed
1957-04-03,6.510000228881836,observed
1957-04-04,6.769999980926514,observed
1957-04-05,7.28000020980835,observed
1957-04-06,7.789999961853027,observed
1957-04-07,7.789999961853027,observed
1957-04-08,7.789999961853027,observed
1957-04-09,8.920000076293945,observed
1957-04-10,10.600000381469728,observed
1957-04-11,10.300000190734863,observed
1957-04-12,10.300000190734863,observed
1957-04-13,11.600000381469728,observed
1957-04-14,11.800000190734863,observed
1957-04-15,12.199999809265137,observed
1957-04-16,12.800000190734863,observed
1957-04-17,12.199999809265137,observed
1957-04-18,11.899999618530272,observed
1957-04-19,12.199999809265137,observed
1957-04-20,12.5,observed
1957-04-21,12.699999809265137,observed
1957-04-22,12.800000190734863,observed
1957-04-23,12.5,observed
1957-04-24,12.199999809265137,observed
1957-04-25,11.899999618530272,observed
1957-04-26,11.600000381469728,observed
1957-04-27,10.899999618530272,observed
1957-04-28,13.5,observed
1957-04-29,16.100000381469727,observed
1957-04-30,33.70000076293945,observed
1957-05-01,49.59999847412109,observed
1957-05-02,65.69999694824219,observed
1957-05-03,67.69999694824219,observed
1957-05-04,69.69999694824219,observed
1957-05-05,68.0,observed
1957-05-06,65.69999694824219,observed
1957-05-07,77.9000015258789,observed
1957-05-08,70.80000305175781,observed
1957-05-09,71.5999984741211,observed
1957-05-10,72.80000305175781,observed
1957-05-11,74.80000305175781,observed
1957-05-12,75.5999984741211,observed
1957-05-13,75.9000015258789,observed
1957-05-14,75.9000015258789,observed
1957-05-15,77.9000015258789,observed
1957-05-16,79.9000015258789,observed
1957-05-17,81.0,observed
1957-05-18,81.0,observed
1957-05-19,79.5999984741211,observed
1957-05-20,76.69999694824219,observed
1957-05-21,72.80000305175781,observed
1957-05-22,70.80000305175781,observed
1957-05-23,64.5999984741211,observed
1957-05-24,72.80000305175781,observed
1957-05-25,70.80000305175781,observed
1957-05-26,72.80000305175781,observed
1957-05-27,69.69999694824219,observed
1957-05-28,72.80000305175781,observed
1957-05-29,77.9000015258789,observed
1957-05-30,79.9000015258789,observed
1957-05-31,81.80000305175781,observed
1957-06-01,85.0,observed
1957-06-02,85.0,observed
1957-06-03,85.0,observed
1957-06-04,91.1999969482422,observed
1957-06-05,95.4000015258789,observed
1957-06-06,86.0999984741211,observed
1957-06-07,83.0,observed
1957-06-08,81.0,observed
1957-06-09,81.0,observed
1957-06-10,81.0,observed
1957-06-11,76.69999694824219,observed
1957-06-12,75.9000015258789,observed
1957-06-13,79.9000015258789,observed
1957-06-14,77.9000015258789,observed
1957-06-15,74.80000305175781,observed
1957-06-16,70.80000305175781,observed
1957-06-17,65.69999694824219,observed
1957-06-18,58.29999923706055,observed
1957-06-19,49.59999847412109,observed
1957-06-20,47.0,observed
1957-06-21,49.59999847412109,observed
1957-06-22,49.59999847412109,observed
1957-06-23,48.70000076293945,observed
1957-06-24,47.900001525878906,observed
1957-06-25,48.70000076293945,observed
1957-06-26,55.5,observed
1957-06-27,75.9000015258789,observed
1957-06-28,64.5999984741211,observed
1957-06-29,40.20000076293945,observed
1957-06-30,39.09999847412109,observed
1957-07-01,37.900001525878906,observed
1957-07-02,36.5,observed
1957-07-03,36.0,observed
1957-07-04,35.70000076293945,observed
1957-07-05,35.400001525878906,observed
1957-07-06,35.099998474121094,observed
1957-07-07,34.79999923706055,observed
1957-07-08,35.099998474121094,observed
1957-07-09,35.400001525878906,observed
1957-07-10,35.70000076293945,observed
1957-07-11,36.20000076293945,observed
1957-07-12,37.09999847412109,observed
1957-07-13,37.400001525878906,observed
1957-07-14,37.400001525878906,observed
1957-07-15,37.900001525878906,observed
1957-07-16,38.79999923706055,observed
1957-07-17,38.79999923706055,observed
1957-07-18,39.09999847412109,observed
1957-07-19,39.400001525878906,observed
1957-07-20,39.59999847412109,observed
1957-07-21,39.59999847412109,observed
1957-07-22,39.09999847412109,observed
1957-07-23,38.5,observed
1957-07-24,37.900001525878906,observed
1957-07-25,37.400001525878906,observed
1957-07-26,36.79999923706055,observed
1957-07-27,36.0,observed
1957-07-28,34.5,observed
1957-07-29,32.599998474121094,observed
1957-07-30,31.100000381469727,observed
1957-07-31,29.200000762939453,observed
1957-08-01,27.799999237060547,observed
1957-08-02,25.89999961853028,observed
1957-08-03,24.600000381469727,observed
1957-08-04,22.100000381469727,observed
1957-08-05,20.0,observed
1957-08-06,19.39999961853028,observed
1957-08-07,20.5,observed
1957-08-08,27.200000762939453,observed
1957-08-09,24.100000381469727,observed
1957-08-10,22.39999961853028,observed
1957-08-11,21.0,observed
1957-08-12,20.600000381469727,observed
1957-08-13,18.5,observed
1957-08-14,18.100000381469727,observed
1957-08-15,18.5,observed
1957-08-16,18.299999237060547,observed
1957-08-17,18.200000762939453,observed
1957-08-18,17.899999618530273,observed
1957-08-19,18.299999237060547,observed
1957-08-20,18.5,observed
1957-08-21,17.5,observed
1957-08-22,17.0,observed
1957-08-23,17.5,observed
1957-08-24,18.89999961853028,observed
1957-08-25,16.600000381469727,observed
1957-08-26,15.600000381469728,observed
1957-08-27,14.399999618530272,observed
1957-08-28,13.600000381469728,observed
1957-08-29,13.399999618530272,observed
1957-08-30,13.699999809265137,observed
1957-08-31,14.100000381469728,observed
1957-09-01,14.199999809265137,observed
1957-09-02,14.399999618530272,observed
1957-09-03,14.800000190734863,observed
1957-09-04,13.600000381469728,observed
1957-09-05,14.600000381469728,observed
1957-09-06,62.29999923706055,observed
1957-09-07,41.29999923706055,observed
1957-09-08,32.0,observed
1957-09-09,24.89999961853028,observed
1957-09-10,24.600000381469727,observed
1957-09-11,22.100000381469727,observed
1957-09-12,21.700000762939453,observed
1957-09-13,20.200000762939453,observed
1957-09-14,20.0,observed
1957-09-15,18.89999961853028,observed
1957-09-16,20.200000762939453,observed
1957-09-17,20.0,observed
1957-09-18,13.0,observed
1957-09-19,18.700000762939453,observed
1957-09-20,13.0,observed
1957-09-21,12.5,observed
1957-09-22,12.600000381469728,observed
1957-09-23,11.399999618530272,observed
1957-09-24,11.399999618530272,observed
1957-09-25,11.399999618530272,observed
1957-09-26,11.699999809265137,observed
1957-09-27,13.300000190734863,observed
1957-09-28,13.0,observed
1957-09-29,12.300000190734863,observed
1957-09-30,11.899999618530272,observed
1957-10-01,11.199999809265137,observed
1957-10-02,10.899999618530272,observed
1957-10-03,10.800000190734863,observed
1957-10-04,10.600000381469728,observed
1957-10-05,9.0600004196167,observed
1957-10-06,7.139999866485596,observed
1957-10-07,6.909999847412109,observed
1957-10-08,6.510000228881836,observed
1957-10-09,6.289999961853027,observed
1957-10-10,6.059999942779541,observed
1957-10-11,5.949999809265137,observed
1957-10-12,6.630000114440918,observed
1957-10-13,7.789999961853027,observed
1957-10-14,9.0600004196167,observed
1957-10-15,6.630000114440918,observed
1957-10-16,7.139999866485596,observed
1957-10-17,5.949999809265137,observed
1957-10-18,5.489999771118164,observed
1957-10-19,5.71999979019165,observed
1957-10-20,5.829999923706055,observed
1957-10-21,5.949999809265137,observed
1957-10-22,5.829999923706055,observed
1957-10-23,5.949999809265137,observed
1957-10-24,5.829999923706055,observed
1957-10-25,7.139999866485596,observed
1957-10-26,8.069999694824219,observed
1957-10-27,7.929999828338623,observed
1957-10-28,7.28000020980835,observed
1957-10-29,8.069999694824219,observed
1957-10-30,17.5,observed
1957-10-31,14.600000381469728,observed
1957-11-01,12.300000190734863,observed
1957-11-02,9.489999771118164,observed
1957-11-03,9.34000015258789,observed
1957-11-04,8.069999694824219,observed
1957-11-05,8.300000190734863,observed
1957-11-06,8.5,observed
1957-11-07,7.5,observed
1957-11-08,6.909999847412109,observed
1957-11-09,7.360000133514404,observed
1957-11-10,7.420000076293945,observed
1957-11-11,7.5,observed
1957-11-12,7.53000020980835,observed
1957-11-13,7.650000095367432,observed
1957-11-14,7.53000020980835,observed
1957-11-15,6.739999771118164,observed
1957-11-16,6.400000095367432,observed
1957-11-17,6.289999961853027,observed
1957-11-18,5.920000076293945,observed
1957-11-19,5.489999771118164,observed
1957-11-20,4.980000019073486,observed
1957-11-21,4.699999809265137,observed
1957-11-22,4.699999809265137,observed
1957-11-23,4.699999809265137,observed
1957-11-24,5.099999904632568,observed
1957-11-25,5.71999979019165,observed
1957-11-26,6.170000076293945,observed
1957-11-27,6.289999961853027,observed
1957-11-28,5.860000133514404,observed
1957-11-29,5.489999771118164,observed
1957-11-30,5.440000057220459,observed
1957-12-01,5.489999771118164,observed
1957-12-02,5.489999771118164,observed
1957-12-03,5.489999771118164,observed
1957-12-04,6.0,observed
1957-12-05,6.630000114440918,observed
1957-12-06,7.139999866485596,observed
1957-12-07,7.53000020980835,observed
1957-12-08,7.53000020980835,observed
1957-12-09,8.350000381469727,observed
1957-12-10,8.75,observed
1957-12-11,8.920000076293945,observed
1957-12-12,8.5,observed
1957-12-13,8.15999984741211,observed
1957-12-14,8.069999694824219,observed
1957-12-15,7.730000019073486,observed
1957-12-16,7.420000076293945,observed
1957-12-17,6.539999961853027,observed
1957-12-18,6.289999961853027,observed
1957-12-19,6.340000152587891,observed
1957-12-20,6.400000095367432,observed
1957-12-21,6.940000057220459,observed
1957-12-22,7.420000076293945,observed
1957-12-23,7.5,observed
1957-12-24,7.650000095367432,observed
1957-12-25,7.869999885559082,observed
1957-12-26,7.929999828338623,observed
1957-12-27,7.420000076293945,observed
1957-12-28,7.28000020980835,observed
1957-12-29,6.849999904632568,observed
1957-12-30,6.630000114440918,observed
1957-12-31,6.340000152587891,observed
1958-01-01,6.170000076293945,observed
1958-01-02,5.96999979019165,observed
1958-01-03,5.949999809265137,observed
1958-01-04,6.170000076293945,observed
1958-01-05,6.400000095367432,observed
1958-01-06,6.679999828338623,observed
1958-01-07,6.849999904632568,observed
1958-01-08,7.079999923706055,observed
1958-01-09,7.28000020980835,observed
1958-01-10,7.360000133514404,observed
1958-01-11,7.25,observed
1958-01-12,7.139999866485596,observed
1958-01-13,6.630000114440918,observed
1958-01-14,6.400000095367432,observed
1958-01-15,8.350000381469727,observed
1958-01-16,10.5,observed
1958-01-17,10.199999809265137,observed
1958-01-18,9.90999984741211,observed
1958-01-19,9.34000015258789,observed
1958-01-20,8.5,observed
1958-01-21,7.929999828338623,observed
1958-01-22,7.760000228881836,observed
1958-01-23,7.650000095367432,observed
1958-01-24,7.820000171661377,observed
1958-01-25,8.069999694824219,observed
1958-01-26,7.929999828338623,observed
1958-01-27,7.929999828338623,observed
1958-01-28,7.929999828338623,observed
1958-01-29,7.760000228881836,observed
1958-01-30,7.650000095367432,observed
1958-01-31,7.25,observed
1958-02-01,7.139999866485596,observed
1958-02-02,6.909999847412109,observed
1958-02-03,6.679999828338623,observed
1958-02-04,6.510000228881836,observed
1958-02-05,6.260000228881836,observed
1958-02-06,6.170000076293945,observed
1958-02-07,6.0,observed
1958-02-08,5.949999809265137,observed
1958-02-09,5.949999809265137,observed
1958-02-10,5.800000190734863,observed
1958-02-11,5.71999979019165,observed
1958-02-12,5.659999847412109,observed
1958-02-13,5.610000133514404,observed
1958-02-14,5.550000190734863,observed
1958-02-15,5.489999771118164,observed
1958-02-16,5.380000114440918,observed
1958-02-17,5.71999979019165,observed
1958-02-18,6.400000095367432,observed
1958-02-19,7.590000152587891,observed
1958-02-20,10.199999809265137,observed
1958-02-21,11.899999618530272,observed
1958-02-22,12.600000381469728,observed
1958-02-23,12.800000190734863,observed
1958-02-24,14.300000190734863,observed
1958-02-25,15.600000381469728,observed
1958-02-26,12.800000190734863,observed
1958-02-27,12.600000381469728,observed
1958-02-28,12.399999618530272,observed
1958-03-01,11.899999618530272,observed
1958-03-02,11.100000381469728,observed
1958-03-03,10.600000381469728,observed
1958-03-04,10.300000190734863,observed
1958-03-05,10.199999809265137,observed
1958-03-06,9.90999984741211,observed
1958-03-07,9.539999961853027,observed
1958-03-08,9.0600004196167,observed
1958-03-09,8.779999732971191,observed
1958-03-10,8.40999984741211,observed
1958-03-11,7.929999828338623,observed
1958-03-12,7.619999885559082,observed
1958-03-13,7.28000020980835,observed
1958-03-14,7.25,observed
1958-03-15,7.139999866485596,observed
1958-03-16,6.909999847412109,observed
1958-03-17,6.710000038146973,observed
1958-03-18,6.630000114440918,observed
1958-03-19,6.909999847412109,observed
1958-03-20,7.139999866485596,observed
1958-03-21,7.360000133514404,observed
1958-03-22,7.650000095367432,observed
1958-03-23,8.350000381469727,observed
1958-03-24,9.0600004196167,observed
1958-03-25,9.90999984741211,observed
1958-03-26,10.199999809265137,observed
1958-03-27,10.5,observed
1958-03-28,10.5,observed
1958-03-29,10.300000190734863,observed
1958-03-30,10.5,observed
1958-03-31,10.100000381469728,observed
1958-04-01,9.770000457763672,observed
1958-04-02,10.5,observed
1958-04-03,10.5,observed
1958-04-04,9.90999984741211,observed
1958-04-05,9.90999984741211,observed
1958-04-06,9.90999984741211,observed
1958-04-07,10.199999809265137,observed
1958-04-08,10.5,observed
1958-04-09,10.199999809265137,observed
1958-04-10,10.199999809265137,observed
1958-04-11,10.300000190734863,observed
1958-04-12,11.699999809265137,observed
1958-04-13,14.899999618530272,observed
1958-04-14,15.800000190734863,observed
1958-04-15,16.600000381469727,observed
1958-04-16,14.199999809265137,observed
1958-04-17,14.100000381469728,observed
1958-04-18,11.899999618530272,observed
1958-04-19,11.100000381469728,observed
1958-04-20,11.100000381469728,observed
1958-04-21,11.199999809265137,observed
1958-04-22,10.800000190734863,observed
1958-04-23,10.5,observed
1958-04-24,9.770000457763672,observed
1958-04-25,12.300000190734863,observed
1958-04-26,10.800000190734863,observed
1958-04-27,10.800000190734863,observed
1958-04-28,10.800000190734863,observed
1958-04-29,12.0,observed
1958-04-30,14.600000381469728,observed
1958-05-01,17.5,observed
1958-05-02,21.89999961853028,observed
1958-05-03,24.89999961853028,observed
1958-05-04,27.200000762939453,observed
1958-05-05,32.0,observed
1958-05-06,32.599998474121094,observed
1958-05-07,40.20000076293945,observed
1958-05-08,46.70000076293945,observed
1958-05-09,47.0,observed
1958-05-10,48.70000076293945,observed
1958-05-11,47.59999847412109,observed
1958-05-12,40.20000076293945,observed
1958-05-13,36.5,observed
1958-05-14,36.0,observed
1958-05-15,40.5,observed
1958-05-16,51.5,observed
1958-05-17,56.09999847412109,observed
1958-05-18,60.900001525878906,observed
1958-05-19,66.0,observed
1958-05-20,70.19999694824219,observed
1958-05-21,82.4000015258789,observed
1958-05-22,84.4000015258789,observed
1958-05-23,93.1999969482422,observed
1958-05-24,110.0,observed
1958-05-25,113.0,observed
1958-05-26,122.0,observed
1958-05-27,122.0,observed
1958-05-28,129.0,observed
1958-05-29,108.0,observed
1958-05-30,91.6999969482422,observed
1958-05-31,80.4000015258789,observed
1958-06-01,80.4000015258789,observed
1958-06-02,81.0,observed
1958-06-03,84.4000015258789,observed
1958-06-04,86.0999984741211,observed
1958-06-05,94.9000015258789,observed
1958-06-06,96.0,observed
1958-06-07,98.0,observed
1958-06-08,89.5,observed
1958-06-09,92.9000015258789,observed
1958-06-10,72.19999694824219,observed
1958-06-11,72.19999694824219,observed
1958-06-12,70.19999694824219,observed
1958-06-13,74.19999694824219,observed
1958-06-14,72.19999694824219,observed
1958-06-15,69.0999984741211,observed
1958-06-16,74.19999694824219,observed
1958-06-17,74.19999694824219,observed
1958-06-18,74.19999694824219,observed
1958-06-19,74.19999694824219,observed
1958-06-20,71.0999984741211,observed
1958-06-21,69.0999984741211,observed
1958-06-22,67.0999984741211,observed
1958-06-23,66.0,observed
1958-06-24,65.0999984741211,observed
1958-06-25,65.0999984741211,observed
1958-06-26,61.400001525878906,observed
1958-06-27,51.5,observed
1958-06-28,49.29999923706055,observed
1958-06-29,50.400001525878906,observed
1958-06-30,43.0,observed
1958-07-01,35.70000076293945,observed
1958-07-02,32.29999923706055,observed
1958-07-03,32.79999923706055,observed
1958-07-04,32.79999923706055,observed
1958-07-05,34.0,observed
1958-07-06,33.400001525878906,observed
1958-07-07,34.0,observed
1958-07-08,36.0,observed
1958-07-09,34.29999923706055,observed
1958-07-10,34.29999923706055,observed
1958-07-11,34.0,observed
1958-07-12,33.70000076293945,observed
1958-07-13,30.600000381469727,observed
1958-07-14,28.299999237060547,observed
1958-07-15,26.600000381469727,observed
1958-07-16,26.600000381469727,observed
1958-07-17,27.5,observed
1958-07-18,26.600000381469727,observed
1958-07-19,25.799999237060547,observed
1958-07-20,25.299999237060547,observed
1958-07-21,24.5,observed
1958-07-22,24.39999961853028,observed
1958-07-23,24.200000762939453,observed
1958-07-24,24.299999237060547,observed
1958-07-25,24.39999961853028,observed
1958-07-26,24.39999961853028,observed
1958-07-27,24.39999961853028,observed
1958-07-28,23.5,observed
1958-07-29,22.799999237060547,observed
1958-07-30,21.700000762939453,observed
1958-07-31,21.0,observed
1958-08-01,19.5,observed
1958-08-02,17.299999237060547,observed
1958-08-03,16.799999237060547,observed
1958-08-04,15.600000381469728,observed
1958-08-05,14.600000381469728,observed
1958-08-06,18.299999237060547,observed
1958-08-07,18.299999237060547,observed
1958-08-08,16.100000381469727,observed
1958-08-09,14.199999809265137,observed
1958-08-10,16.600000381469727,observed
1958-08-11,16.299999237060547,observed
1958-08-12,15.899999618530272,observed
1958-08-13,15.300000190734863,observed
1958-08-14,15.300000190734863,observed
1958-08-15,15.300000190734863,observed
1958-08-16,16.100000381469727,observed
1958-08-17,17.0,observed
1958-08-18,16.600000381469727,observed
1958-08-19,16.5,observed
1958-08-20,16.299999237060547,observed
1958-08-21,14.600000381469728,observed
1958-08-22,15.300000190734863,observed
1958-08-23,14.899999618530272,observed
1958-08-24,15.600000381469728,observed
1958-08-25,15.899999618530272,observed
1958-08-26,15.300000190734863,observed
1958-08-27,13.0,observed
1958-08-28,12.0,observed
1958-08-29,11.399999618530272,observed
1958-08-30,12.300000190734863,observed
1958-08-31,13.300000190734863,observed
1958-09-01,14.199999809265137,observed
1958-09-02,14.600000381469728,observed
1958-09-03,12.600000381469728,observed
1958-09-04,10.899999618530272,observed
1958-09-05,10.5,observed
1958-09-06,10.5,observed
1958-09-07,12.199999809265137,observed
1958-09-08,11.399999618530272,observed
1958-09-09,11.399999618530272,observed
1958-09-10,12.600000381469728,observed
1958-09-11,13.0,observed
1958-09-12,11.399999618530272,observed
1958-09-13,10.800000190734863,observed
1958-09-14,9.489999771118164,observed
1958-09-15,9.34000015258789,observed
1958-09-16,13.699999809265137,observed
1958-09-17,17.5,observed
1958-09-18,17.100000381469727,observed
1958-09-19,17.299999237060547,observed
1958-09-20,17.0,observed
1958-09-21,16.600000381469727,observed
1958-09-22,14.199999809265137,observed
1958-09-23,13.0,observed
1958-09-24,11.600000381469728,observed
1958-09-25,11.100000381469728,observed
1958-09-26,10.800000190734863,observed
1958-09-27,10.899999618530272,observed
1958-09-28,11.100000381469728,observed
1958-09-29,10.600000381469728,observed
1958-09-30,10.600000381469728,observed
1958-10-01,10.600000381469728,observed
1958-10-02,10.300000190734863,observed
1958-10-03,9.850000381469728,observed
1958-10-04,9.739999771118164,observed
1958-10-05,8.520000457763672,observed
1958-10-06,8.520000457763672,observed
1958-10-07,9.34000015258789,observed
1958-10-08,8.829999923706055,observed
1958-10-09,8.329999923706055,observed
1958-10-10,8.4399995803833,observed
1958-10-11,11.199999809265137,observed
1958-10-12,60.0,observed
1958-10-13,22.100000381469727,observed
1958-10-14,22.700000762939453,observed
1958-10-15,23.200000762939453,observed
1958-10-16,22.100000381469727,observed
1958-10-17,23.799999237060547,observed
1958-10-18,47.59999847412109,observed
1958-10-19,46.70000076293945,observed
1958-10-20,43.29999923706055,observed
1958-10-21,26.89999961853028,observed
1958-10-22,26.89999961853028,observed
1958-10-23,21.799999237060547,observed
1958-10-24,18.299999237060547,observed
1958-10-25,16.399999618530273,observed
1958-10-26,15.5,observed
1958-10-27,13.800000190734863,observed
1958-10-28,12.699999809265137,observed
1958-10-29,12.199999809265137,observed
1958-10-30,11.300000190734863,observed
1958-10-31,17.799999237060547,observed
1958-11-01,17.100000381469727,observed
1958-11-02,17.200000762939453,observed
1958-11-03,17.299999237060547,observed
1958-11-04,14.800000190734863,observed
1958-11-05,12.300000190734863,observed
1958-11-06,13.699999809265137,observed
1958-11-07,15.100000381469728,observed
1958-11-08,14.0,observed
1958-11-09,13.0,observed
1958-11-10,12.0,observed
1958-11-11,12.100000381469728,observed
1958-11-12,12.199999809265137,observed
1958-11-13,12.300000190734863,observed
1958-11-14,12.199999809265137,observed
1958-11-15,11.899999618530272,observed
1958-11-16,11.600000381469728,observed
1958-11-17,11.600000381469728,observed
1958-11-18,11.5,observed
1958-11-19,11.399999618530272,observed
1958-11-20,11.199999809265137,observed
1958-11-21,11.0,observed
1958-11-22,11.0,observed
1958-11-23,11.0,observed
1958-11-24,11.300000190734863,observed
1958-11-25,11.300000190734863,observed
1958-11-26,11.399999618530272,observed
1958-11-27,11.600000381469728,observed
1958-11-28,11.899999618530272,observed
1958-11-29,12.5,observed
1958-11-30,13.300000190734863,observed
1958-12-01,21.600000381469727,observed
1958-12-02,29.700000762939453,observed
1958-12-03,37.900001525878906,observed
1958-12-04,34.0,observed
1958-12-05,30.0,observed
1958-12-06,25.89999961853028,observed
1958-12-07,21.700000762939453,observed
1958-12-08,17.600000381469727,observed
1958-12-09,13.5,observed
1958-12-10,12.899999618530272,observed
1958-12-11,12.300000190734863,observed
1958-12-12,11.199999809265137,observed
1958-12-13,10.100000381469728,observed
1958-12-14,11.899999618530272,observed
1958-12-15,13.800000190734863,observed
1958-12-16,13.800000190734863,observed
1958-12-17,13.800000190734863,observed
1958-12-18,14.199999809265137,observed
1958-12-19,12.5,observed
1958-12-20,14.699999809265137,observed
1958-12-21,16.899999618530273,observed
1958-12-22,14.899999618530272,observed
1958-12-23,12.899999618530272,observed
1958-12-24,10.800000190734863,observed
1958-12-25,10.600000381469728,observed
1958-12-26,10.399999618530272,observed
1958-12-27,10.199999809265137,observed
1958-12-28,10.399999618530272,observed
1958-12-29,10.600000381469728,observed
1958-12-30,11.0,observed
1958-12-31,11.0,observed
1959-01-01,10.800000190734863,observed
1959-01-02,10.600000381469728,observed
1959-01-03,10.600000381469728,observed
1959-01-04,10.800000190734863,observed
1959-01-05,11.0,observed
1959-01-06,11.300000190734863,observed
1959-01-07,12.0,observed
1959-01-08,12.399999618530272,observed
1959-01-09,12.699999809265137,observed
1959-01-10,12.0,observed
1959-01-11,11.300000190734863,observed
1959-01-12,11.300000190734863,observed
1959-01-13,11.300000190734863,observed
1959-01-14,10.600000381469728,observed
1959-01-15,9.970000267028809,observed
1959-01-16,9.510000228881836,observed
1959-01-17,9.0600004196167,observed
1959-01-18,9.0,observed
1959-01-19,8.949999809265137,observed
1959-01-20,8.6899995803833,observed
1959-01-21,8.4399995803833,observed
1959-01-22,8.130000114440918,observed
1959-01-23,7.820000171661377,observed
1959-01-24,7.670000076293945,observed
1959-01-25,7.5,observed
1959-01-26,7.360000133514404,observed
1959-01-27,7.309999942779541,observed
1959-01-28,7.25,observed
1959-01-29,6.880000114440918,observed
1959-01-30,6.510000228881836,observed
1959-01-31,6.429999828338623,observed
1959-02-01,6.369999885559082,observed
1959-02-02,6.289999961853027,observed
1959-02-03,6.139999866485596,observed
1959-02-04,6.0,observed
1959-02-05,5.920000076293945,observed
1959-02-06,5.829999923706055,observed
1959-02-07,5.71999979019165,observed
1959-02-08,5.519999980926514,observed
1959-02-09,5.380000114440918,observed
1959-02-10,5.239999771118164,observed
1959-02-11,5.099999904632568,observed
1959-02-12,4.960000038146973,observed
1959-02-13,4.900000095367432,observed
1959-02-14,4.869999885559082,observed
1959-02-15,4.840000152587891,observed
1959-02-16,4.809999942779541,observed
1959-02-17,4.789999961853027,observed
1959-02-18,4.760000228881836,observed
1959-02-19,4.730000019073486,observed
1959-02-20,4.699999809265137,observed
1959-02-21,4.670000076293945,observed
1959-02-22,4.670000076293945,observed
1959-02-23,4.670000076293945,observed
1959-02-24,4.670000076293945,observed
1959-02-25,4.760000228881836,observed
1959-02-26,4.869999885559082,observed
1959-02-27,5.099999904632568,observed
1959-02-28,5.380000114440918,observed
1959-03-01,5.659999847412109,observed
1959-03-02,6.0,observed
1959-03-03,5.380000114440918,observed
1959-03-04,5.380000114440918,observed
1959-03-05,5.380000114440918,observed
1959-03-06,5.380000114440918,observed
1959-03-07,5.380000114440918,observed
1959-03-08,5.380000114440918,observed
1959-03-09,5.380000114440918,observed
1959-03-10,5.380000114440918,observed
1959-03-11,5.349999904632568,observed
1959-03-12,5.349999904632568,observed
1959-03-13,5.320000171661377,observed
1959-03-14,5.300000190734863,observed
1959-03-15,4.559999942779541,observed
1959-03-16,3.7899999618530273,observed
1959-03-17,3.059999942779541,observed
1959-03-18,3.0899999141693115,observed
1959-03-19,3.109999895095825,observed
1959-03-20,4.869999885559082,observed
1959-03-21,6.599999904632568,observed
1959-03-22,6.289999961853027,observed
1959-03-23,6.0,observed
1959-03-24,5.800000190734863,observed
1959-03-25,5.639999866485596,observed
1959-03-26,5.71999979019165,observed
1959-03-27,5.800000190734863,observed
1959-03-28,5.889999866485596,observed
1959-03-29,6.139999866485596,observed
1959-03-30,6.400000095367432,observed
1959-03-31,6.679999828338623,observed
1959-04-01,7.619999885559082,observed
1959-04-02,8.550000190734863,observed
1959-04-03,8.130000114440918,observed
1959-04-04,7.699999809265137,observed
1959-04-05,8.069999694824219,observed
1959-04-06,8.4399995803833,observed
1959-04-07,7.929999828338623,observed
1959-04-08,7.699999809265137,observed
1959-04-09,8.039999961853027,observed
1959-04-10,8.550000190734863,observed
1959-04-11,9.970000267028809,observed
1959-04-12,11.0,observed
1959-04-13,11.0,observed
1959-04-14,11.0,observed
1959-04-15,10.600000381469728,observed
1959-04-16,11.0,observed
1959-04-17,10.600000381469728,observed
1959-04-18,10.600000381469728,observed
1959-04-19,10.600000381469728,observed
1959-04-20,11.0,observed
1959-04-21,15.899999618530272,observed
1959-04-22,18.100000381469727,observed
1959-04-23,21.0,observed
1959-04-24,19.39999961853028,observed
1959-04-25,18.799999237060547,observed
1959-04-26,17.299999237060547,observed
1959-04-27,18.100000381469727,observed
1959-04-28,19.600000381469727,observed
1959-04-29,61.70000076293945,observed
1959-04-30,51.5,observed
1959-05-01,37.900001525878906,observed
1959-05-02,31.100000381469727,observed
1959-05-03,27.89999961853028,observed
1959-05-04,24.39999961853028,observed
1959-05-05,22.100000381469727,observed
1959-05-06,24.100000381469727,observed
1959-05-07,25.600000381469727,observed
1959-05-08,28.89999961853028,observed
1959-05-09,30.600000381469727,observed
1959-05-10,24.700000762939453,observed
1959-05-11,24.700000762939453,observed
1959-05-12,24.700000762939453,observed
1959-05-13,34.79999923706055,observed
1959-05-14,41.900001525878906,observed
1959-05-15,49.29999923706055,observed
1959-05-16,53.79999923706055,observed
1959-05-17,49.79999923706055,observed
1959-05-18,49.79999923706055,observed
1959-05-19,47.59999847412109,observed
1959-05-20,49.29999923706055,observed
1959-05-21,50.400001525878906,observed
1959-05-22,53.20000076293945,observed
