date,STATION_NUMBER,flow_cms,quality_symbol
2011-02-16,02BC006,1.0399999618530271,B
2011-03-16,02BC006,0.6809999942779541,B
2011-04-16,02BC006,10.300000190734863,B
2011-05-16,02BC006,18.0,
2011-06-16,02BC006,4.039999961853027,
2011-07-16,02BC006,1.840000033378601,
2011-08-16,02BC006,0.7300000190734863,
2011-09-16,02BC006,0.4079999923706055,
2011-10-16,02BC006,0.5899999737739563,
2011-11-16,02BC006,4.230000019073486,
2011-12-16,02BC006,2.039999961853028,B
2012-01-16,02BC006,1.340000033378601,B
2012-02-16,02BC006,1.090000033378601,B
2012-03-16,02BC006,7.489999771118164,B
2012-04-16,02BC006,12.5,
2012-05-16,02BC006,4.159999847412109,
2012-06-16,02BC006,1.7300000190734863,
2012-07-16,02BC006,0.6110000014305115,E
2012-08-16,02BC006,0.3059999942779541,E
2012-09-16,02BC006,0.21299999952316284,E
2012-10-16,02BC006,1.6100000143051147,
2012-11-16,02BC006,16.700000762939453,
2012-12-16,02BC006,5.679999828338623,B
2013-01-16,02BC006,2.569999933242798,B
2013-02-16,02BC006,1.4500000476837158,B
2013-03-16,02BC006,0.9039999842643738,B
2013-04-16,02BC006,0.8569999933242798,B
2013-05-16,02BC006,38.59999847412109,
2013-06-16,02BC006,3.220000028610229,
2013-07-16,02BC006,0.9240000247955322,E
2013-08-16,02BC006,2.799999952316284,
2013-09-16,02BC006,5.239999771118164,
2013-10-16,02BC006,8.84000015258789,
2013-11-16,02BC006,5.880000114440918,
2013-12-16,02BC006,3.5999999046325684,B
2014-01-16,02BC006,1.690000057220459,B
2014-02-16,02BC006,1.1699999570846558,B
2014-03-16,02BC006,1.0499999523162842,B
2014-04-16,02BC006,4.059999942779541,B
2014-05-16,02BC006,36.59999847412109,
2014-06-16,02BC006,4.860000133514404,
2014-07-16,02BC006,0.9480000138282776,E
2014-08-16,02BC006,,
2014-09-16,02BC006,1.409999966621399,
2014-10-16,02BC006,11.800000190734863,
2014-11-16,02BC006,4.289999961853027,B
2014-12-16,02BC006,6.940000057220459,
2015-01-16,02BC006,2.430000066757202,B
2015-02-16,02BC006,1.2799999713897705,B
2015-03-16,02BC006,1.0099999904632568,B
2015-04-16,02BC006,13.899999618530272,B
2015-05-16,02BC006,15.600000381469728,
2015-06-16,02BC006,3.4600000381469727,
2015-07-16,02BC006,3.839999914169312,
2015-08-16,02BC006,0.4070000052452088,E
2015-09-16,02BC006,0.03599999845027924,E
2015-10-16,02BC006,0.4810000061988831,E
2015-11-16,02BC006,3.920000076293945,
2015-12-16,02BC006,6.71999979019165,B
2016-01-16,02BC006,4.5,B
2016-02-16,02BC006,2.6700000762939453,B
2016-03-16,02BC006,3.490000009536743,B
2016-04-16,02BC006,6.909999847412109,B
2016-05-16,02BC006,6.46999979019165,
2016-06-16,02BC006,7.139999866485596,
2016-07-16,02BC006,2.869999885559082,
2016-08-16,02BC006,0.30000001192092896,E
2016-09-16,02BC006,1.1699999570846558,
2016-10-16,02BC006,7.289999961853027,
2016-11-16,02BC006,3.759999990463257,
2016-12-16,02BC006,4.050000190734863,B
2017-01-16,02BC006,2.869999885559082,B
2017-02-16,02BC006,2.789999961853028,B
2017-03-16,02BC006,6.690000057220459,B
2017-04-16,02BC006,27.700000762939453,
2017-05-16,02BC006,10.399999618530272,
2017-06-16,02BC006,15.800000190734863,
2017-07-16,02BC006,2.440000057220459,
2017-08-16,02BC006,1.2799999713897705,
2017-09-16,02BC006,6.489999771118164,
2017-10-16,02BC006,8.8100004196167,
2017-11-16,02BC006,6.320000171661377,B
2017-12-16,02BC006,4.639999866485596,B
2018-01-16,02BC006,1.7999999523162842,B
2018-02-16,02BC006,1.100000023841858,B
2018-03-16,02BC006,0.9700000286102296,B
2018-04-16,02BC006,0.8569999933242798,B
2018-05-16,02BC006,18.200000762939453,
2018-06-16,02BC006,4.03000020980835,
2018-07-16,02BC006,2.039999961853028,
2018-08-16,02BC006,1.0099999904632568,E
2018-09-16,02BC006,13.5,
2018-10-16,02BC006,21.700000762939453,
2018-11-16,02BC006,4.409999847412109,B
2018-12-16,02BC006,2.359999895095825,B
2019-01-16,02BC006,1.409999966621399,B
2019-02-16,02BC006,1.2000000476837158,B
2019-03-16,02BC006,1.590000033378601,B
2019-04-16,02BC006,6.199999809265137,B
2019-05-16,02BC006,28.799999237060547,
2019-06-16,02BC006,3.109999895095825,
2019-07-16,02BC006,1.190000057220459,
2019-08-16,02BC006,0.2529999911785126,E
2019-09-16,02BC006,7.630000114440918,
2019-10-16,02BC006,20.399999618530277,
2019-11-16,02BC006,2.8499999046325684,B
2019-12-16,02BC006,1.8600000143051147,B
2020-01-16,02BC006,1.3600000143051147,B
2020-02-16,02BC006,1.149999976158142,B
2020-03-16,02BC006,1.149999976158142,B
2020-04-16,02BC006,3.829999923706055,B
2020-05-16,02BC006,,
2007-01-17,02BC006,1.850000023841858,
2007-02-17,02BC006,0.8009999990463257,
2007-03-17,02BC006,1.0,
2007-04-17,02BC006,6.940000057220459,
2007-05-17,02BC006,17.5,
2007-06-17,02BC006,2.3399999141693115,
2007-07-17,02BC006,2.450000047683716,
2007-08-17,02BC006,1.0499999523162842,
2007-09-17,02BC006,1.1399999856948853,
2007-10-17,02BC006,6.690000057220459,
2007-11-17,02BC006,11.899999618530272,
2007-12-17,02BC006,3.0799999237060547,
2008-01-17,02BC006,3.380000114440918,B
2008-02-17,02BC006,1.9900000095367432,B
2008-03-17,02BC006,1.4199999570846558,B
2008-04-17,02BC006,10.100000381469728,
2008-05-17,02BC006,12.100000381469728,
2008-06-17,02BC006,12.100000381469728,
2008-07-17,02BC006,8.15999984741211,
2008-08-17,02BC006,1.440000057220459,
2008-09-17,02BC006,1.159999966621399,
2008-10-17,02BC006,1.5,
2008-11-17,02BC006,9.4399995803833,
2008-12-17,02BC006,1.8200000524520876,B
2009-01-17,02BC006,1.4600000381469729,B
2009-02-17,02BC006,1.3600000143051147,B
2009-03-17,02BC006,1.0700000524520874,B
2009-04-17,02BC006,2.0,B
2009-05-17,02BC006,39.09999847412109,
2009-06-17,02BC006,2.640000104904175,
2009-07-17,02BC006,1.6100000143051147,
2009-08-17,02BC006,0.7409999966621399,
2009-09-17,02BC006,1.0099999904632568,
2009-10-17,02BC006,2.809999942779541,
2009-11-17,02BC006,7.309999942779541,
2009-12-17,02BC006,2.200000047683716,B
2010-01-17,02BC006,1.1399999856948853,B
2010-02-17,02BC006,0.8740000128746033,B
2010-03-17,02BC006,7.5,B
2010-04-17,02BC006,5.679999828338623,
2010-05-17,02BC006,2.789999961853028,
2010-06-17,02BC006,1.3200000524520874,
2010-07-17,02BC006,0.6740000247955322,
2010-08-17,02BC006,3.940000057220459,
2010-09-17,02BC006,3.430000066757202,
2010-10-17,02BC006,2.3499999046325684,
2010-11-17,02BC006,8.270000457763672,
2010-12-17,02BC006,3.400000095367432,B
2011-01-17,02BC006,2.049999952316284,B
2011-02-17,02BC006,1.0700000524520874,B
2011-03-17,02BC006,0.6830000281333923,B
2011-04-17,02BC006,7.710000038146973,B
2011-05-17,02BC006,15.199999809265137,
2011-06-17,02BC006,3.640000104904175,
2011-07-17,02BC006,1.7000000476837158,
2011-08-17,02BC006,0.6940000057220459,
2011-09-17,02BC006,0.382999986410141,
2011-10-17,02BC006,0.8859999775886536,
2011-11-17,02BC006,4.239999771118164,
2011-12-17,02BC006,2.0199999809265137,B
2012-01-17,02BC006,1.3300000429153442,B
2012-02-17,02BC006,1.0800000429153442,B
2012-03-17,02BC006,10.899999618530272,B
2012-04-17,02BC006,16.899999618530273,
2012-05-17,02BC006,3.880000114440918,
2012-06-17,02BC006,1.919999957084656,
2012-07-17,02BC006,0.6119999885559082,E
2012-08-17,02BC006,0.2590000033378601,E
2012-09-17,02BC006,0.2590000033378601,E
2012-10-17,02BC006,1.6799999475479126,
2012-11-17,02BC006,14.300000190734863,
2012-12-17,02BC006,5.840000152587891,B
2013-01-17,02BC006,2.569999933242798,B
2013-02-17,02BC006,1.4500000476837158,B
2013-03-17,02BC006,0.8930000066757202,B
2013-04-17,02BC006,0.8870000243186951,B
2013-05-17,02BC006,36.70000076293945,
2013-06-17,02BC006,3.0899999141693115,
2013-07-17,02BC006,0.9589999914169312,E
2013-08-17,02BC006,2.509999990463257,
2013-09-17,02BC006,4.670000076293945,
2013-10-17,02BC006,8.930000305175781,
2013-11-17,02BC006,33.29999923706055,
2013-12-17,02BC006,3.4800000190734863,B
2014-01-17,02BC006,1.659999966621399,B
2014-02-17,02BC006,1.159999966621399,B
2014-03-17,02BC006,1.0499999523162842,B
2014-04-17,02BC006,4.190000057220459,B
2014-05-17,02BC006,29.100000381469727,
2014-06-17,02BC006,4.360000133514404,
2014-07-17,02BC006,0.8510000109672546,E
2014-08-17,02BC006,,
2014-09-17,02BC006,1.2999999523162842,
2014-10-17,02BC006,10.399999618530272,
2014-11-17,02BC006,4.119999885559082,B
2014-12-17,02BC006,11.300000190734863,B
2015-01-17,02BC006,2.369999885559082,B
2015-02-17,02BC006,1.25,B
2015-03-17,02BC006,1.0099999904632568,B
2015-04-17,02BC006,20.700000762939453,B
2015-05-17,02BC006,13.300000190734863,
2015-06-17,02BC006,3.2100000381469727,
2015-07-17,02BC006,3.950000047683716,
2015-08-17,02BC006,0.3479999899864197,E
2015-09-17,02BC006,0.023000000044703484,E
2015-10-17,02BC006,0.5879999995231628,E
2015-11-17,02BC006,3.7899999618530273,
2015-12-17,02BC006,7.409999847412109,B
2016-01-17,02BC006,4.400000095367432,B
2016-02-17,02BC006,2.640000104904175,B
2016-03-17,02BC006,3.75,B
2016-04-17,02BC006,14.100000381469728,B
2016-05-17,02BC006,6.019999980926514,
2016-06-17,02BC006,6.190000057220459,
2016-07-17,02BC006,2.609999895095825,
2016-08-17,02BC006,0.2080000042915344,E
2016-09-17,02BC006,1.350000023841858,
2016-10-17,02BC006,9.229999542236328,
2016-11-17,02BC006,3.670000076293945,
2016-12-17,02BC006,3.9700000286102295,B
2017-01-17,02BC006,2.8399999141693115,B
2017-02-17,02BC006,2.789999961853028,B
2017-03-17,02BC006,6.139999866485596,B
2017-04-17,02BC006,23.5,
2017-05-17,02BC006,10.5,
2017-06-17,02BC006,12.300000190734863,
2017-07-17,02BC006,2.2100000381469727,
2017-08-17,02BC006,2.7300000190734863,
2017-09-17,02BC006,7.960000038146973,
2017-10-17,02BC006,7.989999771118164,
2017-11-17,02BC006,6.440000057220459,B
2017-12-17,02BC006,4.349999904632568,B
2018-01-17,02BC006,1.7599999904632568,B
2018-02-17,02BC006,1.100000023841858,B
2018-03-17,02BC006,0.9660000205039978,B
2018-04-17,02BC006,0.8550000190734863,B
2018-05-17,02BC006,16.299999237060547,
2018-06-17,02BC006,3.849999904632568,
2018-07-17,02BC006,1.7999999523162842,
2018-08-17,02BC006,0.9120000004768372,E
2018-09-17,02BC006,15.899999618530272,
2018-10-17,02BC006,19.200000762939453,
2018-11-17,02BC006,4.269999980926514,B
2018-12-17,02BC006,2.309999942779541,B
2019-01-17,02BC006,1.399999976158142,B
2019-02-17,02BC006,1.2000000476837158,B
2019-03-17,02BC006,2.2799999713897705,B
2019-04-17,02BC006,6.28000020980835,B
2019-05-17,02BC006,29.0,
2019-06-17,02BC006,2.890000104904175,
2019-07-17,02BC006,1.0800000429153442,
2019-08-17,02BC006,0.4239999949932098,E
2019-09-17,02BC006,5.820000171661377,
2019-10-17,02BC006,16.5,
2019-11-17,02BC006,2.8399999141693115,B
2019-12-17,02BC006,1.840000033378601,B
2020-01-17,02BC006,1.340000033378601,B
2020-02-17,02BC006,1.149999976158142,B
2020-03-17,02BC006,1.1399999856948853,B
2020-04-17,02BC006,3.7300000190734863,B
2020-05-17,02BC006,,
2007-01-18,02BC006,1.840000033378601,
2007-02-18,02BC006,0.7630000114440918,
2007-03-18,02BC006,0.9660000205039978,
2007-04-18,02BC006,9.15999984741211,
2007-05-18,02BC006,13.699999809265137,
2007-06-18,02BC006,2.8499999046325684,
2007-07-18,02BC006,2.0299999713897705,
2007-08-18,02BC006,0.9670000076293944,
2007-09-18,02BC006,1.3700000047683716,
2007-10-18,02BC006,7.940000057220459,
2007-11-18,02BC006,9.5600004196167,
2007-12-18,02BC006,3.009999990463257,
2008-01-18,02BC006,3.299999952316284,B
2008-02-18,02BC006,1.9800000190734863,B
2008-03-18,02BC006,1.409999966621399,B
2008-04-18,02BC006,22.299999237060547,
2008-05-18,02BC006,11.0,
2008-06-18,02BC006,10.600000381469728,
2008-07-18,02BC006,7.46999979019165,
2008-08-18,02BC006,1.3700000047683716,
2008-09-18,02BC006,1.059999942779541,
2008-10-18,02BC006,1.399999976158142,
2008-11-18,02BC006,7.539999961853027,
2008-12-18,02BC006,1.7999999523162842,B
2009-01-18,02BC006,1.440000057220459,B
2009-02-18,02BC006,1.340000033378601,B
2009-03-18,02BC006,1.100000023841858,B
2009-04-18,02BC006,2.5999999046325684,B
2009-05-18,02BC006,29.0,
2009-06-18,02BC006,2.4100000858306885,
2009-07-18,02BC006,1.649999976158142,
2009-08-18,02BC006,0.6819999814033508,
2009-09-18,02BC006,0.9879999756813048,
2009-10-18,02BC006,2.650000095367432,
2009-11-18,02BC006,6.46999979019165,
2009-12-18,02BC006,2.220000028610229,B
2010-01-18,02BC006,1.100000023841858,B
2010-02-18,02BC006,0.875,B
2010-03-18,02BC006,8.199999809265137,B
2010-04-18,02BC006,5.730000019073486,
2010-05-18,02BC006,2.619999885559082,
2010-06-18,02BC006,1.1699999570846558,
2010-07-18,02BC006,0.6029999852180481,
2010-08-18,02BC006,3.660000085830689,
2010-09-18,02BC006,3.180000066757202,
2010-10-18,02BC006,2.259999990463257,
2010-11-18,02BC006,7.579999923706055,
2010-12-18,02BC006,3.3499999046325684,B
2011-01-18,02BC006,2.0,B
2011-02-18,02BC006,1.1699999570846558,B
2011-03-18,02BC006,0.7689999938011169,B
2011-04-18,02BC006,6.800000190734863,B
2011-05-18,02BC006,13.0,
2011-06-18,02BC006,3.309999942779541,
2011-07-18,02BC006,1.8200000524520876,
2011-08-18,02BC006,0.6520000100135803,
2011-09-18,02BC006,0.3440000116825104,
2011-10-18,02BC006,1.100000023841858,
2011-11-18,02BC006,4.010000228881836,
2011-12-18,02BC006,1.9900000095367432,B
2012-01-18,02BC006,1.309999942779541,B
2012-02-18,02BC006,1.0800000429153442,B
2012-03-18,02BC006,18.700000762939453,B
2012-04-18,02BC006,14.399999618530272,
2012-05-18,02BC006,3.819999933242798,
2012-06-18,02BC006,2.140000104904175,
2012-07-18,02BC006,0.6129999756813049,E
2012-08-18,02BC006,0.2409999966621399,E
2012-09-18,02BC006,0.2709999978542328,E
2012-10-18,02BC006,1.7400000095367432,
2012-11-18,02BC006,12.600000381469728,
2012-12-18,02BC006,5.570000171661377,B
2013-01-18,02BC006,2.5,B
2013-02-18,02BC006,1.440000057220459,B
2013-03-18,02BC006,0.9020000100135804,B
2013-04-18,02BC006,0.949999988079071,B
2013-05-18,02BC006,32.20000076293945,
2013-06-18,02BC006,2.880000114440918,
2013-07-18,02BC006,1.100000023841858,
2013-08-18,02BC006,2.2699999809265137,
2013-09-18,02BC006,4.239999771118164,
2013-10-18,02BC006,8.100000381469727,
2013-11-18,02BC006,46.400001525878906,
2013-12-18,02BC006,3.369999885559082,B
2014-01-18,02BC006,1.6200000047683716,B
2014-02-18,02BC006,1.149999976158142,B
2014-03-18,02BC006,1.0399999618530271,B
2014-04-18,02BC006,4.130000114440918,B
2014-05-18,02BC006,25.5,
2014-06-18,02BC006,3.890000104904175,
2014-07-18,02BC006,0.7590000033378601,E
2014-08-18,02BC006,,
2014-09-18,02BC006,1.2100000381469729,
2014-10-18,02BC006,11.0,
2014-11-18,02BC006,3.9800000190734863,B
2014-12-18,02BC006,9.859999656677246,B
2015-01-18,02BC006,2.319999933242798,B
2015-02-18,02BC006,1.2300000190734863,B
2015-03-18,02BC006,0.9980000257492064,B
2015-04-18,02BC006,28.700000762939453,B
2015-05-18,02BC006,13.0,
2015-06-18,02BC006,3.0199999809265137,
2015-07-18,02BC006,4.210000038146973,
2015-08-18,02BC006,0.3140000104904175,E
2015-09-18,02BC006,0.02500000037252903,E
2015-10-18,02BC006,0.5899999737739563,E
2015-11-18,02BC006,9.229999542236328,
2015-12-18,02BC006,6.699999809265137,B
2016-01-18,02BC006,4.300000190734863,B
2016-02-18,02BC006,2.619999885559082,B
2016-03-18,02BC006,3.9700000286102295,B
2016-04-18,02BC006,26.899999618530277,B
2016-05-18,02BC006,5.559999942779541,
2016-06-18,02BC006,5.409999847412109,
2016-07-18,02BC006,3.119999885559082,
2016-08-18,02BC006,0.13699999451637268,E
2016-09-18,02BC006,1.5700000524520874,
2016-10-18,02BC006,24.200000762939453,
2016-11-18,02BC006,3.690000057220459,
2016-12-18,02BC006,3.910000085830689,B
2017-01-18,02BC006,2.809999942779541,B
2017-02-18,02BC006,2.789999961853028,B
2017-03-18,02BC006,5.71999979019165,B
2017-04-18,02BC006,18.799999237060547,
2017-05-18,02BC006,31.200000762939453,
2017-06-18,02BC006,10.5,
2017-07-18,02BC006,2.119999885559082,
2017-08-18,02BC006,22.200000762939453,
2017-09-18,02BC006,11.0,
2017-10-18,02BC006,7.269999980926514,
2017-11-18,02BC006,6.320000171661377,B
2017-12-18,02BC006,4.099999904632568,B
2018-01-18,02BC006,1.7300000190734863,B
2018-02-18,02BC006,1.090000033378601,B
2018-03-18,02BC006,0.9610000252723694,B
2018-04-18,02BC006,0.8539999723434448,B
2018-05-18,02BC006,14.399999618530272,
2018-06-18,02BC006,3.619999885559082,
2018-07-18,02BC006,1.5800000429153442,
2018-08-18,02BC006,0.8130000233650208,E
2018-09-18,02BC006,11.800000190734863,
2018-10-18,02BC006,16.5,
2018-11-18,02BC006,3.9700000286102295,B
2018-12-18,02BC006,2.25,B
2019-01-18,02BC006,1.3899999856948853,B
2019-02-18,02BC006,1.190000057220459,B
2019-03-18,02BC006,2.869999885559082,B
2019-04-18,02BC006,7.28000020980835,B
2019-05-18,02BC006,24.0,
2019-06-18,02BC006,2.799999952316284,
2019-07-18,02BC006,1.4800000190734863,
2019-08-18,02BC006,0.3889999985694885,E
2019-09-18,02BC006,4.690000057220459,
2019-10-18,02BC006,13.399999618530272,
2019-11-18,02BC006,2.8399999141693115,B
2019-12-18,02BC006,1.8200000524520876,B
2020-01-18,02BC006,1.3300000429153442,B
2020-02-18,02BC006,1.149999976158142,B
2020-03-18,02BC006,1.1399999856948853,B
2020-04-18,02BC006,3.680000066757202,B
2020-05-18,02BC006,,
2007-01-19,02BC006,1.809999942779541,
2007-02-19,02BC006,0.7379999756813049,
2007-03-19,02BC006,0.9700000286102296,
2007-04-19,02BC006,14.300000190734863,
2007-05-19,02BC006,11.300000190734863,
2007-06-19,02BC006,3.940000057220459,
2007-07-19,02BC006,2.0199999809265137,
2007-08-19,02BC006,0.9120000004768372,
2007-09-19,02BC006,6.099999904632568,
2007-10-19,02BC006,16.5,
2007-11-19,02BC006,8.920000076293945,
2007-12-19,02BC006,2.940000057220459,
2008-01-19,02BC006,3.200000047683716,B
2008-02-19,02BC006,1.9700000286102293,B
2008-03-19,02BC006,1.399999976158142,B
2008-04-19,02BC006,32.0,
2008-05-19,02BC006,9.84000015258789,
2008-06-19,02BC006,9.390000343322754,
2008-07-19,02BC006,6.610000133514404,
2008-08-19,02BC006,1.340000033378601,
2008-09-19,02BC006,1.659999966621399,
2008-10-19,02BC006,1.340000033378601,
2008-11-19,02BC006,6.46999979019165,
2008-12-19,02BC006,1.7899999618530271,B
2009-01-19,02BC006,1.4199999570846558,B
2009-02-19,02BC006,1.3200000524520874,B
2009-03-19,02BC006,1.1299999952316284,B
2009-04-19,02BC006,3.5999999046325684,B
2009-05-19,02BC006,22.899999618530277,
2009-06-19,02BC006,2.7300000190734863,
2009-07-19,02BC006,1.7000000476837158,
2009-08-19,02BC006,0.6330000162124634,
2009-09-19,02BC006,0.9380000233650208,
2009-10-19,02BC006,2.650000095367432,
2009-11-19,02BC006,5.829999923706055,
2009-12-19,02BC006,2.2300000190734863,B
2010-01-19,02BC006,1.090000033378601,B
2010-02-19,02BC006,0.8799999952316284,B
2010-03-19,02BC006,7.550000190734863,B
2010-04-19,02BC006,5.590000152587891,
2010-05-19,02BC006,2.4800000190734863,
2010-06-19,02BC006,1.0099999904632568,
2010-07-19,02BC006,0.5899999737739563,
2010-08-19,02BC006,3.5999999046325684,
2010-09-19,02BC006,2.9200000762939453,
2010-10-19,02BC006,2.25,
2010-11-19,02BC006,6.849999904632568,
2010-12-19,02BC006,3.299999952316284,B
2011-01-19,02BC006,1.950000047683716,B
2011-02-19,02BC006,1.1699999570846558,B
2011-03-19,02BC006,0.9169999957084656,B
2011-04-19,02BC006,7.210000038146973,B
2011-05-19,02BC006,11.300000190734863,
2011-06-19,02BC006,3.069999933242798,
2011-07-19,02BC006,2.3399999141693115,
2011-08-19,02BC006,0.6029999852180481,
2011-09-19,02BC006,0.4169999957084656,
2011-10-19,02BC006,1.159999966621399,
2011-11-19,02BC006,3.619999885559082,
2011-12-19,02BC006,1.9600000381469729,B
2012-01-19,02BC006,1.2899999618530271,B
2012-02-19,02BC006,1.090000033378601,B
2012-03-19,02BC006,36.70000076293945,B
2012-04-19,02BC006,14.100000381469728,
2012-05-19,02BC006,3.759999990463257,
2012-06-19,02BC006,2.1700000762939453,
2012-07-19,02BC006,0.5789999961853027,E
2012-08-19,02BC006,0.2549999952316284,E
2012-09-19,02BC006,0.2409999966621399,E
2012-10-19,02BC006,1.6799999475479126,
2012-11-19,02BC006,11.600000381469728,
2012-12-19,02BC006,5.150000095367432,B
2013-01-19,02BC006,2.450000047683716,B
2013-02-19,02BC006,1.399999976158142,B
2013-03-19,02BC006,0.915000021457672,B
2013-04-19,02BC006,1.159999966621399,B
2013-05-19,02BC006,32.599998474121094,
2013-06-19,02BC006,2.5899999141693115,
2013-07-19,02BC006,1.8899999856948853,
2013-08-19,02BC006,2.0899999141693115,
2013-09-19,02BC006,4.170000076293945,
2013-10-19,02BC006,7.46999979019165,
2013-11-19,02BC006,39.0,
2013-12-19,02BC006,3.259999990463257,B
2014-01-19,02BC006,1.590000033378601,B
2014-02-19,02BC006,1.149999976158142,B
2014-03-19,02BC006,1.0299999713897705,B
2014-04-19,02BC006,3.5899999141693115,B
2014-05-19,02BC006,27.100000381469727,
2014-06-19,02BC006,3.4800000190734863,
2014-07-19,02BC006,0.6650000214576721,E
2014-08-19,02BC006,,
2014-09-19,02BC006,1.340000033378601,
2014-10-19,02BC006,10.800000190734863,
2014-11-19,02BC006,3.849999904632568,B
2014-12-19,02BC006,8.270000457763672,B
2015-01-19,02BC006,2.259999990463257,B
2015-02-19,02BC006,1.2100000381469729,B
2015-03-19,02BC006,0.9810000061988832,B
2015-04-19,02BC006,34.29999923706055,B
2015-05-19,02BC006,12.800000190734863,
2015-06-19,02BC006,2.7799999713897705,
2015-07-19,02BC006,3.869999885559082,
2015-08-19,02BC006,0.5759999752044678,E
2015-09-19,02BC006,0.05000000074505806,E
2015-10-19,02BC006,0.5839999914169312,E
2015-11-19,02BC006,17.100000381469727,
2015-12-19,02BC006,5.869999885559082,B
2016-01-19,02BC006,4.199999809265137,B
2016-02-19,02BC006,2.5899999141693115,B
2016-03-19,02BC006,3.9800000190734863,B
2016-04-19,02BC006,29.899999618530277,B
2016-05-19,02BC006,5.170000076293945,
2016-06-19,02BC006,4.840000152587891,
2016-07-19,02BC006,3.319999933242798,
2016-08-19,02BC006,0.10199999809265135,E
2016-09-19,02BC006,1.870000004768372,
2016-10-19,02BC006,26.799999237060547,
2016-11-19,02BC006,4.260000228881836,
2016-12-19,02BC006,3.859999895095825,B
2017-01-19,02BC006,2.7799999713897705,B
2017-02-19,02BC006,2.789999961853028,B
2017-03-19,02BC006,5.380000114440918,B
2017-04-19,02BC006,21.0,
2017-05-19,02BC006,42.900001525878906,
2017-06-19,02BC006,15.699999809265137,
2017-07-19,02BC006,2.069999933242798,
2017-08-19,02BC006,14.699999809265137,
2017-09-19,02BC006,8.529999732971191,
2017-10-19,02BC006,6.659999847412109,
2017-11-19,02BC006,6.199999809265137,B
2017-12-19,02BC006,3.869999885559082,B
2018-01-19,02BC006,1.690000057220459,B
2018-02-19,02BC006,1.0800000429153442,B
2018-03-19,02BC006,0.9570000171661376,B
2018-04-19,02BC006,0.8650000095367432,B
2018-05-19,02BC006,12.699999809265137,
2018-06-19,02BC006,3.319999933242798,
2018-07-19,02BC006,1.4199999570846558,
2018-08-19,02BC006,0.6380000114440918,E
2018-09-19,02BC006,9.3100004196167,
2018-10-19,02BC006,14.300000190734863,
2018-11-19,02BC006,3.630000114440918,B
2018-12-19,02BC006,2.200000047683716,B
2019-01-19,02BC006,1.3799999952316284,B
2019-02-19,02BC006,1.190000057220459,B
2019-03-19,02BC006,3.0799999237060547,B
2019-04-19,02BC006,9.670000076293944,B
2019-05-19,02BC006,19.899999618530277,
2019-06-19,02BC006,2.7300000190734863,
2019-07-19,02BC006,1.7899999618530271,
2019-08-19,02BC006,0.5640000104904175,E
2019-09-19,02BC006,4.210000038146973,
2019-10-19,02BC006,11.199999809265137,
2019-11-19,02BC006,2.8299999237060547,B
2019-12-19,02BC006,1.7999999523162842,B
2020-01-19,02BC006,1.3300000429153442,B
2020-02-19,02BC006,1.149999976158142,B
2020-03-19,02BC006,1.1299999952316284,B
2020-04-19,02BC006,3.690000057220459,B
2020-05-19,02BC006,,
2007-01-20,02BC006,1.7200000286102295,
2007-02-20,02BC006,0.7329999804496765,
2007-03-20,02BC006,0.9570000171661376,
2007-04-20,02BC006,23.899999618530277,
2007-05-20,02BC006,10.100000381469728,
2007-06-20,02BC006,4.269999980926514,
2007-07-20,02BC006,2.4200000762939453,
2007-08-20,02BC006,0.8600000143051147,
2007-09-20,02BC006,10.899999618530272,
2007-10-20,02BC006,21.899999618530277,
2007-11-20,02BC006,12.0,
2007-12-20,02BC006,2.9100000858306885,
2008-01-20,02BC006,3.0999999046325684,B
2008-02-20,02BC006,2.0,B
2008-03-20,02BC006,1.3899999856948853,B
2008-04-20,02BC006,39.900001525878906,
2008-05-20,02BC006,8.770000457763672,
2008-06-20,02BC006,8.220000267028809,
2008-07-20,02BC006,5.829999923706055,
2008-08-20,02BC006,1.2899999618530271,
2008-09-20,02BC006,3.069999933242798,
2008-10-20,02BC006,1.3300000429153442,
2008-11-20,02BC006,5.559999942779541,
2008-12-20,02BC006,1.7799999713897705,B
2009-01-20,02BC006,1.399999976158142,B
2009-02-20,02BC006,1.2999999523162842,B
2009-03-20,02BC006,1.149999976158142,B
2009-04-20,02BC006,6.0,B
2009-05-20,02BC006,24.399999618530277,
2009-06-20,02BC006,4.059999942779541,
2009-07-20,02BC006,1.6699999570846558,
2009-08-20,02BC006,0.6460000276565552,
2009-09-20,02BC006,0.9049999713897704,
2009-10-20,02BC006,3.049999952316284,
2009-11-20,02BC006,5.510000228881836,
2009-12-20,02BC006,2.0999999046325684,B
2010-01-20,02BC006,1.0700000524520874,B
2010-02-20,02BC006,0.8899999856948853,B
2010-03-20,02BC006,7.199999809265137,B
2010-04-20,02BC006,5.260000228881836,
2010-05-20,02BC006,2.319999933242798,
2010-06-20,02BC006,0.8980000019073486,
2010-07-20,02BC006,0.6069999933242798,
2010-08-20,02BC006,2.990000009536743,
2010-09-20,02BC006,2.700000047683716,
2010-10-20,02BC006,2.450000047683716,
2010-11-20,02BC006,6.199999809265137,B
2010-12-20,02BC006,3.220000028610229,B
2011-01-20,02BC006,1.899999976158142,B
2011-02-20,02BC006,1.3600000143051147,B
2011-03-20,02BC006,1.0299999713897705,B
2011-04-20,02BC006,8.020000457763672,B
2011-05-20,02BC006,10.0,
2011-06-20,02BC006,3.0,
