date,STATION_NUMBER,water_level_m,quality_symbol
2009-12-17,02BC006,4.127999782562256,
2010-01-17,02BC006,4.011000156402588,
2010-02-17,02BC006,3.924000024795532,
2010-03-17,02BC006,4.489999771118164,
2010-04-17,02BC006,4.326000213623047,
2010-05-17,02BC006,4.0970001220703125,
2010-06-17,02BC006,3.937000036239624,
2010-07-17,02BC006,3.845999956130981,
2010-08-17,02BC006,4.196000099182129,
2010-09-17,02BC006,4.15500020980835,
2010-10-17,02BC006,4.053999900817871,
2010-11-17,02BC006,4.505000114440918,
2010-12-17,02BC006,4.224999904632568,
2011-01-17,02BC006,4.129000186920166,
2011-02-17,02BC006,4.026999950408936,
2011-03-17,02BC006,3.99399995803833,
2011-04-17,02BC006,4.953999996185303,
2011-05-17,02BC006,4.895999908447266,
2011-06-17,02BC006,4.171999931335449,
2011-07-17,02BC006,4.026000022888184,
2011-08-17,02BC006,3.88700008392334,
2011-09-17,02BC006,3.82699990272522,
2011-10-17,02BC006,3.908999919891357,
2011-11-17,02BC006,4.25,
2011-12-17,02BC006,4.065999984741211,
2012-01-17,02BC006,3.994999885559082,
2012-02-17,02BC006,3.9609999656677246,
2012-03-17,02BC006,4.699999809265137,
2012-04-17,02BC006,4.9070000648498535,
2012-05-17,02BC006,4.198999881744385,
2012-06-17,02BC006,4.044000148773193,
2012-07-17,02BC006,3.947000026702881,
2012-08-17,02BC006,4.204999923706055,
2012-09-17,02BC006,4.313000202178955,
2012-10-17,02BC006,4.409999847412109,
2012-11-17,02BC006,4.485000133514404,
2012-12-17,02BC006,4.267000198364258,
2013-01-17,02BC006,,
2013-02-17,02BC006,4.010000228881836,
2013-03-17,02BC006,3.961999893188477,
2013-04-17,02BC006,3.9660000801086426,
2013-05-17,02BC006,5.027999877929688,
2013-06-17,02BC006,4.063000202178955,
2013-07-17,02BC006,3.9040000438690186,
2013-08-17,02BC006,4.026999950408936,
2013-09-17,02BC006,4.14900016784668,
2013-10-17,02BC006,4.329999923706055,
2013-11-17,02BC006,4.922999858856201,
2013-12-17,02BC006,4.118000030517578,
2014-01-17,02BC006,3.993000030517578,
2014-02-17,02BC006,3.944000005722046,
2014-03-17,02BC006,3.9189999103546143,
2014-04-17,02BC006,4.159999847412109,
2014-05-17,02BC006,4.88100004196167,
2014-06-17,02BC006,4.132999897003174,
2014-07-17,02BC006,3.892999887466431,
2014-08-17,02BC006,3.7920000553131104,
2014-09-17,02BC006,3.936000108718872,
2014-10-17,02BC006,4.381999969482422,
2014-11-17,02BC006,4.166999816894531,
2014-12-17,02BC006,4.420000076293945,
2015-01-17,02BC006,4.0329999923706055,
2015-02-17,02BC006,3.947999954223633,
2015-03-17,02BC006,3.9140000343322754,
2015-04-17,02BC006,4.760000228881836,
2015-05-17,02BC006,4.458000183105469,
2015-06-17,02BC006,4.026000022888184,
2015-07-17,02BC006,4.070000171661377,
2015-08-17,02BC006,3.7690000534057617,
2015-09-17,02BC006,3.686000108718872,
2015-10-17,02BC006,3.805000066757202,
2015-11-17,02BC006,4.060999870300293,
2015-12-17,02BC006,4.252999782562256,
2016-01-17,02BC006,4.078000068664551,
2016-02-17,02BC006,3.964999914169312,
2016-03-17,02BC006,4.041999816894531,
2016-04-17,02BC006,4.477000236511231,
2016-05-17,02BC006,4.131999969482422,
2016-06-17,02BC006,4.138999938964844,
2016-07-17,02BC006,3.953999996185303,
2016-08-17,02BC006,3.723999977111816,
2016-09-17,02BC006,3.859999895095825,
2016-10-17,02BC006,4.26200008392334,
2016-11-17,02BC006,4.015999794006348,
2016-12-17,02BC006,4.103000164031982,
2017-01-17,02BC006,3.982000112533569,
2017-02-17,02BC006,3.973000049591065,
2017-03-17,02BC006,4.164999961853027,
2017-04-17,02BC006,4.750999927520752,
2017-05-17,02BC006,4.314000129699707,
2017-06-17,02BC006,4.385000228881836,
2017-07-17,02BC006,3.9260001182556152,
2017-08-17,02BC006,3.937000036239624,
2017-09-17,02BC006,4.211999893188477,
2017-10-17,02BC006,4.214000225067139,
2017-11-17,02BC006,4.2170000076293945,A
2017-12-17,02BC006,4.198999881744385,A
2018-01-17,02BC006,,
2018-02-17,02BC006,,
2018-03-17,02BC006,3.888000011444092,
2018-04-17,02BC006,3.861000061035156,
2018-05-17,02BC006,4.535999774932861,
2018-06-17,02BC006,4.033999919891357,
2018-07-17,02BC006,3.9049999713897705,
2018-08-17,02BC006,3.82699990272522,
2018-09-17,02BC006,4.519000053405762,
2018-10-17,02BC006,4.565999984741211,
2018-11-17,02BC006,4.056000232696533,
2018-12-17,02BC006,3.96399998664856,
2019-01-17,02BC006,3.930000066757202,
2019-02-17,02BC006,3.900000095367432,
2019-03-17,02BC006,3.98799991607666,
2019-04-17,02BC006,4.145999908447266,
2019-05-17,02BC006,4.822000026702881,
2019-06-17,02BC006,3.9560000896453857,
2019-07-17,02BC006,3.821000099182129,
2019-08-17,02BC006,3.744999885559082,
2019-09-17,02BC006,4.129000186920166,
2019-10-17,02BC006,4.508999824523926,
2019-11-17,02BC006,4.039999961853027,
2019-12-17,02BC006,3.9809999465942383,
2020-01-17,02BC006,3.950000047683716,
2020-02-17,02BC006,3.9189999103546143,
2020-03-17,02BC006,3.9040000438690186,
2020-04-17,02BC006,4.119999885559082,
2020-05-17,02BC006,4.808000087738037,
2020-06-17,02BC006,3.999000072479248,
2020-07-17,02BC006,3.8329999446868896,
2020-08-17,02BC006,3.691999912261963,
2020-09-17,02BC006,4.065000057220459,
2020-10-17,02BC006,4.355999946594238,
2020-11-17,02BC006,4.52899980545044,
2020-12-17,02BC006,3.986999988555908,
2021-01-17,02BC006,3.9159998893737793,
2021-02-17,02BC006,3.859999895095825,
2021-03-17,02BC006,3.9059998989105225,
2021-04-17,02BC006,4.507999897003174,
2021-05-17,02BC006,3.986000061035156,
2021-06-17,02BC006,3.9679999351501465,
2021-07-17,02BC006,3.711999893188477,
2021-08-17,02BC006,3.5899999141693115,
2021-09-17,02BC006,3.9560000896453857,
2021-10-17,02BC006,4.0329999923706055,
2021-11-17,02BC006,3.865999937057495,
2021-12-17,02BC006,4.652999877929688,
2022-01-17,02BC006,3.91100001335144,
2022-02-17,02BC006,3.825999975204468,
2022-03-17,02BC006,3.815000057220459,
2022-04-17,02BC006,4.330999851226807,
2022-05-17,02BC006,4.539999961853027,
2022-06-17,02BC006,3.993000030517578,
2022-07-17,02BC006,3.7739999294281006,
2022-08-17,02BC006,3.7070000171661377,
2022-09-17,02BC006,4.078000068664551,
2022-10-17,02BC006,4.228000164031982,
2022-11-17,02BC006,4.294000148773193,
2022-12-17,02BC006,4.047999858856201,
2023-01-17,02BC006,3.9579999446868896,
2023-02-17,02BC006,4.046000003814697,
2023-03-17,02BC006,3.8970000743865967,
2023-04-17,02BC006,5.480000019073486,
2023-05-17,02BC006,4.3420000076293945,
2023-06-17,02BC006,3.9049999713897705,
2023-07-17,02BC006,3.760999917984009,
2023-08-17,02BC006,3.788000106811523,
2023-09-17,02BC006,3.7160000801086426,
2023-10-17,02BC006,3.8340001106262207,
2023-11-17,02BC006,4.142000198364258,
2023-12-17,02BC006,4.0,
2006-08-18,02BC006,,
2006-09-18,02BC006,3.760999917984009,
2006-10-18,02BC006,4.666999816894531,
2006-11-18,02BC006,4.151999950408936,
2006-12-18,02BC006,4.247000217437744,
2007-01-18,02BC006,4.056000232696533,
2007-02-18,02BC006,3.910000085830689,
2007-03-18,02BC006,3.938999891281128,
2007-04-18,02BC006,4.624000072479248,
2007-05-18,02BC006,4.86299991607666,
2007-06-18,02BC006,4.168000221252441,
2007-07-18,02BC006,4.079999923706055,
2007-08-18,02BC006,3.940000057220459,
2007-09-18,02BC006,3.994999885559082,
2007-10-18,02BC006,4.552999973297119,
2007-11-18,02BC006,4.6479997634887695,
2007-12-18,02BC006,4.184000015258789,
2008-01-18,02BC006,4.230000019073486,
2008-02-18,02BC006,4.085999965667725,
2008-03-18,02BC006,4.013000011444092,
2008-04-18,02BC006,5.197999954223633,
2008-05-18,02BC006,4.724999904632568,
2008-06-18,02BC006,4.706999778747559,
2008-07-18,02BC006,4.52400016784668,
2008-08-18,02BC006,3.996999979019165,
2008-09-18,02BC006,3.953000068664551,
2008-10-18,02BC006,4.000999927520752,
2008-11-18,02BC006,4.527999877929688,
2008-12-18,02BC006,4.11899995803833,
2009-01-18,02BC006,4.054999828338623,
2009-02-18,02BC006,4.066999912261963,
2009-03-18,02BC006,4.013999938964844,
2009-04-18,02BC006,4.73799991607666,
2009-05-18,02BC006,5.390999794006348,
2009-06-18,02BC006,4.11299991607666,
2009-07-18,02BC006,4.0229997634887695,
2009-08-18,02BC006,3.882999897003174,
2009-09-18,02BC006,3.928999900817871,
2009-10-18,02BC006,4.138000011444092,
2009-11-18,02BC006,4.445000171661377,
2009-12-18,02BC006,4.13100004196167,
2010-01-18,02BC006,4.007999897003174,
2010-02-18,02BC006,3.92300009727478,
2010-03-18,02BC006,4.513999938964844,
2010-04-18,02BC006,4.328999996185303,
2010-05-18,02BC006,4.079999923706055,
2010-06-18,02BC006,3.9179999828338623,
2010-07-18,02BC006,3.8329999446868896,
2010-08-18,02BC006,4.172999858856201,
2010-09-18,02BC006,4.132999897003174,
2010-10-18,02BC006,4.044000148773193,
2010-11-18,02BC006,4.459000110626221,
2010-12-18,02BC006,4.2179999351501465,
2011-01-18,02BC006,4.130000114440918,
2011-02-18,02BC006,4.038000106811523,
2011-03-18,02BC006,4.004000186920166,
2011-04-18,02BC006,4.814000129699707,
2011-05-18,02BC006,4.781000137329102,
2011-06-18,02BC006,4.144999980926514,
2011-07-18,02BC006,4.039000034332275,
2011-08-18,02BC006,3.880000114440918,
2011-09-18,02BC006,3.819000005722046,
2011-10-18,02BC006,3.940000057220459,
2011-11-18,02BC006,4.23199987411499,
2011-12-18,02BC006,4.073999881744385,
2012-01-18,02BC006,3.993000030517578,
2012-02-18,02BC006,3.9600000381469727,
2012-03-18,02BC006,5.080999851226807,
2012-04-18,02BC006,4.796000003814697,
2012-05-18,02BC006,4.195000171661377,
2012-06-18,02BC006,4.064000129699707,
2012-07-18,02BC006,3.9570000171661377,
2012-08-18,02BC006,4.203000068664551,
2012-09-18,02BC006,4.304999828338623,
2012-10-18,02BC006,4.416999816894531,
2012-11-18,02BC006,4.431000232696533,
2012-12-18,02BC006,4.247000217437744,
2013-01-18,02BC006,,
2013-02-18,02BC006,4.00600004196167,
2013-03-18,02BC006,3.96399998664856,
2013-04-18,02BC006,3.9800000190734863,
2013-05-18,02BC006,4.935999870300293,
2013-06-18,02BC006,4.051000118255615,
2013-07-18,02BC006,3.9170000553131104,
2013-08-18,02BC006,4.010000228881836,
2013-09-18,02BC006,4.126999855041504,
2013-10-18,02BC006,4.297999858856201,
2013-11-18,02BC006,5.218999862670898,
2013-12-18,02BC006,4.116000175476074,
2014-01-18,02BC006,3.990000009536743,
2014-02-18,02BC006,3.944000005722046,
2014-03-18,02BC006,3.9159998893737793,
2014-04-18,02BC006,4.132999897003174,
2014-05-18,02BC006,4.802000045776367,
2014-06-18,02BC006,4.109000205993652,
2014-07-18,02BC006,3.882999897003174,
2014-08-18,02BC006,3.776999950408936,
2014-09-18,02BC006,3.927999973297119,
2014-10-18,02BC006,4.402999877929688,
2014-11-18,02BC006,4.1479997634887695,
2014-12-18,02BC006,4.385000228881836,
2015-01-18,02BC006,4.02899980545044,
2015-02-18,02BC006,3.947000026702881,
2015-03-18,02BC006,3.9140000343322754,
2015-04-18,02BC006,4.988999843597412,
2015-05-18,02BC006,4.451000213623047,
2015-06-18,02BC006,4.013999938964844,
2015-07-18,02BC006,4.085000038146973,
2015-08-18,02BC006,3.763000011444092,
2015-09-18,02BC006,3.687000036239624,
2015-10-18,02BC006,3.805000066757202,
2015-11-18,02BC006,4.293000221252441,
2015-12-18,02BC006,4.2179999351501465,
2016-01-18,02BC006,4.080999851226807,
2016-02-18,02BC006,3.96399998664856,
2016-03-18,02BC006,4.050000190734863,
2016-04-18,02BC006,4.894999980926514,
2016-05-18,02BC006,4.111999988555908,
2016-06-18,02BC006,4.104000091552734,
2016-07-18,02BC006,3.984999895095825,
2016-08-18,02BC006,3.7079999446868896,
2016-09-18,02BC006,3.878999948501587,
2016-10-18,02BC006,4.736999988555908,
2016-11-18,02BC006,4.01800012588501,
2016-12-18,02BC006,4.091000080108643,
2017-01-18,02BC006,3.9760000705718994,
2017-02-18,02BC006,3.970999956130981,
2017-03-18,02BC006,4.146999835968018,
2017-04-18,02BC006,4.611999988555908,
2017-05-18,02BC006,4.888999938964844,
2017-06-18,02BC006,4.315000057220459,
2017-07-18,02BC006,3.920000076293945,
2017-08-18,02BC006,4.708000183105469,
2017-09-18,02BC006,4.335000038146973,
2017-10-18,02BC006,4.184999942779541,
2017-11-18,02BC006,4.2220001220703125,A
2017-12-18,02BC006,4.186999797821045,A
2018-01-18,02BC006,3.993000030517578,A
2018-02-18,02BC006,3.9030001163482666,A
2018-03-18,02BC006,3.88700008392334,
2018-04-18,02BC006,3.86899995803833,A
2018-05-18,02BC006,4.4679999351501465,
2018-06-18,02BC006,4.021999835968018,
2018-07-18,02BC006,3.888000011444092,
2018-08-18,02BC006,3.815999984741211,
2018-09-18,02BC006,4.373000144958496,
2018-10-18,02BC006,4.484000205993652,
2018-11-18,02BC006,4.045000076293945,
2018-12-18,02BC006,3.953999996185303,
2019-01-18,02BC006,3.927000045776367,
2019-02-18,02BC006,3.8980000019073486,
2019-03-18,02BC006,4.027999877929688,
2019-04-18,02BC006,4.186999797821045,
2019-05-18,02BC006,4.695000171661377,
2019-06-18,02BC006,3.950999975204468,
2019-07-18,02BC006,3.8559999465942383,
2019-08-18,02BC006,3.739000082015991,
2019-09-18,02BC006,4.077000141143799,
2019-10-18,02BC006,4.416999816894531,
2019-11-18,02BC006,4.046999931335449,
2019-12-18,02BC006,3.9790000915527344,
2020-01-18,02BC006,3.946000099182129,
2020-02-18,02BC006,3.9159998893737793,
2020-03-18,02BC006,3.9070000648498535,
2020-04-18,02BC006,4.10099983215332,
2020-05-18,02BC006,4.993000030517578,
2020-06-18,02BC006,3.9779999256134033,
2020-07-18,02BC006,3.836999893188477,
2020-08-18,02BC006,3.680999994277954,
2020-09-18,02BC006,4.017000198364258,
2020-10-18,02BC006,4.373000144958496,
2020-11-18,02BC006,4.388999938964844,
2020-12-18,02BC006,3.98799991607666,
2021-01-18,02BC006,3.9070000648498535,
2021-02-18,02BC006,3.8559999465942383,
2021-03-18,02BC006,3.901999950408936,
2021-04-18,02BC006,4.416999816894531,
2021-05-18,02BC006,3.9790000915527344,
2021-06-18,02BC006,3.950999975204468,
2021-07-18,02BC006,3.70199990272522,
2021-08-18,02BC006,3.5820000171661377,
2021-09-18,02BC006,4.038000106811523,
2021-10-18,02BC006,4.004000186920166,
2021-11-18,02BC006,3.890000104904175,
2021-12-18,02BC006,4.492000102996826,
2022-01-18,02BC006,3.9070000648498535,
2022-02-18,02BC006,3.8310000896453857,
2022-03-18,02BC006,3.822000026702881,
2022-04-18,02BC006,4.270999908447266,
2022-05-18,02BC006,4.427000045776367,
2022-06-18,02BC006,3.974999904632568,
2022-07-18,02BC006,3.759999990463257,
2022-08-18,02BC006,3.733000040054321,
2022-09-18,02BC006,4.464000225067139,
2022-10-18,02BC006,4.202000141143799,
2022-11-18,02BC006,4.2179999351501465,
2022-12-18,02BC006,4.039000034332275,
2023-01-18,02BC006,3.9600000381469727,
2023-02-18,02BC006,4.064000129699707,
2023-03-18,02BC006,3.8989999294281006,
2023-04-18,02BC006,5.287000179290772,
2023-05-18,02BC006,4.276000022888184,
2023-06-18,02BC006,3.888999938964844,
2023-07-18,02BC006,3.753999948501587,
2023-08-18,02BC006,3.8340001106262207,
2023-09-18,02BC006,3.7070000171661377,
2023-10-18,02BC006,3.825999975204468,
2023-11-18,02BC006,4.146999835968018,
2023-12-18,02BC006,4.073999881744385,
2006-08-19,02BC006,,
2006-09-19,02BC006,3.7780001163482666,
2006-10-19,02BC006,4.672999858856201,
2006-11-19,02BC006,4.136000156402588,
2006-12-19,02BC006,4.21999979019165,
2007-01-19,02BC006,4.052000045776367,
2007-02-19,02BC006,3.9070000648498535,
2007-03-19,02BC006,3.940000057220459,
2007-04-19,02BC006,4.886000156402588,
2007-05-19,02BC006,4.743000030517578,
2007-06-19,02BC006,4.26800012588501,
2007-07-19,02BC006,4.078999996185303,
2007-08-19,02BC006,3.931999921798706,
2007-09-19,02BC006,4.413000106811523,
2007-10-19,02BC006,4.980000019073486,
2007-11-19,02BC006,4.611999988555908,
2007-12-19,02BC006,4.177999973297119,
2008-01-19,02BC006,4.2220001220703125,
2008-02-19,02BC006,4.086999893188477,
2008-03-19,02BC006,4.011000156402588,
2008-04-19,02BC006,5.461999893188477,
2008-05-19,02BC006,4.663000106811523,
2008-06-19,02BC006,4.638000011444092,
2008-07-19,02BC006,4.4679999351501465,
2008-08-19,02BC006,3.992000102996826,
2008-09-19,02BC006,4.0320000648498535,
2008-10-19,02BC006,3.993000030517578,
2008-11-19,02BC006,4.459000110626221,
2008-12-19,02BC006,4.11299991607666,
2009-01-19,02BC006,4.047999858856201,
2009-02-19,02BC006,4.066999912261963,
2009-03-19,02BC006,4.019999980926514,
2009-04-19,02BC006,5.01800012588501,
2009-05-19,02BC006,5.224999904632568,
2009-06-19,02BC006,4.144999980926514,
2009-07-19,02BC006,4.03000020980835,
2009-08-19,02BC006,3.875,
2009-09-19,02BC006,3.921999931335449,
2009-10-19,02BC006,4.13700008392334,
2009-11-19,02BC006,4.401000022888184,
2009-12-19,02BC006,4.130000114440918,
2010-01-19,02BC006,4.002999782562256,
2010-02-19,02BC006,3.921999931335449,
2010-03-19,02BC006,4.504000186920166,
2010-04-19,02BC006,4.318999767303467,
2010-05-19,02BC006,4.066999912261963,
2010-06-19,02BC006,3.8970000743865967,
2010-07-19,02BC006,3.8310000896453857,
2010-08-19,02BC006,4.168000221252441,
2010-09-19,02BC006,4.109000205993652,
2010-10-19,02BC006,4.044000148773193,
2010-11-19,02BC006,4.4079999923706055,
2010-12-19,02BC006,4.210999965667725,
2011-01-19,02BC006,4.13700008392334,
2011-02-19,02BC006,4.039000034332275,
2011-03-19,02BC006,4.020999908447266,
2011-04-19,02BC006,4.711999893188477,
2011-05-19,02BC006,4.688000202178955,
2011-06-19,02BC006,4.123000144958496,
2011-07-19,02BC006,4.09499979019165,
2011-08-19,02BC006,3.871000051498413,
2011-09-19,02BC006,3.8340001106262207,
2011-10-19,02BC006,3.947999954223633,
2011-11-19,02BC006,4.201000213623047,
2011-12-19,02BC006,4.083000183105469,
2012-01-19,02BC006,3.990999937057495,
2012-02-19,02BC006,3.9560000896453857,
2012-03-19,02BC006,5.572000026702881,
2012-04-19,02BC006,4.7820000648498535,
2012-05-19,02BC006,4.190000057220459,
2012-06-19,02BC006,4.066999912261963,
2012-07-19,02BC006,3.9600000381469727,
2012-08-19,02BC006,4.209000110626221,
2012-09-19,02BC006,4.301000118255615,
2012-10-19,02BC006,4.409999847412109,
2012-11-19,02BC006,4.395999908447266,
2012-12-19,02BC006,4.22599983215332,
2013-01-19,02BC006,,
2013-02-19,02BC006,4.007999897003174,
2013-03-19,02BC006,3.961999893188477,
2013-04-19,02BC006,3.984999895095825,
2013-05-19,02BC006,4.943999767303467,
2013-06-19,02BC006,4.0320000648498535,
2013-07-19,02BC006,3.983000040054321,
2013-08-19,02BC006,3.997999906539917,
2013-09-19,02BC006,4.124000072479248,
2013-10-19,02BC006,4.2729997634887695,
2013-11-19,02BC006,5.081999778747559,
2013-12-19,02BC006,4.113999843597412,
2014-01-19,02BC006,3.993000030517578,
2014-02-19,02BC006,3.943000078201294,
2014-03-19,02BC006,3.9140000343322754,
2014-04-19,02BC006,4.105999946594238,
2014-05-19,02BC006,4.835999965667725,
2014-06-19,02BC006,4.085999965667725,
2014-07-19,02BC006,3.871999979019165,
2014-08-19,02BC006,3.7939999103546143,
2014-09-19,02BC006,3.937999963760376,
2014-10-19,02BC006,4.395999908447266,
2014-11-19,02BC006,4.126999855041504,
2014-12-19,02BC006,4.320000171661377,
2015-01-19,02BC006,4.02400016784668,
2015-02-19,02BC006,3.944000005722046,
2015-03-19,02BC006,3.9149999618530273,
2015-04-19,02BC006,5.15500020980835,
2015-05-19,02BC006,4.443999767303467,
2015-06-19,02BC006,3.997999906539917,
2015-07-19,02BC006,4.065000057220459,
2015-08-19,02BC006,3.802000045776367,
2015-09-19,02BC006,3.697000026702881,
2015-10-19,02BC006,3.803999900817871,
2015-11-19,02BC006,4.578000068664551,
2015-12-19,02BC006,4.188000202178955,
2016-01-19,02BC006,4.072999954223633,
2016-02-19,02BC006,3.964999914169312,
2016-03-19,02BC006,4.050000190734863,
2016-04-19,02BC006,4.926000118255615,
2016-05-19,02BC006,4.0929999351501465,
2016-06-19,02BC006,4.077000141143799,
2016-07-19,02BC006,3.996999979019165,
2016-08-19,02BC006,3.6989998817443848,
2016-09-19,02BC006,3.901999950408936,
2016-10-19,02BC006,4.828999996185303,
2016-11-19,02BC006,4.047999858856201,
2016-12-19,02BC006,4.079999923706055,
2017-01-19,02BC006,3.973000049591065,
2017-02-19,02BC006,3.970999956130981,
2017-03-19,02BC006,4.130000114440918,
2017-04-19,02BC006,4.677000045776367,
2017-05-19,02BC006,5.156000137329102,
2017-06-19,02BC006,4.50600004196167,
2017-07-19,02BC006,3.9159998893737793,
2017-08-19,02BC006,4.473999977111816,
2017-09-19,02BC006,4.235000133514404,
2017-10-19,02BC006,4.159999847412109,
2017-11-19,02BC006,4.201000213623047,A
2017-12-19,02BC006,4.177000045776367,
2018-01-19,02BC006,3.986000061035156,A
2018-02-19,02BC006,3.891999959945679,A
2018-03-19,02BC006,3.885999917984009,
2018-04-19,02BC006,3.871999979019165,
2018-05-19,02BC006,4.408999919891357,
2018-06-19,02BC006,4.005000114440918,
2018-07-19,02BC006,3.874000072479248,
2018-08-19,02BC006,3.796000003814697,
2018-09-19,02BC006,4.27400016784668,
2018-10-19,02BC006,4.418000221252441,
2018-11-19,02BC006,4.027999877929688,
2018-12-19,02BC006,3.9579999446868896,
2019-01-19,02BC006,3.921999931335449,
2019-02-19,02BC006,3.8949999809265137,
2019-03-19,02BC006,4.044000148773193,
2019-04-19,02BC006,4.27899980545044,
2019-05-19,02BC006,4.578999996185303,
2019-06-19,02BC006,3.946000099182129,
2019-07-19,02BC006,3.88100004196167,
2019-08-19,02BC006,3.763999938964844,
2019-09-19,02BC006,4.053999900817871,
2019-10-19,02BC006,4.3460001945495605,
2019-11-19,02BC006,4.052000045776367,
2019-12-19,02BC006,3.974999904632568,
2020-01-19,02BC006,3.944000005722046,
2020-02-19,02BC006,3.9159998893737793,
2020-03-19,02BC006,3.910000085830689,
2020-04-19,02BC006,4.124000072479248,
2020-05-19,02BC006,5.040999889373779,
2020-06-19,02BC006,3.9609999656677246,
2020-07-19,02BC006,3.8540000915527344,
2020-08-19,02BC006,3.674999952316284,
2020-09-19,02BC006,3.990000009536743,
2020-10-19,02BC006,4.414000034332275,
2020-11-19,02BC006,4.303999900817871,
2020-12-19,02BC006,3.984999895095825,
2021-01-19,02BC006,3.9030001163482666,
2021-02-19,02BC006,3.8559999465942383,
2021-03-19,02BC006,3.8959999084472656,
2021-04-19,02BC006,4.354000091552734,
2021-05-19,02BC006,3.98799991607666,
2021-06-19,02BC006,3.937000036239624,
2021-07-19,02BC006,3.691999912261963,
2021-08-19,02BC006,3.575000047683716,
2021-09-19,02BC006,3.989000082015991,
2021-10-19,02BC006,3.9809999465942383,
2021-11-19,02BC006,3.891999959945679,
2021-12-19,02BC006,4.35099983215332,
2022-01-19,02BC006,3.900000095367432,
2022-02-19,02BC006,3.8320000171661377,
2022-03-19,02BC006,3.8329999446868896,
2022-04-19,02BC006,4.21999979019165,
2022-05-19,02BC006,4.369999885559082,
2022-06-19,02BC006,3.9579999446868896,
2022-07-19,02BC006,3.746999979019165,
2022-08-19,02BC006,3.79800009727478,
2022-09-19,02BC006,4.580999851226807,
2022-10-19,02BC006,4.182000160217285,
2022-11-19,02BC006,4.181000232696533,
2022-12-19,02BC006,4.02400016784668,
2023-01-19,02BC006,3.96399998664856,
2023-02-19,02BC006,4.052000045776367,
2023-03-19,02BC006,3.9030001163482666,
2023-04-19,02BC006,4.991000175476074,
2023-05-19,02BC006,4.232999801635742,
2023-06-19,02BC006,3.874000072479248,
2023-07-19,02BC006,3.746999979019165,
2023-08-19,02BC006,3.815999984741211,
2023-09-19,02BC006,3.697999954223633,
2023-10-19,02BC006,3.82699990272522,
2023-11-19,02BC006,4.11899995803833,
2023-12-19,02BC006,4.065999984741211,
2006-08-20,02BC006,,
2006-09-20,02BC006,3.7709999084472656,
2006-10-20,02BC006,4.486999988555908,
2006-11-20,02BC006,4.113999843597412,
2006-12-20,02BC006,4.203999996185303,
2007-01-20,02BC006,4.040999889373779,
2007-02-20,02BC006,3.9059998989105225,
2007-03-20,02BC006,3.937999963760376,
2007-04-20,02BC006,5.27899980545044,
2007-05-20,02BC006,4.679999828338623,
2007-06-20,02BC006,4.296999931335449,
2007-07-20,02BC006,4.123000144958496,
2007-08-20,02BC006,3.924000024795532,
2007-09-20,02BC006,4.7220001220703125,
2007-10-20,02BC006,5.206999778747559,
2007-11-20,02BC006,4.777999877929688,
2007-12-20,02BC006,4.173999786376953,
2008-01-20,02BC006,4.206999778747559,
2008-02-20,02BC006,4.0929999351501465,
2008-03-20,02BC006,4.008999824523926,
2008-04-20,02BC006,5.633999824523926,
2008-05-20,02BC006,4.603000164031982,
2008-06-20,02BC006,4.570000171661377,
2008-07-20,02BC006,4.414999961853027,
2008-08-20,02BC006,3.986000061035156,
2008-09-20,02BC006,4.190999984741211,
2008-10-20,02BC006,3.992000102996826,
2008-11-20,02BC006,4.394999980926514,
2008-12-20,02BC006,4.104000091552734,
2009-01-20,02BC006,4.039999961853027,
2009-02-20,02BC006,4.065000057220459,
2009-03-20,02BC006,4.020999908447266,
2009-04-20,02BC006,5.173999786376953,
2009-05-20,02BC006,5.265999794006348,
2009-06-20,02BC006,4.26800012588501,
2009-07-20,02BC006,4.026999950408936,
2009-08-20,02BC006,3.877000093460083,
2009-09-20,02BC006,3.9170000553131104,
2009-10-20,02BC006,4.176000118255615,
2009-11-20,02BC006,4.377999782562256,
2009-12-20,02BC006,4.123000144958496,
2010-01-20,02BC006,3.996999979019165,
2010-02-20,02BC006,3.921999931335449,
2010-03-20,02BC006,4.435999870300293,
2010-04-20,02BC006,4.295000076293945,
2010-05-20,02BC006,4.051000118255615,
2010-06-20,02BC006,3.880000114440918,
2010-07-20,02BC006,3.8340001106262207,
2010-08-20,02BC006,4.116000175476074,
2010-09-20,02BC006,4.0879998207092285,
2010-10-20,02BC006,4.064000129699707,
2010-11-20,02BC006,4.364999771118164,
2010-12-20,02BC006,4.202000141143799,
2011-01-20,02BC006,4.136000156402588,
2011-02-20,02BC006,4.058000087738037,
2011-03-20,02BC006,4.0329999923706055,
2011-04-20,02BC006,4.625,
2011-05-20,02BC006,4.617000102996826,
2011-06-20,02BC006,4.117000102996826,
2011-07-20,02BC006,4.102000236511231,
2011-08-20,02BC006,3.86299991607666,
2011-09-20,02BC006,3.829999923706055,
2011-10-20,02BC006,3.941999912261963,
2011-11-20,02BC006,4.1479997634887695,
2011-12-20,02BC006,4.068999767303467,
2012-01-20,02BC006,3.992000102996826,
2012-02-20,02BC006,3.950999975204468,
2012-03-20,02BC006,6.02400016784668,
2012-04-20,02BC006,4.795000076293945,
2012-05-20,02BC006,4.186999797821045,
2012-06-20,02BC006,4.061999797821045,
2012-07-20,02BC006,3.982000112533569,
2012-08-20,02BC006,4.2179999351501465,
2012-09-20,02BC006,4.333000183105469,
2012-10-20,02BC006,4.401000022888184,
2012-11-20,02BC006,4.367000102996826,
