Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NB012,2017-10-17T18:25:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.018,,,,,,Final/Finales,
08NB012,2017-08-24T17:05:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.026,,,,,,Final/Finales,
08NB012,2017-07-19T23:10:00,-7,Stage/Niveau d'eau,1.243,,,,,,,,,Source:Manual Gauge correction of 0.032,,,,,,Final/Finales,
08NB012,2017-07-19T23:00:30,-7,Discharge/Débit,,1.241,31.8,,,,,,,"Control Condition: cle r Sources:Import ==Mean gage height correction: Observed value=1.209, Correction=0.032 ==",32.5,21.455,1.483,27.5,12.2,Final/Finales,
08NB012,2017-07-19T21:45:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.032,,,,,,Final/Finales,
08NB012,2017-06-01T15:25:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.001 Gauge correction of 0.039,,,,,,Final/Finales,
08NB012,2017-06-01T14:14:30,-7,Discharge/Débit,,1.89,109.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.851, Correction=0.039 ==",28.0,39.828,2.815,13.3,6.7,Final/Finales,
08NB012,2017-05-30T18:05:00,-7,Stage/Niveau d'eau,1.683,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.001 Gauge correction of 0.039,,,,,,Final/Finales,
08NB012,2017-05-10T21:35:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
08NB012,2017-05-10T21:03:30,-7,Discharge/Débit,,1.162,22.0,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: ove cast Sources:Import ==Mean gage height correction: Observed value=1.157, Correction=0.005 ==",31.0,17.76,1.2409,20.1,7.7,Final/Finales,
08NB012,2017-05-10T20:45:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NB012,2017-03-29T17:39:30,-7,Discharge/Débit,,0.732,2.51,,,,,,,Control Condition: ice Measurement Section Co dition: open Weather Condition: lt ain Sources:Import,19.4,6.978,0.36,3.6,3.1,Final/Finales,
08NB012,2017-03-29T17:35:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB012,2017-03-29T17:15:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB012,2017-01-19T20:05:30,-7,Discharge/Débit,,1.06,3.3,,,,,,,Control Condition: ice Measurement Section Co dition: open Weather Condition: sun cioud Unmeasured Flow Commen : BW Sources:Import,14.4,7.636,0.4326,2.0,0.1,Final/Finales,
08NB012,2017-01-19T20:00:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NB012,2016-10-28T16:20:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB012,2016-10-28T15:32:30,-7,Discharge/Débit,,0.926,8.33,,,,,,,"Flushing correction applied to MGH Sources:Import ==Mean gage height correction: Observed value=0.916, Correction=0.01 ==",30.0,11.768,0.7077,3.1,5.2,Final/Finales,
08NB012,2016-09-09T18:50:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2016-09-09T18:25:00,-7,Discharge/Débit,,1.12,20.3,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,34.0,18.198,1.1141,10.0,7.6,Final/Finales,
08NB012,2016-09-09T17:45:00,-7,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2016-09-09T17:15:00,-7,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NB012,2016-07-27T14:42:00,-7,Discharge/Débit,,1.333,40.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,19.0,19.879,2.0282,11.1,8.9,Final/Finales,
08NB012,2016-07-27T13:20:00,-7,Stage/Niveau d'eau,1.343,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NB012,2016-07-27T12:50:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2016-06-08T18:18:00,-7,Discharge/Débit,,1.498,56.7,,,,,,,Control Condition: cie r Measurement Section Co dition: open Sources:Import,22.0,23.628,2.4202,20.0,8.1,Final/Finales,
08NB012,2016-06-08T17:20:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual Sensor Reset Correction of 0.096,,,,,,Final/Finales,
08NB012,2016-05-12T19:00:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
08NB012,2016-05-12T18:49:00,-7,Discharge/Débit,,1.168,24.4,,,,,,,"Flushing correction applied to MGH Wade D/S 20m Sources:Import ==Mean gage height correction: Observed value=1.161, Correction=0.007 ==",31.5,18.848,1.2972,9.0,6.7,Final/Finales,
08NB012,2016-03-24T16:30:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NB012,2016-03-24T15:15:00,-7,Discharge/Débit,,0.748,2.81,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain Sources:Import,18.25,8.52,0.3298,0.6,3.3,Final/Finales,
08NB012,2016-03-24T14:40:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB012,2016-01-21T21:05:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2016-01-21T20:30:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB012,2016-01-21T20:15:00,-7,Discharge/Débit,,0.744,3.13,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Lit snow Sources:Import,21.0,6.868,0.4558,-0.5,0.9,Final/Finales,
08NB012,2015-11-19T19:15:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2015-11-19T19:03:30,-7,Discharge/Débit,,0.839,5.78,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Sources:Import,28.0,9.712,0.5949,-5.6,0.3,Final/Finales,
08NB012,2015-11-19T18:40:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2015-09-11T17:05:00,-7,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2015-09-11T16:31:00,-7,Discharge/Débit,,1.199,22.8,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,32.5,18.43,1.2385,7.0,7.1,Final/Finales,
08NB012,2015-08-04T21:54:30,-7,Discharge/Débit,,1.254,28.6,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Unmeasured Flow Commen : subtract inflow Sources:Import ==Mean gage height correction: Observed value=1.247, Correction=0.007 ==",19.0,18.675,1.5388,18.0,11.3,Final/Finales,
08NB012,2015-08-04T20:45:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
08NB012,2015-06-10T22:00:00,-7,Stage/Niveau d'eau,1.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB012,2015-06-10T20:47:00,-7,Discharge/Débit,,1.579,66.2,,,,,,,Unmeasured Flow Commen : NEED TO SUBTRACT WIL OWBANK Rev changed name Gold to Blaeberry Sources:Import,21.5,27.85,2.4016,28.5,12.7,Final/Finales,
08NB012,2015-05-07T21:05:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2015-05-07T20:47:00,-7,Discharge/Débit,,1.02,12.9,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,28.5,13.63,0.9458,13.0,7.1,Final/Finales,
08NB012,2015-05-07T20:15:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NB012,2015-03-10T18:00:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB012,2015-03-10T17:44:00,-7,Discharge/Débit,,0.778,2.86,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,21.0,6.68,0.4275,-1.8,,Final/Finales,
08NB012,2015-03-10T17:25:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB012,2015-01-07T20:48:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2015-01-07T20:39:19,-7,Discharge/Débit,,1.311,3.52,,,,,,,"Sources:Manual,Import",29.0,12.391,0.2842,-4.7,-0.08,Final/Finales,2.6
08NB012,2015-01-07T19:50:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NB012,2014-10-16T15:45:00,-7,Stage/Niveau d'eau,0.949,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NB012,2014-10-16T15:12:30,-7,Discharge/Débit,,0.947,8.71,,,,,,,Sources:Manual,28.1,11.3,0.769,6.4,6.8,Final/Finales,
08NB012,2014-08-26T00:10:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NB012,2014-08-25T23:33:30,-7,Discharge/Débit,,1.096,16.2,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN ONE CHANN L Weather Condition: SUN Y CALM Wind Velocity: LIGHT Wind Direction: US Sources:Import,31.0,15.842,1.0224,25.1,7.6,Final/Finales,
08NB012,2014-08-25T22:50:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NB012,2014-06-25T20:25:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NB012,2014-06-25T19:30:30,-7,Discharge/Débit,,1.714,81.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN ONE CHANN L Weather Condition: OVE CAST Sources:Import,33.0,38.225,2.1186,19.4,8.3,Final/Finales,
08NB012,2014-06-25T18:45:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2014-06-25T18:10:00,-7,Stage/Niveau d'eau,1.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NB012,2014-06-05T15:25:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NB012,2014-06-05T14:49:30,-7,Discharge/Débit,,1.591,67.1,,,,,,,Control Condition: CLEAR Measurement Section Co dition: OPEN ONE CHANNAL Weather Condition: SUNNY CALM Wind Velocity: NONE Wind Direction: NA Sources:Import,33.8,32.866,2.0418,3.4,6.4,Final/Finales,
08NB012,2014-06-05T13:55:00,-7,Stage/Niveau d'eau,1.593,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NB012,2014-05-04T00:00:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NB012,2014-05-03T23:33:00,-7,Discharge/Débit,,1.035,12.2,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: rain Sources:Import,30.5,13.322,0.9193,5.9,4.7,Final/Finales,
08NB012,2014-05-03T23:00:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NB012,2014-05-03T22:15:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NB012,2014-03-27T00:25:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NB012,2014-03-27T00:02:30,-7,Discharge/Débit,,0.718,1.6,,,,,,,Control Condition: Possible BW Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: OVERCAST Wind Velocity: MODERATE Wind Direction: ds Sources:Import,18.5,5.626,0.2846,-3.1,0.5,Final/Finales,
08NB012,2014-03-26T23:35:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NB012,2014-01-15T22:35:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NB012,2014-01-15T21:25:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NB012,2014-01-15T19:00:30,-7,Discharge/Débit,,0.788,2.08,,,,,,,Control Condition: BW Measurement Section Co dition: OPEN ONE CHANNEL Weather Condition: PARTLY CLOUDY Sources:Import,15.5,6.231,0.3336,-2.8,0.5,Final/Finales,
08NB012,2013-12-02T21:15:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NB012,2013-12-02T20:49:00,-7,Discharge/Débit,,0.782,2.8,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: OVERCAST Wind Velocity: MODERAT Wind Direction: NA Sources:Aggregation,Import",28.2,7.038,0.3985,-7.6,0.4,Final/Finales,
08NB012,2013-12-02T20:25:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB012,2013-10-02T20:00:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2013-10-02T19:21:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NB012,2013-10-02T17:41:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NB012,2013-10-02T16:14:00,-7,Discharge/Débit,,0.939,8.09,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: SUNNY CALM Wind Velocity: NONE Wind Direction: NA Sources:Aggregation,Import",30.5,10.334,0.7831,5.4,7.0,Final/Finales,
08NB012,2013-09-06T15:16:00,-7,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NB012,2013-09-06T14:45:00,-7,Discharge/Débit,,1.303,30.8,,,,,,,"Control Condition: CLEAR Measurement Section Co dition: OPEN ONE CHANNWL Weather Condition: cloudy fog Wind Velocity: NONE Wind Direction: NA Sources:Aggregation,Import",31.0,20.792,1.48,15.3,9.7,Final/Finales,
08NB012,2013-09-06T13:51:00,-7,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NB012,2013-07-04T23:16:00,-7,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NB012,2013-07-04T21:56:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NB012,2013-07-04T21:45:30,-7,Discharge/Débit,,1.644,67.8,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: PARTLY CLOUDY Wind Velocity: LIGHT Wind Direction: NA Sources:Aggregation,Import",33.0,34.9,1.9421,26.0,9.2,Final/Finales,
08NB012,2013-06-11T21:46:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NB012,2013-06-11T20:25:00,-7,Discharge/Débit,,1.356,37.5,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: PARTLY CLOUDY Wind Velocity: LIGHT Wind Direction: US Sources:Import,Aggregation",32.0,23.888,1.5699,24.1,9.4,Final/Finales,
08NB012,2013-06-11T20:21:00,-7,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NB012,2013-05-08T20:46:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NB012,2013-05-08T20:13:30,-7,Discharge/Débit,,1.273,30.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: SUNNY CALM Wind Velocity: NONE Wind Direction: NA Sources:Aggregation,Import",31.0,20.942,1.4328,23.3,6.1,Final/Finales,
08NB012,2013-05-08T18:56:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NB012,2013-03-12T21:26:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NB012,2013-03-12T21:00:00,-7,Discharge/Débit,,0.733,1.79,,,,,,,"Control Condition: OPEN Measurement Section Condition: shore ice Weather Condition: SNOW Wind Velocity: light & variable Wind Direction: NA Sources:Import,Aggregation",12.3,3.505,0.51,-3.4,0.6,Final/Finales,
08NB012,2013-03-12T20:26:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NB012,2013-01-16T21:12:30,-7,Discharge/Débit,,1.045,3.24,,,,,,,"Control Condition: BW, more Ice then seen in previous years Measurement Section Condition: shore ice Weather Condition: overcast Sources:Import",11.0,6.818,0.4746,-9.1,0.2,Final/Finales,
08NB012,2013-01-16T20:46:00,-7,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2013-01-16T20:01:00,-7,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of 0.131,,,,,,Final/Finales,
08NB012,2012-12-04T22:35:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2012-12-04T21:46:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2012-12-04T21:19:00,-7,Discharge/Débit,,0.813,3.61,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: partly sunny Wind Velocity: light & variable Wind Direction: NA Sources:Import,21.0,7.725,0.4677,2.1,0.8,Final/Finales,
08NB012,2012-10-04T22:01:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2012-10-04T20:43:00,-7,Discharge/Débit,,0.942,8.26,,,,,,,Control Condition: clear Measurement Section Codition: open Weather Condition: clear Wind Velocity: none Wind Direction: na Sources:Import,23.7,11.086,0.7446,9.0,5.6,Final/Finales,
08NB012,2012-10-04T20:16:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NB012,2012-10-04T20:06:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NB012,2012-07-23T23:13:00,-7,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB012,2012-07-23T21:31:30,-7,Discharge/Débit,,1.578,61.7,,,,,,,Sources:Manual,33.5,32.1,1.92,10.0,,Final/Finales,
08NB012,2012-07-23T21:07:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB012,2012-06-20T20:25:00,-7,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NB012,2012-06-20T20:13:00,-7,Discharge/Débit,,1.574,59.7,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: partly cloudy Wind Velocity: lght_u/s Wind Direction: na Sources:Import,33.6,31.742,1.8819,18.7,8.3,Final/Finales,
08NB012,2012-06-20T19:27:00,-7,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NB012,2012-05-10T22:21:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB012,2012-05-10T21:45:30,-7,Discharge/Débit,,1.172,24.7,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: flurries Wind Velocity: mod Wind Direction: na Sources:Import,Manual",33.0,19.602,1.2624,8.2,5.7,Final/Finales,
08NB012,2012-05-10T21:24:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
08NB012,2012-03-13T20:08:00,-7,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
08NB012,2012-03-13T20:03:30,-7,Discharge/Débit,,0.729,1.9,,,,,,,"Control Condition: clear, shore ice 0.5m Measurement Section Condition: clear shore ice 0.5m Weather Condition: cloudy Wind Velocity: light Wind Direction: na Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-13T13:03:30,QR,m^3/s,1.9,,Source:Import",17.75,4.492,0.4237,2.2,1.8,Final/Finales,
08NB012,2012-03-13T19:47:00,-7,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.005,,,,,,Final/Finales,
08NB012,2012-01-12T20:15:30,-7,Discharge/Débit,,1.068,1.53,,,,,,,Sources:Manual,10.4,4.75,0.321,-13.0,0.2,Final/Finales,
08NB012,2012-01-12T20:14:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2012-01-12T19:50:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NB012,2011-11-01T00:00:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2011-10-31T20:41:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2011-10-19T00:19:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB012,2011-10-18T23:24:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NB012,2011-10-18T22:54:30,-7,Discharge/Débit,,0.899,7.52,,,,,,,Sources:Manual,29.5,9.305,0.809,5.4,4.7,Final/Finales,
08NB012,2011-08-17T22:51:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2011-08-17T22:14:00,-7,Discharge/Débit,,1.137,19.4,,,,,,,"Q=AUG17/11,CLDY,LTD/ S,WADE LIMIT Sources:Import",30.7,15.6785,1.2399,20.5,11.5,Final/Finales,
08NB012,2011-08-17T21:50:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2011-08-17T21:48:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2011-06-24T01:08:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NB012,2011-06-24T00:21:00,-7,Discharge/Débit,,1.546,59.2,,,,,,,Sources:Manual,32.5,30.08,1.967,11.6,7.9,Final/Finales,
08NB012,2011-06-23T23:32:00,-7,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NB012,2011-06-03T01:19:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NB012,2011-06-03T00:36:30,-7,Discharge/Débit,,1.324,36.5,,,,,,,"Q=JUN2/11,PCLDY,LTD/ Sources:Import",31.5,22.565,1.6189,19.7,11.3,Final/Finales,
08NB012,2011-06-03T00:00:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2011-06-02T22:45:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual Sensor Reset Correction of -0.081,,,,,,Final/Finales,
08NB012,2011-05-11T20:36:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NB012,2011-05-11T19:39:30,-7,Discharge/Débit,,1.001,12.8,,,,,,,Sources:Manual,29.7,12.3,1.042,20.7,8.5,Final/Finales,
08NB012,2011-05-11T19:20:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
08NB012,2011-03-10T00:30:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
08NB012,2011-03-09T23:57:30,-7,Discharge/Débit,,0.954,1.78,,,,,,,Sources:Manual,12.5,3.229,0.553,-1.4,0.4,Final/Finales,
08NB012,2011-03-08T23:39:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NB012,2011-03-08T23:26:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of 0.179,,,,,,Final/Finales,
08NB012,2011-01-12T18:52:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
