STATION_NUMBER,date,flow_cms,quality_symbol
10PC003,1984-04-19,88.0999984741211,B
10PC003,1984-05-19,94.8000030517578,B
10PC003,1984-06-19,852.0,E
10PC003,1984-07-19,732.0,
10PC003,1984-08-19,680.0,
10PC003,1984-09-19,554.0,
10PC003,1984-10-19,318.0,
10PC003,1984-11-19,179.0,B
10PC003,1984-12-19,149.0,B
10PC003,1985-01-19,122.0,B
10PC003,1985-02-19,101.0,B
10PC003,1985-03-19,85.5,B
10PC003,1985-04-19,71.30000305175781,B
10PC003,1985-05-19,427.0,B
10PC003,1985-06-19,563.0,
10PC003,1985-07-19,471.0,
10PC003,1985-08-19,862.0,
10PC003,1985-09-19,500.0,E
10PC003,1985-10-19,349.0,E
10PC003,1985-11-19,237.0,E
10PC003,1985-12-19,174.0,B
10PC003,1986-01-19,132.0,B
10PC003,1986-02-19,104.0,B
10PC003,1986-03-19,87.4000015258789,B
10PC003,1986-04-19,71.0,B
10PC003,1986-05-19,65.69999694824219,B
10PC003,1986-06-19,2240.0,B
10PC003,1986-07-19,670.0,E
10PC003,1986-08-19,415.0,E
10PC003,1986-09-19,324.0,
10PC003,1986-10-19,247.0,
10PC003,1986-11-19,156.0,B
10PC003,1986-12-19,128.0,B
10PC003,1983-07-20,694.0,
10PC003,1983-08-20,500.0,E
10PC003,1983-09-20,740.0,
10PC003,1983-10-20,339.0,
10PC003,1983-11-20,273.0,B
10PC003,1983-12-20,207.0,B
10PC003,1984-01-20,153.0,B
10PC003,1984-02-20,130.0,B
10PC003,1984-03-20,109.0,B
10PC003,1984-04-20,87.5,B
10PC003,1984-05-20,99.0,B
10PC003,1984-06-20,835.0,E
10PC003,1984-07-20,730.0,
10PC003,1984-08-20,661.0,
10PC003,1984-09-20,548.0,
10PC003,1984-10-20,307.0,
10PC003,1984-11-20,179.0,B
10PC003,1984-12-20,148.0,B
10PC003,1985-01-20,121.0,B
10PC003,1985-02-20,101.0,B
10PC003,1985-03-20,85.0,B
10PC003,1985-04-20,70.9000015258789,B
10PC003,1985-05-20,545.0,B
10PC003,1985-06-20,552.0,
10PC003,1985-07-20,489.0,
10PC003,1985-08-20,848.0,
10PC003,1985-09-20,497.0,E
10PC003,1985-10-20,344.0,E
10PC003,1985-11-20,237.0,E
10PC003,1985-12-20,173.0,B
10PC003,1986-01-20,130.0,B
10PC003,1986-02-20,103.0,B
10PC003,1986-03-20,86.69999694824219,B
10PC003,1986-04-20,71.4000015258789,B
10PC003,1986-05-20,65.69999694824219,B
10PC003,1986-06-20,2230.0,B
10PC003,1986-07-20,652.0,E
10PC003,1986-08-20,412.0,E
10PC003,1986-09-20,322.0,
10PC003,1986-10-20,256.0,
10PC003,1986-11-20,154.0,B
10PC003,1986-12-20,128.0,B
10PC003,1983-07-21,682.0,
10PC003,1983-08-21,485.0,E
10PC003,1983-09-21,711.0,
10PC003,1983-10-21,394.0,
10PC003,1983-11-21,271.0,B
10PC003,1983-12-21,207.0,B
10PC003,1984-01-21,152.0,B
10PC003,1984-02-21,129.0,B
10PC003,1984-03-21,109.0,B
10PC003,1984-04-21,86.80000305175781,B
10PC003,1984-05-21,103.0,B
10PC003,1984-06-21,837.0,E
10PC003,1984-07-21,716.0,
10PC003,1984-08-21,645.0,
10PC003,1984-09-21,538.0,
10PC003,1984-10-21,341.0,
10PC003,1984-11-21,178.0,B
10PC003,1984-12-21,147.0,B
10PC003,1985-01-21,120.0,B
10PC003,1985-02-21,100.0,B
10PC003,1985-03-21,84.5,B
10PC003,1985-04-21,70.4000015258789,B
10PC003,1985-05-21,670.0,B
10PC003,1985-06-21,542.0,
10PC003,1985-07-21,519.0,
10PC003,1985-08-21,750.0,
10PC003,1985-09-21,497.0,E
10PC003,1985-10-21,338.0,E
10PC003,1985-11-21,232.0,E
10PC003,1985-12-21,171.0,B
10PC003,1986-01-21,128.0,B
10PC003,1986-02-21,103.0,B
10PC003,1986-03-21,85.5999984741211,B
10PC003,1986-04-21,70.9000015258789,B
10PC003,1986-05-21,66.19999694824219,B
10PC003,1986-06-21,2170.0,
10PC003,1986-07-21,638.0,E
10PC003,1986-08-21,408.0,A
10PC003,1986-09-21,321.0,
10PC003,1986-10-21,240.0,
10PC003,1986-11-21,153.0,B
10PC003,1986-12-21,127.0,B
10PC003,1983-07-22,668.0,
10PC003,1983-08-22,465.0,E
10PC003,1983-09-22,686.0,
10PC003,1983-10-22,344.0,
10PC003,1983-11-22,268.0,B
10PC003,1983-12-22,204.0,B
10PC003,1984-01-22,150.0,B
10PC003,1984-02-22,128.0,B
10PC003,1984-03-22,108.0,B
10PC003,1984-04-22,86.0999984741211,B
10PC003,1984-05-22,111.0,B
10PC003,1984-06-22,833.0,E
10PC003,1984-07-22,700.0,
10PC003,1984-08-22,631.0,
10PC003,1984-09-22,529.0,
10PC003,1984-10-22,337.0,
10PC003,1984-11-22,177.0,B
10PC003,1984-12-22,146.0,B
10PC003,1985-01-22,119.0,B
10PC003,1985-02-22,99.4000015258789,B
10PC003,1985-03-22,84.0,B
10PC003,1985-04-22,70.0,B
10PC003,1985-05-22,695.0,B
10PC003,1985-06-22,530.0,
10PC003,1985-07-22,576.0,
10PC003,1985-08-22,692.0,
10PC003,1985-09-22,496.0,E
10PC003,1985-10-22,331.0,E
10PC003,1985-11-22,228.0,E
10PC003,1985-12-22,170.0,B
10PC003,1986-01-22,128.0,B
10PC003,1986-02-22,102.0,B
10PC003,1986-03-22,84.5999984741211,B
10PC003,1986-04-22,70.0999984741211,B
10PC003,1986-05-22,66.0,B
10PC003,1986-06-22,1930.0,
10PC003,1986-07-22,623.0,E
10PC003,1986-08-22,403.0,
10PC003,1986-09-22,319.0,
10PC003,1986-10-22,240.0,
10PC003,1986-11-22,151.0,B
10PC003,1986-12-22,127.0,B
10PC003,1983-07-23,655.0,
10PC003,1983-08-23,448.0,E
10PC003,1983-09-23,695.0,
10PC003,1983-10-23,309.0,
10PC003,1983-11-23,269.0,B
10PC003,1983-12-23,202.0,B
10PC003,1984-01-23,149.0,B
10PC003,1984-02-23,128.0,B
10PC003,1984-03-23,107.0,B
10PC003,1984-04-23,85.4000015258789,B
10PC003,1984-05-23,122.0,B
10PC003,1984-06-23,815.0,E
10PC003,1984-07-23,685.0,
10PC003,1984-08-23,648.0,
10PC003,1984-09-23,521.0,
10PC003,1984-10-23,341.0,
10PC003,1984-11-23,176.0,B
10PC003,1984-12-23,145.0,B
10PC003,1985-01-23,119.0,B
10PC003,1985-02-23,98.8000030517578,B
10PC003,1985-03-23,83.5,B
10PC003,1985-04-23,69.5999984741211,B
10PC003,1985-05-23,684.0,B
10PC003,1985-06-23,523.0,
10PC003,1985-07-23,577.0,
10PC003,1985-08-23,689.0,
10PC003,1985-09-23,487.0,E
10PC003,1985-10-23,324.0,E
10PC003,1985-11-23,227.0,E
10PC003,1985-12-23,166.0,B
10PC003,1986-01-23,127.0,B
10PC003,1986-02-23,101.0,B
10PC003,1986-03-23,83.9000015258789,B
10PC003,1986-04-23,69.80000305175781,B
10PC003,1986-05-23,65.4000015258789,B
10PC003,1986-06-23,2120.0,
10PC003,1986-07-23,609.0,E
10PC003,1986-08-23,402.0,
10PC003,1986-09-23,314.0,
10PC003,1986-10-23,256.0,
10PC003,1986-11-23,150.0,B
10PC003,1986-12-23,126.0,B
10PC003,1983-07-24,641.0,
10PC003,1983-08-24,439.0,E
10PC003,1983-09-24,760.0,
10PC003,1983-10-24,318.0,
10PC003,1983-11-24,268.0,B
10PC003,1983-12-24,200.0,B
10PC003,1984-01-24,147.0,B
10PC003,1984-02-24,127.0,B
10PC003,1984-03-24,106.0,B
10PC003,1984-04-24,84.5999984741211,B
10PC003,1984-05-24,146.0,B
10PC003,1984-06-24,797.0,E
10PC003,1984-07-24,676.0,
10PC003,1984-08-24,682.0,
10PC003,1984-09-24,514.0,
10PC003,1984-10-24,325.0,
10PC003,1984-11-24,174.0,B
10PC003,1984-12-24,144.0,B
10PC003,1985-01-24,118.0,B
10PC003,1985-02-24,98.1999969482422,B
10PC003,1985-03-24,83.0,B
10PC003,1985-04-24,69.19999694824219,B
10PC003,1985-05-24,644.0,B
10PC003,1985-06-24,515.0,
10PC003,1985-07-24,564.0,
10PC003,1985-08-24,649.0,
10PC003,1985-09-24,473.0,E
10PC003,1985-10-24,319.0,E
10PC003,1985-11-24,225.0,E
10PC003,1985-12-24,165.0,B
10PC003,1986-01-24,127.0,B
10PC003,1986-02-24,101.0,B
10PC003,1986-03-24,83.19999694824219,B
10PC003,1986-04-24,69.0,B
10PC003,1986-05-24,65.5999984741211,B
10PC003,1986-06-24,2120.0,
10PC003,1986-07-24,594.0,E
10PC003,1986-08-24,390.0,
10PC003,1986-09-24,312.0,
10PC003,1986-10-24,240.0,
10PC003,1986-11-24,149.0,B
10PC003,1986-12-24,125.0,B
10PC003,1983-07-25,629.0,
10PC003,1983-08-25,430.0,E
10PC003,1983-09-25,787.0,
10PC003,1983-10-25,332.0,
10PC003,1983-11-25,266.0,B
10PC003,1983-12-25,197.0,B
10PC003,1984-01-25,147.0,B
10PC003,1984-02-25,126.0,B
10PC003,1984-03-25,106.0,B
10PC003,1984-04-25,83.69999694824219,B
10PC003,1984-05-25,199.0,B
10PC003,1984-06-25,778.0,A
10PC003,1984-07-25,670.0,
10PC003,1984-08-25,702.0,
10PC003,1984-09-25,506.0,
10PC003,1984-10-25,344.0,
10PC003,1984-11-25,173.0,B
10PC003,1984-12-25,143.0,B
10PC003,1985-01-25,117.0,B
10PC003,1985-02-25,97.5999984741211,B
10PC003,1985-03-25,82.5,B
10PC003,1985-04-25,68.80000305175781,B
10PC003,1985-05-25,618.0,B
10PC003,1985-06-25,510.0,
10PC003,1985-07-25,553.0,
10PC003,1985-08-25,612.0,
10PC003,1985-09-25,474.0,E
10PC003,1985-10-25,314.0,E
10PC003,1985-11-25,223.0,B
10PC003,1985-12-25,164.0,B
10PC003,1986-01-25,126.0,B
10PC003,1986-02-25,101.0,B
10PC003,1986-03-25,82.5999984741211,B
10PC003,1986-04-25,68.5,B
10PC003,1986-05-25,66.19999694824219,B
10PC003,1986-06-25,1870.0,
10PC003,1986-07-25,580.0,E
10PC003,1986-08-25,386.0,
10PC003,1986-09-25,312.0,
10PC003,1986-10-25,241.0,
10PC003,1986-11-25,148.0,B
10PC003,1986-12-25,125.0,B
10PC003,1983-07-26,619.0,
10PC003,1983-08-26,428.0,E
10PC003,1983-09-26,781.0,
10PC003,1983-10-26,332.0,
10PC003,1983-11-26,264.0,B
10PC003,1983-12-26,195.0,B
10PC003,1984-01-26,146.0,B
10PC003,1984-02-26,126.0,B
10PC003,1984-03-26,105.0,B
10PC003,1984-04-26,83.19999694824219,B
10PC003,1984-05-26,285.0,B
10PC003,1984-06-26,758.0,
10PC003,1984-07-26,665.0,
10PC003,1984-08-26,707.0,
10PC003,1984-09-26,498.0,
10PC003,1984-10-26,326.0,
10PC003,1984-11-26,172.0,B
10PC003,1984-12-26,142.0,B
10PC003,1985-01-26,116.0,B
10PC003,1985-02-26,97.0999984741211,B
10PC003,1985-03-26,82.0,B
10PC003,1985-04-26,68.4000015258789,B
10PC003,1985-05-26,617.0,B
10PC003,1985-06-26,505.0,
10PC003,1985-07-26,543.0,
10PC003,1985-08-26,583.0,
10PC003,1985-09-26,471.0,E
10PC003,1985-10-26,309.0,E
10PC003,1985-11-26,221.0,B
10PC003,1985-12-26,162.0,B
10PC003,1986-01-26,125.0,B
10PC003,1986-02-26,101.0,B
10PC003,1986-03-26,82.0999984741211,B
10PC003,1986-04-26,68.30000305175781,B
10PC003,1986-05-26,67.4000015258789,B
10PC003,1986-06-26,1630.0,
10PC003,1986-07-26,570.0,E
10PC003,1986-08-26,391.0,
10PC003,1986-09-26,309.0,
10PC003,1986-10-26,249.0,
10PC003,1986-11-26,147.0,B
10PC003,1986-12-26,124.0,B
10PC003,1983-07-27,604.0,
10PC003,1983-08-27,438.0,E
10PC003,1983-09-27,748.0,
10PC003,1983-10-27,338.0,
10PC003,1983-11-27,260.0,B
10PC003,1983-12-27,193.0,B
10PC003,1984-01-27,145.0,B
10PC003,1984-02-27,125.0,B
10PC003,1984-03-27,104.0,B
10PC003,1984-04-27,82.30000305175781,B
10PC003,1984-05-27,355.0,B
10PC003,1984-06-27,746.0,
10PC003,1984-07-27,658.0,
10PC003,1984-08-27,709.0,
10PC003,1984-09-27,489.0,
10PC003,1984-10-27,286.0,
10PC003,1984-11-27,171.0,B
10PC003,1984-12-27,141.0,B
10PC003,1985-01-27,116.0,B
10PC003,1985-02-27,96.5,B
10PC003,1985-03-27,81.5,B
10PC003,1985-04-27,68.0,B
10PC003,1985-05-27,565.0,B
10PC003,1985-06-27,502.0,
10PC003,1985-07-27,557.0,
10PC003,1985-08-27,563.0,
10PC003,1985-09-27,456.0,E
10PC003,1985-10-27,304.0,E
10PC003,1985-11-27,218.0,B
10PC003,1985-12-27,159.0,B
10PC003,1986-01-27,125.0,B
10PC003,1986-02-27,100.0,B
10PC003,1986-03-27,81.69999694824219,B
10PC003,1986-04-27,68.5,B
10PC003,1986-05-27,76.30000305175781,B
10PC003,1986-06-27,1480.0,
10PC003,1986-07-27,560.0,E
10PC003,1986-08-27,396.0,
10PC003,1986-09-27,304.0,
10PC003,1986-10-27,241.0,
10PC003,1986-11-27,146.0,B
10PC003,1986-12-27,123.0,B
10PC003,1983-07-28,593.0,
10PC003,1983-08-28,457.0,E
10PC003,1983-09-28,683.0,
10PC003,1983-10-28,310.0,
10PC003,1983-11-28,257.0,B
10PC003,1983-12-28,189.0,B
10PC003,1984-01-28,145.0,B
10PC003,1984-02-28,124.0,B
10PC003,1984-03-28,104.0,B
10PC003,1984-04-28,81.4000015258789,B
10PC003,1984-05-28,485.0,B
10PC003,1984-06-28,732.0,
10PC003,1984-07-28,655.0,
10PC003,1984-08-28,730.0,
10PC003,1984-09-28,484.0,
10PC003,1984-10-28,267.0,B
10PC003,1984-11-28,169.0,B
10PC003,1984-12-28,140.0,B
10PC003,1985-01-28,115.0,B
10PC003,1985-02-28,95.9000015258789,B
10PC003,1985-03-28,81.0,B
10PC003,1985-04-28,67.5999984741211,B
10PC003,1985-05-28,542.0,B
10PC003,1985-06-28,499.0,
10PC003,1985-07-28,554.0,
10PC003,1985-08-28,545.0,
10PC003,1985-09-28,453.0,E
10PC003,1985-10-28,299.0,E
10PC003,1985-11-28,220.0,B
10PC003,1985-12-28,156.0,B
10PC003,1986-01-28,124.0,B
10PC003,1986-02-28,101.0,B
10PC003,1986-03-28,80.9000015258789,B
10PC003,1986-04-28,68.0999984741211,B
10PC003,1986-05-28,117.0,B
10PC003,1986-06-28,1390.0,
10PC003,1986-07-28,549.0,E
10PC003,1986-08-28,394.0,
10PC003,1986-09-28,300.0,
10PC003,1986-10-28,225.0,B
10PC003,1986-11-28,145.0,B
10PC003,1986-12-28,122.0,B
10PC003,1983-07-29,582.0,
10PC003,1983-08-29,479.0,E
10PC003,1983-09-29,619.0,
10PC003,1983-10-29,281.0,
10PC003,1983-11-29,255.0,B
10PC003,1983-12-29,187.0,B
10PC003,1984-01-29,144.0,B
10PC003,1984-02-29,123.0,B
10PC003,1984-03-29,103.0,B
10PC003,1984-04-29,80.4000015258789,B
10PC003,1984-05-29,691.0,B
10PC003,1984-06-29,715.0,
10PC003,1984-07-29,650.0,
10PC003,1984-08-29,730.0,
10PC003,1984-09-29,474.0,
10PC003,1984-10-29,275.0,B
10PC003,1984-11-29,168.0,B
10PC003,1984-12-29,140.0,B
10PC003,1985-01-29,114.0,B
10PC003,1985-03-29,80.5,B
10PC003,1985-04-29,67.0999984741211,B
10PC003,1985-05-29,516.0,B
10PC003,1985-06-29,495.0,
10PC003,1985-07-29,550.0,
10PC003,1985-08-29,532.0,
10PC003,1985-09-29,452.0,E
10PC003,1985-10-29,294.0,E
10PC003,1985-11-29,216.0,B
10PC003,1985-12-29,156.0,B
10PC003,1986-01-29,123.0,B
10PC003,1986-03-29,80.0,B
10PC003,1986-04-29,67.69999694824219,B
10PC003,1986-05-29,299.0,B
10PC003,1986-06-29,1330.0,
10PC003,1986-07-29,539.0,E
10PC003,1986-08-29,391.0,
10PC003,1986-09-29,299.0,
10PC003,1986-10-29,214.0,B
10PC003,1986-11-29,144.0,B
10PC003,1986-12-29,121.0,B
10PC003,1983-07-30,573.0,A
10PC003,1983-08-30,500.0,E
10PC003,1983-09-30,610.0,
10PC003,1983-10-30,308.0,
10PC003,1983-11-30,253.0,B
10PC003,1983-12-30,184.0,B
10PC003,1984-01-30,144.0,B
10PC003,1984-03-30,102.0,B
10PC003,1984-04-30,80.0,B
10PC003,1984-05-30,733.0,B
10PC003,1984-06-30,694.0,
10PC003,1984-07-30,637.0,
10PC003,1984-08-30,722.0,
10PC003,1984-09-30,463.0,
10PC003,1984-10-30,245.0,B
10PC003,1984-11-30,167.0,B
10PC003,1984-12-30,139.0,B
10PC003,1985-01-30,114.0,B
10PC003,1985-03-30,80.0,B
10PC003,1985-04-30,66.69999694824219,B
10PC003,1985-05-30,535.0,B
10PC003,1985-06-30,493.0,
10PC003,1985-07-30,546.0,
10PC003,1985-08-30,522.0,
10PC003,1985-09-30,452.0,E
10PC003,1985-10-30,289.0,E
10PC003,1985-11-30,212.0,B
10PC003,1985-12-30,154.0,B
10PC003,1986-01-30,121.0,B
10PC003,1986-03-30,79.4000015258789,B
10PC003,1986-04-30,67.4000015258789,B
10PC003,1986-05-30,627.0,B
10PC003,1986-06-30,1260.0,
10PC003,1986-07-30,528.0,E
10PC003,1986-08-30,386.0,
10PC003,1986-09-30,294.0,
10PC003,1986-10-30,206.0,B
10PC003,1986-11-30,143.0,B
10PC003,1986-12-30,121.0,B
10PC003,1983-07-31,564.0,A
10PC003,1983-08-31,502.0,E
10PC003,1983-10-31,269.0,
10PC003,1983-12-31,181.0,B
10PC003,1984-01-31,143.0,B
10PC003,1984-03-31,102.0,B
10PC003,1984-05-31,744.0,B
10PC003,1984-07-31,643.0,
10PC003,1984-08-31,707.0,
10PC003,1984-10-31,238.0,B
10PC003,1984-12-31,138.0,B
10PC003,1985-01-31,113.0,B
10PC003,1985-03-31,79.5999984741211,B
10PC003,1985-05-31,576.0,B
10PC003,1985-07-31,545.0,
10PC003,1985-08-31,510.0,
10PC003,1985-10-31,284.0,E
10PC003,1985-12-31,152.0,B
10PC003,1986-01-31,121.0,B
10PC003,1986-03-31,78.9000015258789,B
10PC003,1986-05-31,721.0,B
10PC003,1986-07-31,518.0,E
10PC003,1986-08-31,382.0,
10PC003,1986-10-31,201.0,B
10PC003,1986-12-31,120.0,B
