Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AA001,Drift,HG,2022-06-08T16:45:00,2022-07-13T16:15:00,2022-07-14T16:23:33,-7,ESTIMATED SRC (0.000 TO -0.015m) RESET. [LOGGER WAS RESET AT 09:20 THIS VISIT TO SUSPECTED INCORRECT WATER LEVEL],"DriftPoints:(Offset:0,Time:2022-06-08T16:45:00Z);(Offset:-0.015,Time:2022-07-13T16:15:00Z)",Normal
07AA001,DeleteRegion,HG,2022-06-08T16:45:00,2022-06-08T16:45:00,2022-06-09T12:09:17,-7,DR - MAINTENANCE,,Normal
07AA001,Drift,HG,2022-04-27T19:15:00,2022-06-08T16:40:00,2022-06-09T12:08:09,-7,SRC - (0.000 TO 0.031m) RESET,"DriftPoints:(Offset:0,Time:2022-04-27T19:15:00Z);(Offset:0.031,Time:2022-06-08T16:40:00Z)",Normal
07AA001,DeleteRegion,HG,2022-04-25T14:25:00,2022-04-25T14:25:00,2023-01-27T15:53:02,-7,DR - SPIKE,,Normal
07AA001,AdjustableTrim,HG,2022-04-16T10:45:00,2022-04-17T03:55:00,2023-01-27T15:52:16,-7,ATC - TRIMMING SPIKES,"UpperThresholdPoints:(Time:2022-04-16T10:45:00Z,Value:0.5260851862901985);(Time:2022-04-16T18:42:37.315Z,Value:0.5176722675360879);(Time:2022-04-17T03:55:00Z,Value:0.5073119126965726),TrimAction:Delete",Normal
07AA001,AdjustableTrim,HG,2022-04-11T18:20:00,2022-04-11T20:40:00,2023-01-27T15:51:37,-7,ATC - REMOVING SPIKES,"UpperThresholdPoints:(Time:2022-04-11T18:20:00Z,Value:0.5493808101247486);(Time:2022-04-11T20:40:00Z,Value:0.5493808101247486),TrimAction:Delete",Normal
07AA001,CopyPaste,HG,2022-03-28T11:00:00,2022-03-28T15:10:00,2023-01-27T15:49:59,-7,"COPY AND PASTE DATA FOR TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,Normal
07AA001,CopyPaste,QR,2022-03-10T16:40:00,2022-04-19T05:30:00,2023-02-07T16:34:59,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AA001,ThresholdSuppression,HG,2022-01-01T07:00:00,10000-01-01T00:00:00,2022-11-28T16:34:11,-7,Stage spikes ThresholdAbove 100 ,"Threshold:100,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07AA001,CopyPaste,HG,2021-12-15T18:35:00,2022-02-02T18:40:00,2022-03-30T20:57:43,-7,"COPY AND PASTE MISSING DATA DUE TO TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,QR,2021-12-15T17:06:30,2022-03-10T16:35:00,2022-03-21T19:29:19,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 2.3400235631094843e^(-0.009771436728306715t)‌with freehand adjustment‌,,Normal
07AA001,CopyPaste,HG,2021-11-21T21:00:00,2021-11-22T18:10:00,2021-12-16T16:44:45,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,QR,2021-11-11T13:00:00,2021-12-03T11:35:00,2022-12-21T16:31:49,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-11-01T09:30:00,2021-11-11T21:15:00,2022-12-21T16:30:36,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-10-30T21:40:00,2021-11-01T19:25:00,2022-12-21T16:29:14,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-10-30T21:10:00,2021-12-15T17:10:00,2021-12-20T18:01:12,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-10-28T23:05:00,2021-10-30T21:25:00,2022-12-21T16:26:07,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,HG,2021-10-28T03:00:00,2021-12-15T09:10:00,2021-12-20T18:16:39,-7,"COPY AND PASTE LOGGER DATA TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,Normal
07AA001,CopyPaste,HG,2021-09-23T16:05:00,2021-10-27T18:10:00,2021-10-29T07:21:02,-7,"COPY AND PASTE LOGGER DATA TO FILL MISSING TELEMETRY DUE TO LOW BATTERY.Override: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,HG,2021-07-22T01:00:00,2021-07-22T19:00:00,2021-08-24T20:10:06,-7,"COPY AND PASTE DATA DUE TO GOES OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,HG,2021-07-08T22:55:00,2021-07-09T17:35:00,2022-03-30T20:49:00,-7,"COPY AND PASTE MISSING DATA DUE TO TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,Drift,HG,2021-06-03T17:15:00,2021-07-14T16:25:00,2021-07-15T16:13:08,-7,SRC - (0.000 TO -0.032m) RESET,"DriftPoints:(Offset:0,Time:2021-06-03T17:15:00Z);(Offset:-0.032,Time:2021-07-14T16:25:00Z)",Normal
07AA001,CopyPaste,HG,2021-06-03T16:10:00,2021-06-03T17:10:00,2021-06-29T14:43:25,-7,"COPY AND PASTE MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,Normal
07AA001,Drift,HG,2021-04-28T19:15:00,2021-06-03T16:45:00,2021-06-29T14:58:23,-7,SRC - (0.000 TO 0.035m) RESET,"DriftPoints:(Offset:0,Time:2021-04-28T19:15:00Z);(Offset:0.035,Time:2021-06-03T16:45:00Z)",Normal
07AA001,CopyPaste,HG,2021-04-26T13:45:00,2021-06-02T22:15:00,2021-06-29T14:39:51,-7,"COPY AND PASTE MISSING DATA DUE TO BAD GOES CABLE.Override: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,DeleteRegion,HG,2021-04-18T12:10:00,2021-04-18T12:10:00,2022-04-04T19:44:16,-7,DELETE REGION - SPIKE,,Normal
07AA001,CopyPaste,QR,2021-04-05T01:55:00,2021-04-06T22:50:00,2022-12-21T16:11:50,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-03-31T05:10:00,2021-04-05T03:20:00,2022-12-21T16:10:31,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-03-31T01:35:00,2021-04-05T18:40:00,2022-12-21T16:16:25,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-03-29T15:10:00,2021-03-30T17:00:00,2022-12-21T16:04:31,-7,ADJUST Q FOR ICEADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-03-28T21:15:00,2021-03-29T17:15:00,2022-12-21T16:03:15,-7,ADJUST Q FOR BW FROM ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-03-23T23:55:00,2021-03-26T18:25:00,2022-12-21T16:02:08,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-03-23T09:45:00,2021-03-23T18:55:00,2022-12-21T16:00:16,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2021-03-23T04:35:00,2021-03-23T10:15:00,2022-12-21T16:01:01,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,HG,2021-03-04T21:55:00,2021-04-26T14:10:00,2021-05-05T13:59:11,-7,"COPY AND PASTE MISSING DATA DUE TO TELEMETRY ISSUESOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,QR,2021-03-04T19:30:00,2021-04-07T01:45:00,2021-05-17T15:11:01,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 1.2800785720638617e^(0.0014734453975386412t)‌with freehand adjustment‌,,Normal
07AA001,CopyPaste,HG,2021-01-20T22:50:00,2021-03-04T19:45:00,2021-03-10T15:51:33,-7,"COPY AND PASTE MISSING DATA FROM LOGGER FILE - TELEMETRY ISSUESOverride: Copy & Paste‌Source signal: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,QR,2021-01-20T18:00:00,2021-03-04T19:45:00,2021-05-11T21:50:25,-7,OVERRIDE CORRECTION - ESTIMATING UNDER ICE FLOW. Override: Freehand‌Override: Freehand‌,,Normal
07AA001,ThresholdSuppression,HG,2021-01-01T07:00:00,2022-01-01T06:30:00,2021-01-27T12:48:14,-7,Invalid (0.000) logger readings ThresholdBelow 0.001 ,"Threshold:0.001,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
07AA001,CopyPaste,QR,2020-11-20T06:30:00,2020-11-23T03:00:00,2021-05-31T12:32:22,-7,OC_Flow estimation during variable backwater conditions (ICE)Override: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-11-19T19:15:00,2020-11-20T07:30:00,2021-05-31T12:33:57,-7,OC_Flow estimation during variable backwater conditions (ICE)Override: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-11-13T08:15:00,2020-11-19T19:15:00,2021-05-31T12:29:21,-7,OC_Flow estimation during variable backwater conditions (ICE)Override: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-11-06T23:45:00,2020-11-12T08:00:00,2021-05-31T12:25:59,-7,OC_Flow estimation during variable backwater conditions (ICE)Override: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-11-01T09:30:00,2020-11-05T04:45:00,2021-05-31T12:21:57,-7,OC_Flow estimation during variable backwater conditions (ICE)Override: Freehand‌,,Normal
07AA001,Drift,QR,2020-10-30T06:30:00,2020-10-31T14:00:00,2021-05-31T12:19:34,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-10-30T06:30:00Z);(Offset:-0.013300965142551746,Time:2020-10-30T08:00:00Z);(Offset:-0.02827819826125655,Time:2020-10-30T11:00:00Z);(Offset:0.03469493667494117,Time:2020-10-31T01:00:00Z);(Offset:0.0446858483083048,Time:2020-10-31T05:15:00Z);(Offset:0.033766365601053394,Time:2020-10-31T09:45:00Z);(Offset:0.013594697149835078,Time:2020-10-31T12:30:00Z);(Offset:0,Time:2020-10-31T14:00:00Z)",Normal
07AA001,Drift,QR,2020-10-28T00:45:00,2020-10-30T06:30:00,2021-05-31T12:17:24,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-10-28T00:45:00Z);(Offset:0.027127724764871353,Time:2020-10-28T07:00:00Z);(Offset:0.014942403749796718,Time:2020-10-28T16:45:00Z);(Offset:0,Time:2020-10-28T23:45:00Z);(Offset:0,Time:2020-10-29T06:45:00Z);(Offset:-0.04783046208543151,Time:2020-10-29T18:15:00Z);(Offset:-0.029195536815914913,Time:2020-10-30T03:00:00Z);(Offset:0,Time:2020-10-30T06:30:00Z)",Normal
07AA001,Drift,QR,2020-10-26T14:00:00,2020-10-31T14:00:00,2021-05-31T12:15:24,-7,,"DriftPoints:(Offset:0,Time:2020-10-26T14:00:00Z);(Offset:0.1781051016623163,Time:2020-10-26T18:30:00Z);(Offset:0.4466013627993206,Time:2020-10-27T06:45:00Z);(Offset:0.45373439067675303,Time:2020-10-27T18:30:00Z);(Offset:0.4453605175695534,Time:2020-10-28T00:45:00Z);(Offset:0.378859795648137,Time:2020-10-28T06:30:00Z);(Offset:-0.2751206503593835,Time:2020-10-30T06:30:00Z);(Offset:0,Time:2020-10-31T14:00:00Z)",Normal
07AA001,CopyPaste,QR,2020-10-26T14:00:00,2020-10-31T14:00:00,2021-05-31T12:14:53,-7,OC_To allow flow estimationOverride: Linear‌Q(t) = (0.15920204514771336)t + 3.9996732006521785‌,,Normal
07AA001,Drift,QR,2020-10-23T07:15:00,2020-10-24T20:00:00,2021-05-31T11:57:34,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-10-23T07:15:00Z);(Offset:0.003751865996507231,Time:2020-10-23T08:45:00Z);(Offset:0.010721390591712954,Time:2020-10-23T13:00:00Z);(Offset:-0.03588142786024617,Time:2020-10-23T22:30:00Z);(Offset:-0.03665441942852388,Time:2020-10-24T01:00:00Z);(Offset:0.010618050832232662,Time:2020-10-24T13:00:00Z);(Offset:0.004341144287581589,Time:2020-10-24T19:00:00Z);(Offset:0,Time:2020-10-24T20:00:00Z)",Normal
07AA001,Drift,QR,2020-10-22T18:00:00,2020-10-23T07:15:00,2021-05-31T11:55:35,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-10-22T18:00:00Z);(Offset:-0.01827093194955509,Time:2020-10-22T19:00:00Z);(Offset:-0.01937126089476182,Time:2020-10-22T22:15:00Z);(Offset:0.02775520040229207,Time:2020-10-23T01:00:00Z);(Offset:0.03542143386134988,Time:2020-10-23T03:00:00Z);(Offset:0.019525960108077278,Time:2020-10-23T06:00:00Z);(Offset:0,Time:2020-10-23T07:15:00Z)",Normal
07AA001,CopyPaste,HG,2020-10-22T17:10:00,2021-01-20T20:40:00,2021-01-25T16:00:16,-7,"LOGGER DATA USED TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,Drift,QR,2020-10-22T12:15:00,2020-10-25T07:00:00,2021-05-31T11:51:16,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-10-22T12:15:00Z);(Offset:-0.15101381789371127,Time:2020-10-22T14:45:00Z);(Offset:-0.165789250284047,Time:2020-10-22T16:15:00Z);(Offset:-0.16662653788654946,Time:2020-10-22T18:00:00Z);(Offset:0.11285915779600542,Time:2020-10-23T07:15:00Z);(Offset:0.1949465964555217,Time:2020-10-24T20:00:00Z);(Offset:0.08811260339330218,Time:2020-10-25T04:15:00Z);(Offset:0,Time:2020-10-25T07:00:00Z)",Normal
07AA001,CopyPaste,QR,2020-10-22T12:15:00,2020-10-25T07:00:00,2021-05-31T11:50:28,-7,OC_To allow flow estimationOverride: Linear‌Q(t) = (-0.10586891172797991)t + 3.05‌,,Normal
07AA001,CopyPaste,QR,2020-10-22T04:15:00,2021-01-20T18:50:00,2021-01-26T14:19:26,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-10-17T07:00:00,2020-10-22T16:25:00,2020-11-19T16:42:16,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,AdjustableTrim,HG,2020-09-04T09:15:00,2020-09-04T19:45:00,2021-05-28T13:02:07,-7,DR_Removed invalid data spikes,"UpperThresholdPoints:(Time:2020-09-04T09:15:00Z,Value:0.8678385561547992);(Time:2020-09-04T13:58:59.971Z,Value:0.8639645683036721);(Time:2020-09-04T19:45:00Z,Value:0.8551299862529314),TrimAction:Delete",Normal
07AA001,DeleteRegion,HG,2020-09-03T18:40:00,2020-09-03T18:45:00,2020-09-08T16:11:48,-7,LINE PURGED,,Normal
07AA001,CopyPaste,HG,2020-09-03T18:35:00,2020-10-22T17:10:00,2020-11-16T13:52:36,-7,"USE LOGGER DATA TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07AA001, time shift: 0 minutes.‌",,PreProcessing
07AA001,Drift,HG,2020-07-23T18:50:00,2020-09-03T18:35:00,2020-09-08T16:11:04,-7,SRC - (0.000 TO -0.014) RESET,"DriftPoints:(Offset:0,Time:2020-07-23T18:50:00Z);(Offset:-0.014,Time:2020-09-03T18:35:00Z)",Normal
07AA001,Drift,HG,2020-06-13T18:55:00,2020-07-23T18:45:00,2020-07-27T14:29:39,-7,SRC - (0.000 TO -0.018) RESET,"DriftPoints:(Offset:0,Time:2020-06-13T18:55:00Z);(Offset:-0.018,Time:2020-07-23T18:45:00Z)",Normal
07AA001,Drift,HG,2020-05-08T15:50:00,2020-06-13T18:50:00,2020-06-15T16:31:12,-7,SRC - (-0.003 TO 0.032) RESET,"DriftPoints:(Offset:-0.003,Time:2020-05-08T15:50:00Z);(Offset:0.032,Time:2020-06-13T18:50:00Z)",Normal
07AA001,AdjustableTrim,HG,2020-04-27T22:55:00,2020-04-29T22:50:00,2021-05-28T12:58:58,-7,DR_Removed invalid data spikes,"LowerThresholdPoints:(Time:2020-04-27T22:55:00Z,Value:0.6079454697517243);(Time:2020-04-28T20:01:08.572Z,Value:0.6079454697517243);(Time:2020-04-29T22:50:00Z,Value:0.6129409985322529),UpperThresholdPoints:(Time:2020-04-27T22:55:00Z,Value:0.6146746114066933);(Time:2020-04-28T04:05:13.447Z,Value:0.6169597498739497);(Time:2020-04-29T09:42:48.982Z,Value:0.6177564036515252);(Time:2020-04-29T22:50:00Z,Value:0.6177442114884493),TrimAction:Delete",Normal
07AA001,CopyPaste,QR,2020-04-24T02:35:00,2020-04-24T17:35:00,2021-05-28T15:52:50,-7,OC_Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 2.770587992364995e^(-0.07724904340240477t)‌,,Normal
07AA001,Drift,QR,2020-04-18T20:20:00,2020-04-19T06:35:00,2021-05-28T15:50:58,-7,,"DriftPoints:(Offset:0,Time:2020-04-18T20:20:00Z);(Offset:-0.013669311445474452,Time:2020-04-18T22:05:00Z);(Offset:-0.02214573986713697,Time:2020-04-19T01:05:00Z);(Offset:-0.02383278271764322,Time:2020-04-19T03:50:00Z);(Offset:-0.013801667426668107,Time:2020-04-19T05:35:00Z);(Offset:0,Time:2020-04-19T06:35:00Z)",Normal
07AA001,CopyPaste,QR,2020-04-18T20:20:00,2020-04-19T06:35:00,2021-05-28T15:50:24,-7,OC_To allow flow estimationOverride: Log Linear‌Q(t) = 1.4e^(0.29797880104022023t)‌,,Normal
07AA001,CopyPaste,QR,2020-04-18T08:20:00,2020-04-26T16:45:00,2020-05-19T19:55:57,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-04-16T00:35:00,2020-04-17T19:55:00,2020-05-19T19:54:25,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,Drift,QR,2020-04-15T18:10:00,2020-04-16T10:10:00,2021-05-28T15:47:42,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-04-15T18:10:00Z);(Offset:-0.003092988858850676,Time:2020-04-15T20:10:00Z);(Offset:-0.00871493762340525,Time:2020-04-15T21:55:00Z);(Offset:-0.024792491835912145,Time:2020-04-16T00:10:00Z);(Offset:-0.026632720948324806,Time:2020-04-16T03:25:00Z);(Offset:-0.024325330945109913,Time:2020-04-16T06:40:00Z);(Offset:-0.0054316667190656975,Time:2020-04-16T09:40:00Z);(Offset:0,Time:2020-04-16T10:10:00Z)",Normal
07AA001,CopyPaste,QR,2020-04-15T17:55:00,2020-04-16T10:20:00,2021-05-28T15:46:58,-7,OC_To allow flow estimationOverride: Log Linear‌Q(t) = 1.1300440138028578e^(-0.17873043494067106t)‌,,Normal
07AA001,CopyPaste,QR,2020-04-15T00:35:00,2020-04-15T08:50:00,2021-05-28T15:44:27,-7,OC_To allow flow estimationOverride: Linear‌Q(t) = (0.47042027722391827)t + 1.047092658695305‌,,Normal
07AA001,Drift,QR,2020-04-15T00:35:00,2020-04-15T08:50:00,2021-05-28T15:45:05,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-04-15T00:35:00Z);(Offset:-0.01765312811924802,Time:2020-04-15T02:05:00Z);(Offset:-0.04165424981982291,Time:2020-04-15T04:50:00Z);(Offset:-0.020887945352638493,Time:2020-04-15T06:20:00Z);(Offset:0.0030340700608597615,Time:2020-04-15T07:20:00Z);(Offset:0.009180955208738517,Time:2020-04-15T07:50:00Z);(Offset:0.007354186561595366,Time:2020-04-15T08:20:00Z);(Offset:0,Time:2020-04-15T08:50:00Z)",Normal
07AA001,RevertToRaw,QR,2020-04-14T14:52:00,2020-04-17T22:00:00,2020-05-19T19:51:08,-7,OC - ICE,,Normal
07AA001,CopyPaste,QR,2020-04-14T04:22:00,2020-04-14T15:05:00,2020-05-19T19:51:56,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-04-13T16:07:00,2020-04-14T05:52:00,2020-05-19T19:53:18,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-04-12T06:22:00,2020-04-14T04:22:00,2020-05-19T19:39:25,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-04-04T03:37:00,2020-04-11T19:07:00,2020-05-19T19:47:19,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-03-29T14:37:00,2020-04-12T10:22:00,2020-05-19T19:24:34,-7,Override: Linear‌Q(t) = (0.013021853805576484)t + 0.805‌,,Normal
07AA001,CopyPaste,QR,2020-03-29T09:52:00,2020-04-04T20:52:00,2020-05-19T19:42:41,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-03-26T13:37:00,2020-04-16T06:52:00,2020-05-19T19:30:58,-7,OC - ICEOverride: Freehand‌,,Normal
07AA001,CopyPaste,QR,2020-03-26T13:22:00,2020-03-26T17:22:00,2021-05-28T15:39:40,-7,OC_Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.7907525214431192e^(0.027652818861888754t)‌,,Normal
07AA001,Drift,QR,2020-03-14T16:22:00,2020-03-26T11:22:00,2021-05-28T15:38:08,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-03-14T16:22:00Z);(Offset:-0.0017545655978067343,Time:2020-03-15T06:52:00Z);(Offset:-0.004788538840337586,Time:2020-03-18T07:52:00Z);(Offset:-0.006648696495335171,Time:2020-03-20T22:22:00Z);(Offset:-0.0050495889774945235,Time:2020-03-23T07:07:00Z);(Offset:-0.0021142997430348975,Time:2020-03-25T06:52:00Z);(Offset:0,Time:2020-03-26T11:22:00Z)",Normal
07AA001,Drift,QR,2020-03-06T07:22:00,2020-04-12T12:22:00,2020-05-19T19:20:40,-7,OC - ICE,"DriftPoints:(Offset:0,Time:2020-03-06T07:22:00Z);(Offset:-0.028951764195533802,Time:2020-03-14T16:22:00Z);(Offset:0,Time:2020-03-30T19:07:00Z);(Offset:-0.16199587792070003,Time:2020-04-03T04:22:00Z);(Offset:-0.04931964367937114,Time:2020-04-04T20:37:00Z);(Offset:0,Time:2020-04-12T12:22:00Z)",Normal
07AA001,Drift,HG,2020-03-05T19:40:00,2020-05-08T15:45:00,2020-05-13T21:01:41,-7,SRC (-0.006 to -0.003) NOT RESET,"DriftPoints:(Offset:-0.006,Time:2020-03-05T19:40:00Z);(Offset:-0.003,Time:2020-05-08T15:45:00Z)",Normal
07AA001,CopyPaste,QR,2020-03-05T18:07:00,2020-04-17T19:15:00,2020-05-19T19:08:50,-7,OC - ICEOverride: Linear‌Q(t) = (0.010546557398206103)t + 0.736‌,,Normal
07AA001,Drift,QR,2020-03-05T18:05:00,2020-04-17T19:15:00,2020-05-19T19:12:45,-7,OC - ICE,"DriftPoints:(Offset:0,Time:2020-03-05T18:05:00Z);(Offset:-0.24885277733775446,Time:2020-04-07T17:22:00Z);(Offset:-0.03243569275174374,Time:2020-04-17T19:15:00Z)",Normal
07AA001,AdjustableTrim,HG,2020-02-24T05:30:00,2020-02-24T16:10:00,2021-05-28T12:44:44,-7,DR_Removed invalid data spike,"UpperThresholdPoints:(Time:2020-02-24T05:30:00Z,Value:0.5086403565579098);(Time:2020-02-24T11:18:07.94Z,Value:0.5089940581665273);(Time:2020-02-24T16:10:00Z,Value:0.5134742785423494),TrimAction:Delete",Normal
07AA001,ThresholdSuppression,HG,2020-02-22T07:00:00,2021-01-01T06:55:00,2020-12-07T13:19:58,-7,DELETE 0.000m SPIKES ThresholdBelow 0.001 ,"Threshold:0.001,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
07AA001,AdjustableTrim,HG,2020-02-21T23:50:00,2020-02-24T22:10:00,2020-02-27T14:37:18,-7,"Trim invalid data spikes_Adjustable trim with Upper threshold: (2020-02-21 16:50:00, 8.324m), (2020-02-24 15:10:00, 8.324m)","UpperThresholdPoints:(Time:2020-02-21T23:50:00Z,Value:8.323873652694612);(Time:2020-02-24T22:10:00Z,Value:8.323873652694612),TrimAction:Delete",Normal
07AA001,Drift,QR,2020-02-05T04:07:00,2020-03-05T18:07:00,2021-05-28T15:36:12,-7,OC_Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-02-05T04:07:00Z);(Offset:-0.016927591854671187,Time:2020-02-06T06:32:00Z);(Offset:-0.03470765913037488,Time:2020-02-09T04:12:00Z);(Offset:-0.04717785593048529,Time:2020-02-13T18:22:00Z);(Offset:-0.04547466217148177,Time:2020-02-19T17:07:00Z);(Offset:-0.03308848358711203,Time:2020-02-26T09:52:00Z);(Offset:-0.017800325137118933,Time:2020-03-02T21:22:00Z);(Offset:0,Time:2020-03-05T18:07:00Z)",Normal
07AA001,AdjustableTrim,HG,2020-01-25T10:15:00,2020-01-25T19:40:00,2021-05-28T12:43:13,-7,DR_Removed invalid data spike,"UpperThresholdPoints:(Time:2020-01-25T10:15:00Z,Value:0.5590433508469388);(Time:2020-01-25T19:40:00Z,Value:0.5590433508469388),TrimAction:Delete",Normal
07AA001,Drift,HG,2020-01-21T18:15:00,2020-03-05T19:35:00,2020-03-11T21:07:29,-7,SRC (0.004 to -0.006) Not Reset.  Visit.,"DriftPoints:(Offset:0.004,Time:2020-01-21T18:15:00Z);(Offset:-0.006,Time:2020-03-05T19:35:00Z)",Normal
07AA001,CopyPaste,QR,2020-01-21T17:02:00,2020-03-05T18:07:30,2020-03-17T13:43:11,-7,OC - ICEOverride: Linear‌Q(t) = (-0.010080488131745117)t + 1.18‌,,Normal
07AA001,Drift,QR,2020-01-21T17:02:00,2020-03-05T18:07:00,2020-03-17T13:44:06,-7,OC - ICE,"DriftPoints:(Offset:0,Time:2020-01-21T17:02:00Z);(Offset:0,Time:2020-02-02T14:57:00Z);(Offset:-0.053731081711607676,Time:2020-02-05T04:07:00Z);(Offset:-0.04466066255729784,Time:2020-02-11T18:07:00Z);(Offset:0,Time:2020-03-05T18:07:00Z)",Normal
