Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AA001,2012-09-20T15:30:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AA001,2012-08-23T20:00:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07AA001,2012-08-23T19:07:00,-7,Discharge/Débit,,0.915,10.7,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.915 ==",34.0,22.305,0.4818,19.0,11.0,Final/Finales,
07AA001,2012-07-25T15:30:00,-7,Stage/Niveau d'eau,1.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07AA001,2012-07-25T14:42:00,-7,Discharge/Débit,,1.765,55.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.755, Correction=0.01 ==",32.25,67.4062,0.8217,14.0,14.0,Final/Finales,
07AA001,2012-07-19T19:09:30,-7,Discharge/Débit,,1.547,36.9,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.547 ==",33.0,67.695,0.545,20.0,11.0,Final/Finales,
07AA001,2012-07-19T18:00:00,-7,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07AA001,2012-05-01T12:50:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.265,,,,,,Final/Finales,
07AA001,2012-04-30T20:57:00,-7,Discharge/Débit,,1.029,14.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.029 ==",25.0,31.72,0.4531,1.0,2.0,Final/Finales,
07AA001,2012-04-30T19:45:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07AA001,2012-04-04T22:07:30,-7,Discharge/Débit,,0.444,0.922,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.444 ==",11.8,6.017,0.1531,2.0,0.5,Final/Finales,
07AA001,2012-04-04T21:30:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07AA001,2012-03-08T18:30:00,-7,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
07AA001,2012-03-08T17:48:00,-7,Discharge/Débit,,0.45,0.956,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.45 ==",14.0,3.758,0.2544,5.0,0.0,Final/Finales,
07AA001,2012-02-01T18:29:30,-7,Discharge/Débit,,0.519,1.25,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.519 ==",15.0,3.862,0.3237,-3.0,0.0,Final/Finales,
07AA001,2012-02-01T17:45:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
07AA001,2012-01-05T17:00:00,-7,Discharge/Débit,,0.548,1.79,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.548 ==",20.0,5.42,0.3303,-2.0,0.0,Final/Finales,
07AA001,2012-01-05T16:15:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07AA001,2011-11-30T18:38:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2011-11-30T18:38:00,-7,Discharge/Débit,,0.607,2.55,,,,,,,,22.0,7.22,0.353,-1.0,0.0,Final/Finales,
07AA001,2011-10-27T14:00:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.487,,,,,,Final/Finales,
07AA001,2011-10-26T22:56:30,-7,Discharge/Débit,,0.665,3.78,,,,,,,Sources:Manual,25.8,11.248,0.336,4.0,2.0,Final/Finales,
07AA001,2011-10-26T22:56:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2011-09-28T18:22:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AA001,2011-08-10T21:05:00,-7,Discharge/Débit,,0.997,14.4,,,,,,,Sources:Manual,24.5,34.85,0.413,19.0,8.0,Final/Finales,
07AA001,2011-08-10T20:28:30,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07AA001,2011-07-07T14:28:00,-7,Discharge/Débit,,1.457,35.8,,,,,,,Sources:Manual,34.0,58.805,0.609,12.0,6.0,Final/Finales,
07AA001,2011-07-07T14:28:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2011-06-02T15:40:00,-7,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
07AA001,2011-06-02T14:27:30,-7,Discharge/Débit,,1.474,36.3,,,,,,,Sources:Manual,34.0,56.06,0.647,8.0,6.0,Final/Finales,
07AA001,2011-04-29T13:00:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2011-04-28T23:10:00,-7,Discharge/Débit,,0.437,1.18,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.453, Correction=-0.016 ==",18.0,5.465,0.216,6.0,1.0,Final/Finales,
07AA001,2011-03-31T16:42:00,-7,Stage/Niveau d'eau,0.401,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2011-03-31T16:42:00,-7,Discharge/Débit,,0.401,0.845,,,,,,,Sources:Manual,11.0,3.535,0.239,3.0,1.0,Final/Finales,
07AA001,2011-03-09T22:49:00,-7,Discharge/Débit,,0.424,0.839,,,,,,,Sources:Manual,11.0,3.294,0.255,-2.0,0.0,Final/Finales,
07AA001,2011-03-09T22:49:00,-7,Stage/Niveau d'eau,0.424,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2011-02-03T22:29:30,-7,Discharge/Débit,,0.53,1.14,,,,,,,Sources:Manual,13.0,3.9,0.293,-5.0,0.0,Final/Finales,
07AA001,2011-02-03T22:29:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2011-01-05T19:47:30,-7,Discharge/Débit,,0.506,1.22,,,,,,,Sources:Manual,13.0,3.969,0.308,-6.0,0.0,Final/Finales,
07AA001,2011-01-05T19:47:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-12-02T16:07:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-12-02T16:07:00,-7,Discharge/Débit,,0.607,2.24,,,,,,,,23.5,10.845,0.206,-8.0,0.0,Final/Finales,
07AA001,2010-10-28T19:03:30,-7,Discharge/Débit,,0.699,4.61,,,,,,,,25.3,11.837,0.39,3.0,3.0,Final/Finales,
07AA001,2010-10-28T19:03:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-10-01T15:26:30,-7,Discharge/Débit,,1.226,26.4,,,,,,,,32.0,45.02,0.586,3.0,3.0,Final/Finales,
07AA001,2010-10-01T15:26:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-08-19T17:22:30,-7,Discharge/Débit,,0.845,8.35,,,,,,,,37.0,19.034,0.439,20.0,8.0,Final/Finales,
07AA001,2010-08-19T17:22:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-07-07T19:06:00,-7,Discharge/Débit,,1.168,20.8,,,,,,,,33.0,43.456,0.478,24.0,11.0,Final/Finales,
07AA001,2010-07-07T19:06:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-06-03T17:04:00,-7,Discharge/Débit,,1.244,24.9,,,,,,,,31.0,43.005,0.579,10.0,8.0,Final/Finales,
07AA001,2010-06-03T17:04:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-05-06T16:45:30,-7,Discharge/Débit,,0.629,3.13,,,,,,,,23.8,10.183,0.307,3.0,5.0,Final/Finales,
07AA001,2010-05-06T16:45:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-04-15T15:53:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-04-15T15:53:00,-7,Discharge/Débit,,0.445,1.07,,,,,,,,16.3,4.448,0.241,8.0,2.0,Final/Finales,
07AA001,2010-03-11T18:02:30,-7,Discharge/Débit,,0.393,0.79,,,,,,,,10.5,2.725,0.29,3.0,0.0,Final/Finales,
07AA001,2010-03-11T18:02:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-02-01T18:32:30,-7,Discharge/Débit,,0.427,0.85,,,,,,,,10.5,2.675,0.318,0.0,0.0,Final/Finales,
07AA001,2010-02-01T18:31:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-01-04T18:54:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2010-01-04T18:54:00,-7,Discharge/Débit,,0.475,1.04,,,,,,,,12.0,3.145,0.329,-8.0,0.0,Final/Finales,
07AA001,2009-11-30T20:15:00,-7,Discharge/Débit,,0.533,2.0,,,,,,,,16.0,8.798,0.228,-3.0,0.0,Final/Finales,
07AA001,2009-11-30T20:15:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-10-28T20:18:00,-7,Discharge/Débit,,0.546,1.95,,,,,,,,21.2,7.322,0.266,3.0,1.0,Final/Finales,
07AA001,2009-10-28T20:18:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-10-08T16:05:30,-7,Discharge/Débit,,0.597,2.71,,,,,,,,23.5,8.903,0.304,0.0,3.0,Final/Finales,
07AA001,2009-10-08T16:05:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-08-26T19:58:30,-7,Discharge/Débit,,0.717,4.8,,,,,,,,25.0,12.64,0.38,21.0,7.0,Final/Finales,
07AA001,2009-08-26T19:58:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-07-16T22:00:00,-7,Discharge/Débit,,1.227,24.9,,,,,,,,32.0,46.065,0.541,20.0,12.0,Final/Finales,
07AA001,2009-07-16T22:00:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-06-04T18:27:00,-7,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-06-04T18:27:00,-7,Discharge/Débit,,1.654,47.1,,,,,,,,35.0,62.816,0.749,23.0,5.0,Final/Finales,
07AA001,2009-05-07T13:58:30,-7,Discharge/Débit,,0.553,2.04,,,,,,,,21.6,8.425,0.242,5.0,1.0,Final/Finales,
07AA001,2009-05-07T13:58:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-04-02T14:48:00,-7,Discharge/Débit,,0.41,0.71,,,,,,,,7.5,2.165,0.328,-3.0,0.0,Final/Finales,
07AA001,2009-04-02T14:48:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-03-05T23:15:00,-7,Discharge/Débit,,0.391,0.7,,,,,,,,13.5,2.321,0.302,-5.0,0.0,Final/Finales,
07AA001,2009-03-05T23:15:00,-7,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-02-09T19:37:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2009-02-09T19:36:30,-7,Discharge/Débit,,0.439,0.823,,,,,,,,14.0,2.438,0.338,0.0,0.0,Final/Finales,
07AA001,2009-01-15T18:25:30,-7,Discharge/Débit,,0.507,1.11,,,,,,,,17.0,4.163,0.267,1.0,0.0,Final/Finales,
07AA001,2009-01-15T18:25:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-12-15T19:39:30,-7,Discharge/Débit,,0.534,0.848,,,,,,,,16.5,6.67,0.127,-25.0,0.0,Final/Finales,
07AA001,2008-12-15T19:39:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-10-27T19:43:30,-7,Discharge/Débit,,0.594,3.01,,,,,,,,21.0,11.299,0.267,8.0,2.0,Final/Finales,
07AA001,2008-10-27T19:43:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-09-29T21:20:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-08-25T19:24:00,-7,Discharge/Débit,,0.858,8.98,,,,,,,,26.0,31.688,0.283,15.0,11.0,Final/Finales,
07AA001,2008-08-25T19:24:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-07-24T17:00:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-06-16T20:16:30,-7,Discharge/Débit,,1.232,26.4,,,,,,,,33.0,49.217,0.537,14.0,8.0,Final/Finales,
07AA001,2008-06-16T20:16:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-05-05T20:10:30,-7,Discharge/Débit,,0.509,1.8,,,,,,,,20.8,7.232,0.249,10.0,2.0,Final/Finales,
07AA001,2008-05-05T20:10:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-04-10T16:44:00,-7,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-04-10T16:44:00,-7,Discharge/Débit,,0.407,0.876,,,,,,,,12.25,5.108,0.171,3.0,1.0,Final/Finales,
07AA001,2008-03-06T17:40:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-03-06T17:40:00,-7,Discharge/Débit,,0.427,0.808,,,,,,,,11.0,3.253,0.249,-2.0,0.0,Final/Finales,
07AA001,2008-02-08T19:08:00,-7,Discharge/Débit,,0.465,0.831,,,,,,,,11.0,3.085,0.269,-16.0,0.0,Final/Finales,
07AA001,2008-02-08T16:36:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-01-07T19:21:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2008-01-07T19:21:00,-7,Discharge/Débit,,0.534,1.26,,,,,,,,11.0,4.57,,-5.0,0.0,Final/Finales,
07AA001,2007-12-03T21:59:30,-7,Discharge/Débit,,0.627,1.99,,,,,,,,14.0,5.823,0.342,-10.0,0.0,Final/Finales,
07AA001,2007-12-03T21:59:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-11-01T15:35:00,-7,Discharge/Débit,,0.77,6.23,,,,,,,,27.0,15.035,0.414,-2.0,1.0,Final/Finales,
07AA001,2007-11-01T15:35:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-09-24T19:54:30,-7,Discharge/Débit,,0.68,4.18,,,,,,,,24.8,11.484,0.364,14.0,5.0,Final/Finales,
07AA001,2007-09-24T19:54:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-07-30T21:09:30,-7,Discharge/Débit,,0.989,14.3,,,,,,,,31.5,45.485,0.315,22.0,14.0,Final/Finales,
07AA001,2007-07-30T21:09:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-06-25T19:59:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-06-07T15:27:00,-7,Stage/Niveau d'eau,2.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-06-07T15:27:00,-7,Discharge/Débit,,2.79,120.0,,,,,,,,42.0,110.573,1.086,17.0,7.0,Final/Finales,
07AA001,2007-05-10T19:25:30,-7,Discharge/Débit,,0.917,11.8,,,,,,,,29.5,34.138,0.346,16.0,5.0,Final/Finales,
07AA001,2007-05-10T19:25:00,-7,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-04-05T14:59:00,-7,Discharge/Débit,,0.376,0.649,,,,,,,,13.3,4.837,0.134,-5.0,1.0,Final/Finales,
07AA001,2007-04-05T14:59:00,-7,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-03-08T15:33:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-03-08T15:33:00,-7,Discharge/Débit,,0.434,0.878,,,,,,,,10.0,2.44,0.36,-2.0,0.0,Final/Finales,
07AA001,2007-01-29T18:58:00,-7,Discharge/Débit,,0.497,1.06,,,,,,,,11.5,3.053,0.346,-3.0,0.0,Final/Finales,
07AA001,2007-01-29T18:58:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2007-01-09T20:09:30,-7,Discharge/Débit,,0.515,1.22,,,,,,,,12.5,3.295,0.371,-6.0,0.0,Final/Finales,
07AA001,2007-01-09T19:42:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-12-05T19:51:30,-7,Discharge/Débit,,0.607,1.58,,,,,,,,14.0,4.512,0.35,-4.0,0.0,Final/Finales,
07AA001,2006-12-05T19:51:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-10-26T16:52:00,-7,Discharge/Débit,,0.56,2.24,,,,,,,,21.1,8.439,0.265,3.0,2.0,Final/Finales,
07AA001,2006-10-26T16:52:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-08-31T17:33:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-08-31T17:33:00,-7,Discharge/Débit,,0.775,6.63,,,,,,,,33.5,15.035,0.441,14.0,11.0,Final/Finales,
07AA001,2006-07-27T15:41:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-06-29T15:33:00,-7,Discharge/Débit,,1.237,25.8,,,,,,,,33.0,49.87,0.518,24.0,14.0,Final/Finales,
07AA001,2006-06-29T15:33:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-06-01T16:43:30,-7,Discharge/Débit,,1.401,35.5,,,,,,,,34.0,55.156,0.643,18.0,10.0,Final/Finales,
07AA001,2006-06-01T16:43:00,-7,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-04-27T19:52:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-04-27T19:52:00,-7,Discharge/Débit,,0.606,3.16,,,,,,,,24.5,9.833,0.321,16.0,2.0,Final/Finales,
07AA001,2006-04-06T18:43:00,-7,Discharge/Débit,,0.48,1.38,,,,,,,,21.0,8.667,0.159,8.0,1.0,Final/Finales,
07AA001,2006-04-06T18:43:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-03-09T18:29:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-03-09T18:29:00,-7,Discharge/Débit,,0.434,0.869,,,,,,,,8.5,3.118,0.279,2.0,0.0,Final/Finales,
07AA001,2006-02-06T21:58:30,-7,Discharge/Débit,,0.46,0.996,,,,,,,,9.5,3.747,0.266,2.0,0.0,Final/Finales,
07AA001,2006-02-06T21:58:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2006-01-09T21:53:30,-7,Discharge/Débit,,0.529,1.55,,,,,,,,12.0,4.155,0.373,0.0,0.0,Final/Finales,
07AA001,2006-01-09T21:53:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-12-12T19:26:30,-7,Discharge/Débit,,0.596,2.2,,,,,,,,23.0,7.773,0.284,-5.0,0.0,Final/Finales,
07AA001,2005-12-12T19:26:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-10-24T21:15:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-09-26T23:00:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-09-01T16:01:00,-7,Discharge/Débit,,0.987,13.3,,,,,,,,21.0,30.806,0.431,14.0,6.0,Final/Finales,
07AA001,2005-09-01T15:37:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-07-21T17:35:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-06-01T17:15:00,-7,Discharge/Débit,,2.017,63.1,,,,,,,,34.5,74.863,0.842,16.0,11.0,Final/Finales,
07AA001,2005-06-01T16:42:00,-7,Stage/Niveau d'eau,2.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-05-04T15:36:30,-7,Discharge/Débit,,0.806,7.18,,,,,,,,32.0,19.552,0.367,5.0,5.0,Final/Finales,
07AA001,2005-05-04T15:25:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-04-07T17:07:00,-7,Discharge/Débit,,0.475,1.44,,,,,,,,10.0,5.538,0.261,13.0,0.5,Final/Finales,
07AA001,2005-04-07T16:54:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-03-03T18:04:00,-7,Discharge/Débit,,0.495,1.18,,,,,,,,10.5,3.0,0.392,8.0,0.0,Final/Finales,
07AA001,2005-03-03T17:47:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-02-10T16:48:30,-7,Discharge/Débit,,0.577,1.5,,,,,,,,9.5,3.438,0.437,-3.0,0.0,Final/Finales,
07AA001,2005-02-10T16:31:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2005-01-13T17:39:30,-7,Discharge/Débit,,0.57,1.13,,,,,,,,10.5,3.547,0.318,-38.0,0.0,Final/Finales,
07AA001,2005-01-13T17:25:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2004-12-15T20:44:30,-7,Discharge/Débit,,0.614,2.41,,,,,,,,14.5,5.4,0.447,-2.0,0.0,Final/Finales,
07AA001,2004-12-15T20:33:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2004-10-27T16:14:00,-7,Discharge/Débit,,1.108,3.97,,,,,,,,32.0,19.11,0.208,-15.0,0.5,Final/Finales,
07AA001,2004-10-27T16:01:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2004-08-19T21:38:00,-7,Discharge/Débit,,0.79,7.15,,,,,,,,30.0,16.985,0.421,20.0,11.0,Final/Finales,
07AA001,2004-08-19T21:26:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2004-07-08T18:14:00,-7,Discharge/Débit,,1.36,30.5,,,,,,,,31.5,50.333,0.606,12.0,8.0,Final/Finales,
07AA001,2004-07-08T17:44:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2004-05-27T15:05:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2004-04-21T14:10:30,-7,Discharge/Débit,,0.497,1.63,,,,,,,,18.8,6.621,0.246,3.0,1.0,Final/Finales,
07AA001,2004-04-21T13:58:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2004-03-11T17:33:00,-7,Discharge/Débit,,0.41,0.778,,,,,,,,10.0,3.73,0.209,8.0,0.0,Final/Finales,
07AA001,2004-03-11T17:14:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2004-02-11T15:50:00,-7,Discharge/Débit,,0.44,0.66,,,,,,,,10.5,3.605,0.183,-12.0,0.0,Final/Finales,
07AA001,2004-02-11T15:34:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2004-01-14T20:47:30,-7,Discharge/Débit,,0.534,0.892,,,,,,,,11.5,4.13,0.216,10.0,0.0,Final/Finales,
